seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
14,99,7749,35,65,MAD_DT_Normal,gain_social|loss_stability|gain_spread|loss_familiarity,0.966667,0.033333,0.006769,4.923469,0.682228,-0.045444,0.030721,-1.479212,0.854045,0.009089,0.005422,1.676118,20.661973,-1.376288,1.120565,-1.228208,38.871002,0.528384,1.302326,0.010074,0.540064,0.261071,0.213381,FALSE,117,0.025953,0.131075,-2.575942
14,0,7750,35,156,none,,0.933333,0.0,0.00679,0.0,0.638429,-0.03699,0.084745,-0.436479,0.846557,0.001884,0.005896,0.319529,35.560249,-0.862731,1.230903,-0.700892,32.428414,0.512065,0.22093,0.371863,0.810167,0.645301,0.22308,FALSE,24,0.026508,0.175789,1.52325
14,101,7751,35,46,MAD_DT_Normal,gain_spread|gain_familiarity,0.866667,0.0,0.009762,0.0,0.716376,-0.003254,0.054832,-0.05934,0.868715,0.005854,0.004157,1.408027,20.877778,1.288899,1.207245,1.067636,35.15521,0.484171,0.895349,0.102497,0.61631,0.322528,0.240691,FALSE,82,0.026076,0.139093,2.916488
14,102,7752,35,46,MAD_DT_Normal,gain_spread|loss_familiarity,0.833333,0.0,0.007972,0.0,0.683274,0.010579,0.0744,0.142183,0.862846,0.008061,0.005028,1.602828,19.248987,-1.648575,1.40115,-1.176586,36.346487,0.431615,0.511628,0.063171,0.465587,0.686072,0.277738,TRUE,49,0.02861,0.067448,1.82839
14,103,7753,35,46,MAD_DT_Normal,gain_social|loss_spread,0.666667,0.033333,0.01392,2.394402,0.679706,-0.007495,0.067217,-0.111498,0.812673,-0.0178,0.010738,-1.65753,11.079263,-0.301753,0.950326,-0.317526,19.185556,0.326416,0.22093,0.157066,0.71922,0.208446,0.369902,FALSE,22,0.0208,0.255339,-0.465283
14,105,7755,35,36,none,,0.733333,0.0,0.008896,0.0,0.69481,-0.004212,0.052191,-0.080699,0.852182,0.001877,0.009527,0.196969,9.735532,-0.38221,0.735047,-0.51998,26.721291,0.271723,0.383721,0.206366,0.440244,0.056562,0.429328,TRUE,37,0.029499,0.255914,1.830346
14,6,7756,35,156,none,,0.8,0.0,0.01321,0.0,0.593046,0.021981,0.061195,0.359186,0.830555,0.005449,0.007891,0.690495,12.962171,0.930369,1.16911,0.795792,33.296253,0.412477,0.244186,0.255801,0.663883,0.48604,0.2926,TRUE,26,0.026502,0.198393,-3.004475
14,106,7756,35,16,both,gain_social|loss_stability|major_gain_spread,0.7,0.066667,0.039617,1.682743,0.649975,-0.044267,0.044047,-1.004973,0.859486,0.005619,0.008446,0.665239,14.653555,-1.007311,1.463492,-0.688292,34.817695,0.279841,0.465116,0.13826,0.41543,0.100558,0.419938,FALSE,45,0.025316,0.306473,2.70708
14,7,7757,35,156,none,,0.7,0.0,0.012369,0.0,0.706141,0.011566,0.063334,0.182611,0.824413,0.003127,0.006849,0.456403,9.732788,0.657739,1.098195,0.598927,32.350819,0.410385,0.139535,0.417713,0.771646,0.312644,0.294273,TRUE,17,0.027652,0.17025,-0.442327
14,107,7757,35,6,MAD_DT_Major,major_loss_stability|major_loss_spread|major_loss_familiarity,0.366667,0.033333,0.06,0.555546,0.66515,-0.030862,0.042092,-0.733172,0.911259,-0.014493,0.017295,-0.837944,11.821178,-0.930139,1.376358,-0.675796,38.216356,0.24617,0.116279,0.000188,0.250334,0.617879,0.460277,FALSE,15,0.024041,0.405516,-0.858836
14,108,7758,35,6,both,gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.433333,0.1,0.086667,1.153833,0.643588,0.005771,0.041829,0.137974,0.913727,-0.009182,0.016273,-0.564195,14.110876,-1.629435,3.647104,-0.446775,30.726869,0.437083,0.581395,0.012623,0.344995,0.809319,0.273631,FALSE,54,0.028343,0.138619,2.900919
14,109,7759,35,6,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.1,0.066667,0.02,3.333167,0.684016,-0.048692,0.056947,-0.855016,0.902948,-0.010583,0.016634,-0.636219,20.445244,8.624578,5.137057,1.678895,20.252899,0.405814,0.197674,0.026056,0.688123,0.711402,0.29796,FALSE,20,0.026527,0.231223,0.353162
14,14,7764,35,156,none,,0.733333,0.0,0.009762,0.0,0.653416,-0.03248,0.046214,-0.702814,0.797335,-0.006371,0.007855,-0.810967,7.470325,0.186883,0.571273,0.327134,26.704894,0.250433,0.174419,0.276843,0.185085,0.365384,0.454963,FALSE,19,0.028501,0.305232,-0.452261
14,22,7772,35,156,MAD_DT_Normal,loss_familiarity,0.866667,0.0,0.01,0.0,0.665969,-0.004845,0.039784,-0.121779,0.822146,0.002861,0.007092,0.403394,12.497534,-1.104055,0.947419,-1.165328,33.392243,0.246348,0.139535,0.297343,0.543541,0.004974,0.460053,FALSE,17,0.027495,0.15693,0.992704
14,23,7773,35,156,both,loss_social|major_loss_social|gain_spread,0.866667,-0.033333,0.006544,-5.093325,0.702325,-0.0134,0.037923,-0.353343,0.832379,0.01122,0.009532,1.17699,6.661479,-0.205848,0.507285,-0.405782,25.599981,0.572633,0.534884,0.375966,0.660876,0.718806,0.18915,FALSE,50,0.024631,0.236107,2.340705
14,24,7774,35,156,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.006782,0.0,0.668112,0.01821,0.026968,0.675222,0.841001,0.00311,0.00664,0.468345,16.155775,1.34288,0.8682,1.546738,33.193667,0.36024,0.395349,0.333036,0.671624,0.04095,0.337344,FALSE,39,0.026883,0.063198,1.100889
14,29,7779,35,156,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.006667,0.0,0.668656,-0.000542,0.038303,-0.014152,0.820725,0.00104,0.005794,0.179464,12.09525,1.311943,0.782978,1.675579,32.889548,0.317642,0.360465,0.372337,0.477986,0.059779,0.378849,TRUE,36,0.028866,0.30346,-2.129524
14,84,7784,35,156,MAD_DT_Normal,loss_social|loss_spread,0.966667,-0.033333,0.011782,-2.829028,0.717862,0.005742,0.044015,0.130457,0.855003,-0.007845,0.006335,-1.238206,14.76658,0.478389,0.948961,0.504118,33.019469,0.5262,0.244186,0.330084,0.670994,0.859535,0.214654,FALSE,26,0.022649,0.220509,2.45745
14,36,7786,35,156,none,,1.0,0.0,0.005111,0.0,0.690012,-0.0073,0.030062,-0.242838,0.858616,-0.00265,0.005137,-0.515825,16.510644,0.321119,1.083306,0.296425,33.579059,0.592188,0.965116,0.333903,0.46221,0.607523,0.179338,FALSE,88,0.02586,0.125885,0.847729
14,86,7786,35,156,MAD_DT_Normal,loss_spread,0.8,0.0,0.011663,0.0,0.625126,-0.008325,0.045921,-0.181284,0.82424,-0.008155,0.006771,-1.204122,12.729584,-0.730542,0.769382,-0.949516,34.090536,0.313345,0.0,0.246699,0.175595,0.831086,0.38331,FALSE,5,0.012882,0.829521,-0.922306
14,37,7787,35,156,none,,0.933333,0.0,0.008329,0.0,0.618468,0.013451,0.023064,0.583175,0.847761,-0.001635,0.006296,-0.259693,15.113001,-0.134842,0.920663,-0.146462,33.496948,0.348673,0.267442,0.256253,0.402573,0.468424,0.348142,TRUE,28,0.029998,0.372325,-0.247463
14,89,7789,35,156,MAD_DT_Normal,loss_spread,0.933333,0.0,0.006667,0.0,0.716589,0.009023,0.027521,0.327856,0.848579,-0.008218,0.006765,-1.214719,16.126643,0.451823,0.881147,0.512767,33.394097,0.354571,0.139535,0.374276,0.500239,0.404237,0.342593,FALSE,17,0.02451,0.110111,2.51435
14,94,7794,35,116,none,,0.9,0.0,0.013452,0.0,0.740486,-0.006369,0.031979,-0.199143,0.844847,-0.001417,0.009315,-0.152064,11.057801,-0.449523,0.612521,-0.733888,28.949362,0.427893,0.488372,0.005659,0.691216,0.526324,0.280568,FALSE,46,0.02623,0.211207,2.29168
14,96,7796,35,86,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.005103,0.0,0.689238,-0.002263,0.018784,-0.120469,0.852874,-0.001168,0.003542,-0.329679,21.457585,1.143857,1.135622,1.007251,34.267583,0.40517,0.55814,0.179468,0.518688,0.364385,0.298483,FALSE,53,0.026734,0.206157,-1.653966
14,97,7797,35,66,none,,0.833333,0.0,0.004524,0.0,0.657466,-0.01711,0.028584,-0.598588,0.846523,0.001575,0.004988,0.315615,15.693955,-0.659192,1.215168,-0.542469,34.973878,0.277532,0.174419,0.121841,0.355141,0.458729,0.422587,FALSE,20,0.029077,0.310381,-1.639142
14,98,7798,35,66,MAD_DT_Normal,loss_familiarity,0.766667,0.0,0.00631,0.0,0.667506,0.00875,0.022055,0.396733,0.837635,-0.004059,0.006355,-0.638629,7.50329,-0.789958,0.725211,-1.089279,28.766599,0.257842,0.430233,0.029918,0.424621,0.146595,0.445873,FALSE,41,0.02857,0.147463,-0.987859
14,99,7799,35,66,none,,0.966667,0.0,0.006769,0.0,0.685495,0.003268,0.030517,0.107075,0.858034,0.00399,0.005375,0.742185,19.534894,-1.127079,1.130925,-0.996599,38.871002,0.462449,0.511628,0.005879,0.459655,0.872632,0.255363,TRUE,49,0.021757,0.211484,1.785968
14,0,7800,35,157,MAD_DT_Normal,loss_spread,0.933333,0.0,0.00679,0.0,0.636807,-0.001623,0.083163,-0.01951,0.834975,-0.011582,0.006384,-1.813836,35.015668,-0.544581,1.218893,-0.446783,32.428414,0.392213,0.255814,0.371209,0.730022,0.211808,0.309206,FALSE,27,0.027162,0.255934,-1.169439
14,101,7801,35,47,none,,0.866667,0.0,0.009762,0.0,0.722974,0.006598,0.054843,0.120299,0.86994,0.001224,0.004139,0.295713,22.084871,1.207093,1.224312,0.985935,35.15521,0.435026,0.383721,0.099156,0.535796,0.721433,0.275168,FALSE,38,0.029418,0.219608,1.663289
14,102,7802,35,47,none,,0.833333,0.0,0.006186,0.0,0.693251,0.009977,0.074272,0.134334,0.861408,-0.001438,0.004978,-0.288696,17.98516,-1.263827,1.400025,-0.902717,36.346487,0.255077,0.453488,0.064023,0.269367,0.23343,0.449243,FALSE,44,0.027758,0.263668,0.406372
14,103,7803,35,47,both,loss_familiarity|major_loss_familiarity,0.666667,0.0,0.012135,0.0,0.685617,0.005911,0.067222,0.087934,0.822418,0.009745,0.010206,0.954771,10.023928,-1.055335,0.932912,-1.131225,19.185556,0.367542,0.244186,0.152943,0.800214,0.272824,0.3307,FALSE,24,0.024924,0.174345,-1.977238
14,105,7805,35,37,both,gain_social|major_gain_social|loss_spread,0.766667,0.033333,0.008777,3.797509,0.693984,-0.000826,0.051473,-0.016042,0.841007,-0.011176,0.010074,-1.109197,10.20005,0.464518,0.643468,0.721897,26.721291,0.304426,0.034884,0.186384,0.50792,0.488516,0.392736,FALSE,7,0.049481,0.188238,-3.095817
14,6,7806,35,157,none,,0.8,0.0,0.011424,0.0,0.612607,0.01956,0.061824,0.316384,0.831894,0.001339,0.007719,0.173462,13.511483,0.549312,1.001659,0.548402,33.296253,0.416251,0.116279,0.257878,0.501146,0.7897,0.289608,FALSE,15,0.024425,0.36113,1.003383
14,106,7806,35,17,both,loss_spread|major_loss_spread,0.7,0.0,0.037141,0.0,0.644138,-0.005837,0.041659,-0.140116,0.83596,-0.023527,0.009388,-2.505705,15.259276,0.605721,1.409882,0.429625,34.817695,0.2981,0.034884,0.148848,0.40123,0.607439,0.399562,FALSE,8,0.014728,0.320673,-1.983693
14,7,7807,35,157,none,,0.7,0.0,0.010583,0.0,0.705898,-0.000243,0.060196,-0.004034,0.824077,-0.000336,0.006173,-0.054382,8.935477,-0.797311,1.02205,-0.780109,32.350819,0.323193,0.023256,0.410246,0.398594,0.460674,0.373164,FALSE,7,0.03512,0.543302,1.987126
14,107,7807,35,7,both,gain_social|loss_familiarity|major_loss_familiarity,0.433333,0.066667,0.061111,1.090891,0.650286,-0.014864,0.037554,-0.395777,0.902637,-0.008622,0.015849,-0.543956,10.195187,-1.625992,1.417964,-1.146708,38.216356,0.37747,0.662791,0.000113,0.29735,0.549628,0.321876,TRUE,62,0.024117,0.3585,-0.64442
14,108,7808,35,7,both,major_gain_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.5,0.066667,0.083333,0.79999,0.656492,0.012905,0.037008,0.348689,0.899192,-0.014534,0.015983,-0.909299,18.32423,4.213354,3.741479,1.12612,30.726869,0.207206,0.244186,0.011479,0.000298,0.572861,0.511816,FALSE,25,0.0272,0.483912,-1.441326
14,109,7809,35,7,MAD_DT_Major,major_gain_stability|major_gain_spread|major_loss_familiarity,0.1,0.0,0.016667,0.0,0.699489,0.015473,0.050035,0.309241,0.912175,0.009227,0.015399,0.599122,18.497769,-1.947475,4.60546,-0.422862,20.252899,0.253333,0.139535,0.024613,0.77278,0.076402,0.451383,TRUE,15,0.027971,0.146565,2.34807
14,14,7814,35,157,MAD_DT_Normal,gain_spread,0.733333,0.0,0.007976,0.0,0.652749,-0.000667,0.045605,-0.014621,0.807269,0.009934,0.007764,1.279247,7.857174,0.386849,0.562734,0.687445,26.704894,0.178078,0.046512,0.268658,0.090198,0.306944,0.554081,TRUE,8,0.036686,0.400119,1.65992
14,22,7822,35,157,both,gain_social|major_gain_social|loss_familiarity,0.9,0.033333,0.011667,2.856898,0.656684,-0.009285,0.03917,-0.237038,0.82886,0.006713,0.007387,0.908626,11.409913,-1.087621,0.9575,-1.135896,33.392243,0.23064,0.151163,0.29461,0.264391,0.212394,0.480166,FALSE,18,0.030228,0.43608,0.341075
14,23,7823,35,157,both,gain_social|major_gain_social,0.9,0.033333,0.00821,4.059506,0.701327,-0.000997,0.037531,-0.026572,0.829753,-0.002626,0.009008,-0.291532,6.176794,-0.484685,0.519379,-0.9332,25.599981,0.419217,0.139535,0.368249,0.678962,0.490125,0.287277,FALSE,16,0.032349,0.218022,-0.144512
14,24,7824,35,157,none,,1.0,0.0,0.006782,0.0,0.669807,0.001696,0.026204,0.064708,0.846835,0.005835,0.006662,0.875735,16.117289,-0.038486,0.782067,-0.049211,33.193667,0.393244,0.662791,0.335092,0.565778,0.009317,0.308338,TRUE,62,0.024828,0.169043,1.001512
14,29,7829,35,157,MAD_DT_Normal,loss_social|loss_familiarity,0.903226,-0.030108,0.008172,-3.68376,0.679947,0.011292,0.038136,0.296079,0.824653,0.003928,0.005772,0.680443,11.253683,-0.841568,0.82427,-1.020984,32.889548,0.373973,0.139535,0.374379,0.541333,0.440646,0.324957,FALSE,17,0.026824,0.240113,2.957135
14,84,7834,35,157,MAD_DT_Normal,loss_social,0.903226,-0.063441,0.014954,-4.242216,0.706332,-0.011531,0.044587,-0.258603,0.855881,0.000878,0.006346,0.138353,14.886483,0.119903,0.944476,0.126952,33.019469,0.765796,0.953488,0.327162,0.803834,0.978701,0.111761,FALSE,87,0.025571,0.087668,2.965647
14,36,7836,35,157,none,,1.0,0.0,0.005111,0.0,0.696042,0.006029,0.030252,0.199297,0.858139,-0.000477,0.005058,-0.094358,17.336755,0.82611,0.977546,0.845085,33.579059,0.335145,0.186047,0.33097,0.549758,0.273804,0.36121,FALSE,21,0.028793,0.038337,1.896138
14,86,7836,35,157,MAD_DT_Normal,loss_social|loss_familiarity,0.774194,-0.025806,0.012953,-1.992179,0.62148,-0.003646,0.045632,-0.079893,0.82404,-0.0002,0.006237,-0.032038,11.763326,-0.966258,0.757522,-1.275549,34.090536,0.156743,0.081395,0.236231,0.111555,0.197791,0.587236,TRUE,12,0.02335,0.542371,2.128568
14,37,7837,35,157,both,loss_social|major_loss_social|gain_spread,0.870968,-0.062366,0.011448,-5.447486,0.631316,0.012849,0.023544,0.545694,0.85459,0.006829,0.006559,1.041,15.191453,0.078452,0.854241,0.091838,33.496948,0.348378,0.27907,0.253087,0.606394,0.254961,0.348422,FALSE,29,0.033164,0.168505,2.025118
14,89,7839,35,157,MAD_DT_Normal,loss_social|gain_familiarity,0.903226,-0.030108,0.008172,-3.68376,0.712978,-0.003611,0.027258,-0.132457,0.855239,0.00666,0.00701,0.950015,17.101529,0.974886,0.867431,1.123876,33.394097,0.502695,0.906977,0.37177,0.280121,0.451912,0.228847,FALSE,83,0.027016,0.330229,2.364574
14,94,7844,35,117,MAD_DT_Normal,loss_social,0.870968,-0.029032,0.014904,-1.947821,0.741289,0.000803,0.031801,0.025246,0.844642,-0.000205,0.008302,-0.024721,10.559797,-0.498004,0.590936,-0.842737,28.949362,0.485339,0.302326,0.007159,0.868293,0.763577,0.239926,TRUE,30,0.024731,0.03413,3.037033
14,96,7846,35,87,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.903226,-0.030108,0.006608,-4.555532,0.693079,0.003841,0.018688,0.205499,0.842974,-0.0099,0.003902,-2.53666,20.966449,-0.491137,1.074005,-0.457294,34.267583,0.188112,0.081395,0.184636,0.238663,0.247755,0.539141,TRUE,12,0.021565,0.486182,2.706125
14,97,7847,35,67,MAD_DT_Normal,loss_social,0.806452,-0.026882,0.005868,-4.580371,0.654193,-0.003273,0.028626,-0.114339,0.84185,-0.004673,0.005018,-0.931012,14.831481,-0.862474,1.181479,-0.729995,34.973878,0.23318,0.244186,0.127791,0.427203,0.133542,0.476854,FALSE,26,0.023127,0.238319,-2.660747
14,98,7848,35,67,both,loss_social|major_loss_social,0.741935,-0.024731,0.00576,-4.292588,0.659831,-0.007675,0.022283,-0.344434,0.841699,0.004063,0.006078,0.66837,7.413778,-0.089512,0.698175,-0.128208,28.766599,0.33312,0.209302,0.026209,0.249767,0.847202,0.363208,FALSE,22,0.032279,0.322316,2.173219
14,99,7849,35,67,MAD_DT_Normal,gain_spread|loss_familiarity,0.966667,0.0,0.006769,0.0,0.679638,-0.005857,0.030342,-0.193033,0.863628,0.005594,0.005484,1.019904,17.938698,-1.596196,1.188749,-1.342752,38.871002,0.445269,0.639535,0.01222,0.587516,0.541803,0.267597,FALSE,60,0.028099,0.083623,2.825298
14,0,7850,35,158,none,,0.933333,0.0,0.005004,0.0,0.638048,0.001241,0.083069,0.014943,0.839531,0.004556,0.006498,0.701105,33.760066,-1.255602,1.25685,-0.999006,32.428414,0.444593,0.453488,0.366474,0.724014,0.234395,0.26809,FALSE,44,0.031897,0.261942,-1.240399
14,101,7851,35,48,MAD_DT_Normal,loss_familiarity,0.866667,0.0,0.009762,0.0,0.680961,-0.042013,0.05683,-0.739265,0.869788,-0.000151,0.004086,-0.037008,20.28064,-1.80423,1.235484,-1.460342,35.15521,0.237252,0.337209,0.09963,0.453881,0.058289,0.471595,TRUE,34,0.028943,0.301523,-2.170328
14,102,7852,35,48,none,,0.833333,0.0,0.006186,0.0,0.700402,0.007151,0.074235,0.096329,0.860798,-0.00061,0.004581,-0.133054,18.599296,0.614136,1.397234,0.439537,36.346487,0.324705,0.337209,0.062468,0.164685,0.734457,0.37163,TRUE,34,0.029313,0.36835,-2.634334
14,103,7853,35,48,MAD_DT_Normal,loss_familiarity,0.666667,0.0,0.010349,0.0,0.682918,-0.002699,0.066833,-0.04039,0.818998,-0.00342,0.009147,-0.373849,9.069117,-0.954811,0.874514,-1.091818,19.185556,0.230291,0.023256,0.157807,0.42282,0.317283,0.480622,TRUE,5,0.020059,0.551739,-2.116909
14,105,7855,35,38,none,,0.766667,0.0,0.008777,0.0,0.69202,-0.001963,0.050634,-0.038775,0.848291,0.007284,0.00977,0.745475,10.248373,0.048323,0.58938,0.081989,26.721291,0.508738,0.418605,0.209996,0.44902,0.95733,0.225111,FALSE,40,0.025869,0.247139,-1.35489
14,6,7856,35,158,MAD_DT_Normal,gain_spread,0.8,0.0,0.011424,0.0,0.62916,0.016553,0.062119,0.266474,0.844142,0.012248,0.007951,1.540176,12.882264,-0.62922,0.993686,-0.633218,33.296253,0.566459,0.55814,0.25656,0.809353,0.641786,0.192358,FALSE,53,0.025743,0.052923,2.789422
14,106,7856,35,18,none,,0.7,0.0,0.034956,0.0,0.631119,-0.013019,0.039974,-0.325682,0.836197,0.000237,0.00885,0.026783,14.562374,-0.696902,1.367942,-0.509453,34.817695,0.444136,1.034884,0.135273,0.503755,0.102632,0.268424,TRUE,94,0.028303,0.218148,2.068738
14,7,7857,35,158,MAD_DT_Normal,loss_spread,0.7,0.0,0.010583,0.0,0.668345,-0.037553,0.061784,-0.607795,0.817628,-0.00645,0.006339,-1.017202,8.084345,-0.851133,1.016199,-0.837564,32.350819,0.25902,0.0,0.428462,0.023001,0.584617,0.444444,FALSE,5,0.016904,0.918894,2.376502
14,107,7857,35,8,MAD_DT_Normal,gain_social,0.5,0.066667,0.061905,1.076906,0.64412,-0.006166,0.03307,-0.186447,0.894779,-0.007858,0.014708,-0.534229,10.225823,0.030637,1.219774,0.025117,38.216356,0.175185,0.360465,0.003341,0.289416,0.047517,0.558464,TRUE,36,0.027571,0.366434,1.231566
14,108,7858,35,8,both,loss_spread|major_loss_spread,0.5,0.0,0.071429,0.0,0.653352,-0.003141,0.03217,-0.097631,0.883083,-0.01611,0.016001,-1.006717,19.501135,1.176905,3.375111,0.348701,30.726869,0.274396,0.151163,0.016961,0.212214,0.717247,0.426213,FALSE,17,0.032681,0.2714,-1.894928
14,109,7859,35,8,both,gain_social|loss_familiarity|major_loss_familiarity,0.133333,0.033333,0.019048,1.749908,0.689912,-0.009577,0.044255,-0.2164,0.899163,-0.013012,0.015058,-0.864033,13.051348,-5.446421,4.725597,-1.152536,20.252899,0.509096,0.209302,0.025656,0.869568,0.931859,0.224891,FALSE,21,0.026928,0.049777,-0.76757
14,14,7864,35,158,none,,0.733333,0.0,0.007976,0.0,0.627777,-0.024972,0.04631,-0.539232,0.814112,0.006843,0.007966,0.858905,7.650936,-0.206238,0.531073,-0.388341,26.704894,0.156182,0.034884,0.262311,0.135588,0.191946,0.588134,FALSE,7,0.043033,0.354728,1.298645
14,22,7872,35,158,MAD_DT_Normal,gain_familiarity,0.9,0.0,0.011667,0.0,0.668503,0.011819,0.038956,0.303385,0.82448,-0.00438,0.007051,-0.621055,12.859038,1.449126,1.018178,1.423252,33.392243,0.519673,0.406977,0.299453,0.649696,0.722568,0.218504,TRUE,40,0.025384,0.050775,-3.004843
14,23,7873,35,158,MAD_DT_Normal,loss_social,0.866667,-0.033333,0.009877,-3.374554,0.712614,0.011286,0.037211,0.303298,0.832846,0.003094,0.009072,0.340954,6.014119,-0.162675,0.525614,-0.309494,25.599981,0.423114,0.162791,0.379079,0.728545,0.422042,0.284244,FALSE,18,0.021519,0.168438,-3.010166
14,24,7874,35,158,both,loss_social|major_loss_social|gain_familiarity,0.933333,-0.066667,0.010115,-6.590258,0.654833,-0.014974,0.026889,-0.556853,0.841426,-0.005409,0.006686,-0.808878,17.486749,1.36946,0.803205,1.704993,33.193667,0.324805,0.05814,0.319276,0.53834,0.383463,0.371529,FALSE,10,0.040644,0.196481,-0.232444
14,29,7879,35,158,MAD_DT_Normal,gain_social|gain_familiarity,0.933333,0.030108,0.009677,3.11079,0.678134,-0.001813,0.03747,-0.048387,0.830055,0.005402,0.005786,0.93346,12.404256,1.150574,0.859362,1.338867,32.889548,0.37123,0.360465,0.376892,0.530153,0.217411,0.327394,FALSE,36,0.024312,0.251294,-2.624739
14,84,7884,35,158,MAD_DT_Normal,gain_social,0.933333,0.030108,0.016459,1.82913,0.708611,0.002279,0.044293,0.051457,0.855467,-0.000414,0.006111,-0.067704,14.714622,-0.171861,0.910589,-0.188736,33.019469,0.423138,0.127907,0.326779,0.583199,0.654669,0.284225,FALSE,16,0.025953,0.308304,-2.299564
14,36,7886,35,158,none,,1.0,0.0,0.005111,0.0,0.696625,0.000583,0.029895,0.019509,0.859651,0.001512,0.004724,0.320065,17.278888,-0.057867,0.953916,-0.060662,33.579059,0.347938,0.406977,0.335253,0.518187,0.131334,0.34884,TRUE,40,0.02451,0.069907,-3.114269
14,86,7886,35,158,both,gain_social|major_gain_social|gain_familiarity,0.833333,0.05914,0.014124,4.18684,0.631316,0.009836,0.044164,0.222706,0.819999,-0.004042,0.006138,-0.658392,13.277277,1.513951,0.796779,1.900086,34.090536,0.482803,0.55814,0.232922,0.41954,0.720611,0.241589,FALSE,53,0.026659,0.234386,-1.269374
14,37,7887,35,158,both,gain_social|gain_familiarity|major_gain_familiarity,0.9,0.029032,0.012899,2.250542,0.646911,0.015595,0.023831,0.654359,0.850663,-0.003927,0.006499,-0.604158,16.324704,1.133251,0.828557,1.367738,33.496948,0.529821,0.55814,0.262513,0.71869,0.57994,0.212547,TRUE,53,0.023738,0.056208,3.046071
14,89,7889,35,158,MAD_DT_Normal,gain_social,0.933333,0.030108,0.009677,3.11079,0.70201,-0.010968,0.026649,-0.411564,0.848915,-0.006324,0.007241,-0.873309,17.948896,0.847367,0.854805,0.991297,33.394097,0.248068,0.069767,0.358715,0.091121,0.472666,0.457904,FALSE,11,0.040071,0.519229,2.299372
14,94,7894,35,118,none,,0.866667,-0.004301,0.015119,-0.284462,0.742076,0.000787,0.03145,0.025032,0.848625,0.003983,0.007763,0.51302,10.920771,0.360973,0.562043,0.64225,28.949362,0.283506,0.139535,0.002644,0.628887,0.362958,0.415767,TRUE,16,0.029245,0.273536,1.778452
14,96,7896,35,88,both,gain_social|gain_spread|major_gain_spread,0.933333,0.030108,0.008113,3.710392,0.689186,-0.003893,0.018213,-0.213747,0.85498,0.012006,0.004032,2.976879,20.412635,-0.553814,1.076019,-0.514687,34.267583,0.578241,0.906977,0.184053,0.571703,0.650232,0.186283,TRUE,83,0.022149,0.153142,1.441705
14,97,7897,35,68,MAD_DT_Normal,gain_social|loss_spread,0.866667,0.060215,0.008879,6.781243,0.654063,-0.00013,0.027951,-0.004664,0.835883,-0.005967,0.005263,-1.13362,14.195577,-0.635905,1.161936,-0.54728,34.973878,0.414109,0.697674,0.122524,0.639387,0.196853,0.291302,FALSE,65,0.028395,0.026135,-2.46185
14,98,7898,35,68,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.766667,0.024731,0.005211,4.744852,0.65158,-0.008251,0.022414,-0.368104,0.839349,-0.002349,0.005835,-0.402562,9.570099,2.156321,0.781841,2.758001,28.766599,0.462311,0.709302,0.032183,0.115739,0.99202,0.255458,FALSE,65,0.026304,0.456345,1.718262
14,99,7899,35,68,both,gain_familiarity|major_gain_familiarity,0.966667,0.0,0.006769,0.0,0.674545,-0.005093,0.030387,-0.167595,0.858667,-0.004961,0.005612,-0.883972,20.408232,2.469534,1.216749,2.029615,38.871002,0.286456,0.55814,0.011126,0.518182,0.058377,0.412439,TRUE,53,0.027004,0.152957,-1.939158
14,0,7900,35,159,none,,0.933333,0.0,0.005004,0.0,0.629261,-0.008787,0.082944,-0.105932,0.835423,-0.004108,0.006577,-0.624559,34.070568,0.310502,1.253904,0.247628,32.428414,0.54046,0.732558,0.373291,0.903521,0.152469,0.206475,FALSE,68,0.02508,0.082435,-0.025027
14,101,7901,35,49,MAD_DT_Normal,loss_spread|gain_familiarity,0.866667,0.0,0.009762,0.0,0.671609,-0.009352,0.057287,-0.163243,0.864232,-0.005556,0.004315,-1.287293,21.792853,1.512212,1.27472,1.186309,35.15521,0.321859,0.430233,0.098803,0.602241,0.15616,0.374522,TRUE,42,0.029771,0.153163,-2.844038
14,102,7902,35,49,MAD_DT_Normal,gain_social,0.866667,0.033333,0.007853,4.244101,0.685814,-0.014589,0.074418,-0.196033,0.863666,0.002867,0.004587,0.624903,19.309831,0.710534,1.147574,0.619161,36.346487,0.585935,1.244186,0.063591,0.344904,0.691059,0.182419,FALSE,112,0.028191,0.188131,-2.497995
