seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
8,42,1642,23,33,MAD_DT_Normal,loss_stability,0.636364,0.0,0.008182,0.0,0.747548,-0.082068,0.029352,-2.795934,0.825349,0.006378,0.007927,0.804528,5.882678,-0.619338,1.001557,-0.618374,25.38151,0.453271,0.267442,0.396812,0.744545,0.404283,0.261827,FALSE,27,0.026644,0.25069,-1.925776
8,46,1646,23,33,MAD_DT_Normal,gain_spread,0.818182,0.0,0.018398,0.0,0.651247,-0.015984,0.021968,-0.727553,0.855102,0.005605,0.004742,1.181684,15.041281,0.133607,1.297727,0.102954,33.578748,0.585375,0.546512,0.305697,0.615471,0.873822,0.182698,FALSE,52,0.0305,0.025844,0.986848
8,60,1660,23,34,none,,0.727273,0.0,0.013636,0.0,0.693732,-0.015487,0.052451,-0.295265,0.849681,-0.008603,0.009319,-0.923058,5.11823,-0.475219,0.668806,-0.710547,26.303523,0.292874,0.302326,0.381233,0.487349,0.000587,0.405292,FALSE,30,0.029278,0.04682,0.667614
8,12,1662,23,34,none,,0.318182,0.0,0.014091,0.0,0.74689,0.010516,0.041582,0.252881,0.81074,0.005347,0.008081,0.661603,7.097121,-0.747196,1.380353,-0.541308,18.806513,0.250586,0.116279,0.276,0.333322,0.276741,0.454774,FALSE,13,0.020327,0.462115,-2.0623
8,66,1666,23,34,MAD_DT_Normal,loss_stability,0.227273,0.0,0.008636,0.0,0.490364,-0.055184,0.052738,-1.046366,0.797839,0.006454,0.01268,0.508939,12.932345,-1.361538,2.883402,-0.472198,12.31244,0.312333,0.0,0.026754,0.492919,0.729658,0.384368,TRUE,2,0.0,0.49295,-2.750837
8,19,1669,23,34,both,gain_spread|major_gain_spread,0.090909,0.0,0.002955,0.0,0.725606,-0.010755,0.04889,-0.219969,0.755886,0.044419,0.018051,2.460638,6.648028,-0.699915,2.622682,-0.26687,12.54863,0.320472,0.023256,0.003987,0.488455,0.766189,0.37594,FALSE,4,0.010636,0.510476,-0.150776
8,21,1671,23,34,none,,0.772727,0.0,0.010909,0.0,0.715625,-0.008325,0.032342,-0.257387,0.836421,-0.00404,0.004339,-0.930697,12.479228,0.214916,1.297796,0.1656,33.0481,0.447659,0.5,0.295489,0.524395,0.470751,0.265861,FALSE,48,0.028934,0.346783,-1.208308
8,78,1678,23,34,none,,0.363636,0.0,0.006818,0.0,0.690392,0.024878,0.035,0.710759,0.809524,-0.009723,0.018442,-0.527206,3.781963,-0.398171,0.936205,-0.425303,11.925023,0.279562,0.162791,0.038922,0.766364,0.150172,0.420257,FALSE,16,0.025933,0.223962,2.302224
8,79,1679,23,34,none,,1.0,0.0,0.0,0.0,0.727389,0.010003,0.024054,0.415843,0.867812,-0.000604,0.007437,-0.081202,10.290547,-0.191224,0.919867,-0.207882,33.302229,0.31441,0.162791,0.254606,0.509213,0.33103,0.382199,TRUE,19,0.033824,0.390341,-1.717353
8,80,1680,23,34,both,loss_spread|major_loss_spread,0.545455,0.0,0.012727,0.0,0.660303,0.032571,0.050936,0.639439,0.834413,-0.018941,0.01094,-1.731221,52.721418,1.162658,2.472288,0.470276,18.609268,0.467862,0.151163,0.334248,0.507709,0.878328,0.251625,FALSE,16,0.017181,0.372738,0.720196
8,32,1682,23,34,both,gain_social|major_gain_social|gain_spread,0.772727,0.045455,0.015455,2.940986,0.638679,0.025405,0.046544,0.545821,0.827978,0.007079,0.004765,1.485163,9.310004,0.836482,0.912958,0.916231,25.885223,0.570893,0.616279,0.407031,0.494522,0.765739,0.190049,FALSE,57,0.028428,0.171714,2.664827
8,82,1682,23,34,both,gain_stability|loss_spread|major_loss_spread,0.227273,0.0,0.004946,0.0,0.612015,0.034856,0.027197,1.281578,0.774045,-0.054608,0.01393,-3.919793,6.606724,-0.695566,1.509245,-0.46087,11.975263,0.22487,0.046512,0.031863,0.314012,0.507092,0.487772,FALSE,6,0.025371,0.685582,3.010121
8,83,1683,23,34,none,,0.0,0.0,0.0,0.0,0.752272,0.005416,0.030246,0.179073,0.765321,0.004341,0.01244,0.348918,0.0,0.0,0.0,0.0,11.661585,0.140073,0.023256,0.093351,0.185836,0.257851,0.614516,FALSE,4,0.030463,0.765633,-2.354962
8,84,1684,23,34,MAD_DT_Normal,loss_spread,0.272727,0.0,0.003864,0.0,0.670561,0.020911,0.045907,0.45549,0.710114,-0.022344,0.015407,-1.450169,11.267876,-1.1863,2.70941,-0.437844,11.791817,0.380703,0.104651,0.071497,0.605094,0.74157,0.319054,TRUE,11,0.018081,0.369294,0.65233
8,88,1688,23,4,MAD_DT_Normal,loss_stability,0.227273,0.0,0.030303,0.0,0.682414,-0.084624,0.037596,-2.250832,0.92503,-0.000688,0.007142,-0.096367,11.804162,-1.242761,4.109366,-0.302421,39.805621,0.162928,0.069767,0.02232,0.078028,0.481597,0.577425,TRUE,11,0.038278,0.314793,1.881629
8,42,1692,23,34,MAD_DT_Normal,loss_spread,0.636364,0.0,0.008182,0.0,0.76398,0.016432,0.02955,0.556057,0.817381,-0.007968,0.00787,-1.012276,5.322334,-0.560344,1.018245,-0.550303,25.38151,0.363961,0.360465,0.40213,0.680165,0.013084,0.333941,FALSE,35,0.021326,0.31507,-0.614579
8,46,1696,23,34,MAD_DT_Normal,gain_stability|loss_spread,0.818182,0.0,0.010898,0.0,0.678033,0.026786,0.022418,1.194782,0.850248,-0.004854,0.004531,-1.071018,14.805446,-0.235835,1.265024,-0.186427,33.578748,0.42341,0.430233,0.30747,0.398639,0.557297,0.284015,FALSE,42,0.028727,0.242676,-0.800342
8,60,1710,23,35,none,,0.727273,0.0,0.011136,0.0,0.702153,0.008421,0.052125,0.161551,0.854574,0.004893,0.008742,0.559623,5.311368,0.193138,0.604067,0.319729,26.303523,0.484677,0.546512,0.377786,0.396085,0.618326,0.240359,FALSE,51,0.032725,0.138084,-1.276761
8,12,1712,23,35,none,,0.318182,0.0,0.014091,0.0,0.737744,-0.009146,0.039886,-0.229292,0.811047,0.000307,0.008016,0.038237,6.421097,-0.676023,1.340672,-0.504242,18.806513,0.401163,0.093023,0.268315,0.331167,0.912149,0.301758,FALSE,11,0.028013,0.46427,-0.066107
8,66,1716,23,35,both,loss_spread|major_loss_spread,0.227273,0.0,0.008636,0.0,0.491848,0.001484,0.052123,0.028469,0.761506,-0.036333,0.013384,-2.714478,11.700498,-1.231847,2.875476,-0.428397,12.31244,0.416753,0.081395,0.000122,0.796193,0.7893,0.289212,FALSE,9,0.026632,0.189676,-2.563469
8,19,1719,23,35,MAD_DT_Normal,gain_spread,0.090909,0.0,0.002955,0.0,0.693763,-0.031843,0.050448,-0.631199,0.80356,0.047674,0.020363,2.341102,6.014782,-0.633246,2.54433,-0.248885,12.54863,0.360947,0.127907,0.011224,0.481523,0.823132,0.336695,FALSE,13,0.025847,0.517408,-1.440961
8,21,1721,23,35,none,,0.772727,0.0,0.005909,0.0,0.727958,0.012333,0.03162,0.390028,0.832781,-0.003639,0.004243,-0.857498,13.518284,1.039056,1.223141,0.849498,33.0481,0.529736,0.476744,0.295946,0.553993,0.792259,0.212596,FALSE,46,0.028477,0.317184,-0.198261
8,78,1728,23,35,none,,0.363636,0.0,0.006818,0.0,0.712495,0.022104,0.031911,0.692643,0.816661,0.007136,0.016713,0.42697,3.421719,-0.360244,0.900254,-0.400158,11.925023,0.20556,0.104651,0.036708,0.570467,0.110412,0.514117,FALSE,11,0.028147,0.419859,2.427134
8,79,1729,23,35,MAD_DT_Normal,loss_stability,1.0,0.0,0.0,0.0,0.696965,-0.030424,0.025185,-1.207994,0.871426,0.003613,0.007362,0.490733,10.507309,0.216762,0.892431,0.242889,33.302229,0.502297,0.348837,0.257046,0.761957,0.64135,0.229095,FALSE,35,0.031385,0.137597,1.51101
8,80,1730,23,35,MAD_DT_Normal,loss_stability,0.545455,0.0,0.012727,0.0,0.600443,-0.05986,0.052982,-1.129799,0.829632,-0.00478,0.010769,-0.443875,51.668418,-1.053,2.501799,-0.420897,18.609268,0.219288,0.0,0.351429,0.025049,0.500672,0.495246,FALSE,3,0.0,0.905496,-1.230733
8,32,1732,23,35,both,gain_spread|major_gain_spread,0.772727,0.0,0.015455,0.0,0.651461,0.012782,0.046382,0.275577,0.848889,0.020911,0.005517,3.789319,9.778324,0.46832,0.921459,0.508237,25.885223,0.473722,0.686047,0.407931,0.389994,0.410918,0.24764,FALSE,63,0.027529,0.276242,-2.503654
8,82,1732,23,35,none,,0.227273,0.0,0.004946,0.0,0.616855,0.004841,0.027226,0.177782,0.764627,-0.009418,0.014048,-0.670382,5.977413,-0.629312,1.491903,-0.421818,11.975263,0.240291,0.023256,0.015307,0.919206,0.003396,0.467707,FALSE,4,0.041928,0.080389,1.406375
8,83,1733,23,35,MAD_DT_Normal,loss_stability,0.0,0.0,0.0,0.0,0.697355,-0.054918,0.028086,-1.955248,0.77357,0.008249,0.011072,0.745011,0.0,0.0,0.0,0.0,11.661585,0.420026,0.05814,0.104552,0.545167,0.972246,0.286645,FALSE,7,0.019261,0.406303,-0.110622
8,84,1734,23,35,none,,0.272727,0.0,0.003864,0.0,0.684396,0.013835,0.041993,0.329455,0.724578,0.014463,0.016117,0.897357,10.194575,-1.073301,2.683505,-0.399962,11.791817,0.305728,0.069767,0.063532,0.173616,0.915994,0.391346,FALSE,8,0.026046,0.800772,0.104359
8,88,1738,23,5,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.227273,0.0,0.022727,0.0,0.679848,-0.002566,0.028838,-0.08899,0.909516,-0.015514,0.009235,-1.679741,10.679778,-1.124384,3.363121,-0.334327,39.805621,0.161399,0.162791,0.009096,0.240862,0.232847,0.579835,FALSE,19,0.025054,0.151959,-2.157066
8,42,1742,23,35,MAD_DT_Normal,loss_stability,0.636364,0.0,0.008182,0.0,0.697697,-0.066283,0.032274,-2.053702,0.817283,-9.8e-05,0.007824,-0.012533,4.815365,-0.506969,1.018213,-0.4979,25.38151,0.296902,0.023256,0.382592,0.248148,0.533611,0.400869,TRUE,6,0.040864,0.747087,1.020707
8,46,1746,23,35,MAD_DT_Normal,gain_familiarity,0.818182,0.0,0.010898,0.0,0.682745,0.004712,0.021894,0.215198,0.848256,-0.001992,0.004578,-0.435004,16.251339,1.445894,1.25814,1.14923,33.578748,0.204185,0.313953,0.308315,0.163405,0.031068,0.516045,TRUE,32,0.027882,0.477911,-2.648746
8,60,1760,23,36,both,gain_social|major_gain_social,0.818182,0.090909,0.013182,6.896029,0.704847,0.002694,0.050805,0.053023,0.854738,0.000164,0.008579,0.019094,5.315216,0.003848,0.578548,0.00665,26.303523,0.39509,0.686047,0.384193,0.383697,0.126424,0.306792,FALSE,63,0.026319,0.150471,0.268596
8,12,1762,23,36,both,gain_spread|major_gain_spread,0.318182,0.0,0.014091,0.0,0.706283,-0.031462,0.040636,-0.774211,0.830331,0.019284,0.00896,2.152034,5.809467,-0.61163,1.30477,-0.468764,18.806513,0.393257,0.302326,0.27355,0.337807,0.659345,0.308328,FALSE,29,0.022777,0.457629,1.280084
8,66,1766,23,36,MAD_DT_Normal,loss_spread,0.227273,0.0,0.008636,0.0,0.527728,0.03588,0.053859,0.666168,0.72082,-0.040686,0.015062,-2.70113,10.585988,-1.11451,2.868304,-0.38856,12.31244,0.272362,0.05814,0.005937,0.356318,0.669054,0.428582,FALSE,7,0.020817,0.629551,-0.861835
8,19,1769,23,36,none,,0.090909,0.0,0.002955,0.0,0.686251,-0.007512,0.050626,-0.148385,0.789103,-0.014457,0.021081,-0.685738,5.441855,-0.572927,2.473442,-0.231631,12.54863,0.14426,0.023256,0.011098,0.526367,0.016319,0.607548,TRUE,4,0.025721,0.472565,2.307545
8,21,1771,23,36,both,gain_spread|major_gain_spread,0.772727,0.0,0.005909,0.0,0.697462,-0.030496,0.032468,-0.939218,0.844516,0.011735,0.004293,2.73285,13.224791,-0.293493,1.186584,-0.247343,33.0481,0.377663,0.267442,0.298898,0.414544,0.529768,0.321707,FALSE,28,0.025525,0.456634,-1.022901
8,78,1778,23,36,MAD_DT_Normal,loss_spread,0.363636,0.0,0.004318,0.0,0.724001,0.011506,0.03118,0.368999,0.797123,-0.019537,0.016759,-1.165676,3.09579,-0.32593,0.864078,-0.377199,11.925023,0.336345,0.034884,0.047467,0.573989,0.68904,0.360031,FALSE,5,0.017389,0.416338,0.60932
8,79,1779,23,36,none,,1.0,0.0,0.0,0.0,0.696043,-0.000922,0.023685,-0.038942,0.873538,0.002112,0.007451,0.28341,10.149309,-0.358,0.858598,-0.416958,33.302229,0.594106,0.895349,0.24762,0.822524,0.410932,0.178404,FALSE,82,0.04081,0.07703,-1.466334
8,80,1780,23,36,none,,0.545455,0.0,0.012727,0.0,0.591348,-0.009095,0.05339,-0.17034,0.825855,-0.003777,0.010323,-0.365894,50.715719,-0.952699,2.539005,-0.375225,18.609268,0.359926,0.255814,0.322938,0.57643,0.284521,0.337632,FALSE,25,0.02849,0.304017,-1.909792
8,32,1782,23,36,both,loss_familiarity|major_loss_familiarity,0.772727,0.0,0.012955,0.0,0.652241,0.00078,0.04513,0.017292,0.844175,-0.004713,0.005461,-0.862913,8.846907,-0.931416,0.829784,-1.12248,25.885223,0.393262,0.162791,0.411003,0.214802,0.784455,0.308323,FALSE,18,0.024457,0.451434,1.25172
8,82,1782,23,36,none,,0.227273,0.0,0.004946,0.0,0.623953,0.007098,0.027491,0.258178,0.7625,-0.002128,0.014018,-0.151766,5.408045,-0.569368,1.476212,-0.385695,11.975263,0.33927,0.05814,0.035213,0.772908,0.490821,0.357174,FALSE,7,0.022022,0.226687,-0.124915
8,83,1783,23,36,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.713145,0.01579,0.028192,0.560067,0.747498,-0.026072,0.012066,-2.160622,0.0,0.0,0.0,0.0,11.661585,0.230469,0.05814,0.100698,0.59045,0.172589,0.48039,FALSE,7,0.023116,0.36102,-2.62282
8,84,1784,23,36,both,gain_spread|major_gain_spread,0.272727,0.0,0.003864,0.0,0.679878,-0.004519,0.041978,-0.107643,0.766735,0.042157,0.016763,2.514796,9.223509,-0.971066,2.719353,-0.357094,11.791817,0.409953,0.197674,0.06184,0.812357,0.56794,0.294619,FALSE,19,0.027738,0.162031,-1.516909
8,88,1788,23,6,both,gain_social|major_gain_social|major_gain_stability|major_gain_familiarity,0.272727,0.045455,0.027273,1.666606,0.682456,0.002608,0.023592,0.110538,0.90303,-0.006487,0.008685,-0.74678,10.415741,-0.264037,2.743304,-0.096248,39.805621,0.402817,0.337209,0.011529,0.28375,0.97878,0.300402,FALSE,34,0.027488,0.109072,0.319681
8,42,1792,23,36,none,,0.636364,0.0,0.008182,0.0,0.666412,-0.031285,0.033696,-0.928422,0.820833,0.00355,0.007497,0.473506,4.356686,-0.458679,0.951074,-0.482274,25.38151,0.401922,0.116279,0.398628,0.712609,0.380171,0.301136,TRUE,14,0.024828,0.282627,0.538659
8,46,1796,23,36,both,gain_spread|major_gain_spread,0.818182,0.0,0.010898,0.0,0.674803,-0.007942,0.021437,-0.370445,0.859045,0.010789,0.004594,2.347761,17.283394,1.032055,1.262443,0.817505,33.578748,0.579223,1.27907,0.305422,0.535462,0.196939,0.185785,FALSE,115,0.030775,0.105854,-1.93244
8,60,1810,23,37,both,gain_familiarity|major_gain_familiarity,0.818182,0.0,0.013182,0.0,0.718014,0.013167,0.051239,0.256958,0.848265,-0.006473,0.00834,-0.776046,6.593102,1.277887,0.600518,2.12797,26.303523,0.378957,0.372093,0.384866,0.364193,0.394675,0.320575,FALSE,36,0.025645,0.169975,-0.574139
8,12,1812,23,37,none,,0.318182,0.0,0.011591,0.0,0.719693,0.01341,0.040676,0.32968,0.836632,0.006301,0.008414,0.748779,5.256097,-0.55337,1.241315,-0.445793,18.806513,0.378199,0.232558,0.267995,0.520274,0.491969,0.321237,FALSE,23,0.028332,0.275162,1.805911
8,66,1816,23,37,none,,0.227273,0.0,0.008636,0.0,0.539579,0.011851,0.053524,0.221419,0.72419,0.003371,0.014107,0.238909,9.577639,-1.008349,2.630141,-0.383382,12.31244,0.300047,0.034884,0.003031,0.366447,0.795825,0.397449,TRUE,5,0.023723,0.619422,-1.260099
8,19,1819,23,37,none,,0.090909,0.0,0.002955,0.0,0.691964,0.005713,0.050453,0.113234,0.795947,0.006844,0.021025,0.32549,4.923501,-0.518354,2.409306,-0.215147,12.54863,0.091282,0.0,0.014623,0.033077,0.317426,0.701867,FALSE,2,0.0,0.965854,-3.029685
8,21,1821,23,37,MAD_DT_Normal,loss_spread,0.772727,0.0,0.005909,0.0,0.686688,-0.010774,0.032672,-0.32975,0.84026,-0.004257,0.004237,-1.004477,14.401338,1.176548,1.232747,0.95441,33.0481,0.446982,0.348837,0.301879,0.659453,0.477758,0.266352,TRUE,35,0.022545,0.211725,2.095049
8,78,1828,23,37,none,,0.363636,0.0,0.004318,0.0,0.70182,-0.022181,0.031684,-0.700058,0.799601,0.002478,0.016006,0.154799,2.800906,-0.294884,0.814079,-0.36223,11.925023,0.182116,0.023256,0.043324,0.22731,0.434574,0.54802,FALSE,4,0.021531,0.763016,-2.14393
8,79,1829,23,37,none,,1.0,0.0,0.0,0.0,0.703389,0.007346,0.024038,0.305597,0.868828,-0.00471,0.007092,-0.663959,9.438104,-0.711205,0.872508,-0.815126,33.302229,0.46267,0.395349,0.256838,0.812535,0.385957,0.255209,FALSE,39,0.031592,0.08702,2.313351
8,80,1830,23,37,none,,0.545455,0.0,0.012727,0.0,0.601554,0.010206,0.052588,0.194072,0.816903,-0.008952,0.010278,-0.870943,49.853768,-0.861951,2.54241,-0.339029,18.609268,0.429356,0.139535,0.316923,0.682714,0.578251,0.279452,FALSE,15,0.034506,0.197732,-0.98701
8,32,1832,23,37,none,,0.772727,0.0,0.012955,0.0,0.645971,-0.00627,0.045214,-0.138683,0.847979,0.003804,0.005622,0.676439,8.004211,-0.842696,0.870184,-0.96841,25.885223,0.345864,0.313953,0.407717,0.248965,0.41282,0.350816,FALSE,31,0.027743,0.417271,-2.509628
8,82,1832,23,37,none,,0.227273,0.0,0.004946,0.0,0.640712,0.016759,0.027238,0.615261,0.754406,-0.008093,0.012961,-0.624381,4.892912,-0.515134,1.462016,-0.352344,11.975263,0.220874,0.139535,0.030913,0.40237,0.310676,0.493111,FALSE,14,0.026322,0.597225,0.441025
8,83,1833,23,37,none,,0.0,0.0,0.0,0.0,0.713734,0.000589,0.027577,0.021363,0.751573,0.004075,0.012153,0.335249,0.0,0.0,0.0,0.0,11.661585,0.414269,0.093023,0.103062,0.625831,0.835158,0.291176,FALSE,10,0.020751,0.325638,-0.541298
8,84,1834,23,37,MAD_DT_Normal,gain_spread,0.272727,0.0,0.003864,0.0,0.670505,-0.009372,0.042114,-0.222536,0.808389,0.041654,0.018832,2.211786,8.34494,-0.878569,2.57032,-0.341813,11.791817,0.354252,0.069767,0.060329,0.575151,0.711759,0.342891,TRUE,8,0.029249,0.399237,-1.065087
8,88,1838,23,7,both,gain_social|major_gain_social|loss_spread|major_loss_familiarity,0.363636,0.090909,0.037879,2.399937,0.675114,-0.007342,0.020884,-0.351536,0.890869,-0.01216,0.009264,-1.312441,9.105905,-1.309837,2.504393,-0.523015,39.805621,0.251718,0.069767,0.00417,0.372661,0.560274,0.453373,FALSE,11,0.020129,0.02016,1.634458
8,42,1842,23,37,MAD_DT_Normal,loss_spread,0.636364,0.0,0.008182,0.0,0.682759,0.016347,0.034228,0.47758,0.801956,-0.018877,0.008146,-2.316945,4.620445,0.263759,0.882769,0.298785,25.38151,0.428606,0.348837,0.3961,0.819435,0.150051,0.280023,FALSE,34,0.027355,0.175801,-0.184283
8,46,1846,23,37,MAD_DT_Normal,loss_spread,0.818182,0.0,0.010898,0.0,0.664815,-0.009988,0.021737,-0.459497,0.852637,-0.006407,0.004687,-1.366644,17.01525,-0.268144,1.221026,-0.219606,33.578748,0.390857,0.313953,0.314562,0.421324,0.513591,0.31035,FALSE,32,0.021635,0.219992,-0.93765
8,60,1860,23,38,MAD_DT_Normal,loss_familiarity,0.818182,0.0,0.010682,0.0,0.689456,-0.028558,0.052014,-0.549031,0.84984,0.001575,0.00817,0.192714,5.965088,-0.628014,0.593209,-1.058671,26.303523,0.268701,0.360465,0.377755,0.060984,0.2756,0.432877,FALSE,35,0.032757,0.473185,1.531592
8,12,1862,23,38,both,gain_social|major_gain_social|loss_spread,0.363636,0.045455,0.013864,3.278452,0.707758,-0.011935,0.041164,-0.289919,0.824637,-0.011994,0.008628,-1.390054,4.907267,-0.34883,1.189926,-0.293152,18.806513,0.311784,0.069767,0.269199,0.45133,0.456841,0.384943,FALSE,9,0.027128,0.344107,1.91627
8,66,1866,23,38,none,,0.227273,0.0,0.008636,0.0,0.536381,-0.003198,0.052718,-0.060662,0.718787,-0.005403,0.013812,-0.391166,8.665338,-0.912301,2.250909,-0.405303,12.31244,0.355297,0.034884,0.005417,0.495542,0.885346,0.341916,FALSE,5,0.032172,0.490327,-2.261731
8,19,1869,23,38,both,gain_social|major_gain_social|gain_spread,0.136364,0.045455,0.005227,8.693989,0.666731,-0.025233,0.05116,-0.493211,0.825269,0.029322,0.022466,1.305115,5.945793,1.022292,2.378944,0.429725,12.54863,0.042016,0.034884,0.012044,0.091462,0.029674,0.80267,TRUE,5,0.026667,0.90747,2.3495
8,21,1871,23,38,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.818182,0.045455,0.008182,5.554877,0.69898,0.012292,0.033072,0.371663,0.840858,0.000599,0.004025,0.148659,12.865807,-1.535532,1.23886,-1.23947,33.0481,0.529593,0.651163,0.294508,0.690726,0.481975,0.212679,FALSE,61,0.029916,0.180451,-1.173047
8,78,1878,23,38,none,,0.363636,0.0,0.004318,0.0,0.709808,0.007988,0.031945,0.250058,0.787379,-0.012222,0.016215,-0.753702,2.534111,-0.266795,0.76743,-0.347647,11.925023,0.201543,0.093023,0.048862,0.199809,0.464476,0.519773,TRUE,10,0.015994,0.790517,-2.049989
8,79,1879,23,38,none,,1.0,0.0,0.0,0.0,0.699111,-0.004278,0.023771,-0.179959,0.86456,-0.004268,0.006668,-0.639993,8.882567,-0.555537,0.812466,-0.683765,33.302229,0.538895,0.174419,0.26317,0.79594,0.92205,0.207358,FALSE,20,0.02526,0.103614,0.139389
8,80,1880,23,38,MAD_DT_Normal,gain_spread,0.545455,0.0,0.010227,0.0,0.609799,0.008245,0.052433,0.157244,0.831875,0.014973,0.010942,1.368286,49.735939,-0.117829,1.92431,-0.061232,18.609268,0.568201,0.453488,0.321942,0.770603,0.726771,0.191448,FALSE,42,0.029487,0.109844,1.196325
8,32,1882,23,38,MAD_DT_Normal,loss_spread,0.772727,0.0,0.012955,0.0,0.640189,-0.005781,0.045103,-0.128178,0.841,-0.00698,0.005573,-1.25221,8.564369,0.560157,0.843223,0.664304,25.885223,0.314147,0.267442,0.405864,0.422776,0.160507,0.382473,TRUE,27,0.029596,0.24346,-0.708471
8,82,1882,23,38,none,,0.227273,0.0,0.004946,0.0,0.655594,0.014882,0.027433,0.542458,0.762158,0.007752,0.013024,0.595179,4.426846,-0.466065,1.449172,-0.321608,11.975263,0.210451,0.069767,0.032407,0.526078,0.213553,0.507312,FALSE,8,0.024828,0.473517,0.746148
8,83,1883,23,38,both,gain_social|major_gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.045455,0.045455,0.002273,19.991204,0.707594,-0.00614,0.027634,-0.222179,0.766384,0.014811,0.012465,1.188119,5.724288,5.724288,0.286214,19.99993,11.661585,0.322025,0.046512,0.104317,0.22188,0.915392,0.374353,FALSE,6,0.019497,0.72959,-0.289234
8,84,1884,23,38,none,,0.272727,0.0,0.003864,0.0,0.68388,0.013374,0.04213,0.317449,0.817612,0.009223,0.018797,0.490635,7.550058,-0.794882,2.325489,-0.341813,11.791817,0.438481,0.104651,0.062109,0.63451,0.952653,0.272591,FALSE,11,0.027469,0.339878,-0.308297
8,88,1888,23,8,MAD_DT_Normal,loss_spread,0.363636,0.0,0.032468,0.0,0.675824,0.00071,0.018002,0.039462,0.878606,-0.012263,0.009693,-1.265018,8.488288,-0.617616,2.234853,-0.276356,39.805621,0.327869,0.593023,0.009159,0.274828,0.434466,0.368441,FALSE,56,0.025118,0.117994,-1.52366
8,42,1892,23,38,MAD_DT_Normal,gain_spread,0.636364,0.0,0.008182,0.0,0.693578,0.010819,0.033608,0.321912,0.811136,0.009179,0.008456,1.08541,4.245087,-0.375358,0.827807,-0.453436,25.38151,0.646758,0.465116,0.39428,0.913538,0.8141,0.154567,FALSE,44,0.029176,0.081697,3.069933
8,46,1896,23,38,MAD_DT_Normal,loss_stability|loss_familiarity,0.818182,0.0,0.008398,0.0,0.633163,-0.031652,0.022736,-1.392083,0.851825,-0.000813,0.004533,-0.179238,15.800246,-1.215004,1.173748,-1.035148,33.578748,0.275204,0.127907,0.296095,0.476856,0.199956,0.425277,FALSE,16,0.040101,0.164459,-1.922964
8,60,1910,23,39,none,,0.818182,0.0,0.008182,0.0,0.695276,0.005821,0.051904,0.11214,0.842127,-0.007713,0.008402,-0.917823,5.396895,-0.568194,0.584693,-0.971779,26.303523,0.309452,0.267442,0.381651,0.335278,0.253436,0.387396,TRUE,27,0.028861,0.198891,-0.130423
8,12,1912,23,39,both,gain_familiarity|major_gain_familiarity,0.363636,0.0,0.011364,0.0,0.709516,0.001758,0.04113,0.042734,0.819789,-0.004848,0.008803,-0.550667,7.766075,2.858808,1.168824,2.445881,18.806513,0.193504,0.116279,0.270647,0.303164,0.083927,0.53128,FALSE,13,0.02568,0.492273,-2.668042
