seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,90,9190,38,114,both,loss_familiarity|major_loss_familiarity,0.826087,0.0,0.006069,0.0,0.631172,-0.005312,0.038499,-0.137966,0.855517,0.005307,0.007034,0.754361,11.438263,-1.204239,0.888938,-1.354691,28.212023,0.40816,0.174419,0.024799,0.446388,0.987035,0.296061,FALSE,19,0.035719,0.383849,-1.534168
10,93,9193,38,94,MAD_DT_Normal,loss_stability,0.913043,0.0,0.00625,0.0,0.652349,-0.055868,0.033381,-1.673573,0.826347,0.004152,0.006243,0.664993,13.437878,-0.329207,0.778002,-0.423144,34.993938,0.492437,0.930233,0.124467,0.53157,0.383478,0.235332,FALSE,85,0.023651,0.137809,-0.884982
10,95,9195,38,74,none,,0.913043,0.0,0.001902,0.0,0.695024,0.005189,0.024352,0.213085,0.852901,0.003825,0.008479,0.451009,12.940152,0.329305,0.892073,0.369145,38.891355,0.153941,0.209302,0.033663,0.081306,0.291494,0.591735,FALSE,23,0.029684,0.08584,0.927505
10,98,9198,38,64,both,gain_familiarity|major_gain_familiarity,0.695652,0.0,0.003533,0.0,0.708605,-0.009516,0.028109,-0.338539,0.835687,0.00677,0.011012,0.61477,7.238248,3.520044,0.582763,6.04026,20.056175,0.470871,0.523256,0.048194,0.682553,0.629482,0.249571,FALSE,48,0.024583,0.122826,1.865024
10,0,9200,38,185,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.913043,0.0,0.006612,0.0,0.726385,0.021066,0.070208,0.300047,0.842479,-0.009866,0.005028,-1.961727,14.170826,2.400219,0.840947,2.854182,34.153103,0.458644,0.697674,0.345802,0.167602,0.623496,0.258023,FALSE,65,0.028674,0.231143,2.665502
10,1,9201,38,185,both,gain_familiarity|major_gain_familiarity,0.826087,0.0,0.010598,0.0,0.730989,-0.002185,0.067377,-0.032432,0.858423,0.006289,0.008627,0.728882,12.203487,3.861313,0.843158,4.579581,26.702386,0.26361,0.209302,0.281078,0.363504,0.200557,0.438921,TRUE,22,0.030887,0.121237,-1.090679
10,101,9201,38,25,none,,0.652174,0.0,0.024275,0.0,0.729499,0.007747,0.069747,0.111076,0.823969,-0.00682,0.007294,-0.934929,12.524748,-1.318625,1.546357,-0.852729,27.603901,0.36276,0.186047,0.095558,0.402032,0.767405,0.335035,FALSE,20,0.023126,0.285661,-1.498773
10,52,9202,38,185,none,,0.913043,0.0,0.004167,0.0,0.675364,-0.033937,0.047053,-0.721239,0.845798,0.002563,0.006431,0.398508,17.434218,0.670468,0.977158,0.686141,32.855156,0.57887,0.244186,0.298163,0.816437,0.956692,0.185964,FALSE,26,0.021979,0.158664,-2.068035
10,54,9204,38,185,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.004167,0.0,0.686263,-0.014741,0.063121,-0.233533,0.83659,0.002789,0.006071,0.459367,9.581443,-1.008749,0.835405,-1.207497,37.08695,0.202042,0.232558,0.258037,0.047934,0.26964,0.519066,FALSE,25,0.019601,0.148166,1.859925
10,15,9215,38,185,none,,1.0,0.0,0.0,0.0,0.728396,-0.005497,0.029117,-0.188773,0.858511,-0.004807,0.005483,-0.87651,12.273231,-0.608518,0.797577,-0.762957,33.467949,0.497634,0.523256,0.264985,0.558761,0.643535,0.232024,FALSE,50,0.026592,0.200715,1.283131
10,70,9220,38,185,both,gain_social|major_gain_social,0.954545,0.041502,0.006242,6.648011,0.697862,0.011495,0.03393,0.338772,0.86456,0.005458,0.005568,0.980029,14.742997,-0.089077,0.92009,-0.096814,32.58578,0.445333,0.593023,0.399436,0.717371,0.071501,0.26755,FALSE,56,0.025233,0.186398,-1.023524
10,23,9223,38,185,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.727273,0.031621,0.007378,4.285133,0.641532,0.017435,0.066079,0.263846,0.831449,0.009529,0.010722,0.888664,7.405249,4.044852,0.565901,7.14762,26.052292,0.262691,0.116279,0.290837,0.527714,0.115934,0.440022,FALSE,14,0.024884,0.273138,-2.941584
10,83,9233,38,185,both,gain_social|major_gain_social,0.954545,0.041502,0.006423,6.460533,0.657983,-0.00079,0.038022,-0.020768,0.846826,-0.002404,0.007934,-0.30292,6.964966,-0.733283,0.772646,-0.949053,25.388751,0.361798,0.290698,0.415964,0.460139,0.28039,0.335915,TRUE,29,0.025474,0.517208,-2.043605
10,84,9234,38,175,both,gain_social|major_gain_social|gain_spread|gain_familiarity,1.0,0.043478,0.004348,9.997701,0.554668,-0.013979,0.020914,-0.668387,0.858338,0.013161,0.006548,2.009626,17.320419,1.729848,0.882474,1.960224,38.71284,0.208492,0.290698,0.01284,0.092928,0.437503,0.510026,TRUE,30,0.033679,0.158078,-2.617168
10,85,9235,38,175,both,gain_social|major_gain_social,0.909091,0.039526,0.006324,6.249012,0.622938,-0.01665,0.02522,-0.660155,0.852356,0.00259,0.007203,0.359581,17.898444,-0.055689,1.045004,-0.053291,37.025517,0.342825,0.465116,0.024489,0.204122,0.677573,0.353732,FALSE,45,0.028725,0.375465,-1.697716
10,40,9240,38,185,both,gain_social|major_gain_social|loss_spread,1.0,0.043478,0.006522,6.665645,0.605671,0.008076,0.046544,0.173519,0.833455,-0.009725,0.006215,-1.564529,12.513652,0.295742,0.821843,0.359852,32.665224,0.506782,0.162791,0.374449,0.542718,0.947169,0.226314,FALSE,19,0.028322,0.307118,1.348165
10,90,9240,38,115,MAD_DT_Normal,gain_social,0.863636,0.037549,0.006225,6.030777,0.622566,-0.008606,0.038178,-0.225404,0.850344,-0.005173,0.006644,-0.77846,11.280166,-0.158097,0.811728,-0.194766,28.212023,0.311948,0.127907,0.028103,0.633355,0.458428,0.384771,TRUE,15,0.032415,0.196882,3.006888
10,93,9243,38,95,both,gain_social|major_gain_social|loss_familiarity,0.954545,0.041502,0.006423,6.460533,0.669613,0.017264,0.032585,0.529808,0.832508,0.006161,0.006321,0.97462,12.24605,-1.191827,0.768091,-1.551673,34.993938,0.515915,1.05814,0.118465,0.453994,0.43306,0.220753,TRUE,96,0.029654,0.215385,1.680249
10,95,9245,38,75,both,gain_social|major_gain_social,0.954545,0.041502,0.002075,19.990367,0.707993,0.012969,0.023789,0.545133,0.859811,0.00691,0.008504,0.812461,13.090383,0.15023,0.854027,0.175908,38.891355,0.274578,0.418605,0.037981,0.043292,0.598433,0.426003,TRUE,41,0.025367,0.123854,1.891781
10,98,9248,38,65,both,gain_social|major_gain_social|gain_familiarity,0.727273,0.031621,0.003755,8.418811,0.721301,0.012695,0.027858,0.455692,0.844794,0.009107,0.010812,0.842283,9.203306,1.965058,0.669105,2.936841,20.056175,0.455782,0.290698,0.044155,0.499095,0.989181,0.260042,FALSE,28,0.028621,0.306284,0.667016
10,0,9250,38,186,both,gain_social|gain_spread|major_gain_spread,0.954545,0.041502,0.008597,4.827025,0.676272,-0.050113,0.071619,-0.699704,0.863689,0.02121,0.005997,3.536034,14.975551,0.804725,0.864684,0.930657,34.153103,0.783451,1.569767,0.349954,0.30301,0.911074,0.106514,FALSE,140,0.024522,0.095735,1.76205
10,1,9251,38,186,MAD_DT_Normal,gain_social|gain_spread,0.863636,0.037549,0.010573,3.551066,0.688362,-0.042627,0.06849,-0.622376,0.870912,0.012489,0.009044,1.380785,11.69871,-0.504777,0.856037,-0.589667,26.702386,0.538875,0.895349,0.28416,0.388628,0.587365,0.207369,FALSE,81,0.027805,0.096114,-2.305872
10,101,9251,38,26,both,gain_social|gain_spread|major_gain_spread,0.681818,0.029644,0.023221,1.276541,0.717812,-0.011686,0.070256,-0.166337,0.832084,0.008115,0.007658,1.059529,11.845782,-0.678966,1.155682,-0.587502,27.603901,0.3856,0.523256,0.088074,0.471129,0.459942,0.314826,TRUE,49,0.03061,0.216563,-2.464694
10,52,9252,38,186,both,gain_social|major_gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.954545,0.041502,0.004249,9.765144,0.681423,0.006058,0.047151,0.128489,0.859664,0.013866,0.006793,2.04089,20.335758,2.90154,1.114464,2.603527,32.855156,0.553247,0.77907,0.295189,0.825339,0.313389,0.199408,FALSE,72,0.024954,0.149762,2.194155
10,54,9254,38,186,both,gain_social|major_gain_social|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.954545,0.041502,0.004249,9.765144,0.631317,-0.054946,0.065789,-0.835178,0.86395,0.02736,0.007403,3.695454,13.538775,3.957332,0.971809,4.072125,37.08695,0.623141,1.244186,0.250428,0.064973,0.932976,0.164837,FALSE,112,0.027211,0.165205,-2.339329
10,15,9265,38,186,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.734924,0.006528,0.028468,0.229293,0.844512,-0.013999,0.006016,-2.326596,12.254396,-0.018834,0.733943,-0.025662,33.467949,0.446932,0.267442,0.258217,0.39457,0.867499,0.266387,FALSE,28,0.03336,0.364906,-0.253001
10,70,9270,38,186,MAD_DT_Normal,gain_familiarity,0.954545,0.0,0.004249,0.0,0.672905,-0.024956,0.034656,-0.7201,0.867427,0.002867,0.005679,0.504825,17.636685,2.893687,1.018773,2.840361,32.58578,0.563939,0.627907,0.400135,0.77295,0.454766,0.193683,FALSE,59,0.024535,0.13082,0.629793
10,23,9273,38,186,none,,0.727273,0.0,0.005929,0.0,0.637492,-0.00404,0.065539,-0.061647,0.837202,0.005753,0.01093,0.526286,7.737315,0.332066,0.555295,0.597998,26.052292,0.299506,0.104651,0.28229,0.358051,0.453032,0.398035,TRUE,13,0.033431,0.442801,2.282575
10,83,9283,38,186,none,,0.954545,0.0,0.006423,0.0,0.650471,-0.007512,0.03748,-0.200417,0.851991,0.005165,0.008158,0.632996,6.538676,-0.42629,0.759457,-0.561309,25.388751,0.730891,0.94186,0.414341,0.948403,0.618961,0.122909,FALSE,85,0.027097,0.028944,-0.979954
10,84,9284,38,176,both,loss_social|major_loss_social|gain_spread,0.954545,-0.045455,0.006621,-6.864635,0.553489,-0.001179,0.020756,-0.056806,0.865626,0.007288,0.006447,1.130238,16.595216,-0.725203,0.867974,-0.835511,38.71284,0.252998,0.488372,0.01884,0.023994,0.480788,0.451794,FALSE,47,0.027679,0.274999,-2.481186
10,85,9285,38,176,none,,0.909091,0.0,0.006324,0.0,0.633613,0.010675,0.023364,0.456875,0.848229,-0.004127,0.007267,-0.567867,17.065588,-0.832856,1.035776,-0.804088,37.025517,0.459467,0.686047,0.030487,0.36929,0.752045,0.257445,TRUE,64,0.022727,0.210297,-1.463757
10,40,9290,38,186,MAD_DT_Normal,gain_spread,1.0,0.0,0.006522,0.0,0.623177,0.017507,0.047314,0.370002,0.843607,0.010152,0.006676,1.520572,12.12774,-0.385912,0.824988,-0.467778,32.665224,0.735551,1.430233,0.374303,0.708062,0.429606,0.121359,FALSE,128,0.028468,0.141774,2.974137
10,90,9290,38,116,MAD_DT_Normal,loss_spread,0.863636,0.0,0.006225,0.0,0.621697,-0.000869,0.03588,-0.024219,0.843334,-0.007011,0.006914,-1.013874,11.701795,0.421629,0.79119,0.532903,28.212023,0.417331,0.27907,0.031781,0.549623,0.808851,0.288757,TRUE,28,0.028737,0.280613,-2.175409
10,93,9293,38,96,both,gain_spread|major_gain_spread|gain_familiarity,0.954545,0.0,0.006423,0.0,0.668692,-0.00092,0.031706,-0.029022,0.851162,0.018654,0.007171,2.601044,13.271602,1.025552,0.806746,1.271219,34.993938,0.245985,0.209302,0.09632,0.552465,0.125852,0.460509,TRUE,23,0.051798,0.116914,0.715127
10,95,9295,38,76,none,,0.954545,0.0,0.002075,0.0,0.710176,0.002183,0.022819,0.095678,0.867623,0.007812,0.007936,0.984277,12.427382,-0.663001,0.880968,-0.752581,38.891355,0.355826,0.895349,0.035267,0.113555,0.379133,0.341424,FALSE,82,0.028081,0.053591,-1.179333
10,98,9298,38,66,both,loss_familiarity|major_loss_familiarity,0.727273,0.0,0.003755,0.0,0.73366,0.01236,0.027999,0.44142,0.842835,-0.001959,0.010795,-0.181471,8.326662,-0.876644,0.674414,-1.299859,20.056175,0.454611,0.232558,0.040916,0.668528,0.876442,0.260873,TRUE,23,0.03186,0.136851,1.089173
10,0,9300,38,187,MAD_DT_Normal,gain_familiarity,0.954545,0.0,0.008597,0.0,0.678968,0.002695,0.071724,0.03758,0.869621,0.005932,0.006048,0.980568,16.953358,1.977807,0.908659,2.176619,34.153103,0.349882,0.639535,0.344608,0.08864,0.326746,0.346997,FALSE,60,0.029869,0.310105,-0.632409
10,1,9301,38,187,none,,0.863636,0.0,0.010573,0.0,0.703178,0.014816,0.068648,0.215819,0.863746,-0.007166,0.009193,-0.779456,12.350458,0.651748,0.88094,0.739832,26.702386,0.493736,0.825581,0.276277,0.47305,0.400037,0.2345,FALSE,75,0.035688,0.011692,-1.717363
10,101,9301,38,27,none,,0.681818,0.0,0.023221,0.0,0.702522,-0.01529,0.070468,-0.216973,0.825113,-0.006971,0.007437,-0.937135,10.717434,-1.128348,1.205756,-0.935801,27.603901,0.340753,0.127907,0.081389,0.309206,0.844512,0.355734,TRUE,15,0.037294,0.378487,-1.256533
10,52,9302,38,187,MAD_DT_Normal,gain_familiarity,0.954545,0.0,0.004249,0.0,0.664723,-0.0167,0.047732,-0.349869,0.859936,0.000272,0.006062,0.044851,21.766269,1.430511,1.139576,1.255301,32.855156,0.336618,0.325581,0.285269,0.699178,0.036443,0.359764,FALSE,33,0.034874,0.275922,1.095123
10,54,9304,38,187,MAD_DT_Normal,loss_familiarity,0.954545,0.0,0.004249,0.0,0.627229,-0.004088,0.063106,-0.064784,0.870627,0.006678,0.007651,0.8727,12.249163,-1.289611,0.959929,-1.343443,37.08695,0.188929,0.325581,0.24719,0.001045,0.1819,0.537942,TRUE,33,0.030448,0.101277,0.441369
10,15,9315,38,187,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.740991,0.006067,0.02867,0.211621,0.853561,0.009048,0.006397,1.414141,12.223811,-0.030585,0.692149,-0.044189,33.467949,0.510734,0.476744,0.263538,0.496743,0.805912,0.22389,FALSE,46,0.028039,0.262733,-0.446484
10,70,9320,38,187,none,,0.954545,0.0,0.004249,0.0,0.670953,-0.001952,0.034537,-0.056532,0.865109,-0.002318,0.00563,-0.411603,16.819104,-0.817581,1.034012,-0.790687,32.58578,0.569224,0.197674,0.391422,0.780135,0.907664,0.190915,FALSE,22,0.033248,0.123635,2.052613
10,23,9323,38,187,both,loss_familiarity|major_loss_familiarity,0.727273,0.0,0.005929,0.0,0.643,0.005509,0.065546,0.084045,0.836074,-0.001128,0.010916,-0.103324,7.000312,-0.737004,0.567528,-1.298618,26.052292,0.463803,0.116279,0.283933,0.49835,0.95665,0.254422,FALSE,14,0.031788,0.302502,0.428039
10,83,9333,38,187,none,,0.954545,0.0,0.006423,0.0,0.646229,-0.004243,0.037134,-0.114248,0.852117,0.000126,0.007881,0.015991,6.572552,0.033876,0.727576,0.04656,25.388751,0.645631,0.372093,0.411689,0.893567,0.905175,0.155042,TRUE,36,0.029748,0.083779,0.515017
10,84,9334,38,177,MAD_DT_Normal,loss_social|loss_spread,0.909091,-0.045455,0.008893,-5.110536,0.569021,0.015532,0.021192,0.732888,0.858127,-0.007499,0.006465,-1.159781,16.057799,-0.537416,0.844092,-0.636679,38.71284,0.370052,0.465116,0.019745,0.12562,0.869724,0.328447,FALSE,45,0.026774,0.125385,-0.440759
10,85,9335,38,177,MAD_DT_Normal,gain_spread|loss_familiarity,0.909091,0.0,0.006324,0.0,0.647212,0.013599,0.021206,0.641246,0.860398,0.012169,0.007842,1.551574,16.030855,-1.034733,1.000988,-1.033711,37.025517,0.310831,0.662791,0.028144,0.494891,0.057498,0.385944,TRUE,62,0.02507,0.084696,2.637446
10,40,9340,38,187,none,,1.0,0.0,0.006522,0.0,0.622031,-0.001147,0.047116,-0.024336,0.846304,0.002696,0.006791,0.396974,12.820166,0.692426,0.802548,0.862784,32.665224,0.40819,0.348837,0.369698,0.764502,0.149722,0.296037,TRUE,35,0.033073,0.085334,-1.489037
10,90,9340,38,117,MAD_DT_Normal,loss_spread,0.863636,0.0,0.006225,0.0,0.641261,0.019564,0.035901,0.544926,0.829875,-0.013458,0.007427,-1.811787,11.312994,-0.3888,0.800801,-0.485514,28.212023,0.303585,0.255814,0.035652,0.607034,0.31584,0.393637,FALSE,26,0.024866,0.223202,2.558935
10,93,9343,38,97,MAD_DT_Normal,gain_spread|loss_familiarity,0.954545,0.0,0.006423,0.0,0.680953,0.01226,0.032076,0.382208,0.863483,0.012321,0.007414,1.661655,12.376018,-0.895585,0.842974,-1.062409,34.993938,0.471927,0.476744,0.121637,0.444383,0.844944,0.248854,FALSE,46,0.026481,0.224996,2.974219
10,95,9345,38,77,none,,0.954545,0.0,0.002075,0.0,0.719465,0.009289,0.022313,0.416285,0.865045,-0.002578,0.00727,-0.354589,11.994216,-0.433166,0.766502,-0.565119,38.891355,0.130304,0.255814,0.040918,0.11933,0.105155,0.631089,FALSE,27,0.02243,0.286475,-0.318605
10,98,9348,38,67,MAD_DT_Normal,loss_familiarity,0.727273,0.0,0.003755,0.0,0.723231,-0.010429,0.025717,-0.405507,0.835664,-0.007171,0.010326,-0.694365,7.533521,-0.793141,0.679217,-1.167726,20.056175,0.10445,0.0,0.072776,0.101644,0.243379,0.677137,TRUE,3,0.0,0.703736,-1.675988
10,0,9350,38,188,none,,0.954545,0.0,0.006423,0.0,0.672885,-0.006083,0.071333,-0.085275,0.867306,-0.002315,0.005711,-0.405282,16.467818,-0.48554,0.862026,-0.563254,34.153103,0.293272,0.488372,0.34765,0.303491,0.033575,0.404852,TRUE,47,0.026826,0.095254,-1.764389
10,1,9351,38,188,MAD_DT_Normal,gain_familiarity,0.863636,0.0,0.010573,0.0,0.714026,0.010848,0.067533,0.160636,0.858768,-0.004978,0.008746,-0.569178,13.645153,1.294695,0.931448,1.38998,26.702386,0.451394,0.627907,0.281905,0.364167,0.531596,0.263169,FALSE,58,0.03006,0.120575,-2.130668
10,101,9351,38,28,MAD_DT_Normal,loss_spread,0.681818,0.0,0.021047,0.0,0.683775,-0.018747,0.071328,-0.262831,0.811982,-0.013131,0.007945,-1.652621,9.696564,-1.02087,1.224083,-0.833986,27.603901,0.298101,0.034884,0.086086,0.26656,0.804875,0.399561,FALSE,7,0.032598,0.421132,-0.155048
10,52,9352,38,188,both,loss_spread|loss_familiarity|major_loss_familiarity,0.954545,0.0,0.004249,0.0,0.677121,0.012398,0.047135,0.263021,0.850211,-0.009726,0.006293,-1.545117,20.040751,-1.725518,1.108746,-1.556277,32.855156,0.583833,0.325581,0.29419,0.819857,0.895705,0.183467,FALSE,33,0.025953,0.155243,-2.259632
10,54,9354,38,188,none,,0.954545,0.0,0.004249,0.0,0.639085,0.011856,0.06172,0.192098,0.873451,0.002824,0.007465,0.378242,12.853208,0.604045,0.921044,0.655826,37.08695,0.571079,1.023256,0.248112,0.019752,0.993199,0.189953,FALSE,93,0.029527,0.08048,-2.1074
10,15,9365,38,188,none,,1.0,0.0,0.0,0.0,0.717513,-0.023478,0.029279,-0.801826,0.856516,0.002955,0.006508,0.45397,11.585767,-0.638044,0.681487,-0.936251,33.467949,0.310078,0.093023,0.249594,0.544881,0.352815,0.386736,TRUE,13,0.041983,0.214595,2.196456
10,70,9370,38,188,none,,0.954545,0.0,0.004249,0.0,0.675656,0.004703,0.034119,0.137834,0.868857,0.003748,0.005296,0.707521,16.241803,-0.577301,1.038271,-0.556021,32.58578,0.462919,0.488372,0.398764,0.512895,0.451645,0.255036,FALSE,47,0.025906,0.390874,0.619987
10,23,9373,38,188,MAD_DT_Normal,gain_familiarity,0.727273,0.0,0.005929,0.0,0.657238,0.014237,0.065909,0.21601,0.835146,-0.000928,0.010699,-0.086716,9.75121,2.750898,0.682801,4.028839,26.052292,0.454054,0.162791,0.28887,0.5266,0.837954,0.261269,TRUE,18,0.026851,0.274252,0.055145
10,83,9383,38,188,none,,0.954545,0.0,0.006423,0.0,0.663235,0.017006,0.037023,0.459322,0.855004,0.002887,0.007561,0.381841,6.441808,-0.130744,0.703737,-0.185785,25.388751,0.566398,0.325581,0.413949,0.884011,0.64205,0.192391,FALSE,32,0.027489,0.093335,1.34165
10,84,9384,38,178,MAD_DT_Normal,loss_familiarity,0.909091,0.0,0.008893,0.0,0.579579,0.010558,0.021648,0.487689,0.860425,0.002299,0.005857,0.392394,15.142674,-0.915126,0.887702,-1.030892,38.71284,0.314592,0.790698,0.019535,0.137862,0.310274,0.38201,TRUE,73,0.026984,0.113143,-3.01687
10,85,9385,38,178,none,,0.909091,0.0,0.006324,0.0,0.662079,0.014867,0.021289,0.698319,0.864505,0.004107,0.00744,0.55201,16.633955,0.6031,0.952859,0.632937,37.025517,0.351336,0.837209,0.027321,0.527731,0.013084,0.345625,FALSE,77,0.025893,0.051857,2.497915
10,40,9390,38,188,MAD_DT_Normal,loss_social|gain_familiarity,0.954545,-0.045455,0.008794,-5.167952,0.636763,0.014732,0.047363,0.31104,0.852433,0.006129,0.006986,0.877216,14.396636,1.57647,0.810011,1.946229,32.665224,0.65146,1.05814,0.37507,0.607291,0.565337,0.1526,FALSE,96,0.0277,0.242545,-0.183342
10,90,9390,38,118,MAD_DT_Normal,loss_familiarity,0.863636,0.0,0.006225,0.0,0.639587,-0.001673,0.035753,-0.046801,0.831793,0.001917,0.006636,0.288871,10.235396,-1.077599,0.850115,-1.26759,28.212023,0.405354,0.232558,0.036222,0.419415,0.93322,0.298333,FALSE,24,0.024296,0.410821,-1.784692
10,93,9393,38,98,MAD_DT_Normal,loss_familiarity,0.954545,0.0,0.006423,0.0,0.673238,-0.007715,0.031244,-0.246907,0.869927,0.006444,0.00762,0.845545,11.197163,-1.178855,0.869356,-1.356009,34.993938,0.433014,0.569767,0.118915,0.453991,0.589384,0.276681,FALSE,54,0.029204,0.215388,-1.531854
10,95,9395,38,78,MAD_DT_Normal,gain_spread,0.954545,0.0,0.002075,0.0,0.716493,-0.002972,0.021729,-0.136775,0.878862,0.013817,0.00774,1.78497,11.905668,-0.088548,0.758884,-0.116682,38.891355,0.550245,1.174419,0.033485,0.05802,0.935056,0.201045,TRUE,106,0.029863,0.109126,2.949313
10,98,9398,38,68,MAD_DT_Normal,gain_spread,0.727273,0.0,0.003755,0.0,0.698468,-0.024763,0.026713,-0.926982,0.846099,0.010436,0.008863,1.177265,7.740417,0.206896,0.658028,0.314418,20.056175,0.291131,0.290698,0.045257,0.511045,0.317523,0.407221,FALSE,28,0.027519,0.294335,2.84507
10,0,9400,38,189,MAD_DT_Normal,loss_spread,0.954545,0.0,0.006423,0.0,0.685549,0.012664,0.071098,0.178119,0.859266,-0.00804,0.005887,-1.365509,15.810291,-0.657527,0.841022,-0.781818,34.153103,0.431642,0.406977,0.344149,0.26176,0.713683,0.277717,FALSE,40,0.030328,0.136985,2.382173
10,1,9401,38,189,MAD_DT_Normal,loss_familiarity,0.863636,0.0,0.010573,0.0,0.717948,0.003922,0.067525,0.058079,0.850876,-0.007891,0.008408,-0.938434,12.637183,-1.00797,0.980607,-1.027903,26.702386,0.347312,0.44186,0.290952,0.439252,0.217183,0.349435,FALSE,42,0.021013,0.04549,-1.142912
10,101,9401,38,29,none,,0.681818,0.0,0.021047,0.0,0.686657,0.002882,0.071351,0.040397,0.80841,-0.003572,0.007297,-0.489479,10.237371,0.540807,1.232382,0.43883,27.603901,0.290124,0.116279,0.095585,0.513562,0.435069,0.408339,TRUE,14,0.023099,0.17413,-2.542837
10,52,9402,38,189,none,,0.954545,0.0,0.004249,0.0,0.674273,-0.002848,0.04716,-0.060378,0.85572,0.00551,0.006211,0.886958,19.763431,-0.27732,1.084039,-0.255821,32.855156,0.544313,0.627907,0.290682,0.734709,0.523953,0.20432,FALSE,59,0.029461,0.240392,2.855659
10,54,9404,38,189,none,,0.954545,0.0,0.004249,0.0,0.652535,0.01345,0.061837,0.217502,0.867948,-0.005503,0.006437,-0.854689,13.031211,0.178003,0.896489,0.198555,37.08695,0.444594,0.430233,0.251735,0.167083,0.929327,0.268089,FALSE,42,0.025903,0.267315,-1.90674
10,15,9415,38,189,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.713918,-0.003595,0.028993,-0.123982,0.848726,-0.007789,0.006508,-1.196754,11.653423,0.067656,0.644877,0.104913,33.467949,0.29186,0.174419,0.264218,0.444582,0.284222,0.406412,FALSE,20,0.027359,0.314894,-2.085422
10,70,9420,38,189,MAD_DT_Normal,loss_familiarity,0.954545,0.0,0.004249,0.0,0.659771,-0.015884,0.034635,-0.458612,0.868491,-0.000366,0.004844,-0.075549,14.69472,-1.547083,1.052116,-1.470448,32.58578,0.421361,0.22093,0.398596,0.743159,0.322759,0.285604,TRUE,24,0.026073,0.16061,-1.812874
10,23,9423,38,189,both,loss_familiarity|major_loss_familiarity,0.727273,0.0,0.005929,0.0,0.659166,0.001928,0.06581,0.029302,0.83135,-0.003796,0.010644,-0.356627,8.822376,-0.928834,0.709092,-1.309891,26.052292,0.273459,0.104651,0.290612,0.312297,0.386277,0.427302,TRUE,13,0.025109,0.488555,-1.363841
10,83,9433,38,189,MAD_DT_Normal,loss_social,0.909091,-0.045455,0.008696,-5.226672,0.673028,0.009793,0.037387,0.261924,0.861216,0.006212,0.007275,0.853791,7.006674,0.564866,0.704498,0.801799,25.388751,0.579044,0.372093,0.410167,0.901486,0.632429,0.185876,FALSE,36,0.03127,0.075861,1.371875
10,84,9434,38,179,MAD_DT_Normal,gain_familiarity,0.909091,0.0,0.006719,0.0,0.591946,0.012367,0.021802,0.567221,0.865701,0.005275,0.006109,0.863364,17.782654,2.63998,0.979996,2.693865,38.71284,0.274151,0.709302,0.019992,0.175579,0.19173,0.426498,FALSE,66,0.026527,0.075426,1.689223
10,85,9435,38,179,none,,0.909091,0.0,0.006324,0.0,0.665028,0.002949,0.02117,0.139274,0.87055,0.006045,0.006609,0.914444,17.116362,0.482407,0.946146,0.509865,37.025517,0.345737,0.465116,0.029792,0.153093,0.734946,0.350938,TRUE,45,0.023423,0.426494,0.147911
10,40,9440,38,189,none,,0.954545,0.0,0.006621,0.0,0.642524,0.005761,0.047431,0.121457,0.854825,0.002392,0.006957,0.343786,13.639223,-0.757413,0.794686,-0.953096,32.665224,0.387454,0.360465,0.380283,0.792284,0.016781,0.313241,TRUE,36,0.022487,0.057552,-1.906681
10,90,9440,38,119,MAD_DT_Normal,loss_social|gain_familiarity,0.818182,-0.045455,0.008498,-5.348208,0.648853,0.009266,0.035988,0.257456,0.832439,0.000646,0.006574,0.098294,11.9364,1.701005,0.901325,1.887224,28.212023,0.596255,0.697674,0.036322,0.658343,0.992679,0.177363,FALSE,64,0.024196,0.171893,-1.597897
10,93,9443,38,99,none,,0.954545,0.0,0.006423,0.0,0.680253,0.007015,0.03159,0.222053,0.870856,0.000929,0.007063,0.131592,11.066763,-0.130399,0.868612,-0.150123,34.993938,0.421602,0.790698,0.123154,0.642545,0.130012,0.285417,TRUE,73,0.024964,0.026834,0.728195
10,95,9445,38,79,MAD_DT_Normal,gain_familiarity,0.954545,0.0,0.002075,0.0,0.717287,0.000794,0.021237,0.037397,0.874367,-0.004496,0.00722,-0.622583,13.11895,1.213282,0.806523,1.504335,38.891355,0.315467,0.569767,0.034374,0.000214,0.657513,0.3811,TRUE,54,0.028973,0.16736,-2.053889
