seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
15,28,4978,29,100,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,0.807692,0.029915,0.019379,1.543552,0.629304,-0.002856,0.034108,-0.083743,0.857815,0.01233,0.006936,1.777325,10.940253,-0.912277,0.674274,-1.352974,33.975296,0.396002,0.430233,0.260805,0.191907,0.701066,0.30603,FALSE,42,0.026587,0.362059,0.841123
15,29,4979,29,100,both,gain_social|loss_familiarity|major_loss_familiarity,0.846154,0.031339,0.021815,1.436511,0.632743,-0.01976,0.03035,-0.651044,0.868801,-0.000278,0.006625,-0.041997,12.464538,-1.312286,0.787832,-1.665692,33.885481,0.353809,0.232558,0.259298,0.536139,0.387239,0.343305,FALSE,25,0.026746,0.049968,2.709115
15,98,4998,29,90,MAD_DT_Normal,loss_stability|gain_spread,0.846154,0.0,0.01753,0.0,0.676946,-0.016539,0.014638,-1.129734,0.832898,0.006881,0.005183,1.327374,4.551563,-0.479196,0.486801,-0.984375,34.262262,0.258436,0.034884,0.119882,0.515336,0.363644,0.445151,FALSE,8,0.036144,0.461844,0.812402
15,99,4999,29,80,none,,0.576923,0.0,0.009344,0.0,0.649235,-0.02936,0.047973,-0.611993,0.809395,0.003269,0.006069,0.53845,4.94054,-0.520148,0.721693,-0.720732,20.386617,0.422548,0.0,0.041228,0.6821,0.966864,0.284683,TRUE,3,0.0,0.275431,-2.317247
15,100,5000,30,81,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.730769,0.0,0.014469,0.0,1.0,0.333095,0.074674,4.460577,0.830382,-0.01309,0.007939,-1.648678,7.816219,-0.822904,0.786141,-1.046762,29.480018,0.347268,0.081395,0.012054,0.50151,0.794112,0.349477,TRUE,11,0.031142,0.486303,-2.182077
15,1,5001,30,101,both,gain_stability|major_gain_stability|loss_familiarity,0.807692,0.0,0.011097,0.0,0.975,0.257837,0.044599,5.78105,0.858324,0.00374,0.004363,0.857045,15.989558,-1.061726,1.024993,-1.035836,34.797397,0.181295,0.162791,0.235311,0.051407,0.275673,0.549246,TRUE,19,0.030837,0.333656,-2.859783
15,102,5002,30,61,both,gain_stability|major_gain_stability,0.769231,0.0,0.012774,0.0,0.935924,0.261716,0.041886,6.248138,0.860716,-0.000665,0.003537,-0.187951,15.834785,-0.955791,1.060325,-0.901412,36.748048,0.416424,0.476744,0.011102,0.629107,0.548743,0.289471,FALSE,46,0.031782,0.191334,0.981303
15,103,5003,30,51,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.730769,0.0,0.010586,0.0,0.869102,0.233527,0.055322,4.221187,0.839977,-0.016691,0.006004,-2.779702,37.850339,-1.074983,0.687865,-1.56278,35.186873,0.467234,0.186047,0.078281,0.644331,0.960275,0.252056,FALSE,21,0.027442,0.170354,-0.467013
15,104,5004,30,51,MAD_DT_Normal,gain_stability|loss_familiarity,0.653846,0.0,0.008274,0.0,0.9271,0.279392,0.05864,4.76448,0.838752,-6.4e-05,0.005233,-0.012169,16.223091,-1.530814,1.136043,-1.347495,35.322232,0.37501,0.313953,0.069405,0.483623,0.633058,0.32404,FALSE,32,0.02919,0.324483,-0.323412
15,106,5006,30,41,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.538462,0.0,0.01359,0.0,0.93457,0.270871,0.051316,5.278387,0.847259,0.008068,0.006086,1.325392,12.891619,1.607581,1.434715,1.120487,27.675826,0.319067,0.488372,0.128342,0.2763,0.383253,0.377382,TRUE,46,0.025401,0.224481,0.934003
15,110,5010,30,11,both,gain_social|major_gain_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.076923,0.038462,0.007692,4.99935,0.958916,0.277065,0.065749,4.213932,0.843735,-0.021928,0.015626,-1.403193,13.191188,-9.565359,6.978892,-1.370613,19.45206,0.417915,0.290698,0.078766,0.5672,0.734997,0.288298,FALSE,28,0.082605,0.192014,2.072617
15,112,5012,30,1,unformed,,0.076923,0.0,0.0,0.0,0.832089,0.0,0.0,0.0,0.932824,0.0,0.0,0.0,1.998,0.0,0.0,0.0,37.144705,0.487439,1.127907,0.059899,0.240847,0.521103,0.238558,cold_start,102,0.0286,0.08824,2.323233
15,68,5018,30,101,MAD_DT_Normal,loss_social|gain_stability,0.884615,-0.038462,0.009208,-4.176342,0.850325,0.144477,0.035128,4.112818,0.871326,0.005387,0.006509,0.827442,15.190556,-0.644303,0.724054,-0.889853,33.390418,0.238595,0.267442,0.259613,0.423512,0.003814,0.469872,FALSE,28,0.025036,0.452267,-1.670765
15,69,5019,30,101,both,gain_stability|major_gain_stability,1.0,0.0,0.015698,0.0,0.893092,0.298173,0.044097,6.761555,0.868223,0.0006,0.007356,0.081487,10.643403,0.566376,0.610719,0.92739,34.079771,0.455171,0.813953,0.195045,0.516716,0.29497,0.260476,FALSE,75,0.045041,0.181514,0.662101
15,72,5022,30,101,MAD_DT_Normal,loss_social|gain_stability|gain_spread,0.884615,-0.038462,0.016386,-2.34713,0.811212,0.223999,0.056536,3.96198,0.835604,0.012428,0.009574,1.297887,6.694665,-0.213274,0.629592,-0.338748,32.81705,0.422923,0.313953,0.313798,0.496945,0.566997,0.284392,FALSE,32,0.028442,0.463241,1.617825
15,27,5027,30,101,both,gain_social|gain_stability|major_gain_stability,1.0,0.038462,0.015593,2.466416,0.856474,0.203591,0.030749,6.620787,0.841394,-0.001643,0.00566,-0.290181,6.644567,-0.079071,0.596427,-0.132574,35.308976,0.186398,0.395349,0.254469,0.079673,0.016102,0.541664,FALSE,39,0.026924,0.34223,1.560098
15,28,5028,30,101,MAD_DT_Normal,gain_stability|loss_familiarity,0.807692,0.0,0.019379,0.0,0.840984,0.21168,0.04108,5.1527,0.856351,-0.001463,0.006805,-0.215,9.898159,-1.042094,0.679733,-1.533091,33.975296,0.542568,0.488372,0.25962,0.472474,0.949804,0.205294,FALSE,47,0.027772,0.081491,0.059687
15,29,5029,30,101,both,gain_social|gain_stability|major_gain_stability|loss_spread,0.884615,0.038462,0.023738,1.620173,0.870106,0.237363,0.036004,6.59256,0.859841,-0.00896,0.006739,-1.329249,12.221424,-0.243115,0.776951,-0.312908,33.885481,0.327134,0.77907,0.258952,0.182703,0.08781,0.369179,FALSE,72,0.027092,0.403405,1.216704
15,98,5048,30,91,both,loss_social|loss_spread|major_loss_spread,0.814815,-0.031339,0.019097,-1.640939,0.681656,0.00471,0.014135,0.333181,0.814632,-0.018266,0.00584,-3.127069,4.118012,-0.433551,0.478766,-0.905556,34.262262,0.403926,0.209302,0.125806,0.87246,0.408137,0.299496,FALSE,23,0.03022,0.10472,-3.046162
15,100,5050,30,82,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.703704,-0.027066,0.015823,-1.710435,0.749354,-0.250646,0.070604,-3.549965,0.81695,-0.013433,0.008411,-1.596929,7.124331,-0.691888,0.784955,-0.881435,29.480018,0.340248,0.290698,0.0112,0.815021,0.244071,0.356224,TRUE,29,0.030288,0.172792,2.373105
15,1,5051,30,102,both,loss_stability|major_loss_stability|loss_spread|loss_familiarity,0.814815,0.007123,0.011453,0.621836,0.699234,-0.275766,0.043434,-6.34896,0.85325,-0.005074,0.004489,-1.130071,14.861141,-1.128418,1.025626,-1.100222,34.797397,0.39465,0.453488,0.238774,0.073237,0.813102,0.307159,FALSE,44,0.027374,0.311825,-1.171398
15,102,5052,30,62,both,loss_social|major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.740741,-0.02849,0.014198,-2.006452,0.789949,-0.145974,0.048414,-3.015049,0.855399,-0.005317,0.003654,-1.454935,14.962332,-0.872454,1.092932,-0.798268,36.748048,0.2454,0.244186,0.017998,0.65039,0.069025,0.461243,FALSE,26,0.024886,0.170051,2.92208
15,103,5053,30,52,both,gain_social|loss_stability|major_loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.777778,0.047009,0.012937,3.633509,0.725946,-0.143156,0.055415,-2.583312,0.849538,0.009561,0.006463,1.479201,32.680453,-5.169886,0.91948,-5.62261,35.186873,0.638419,1.116279,0.065245,0.507328,0.864823,0.158118,FALSE,101,0.040479,0.307358,-0.766885
15,104,5054,30,52,both,gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.666667,0.012821,0.008915,1.437867,0.746718,-0.180382,0.066912,-2.69578,0.835152,-0.0036,0.005257,-0.684687,14.292381,-1.93071,1.161924,-1.661648,35.322232,0.362885,0.709302,0.071326,0.58608,0.084832,0.334921,TRUE,66,0.027268,0.222027,1.398891
15,106,5056,30,42,both,loss_social|major_loss_social|loss_stability,0.518519,-0.019943,0.014587,-1.367094,0.753225,-0.181345,0.056651,-3.201025,0.849664,0.002405,0.005781,0.415846,11.988723,-0.902896,1.420292,-0.635711,27.675826,0.216923,0.244186,0.127062,0.256813,0.23963,0.498447,FALSE,25,0.026681,0.243968,1.385208
15,110,5060,30,12,both,major_loss_social|loss_stability|major_loss_stability|loss_spread,0.074074,-0.002849,0.007252,-0.392803,0.744398,-0.214518,0.079273,-2.70603,0.827188,-0.016547,0.01571,-1.053197,11.934686,-1.256503,6.458674,-0.194545,19.45206,0.46267,0.116279,0.139337,0.602381,0.992683,0.255209,FALSE,13,0.022034,0.156833,2.928133
15,112,5062,30,2,unformed,,0.185185,0.108262,0.0,0.0,0.78574,-0.046349,0.0,0.0,0.951321,0.018497,0.0,0.0,13.935711,11.937711,0.0,0.0,37.144705,0.435098,1.011628,0.064474,0.279372,0.384917,0.275115,cold_start,92,0.024026,0.049715,-0.523113
15,68,5068,30,102,both,loss_social|loss_stability|major_loss_stability,0.851852,-0.032764,0.010847,-3.020359,0.715144,-0.135182,0.034203,-3.952168,0.866316,-0.00501,0.006552,-0.764538,14.452491,-0.738066,0.742818,-0.993601,33.390418,0.57127,0.5,0.261119,0.85327,0.670691,0.189854,FALSE,48,0.023531,0.02251,2.4934
15,69,5069,30,102,MAD_DT_Normal,loss_stability,1.0,0.0,0.015698,0.0,0.764164,-0.128928,0.047603,-2.708342,0.872678,0.004455,0.007146,0.623337,10.150202,-0.493201,0.630022,-0.782831,34.079771,0.468989,0.406977,0.211283,0.551866,0.70583,0.250854,FALSE,40,0.028804,0.146365,-2.482005
15,72,5072,30,102,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.814815,-0.069801,0.018439,-3.785306,0.820619,0.009407,0.050697,0.185554,0.848317,0.012713,0.010061,1.263477,7.710488,1.015824,0.654467,1.552137,32.81705,0.486272,0.383721,0.302909,0.649604,0.608852,0.239317,TRUE,38,0.03933,0.310581,-2.076212
15,27,5077,30,102,MAD_DT_Normal,loss_social|loss_stability,0.925926,-0.074074,0.01763,-4.201322,0.797403,-0.059072,0.030315,-1.948515,0.836333,-0.005061,0.005808,-0.871272,7.042469,0.397902,0.591645,0.672533,35.308976,0.430178,0.476744,0.253322,0.159874,0.830772,0.278826,FALSE,46,0.02807,0.102683,-2.163724
15,28,5078,30,102,MAD_DT_Normal,loss_stability,0.814815,0.007123,0.018414,0.386786,0.762322,-0.078661,0.04247,-1.852142,0.850629,-0.005723,0.006752,-0.847419,10.229575,0.331415,0.645229,0.513639,33.975296,0.553648,0.767442,0.259212,0.483627,0.704313,0.199189,FALSE,71,0.02818,0.070338,0.830921
15,29,5079,30,102,both,loss_social|loss_stability|gain_familiarity|major_gain_familiarity,0.814815,-0.069801,0.025676,-2.718359,0.776877,-0.093229,0.040215,-2.318188,0.860354,0.000512,0.006452,0.079394,14.257736,2.036312,0.823399,2.473054,33.885481,0.49556,0.755814,0.26196,0.424104,0.540362,0.233338,FALSE,70,0.024084,0.162003,-3.09302
15,98,5098,30,92,MAD_DT_Normal,gain_stability,0.814815,0.0,0.017775,0.0,0.735913,0.054257,0.016174,3.354399,0.810372,-0.00426,0.005997,-0.710199,3.851376,-0.266636,0.482283,-0.552861,34.262262,0.367128,0.313953,0.130666,0.463093,0.560801,0.331072,TRUE,32,0.025359,0.514088,-2.566554
15,100,5100,30,83,both,loss_stability|gain_familiarity|major_gain_familiarity,0.703704,0.0,0.014903,0.0,0.625827,-0.123526,0.076451,-1.615737,0.811266,-0.005684,0.008424,-0.674631,9.287573,2.163241,0.76671,2.821457,29.480018,0.353847,0.465116,0.006961,0.515211,0.428102,0.343269,FALSE,44,0.026049,0.472603,2.951254
15,1,5101,30,103,none,,0.814815,0.0,0.011281,0.0,0.716684,0.017451,0.044244,0.394408,0.851622,-0.001628,0.00455,-0.357702,14.835729,-0.025412,1.00518,-0.025281,34.797397,0.491221,1.023256,0.221653,0.354814,0.365162,0.236112,FALSE,93,0.044495,0.030248,1.41016
15,102,5102,30,63,MAD_DT_Normal,loss_stability|gain_familiarity,0.740741,0.0,0.013221,0.0,0.688785,-0.101165,0.050632,-1.997994,0.85513,-0.000269,0.003608,-0.074573,17.145591,2.183259,1.166868,1.871039,36.748048,0.404903,0.662791,0.01889,0.762831,0.175101,0.2987,FALSE,62,0.023994,0.057611,-3.02786
15,103,5103,30,53,MAD_DT_Normal,loss_familiarity,0.777778,0.0,0.011959,0.0,0.716954,-0.008993,0.051295,-0.175309,0.854358,0.004821,0.006181,0.779776,30.23389,-2.446563,0.998001,-2.451462,35.186873,0.625486,0.744186,0.072297,0.703103,0.982358,0.163788,TRUE,69,0.033426,0.111582,-0.286788
15,104,5104,30,53,both,gain_spread|gain_familiarity|major_gain_familiarity,0.666667,0.0,0.007996,0.0,0.725365,-0.021352,0.067574,-0.315977,0.844139,0.008987,0.005549,1.619384,18.204412,3.912031,1.350702,2.896294,35.322232,0.531354,0.627907,0.048089,0.639658,0.809764,0.211661,FALSE,59,0.050506,0.168448,-0.878551
15,106,5106,30,43,MAD_DT_Normal,loss_stability|gain_spread,0.518519,0.0,0.014127,0.0,0.701932,-0.051293,0.05114,-1.002984,0.858948,0.009284,0.005923,1.56714,10.846759,-1.141964,1.459345,-0.782518,27.675826,0.314828,0.523256,0.124267,0.357376,0.254413,0.381764,TRUE,49,0.029475,0.143406,2.93729
15,110,5110,30,13,MAD_DT_Major,major_gain_spread,0.074074,0.0,0.006648,0.0,0.723392,-0.021006,0.074418,-0.282265,0.832465,0.005277,0.014841,0.355558,10.797869,-1.136817,6.015186,-0.188991,19.45206,0.332554,0.093023,0.132654,0.479678,0.62486,0.363769,FALSE,11,0.028717,0.279536,1.72661
15,112,5112,30,3,unformed,,0.222222,0.037037,0.0,0.0,0.77888,-0.006861,0.0,0.0,0.946251,-0.00507,0.0,0.0,15.871226,1.935515,0.0,0.0,37.144705,0.292003,0.825581,0.063901,0.253248,0.02528,0.406254,cold_start,76,0.024599,0.075839,0.76556
15,68,5118,30,103,MAD_DT_Normal,loss_spread,0.851852,0.0,0.010847,0.0,0.726812,0.011668,0.034145,0.341712,0.853731,-0.012585,0.006722,-1.872056,13.958416,-0.494074,0.758301,-0.651553,33.390418,0.371463,0.325581,0.260776,0.633072,0.266423,0.327186,FALSE,33,0.023873,0.242708,-2.51974
15,69,5119,30,103,none,,1.0,0.0,0.01564,0.0,0.717562,-0.046602,0.047061,-0.990238,0.870312,-0.002366,0.007086,-0.3338,9.917878,-0.232323,0.602712,-0.385463,34.079771,0.451168,0.511628,0.211474,0.606719,0.474852,0.263331,FALSE,49,0.028613,0.091511,-1.756364
15,72,5122,30,103,MAD_DT_Normal,gain_familiarity,0.814815,0.0,0.018439,0.0,0.775487,-0.045132,0.052,-0.867912,0.846794,-0.001524,0.008977,-0.169709,9.429096,1.718607,0.740107,2.322103,32.81705,0.376724,0.151163,0.316623,0.524552,0.514557,0.322531,FALSE,18,0.025616,0.435634,1.453079
15,27,5127,30,103,MAD_DT_Normal,loss_social|gain_familiarity,0.851852,-0.074074,0.021334,-3.471977,0.792922,-0.004481,0.03032,-0.147778,0.842174,0.005841,0.005952,0.981339,8.187904,1.145435,0.6173,1.855553,35.308976,0.304773,0.383721,0.259414,0.13001,0.445947,0.392365,FALSE,38,0.021979,0.392567,0.10853
15,28,5128,30,103,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.777778,-0.037037,0.020265,-1.827504,0.720123,-0.042199,0.042438,-0.994346,0.868116,0.017488,0.007554,2.314596,12.38705,2.157475,0.752166,2.868347,33.975296,0.590392,1.151163,0.261186,0.442826,0.506392,0.180218,FALSE,104,0.026206,0.111139,1.452707
15,29,5129,30,103,MAD_DT_Normal,gain_spread,0.814815,0.0,0.023952,0.0,0.784612,0.007734,0.038923,0.198695,0.868556,0.008203,0.00662,1.238888,14.308751,0.051015,0.768643,0.06637,33.885481,0.563264,0.883721,0.245176,0.432797,0.691361,0.19404,FALSE,81,0.040868,0.15331,-2.618643
15,98,5148,30,93,both,loss_social|loss_stability|major_loss_stability|gain_spread,0.777778,-0.037037,0.018211,-2.033663,0.622058,-0.113855,0.021378,-5.325494,0.827173,0.0168,0.00658,2.552886,3.65001,-0.201366,0.466201,-0.431928,34.262262,0.441635,0.825581,0.130302,0.765578,0.045079,0.270259,FALSE,76,0.025724,0.211602,2.096443
15,100,5150,30,84,MAD_DT_Normal,gain_spread,0.703704,0.0,0.012132,0.0,0.65985,0.034022,0.077697,0.437878,0.830515,0.019249,0.009248,2.081208,9.232492,-0.05508,0.745995,-0.073834,29.480018,0.428185,0.337209,0.005831,0.855522,0.514179,0.280344,FALSE,33,0.024919,0.132291,-3.061511
15,1,5151,30,104,MAD_DT_Normal,gain_spread|loss_familiarity,0.814815,0.0,0.011096,0.0,0.703173,-0.013512,0.044666,-0.302494,0.864653,0.013031,0.004694,2.775734,13.422579,-1.41315,1.049167,-1.346924,34.797397,0.40875,0.813953,0.240279,0.264452,0.316314,0.295586,FALSE,75,0.025868,0.12061,1.563621
15,102,5152,30,64,none,,0.740741,0.0,0.012174,0.0,0.705059,0.016274,0.050735,0.320766,0.852958,-0.002172,0.003694,-0.587764,17.220586,0.074996,1.136456,0.065991,36.748048,0.318555,0.476744,0.016101,0.754725,0.026649,0.377908,FALSE,46,0.026783,0.065716,2.621511
15,103,5153,30,54,none,,0.777778,0.0,0.010913,0.0,0.706331,-0.010623,0.051329,-0.206952,0.855875,0.001516,0.006196,0.244713,29.503798,-0.730092,0.987902,-0.739033,35.186873,0.425749,0.081395,0.082014,0.682842,0.856744,0.282211,FALSE,12,0.023709,0.131844,-0.792264
15,104,5154,30,54,MAD_DT_Normal,gain_spread,0.666667,0.0,0.007011,0.0,0.725456,9.1e-05,0.066653,0.001366,0.854561,0.010421,0.005955,1.749745,19.481311,1.2769,1.310851,0.974099,35.322232,0.591137,0.77907,0.076899,0.651556,0.857022,0.179853,FALSE,72,0.021695,0.15655,-1.925375
15,106,5156,30,44,none,,0.518519,0.0,0.013635,0.0,0.677276,-0.024656,0.051475,-0.47897,0.854679,-0.004269,0.006002,-0.711027,10.591475,-0.255284,1.419934,-0.179786,27.675826,0.285837,0.488372,0.12865,0.278879,0.247447,0.413135,TRUE,46,0.025093,0.221902,1.360652
15,110,5160,30,14,MAD_DT_Normal,gain_social,0.111111,0.037037,0.008985,4.121493,0.718756,-0.004636,0.06905,-0.067139,0.823063,-0.009402,0.014422,-0.651865,13.791342,2.993474,5.782747,0.517656,19.45206,0.394552,0.232558,0.137372,0.563783,0.644495,0.307242,FALSE,23,0.024,0.195431,1.788296
15,112,5162,30,4,none,,0.259259,0.037037,0.060779,0.609365,0.785725,0.006846,0.020019,0.34196,0.939235,-0.007016,0.010194,-0.688164,14.642022,-1.229204,5.034143,-0.244173,37.144705,0.431836,0.546512,0.061176,0.209587,0.910069,0.27757,FALSE,52,0.027323,0.119499,-2.172926
15,68,5168,30,104,none,,0.851852,0.0,0.010847,0.0,0.695187,-0.031625,0.035391,-0.893582,0.852948,-0.000782,0.006605,-0.118422,14.037851,0.079435,0.748179,0.106171,33.390418,0.635213,0.906977,0.260054,0.714049,0.65977,0.159505,FALSE,83,0.024595,0.16173,0.389983
15,69,5169,30,104,none,,1.0,0.0,0.013916,0.0,0.713711,-0.00385,0.046329,-0.08311,0.86354,-0.006772,0.007191,-0.941608,9.767445,-0.150434,0.509539,-0.295234,34.079771,0.359275,0.174419,0.220343,0.620433,0.421903,0.338232,FALSE,20,0.019743,0.077797,-1.59002
15,72,5172,30,104,MAD_DT_Normal,loss_familiarity,0.814815,0.0,0.016899,0.0,0.73009,-0.045397,0.052236,-0.869057,0.843759,-0.003035,0.008584,-0.353476,8.530944,-0.898151,0.754847,-1.189844,32.81705,0.257036,0.081395,0.319147,0.228269,0.399332,0.446853,FALSE,12,0.023093,0.731917,-1.417986
15,27,5177,30,104,MAD_DT_Normal,loss_stability|loss_familiarity,0.851852,0.0,0.021334,0.0,0.748724,-0.044198,0.032509,-1.359491,0.848035,0.005861,0.006113,0.958591,7.40798,-0.779924,0.638585,-1.221329,35.308976,0.421751,0.5,0.254439,0.003556,0.92901,0.285301,FALSE,48,0.026953,0.266113,-1.855103
15,28,5178,30,104,MAD_DT_Normal,loss_stability,0.777778,0.0,0.017063,0.0,0.636848,-0.083275,0.046463,-1.79224,0.867313,-0.000804,0.00727,-0.110559,11.686796,-0.700254,0.785153,-0.891868,33.975296,0.141645,0.023256,0.278744,0.118691,0.145889,0.611891,TRUE,7,0.008647,0.672656,-2.781276
15,29,5179,30,104,MAD_DT_Normal,loss_familiarity,0.814815,0.0,0.022228,0.0,0.788105,0.003493,0.038527,0.090673,0.863071,-0.005485,0.006502,-0.843466,13.319649,-0.989102,0.778712,-1.270175,33.885481,0.255502,0.395349,0.258901,0.240385,0.127372,0.448724,TRUE,39,0.027143,0.345722,1.892717
15,98,5198,30,94,MAD_DT_Normal,gain_social|gain_stability|gain_spread,0.814815,0.037037,0.020063,1.84596,0.649021,0.026963,0.022658,1.189925,0.841273,0.0141,0.00709,1.988486,3.602705,-0.047305,0.453762,-0.10425,34.262262,0.463333,0.616279,0.127506,0.739981,0.369565,0.254748,FALSE,58,0.02852,0.2372,3.115845
15,100,5200,30,85,none,,0.703704,0.0,0.012132,0.0,0.658071,-0.001779,0.077743,-0.022877,0.834099,0.003584,0.009321,0.384507,9.647248,0.414756,0.696942,0.595107,29.480018,0.256572,0.22093,0.005644,0.601493,0.198219,0.447418,FALSE,23,0.024733,0.38632,2.229058
15,1,5201,30,105,both,gain_social|major_gain_social|gain_spread,0.851852,0.037037,0.011162,3.317843,0.696008,-0.007165,0.04495,-0.159399,0.872489,0.007837,0.005083,1.541423,13.480132,0.057554,1.020922,0.056374,34.797397,0.4688,0.837209,0.237418,0.23307,0.567504,0.250982,TRUE,77,0.028729,0.151993,-1.942967
15,102,5202,30,65,both,gain_spread|major_gain_spread,0.740741,0.0,0.012174,0.0,0.672591,-0.032468,0.050728,-0.640021,0.865087,0.012129,0.003778,3.209738,17.791137,0.570551,0.993942,0.574028,36.748048,0.643726,1.523256,0.013916,0.756383,0.281349,0.155849,FALSE,136,0.028969,0.064058,-2.694072
15,103,5203,30,55,MAD_DT_Normal,gain_spread|loss_familiarity,0.777778,0.0,0.010913,0.0,0.66408,-0.042251,0.050441,-0.837606,0.869402,0.013527,0.006523,2.073498,27.772879,-1.730919,1.025048,-1.688621,35.186873,0.618767,1.406977,0.067606,0.729366,0.27112,0.166813,FALSE,126,0.038117,0.08532,-2.632056
15,104,5204,30,55,MAD_DT_Normal,loss_familiarity,0.666667,0.0,0.007011,0.0,0.71195,-0.013506,0.063245,-0.213552,0.860616,0.006056,0.006098,0.993007,17.827719,-1.653593,1.370873,-1.206233,35.322232,0.22883,0.325581,0.069807,0.460906,0.059027,0.482539,TRUE,33,0.028788,0.347201,1.479959
15,106,5206,30,45,none,,0.518519,0.0,0.013635,0.0,0.696676,0.019399,0.051165,0.379145,0.859034,0.004355,0.005917,0.735923,9.712241,-0.879233,1.393874,-0.630783,27.675826,0.239101,0.22093,0.134393,0.263072,0.338008,0.469226,TRUE,23,0.01935,0.23771,1.076145
15,110,5210,30,15,none,,0.111111,0.0,0.008344,0.0,0.738965,0.020208,0.065561,0.308232,0.823992,0.000929,0.013459,0.069045,15.125748,1.334405,5.465008,0.244173,19.45206,0.364457,0.232558,0.13608,0.490506,0.598682,0.333491,TRUE,23,0.025291,0.268708,1.64437
