seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
13,42,8792,37,176,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.010238,0.0,0.646447,0.005943,0.0219,0.271377,0.864747,0.008539,0.005029,1.697693,14.916031,-0.804415,0.641863,-1.253247,33.78491,0.463859,0.674419,0.319235,0.263752,0.598031,0.254383,FALSE,63,0.026425,0.277254,2.039736
13,92,8792,37,26,MAD_DT_Normal,loss_spread,0.733333,0.0,0.017262,0.0,0.631698,-0.00377,0.036133,-0.10433,0.830018,-0.007973,0.007228,-1.102923,19.585383,-1.199345,1.607157,-0.746252,34.858988,0.440507,0.255814,0.168264,0.351348,0.986601,0.271091,FALSE,27,0.032087,0.208588,1.342859
13,43,8793,37,176,MAD_DT_Normal,gain_social|loss_familiarity,0.933333,0.033333,0.013103,2.543666,0.6751,-0.028162,0.045163,-0.623543,0.882086,0.001802,0.004261,0.422702,19.972899,-1.336627,0.958194,-1.394943,33.400278,0.376262,0.151163,0.36375,0.333824,0.656313,0.322937,FALSE,18,0.0374,0.247881,2.534173
13,93,8793,37,16,both,loss_familiarity|major_loss_familiarity,0.7,0.0,0.035172,0.0,0.678501,-0.020415,0.040091,-0.509194,0.842052,-0.000442,0.007058,-0.062666,14.815255,-1.559774,1.486262,-1.04946,36.542776,0.30415,0.127907,0.157739,0.156947,0.774007,0.393031,FALSE,16,0.023021,0.075848,-1.212794
13,94,8794,37,16,none,,0.666667,0.0,0.038161,0.0,0.662987,0.018784,0.036135,0.519816,0.833846,-0.007911,0.008367,-0.945371,18.612661,0.889163,1.425439,0.623781,35.170404,0.340097,0.209302,0.073278,0.781269,0.296541,0.35637,TRUE,23,0.027192,0.141588,0.604829
13,95,8795,37,6,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread,0.3,0.0,0.03931,0.0,0.687003,0.004508,0.020478,0.220119,0.903937,-0.000871,0.011145,-0.078104,11.703268,0.225467,1.449889,0.155506,31.186392,0.340233,0.534884,0.013716,0.050798,0.761534,0.356238,FALSE,50,0.029791,0.384606,-2.702413
13,1,8801,37,177,MAD_DT_Normal,loss_familiarity,0.966667,0.0,0.011437,0.0,0.636938,-0.03817,0.076144,-0.501274,0.866723,0.004449,0.008294,0.536385,33.98456,-1.345626,1.143084,-1.177188,32.935862,0.423708,0.5,0.275799,0.710422,0.208609,0.283784,FALSE,48,0.031743,0.241696,-2.590751
13,52,8802,37,177,none,,0.833333,0.0,0.011568,0.0,0.676681,0.001229,0.061083,0.020122,0.843107,0.004845,0.006452,0.75078,17.412848,-0.893559,1.173492,-0.761452,32.898773,0.572997,0.44186,0.320836,0.60341,0.925879,0.188963,TRUE,43,0.026937,0.33574,0.729745
13,6,8806,37,177,both,gain_familiarity|major_gain_familiarity,0.7,0.0,0.004914,0.0,0.701093,-0.003185,0.068234,-0.046675,0.814933,-0.002229,0.013317,-0.167373,5.798998,1.511773,0.537529,2.812445,25.960434,0.374288,0.034884,0.346885,0.186193,0.929192,0.324678,FALSE,7,0.026561,0.500885,2.448593
13,57,8807,37,177,MAD_DT_Normal,loss_familiarity,0.9,0.0,0.015,0.0,0.696714,-0.009681,0.046614,-0.207675,0.842638,9e-05,0.009259,0.009751,10.543285,-1.110014,0.636466,-1.744025,26.376351,0.255876,0.069767,0.347475,0.427653,0.17861,0.448266,TRUE,10,0.020678,0.09734,-3.043715
13,8,8808,37,177,MAD_DT_Normal,loss_social,0.866667,-0.033333,0.011318,-2.94497,0.653413,0.012722,0.041736,0.304822,0.862681,0.001746,0.004104,0.425415,15.858669,-0.181579,1.217031,-0.149198,33.477682,0.534934,0.755814,0.359201,0.424023,0.600698,0.209607,TRUE,70,0.025249,0.126068,1.323618
13,63,8813,37,177,MAD_DT_Normal,loss_social,0.966667,-0.033333,0.005115,-6.51558,0.649389,0.007708,0.036089,0.213568,0.846289,-0.00288,0.00581,-0.495554,17.982412,0.519632,1.626489,0.319481,32.839989,0.531647,0.77907,0.327166,0.736243,0.284111,0.211492,FALSE,72,0.029764,0.18178,-1.118379
13,72,8822,37,177,none,,0.866667,0.0,0.009787,0.0,0.704535,0.00498,0.033393,0.149136,0.856397,-0.004303,0.005675,-0.758123,8.240188,0.253031,0.562786,0.449604,25.218684,0.388792,0.232558,0.462398,0.646509,0.213703,0.312101,FALSE,24,0.030305,0.35124,1.1083
13,78,8828,37,167,MAD_DT_Normal,loss_familiarity,0.866667,0.0,0.006338,0.0,0.695965,0.014695,0.039523,0.37181,0.870279,-0.005241,0.00666,-0.786943,14.720217,-1.171534,0.905804,-1.293362,34.5282,0.483576,0.94186,0.124172,0.807449,0.060821,0.241081,FALSE,86,0.027195,0.035971,-1.847812
13,79,8829,37,147,none,,0.933333,0.0,0.016429,0.0,0.695616,0.014256,0.021404,0.666013,0.855171,-0.003476,0.004093,-0.849065,14.366526,-0.972371,1.288165,-0.754849,34.512413,0.437821,0.55814,0.128362,0.664041,0.400743,0.273081,TRUE,53,0.023511,0.169297,-2.099012
13,30,8830,37,177,MAD_DT_Normal,gain_spread|gain_familiarity,0.9,0.0,0.015,0.0,0.714884,0.000699,0.021653,0.032294,0.831883,0.007188,0.004965,1.447494,15.551886,1.250175,0.80224,1.558353,34.71542,0.318295,0.593023,0.263925,0.215023,0.201207,0.378176,TRUE,56,0.030072,0.151355,0.931086
13,80,8830,37,127,both,loss_spread|major_loss_spread,0.933333,0.0,0.008231,0.0,0.6413,-0.011898,0.019745,-0.602568,0.848796,-0.010492,0.004515,-2.32299,15.859934,-0.009256,0.814737,-0.01136,37.165668,0.244198,0.093023,0.00081,0.869525,0.013435,0.462755,TRUE,13,0.029886,0.069209,-2.165731
13,82,8832,37,107,both,gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.9,0.0,0.008227,0.0,0.664002,-0.000846,0.031466,-0.026877,0.811834,0.010359,0.005527,1.873944,15.937167,-1.636954,0.872915,-1.875272,39.088519,0.273719,0.732558,0.007121,0.290904,0.064295,0.427,FALSE,68,0.026543,0.185514,1.668382
13,83,8833,37,87,none,,0.8,0.0,0.008596,0.0,0.699144,0.012112,0.030866,0.392376,0.841834,-0.002117,0.005581,-0.37925,26.292732,0.49447,1.01052,0.489322,29.742115,0.471689,0.395349,0.011485,0.654388,0.825535,0.249015,TRUE,38,0.029035,0.250193,0.513205
13,85,8835,37,67,both,loss_familiarity|major_loss_familiarity,0.8,0.0,0.012167,0.0,0.689923,-0.002679,0.025302,-0.105897,0.86691,0.004407,0.007082,0.622187,12.816453,-1.303283,0.856893,-1.520939,27.715652,0.376452,0.581395,0.170822,0.122167,0.631421,0.32277,TRUE,54,0.024702,0.255527,0.332779
13,86,8836,37,57,none,,0.833333,0.0,0.007397,0.0,0.631729,-0.004125,0.040049,-0.102985,0.858233,-0.006493,0.007267,-0.893306,12.105872,-0.929208,0.987255,-0.941202,35.46975,0.490281,0.383721,0.073624,0.585074,0.918703,0.236718,FALSE,38,0.024316,0.192052,2.729198
13,87,8837,37,57,MAD_DT_Normal,loss_familiarity,0.9,0.0,0.012508,0.0,0.671714,-0.014001,0.032149,-0.435495,0.860367,0.000171,0.005816,0.029337,15.66807,-1.168666,1.112825,-1.050178,37.62846,0.340304,0.418605,0.009205,0.30998,0.623424,0.35617,FALSE,41,0.02695,0.297593,-1.688152
13,91,8841,37,27,both,gain_spread|major_gain_spread,0.666667,0.0,0.017262,0.0,0.629285,0.00348,0.034143,0.101935,0.827712,0.010196,0.007743,1.316674,12.140994,-0.075474,0.758943,-0.099446,28.146463,0.298723,0.232558,0.042188,0.33207,0.588078,0.398885,TRUE,24,0.027182,0.479577,3.106653
13,42,8842,37,177,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.008452,0.0,0.649929,0.003482,0.021664,0.160713,0.861411,-0.003336,0.005045,-0.661143,14.001254,-0.914778,0.626968,-1.459048,33.78491,0.358169,0.127907,0.318724,0.004498,0.981547,0.339252,TRUE,16,0.026935,0.536508,-3.038598
13,92,8842,37,27,none,,0.733333,0.0,0.015476,0.0,0.644094,0.012396,0.035356,0.350605,0.830495,0.000478,0.0069,0.069227,20.279714,0.694331,1.625113,0.427251,34.858988,0.519119,0.546512,0.175632,0.409084,0.945247,0.218834,TRUE,52,0.024719,0.150852,1.556966
13,43,8843,37,177,both,loss_spread|major_loss_spread,0.933333,0.0,0.013103,0.0,0.669784,-0.005316,0.044605,-0.119174,0.87707,-0.005016,0.003716,-1.349665,19.118809,-0.854091,0.938362,-0.910192,33.400278,0.507737,0.837209,0.374372,0.21248,0.606888,0.225725,FALSE,77,0.026777,0.369225,-1.434289
13,93,8843,37,17,MAD_DT_Major,major_gain_spread,0.7,0.0,0.032974,0.0,0.654654,-0.023847,0.039076,-0.61026,0.84315,0.001098,0.006686,0.164234,13.404055,-1.4112,1.481571,-0.952502,36.542776,0.137013,0.034884,0.157601,0.086213,0.269356,0.61966,TRUE,8,0.023159,0.146583,-2.798202
13,94,8844,37,17,both,gain_spread|major_gain_spread,0.666667,0.0,0.035776,0.0,0.644734,-0.018253,0.035018,-0.521233,0.845557,0.011711,0.008576,1.36546,17.859067,-0.753594,1.383449,-0.544721,35.170404,0.494023,0.662791,0.075103,0.620322,0.617874,0.234318,FALSE,62,0.025367,0.302534,-2.267891
13,95,8845,37,7,MAD_DT_Major,major_loss_stability,0.333333,0.033333,0.038314,0.869977,0.681517,-0.005486,0.01798,-0.305105,0.893042,-0.010895,0.011103,-0.981153,11.451945,-0.251322,1.250128,-0.201037,31.186392,0.290102,0.302326,0.012439,0.304133,0.541512,0.408363,TRUE,30,0.028514,0.637941,-0.512868
13,1,8851,37,178,MAD_DT_Normal,loss_social,0.933333,-0.033333,0.013103,-2.543666,0.643201,0.006263,0.076226,0.082166,0.864598,-0.002124,0.008385,-0.253335,34.908296,0.923736,1.165727,0.792412,32.935862,0.591794,1.22093,0.276546,0.720898,0.148802,0.179531,FALSE,110,0.030996,0.23122,2.569595
13,52,8852,37,178,none,,0.833333,0.0,0.011568,0.0,0.68932,0.012639,0.061661,0.204967,0.84566,0.002553,0.005958,0.428473,18.280822,0.867974,1.139025,0.762032,32.898773,0.4149,0.488372,0.319052,0.734321,0.117855,0.290675,FALSE,47,0.028722,0.204829,-2.549243
13,6,8856,37,178,both,loss_social|major_loss_social,0.666667,-0.033333,0.00658,-5.064733,0.686998,-0.014095,0.068865,-0.204673,0.811844,-0.003089,0.013218,-0.233648,5.599232,-0.199767,0.511513,-0.390539,25.960434,0.198671,0.023256,0.344377,0.014738,0.412313,0.523855,TRUE,6,0.029069,0.67234,-2.210769
13,57,8857,37,178,MAD_DT_Normal,loss_familiarity,0.9,0.0,0.013214,0.0,0.680749,-0.015965,0.047408,-0.336741,0.850566,0.007928,0.009313,0.851192,9.539003,-1.004281,0.652592,-1.538909,26.376351,0.462707,0.453488,0.340212,0.325935,0.731194,0.255183,FALSE,43,0.027941,0.199058,1.503476
13,8,8858,37,178,none,,0.866667,0.0,0.011318,0.0,0.657409,0.003996,0.041585,0.096089,0.859839,-0.002842,0.004037,-0.703644,15.931892,0.073223,1.175428,0.062295,33.477682,0.226338,0.116279,0.368333,0.326167,0.094575,0.485825,FALSE,15,0.016117,0.223925,2.91365
13,63,8863,37,178,MAD_DT_Normal,loss_spread,0.966667,0.0,0.005115,0.0,0.656332,0.006943,0.036211,0.191737,0.838385,-0.007904,0.006171,-1.280701,18.390175,0.407764,1.611869,0.252976,32.839989,0.46008,0.511628,0.32939,0.59976,0.399542,0.257016,FALSE,49,0.027539,0.318263,-1.481017
13,72,8872,37,178,both,loss_spread|major_loss_spread,0.866667,0.0,0.009787,0.0,0.705483,0.000948,0.033286,0.028486,0.845803,-0.010593,0.006159,-1.719613,8.129856,-0.110333,0.549675,-0.200723,25.218684,0.362139,0.197674,0.468904,0.512082,0.269896,0.335603,FALSE,21,0.023799,0.485666,-0.41097
13,78,8878,37,168,MAD_DT_Normal,loss_spread,0.866667,0.0,0.006338,0.0,0.705816,0.009851,0.03981,0.247432,0.863919,-0.00636,0.006351,-1.001189,14.739672,0.019455,0.84677,0.022976,34.5282,0.650477,0.848837,0.124909,0.68531,0.94285,0.153009,FALSE,78,0.026458,0.15811,1.305313
13,79,8879,37,148,both,gain_spread|major_gain_spread|gain_familiarity,0.933333,0.0,0.016429,0.0,0.697565,0.001949,0.021081,0.092451,0.86441,0.009239,0.004202,2.198361,17.288737,2.922211,1.38111,2.115841,34.512413,0.535117,1.162791,0.123032,0.702361,0.152285,0.209503,TRUE,105,0.028841,0.130978,2.446786
13,30,8880,37,178,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.9,0.0,0.015,0.0,0.703198,-0.011686,0.021488,-0.543815,0.846533,0.01465,0.005075,2.886094,19.35671,3.804824,0.984335,3.865372,34.71542,0.555009,0.744186,0.26575,0.222576,0.987524,0.198453,FALSE,69,0.028246,0.143802,-2.803422
13,80,8880,37,128,both,loss_spread|major_loss_spread,0.933333,0.0,0.008231,0.0,0.64175,0.000451,0.019289,0.023359,0.834699,-0.014098,0.004845,-2.908991,15.309858,-0.550076,0.772145,-0.712399,37.165668,0.515558,0.511628,0.005106,0.800407,0.74509,0.220967,FALSE,49,0.02559,0.138327,0.132829
13,82,8882,37,108,both,gain_spread|major_gain_spread|gain_familiarity,0.9,0.0,0.008227,0.0,0.658663,-0.005339,0.031018,-0.172106,0.831671,0.019836,0.00635,3.123395,17.292296,1.355129,0.859887,1.575936,39.088519,0.406502,0.453488,0.009337,0.330849,0.832332,0.297402,FALSE,44,0.02876,0.145569,-1.797967
13,83,8883,37,88,MAD_DT_Normal,loss_spread,0.8,0.0,0.008596,0.0,0.701267,0.002123,0.030407,0.069823,0.832777,-0.009057,0.005218,-1.735471,26.429466,0.136734,0.991435,0.137915,29.742115,0.374192,0.302326,0.009884,0.812236,0.372321,0.324763,TRUE,30,0.027434,0.092345,-2.006805
13,85,8885,37,68,MAD_DT_Normal,gain_familiarity,0.8,0.0,0.010382,0.0,0.678227,-0.011696,0.025169,-0.464681,0.864736,-0.002174,0.006767,-0.321211,13.969528,1.153075,0.857539,1.344632,27.715652,0.194573,0.290698,0.163913,0.159081,0.164599,0.529736,FALSE,29,0.031611,0.218612,-1.133787
13,86,8886,37,58,none,,0.833333,0.0,0.007397,0.0,0.621903,-0.009825,0.040051,-0.245315,0.85549,-0.002743,0.007379,-0.37174,11.938521,-0.16735,0.988938,-0.169222,35.46975,0.657935,1.360465,0.07263,0.654511,0.544135,0.149932,FALSE,122,0.02531,0.122615,-2.377246
13,87,8887,37,58,none,,0.9,0.0,0.012508,0.0,0.662875,-0.008839,0.032586,-0.271226,0.858573,-0.001793,0.00518,-0.34605,15.706774,0.038703,1.02897,0.037614,37.62846,0.283453,0.104651,0.00188,0.428421,0.598859,0.415827,FALSE,14,0.034275,0.179152,0.755119
13,91,8891,37,28,none,,0.666667,0.0,0.017262,0.0,0.623391,-0.005894,0.034002,-0.17335,0.820232,-0.00748,0.007521,-0.994344,12.709276,0.568282,0.766695,0.741209,28.146463,0.323983,0.093023,0.041754,0.592214,0.568941,0.372361,TRUE,12,0.027616,0.219433,0.458348
13,42,8892,37,178,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008452,0.0,0.656742,0.006813,0.021672,0.314373,0.862114,0.000703,0.004736,0.148471,15.143669,1.142415,0.582589,1.960924,33.78491,0.593629,1.104651,0.315682,0.470671,0.48351,0.178636,FALSE,100,0.029977,0.070335,-1.358024
13,92,8892,37,28,none,,0.733333,0.0,0.01369,0.0,0.656364,0.01227,0.033279,0.368697,0.83233,0.001835,0.006327,0.289985,21.251008,0.971295,1.518204,0.639765,34.858988,0.479117,0.813953,0.173095,0.454192,0.475227,0.244027,FALSE,75,0.027257,0.105744,3.033577
13,43,8893,37,178,both,loss_spread|major_loss_spread,0.933333,0.0,0.013103,0.0,0.664353,-0.005431,0.043821,-0.123937,0.868963,-0.008108,0.003839,-2.111128,18.406067,-0.712741,0.899676,-0.792219,33.400278,0.330852,0.465116,0.372307,0.399512,0.086474,0.365459,FALSE,45,0.028842,0.182193,0.20064
13,93,8893,37,18,MAD_DT_Normal,loss_spread,0.7,0.0,0.031034,0.0,0.649847,-0.004806,0.03706,-0.129678,0.826067,-0.017083,0.007298,-2.340611,12.127276,-1.276779,1.469524,-0.868838,36.542776,0.324476,0.383721,0.155471,0.110481,0.648232,0.371862,TRUE,38,0.02529,0.122314,-1.607929
13,94,8894,37,18,MAD_DT_Normal,loss_spread,0.666667,0.0,0.033671,0.0,0.638815,-0.005919,0.033306,-0.177699,0.834003,-0.011554,0.008751,-1.320159,18.475859,0.616792,1.338351,0.460859,35.170404,0.152198,0.05814,0.07716,0.270304,0.203187,0.594552,TRUE,10,0.02331,0.652552,-0.965112
13,95,8895,37,8,none,,0.333333,0.0,0.032841,0.0,0.682433,0.000916,0.015542,0.058904,0.889497,-0.003545,0.010023,-0.353596,11.139787,-0.312158,1.116132,-0.279678,31.186392,0.091615,0.290698,0.007264,0.012298,0.0562,0.70123,FALSE,29,0.023339,0.346106,1.011785
13,1,8901,37,179,none,,0.933333,0.0,0.013103,0.0,0.654124,0.010923,0.076658,0.142485,0.867497,0.002898,0.008433,0.343631,35.037925,0.129629,1.153581,0.112371,32.935862,0.575255,0.453488,0.279316,0.832671,0.735542,0.187804,TRUE,44,0.028226,0.119447,-0.935342
13,52,8902,37,179,MAD_DT_Normal,gain_familiarity,0.833333,0.0,0.011568,0.0,0.698856,0.009536,0.061553,0.154925,0.848962,0.003302,0.005763,0.572777,20.36686,2.086037,1.205767,1.730048,32.898773,0.526992,0.348837,0.320202,0.737833,0.701094,0.214191,FALSE,35,0.027572,0.201317,1.901642
13,6,8906,37,179,both,loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.666667,0.0,0.00658,0.0,0.683757,-0.003241,0.068451,-0.047352,0.776356,-0.035488,0.014696,-2.414664,5.065887,-0.533345,0.505606,-1.054859,25.960434,0.318892,0.023256,0.336654,0.472873,0.442786,0.377561,TRUE,6,0.036792,0.214205,-2.306503
13,57,8907,37,179,MAD_DT_Normal,loss_spread,0.9,0.0,0.013214,0.0,0.683286,0.002537,0.047112,0.053851,0.829995,-0.020571,0.01031,-1.99507,9.262264,-0.276739,0.658462,-0.420281,26.376351,0.354223,0.325581,0.33914,0.124091,0.628079,0.342918,TRUE,32,0.029013,0.400902,-0.509429
13,8,8908,37,179,MAD_DT_Normal,gain_spread,0.866667,0.0,0.011318,0.0,0.668927,0.011518,0.041882,0.275001,0.864749,0.004909,0.004035,1.216347,16.139579,0.207686,1.176457,0.176535,33.477682,0.253531,0.290698,0.354899,0.34802,0.020505,0.45114,FALSE,30,0.029551,0.202071,-3.007999
13,63,8913,37,179,none,,0.966667,0.0,0.005115,0.0,0.650207,-0.006124,0.035246,-0.173754,0.843449,0.005064,0.006205,0.815957,18.485515,0.095339,1.548442,0.061571,32.839989,0.515729,0.232558,0.333145,0.532355,0.964856,0.220865,FALSE,25,0.023784,0.385668,3.026182
13,72,8922,37,179,MAD_DT_Normal,loss_social|loss_spread,0.833333,-0.033333,0.011453,-2.91014,0.70946,0.003977,0.033056,0.120302,0.837624,-0.008179,0.006366,-1.284506,7.649311,-0.480544,0.53404,-0.899827,25.218684,0.620742,0.27907,0.465422,0.829752,0.908726,0.165918,TRUE,28,0.027281,0.167997,-2.417913
13,78,8928,37,169,MAD_DT_Normal,gain_familiarity,0.866667,0.0,0.006338,0.0,0.706195,0.00038,0.039502,0.009612,0.866563,0.002644,0.006114,0.432357,15.966076,1.226404,0.866942,1.414631,34.5282,0.48723,0.55814,0.11656,0.697488,0.576734,0.238693,FALSE,53,0.034807,0.145932,2.814584
13,79,8929,37,149,MAD_DT_Normal,gain_spread,0.933333,0.0,0.016429,0.0,0.705889,0.008324,0.021153,0.393517,0.873499,0.009089,0.004586,1.981341,16.705229,-0.583508,1.394474,-0.418443,34.512413,0.739461,1.290698,0.125161,0.663426,0.878558,0.120073,FALSE,116,0.026713,0.169912,0.165132
13,30,8930,37,179,MAD_DT_Normal,gain_spread,0.9,0.0,0.015,0.0,0.697146,-0.006052,0.021473,-0.281833,0.857586,0.011053,0.005452,2.027015,19.610569,0.253859,0.984144,0.257949,34.71542,0.363682,0.360465,0.263871,0.26375,0.566643,0.334195,FALSE,36,0.030126,0.102629,2.079138
13,80,8930,37,129,both,gain_spread|major_gain_spread,0.933333,0.0,0.008231,0.0,0.636976,-0.004774,0.018802,-0.253884,0.843469,0.00877,0.005026,1.744481,15.876077,0.566219,0.773937,0.731607,37.165668,0.643101,0.988372,0.000581,0.744265,0.839185,0.156114,TRUE,90,0.030115,0.194469,0.428437
13,82,8932,37,109,MAD_DT_Normal,gain_spread|loss_familiarity,0.9,0.0,0.008227,0.0,0.644946,-0.013717,0.031035,-0.441985,0.851006,0.019336,0.007112,2.718158,16.366893,-0.925403,0.854118,-1.083459,39.088519,0.445004,1.22093,0.005069,0.316942,0.237077,0.26779,FALSE,110,0.024491,0.159475,1.125572
13,83,8933,37,89,both,loss_spread|major_loss_spread,0.8,0.0,0.008596,0.0,0.703087,0.001819,0.030108,0.060421,0.819336,-0.013441,0.005544,-2.424124,26.432188,0.002721,0.972564,0.002798,29.742115,0.323065,0.22093,0.008971,0.542694,0.519666,0.373293,FALSE,23,0.026521,0.361886,-1.543909
13,85,8935,37,69,none,,0.8,0.0,0.008596,0.0,0.686321,0.008094,0.025394,0.318714,0.85916,-0.005576,0.006697,-0.832438,14.471858,0.502329,0.783229,0.641356,27.715652,0.420256,0.337209,0.169004,0.262574,0.912234,0.286466,FALSE,33,0.02652,0.115119,1.214979
13,86,8936,37,59,MAD_DT_Normal,gain_familiarity,0.833333,0.0,0.007397,0.0,0.623127,0.001224,0.040096,0.030516,0.851683,-0.003807,0.007147,-0.532596,13.273088,1.334567,1.049721,1.271352,35.46975,0.286936,0.22093,0.075119,0.680911,0.170783,0.4119,FALSE,24,0.022821,0.096216,-1.204328
13,87,8937,37,59,none,,0.9,0.0,0.012508,0.0,0.660977,-0.001899,0.031967,-0.059391,0.854482,-0.004092,0.005109,-0.800618,14.840571,-0.866202,0.966852,-0.895898,37.62846,0.440423,0.406977,0.008652,0.530409,0.815656,0.271152,TRUE,40,0.027504,0.077165,0.07403
13,91,8941,37,29,both,loss_spread|loss_familiarity|major_loss_familiarity,0.666667,0.0,0.01369,0.0,0.609056,-0.014335,0.033871,-0.423216,0.811735,-0.008497,0.007633,-1.112986,11.498677,-1.210599,0.814219,-1.48682,28.146463,0.118584,0.011628,0.047855,0.360494,0.054358,0.651562,TRUE,5,0.021515,0.451153,-1.499801
13,42,8942,37,179,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008452,0.0,0.666281,0.009538,0.021667,0.44019,0.860925,-0.001189,0.00464,-0.256259,16.435527,1.291859,0.64696,1.996809,33.78491,0.287877,0.430233,0.317846,0.362647,0.040781,0.410846,FALSE,42,0.027813,0.178359,0.289085
13,92,8942,37,29,MAD_DT_Normal,gain_spread,0.733333,0.0,0.01369,0.0,0.66562,0.009256,0.033652,0.275028,0.838767,0.006436,0.006287,1.023616,21.155668,-0.09534,1.496116,-0.063725,34.858988,0.304394,0.337209,0.176202,0.431555,0.272608,0.392771,FALSE,34,0.02415,0.128381,-0.900216
13,43,8943,37,179,both,gain_social|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.966667,0.033333,0.012984,2.566985,0.664129,-0.000224,0.043561,-0.005139,0.85766,-0.011303,0.004208,-2.685583,16.817203,-1.588864,0.927944,-1.71224,33.400278,0.448721,0.511628,0.37287,0.349682,0.560703,0.265093,TRUE,49,0.02828,0.232023,-1.289196
13,93,8943,37,19,none,,0.7,0.0,0.02931,0.0,0.660592,0.010745,0.035598,0.301821,0.826066,-2e-06,0.006892,-0.000239,11.061175,-1.066101,1.447112,-0.736709,36.542776,0.428667,0.395349,0.154535,0.185824,0.978961,0.279976,FALSE,39,0.026226,0.046972,-0.436721
13,94,8944,37,19,none,,0.7,0.033333,0.033653,0.990483,0.623429,-0.015387,0.032311,-0.476195,0.828582,-0.005421,0.008566,-0.632829,19.198945,0.723086,1.30417,0.554441,35.170404,0.555025,0.94186,0.071529,0.853529,0.353181,0.198444,FALSE,86,0.028941,0.069327,-1.436332
13,95,8945,37,9,both,gain_social|major_loss_stability|major_loss_familiarity,0.366667,0.033333,0.032902,1.01307,0.666973,-0.01546,0.015532,-0.995344,0.885565,-0.003932,0.009262,-0.424497,10.060682,-1.079105,1.111504,-0.97085,31.186392,0.346033,0.186047,0.062206,0.231446,0.904435,0.350654,FALSE,20,0.078281,0.565254,-2.253477
13,1,8951,37,180,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.013103,0.0,0.661616,0.007492,0.076088,0.098463,0.871521,0.004024,0.0082,0.490729,33.847638,-1.190287,1.180751,-1.008075,32.935862,0.399406,0.476744,0.283013,0.664494,0.173372,0.303206,TRUE,46,0.02453,0.287624,-2.701451
13,52,8952,37,180,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.009782,0.0,0.70481,0.005954,0.061684,0.096517,0.851077,0.002115,0.005546,0.381278,19.1966,-1.17026,1.158184,-1.010425,32.898773,0.596229,0.546512,0.317913,0.666146,0.854346,0.177375,TRUE,52,0.02986,0.273004,0.505016
13,6,8956,37,180,MAD_DT_Normal,loss_social,0.633333,-0.033333,0.008247,-4.041322,0.690381,0.006625,0.068088,0.097294,0.769849,-0.006507,0.013926,-0.467217,4.824064,-0.241823,0.488226,-0.495308,25.960434,0.281067,0.034884,0.350637,0.412815,0.325933,0.418538,FALSE,7,0.022808,0.274263,-1.939396
13,57,8957,37,180,none,,0.9,0.0,0.013214,0.0,0.684444,0.001158,0.046414,0.024952,0.836821,0.006826,0.010009,0.681927,9.114113,-0.148151,0.581173,-0.254916,26.376351,0.412139,0.383721,0.341729,0.320902,0.602206,0.292869,FALSE,37,0.026424,0.204091,1.908704
13,8,8958,37,180,MAD_DT_Normal,gain_familiarity,0.866667,0.0,0.011318,0.0,0.675405,0.006478,0.041782,0.155038,0.862047,-0.002701,0.004011,-0.67325,18.01659,1.877011,1.189169,1.578421,33.477682,0.433609,0.593023,0.360965,0.372287,0.408161,0.276233,FALSE,56,0.023485,0.177804,1.928493
13,63,8963,37,180,none,,0.966667,0.0,0.005115,0.0,0.640495,-0.009713,0.035577,-0.273001,0.844479,0.00103,0.005811,0.177252,17.166199,-1.319316,1.446096,-0.912329,32.839989,0.329519,0.372093,0.327321,0.570877,0.047784,0.366789,TRUE,37,0.029609,0.347146,-0.375937
13,72,8972,37,180,none,,0.833333,0.0,0.011453,0.0,0.695121,-0.014339,0.033557,-0.427297,0.835082,-0.002543,0.006076,-0.418419,7.896743,0.247432,0.531693,0.465365,25.218684,0.466369,0.44186,0.467642,0.610976,0.344998,0.25265,FALSE,42,0.025061,0.386772,1.520774
13,78,8978,37,170,both,gain_social|major_gain_social|gain_familiarity,0.9,0.033333,0.008005,4.163582,0.713743,0.007548,0.039866,0.18932,0.863857,-0.002706,0.005999,-0.451024,17.105381,1.139304,0.867486,1.313338,34.5282,0.315301,0.453488,0.125934,0.627455,0.054327,0.381273,FALSE,44,0.025433,0.215966,-1.486064
