seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
6,79,9279,38,116,both,loss_spread|major_loss_spread|loss_familiarity,0.9375,0.0,0.015208,0.0,0.610008,0.01573,0.03652,0.430713,0.830055,-0.022187,0.006389,-3.472012,22.683456,-2.38815,1.412292,-1.690974,36.037924,0.368791,0.27907,0.043314,0.603963,0.548816,0.329577,FALSE,29,0.021218,0.271528,-1.936602
6,81,9281,38,106,none,,1.0,0.0,0.0125,0.0,0.691769,0.011002,0.024112,0.45629,0.855338,-0.002846,0.004958,-0.57384,16.729696,-0.877278,1.25236,-0.700499,38.219803,0.496804,1.197674,0.022772,0.753908,0.01286,0.232549,FALSE,108,0.041646,0.05586,0.479425
6,82,9282,38,106,none,,0.875,0.0,0.013958,0.0,0.717181,0.005084,0.032687,0.155517,0.838615,0.002395,0.00572,0.418578,9.967516,0.153371,0.98124,0.156304,29.666215,0.302256,0.372093,0.003637,0.547923,0.285371,0.395065,FALSE,36,0.024916,0.229223,-0.068586
6,84,9284,38,46,MAD_DT_Normal,loss_familiarity,0.8125,0.0,0.013542,0.0,0.705766,0.010242,0.020058,0.510602,0.839185,0.00157,0.009889,0.158781,18.830335,-1.439692,1.242676,-1.158541,29.791179,0.359224,0.197674,0.066906,0.495935,0.676381,0.338278,FALSE,21,0.022259,0.67022,-2.796232
6,85,9285,38,16,MAD_DT_Normal,loss_spread,0.75,0.0,0.05,0.0,0.719366,-0.026517,0.038572,-0.687438,0.860417,-0.010166,0.007637,-1.330993,23.631326,0.625924,3.209756,0.195007,38.516842,0.227776,0.511628,0.012953,0.158879,0.227643,0.483927,TRUE,49,0.02356,0.223385,-2.805572
6,86,9286,38,6,both,major_loss_stability|loss_spread|major_loss_familiarity,0.1875,0.0,0.025,0.0,0.598462,-0.026866,0.034765,-0.772751,0.899145,-0.014359,0.010988,-1.306673,9.606412,-1.011378,1.984572,-0.50962,20.175623,0.107752,0.011628,0.003617,0.395047,0.020714,0.671074,TRUE,4,0.063175,0.536965,-2.394823
6,37,9287,38,186,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.015208,0.0,0.627314,0.020937,0.029011,0.721666,0.824478,-0.003417,0.006668,-0.512306,10.43746,-1.098872,0.998589,-1.100424,34.135959,0.36899,0.325581,0.362857,0.154279,0.633242,0.329398,TRUE,33,0.026333,0.243539,0.312126
6,48,9298,38,186,MAD_DT_Normal,gain_spread,1.0,0.0,0.003125,0.0,0.526504,-0.006203,0.022882,-0.271067,0.868183,0.00749,0.00629,1.190654,20.817903,-0.510789,1.5575,-0.327954,33.412044,0.222468,0.093023,0.345589,0.216721,0.234539,0.490975,TRUE,13,0.02229,0.424501,0.791774
6,0,9300,38,187,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.01875,0.0,0.677579,-0.026464,0.083361,-0.317462,0.842883,-0.000122,0.008111,-0.015091,13.067653,-1.375783,1.122101,-1.226077,34.114483,0.343242,0.0,0.285902,0.372085,0.714979,0.353331,FALSE,5,0.0,0.914568,2.201519
6,58,9308,38,187,both,loss_spread|major_loss_spread,0.8125,0.0,0.008125,0.0,0.616169,0.001852,0.057095,0.032443,0.785722,-0.035199,0.009053,-3.887548,3.946021,-0.415443,0.793482,-0.523569,18.954104,0.288003,0.069767,0.226799,0.080984,0.774461,0.410705,TRUE,9,0.017288,0.915355,2.308102
6,24,9324,38,187,none,,1.0,0.0,0.0125,0.0,0.695818,0.009204,0.030171,0.305052,0.840329,-0.002681,0.00615,-0.435865,22.455418,0.588173,1.82211,0.322798,32.538687,0.392156,0.383721,0.406636,0.657547,0.120719,0.309254,TRUE,38,0.031859,0.216025,2.426795
6,76,9326,38,167,none,,0.9375,0.0,0.012292,0.0,0.649544,-0.022597,0.039968,-0.565363,0.869132,-0.002028,0.00603,-0.336221,23.066482,-1.224354,1.354427,-0.903964,39.139091,0.362782,0.162791,0.017992,0.466102,0.804243,0.335015,FALSE,19,0.028757,0.361113,-0.25685
6,77,9327,38,127,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.009167,0.0,0.711739,-0.000334,0.040291,-0.008297,0.8702,0.000964,0.006669,0.144544,20.70234,-2.179575,1.743519,-1.2501,39.238393,0.426391,0.802326,0.006317,0.29066,0.606262,0.281718,FALSE,74,0.0266,0.144654,-2.863338
6,78,9328,38,127,none,,1.0,0.0,0.015417,0.0,0.692779,-0.008785,0.029696,-0.295817,0.844201,-0.003946,0.005368,-0.734959,19.077331,-1.083804,1.344111,-0.806334,34.511785,0.509582,1.023256,0.12922,0.830793,0.055058,0.224594,FALSE,93,0.024706,0.04074,2.599357
6,79,9329,38,117,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.012292,0.0,0.579405,-0.030603,0.037803,-0.809507,0.826027,-0.004028,0.006461,-0.623289,20.522784,-2.160671,1.419173,-1.522485,36.037924,0.175159,0.011628,0.052906,0.243377,0.392725,0.558504,TRUE,6,0.011626,0.632114,-2.426976
6,81,9331,38,107,none,,1.0,0.0,0.009583,0.0,0.704068,0.012299,0.024277,0.506601,0.858388,0.00305,0.004806,0.634555,16.739152,0.009456,1.174372,0.008052,38.219803,0.386897,0.662791,0.00988,0.741461,0.133455,0.313716,FALSE,62,0.028754,0.068306,0.939087
6,82,9332,38,107,MAD_DT_Normal,loss_spread,0.875,0.0,0.01125,0.0,0.7007,-0.016481,0.032476,-0.507462,0.830336,-0.00828,0.005384,-1.537527,9.226025,-0.741491,0.990692,-0.748457,29.666215,0.225463,0.069767,0.00809,0.506051,0.317943,0.486985,FALSE,10,0.029369,0.271095,0.03374
6,84,9334,38,47,none,,0.8125,0.0,0.011458,0.0,0.715085,0.009319,0.020489,0.454789,0.843276,0.004091,0.009298,0.439946,18.693925,-0.136411,1.093522,-0.124744,29.791179,0.201573,0.267442,0.05859,0.235199,0.245062,0.51973,TRUE,27,0.030575,0.409484,-1.441204
6,85,9335,38,17,MAD_DT_Normal,loss_spread,0.75,0.0,0.046875,0.0,0.726538,0.007173,0.03661,0.195919,0.850473,-0.009944,0.007781,-1.277873,23.87448,0.243154,3.024343,0.080399,38.516842,0.289207,0.616279,0.00811,0.175309,0.357128,0.40936,TRUE,58,0.028402,0.206955,1.640502
6,86,9336,38,7,none,,0.1875,0.0,0.020833,0.0,0.588024,-0.010438,0.030711,-0.339876,0.892871,-0.006274,0.010202,-0.614923,8.691371,-0.915041,1.806317,-0.506578,20.175623,0.38807,0.325581,0.02859,0.666653,0.531455,0.312715,TRUE,31,0.030968,0.265359,2.153672
6,37,9337,38,187,MAD_DT_Normal,gain_familiarity,0.9375,0.0,0.012292,0.0,0.633046,0.005732,0.028406,0.201786,0.823576,-0.000902,0.006673,-0.135082,11.923453,1.485993,0.969761,1.532327,34.135959,0.379005,0.139535,0.368184,0.01264,0.995662,0.320533,TRUE,17,0.021006,0.385178,1.4507
6,48,9348,38,187,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.529459,0.002954,0.022291,0.132527,0.864333,-0.00385,0.005853,-0.65769,19.202869,-1.615034,1.555655,-1.038169,33.412044,0.399854,0.313953,0.335362,0.235734,0.714365,0.302837,FALSE,32,0.032517,0.405488,-2.189293
6,0,9350,38,188,none,,1.0,0.0,0.01875,0.0,0.660626,-0.016953,0.082546,-0.20537,0.835687,-0.007196,0.008263,-0.870724,13.646953,0.5793,1.031768,0.561463,34.114483,0.414136,0.662791,0.259179,0.370621,0.363952,0.291281,FALSE,62,0.026723,0.171862,1.098736
6,58,9358,38,188,none,,0.8125,0.0,0.008125,0.0,0.624803,0.008634,0.057206,0.150919,0.785382,-0.00034,0.008824,-0.038535,3.57015,-0.375871,0.68443,-0.549173,18.954104,0.439096,0.209302,0.220862,0.644713,0.681507,0.272135,FALSE,21,0.023225,0.189659,-2.265958
6,24,9374,38,188,none,,1.0,0.0,0.0125,0.0,0.706109,0.010292,0.030121,0.341669,0.838889,-0.00144,0.005727,-0.251316,21.769437,-0.685981,1.793368,-0.38251,32.538687,0.433172,0.360465,0.414782,0.575767,0.381676,0.276561,FALSE,36,0.023713,0.297805,-3.03657
6,76,9376,38,168,none,,0.9375,0.0,0.012292,0.0,0.624862,-0.024682,0.040619,-0.607631,0.869175,4.3e-05,0.005062,0.008483,21.729873,-1.336608,1.381259,-0.967673,39.139091,0.297498,0.127907,0.018651,0.469507,0.573928,0.400218,TRUE,16,0.029416,0.357708,0.466706
6,77,9377,38,128,MAD_DT_Normal,loss_spread,1.0,0.0,0.009167,0.0,0.705802,-0.005937,0.039485,-0.150356,0.862584,-0.007615,0.007027,-1.083585,19.018829,-1.683512,1.755978,-0.958731,39.238393,0.205206,0.290698,0.004236,0.406972,0.118917,0.514613,FALSE,30,0.024519,0.028342,-1.332299
6,78,9378,38,128,both,gain_spread|major_gain_spread|loss_familiarity,1.0,0.0,0.015417,0.0,0.700327,0.007547,0.02995,0.251996,0.856805,0.012605,0.005804,2.171402,17.54803,-1.529302,1.413698,-1.081773,34.511785,0.495993,0.639535,0.126666,0.817592,0.400179,0.233063,TRUE,60,0.02726,0.053941,-2.253661
6,79,9379,38,118,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.012292,0.0,0.590231,0.010826,0.03789,0.285717,0.820173,-0.005855,0.006715,-0.871749,18.632878,-1.889907,1.455841,-1.298154,36.037924,0.348247,0.302326,0.040959,0.487002,0.562702,0.348546,FALSE,31,0.023573,0.38849,0.854648
6,81,9381,38,108,none,,1.0,0.0,0.009583,0.0,0.687217,-0.016852,0.024719,-0.681719,0.859953,0.001565,0.004455,0.351116,16.474892,-0.26426,1.008641,-0.261996,38.219803,0.39008,0.232558,0.011193,0.758724,0.557845,0.311007,FALSE,25,0.030067,0.051044,-1.232696
6,82,9382,38,108,none,,0.875,0.0,0.01125,0.0,0.683793,-0.016907,0.032843,-0.514778,0.826125,-0.004211,0.005481,-0.768186,8.347217,-0.878808,1.015642,-0.865273,29.666215,0.290448,0.22093,0.005746,0.344659,0.590458,0.407978,FALSE,23,0.027025,0.432486,0.889873
6,84,9384,38,48,MAD_DT_Normal,gain_familiarity,0.8125,0.0,0.011458,0.0,0.71599,0.000905,0.019649,0.046076,0.842914,-0.000363,0.007984,-0.045409,20.226074,1.532149,1.156593,1.324708,29.791179,0.33242,0.406977,0.068176,0.073846,0.780681,0.363901,FALSE,39,0.020989,0.100439,1.781265
6,85,9385,38,18,MAD_DT_Major,major_loss_familiarity,0.75,0.0,0.044118,0.0,0.73376,0.007222,0.034881,0.207034,0.84553,-0.004943,0.007614,-0.649163,21.92676,-1.94772,2.961012,-0.657788,38.516842,0.316606,0.918605,0.012719,0.303596,0.031503,0.37992,TRUE,84,0.049231,0.078669,2.861422
6,86,9386,38,8,both,loss_spread|major_loss_spread,0.1875,0.0,0.017857,0.0,0.59762,0.009597,0.027694,0.346505,0.851825,-0.041046,0.014609,-2.809537,7.86349,-0.827881,1.66654,-0.496766,20.175623,0.186964,0.05814,0.038723,0.598698,0.052297,0.540829,FALSE,8,0.020835,0.333314,-2.624194
6,37,9387,38,188,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.012292,0.0,0.639759,0.006713,0.02811,0.238807,0.828237,0.004661,0.006468,0.720529,10.908702,-1.014751,0.912994,-1.111453,34.135959,0.276331,0.383721,0.359084,0.091552,0.270968,0.423972,FALSE,38,0.030106,0.306266,-0.825992
6,48,9398,38,188,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.550739,0.02128,0.022885,0.929831,0.871267,0.006934,0.006001,1.15527,18.546709,-0.656159,1.536308,-0.427101,33.412044,0.67493,1.174419,0.318575,0.553774,0.652951,0.143149,TRUE,106,0.049304,0.087448,2.106256
6,0,9400,38,189,none,,1.0,0.0,0.01875,0.0,0.669994,0.009369,0.082417,0.113671,0.827962,-0.007725,0.007826,-0.98692,14.338561,0.691607,0.996501,0.694035,34.114483,0.3065,0.44186,0.256407,0.428468,0.099264,0.390524,TRUE,43,0.029495,0.114015,-0.356502
6,58,9408,38,189,none,,0.8125,0.0,0.008125,0.0,0.607404,-0.017399,0.057806,-0.300983,0.782098,-0.003284,0.008724,-0.376371,3.230082,-0.340068,0.664171,-0.512018,18.954104,0.382058,0.011628,0.229062,0.685587,0.601955,0.317878,FALSE,4,0.015025,0.148785,1.766155
6,24,9424,38,189,both,gain_spread|major_gain_spread,1.0,0.0,0.0125,0.0,0.691617,-0.014493,0.030681,-0.472348,0.851558,0.012668,0.005867,2.158765,21.419283,-0.350153,1.780825,-0.196624,32.538687,0.555208,0.895349,0.409369,0.62202,0.294095,0.198345,FALSE,82,0.029126,0.251552,1.123618
6,76,9426,38,169,both,loss_spread|major_loss_spread|gain_familiarity,0.9375,0.0,0.012292,0.0,0.623304,-0.001558,0.040086,-0.038859,0.847311,-0.021865,0.005834,-3.747125,23.257712,1.527838,1.436137,1.063852,39.139091,0.474541,0.534884,0.013838,0.677506,0.671935,0.247088,TRUE,51,0.024603,0.149709,0.158807
6,77,9427,38,129,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.009167,0.0,0.684529,-0.021273,0.040343,-0.527283,0.856813,-0.005772,0.007042,-0.819525,17.207225,-1.811604,1.781673,-1.016799,39.238393,0.315488,0.27907,0.009981,0.319615,0.653288,0.381078,TRUE,29,0.030265,0.115698,-3.011074
6,78,9428,38,129,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.015417,0.0,0.711423,0.011096,0.030074,0.368954,0.860796,0.00399,0.005722,0.69718,15.876524,-1.671506,1.404923,-1.189748,34.511785,0.433824,0.651163,0.129201,0.781451,0.173483,0.276071,FALSE,61,0.024725,0.090083,-2.965848
6,79,9429,38,119,none,,0.9375,0.0,0.012292,0.0,0.605955,0.015723,0.038427,0.409158,0.826659,0.006486,0.006652,0.974782,19.319372,0.686494,1.395765,0.49184,36.037924,0.334644,0.406977,0.033351,0.749866,0.148383,0.361703,TRUE,40,0.031181,0.125625,2.156269
6,81,9431,38,109,both,loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.009583,0.0,0.670291,-0.016926,0.025259,-0.670061,0.850161,-0.009792,0.004676,-2.0935,14.968106,-1.506786,0.967168,-1.557934,38.219803,0.463028,0.337209,0.011375,0.504002,0.999525,0.25496,FALSE,34,0.030249,0.305765,-2.623259
6,82,9432,38,109,MAD_DT_Normal,loss_spread,0.875,0.0,0.01125,0.0,0.671424,-0.012369,0.032702,-0.378218,0.820336,-0.005788,0.005677,-1.019367,7.552118,-0.795099,1.001286,-0.794077,29.666215,0.231323,0.372093,0.004544,0.495664,0.052991,0.479273,TRUE,36,0.025823,0.281482,-0.798629
6,84,9434,38,49,both,gain_familiarity|major_gain_familiarity,0.8125,0.0,0.011458,0.0,0.715781,-0.000209,0.019345,-0.010808,0.84264,-0.000273,0.007823,-0.034951,23.675899,3.449825,1.240816,2.780286,29.791179,0.326882,0.44186,0.064335,0.162957,0.638376,0.369433,TRUE,42,0.02483,0.337242,1.334199
6,85,9435,38,19,none,,0.75,0.0,0.041667,0.0,0.741762,0.008002,0.033388,0.239652,0.840061,-0.005469,0.007495,-0.729581,20.647919,-1.27884,2.867558,-0.445968,38.516842,0.44684,1.011628,0.008563,0.263107,0.504061,0.266455,TRUE,92,0.027949,0.119158,-1.937179
6,86,9436,38,9,MAD_DT_Major,major_gain_spread,0.1875,0.0,0.015625,0.0,0.596238,-0.001382,0.024405,-0.05664,0.846837,-0.004988,0.013406,-0.372031,7.114468,-0.749022,1.551851,-0.482664,20.175623,0.24052,0.151163,0.030705,0.489141,0.291071,0.467416,FALSE,16,0.028853,0.442871,2.908861
6,37,9437,38,189,MAD_DT_Normal,gain_spread,0.9375,0.0,0.012292,0.0,0.644793,0.005034,0.027913,0.180347,0.836508,0.008271,0.006833,1.210177,11.121542,0.212841,0.855774,0.248711,34.135959,0.399261,0.244186,0.367013,0.209402,0.776443,0.303326,FALSE,26,0.022177,0.188417,0.762005
6,48,9448,38,189,none,,1.0,0.0,0.0,0.0,0.564118,0.01338,0.023368,0.572532,0.873509,0.002242,0.006105,0.367151,17.306434,-1.240275,1.594012,-0.778083,33.412044,0.36521,0.395349,0.337582,0.530863,0.197047,0.332807,FALSE,39,0.030297,0.110359,0.673992
6,0,9450,38,190,none,,1.0,0.0,0.01875,0.0,0.680858,0.010864,0.082819,0.131173,0.830189,0.002227,0.007028,0.316751,14.040081,-0.29848,0.922865,-0.323427,34.114483,0.369045,0.348837,0.263367,0.507201,0.356776,0.329348,TRUE,35,0.022535,0.035281,-1.165499
6,58,9458,38,190,none,,0.8125,0.0,0.008125,0.0,0.58147,-0.025934,0.056674,-0.457595,0.78638,0.004281,0.007698,0.556116,2.922406,-0.307676,0.671196,-0.458398,18.954104,0.104633,0.0,0.244087,0.087597,0.086848,0.676799,TRUE,3,0.0,0.746774,-0.397782
6,24,9474,38,190,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0125,0.0,0.684504,-0.007112,0.030557,-0.232746,0.846449,-0.005109,0.005674,-0.900155,23.668591,2.249307,1.879036,1.197053,32.538687,0.509834,0.290698,0.407354,0.514183,0.827103,0.224439,FALSE,30,0.031141,0.359389,-1.637218
6,76,9476,38,170,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.012292,0.0,0.632568,0.009264,0.04023,0.23027,0.844715,-0.002596,0.005669,-0.457826,21.345741,-1.911971,1.515408,-1.261686,39.139091,0.244847,0.44186,0.018009,0.482128,0.03739,0.461939,TRUE,43,0.028774,0.345086,2.387218
6,77,9477,38,130,MAD_DT_Normal,loss_spread,1.0,0.0,0.009167,0.0,0.676506,-0.008023,0.040307,-0.199041,0.842581,-0.014231,0.007271,-1.957107,18.747978,1.540754,1.800006,0.855971,39.238393,0.174834,0.44186,0.008221,0.209434,0.03982,0.558999,FALSE,43,0.028504,0.22588,-0.833612
6,78,9478,38,130,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.015417,0.0,0.709369,-0.002054,0.029848,-0.068819,0.860908,0.000112,0.005653,0.019877,14.425619,-1.450905,1.436228,-1.010219,34.511785,0.501656,0.674419,0.112808,0.774374,0.445023,0.229496,FALSE,63,0.041118,0.097159,1.374245
6,79,9479,38,120,MAD_DT_Normal,gain_familiarity,0.9375,0.0,0.012292,0.0,0.61358,0.007625,0.038328,0.198942,0.833374,0.006715,0.006742,0.995892,22.214764,2.895392,1.344641,2.153282,36.037924,0.603207,0.930233,0.036704,0.702628,0.743264,0.174035,FALSE,85,0.027828,0.172864,0.287395
6,81,9481,38,110,MAD_DT_Normal,loss_spread,1.0,0.0,0.009583,0.0,0.673116,0.002825,0.025389,0.111282,0.844132,-0.006029,0.004953,-1.216984,15.552107,0.584,0.921993,0.63341,38.219803,0.533863,0.593023,0.011628,0.591089,0.939712,0.210219,TRUE,56,0.030502,0.218678,-2.432366
6,82,9482,38,110,both,loss_spread|major_loss_spread,0.875,0.0,0.01125,0.0,0.673004,0.00158,0.032667,0.048359,0.803041,-0.017295,0.006432,-2.688356,8.096843,0.544725,0.975632,0.55833,29.666215,0.255192,0.383721,0.000965,0.583228,0.052853,0.449103,TRUE,37,0.022244,0.193917,-1.131149
6,84,9484,38,50,both,loss_stability|loss_familiarity|major_loss_familiarity,0.8125,0.0,0.011458,0.0,0.694431,-0.02135,0.019478,-1.096027,0.849734,0.007094,0.007859,0.902487,21.49043,-2.185469,1.346296,-1.623318,29.791179,0.283219,0.046512,0.055471,0.525364,0.505529,0.416092,TRUE,8,0.033694,0.699649,0.91685
6,85,9485,38,20,none,,0.75,0.0,0.039474,0.0,0.719499,-0.022263,0.032802,-0.67869,0.842183,0.002122,0.007212,0.294186,19.52053,-1.12739,2.77597,-0.406124,38.516842,0.235192,0.244186,0.015409,0.084974,0.5962,0.474248,FALSE,26,0.021103,0.467238,-1.647715
6,86,9486,38,10,MAD_DT_Major,major_gain_familiarity,0.1875,0.0,0.013889,0.0,0.605312,0.009074,0.022702,0.399698,0.835892,-0.010945,0.013133,-0.833373,6.436792,-0.677676,1.45472,-0.465846,20.175623,0.454407,0.325581,0.031903,0.727271,0.732873,0.261018,FALSE,31,0.027654,0.204741,-0.15751
6,37,9487,38,190,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.012292,0.0,0.642465,-0.002328,0.027662,-0.084155,0.838309,0.001802,0.006294,0.286172,10.06218,-1.059362,0.90606,-1.169195,34.135959,0.361121,0.209302,0.362842,0.284694,0.587647,0.336534,TRUE,23,0.026348,0.113124,2.759774
6,48,9498,38,190,none,,1.0,0.0,0.0,0.0,0.57239,0.008272,0.023426,0.353113,0.87496,0.001451,0.005938,0.244378,18.858211,1.551777,1.601429,0.968994,33.412044,0.601859,0.930233,0.340751,0.519414,0.61704,0.174676,FALSE,85,0.027128,0.121808,-1.883537
6,0,9500,39,191,both,gain_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.01875,0.0,1.0,0.319142,0.07799,4.092018,0.826811,-0.003378,0.00654,-0.516449,12.702718,-1.337362,0.970137,-1.378528,34.114483,0.244909,0.151163,0.264898,0.38274,0.180834,0.46186,FALSE,18,0.021004,0.159742,-0.612761
6,58,9508,39,191,both,loss_social|gain_stability|loss_spread|major_loss_spread,0.764706,-0.047794,0.010515,-4.545022,0.926207,0.344737,0.061642,5.592473,0.741689,-0.044691,0.009915,-4.506783,2.644038,-0.278368,0.652198,-0.426815,18.954104,0.349886,0.116279,0.222824,0.545443,0.514999,0.346993,TRUE,13,0.021262,0.288929,-1.742859
6,24,9524,39,191,MAD_DT_Normal,loss_social|gain_stability|gain_spread,0.941176,-0.058824,0.012108,-4.857898,0.775264,0.090759,0.026315,3.448847,0.85462,0.008171,0.00566,1.44337,23.321036,-0.347555,1.744122,-0.199272,32.538687,0.508296,0.44186,0.410047,0.775903,0.405372,0.225382,TRUE,43,0.028449,0.097668,0.774031
6,76,9526,39,171,MAD_DT_Normal,loss_social|gain_stability|loss_familiarity,0.882353,-0.055147,0.015049,-3.664252,0.816665,0.184097,0.04441,4.145341,0.844817,0.000102,0.005608,0.018235,19.312491,-2.03325,1.612815,-1.260683,39.139091,0.359432,0.534884,0.017732,0.752529,0.132581,0.338087,FALSE,51,0.028497,0.074686,1.853238
6,77,9527,39,131,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.009167,0.0,0.760176,0.08367,0.033983,2.462012,0.832215,-0.010367,0.007737,-1.339675,18.832597,0.084618,1.701422,0.049734,39.238393,0.287169,0.44186,0.032796,0.258001,0.41602,0.411638,FALSE,43,0.05308,0.177313,-2.265677
6,78,9528,39,131,both,gain_stability|major_gain_stability|gain_spread|loss_familiarity,1.0,0.0,0.015417,0.0,0.834839,0.12547,0.028114,4.462761,0.867878,0.00697,0.005936,1.174016,12.458982,-1.966636,1.459348,-1.347612,34.511785,0.489104,0.744186,0.127303,0.825355,0.259571,0.237478,FALSE,69,0.026623,0.046179,-2.695393
6,79,9529,39,121,both,gain_social|gain_stability|gain_spread|major_gain_spread,1.0,0.0625,0.015417,4.053791,0.751122,0.137542,0.037463,3.671268,0.854719,0.021345,0.007556,2.824478,23.251718,1.036954,1.317925,0.786807,36.037924,0.435639,0.325581,0.036959,0.729668,0.650347,0.27471,FALSE,33,0.027573,0.145824,0.579305
6,81,9531,39,111,MAD_DT_Normal,gain_stability,1.0,0.0,0.009583,0.0,0.770011,0.096895,0.029184,3.319992,0.844324,0.000192,0.004814,0.039843,14.940461,-0.611646,0.937894,-0.652148,38.219803,0.448978,0.755814,0.008657,0.640618,0.390821,0.264907,FALSE,70,0.027531,0.16915,-0.707975
6,82,9532,39,111,MAD_DT_Normal,loss_social|gain_stability,0.823529,-0.051471,0.013824,-3.723135,0.85599,0.182987,0.040756,4.489713,0.801052,-0.001989,0.006323,-0.314537,7.325593,-0.77125,0.966341,-0.798113,29.666215,0.340308,0.465116,0.003313,0.471738,0.421065,0.356165,TRUE,44,0.024592,0.305407,0.357709
6,84,9534,39,51,both,loss_social|major_loss_social|gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.764706,-0.047794,0.013848,-3.451078,0.883612,0.18918,0.026111,7.245045,0.84043,-0.009304,0.007619,-1.220996,19.443398,-2.047032,1.43738,-1.42414,29.791179,0.322735,0.430233,0.061594,0.058506,0.740609,0.373629,TRUE,41,0.027571,0.232791,1.655374
6,85,9535,39,21,both,loss_familiarity|major_loss_familiarity,0.764706,0.014706,0.038235,0.384605,0.70015,-0.019349,0.03213,-0.602189,0.842264,8.1e-05,0.006855,0.011849,16.656187,-2.864342,2.780389,-1.030195,38.516842,0.286143,0.534884,0.008235,0.228706,0.372748,0.412791,FALSE,51,0.028277,0.153559,1.591429
6,86,9536,39,11,both,gain_social|major_gain_social|gain_stability|major_gain_stability|major_gain_spread|major_loss_familiarity,0.235294,0.047794,0.017279,2.765797,0.827054,0.221742,0.042606,5.204352,0.844858,0.008966,0.012716,0.705056,5.514649,-0.922143,1.401462,-0.657986,20.175623,0.254588,0.197674,0.037808,0.423016,0.359854,0.449842,TRUE,20,0.02175,0.508996,-1.329384
6,37,9537,39,191,both,gain_stability|major_gain_stability,0.941176,0.003676,0.012475,0.294672,0.783319,0.140854,0.033635,4.187538,0.842354,0.004045,0.006381,0.633757,9.276547,-0.785633,0.855169,-0.918686,34.135959,0.334772,0.476744,0.352718,0.044333,0.465291,0.361578,FALSE,46,0.036472,0.353486,-3.139017
6,87,9537,39,1,unformed,,0.411765,0.0,0.0,0.0,0.863434,0.0,0.0,0.0,0.94139,0.0,0.0,0.0,11.09372,0.0,0.0,0.0,34.423984,0.553751,0.848837,0.179186,0.541316,0.645666,0.199134,cold_start,78,0.034762,0.143027,-2.779167
6,48,9548,39,191,both,gain_stability|major_gain_stability|gain_familiarity,1.0,0.0,0.0,0.0,0.764732,0.192341,0.032156,5.981258,0.868931,-0.00603,0.00616,-0.978639,20.556464,1.698253,1.676511,1.012968,33.412044,0.559682,1.22093,0.341381,0.370991,0.305425,0.195943,FALSE,110,0.026498,0.270231,1.014471
6,0,9550,39,192,both,loss_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.941176,-0.058824,0.021691,-2.711739,0.737163,-0.262837,0.080158,-3.278943,0.842953,0.016143,0.006895,2.340848,13.397271,0.694553,0.916203,0.758077,34.114483,0.55132,1.0,0.256634,0.488262,0.460385,0.200457,TRUE,91,0.029268,0.054221,1.401688
6,58,9558,39,192,both,loss_stability|gain_spread|major_gain_spread,0.764706,0.0,0.010515,0.0,0.761189,-0.165018,0.064308,-2.566013,0.764786,0.023097,0.010976,2.10421,2.392185,-0.251853,0.633948,-0.397277,18.954104,0.422574,0.302326,0.218898,0.669848,0.499224,0.284662,FALSE,29,0.025189,0.164524,1.443418
6,24,9574,39,192,none,,0.941176,0.0,0.009191,0.0,0.778259,0.002995,0.0229,0.130779,0.854977,0.000357,0.005385,0.066214,22.547443,-0.773593,1.770068,-0.437041,32.538687,0.402578,0.372093,0.414123,0.660917,0.163179,0.300597,FALSE,37,0.024373,0.212654,2.560189
6,76,9576,39,172,MAD_DT_Normal,gain_social|loss_stability,0.941176,0.058824,0.015074,3.90218,0.729694,-0.086971,0.046887,-1.854863,0.850603,0.005786,0.005874,0.984732,17.97889,-1.333601,1.652599,-0.806972,39.139091,0.574215,0.546512,0.017581,0.736199,0.996567,0.188337,FALSE,52,0.028346,0.091015,-0.861054
