seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
5,80,9630,39,53,none,,0.823529,0.0,0.007721,0.0,0.74386,-0.019225,0.02153,-0.892872,0.8435,-0.004452,0.005067,-0.878506,12.655206,-1.113741,1.186933,-0.938334,37.565676,0.259598,0.22093,0.007981,0.784268,0.025211,0.443745,FALSE,24,0.019006,0.060869,0.949721
5,33,9633,39,193,none,,0.941176,0.0,0.008824,0.0,0.564492,0.033318,0.034659,0.96127,0.841194,-0.003174,0.005193,-0.611106,17.23997,-1.310521,1.46449,-0.894864,33.212565,0.336744,0.22093,0.288451,0.761305,0.076291,0.35964,TRUE,24,0.028671,0.046008,1.619227
5,83,9633,39,23,none,,0.588235,0.0,0.023529,0.0,0.684206,-0.007036,0.03192,-0.220426,0.806736,-0.004408,0.008026,-0.549187,9.933037,0.397989,1.256605,0.316717,26.896349,0.395093,0.348837,0.132383,0.679586,0.419568,0.306789,FALSE,34,0.028384,0.220117,1.219067
5,34,9634,39,193,MAD_DT_Normal,loss_spread|loss_familiarity,0.764706,0.0,0.017647,0.0,0.608815,0.03226,0.055219,0.584207,0.803196,-0.01337,0.007928,-1.686206,14.496174,-1.449103,1.061047,-1.365729,25.356361,0.305738,0.069767,0.420153,0.70708,0.02595,0.391335,FALSE,10,0.029543,0.235644,-1.375333
5,41,9641,39,193,MAD_DT_Normal,loss_familiarity,0.823529,0.0,0.008456,0.0,0.81901,-0.002066,0.030475,-0.067785,0.830033,-0.010088,0.010142,-0.994609,14.28568,-1.504019,1.115009,-1.348884,26.835261,0.451617,0.395349,0.226342,0.394567,0.790209,0.26301,FALSE,38,0.026242,0.159409,-0.422164
5,49,9649,39,193,MAD_DT_Normal,loss_stability|gain_spread,0.823529,0.0,0.008824,0.0,0.711454,-0.079142,0.041504,-1.906782,0.879102,0.008809,0.005641,1.561207,20.460938,-0.97795,1.122045,-0.871577,33.60915,0.462355,0.77907,0.258906,0.508155,0.303289,0.255428,FALSE,72,0.02576,0.22208,-2.335625
5,16,9666,39,194,both,gain_spread|major_gain_spread,1.0,0.0,0.002941,0.0,0.657508,0.038455,0.04399,0.874158,0.848905,0.020099,0.006417,3.131843,10.217647,-1.07573,1.124858,-0.956324,33.851989,0.362598,0.302326,0.381688,0.302494,0.463885,0.335183,TRUE,31,0.023796,0.144166,2.215299
5,17,9667,39,194,MAD_DT_Normal,loss_stability,0.823529,0.0,0.011765,0.0,0.62674,-0.073928,0.047608,-1.552806,0.811592,0.000166,0.009528,0.017377,4.933081,-0.519363,0.61148,-0.849352,33.708258,0.260316,0.011628,0.221513,0.245727,0.562394,0.442878,TRUE,6,0.019432,0.570791,2.176497
5,67,9667,39,194,MAD_DT_Normal,loss_spread,0.882353,0.0,0.002941,0.0,0.630369,0.003883,0.051866,0.074862,0.848805,-0.010179,0.008302,-1.225955,7.729699,-0.813795,0.866543,-0.939127,27.319555,0.327676,0.325581,0.252609,0.034226,0.698289,0.368634,TRUE,32,0.02584,0.385535,1.263647
5,22,9672,39,194,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,0.882353,0.0,0.002941,0.0,0.649048,0.040008,0.036193,1.105382,0.846653,0.0119,0.007905,1.505142,10.32663,1.199164,0.817194,1.467414,26.957405,0.47446,0.430233,0.324225,0.297136,0.846247,0.247142,FALSE,41,0.026784,0.061057,-0.207498
5,75,9675,39,104,MAD_DT_Normal,gain_spread|gain_familiarity,0.941176,0.0,0.002941,0.0,0.665348,0.011677,0.051796,0.225441,0.845457,0.0182,0.009829,1.851466,9.901883,1.359297,0.99904,1.360602,29.008017,0.187526,0.174419,0.009474,0.415871,0.15034,0.540003,FALSE,19,0.021067,0.467427,-2.575619
5,77,9677,39,84,none,,0.941176,0.0,0.011765,0.0,0.62529,-0.026845,0.047342,-0.567027,0.858382,-0.005355,0.007908,-0.677069,12.133724,-1.070632,1.109504,-0.964963,39.230181,0.425099,0.523256,0.0406,0.586607,0.549932,0.282711,FALSE,50,0.054856,0.050119,-1.638937
5,80,9680,39,54,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.823529,0.0,0.007721,0.0,0.719857,-0.024003,0.020322,-1.181067,0.849602,0.006102,0.005082,1.20038,17.064651,4.409445,1.390417,3.171308,37.565676,0.380301,0.44186,0.001116,0.56981,0.50842,0.319403,TRUE,43,0.025872,0.275327,-0.568322
5,33,9683,39,194,MAD_DT_Normal,gain_stability|gain_spread,0.941176,0.0,0.008824,0.0,0.603176,0.038684,0.035376,1.093472,0.847004,0.00581,0.005474,1.061174,16.155829,-1.084141,1.404237,-0.772049,33.212565,0.426748,0.55814,0.258126,0.741588,0.149139,0.281444,FALSE,53,0.058995,0.065725,0.911019
5,83,9683,39,24,MAD_DT_Normal,gain_familiarity,0.588235,0.0,0.017647,0.0,0.685346,0.001139,0.030249,0.037669,0.81353,0.006794,0.008222,0.826296,11.729178,1.796141,1.161311,1.546648,26.896349,0.478691,0.325581,0.14212,0.661578,0.785484,0.244311,FALSE,32,0.018647,0.238126,0.069508
5,34,9684,39,194,MAD_DT_Normal,loss_familiarity,0.764706,0.0,0.014706,0.0,0.633584,0.024769,0.056315,0.439823,0.809133,0.005937,0.007981,0.743819,13.115367,-1.380807,1.060343,-1.302225,25.356361,0.598257,0.523256,0.404059,0.780975,0.68474,0.176398,TRUE,49,0.045637,0.161749,0.857366
5,41,9691,39,194,MAD_DT_Normal,loss_stability,0.823529,0.0,0.008456,0.0,0.751612,-0.067399,0.033592,-2.006322,0.832206,0.002173,0.010008,0.217146,13.848921,-0.43676,0.996004,-0.438511,26.835261,0.412182,0.104651,0.21459,0.441843,0.887644,0.292836,FALSE,13,0.037994,0.112133,-0.728264
5,49,9699,39,194,MAD_DT_Normal,gain_familiarity,0.823529,0.0,0.008824,0.0,0.730925,0.01947,0.039456,0.493462,0.882256,0.003154,0.005355,0.58888,22.867727,2.406789,1.152614,2.088111,33.60915,0.669297,0.895349,0.257842,0.563216,0.96078,0.145362,FALSE,82,0.026823,0.167019,1.635564
5,16,9716,39,195,MAD_DT_Normal,gain_spread,1.0,0.0,0.002941,0.0,0.652782,-0.004725,0.043296,-0.109138,0.8577,0.008795,0.006853,1.283278,9.244384,-0.973263,1.153683,-0.843614,33.851989,0.422204,0.662791,0.382076,0.202917,0.441032,0.284949,TRUE,62,0.023408,0.243743,-1.225009
5,17,9717,39,195,MAD_DT_Normal,gain_spread,0.823529,0.0,0.011765,0.0,0.612734,-0.014006,0.047604,-0.294213,0.822991,0.011398,0.009574,1.190409,4.81458,-0.118502,0.577021,-0.205368,33.708258,0.390395,0.476744,0.215302,0.673754,0.19578,0.31074,TRUE,46,0.025643,0.142763,-1.724813
5,67,9717,39,195,MAD_DT_Normal,gain_familiarity,0.882353,0.0,0.002941,0.0,0.658776,0.028406,0.05246,0.541474,0.845368,-0.003437,0.008079,-0.425413,9.510311,1.780612,0.935139,1.904112,27.319555,0.236549,0.55814,0.25117,0.05392,0.082966,0.472499,TRUE,52,0.027279,0.297389,-1.190741
5,22,9722,39,195,both,gain_spread|loss_familiarity|major_loss_familiarity,0.882353,0.0,0.002941,0.0,0.671851,0.022803,0.034951,0.652404,0.856339,0.009686,0.008144,1.18915,9.342985,-0.983644,0.781829,-1.258131,26.957405,0.309464,0.488372,0.326306,0.188247,0.234932,0.387383,FALSE,46,0.024703,0.169946,2.679063
5,75,9725,39,105,none,,0.941176,0.0,0.002941,0.0,0.675277,0.009929,0.049447,0.200793,0.854592,0.009135,0.010079,0.906267,9.073628,-0.828255,0.997037,-0.830716,29.008017,0.431803,0.302326,0.005913,0.757511,0.661462,0.277595,FALSE,30,0.024629,0.125786,2.101828
5,77,9727,39,85,MAD_DT_Normal,loss_spread,0.941176,0.0,0.011765,0.0,0.625413,0.000123,0.046119,0.002658,0.838065,-0.020317,0.008693,-2.33692,12.251051,0.117327,1.064675,0.1102,39.230181,0.422921,0.348837,0.034612,0.518407,0.789828,0.284393,TRUE,35,0.048868,0.11832,-2.392593
5,80,9730,39,55,MAD_DT_Normal,gain_spread,0.823529,0.0,0.007721,0.0,0.731381,0.011524,0.019773,0.582753,0.858169,0.008567,0.005155,1.661576,17.607757,0.543106,1.337646,0.406016,37.565676,0.447151,0.825581,0.001242,0.684185,0.277597,0.266228,FALSE,76,0.025745,0.160952,0.156829
5,33,9733,39,195,MAD_DT_Normal,gain_spread|gain_familiarity,0.941176,0.0,0.008824,0.0,0.604188,0.001012,0.034178,0.029615,0.857446,0.010443,0.005929,1.761131,19.065903,2.910074,1.542907,1.886097,33.212565,0.548301,0.872093,0.294011,0.468109,0.558991,0.202112,FALSE,80,0.023111,0.339204,3.135674
5,83,9733,39,25,both,gain_spread|major_gain_spread,0.588235,0.0,0.017647,0.0,0.694707,0.009361,0.029738,0.314781,0.826361,0.012831,0.008356,1.535349,12.590889,0.861711,1.01112,0.852233,26.896349,0.532972,0.430233,0.137086,0.573102,0.991467,0.21073,TRUE,41,0.023681,0.326601,-0.577608
5,34,9734,39,195,MAD_DT_Normal,loss_familiarity,0.764706,0.0,0.014706,0.0,0.640457,0.006873,0.056179,0.122333,0.817051,0.007918,0.00835,0.948115,12.011401,-1.103967,1.048359,-1.053041,25.356361,0.460569,0.162791,0.427382,0.599218,0.652884,0.256674,FALSE,18,0.022314,0.343506,0.757289
5,41,9741,39,195,none,,0.823529,0.0,0.008456,0.0,0.75944,0.007829,0.033507,0.233637,0.823019,-0.009188,0.010192,-0.901362,12.867057,-0.981864,1.001515,-0.980377,26.835261,0.213574,0.22093,0.22551,0.362644,0.045211,0.503015,TRUE,23,0.027074,0.191332,2.202387
5,49,9749,39,195,none,,0.823529,0.0,0.008824,0.0,0.708744,-0.022181,0.039002,-0.568688,0.879492,-0.002764,0.005173,-0.534213,23.15223,0.284503,1.14041,0.249474,33.60915,0.247894,0.302326,0.25821,0.323248,0.10779,0.458121,TRUE,31,0.026455,0.406987,-1.044182
5,16,9766,39,196,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.002941,0.0,0.668259,0.015477,0.043474,0.355998,0.867503,0.009803,0.006603,1.484539,11.325748,2.081364,1.08866,1.911857,33.851989,0.586195,1.034884,0.377603,0.365249,0.567046,0.18229,FALSE,94,0.027881,0.081411,-0.829123
5,17,9767,39,196,MAD_DT_Normal,gain_familiarity,0.823529,0.0,0.011765,0.0,0.617992,0.005258,0.046991,0.111882,0.825757,0.002766,0.009586,0.28853,5.963191,1.148611,0.59482,1.931019,33.708258,0.612903,0.604651,0.214268,0.673861,0.958829,0.169499,FALSE,57,0.026676,0.142657,0.672377
5,67,9767,39,196,MAD_DT_Normal,gain_familiarity,0.882353,0.0,0.002941,0.0,0.679533,0.020758,0.053141,0.390604,0.843053,-0.002315,0.007725,-0.29958,10.858233,1.347922,0.970455,1.388957,27.319555,0.360549,0.267442,0.245599,0.076739,0.852415,0.33706,TRUE,27,0.03285,0.428048,2.675151
5,22,9772,39,196,MAD_DT_Normal,loss_familiarity,0.882353,0.0,0.002941,0.0,0.638933,-0.032918,0.036205,-0.909187,0.855474,-0.000864,0.008043,-0.107436,8.453036,-0.889949,0.818632,-1.087115,26.957405,0.198353,0.069767,0.323382,0.278474,0.12179,0.524308,TRUE,10,0.027627,0.079719,3.03451
5,75,9775,39,106,both,loss_social|major_loss_social,0.882353,-0.058824,0.005882,-9.9983,0.672316,-0.002961,0.0489,-0.060553,0.853216,-0.001376,0.009362,-0.146998,8.755991,-0.317636,0.9963,-0.318816,29.008017,0.400359,0.302326,0.007343,0.630494,0.661272,0.30242,FALSE,30,0.023198,0.252803,-0.025864
5,77,9777,39,86,MAD_DT_Normal,loss_spread,0.941176,0.0,0.011765,0.0,0.648066,0.022654,0.046926,0.482747,0.823882,-0.014183,0.009148,-1.550139,11.490836,-0.760215,1.051984,-0.722648,39.230181,0.351519,0.639535,0.014428,0.53327,0.218844,0.345453,FALSE,60,0.028684,0.103457,-0.598795
5,80,9780,39,56,MAD_DT_Normal,gain_familiarity,0.823529,0.0,0.007721,0.0,0.721929,-0.009452,0.018086,-0.522609,0.862511,0.004343,0.005192,0.83625,20.124986,2.517229,1.384094,1.818683,37.565676,0.480579,0.383721,0.002708,0.555498,0.980388,0.243058,FALSE,38,0.024279,0.28964,-2.051054
5,33,9783,39,196,none,,0.941176,0.0,0.008824,0.0,0.615603,0.011414,0.034318,0.332589,0.857086,-0.000361,0.005858,-0.061531,18.706895,-0.359008,1.457951,-0.246241,33.212565,0.228654,0.046512,0.289966,0.470518,0.107621,0.48277,FALSE,9,0.027155,0.336795,1.041452
5,83,9783,39,26,both,gain_familiarity|major_gain_familiarity,0.588235,0.0,0.014706,0.0,0.705199,0.010492,0.030158,0.347897,0.826749,0.000388,0.008133,0.047647,14.967338,2.376449,1.100313,2.159792,26.896349,0.364908,0.302326,0.133918,0.474045,0.549345,0.333081,FALSE,30,0.026849,0.425659,0.81136
5,34,9784,39,196,none,,0.764706,0.0,0.014706,0.0,0.639246,-0.00121,0.055959,-0.021629,0.824886,0.007836,0.008268,0.947643,11.008857,-1.002543,1.037703,-0.966116,25.356361,0.379198,0.302326,0.422664,0.75038,0.041425,0.320364,FALSE,30,0.027033,0.192344,-1.423946
5,41,9791,39,196,none,,0.823529,0.0,0.008456,0.0,0.747579,-0.011862,0.033112,-0.358214,0.819765,-0.003254,0.009581,-0.339578,12.846478,-0.020578,0.991585,-0.020753,26.835261,0.53853,0.825581,0.21864,0.477668,0.632232,0.207564,FALSE,75,0.033944,0.076308,0.074136
5,49,9799,39,196,none,,0.823529,0.0,0.005882,0.0,0.679752,-0.028992,0.03934,-0.736933,0.877196,-0.002296,0.005137,-0.446935,22.614207,-0.538023,1.141647,-0.471269,33.60915,0.503595,0.77907,0.258155,0.556321,0.420833,0.228287,FALSE,72,0.026511,0.173914,-2.704903
5,16,9816,39,197,MAD_DT_Normal,gain_spread,1.0,0.0,0.002941,0.0,0.673051,0.004792,0.043236,0.110828,0.875543,0.008039,0.006638,1.210961,11.773901,0.448154,1.110684,0.403493,33.851989,0.723148,1.325581,0.380905,0.335095,0.851012,0.125529,TRUE,119,0.024578,0.111565,0.062982
5,17,9817,39,197,MAD_DT_Normal,gain_spread|gain_familiarity,0.823529,0.0,0.011765,0.0,0.634174,0.016183,0.047593,0.340019,0.848761,0.023004,0.010011,2.297663,6.673689,0.710498,0.594489,1.195139,33.708258,0.405222,0.383721,0.217699,0.362534,0.656934,0.29844,FALSE,38,0.023246,0.453984,-0.276054
5,67,9817,39,197,both,gain_social|major_gain_social|gain_familiarity,0.941176,0.058824,0.002941,19.993202,0.667148,-0.012385,0.052812,-0.234514,0.850695,0.007642,0.007861,0.972013,12.504247,1.646014,0.965749,1.704388,27.319555,0.443854,1.197674,0.248125,0.304929,0.024688,0.26863,FALSE,107,0.030324,0.04638,-1.007653
5,22,9822,39,197,none,,0.882353,0.0,0.002941,0.0,0.63861,-0.000323,0.036141,-0.008942,0.85513,-0.000344,0.008002,-0.043013,7.913725,-0.539311,0.840169,-0.641907,26.957405,0.293195,0.465116,0.323753,0.15933,0.224582,0.404937,FALSE,44,0.027256,0.198863,-2.160517
5,75,9825,39,107,none,,0.882353,0.0,0.005882,0.0,0.664144,-0.008172,0.049141,-0.166295,0.847753,-0.005463,0.008487,-0.643575,7.921955,-0.834036,0.965671,-0.863685,29.008017,0.177869,0.081395,0.016629,0.196831,0.416621,0.554396,TRUE,11,0.013913,0.686466,2.871022
5,77,9827,39,87,MAD_DT_Normal,gain_familiarity,0.941176,0.0,0.008824,0.0,0.654952,0.006886,0.045802,0.150329,0.826039,0.002157,0.009107,0.236831,13.507694,2.016858,1.107077,1.821785,39.230181,0.384764,0.337209,0.014028,0.531681,0.656138,0.315544,TRUE,34,0.028283,0.105046,-1.972592
5,80,9830,39,57,MAD_DT_Normal,gain_spread,0.823529,0.0,0.005331,0.0,0.713481,-0.008447,0.018422,-0.45852,0.868168,0.005657,0.005366,1.053986,20.061663,-0.063323,1.259414,-0.05028,37.565676,0.563374,0.732558,0.001891,0.77708,0.741967,0.193982,TRUE,68,0.028878,0.068057,-1.302034
5,33,9833,39,197,MAD_DT_Normal,gain_spread,0.941176,0.0,0.002941,0.0,0.611577,-0.004026,0.034065,-0.11817,0.864076,0.00699,0.005922,1.180113,18.168291,-0.538604,1.352068,-0.398355,33.212565,0.55935,0.337209,0.289584,0.678034,0.932575,0.19612,TRUE,34,0.027538,0.129279,-1.550217
5,83,9833,39,27,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.705882,0.117647,0.019669,5.981004,0.681148,-0.024051,0.031165,-0.771698,0.833074,0.006325,0.008141,0.776814,17.620271,2.652933,1.167846,2.271644,26.896349,0.305871,0.325581,0.141088,0.58686,0.169954,0.391194,FALSE,32,0.019679,0.312844,3.071106
5,34,9834,39,197,MAD_DT_Normal,gain_spread|gain_familiarity,0.764706,0.0,0.011765,0.0,0.649239,0.009993,0.055848,0.178933,0.833519,0.008633,0.008585,1.005442,12.202231,1.193373,1.042379,1.144854,25.356361,0.395621,0.255814,0.418005,0.636175,0.272488,0.306349,FALSE,26,0.031691,0.306549,-2.149853
5,41,9841,39,197,both,gain_social|major_gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.882353,0.058824,0.00864,6.807723,0.7208,-0.026779,0.033367,-0.80255,0.807407,-0.012358,0.010156,-1.216771,17.950713,5.104234,1.237523,4.124554,26.835261,0.268881,0.174419,0.223646,0.284024,0.393437,0.432664,TRUE,19,0.028938,0.269952,-2.986815
5,49,9849,39,197,both,loss_social|loss_spread|major_loss_spread|gain_familiarity,0.764706,-0.058824,0.008824,-6.665911,0.673624,-0.006129,0.039176,-0.15643,0.862657,-0.014539,0.004979,-2.919403,26.70736,4.093152,1.317119,3.107655,33.60915,0.234347,0.151163,0.256842,0.422007,0.107378,0.475341,FALSE,18,0.027823,0.308228,-1.045477
5,16,9866,39,198,MAD_DT_Normal,gain_spread,1.0,0.0,0.002941,0.0,0.684257,0.011205,0.043258,0.259032,0.883583,0.008041,0.006861,1.171767,12.186805,0.412903,1.101152,0.374974,33.851989,0.476499,0.767442,0.380625,0.367904,0.390026,0.245773,FALSE,71,0.024859,0.078756,-1.385246
5,17,9867,39,198,none,,0.823529,0.0,0.008824,0.0,0.648023,0.013849,0.048084,0.288012,0.857112,0.008351,0.010339,0.807644,6.247199,-0.426491,0.602878,-0.707424,33.708258,0.377733,0.383721,0.21086,0.619331,0.29702,0.321645,TRUE,38,0.030085,0.197186,3.010195
5,67,9867,39,198,none,,0.941176,0.0,0.002941,0.0,0.642208,-0.02494,0.053906,-0.462648,0.857181,0.006487,0.007992,0.811549,11.748062,-0.756186,0.981722,-0.770264,27.319555,0.386415,0.290698,0.253308,0.183019,0.818637,0.314128,FALSE,29,0.025142,0.16829,1.64173
5,22,9872,39,198,none,,0.882353,0.0,0.002941,0.0,0.640004,0.001394,0.035764,0.038987,0.859397,0.004267,0.007904,0.539848,7.585531,-0.328194,0.827663,-0.396531,26.957405,0.314157,0.511628,0.32349,0.218108,0.203403,0.382462,FALSE,48,0.027519,0.140085,-2.227053
5,75,9875,39,108,none,,0.882353,0.0,0.002941,0.0,0.646073,-0.018071,0.049875,-0.362315,0.845334,-0.002419,0.008245,-0.29336,7.167364,-0.754591,0.998189,-0.75596,29.008017,0.221774,0.069767,0.007201,0.590296,0.219831,0.491904,FALSE,10,0.023341,0.293001,-1.412694
5,77,9877,39,88,none,,0.941176,0.0,0.005882,0.0,0.654829,-0.000123,0.044926,-0.002739,0.834758,0.00872,0.009377,0.929745,14.163591,0.655897,1.111489,0.590106,39.230181,0.184473,0.127907,0.012986,0.325033,0.271965,0.544512,FALSE,16,0.027241,0.311694,-0.765679
5,80,9880,39,58,MAD_DT_Normal,loss_stability,0.823529,0.0,0.002941,0.0,0.691041,-0.02244,0.019014,-1.180142,0.867297,-0.000871,0.004826,-0.18046,18.81614,-1.245523,1.28052,-0.972669,37.565676,0.215824,0.104651,0.000391,0.687779,0.070475,0.499941,FALSE,14,0.027379,0.157358,1.25033
5,33,9883,39,198,none,,0.941176,0.0,0.0,0.0,0.622641,0.011064,0.034095,0.324494,0.865427,0.001351,0.00557,0.242471,18.754563,0.586272,1.318323,0.44471,33.212565,0.552565,0.686047,0.289705,0.757275,0.477233,0.199778,TRUE,64,0.027416,0.050037,-0.11972
5,83,9883,39,28,both,gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.705882,0.0,0.014706,0.0,0.688472,0.007324,0.031185,0.234834,0.847853,0.014779,0.008203,1.801461,15.941884,-1.678387,1.22485,-1.370279,26.896349,0.484134,0.534884,0.135922,0.729589,0.536141,0.240715,FALSE,50,0.024845,0.170115,-2.061671
5,34,9884,39,198,MAD_DT_Normal,gain_familiarity,0.764706,0.0,0.008824,0.0,0.659965,0.010726,0.05496,0.195155,0.832029,-0.00149,0.008614,-0.172952,13.833353,1.631122,1.07418,1.51848,25.356361,0.442236,0.337209,0.422413,0.763385,0.245936,0.269817,FALSE,33,0.027284,0.179339,-2.066439
5,41,9891,39,198,MAD_DT_Normal,loss_familiarity,0.882353,0.0,0.005882,0.0,0.708235,-0.012565,0.033435,-0.375793,0.813092,0.005685,0.00927,0.613229,16.440451,-1.510262,1.23923,-1.218709,26.835261,0.422085,0.534884,0.222401,0.3177,0.613356,0.285041,FALSE,50,0.030183,0.236276,0.133436
5,49,9899,39,198,MAD_DT_Normal,loss_familiarity,0.764706,0.0,0.008824,0.0,0.671278,-0.002346,0.038938,-0.060236,0.860468,-0.002189,0.004956,-0.441541,24.610838,-2.096522,1.404589,-1.492622,33.60915,0.67922,1.011628,0.258108,0.447422,0.999723,0.141486,FALSE,92,0.026558,0.282813,1.757907
5,16,9916,39,199,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.002941,0.0,0.682936,-0.001321,0.042827,-0.030848,0.887235,0.003651,0.006893,0.529683,11.084796,-1.102008,1.094039,-1.007283,33.851989,0.528989,0.5,0.376801,0.307395,0.931758,0.213029,FALSE,48,0.028683,0.139264,0.745429
5,17,9917,39,199,MAD_DT_Normal,gain_spread,0.823529,0.0,0.008824,0.0,0.64189,-0.006133,0.047641,-0.128733,0.872049,0.014937,0.010669,1.399919,5.652133,-0.595066,0.612344,-0.971782,33.708258,0.5468,0.953488,0.216726,0.662915,0.35407,0.20294,FALSE,87,0.024219,0.153603,-1.227532
5,67,9917,39,199,none,,0.941176,0.0,0.002941,0.0,0.636185,-0.006023,0.052742,-0.114201,0.860497,0.003315,0.008104,0.408996,12.379151,0.631089,0.95376,0.661685,27.319555,0.365885,0.162791,0.25633,0.12184,0.922581,0.332195,TRUE,18,0.022119,0.229469,2.454717
5,22,9922,39,199,MAD_DT_Normal,gain_familiarity,0.882353,0.0,0.002941,0.0,0.642337,0.002333,0.035424,0.065846,0.863307,0.003909,0.008008,0.488088,9.749989,2.164458,0.898786,2.408198,26.957405,0.218761,0.302326,0.3049,0.141628,0.12619,0.495957,FALSE,30,0.046109,0.216565,3.020686
5,75,9925,39,109,MAD_DT_Normal,loss_spread,0.882353,0.0,0.002941,0.0,0.64955,0.003477,0.049969,0.069591,0.836762,-0.008573,0.008179,-1.048003,6.48465,-0.682714,0.985067,-0.693063,29.008017,0.492797,0.453488,0.01385,0.586197,0.917653,0.235101,FALSE,43,0.044392,0.2971,1.296982
5,77,9927,39,89,MAD_DT_Normal,gain_familiarity,0.941176,0.0,0.005882,0.0,0.660495,0.005666,0.044134,0.128375,0.840388,0.005629,0.009504,0.592246,15.615096,1.451505,1.143103,1.269793,39.230181,0.416155,0.77907,0.015488,0.567842,0.302221,0.289683,FALSE,72,0.029743,0.068885,1.038181
5,80,9930,39,59,MAD_DT_Normal,loss_spread|gain_familiarity,0.823529,0.0,0.002941,0.0,0.700791,0.00975,0.019165,0.508724,0.856556,-0.010741,0.005233,-2.052197,22.104638,3.288499,1.339493,2.455031,37.565676,0.547642,0.790698,0.000308,0.63594,0.763621,0.202475,TRUE,73,0.026679,0.209197,-2.855275
5,33,9933,39,199,none,,0.941176,0.0,0.0,0.0,0.639613,0.016972,0.034627,0.49011,0.860692,-0.004735,0.005538,-0.854815,19.892825,1.138261,1.34817,0.844301,33.212565,0.505611,0.674419,0.288828,0.637797,0.421401,0.227036,FALSE,63,0.028294,0.169516,0.055682
5,83,9933,39,29,MAD_DT_Normal,loss_familiarity,0.705882,0.0,0.014706,0.0,0.675739,-0.012733,0.031141,-0.408864,0.855684,0.007831,0.00849,0.922273,14.663077,-1.278807,1.232442,-1.03762,26.896349,0.401451,0.395349,0.132698,0.695591,0.382167,0.301522,FALSE,38,0.028069,0.204112,1.336566
5,34,9934,39,199,both,gain_spread|major_gain_spread,0.764706,0.0,0.008824,0.0,0.655029,-0.004936,0.05474,-0.090177,0.849941,0.017912,0.00945,1.895152,14.294716,0.461363,1.091147,0.422824,25.356361,0.570564,0.848837,0.423262,0.815807,0.194348,0.19022,FALSE,77,0.026435,0.126917,-0.683243
