seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
2,84,184,20,4,none,,0.066667,-0.010256,0.044444,-0.230764,0.66342,-0.008031,0.07504,-0.107016,0.910836,0.003084,0.008975,0.343626,11.237741,-1.183127,1.31206,-0.901732,12.29675,0.141646,0.034884,0.004754,0.300063,0.226883,0.611889,TRUE,5,0.021948,0.698811,-1.296268
2,35,185,20,4,MAD_DT_Normal,loss_familiarity,0.4,0.015385,0.076923,0.199997,0.731297,0.011567,0.029402,0.393384,0.944648,-2.4e-05,0.006617,-0.0036,18.881905,-3.792683,2.723183,-1.392739,25.347342,0.508336,0.27907,0.429705,0.820433,0.504136,0.225357,FALSE,28,0.030472,0.138308,-1.639766
2,85,185,20,4,MAD_DT_Normal,loss_stability,0.133333,-0.020513,0.088889,-0.230767,0.602855,-0.069734,0.043936,-1.587139,0.902118,-0.004437,0.027984,-0.158536,13.364872,-1.407075,1.560413,-0.901732,12.521695,0.182277,0.0,0.016228,0.005283,0.707596,0.547779,TRUE,2,0.0,0.973812,2.189268
2,36,186,20,4,MAD_DT_Normal,gain_social|loss_stability,0.266667,0.112821,0.072222,1.562109,0.556745,-0.043989,0.035679,-1.232882,0.934289,0.006819,0.008954,0.761529,15.224629,2.999197,8.496104,0.353008,33.445843,0.67856,1.232558,0.349216,0.550712,0.581756,0.14174,FALSE,111,0.026704,0.064704,1.187829
2,40,190,20,4,MAD_DT_Normal,loss_stability|loss_spread,0.533333,-0.038095,0.207407,-0.183673,0.65776,-0.012585,0.007794,-1.614461,0.926187,-0.015425,0.010877,-1.417919,8.599429,-0.652087,2.095771,-0.311144,35.76811,0.431882,0.395349,0.237184,0.142837,0.952156,0.277536,FALSE,39,0.027616,0.088131,-1.150533
2,51,201,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.266667,0.0,0.133333,0.0,0.709398,-0.047063,0.066698,-0.705604,0.927218,-0.006354,0.019142,-0.331916,6.771028,-0.712865,2.443147,-0.291781,26.780813,0.323578,0.127907,0.276689,0.278471,0.611246,0.372772,FALSE,15,0.023143,0.225234,1.561847
2,11,211,20,5,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.266667,0.133333,0.083333,1.599981,0.625564,0.025049,0.06079,0.412059,0.905984,-0.021046,0.009869,-2.132349,11.855424,-3.992894,2.827352,-1.412238,33.759709,0.294753,0.302326,0.20658,0.486282,0.183826,0.403222,FALSE,31,0.033963,0.317322,-1.146094
2,61,211,20,5,MAD_DT_Major,major_loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.704322,-0.002482,0.042377,-0.05856,0.885452,0.00616,0.101895,0.060459,0.0,0.0,0.0,0.0,11.722377,0.195445,0.034884,0.069994,0.229156,0.447746,0.528479,TRUE,5,0.033051,0.739283,-2.162677
2,67,217,20,5,both,gain_social|major_gain_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.933333,0.066667,0.05,1.333307,0.818063,-0.026129,0.034266,-0.7625,0.927242,-0.003707,0.008132,-0.455785,24.398234,2.405881,3.242056,0.742085,32.72282,0.44603,0.523256,0.404321,0.604447,0.252096,0.267043,FALSE,50,0.024776,0.21493,0.024597
2,69,219,20,5,both,loss_stability|major_gain_stability|major_loss_spread|major_loss_familiarity,1.0,0.0,0.083333,0.0,0.712561,-0.045431,0.042652,-1.06513,0.925795,-0.007023,0.007592,-0.925018,10.241447,-0.521919,2.022232,-0.25809,34.45267,0.357963,0.430233,0.307171,0.154606,0.539841,0.339442,FALSE,42,0.025983,0.235274,2.709647
2,21,221,20,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.133333,0.066667,0.038462,1.733288,0.621378,0.019045,0.039418,0.483159,0.899694,-0.003252,0.010987,-0.295978,21.685007,-16.382747,15.616542,-1.049064,18.943459,0.45955,0.22093,0.180667,0.636028,0.800575,0.257387,TRUE,22,0.024297,0.311748,2.676866
2,22,222,20,5,both,gain_social|major_gain_social|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.666667,0.133333,0.044231,3.014425,0.662999,-0.047741,0.048404,-0.986282,0.923642,-0.00945,0.008389,-1.126431,11.382292,3.118304,2.794438,1.115896,32.882747,0.597665,0.395349,0.33157,0.713048,0.950694,0.176683,FALSE,39,0.028142,0.134025,1.244852
2,74,224,20,5,both,major_loss_social|major_loss_stability|gain_spread|major_gain_spread|major_loss_familiarity,0.066667,0.0,0.016667,0.0,0.681627,-0.010274,0.054087,-0.189952,0.926076,0.01899,0.01126,1.68642,38.220483,-3.021909,11.066075,-0.273079,11.679524,0.313359,0.081395,0.091281,0.780496,0.300261,0.383295,TRUE,9,0.027788,0.141105,0.863376
2,25,225,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.4,0.066667,0.085119,0.783208,0.753607,0.007367,0.022415,0.328647,0.912274,-0.024519,0.012343,-1.986327,9.983626,1.064249,1.898523,0.560567,33.958975,0.460152,0.476744,0.260423,0.338141,0.765298,0.256966,TRUE,46,0.031003,0.24544,-1.397342
2,75,225,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.2,0.0,0.075,0.0,0.666977,0.006241,0.077758,0.080255,0.922213,-0.007341,0.014562,-0.504043,15.789453,-1.662339,4.563185,-0.364293,12.670605,0.231139,0.05814,0.02204,0.37131,0.473068,0.479513,TRUE,7,0.033473,0.627841,2.773325
2,76,226,20,5,both,major_loss_social|loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.733333,0.0,0.179212,0.0,0.62724,-0.05922,0.036625,-1.616882,0.928839,-0.002577,0.003705,-0.695526,16.164068,-1.701779,4.823117,-0.352838,33.211417,0.361719,0.011628,0.261757,0.294033,0.879459,0.335987,TRUE,6,0.025094,0.649546,1.133949
2,77,227,20,5,both,major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.4,0.0,0.157692,0.0,0.710078,-0.038909,0.034674,-1.122107,0.912717,-0.013227,0.005909,-2.237998,15.013878,-0.404629,2.545202,-0.158977,25.802265,0.406334,0.127907,0.360284,0.541653,0.59549,0.297538,TRUE,15,0.028902,0.265165,-0.390351
2,78,228,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.266667,0.066667,0.114744,0.581001,0.686946,0.006149,0.065347,0.094102,0.916664,-0.003316,0.004378,-0.757256,12.973586,-0.621968,1.868305,-0.332904,27.58573,0.334914,0.244186,0.291773,0.184283,0.619416,0.361437,FALSE,25,0.027246,0.066114,-0.513811
2,79,229,20,5,both,major_gain_social|loss_stability|major_loss_stability|major_loss_spread|major_loss_familiarity,0.133333,0.0,0.066667,0.0,0.678327,-0.033802,0.018648,-1.812525,0.893061,-0.017034,0.044818,-0.380069,97.386565,16.067385,18.787566,0.855214,12.397012,0.419397,0.011628,0.032315,0.652917,0.980727,0.287137,FALSE,3,0.054165,0.31612,1.165579
2,80,230,20,5,both,major_loss_social|loss_stability|major_gain_stability|major_gain_spread|major_gain_familiarity,0.266667,0.0,0.101282,0.0,0.707966,-0.048251,0.044043,-1.095529,0.932153,-0.003468,0.017812,-0.194706,69.638063,6.833613,15.070366,0.453447,11.861865,0.444866,0.05814,0.047733,0.724397,0.949193,0.267891,FALSE,7,0.024874,0.275497,-0.47232
2,81,231,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.2,0.0,0.1,0.0,0.741196,0.005246,0.046622,0.112514,0.920205,-0.007919,0.018,-0.439892,33.845334,-3.563291,8.967981,-0.397335,11.716517,0.34849,0.116279,0.075797,0.597883,0.604002,0.348315,FALSE,12,0.028439,0.375446,0.712082
2,82,232,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.2,0.0,0.1,0.0,0.650681,0.013852,0.032523,0.425911,0.915728,-0.010215,0.011428,-0.893843,127.664519,21.653139,25.31898,0.855214,12.500852,0.336644,0.139535,0.010457,0.690274,0.50631,0.359738,FALSE,14,0.027155,0.308066,-0.429562
2,83,233,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.2,0.0,0.1,0.0,0.684675,0.012312,0.05758,0.213818,0.89526,-0.026438,0.016683,-1.584659,35.601812,-3.748215,9.236878,-0.405788,12.299253,0.291698,0.05814,0.010628,0.472653,0.625373,0.406591,FALSE,7,0.015967,0.524472,-3.134354
2,34,234,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.333333,0.066667,0.092949,0.717234,0.693308,0.002802,0.030398,0.092168,0.930263,-0.008172,0.014176,-0.576399,12.786248,-4.051953,5.222539,-0.775859,33.967945,0.30322,0.348837,0.232787,0.364302,0.266954,0.394028,TRUE,35,0.029412,0.28899,1.204846
2,84,234,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.066667,0.0,0.033333,0.0,0.674162,0.010742,0.058966,0.182174,0.901707,-0.009128,0.009013,-1.012672,10.16731,-1.070431,1.251653,-0.855213,12.29675,0.357655,0.139535,0.003194,0.618023,0.669869,0.339727,FALSE,14,0.023507,0.380851,0.095413
2,35,235,20,5,both,major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.4,0.0,0.057692,0.0,0.699415,-0.031881,0.030022,-1.061895,0.930248,-0.014399,0.008563,-1.68143,17.083343,-1.798562,2.492028,-0.721726,25.347342,0.304986,0.174419,0.427742,0.529494,0.088289,0.392138,FALSE,19,0.032435,0.429247,-0.333343
2,85,235,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.133333,0.0,0.066667,0.0,0.582546,-0.020309,0.038029,-0.534028,0.916455,0.014336,0.024572,0.58341,12.091825,-1.273047,1.488571,-0.855213,12.521695,0.285376,0.069767,0.020115,0.558888,0.492734,0.413654,FALSE,8,0.036343,0.420208,-0.322969
2,36,236,20,5,both,gain_social|major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.4,0.133333,0.0875,1.523792,0.58819,0.031445,0.03462,0.908266,0.933275,-0.001014,0.006969,-0.145457,14.76346,-0.46117,6.48737,-0.071087,33.445843,0.376017,0.5,0.34828,0.48469,0.171097,0.323153,TRUE,48,0.027639,0.130726,2.477954
2,40,240,20,5,both,major_gain_social|gain_stability|major_gain_stability|loss_spread|major_gain_spread|major_gain_familiarity,0.666667,0.133333,0.188889,0.705879,0.677937,0.020177,0.01089,1.852625,0.913976,-0.01221,0.011211,-1.089072,10.219115,1.619687,1.97675,0.819368,35.76811,0.353597,0.465116,0.237866,0.013102,0.698303,0.343503,FALSE,45,0.026935,0.24407,-1.948033
2,51,251,20,6,both,major_gain_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.333333,0.066667,0.12,0.555551,0.695607,-0.013791,0.056117,-0.245752,0.905334,-0.021884,0.019691,-1.111343,11.668006,4.896978,2.933914,1.669094,26.780813,0.443593,0.232558,0.275166,0.456991,0.809658,0.268821,FALSE,24,0.024666,0.046713,2.185175
2,11,261,20,6,both,major_gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.333333,0.066667,0.08,0.833323,0.650734,0.02517,0.053666,0.469002,0.904768,-0.001215,0.008138,-0.149338,15.218745,3.363321,2.934546,1.146113,33.759709,0.424916,0.406977,0.211422,0.438773,0.642492,0.282852,FALSE,40,0.029121,0.364831,0.294848
2,61,261,20,6,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.066667,0.066667,0.013333,4.999625,0.711656,0.007333,0.035369,0.207338,0.893609,0.008157,0.083147,0.098103,6.95814,6.95814,1.391628,4.999996,11.722377,0.362118,0.127907,0.069893,0.406161,0.84451,0.335622,TRUE,13,0.033151,0.562278,2.874038
2,67,267,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,0.933333,0.0,0.04,0.0,0.784344,-0.033718,0.034156,-0.987142,0.92744,0.000199,0.006546,0.030343,25.760982,1.362748,2.866195,0.475455,32.72282,0.571676,0.697674,0.401254,0.742837,0.444939,0.189644,TRUE,65,0.027843,0.076539,-2.165204
2,69,269,20,6,both,major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,1.0,0.0,0.066667,0.0,0.709722,-0.002839,0.034689,-0.081848,0.912645,-0.013149,0.008703,-1.510703,11.342103,1.100656,1.837917,0.598861,34.45267,0.477534,1.034884,0.304315,0.223147,0.347792,0.245082,FALSE,94,0.02884,0.166733,-0.078935
2,21,271,20,6,both,gain_social|major_gain_stability|major_gain_familiarity,0.2,0.066667,0.044103,1.511594,0.646068,0.02469,0.036472,0.676946,0.893472,-0.006221,0.010034,-0.619984,28.955158,7.270151,13.947264,0.52126,18.943459,0.457277,0.139535,0.178836,0.646,0.864738,0.258985,TRUE,15,0.026128,0.301776,2.475292
2,22,272,20,6,both,gain_social|major_gain_spread,0.866667,0.2,0.075385,2.653026,0.621773,-0.041227,0.046968,-0.877739,0.920684,-0.002957,0.007302,-0.404932,12.325459,0.943167,2.424184,0.389066,32.882747,0.791861,1.488372,0.330654,0.599984,0.748435,0.104101,FALSE,133,0.029058,0.24709,0.609436
2,74,274,20,6,both,loss_spread|major_loss_spread|major_loss_familiarity,0.066667,0.0,0.013333,0.0,0.687942,0.006315,0.044533,0.14181,0.900801,-0.025276,0.014063,-1.797193,34.57986,-3.640623,9.580985,-0.379984,11.679524,0.27769,0.034884,0.101574,0.376508,0.597794,0.422406,TRUE,5,0.017496,0.545093,-1.957948
2,25,275,20,6,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.6,0.2,0.108095,1.850203,0.71751,-0.036097,0.025152,-1.435134,0.917779,0.005505,0.010975,0.501531,12.339475,2.355849,1.989988,1.18385,33.958975,0.509683,1.116279,0.263189,0.461429,0.197833,0.224532,TRUE,101,0.028236,0.122152,1.860078
2,75,275,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread|major_loss_familiarity,0.2,0.0,0.06,0.0,0.678848,0.011871,0.064581,0.183813,0.909616,-0.012597,0.014169,-0.888974,14.285457,-1.503996,3.951347,-0.380628,12.670605,0.425941,0.023256,0.028197,0.747518,0.904794,0.282063,FALSE,4,0.039631,0.251633,-2.153553
2,76,276,20,6,both,loss_spread|major_loss_spread,0.733333,0.0,0.14337,0.0,0.608981,-0.018258,0.032952,-0.554081,0.908143,-0.020696,0.007103,-2.913356,15.342267,-0.821801,4.022854,-0.204283,33.211417,0.564581,0.116279,0.26432,0.905081,0.972643,0.193345,FALSE,15,0.022531,0.038498,1.426696
2,77,277,20,6,both,major_gain_stability|loss_spread|major_loss_familiarity,0.4,0.0,0.126154,0.0,0.724259,0.014181,0.030575,0.463793,0.893942,-0.018775,0.008482,-2.213116,13.583758,-1.43012,2.322186,-0.61585,25.802265,0.504217,0.302326,0.365276,0.581363,0.767903,0.2279,FALSE,30,0.02391,0.225455,0.151299
2,78,278,20,6,MAD_DT_Major,major_loss_social|major_loss_familiarity,0.266667,0.0,0.091795,0.0,0.696684,0.009738,0.054225,0.179578,0.912947,-0.003717,0.004246,-0.875299,11.73781,-1.235775,1.741799,-0.709482,27.58573,0.166037,0.290698,0.289608,0.003607,0.080234,0.572556,TRUE,29,0.02941,0.254004,1.684204
2,79,279,20,6,MAD_DT_Major,major_loss_familiarity,0.133333,0.0,0.053333,0.0,0.676346,-0.001981,0.015315,-0.129364,0.880022,-0.013039,0.038463,-0.339009,111.92348,14.536915,17.937436,0.810423,12.397012,0.316042,0.139535,0.003732,0.636447,0.484456,0.380503,FALSE,14,0.025581,0.33259,2.845755
2,80,280,20,6,both,major_gain_stability|loss_spread|major_loss_spread,0.266667,0.0,0.081026,0.0,0.681249,-0.026717,0.040578,-0.658397,0.903247,-0.028905,0.020031,-1.442995,74.911464,5.273401,13.110973,0.402213,11.861865,0.423281,0.0,0.072607,0.820876,0.799642,0.284114,FALSE,2,0.0,0.179018,-0.942147
2,81,281,20,6,both,loss_spread|major_loss_spread|major_loss_familiarity,0.2,0.0,0.08,0.0,0.742617,0.001421,0.037582,0.03781,0.899209,-0.020996,0.018599,-1.128795,30.621459,-3.223876,7.81916,-0.412305,11.716517,0.270717,0.05814,0.082064,0.500747,0.441916,0.430506,TRUE,7,0.022172,0.472581,-2.285253
2,82,282,20,6,both,loss_spread|major_loss_spread|major_loss_familiarity,0.2,0.0,0.08,0.0,0.649742,-0.000939,0.026206,-0.035841,0.885312,-0.030416,0.015225,-1.997607,147.255128,19.590609,24.173306,0.810423,12.500852,0.273944,0.0,0.016698,0.663603,0.415473,0.426739,FALSE,2,0.0,0.334737,2.957755
2,83,283,20,6,MAD_DT_Major,major_gain_spread|major_loss_familiarity,0.2,0.0,0.08,0.0,0.675382,-0.009293,0.047922,-0.193924,0.899127,0.003867,0.01412,0.273854,32.210626,-3.391186,8.067739,-0.420339,12.299253,0.308568,0.174419,0.006784,0.928129,0.124942,0.38833,FALSE,17,0.01981,0.068995,0.791647
2,34,284,20,6,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread,0.333333,0.0,0.074359,0.0,0.703361,0.010052,0.026329,0.381789,0.918297,-0.011966,0.013734,-0.87118,13.029028,0.24278,4.226587,0.057441,33.967945,0.318908,0.255814,0.214171,0.545131,0.260515,0.377545,TRUE,27,0.048027,0.108161,1.184615
2,84,284,20,6,both,loss_spread|major_loss_spread|major_gain_familiarity,0.066667,0.0,0.026667,0.0,0.671608,-0.002554,0.047683,-0.053563,0.886979,-0.014728,0.010156,-1.450004,9.198842,-0.968469,1.195016,-0.810423,12.29675,0.219143,0.011628,0.002567,0.439209,0.423168,0.495441,FALSE,3,0.029268,0.559665,2.944722
2,35,285,20,6,both,loss_stability|major_loss_stability|loss_spread|major_gain_familiarity,0.4,0.0,0.046154,0.0,0.645027,-0.054388,0.034895,-1.558563,0.918161,-0.012087,0.009268,-1.304091,15.456101,-1.627243,2.319071,-0.701679,25.347342,0.280277,0.046512,0.427066,0.022679,0.624851,0.41944,FALSE,8,0.033112,0.936062,-2.019005
2,85,285,20,6,both,major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.133333,0.0,0.053333,0.0,0.611447,0.028902,0.036204,0.798289,0.857214,-0.05924,0.031506,-1.880231,10.94004,-1.151785,1.421214,-0.810423,12.521695,0.195993,0.05814,0.001052,0.503738,0.221042,0.527691,FALSE,7,0.015177,0.475358,-2.565363
2,36,286,20,6,both,major_loss_social|major_loss_spread|gain_familiarity|major_gain_familiarity,0.4,0.0,0.07,0.0,0.577664,-0.010526,0.029801,-0.35318,0.926715,-0.00656,0.006887,-0.952403,21.255841,6.492381,6.488372,1.000618,33.445843,0.265502,0.05814,0.345254,0.230772,0.427842,0.436665,FALSE,10,0.030666,0.384644,1.671365
2,40,290,20,6,both,gain_stability|major_gain_spread,0.75,0.083333,0.167778,0.496686,0.691886,0.013949,0.011502,1.212675,0.903965,-0.010011,0.010971,-0.912436,11.731931,1.512816,1.883963,0.802996,35.76811,0.465128,1.127907,0.232509,0.070792,0.429303,0.253506,FALSE,102,0.032292,0.160176,-2.793122
2,51,301,20,7,MAD_DT_Major,major_gain_stability,0.3125,-0.020833,0.103472,-0.20134,0.700825,0.005218,0.047634,0.109534,0.898477,-0.006858,0.017552,-0.390682,12.201541,0.533535,2.53385,0.210563,26.780813,0.377231,0.593023,0.273103,0.248284,0.394514,0.322086,FALSE,55,0.026729,0.25542,-1.597841
2,11,311,20,7,both,gain_social|major_loss_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.4375,0.104167,0.084028,1.239655,0.664826,0.014092,0.04707,0.299385,0.906527,0.001759,0.007075,0.248579,10.374817,-4.843928,3.252776,-1.489167,33.759709,0.47118,0.44186,0.213075,0.700057,0.529728,0.249361,FALSE,43,0.027467,0.103547,-0.059411
2,61,311,20,7,both,major_loss_social|loss_stability|major_loss_stability|major_loss_spread|gain_familiarity,0.0625,-0.004167,0.011806,-0.352911,0.638342,-0.073314,0.041693,-1.758388,0.893551,-5.8e-05,0.069299,-0.000835,41.076807,34.118668,6.846135,4.983639,11.722377,0.410565,0.05814,0.08001,0.898995,0.605116,0.294128,FALSE,7,0.023035,0.069444,1.144986
2,67,317,20,7,both,loss_spread|major_loss_spread,0.9375,0.004167,0.034028,0.122445,0.770046,-0.014298,0.030847,-0.463518,0.914007,-0.013434,0.007694,-1.745838,28.254488,2.493505,2.80408,0.889242,32.72282,0.521272,0.662791,0.399855,0.646606,0.375837,0.217555,FALSE,62,0.029243,0.172771,-1.948114
2,69,319,20,7,both,loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.055556,0.0,0.680501,-0.029221,0.033778,-0.865057,0.898491,-0.014155,0.009612,-1.472485,14.564162,3.222059,2.068607,1.557597,34.45267,0.294546,0.034884,0.311746,0.197421,0.634135,0.403449,FALSE,8,0.021409,0.192459,3.005878
2,21,321,20,7,both,gain_social|major_gain_spread,0.25,0.05,0.045085,1.10898,0.656281,0.010213,0.032096,0.318207,0.893019,-0.000453,0.008437,-0.053723,26.871054,-2.084104,11.97007,-0.17411,18.943459,0.497415,0.44186,0.175451,0.776329,0.596019,0.232162,FALSE,41,0.029512,0.171447,0.781208
2,22,322,20,7,both,major_loss_social|major_gain_stability|gain_familiarity|major_gain_familiarity,0.8125,-0.054167,0.071848,-0.753893,0.628728,0.006956,0.0403,0.172595,0.913993,-0.006692,0.007201,-0.929208,15.423153,3.097694,2.536435,1.221278,32.882747,0.487527,0.232558,0.334998,0.502201,0.880349,0.238501,FALSE,25,0.024714,0.344873,1.775645
2,74,324,20,7,both,major_loss_social|major_loss_stability|loss_spread|major_loss_familiarity,0.0625,-0.004167,0.011806,-0.352911,0.674385,-0.013557,0.03937,-0.344341,0.884062,-0.016739,0.014509,-1.153592,31.286018,-3.293842,8.533128,-0.386006,11.679524,0.430454,0.104651,0.101578,0.540226,0.975362,0.278617,FALSE,11,0.017491,0.381376,2.984266
2,25,325,20,7,both,gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.75,0.15,0.115079,1.303437,0.693342,-0.024168,0.024988,-0.967175,0.902857,-0.014922,0.011633,-1.282605,16.734109,4.394634,2.390762,1.838172,33.958975,0.308023,0.476744,0.263414,0.330165,0.16177,0.388907,FALSE,46,0.028011,0.253416,2.989803
2,75,325,20,7,MAD_DT_Major,major_gain_social|major_loss_familiarity,0.25,0.05,0.058333,0.857128,0.676001,-0.002847,0.054292,-0.052441,0.916983,0.007367,0.013036,0.565125,12.660761,-1.624697,3.563572,-0.455918,12.670605,0.251658,0.127907,0.019804,0.784163,0.074758,0.453447,TRUE,13,0.031237,0.214988,1.521995
2,76,326,20,7,both,loss_spread|major_loss_familiarity,0.75,0.016667,0.122253,0.136328,0.584899,-0.024083,0.031474,-0.76515,0.895708,-0.012434,0.007991,-1.555775,13.201152,-2.141115,3.709231,-0.577239,33.211417,0.355348,0.139535,0.253227,0.591501,0.43713,0.341868,FALSE,17,0.033624,0.352078,-0.255667
2,77,327,20,7,both,major_gain_social|major_gain_spread|gain_familiarity|major_gain_familiarity,0.4375,0.0375,0.111378,0.336688,0.733848,0.009589,0.027077,0.354127,0.893804,-0.000138,0.007092,-0.019458,16.163416,2.579658,2.365098,1.090719,25.802265,0.52317,0.162791,0.364308,0.604503,0.961078,0.216433,FALSE,18,0.024878,0.202315,1.002731
2,78,328,20,7,both,gain_social|major_gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.375,0.108333,0.094551,1.145751,0.710814,0.01413,0.047543,0.2972,0.906135,-0.006812,0.004673,-1.457265,8.226654,-3.511156,2.036692,-1.723949,27.58573,0.229905,0.186047,0.288047,0.16017,0.285356,0.481128,TRUE,20,0.030972,0.090227,2.328615
2,79,329,20,7,MAD_DT_Major,major_gain_spread|major_loss_familiarity,0.125,-0.008333,0.045833,-0.181814,0.685467,0.009121,0.014282,0.638554,0.876574,-0.003447,0.032627,-0.105657,125.075708,13.152228,17.139901,0.767346,12.397012,0.082534,0.023256,0.012128,0.129398,0.165353,0.718793,FALSE,4,0.033977,0.839639,-2.434938
2,80,330,20,7,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_familiarity,0.3125,0.045833,0.07516,0.6098,0.677177,-0.004072,0.034493,-0.118049,0.884213,-0.019035,0.019865,-0.958171,64.742053,-10.169411,12.620713,-0.805771,11.861865,0.42233,0.104651,0.048928,0.587968,0.947771,0.284852,TRUE,11,0.023679,0.411925,-0.148624
2,81,331,20,7,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,0.1875,-0.0125,0.06875,-0.181816,0.710286,-0.032331,0.036707,-0.880777,0.894968,-0.004241,0.016206,-0.261696,27.704667,-2.916791,7.002099,-0.41656,11.716517,0.315992,0.069767,0.072494,0.560864,0.560843,0.380555,FALSE,8,0.031742,0.412464,0.847671
2,82,332,20,7,MAD_DT_Major,major_loss_familiarity,0.1875,-0.0125,0.06875,-0.181816,0.630302,-0.01944,0.025078,-0.775128,0.874724,-0.010588,0.014452,-0.732566,164.97967,17.724541,23.098512,0.767346,12.500852,0.323912,0.05814,0.012736,0.849001,0.375773,0.372433,FALSE,7,0.029434,0.14934,3.082478
2,83,333,20,7,both,loss_spread|major_loss_familiarity,0.1875,-0.0125,0.06875,-0.181816,0.680142,0.00476,0.040729,0.116871,0.871815,-0.027313,0.016319,-1.673627,29.142461,-3.068165,7.234477,-0.424103,12.299253,0.302641,0.05814,0.006264,0.353917,0.792245,0.39465,TRUE,7,0.020331,0.643207,-1.304748
2,34,334,20,7,MAD_DT_Major,major_loss_social|major_loss_stability,0.3125,-0.020833,0.065438,-0.318362,0.698772,-0.004588,0.022705,-0.202079,0.911381,-0.006916,0.012598,-0.548934,11.787972,-1.241056,3.728999,-0.332812,33.967945,0.27193,0.093023,0.227215,0.429888,0.337596,0.429086,TRUE,13,0.034984,0.223405,1.426772
