seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
19,22,1322,22,27,none,,0.173913,-0.007905,0.010255,-0.7708,0.637097,0.018537,0.039023,0.47503,0.700408,-0.008062,0.015447,-0.521889,17.919847,-1.88663,4.301861,-0.438561,12.003036,0.086581,0.023256,0.078346,0.051121,0.193602,0.710911,FALSE,4,0.039816,0.368104,-1.753095
19,32,1332,22,27,both,loss_social|major_loss_social|loss_stability|loss_familiarity,0.913043,-0.041502,0.034072,-1.218036,0.669793,-0.02301,0.020741,-1.109356,0.851009,0.000134,0.005257,0.02544,16.399467,-1.527309,1.183362,-1.290651,32.687902,0.524749,0.174419,0.388426,0.700714,0.835437,0.215504,FALSE,20,0.020647,0.185148,-0.875406
19,34,1334,22,27,none,,0.173913,-0.007905,0.011908,-0.663772,0.705804,-0.021736,0.03132,-0.693974,0.790921,0.010979,0.012653,0.867605,16.799722,2.854333,5.146744,0.55459,11.908443,0.410481,0.162791,0.044981,0.564305,0.869845,0.294196,TRUE,16,0.030984,0.297102,-1.092978
19,86,1336,22,17,both,major_loss_social|loss_spread|major_loss_spread,0.304348,-0.013834,0.017644,-0.784006,0.729912,-0.01259,0.032168,-0.391385,0.811046,-0.018475,0.009506,-1.943225,14.742535,-1.552117,2.282318,-0.680062,20.637992,0.261623,0.069767,0.003879,0.447831,0.525014,0.441304,FALSE,9,0.035923,0.464269,-2.266822
19,87,1337,22,17,MAD_DT_Major,major_loss_social|major_gain_spread,0.521739,-0.023715,0.035213,-0.673468,0.70008,0.00306,0.047879,0.0639,0.84113,0.001918,0.009687,0.197963,9.90218,-0.697298,1.733284,-0.402298,29.270609,0.267356,0.348837,0.013371,0.367494,0.33972,0.434466,FALSE,34,0.026492,0.181796,1.118261
19,88,1338,22,17,both,major_loss_social|loss_spread,0.565217,-0.025692,0.042193,-0.608888,0.645743,0.011105,0.038078,0.29163,0.838786,-0.018625,0.008478,-2.196513,12.499385,-1.080047,2.844544,-0.379691,36.448443,0.108816,0.093023,0.007986,0.166188,0.168069,0.66913,FALSE,13,0.045046,0.614695,2.508314
19,0,1350,22,28,both,loss_social|major_loss_social|gain_spread|major_gain_spread,0.782609,-0.035573,0.021521,-1.652858,0.662468,0.003581,0.080342,0.044567,0.859786,0.015512,0.006707,2.312564,12.705056,-0.613002,1.477543,-0.414879,33.141877,0.670471,0.837209,0.246507,0.948198,0.649969,0.144898,FALSE,77,0.026791,0.032559,0.308096
19,50,1350,22,28,none,,1.0,0.0,0.013095,0.0,0.63384,0.017671,0.082056,0.215353,0.838738,0.006669,0.006835,0.97549,14.742894,0.488475,0.944884,0.516967,33.92395,0.470436,0.406977,0.261729,0.579328,0.633708,0.249867,FALSE,40,0.025034,0.016548,0.534929
19,6,1356,22,28,both,loss_social|major_loss_social,0.913043,-0.041502,0.029228,-1.41988,0.647741,0.009032,0.066584,0.13564,0.864881,-0.000874,0.007385,-0.118283,13.742632,-0.704839,0.866384,-0.813541,34.079457,0.385491,0.232558,0.337373,0.333691,0.63834,0.31492,FALSE,25,0.024779,0.110631,-1.327331
19,58,1358,22,28,both,loss_social|major_loss_social,0.043478,-0.001976,0.001398,-1.41313,0.736755,0.007762,0.050266,0.154415,0.84557,0.009647,0.023304,0.413936,4.670512,-0.491719,1.495467,-0.328806,11.875689,0.207783,0.069767,0.048462,0.625757,0.087144,0.511013,FALSE,8,0.02034,0.373067,0.955677
19,59,1359,22,28,both,loss_social|major_loss_social,0.434783,-0.019763,0.019692,-1.003561,0.760723,-0.004902,0.037844,-0.129531,0.834322,0.008778,0.008845,0.992348,15.926003,1.468271,2.09419,0.701116,18.332631,0.525854,0.313953,0.414858,0.72552,0.649085,0.214856,FALSE,30,0.028638,0.190695,1.408922
19,61,1361,22,28,MAD_DT_Normal,gain_social|loss_spread,0.26087,0.033597,0.011946,2.812148,0.661283,0.010343,0.050799,0.203599,0.747778,-0.014821,0.010502,-1.411128,8.866601,-0.724555,2.384275,-0.303889,11.900419,0.169859,0.034884,0.052827,0.35455,0.237175,0.566626,TRUE,5,0.023832,0.514985,2.532382
19,63,1363,22,28,both,loss_social|major_loss_social|loss_spread,0.565217,-0.025692,0.01778,-1.444897,0.560864,-0.002145,0.048037,-0.044644,0.820626,-0.013721,0.010448,-1.313138,6.934488,-0.494166,1.361633,-0.362921,26.754933,0.205663,0.197674,0.305353,0.034975,0.284648,0.513972,TRUE,21,0.027509,0.490575,-1.757583
19,68,1368,22,28,both,loss_social|major_loss_social|gain_familiarity,0.956522,-0.043478,0.019367,-2.244862,0.666495,0.004937,0.032969,0.14973,0.870008,-0.00728,0.008006,-0.909247,16.811619,1.732102,0.844089,2.052035,32.999368,0.603908,0.639535,0.245118,0.913715,0.617262,0.173704,FALSE,60,0.050111,0.055691,2.576586
19,69,1369,22,28,both,loss_social|major_loss_social|gain_spread|major_gain_spread,0.826087,-0.037549,0.036311,-1.034069,0.697675,0.002785,0.039575,0.070374,0.868215,0.009905,0.005358,1.848478,15.291455,-0.160155,0.905384,-0.176892,33.589745,0.504435,0.55814,0.317665,0.399844,0.74209,0.227765,FALSE,53,0.031498,0.18366,-2.29859
19,70,1370,22,28,both,gain_social|major_gain_social,0.695652,0.059289,0.02085,2.84338,0.629876,0.01987,0.033491,0.593277,0.80633,-0.009726,0.009766,-0.995864,12.742633,-0.358028,1.836423,-0.19496,25.498229,0.397594,0.372093,0.453917,0.477047,0.287319,0.304706,FALSE,36,0.026017,0.306261,-1.977962
19,71,1371,22,28,MAD_DT_Normal,gain_social,0.217391,0.043478,0.00885,4.912385,0.703446,-0.0091,0.030655,-0.296851,0.790461,0.000867,0.010892,0.07963,23.101783,-1.125124,8.584279,-0.131068,12.123546,0.289471,0.05814,0.017943,0.458729,0.623071,0.409066,TRUE,7,0.025192,0.414768,-0.890143
19,22,1372,22,28,none,,0.173913,0.0,0.010255,0.0,0.652825,0.015728,0.039034,0.402923,0.713224,0.012816,0.016065,0.797743,16.212924,-1.706922,4.387208,-0.389068,12.003036,0.14024,0.069767,0.095038,0.31294,0.083212,0.614238,FALSE,8,0.023124,0.732166,-2.622735
19,32,1382,22,28,both,loss_stability|gain_spread|major_gain_spread|loss_familiarity,0.913043,0.0,0.032643,0.0,0.638616,-0.031177,0.021884,-1.42459,0.861563,0.010554,0.005352,1.971801,14.837366,-1.562101,1.208291,-1.292817,32.687902,0.393604,0.244186,0.377656,0.698783,0.253791,0.308036,TRUE,26,0.031417,0.187079,2.546505
19,34,1384,22,28,MAD_DT_Normal,gain_spread,0.173913,0.0,0.011908,0.0,0.694352,-0.011452,0.030253,-0.378512,0.805371,0.014451,0.012287,1.176022,18.181503,1.381781,5.215833,0.26492,11.908443,0.237913,0.081395,0.045573,0.170561,0.654122,0.470747,FALSE,9,0.030392,0.690846,-1.770691
19,86,1386,22,18,both,gain_social|gain_spread|major_gain_spread,0.347826,0.043478,0.019164,2.268639,0.725848,-0.004063,0.030514,-0.133161,0.823035,0.011989,0.009652,1.241929,15.888713,1.146178,2.215486,0.517348,20.637992,0.293941,0.325581,0.010846,0.754629,0.084705,0.404115,FALSE,31,0.021197,0.15747,-0.883551
19,87,1387,22,18,MAD_DT_Normal,gain_social,0.565217,0.043478,0.035699,1.217877,0.686635,-0.013445,0.045854,-0.293206,0.833204,-0.007926,0.009584,-0.826971,9.134765,-0.767416,1.676468,-0.457757,29.270609,0.142112,0.011628,0.013449,0.297134,0.246238,0.611113,FALSE,5,0.026415,0.252156,0.824579
19,88,1388,22,18,MAD_DT_Normal,gain_social,0.608696,0.043478,0.042269,1.028583,0.650936,0.005194,0.036143,0.143688,0.840197,0.00141,0.008062,0.17491,14.618405,2.119021,2.801866,0.756289,36.448443,0.626484,1.151163,0.026547,0.634158,0.694067,0.163343,FALSE,104,0.026484,0.146725,-1.066389
19,0,1400,22,29,both,gain_social|major_gain_social|gain_spread,0.826087,0.043478,0.022267,1.95254,0.660026,-0.002443,0.08009,-0.0305,0.872603,0.012817,0.007204,1.77897,13.970846,1.26579,1.487107,0.851175,33.141877,0.628519,1.209302,0.245198,0.926513,0.133065,0.16244,FALSE,109,0.0281,0.054245,-2.151877
19,50,1400,22,29,both,gain_spread|major_gain_spread,1.0,0.0,0.012857,0.0,0.643773,0.009933,0.081813,0.121415,0.852845,0.014107,0.006843,2.061334,15.006179,0.263285,0.774709,0.33985,33.92395,0.559521,0.837209,0.258829,0.396615,0.745432,0.196028,FALSE,77,0.027934,0.199262,0.885919
19,6,1406,22,29,MAD_DT_Normal,gain_spread,0.913043,0.0,0.029228,0.0,0.657666,0.009925,0.066614,0.148992,0.873869,0.008988,0.007286,1.233425,13.956125,0.213493,0.841269,0.253775,34.079457,0.553554,0.709302,0.335016,0.235903,0.933994,0.199241,FALSE,66,0.027136,0.20842,-0.398508
19,58,1408,22,29,none,,0.043478,0.0,0.001159,0.0,0.73831,0.001554,0.049921,0.031135,0.845604,3.4e-05,0.022778,0.001482,4.225631,-0.444881,1.353019,-0.328806,11.875689,0.26855,0.081395,0.04282,0.932323,0.017662,0.433055,TRUE,9,0.025982,0.066501,0.626419
19,59,1409,22,29,none,,0.434783,0.0,0.017073,0.0,0.737836,-0.022886,0.038675,-0.591748,0.831281,-0.003041,0.008361,-0.363616,14.409,-1.517002,1.706669,-0.888867,18.332631,0.515721,0.093023,0.412208,0.717253,0.840402,0.220869,FALSE,11,0.031289,0.198963,0.807882
19,61,1411,22,29,both,gain_social|major_gain_social|gain_familiarity,0.304348,0.043478,0.013644,3.186444,0.670338,0.009055,0.051227,0.176767,0.743742,-0.004035,0.01037,-0.38912,11.959589,3.092988,2.42005,1.278067,11.900419,0.356379,0.0,0.076659,0.592176,0.756682,0.34091,TRUE,2,0.0,0.277359,-0.589911
19,63,1413,22,29,both,gain_social|major_gain_social,0.608696,0.043478,0.018049,2.408749,0.581311,0.020448,0.048839,0.418666,0.828004,0.007378,0.010432,0.707189,7.789231,0.854743,1.196981,0.714082,26.754933,0.279765,0.395349,0.306477,0.37449,0.042743,0.420026,FALSE,38,0.026385,0.08111,-2.517549
19,68,1418,22,29,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.016034,0.0,0.668858,0.002363,0.032433,0.072843,0.872287,0.002279,0.007589,0.300226,18.809519,1.9979,0.928847,2.150945,32.999368,0.635228,1.22093,0.269069,0.799737,0.251176,0.159498,FALSE,110,0.026161,0.169669,-2.556508
19,69,1419,22,29,MAD_DT_Normal,gain_social|gain_familiarity,0.869565,0.043478,0.036819,1.180848,0.707824,0.010149,0.039727,0.255466,0.868341,0.000126,0.004488,0.028099,16.398153,1.106698,0.930402,1.189482,33.589745,0.484124,0.872093,0.321841,0.527946,0.214615,0.240722,TRUE,80,0.027322,0.055557,2.327484
19,70,1420,22,29,none,,0.695652,0.0,0.018469,0.0,0.621307,-0.008569,0.033227,-0.257888,0.810203,0.003874,0.009109,0.425203,11.699178,-1.043456,1.745656,-0.597744,25.498229,0.283551,0.0,0.479934,0.351695,0.302577,0.415715,TRUE,4,0.0,0.431613,-1.930028
19,71,1421,22,29,none,,0.217391,0.0,0.008374,0.0,0.696418,-0.007028,0.030614,-0.229575,0.797981,0.007521,0.01037,0.725134,20.901264,-2.200518,8.176369,-0.269131,12.123546,0.289074,0.046512,0.016503,0.553939,0.539341,0.409509,FALSE,6,0.026631,0.319558,1.741218
19,22,1422,22,29,none,,0.173913,0.0,0.010255,0.0,0.659721,0.006896,0.038751,0.177952,0.726433,0.013209,0.014487,0.911719,14.668592,-1.544333,4.464424,-0.34592,12.003036,0.260882,0.023256,0.088591,0.499848,0.431834,0.442195,TRUE,4,0.029571,0.919074,2.565225
19,32,1432,22,29,none,,0.913043,0.0,0.030768,0.0,0.641939,0.003323,0.021476,0.154732,0.857793,-0.00377,0.004713,-0.799885,14.427393,-0.409973,1.226961,-0.334137,32.687902,0.555842,0.569767,0.377388,0.607168,0.669044,0.198003,FALSE,54,0.031685,0.278695,-0.352665
19,34,1434,22,29,none,,0.173913,0.0,0.008783,0.0,0.700292,0.005939,0.030545,0.194439,0.805535,0.000163,0.012167,0.013403,16.449657,-1.731846,3.845125,-0.4504,11.908443,0.299791,0.034884,0.064705,0.567317,0.532259,0.397726,FALSE,5,0.011261,0.29409,-2.153534
19,86,1436,22,19,both,gain_spread|major_gain_spread,0.347826,0.0,0.018099,0.0,0.721092,-0.004756,0.029083,-0.163514,0.836361,0.013326,0.009856,1.351905,15.657214,-0.231499,2.105265,-0.109962,20.637992,0.541729,0.383721,0.005223,0.833189,0.944783,0.205763,TRUE,36,0.026821,0.078911,2.697619
19,87,1437,22,19,both,gain_social|major_gain_spread,0.608696,0.043478,0.036131,1.20331,0.675036,-0.011599,0.043951,-0.263892,0.837269,0.004065,0.009277,0.438181,9.019666,-0.115099,1.589725,-0.072402,29.270609,0.467728,0.662791,0.009383,0.418343,0.780395,0.251717,FALSE,61,0.03048,0.130947,2.502683
19,88,1438,22,19,both,gain_spread|major_gain_spread,0.608696,0.0,0.039921,0.0,0.650366,-0.00057,0.034167,-0.016692,0.855977,0.01578,0.008491,1.858232,15.58632,0.967914,2.69998,0.358489,36.448443,0.660314,1.22093,0.026896,0.669497,0.723934,0.148963,FALSE,110,0.026136,0.111385,0.762014
19,0,1450,22,30,both,gain_spread|gain_familiarity|major_gain_familiarity,0.826087,0.0,0.021017,0.0,0.660935,0.000909,0.079843,0.01139,0.883948,0.011345,0.007653,1.482275,16.557847,2.587002,1.495257,1.730137,33.141877,0.436923,0.290698,0.249377,0.819442,0.388176,0.27375,FALSE,30,0.023921,0.161316,-2.953334
19,50,1450,22,30,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.012649,0.0,0.639467,-0.004306,0.080818,-0.053276,0.853541,0.000696,0.006247,0.111407,14.176783,-0.829397,0.742446,-1.117113,33.92395,0.272724,0.313953,0.261031,0.455753,0.060157,0.428159,FALSE,32,0.025733,0.140123,-1.266937
19,6,1456,22,30,none,,0.913043,0.0,0.029228,0.0,0.665828,0.008162,0.066869,0.122056,0.872734,-0.001136,0.007089,-0.160177,13.80367,-0.152455,0.833706,-0.182864,34.079457,0.30919,0.232558,0.331645,0.134099,0.538456,0.387673,TRUE,25,0.030506,0.310223,-1.641126
19,58,1458,22,30,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.086957,0.043478,0.003125,13.908593,0.739392,0.001083,0.049256,0.021981,0.845482,-0.000122,0.02174,-0.005598,5.883675,1.658044,1.286917,1.288383,11.875689,0.295636,0.104651,0.037764,0.74076,0.299368,0.402253,FALSE,11,0.031038,0.258064,-0.258589
19,59,1459,22,30,none,,0.434783,0.0,0.016239,0.0,0.733027,-0.004809,0.038719,-0.124196,0.83398,0.002699,0.007592,0.355445,13.036497,-1.372503,1.692052,-0.811147,18.332631,0.305565,0.093023,0.423338,0.579478,0.126421,0.391519,FALSE,11,0.020158,0.336737,3.050918
19,61,1461,22,30,both,gain_spread|major_gain_spread,0.304348,0.0,0.013227,0.0,0.668153,-0.002185,0.05039,-0.043359,0.775114,0.031372,0.010657,2.943351,10.8204,-1.139189,2.369458,-0.48078,11.900419,0.356064,0.116279,0.060145,0.348932,0.898899,0.341203,TRUE,12,0.016514,0.520603,-1.0367
19,63,1463,22,30,none,,0.608696,0.0,0.016382,0.0,0.596363,0.015051,0.04931,0.30523,0.834643,0.006639,0.010145,0.654322,7.635941,-0.15329,1.097799,-0.139634,26.754933,0.443022,0.209302,0.30731,0.275351,0.980126,0.26924,TRUE,22,0.025552,0.180249,0.552197
19,68,1468,22,30,MAD_DT_Normal,loss_spread|gain_familiarity,0.956522,0.0,0.0127,0.0,0.678097,0.009239,0.032784,0.2818,0.858303,-0.013984,0.007842,-1.78306,20.567766,1.758247,0.940976,1.868533,32.999368,0.409344,0.430233,0.26618,0.539281,0.401683,0.295108,TRUE,42,0.02905,0.430125,-0.505491
19,69,1469,22,30,MAD_DT_Normal,loss_spread,0.869565,0.0,0.025777,0.0,0.716746,0.008922,0.040159,0.222164,0.863529,-0.004812,0.00468,-1.027959,16.155073,-0.24308,0.936486,-0.259565,33.589745,0.588343,0.581395,0.326239,0.480753,0.964986,0.181227,FALSE,55,0.022924,0.102751,-1.378341
19,70,1470,22,30,both,gain_spread|major_gain_spread,0.695652,0.0,0.016386,0.0,0.60648,-0.014828,0.033547,-0.441974,0.832044,0.021841,0.009806,2.227104,10.584794,-1.114384,1.765641,-0.631149,25.498229,0.613297,0.383721,0.450456,0.665909,0.953103,0.169317,FALSE,37,0.029478,0.117399,0.408321
19,71,1471,22,30,MAD_DT_Normal,loss_spread,0.217391,0.0,0.007957,0.0,0.700728,0.00431,0.030301,0.142225,0.781071,-0.01691,0.010064,-1.680057,18.910352,-1.990912,7.807314,-0.255006,12.123546,0.351528,0.069767,0.020248,0.370858,0.945239,0.345444,FALSE,8,0.022886,0.502638,0.121978
19,22,1472,22,30,MAD_DT_Normal,gain_spread,0.173913,0.0,0.010255,0.0,0.66381,0.004088,0.038505,0.10617,0.742609,0.016176,0.014499,1.115562,13.271362,-1.39723,4.534286,-0.308148,12.003036,0.195862,0.034884,0.085631,0.273303,0.389632,0.527878,TRUE,5,0.032532,0.692529,-1.13725
19,32,1482,22,30,MAD_DT_Normal,loss_spread,0.913043,0.0,0.027643,0.0,0.652878,0.010939,0.021972,0.497837,0.850288,-0.007505,0.004789,-1.566613,13.711259,-0.716134,1.244365,-0.575501,32.687902,0.461039,0.465116,0.382393,0.614235,0.38241,0.256345,FALSE,45,0.02668,0.271628,0.547821
19,34,1484,22,30,none,,0.173913,0.0,0.008783,0.0,0.699098,-0.001194,0.030284,-0.039426,0.814663,0.009128,0.012014,0.759716,14.882775,-1.566882,3.419356,-0.458239,11.908443,0.083662,0.05814,0.057552,0.101279,0.117677,0.716587,TRUE,7,0.018413,0.760128,2.087816
19,86,1486,22,20,none,,0.347826,0.0,0.017147,0.0,0.725757,0.004665,0.027798,0.167801,0.840365,0.004005,0.009548,0.419366,14.165815,-1.491399,2.072956,-0.719455,20.637992,0.327185,0.139535,0.003942,0.559662,0.605602,0.369128,TRUE,15,0.028102,0.352438,1.285114
19,87,1487,22,20,both,gain_familiarity|major_gain_familiarity,0.608696,0.0,0.03423,0.0,0.676631,0.001595,0.041721,0.038221,0.829438,-0.007831,0.009201,-0.851064,11.553942,2.534276,1.639438,1.545819,29.270609,0.320649,0.325581,0.015225,0.323366,0.618425,0.375758,FALSE,32,0.024639,0.225924,-1.89184
19,88,1488,22,20,none,,0.608696,0.0,0.03782,0.0,0.647892,-0.002474,0.032499,-0.07613,0.849807,-0.00617,0.008369,-0.737145,14.101673,-1.484647,2.636015,-0.563216,36.448443,0.236442,0.139535,0.031262,0.270878,0.504092,0.472637,FALSE,17,0.021769,0.510005,-1.663214
19,0,1500,23,31,MAD_DT_Normal,gain_social|gain_stability,0.869565,0.043478,0.02319,1.874754,1.0,0.339065,0.082457,4.11199,0.891152,0.007204,0.007521,0.957715,16.217221,-0.340627,1.447909,-0.235254,33.141877,0.38949,0.244186,0.245746,0.539647,0.528379,0.311508,FALSE,26,0.027552,0.44111,2.88939
19,50,1500,23,31,both,gain_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.009524,0.0,1.0,0.360533,0.080713,4.466787,0.858423,0.004882,0.005662,0.862033,12.826399,-1.350384,0.752785,-1.793848,33.92395,0.416701,0.732558,0.260583,0.332141,0.341522,0.289253,FALSE,68,0.026181,0.263736,-0.383002
19,6,1506,23,31,both,gain_social|major_gain_social|gain_stability|loss_familiarity,0.956522,0.043478,0.025847,1.682103,0.893895,0.228067,0.068293,3.339471,0.869925,-0.002809,0.007151,-0.392688,12.61656,-1.18711,0.815583,-1.455534,34.079457,0.284526,0.232558,0.331431,0.352436,0.221678,0.414613,FALSE,25,0.03072,0.091887,-2.636312
19,58,1508,23,31,both,gain_stability|gain_familiarity|major_gain_familiarity,0.086957,0.0,0.002778,0.0,0.933959,0.194567,0.050227,3.873711,0.830095,-0.015388,0.021379,-0.719734,13.622754,7.739079,1.539059,5.028444,11.875689,0.327229,0.046512,0.046748,0.746328,0.469328,0.369084,FALSE,6,0.022054,0.252496,-0.792532
19,59,1509,23,31,MAD_DT_Normal,gain_stability,0.434783,0.0,0.01485,0.0,0.875,0.141973,0.03633,3.907742,0.837362,0.003382,0.007536,0.448703,11.794729,-1.241768,1.628899,-0.762335,18.332631,0.350135,0.151163,0.420256,0.624446,0.204676,0.346758,FALSE,16,0.02324,0.291769,-2.192095
19,63,1513,23,31,both,gain_stability|major_gain_stability,0.608696,0.0,0.013605,0.0,0.901661,0.305298,0.053946,5.659276,0.840237,0.005594,0.009742,0.574095,6.908594,-0.727348,0.95154,-0.764389,26.754933,0.253443,0.348837,0.308887,0.173378,0.182672,0.451247,TRUE,34,0.023975,0.282222,3.057474
19,68,1518,23,31,both,gain_social|major_gain_social|gain_stability|loss_familiarity|major_loss_familiarity,1.0,0.043478,0.012096,3.594028,0.745096,0.067,0.0311,2.154244,0.860163,0.001861,0.007648,0.243258,18.731815,-1.835951,1.02798,-1.785978,32.999368,0.498143,0.360465,0.263167,0.70658,0.66236,0.231702,TRUE,36,0.032062,0.262826,0.31345
19,69,1519,23,31,both,gain_stability|loss_familiarity|major_loss_familiarity,0.869565,0.0,0.021263,0.0,0.807417,0.090671,0.033431,2.7121,0.866144,0.002616,0.004555,0.574145,15.14983,-1.005243,0.885641,-1.135044,33.589745,0.431867,0.430233,0.324763,0.348741,0.623729,0.277547,TRUE,42,0.024399,0.234762,-0.306251
19,70,1520,23,31,both,gain_stability|major_gain_stability,0.695652,0.0,0.012914,0.0,0.805408,0.198928,0.040329,4.932522,0.827642,-0.004403,0.009467,-0.464987,10.863138,0.278344,1.699888,0.163743,25.498229,0.451429,0.406977,0.450261,0.414552,0.533925,0.263144,FALSE,39,0.029673,0.368756,1.725209
19,22,1522,23,31,MAD_DT_Normal,gain_stability,0.173913,0.0,0.007477,0.0,0.743267,0.079457,0.032373,2.454373,0.729087,-0.013522,0.01368,-0.988436,12.007222,-1.264139,4.05296,-0.311905,12.003036,0.099584,0.046512,0.08734,0.237339,0.027146,0.686171,FALSE,6,0.030822,0.656565,-2.446597
19,32,1532,23,31,both,gain_stability|major_gain_stability,0.913043,0.0,0.022782,0.0,0.796378,0.1435,0.02622,5.472782,0.851697,0.001408,0.004727,0.29784,12.970402,-0.740856,1.209725,-0.612417,32.687902,0.593133,0.511628,0.381094,0.821284,0.658525,0.178878,TRUE,49,0.027979,0.064579,-0.319618
19,34,1534,23,31,both,gain_stability|major_gain_stability|loss_spread,0.173913,0.0,0.008436,0.0,0.845315,0.146217,0.032726,4.46779,0.800872,-0.013791,0.012248,-1.12593,13.465144,-1.417632,3.303407,-0.429142,11.908443,0.27932,0.093023,0.055916,0.432152,0.536189,0.420535,TRUE,10,0.02005,0.429255,0.773022
19,86,1536,23,21,both,gain_stability|major_gain_stability|gain_familiarity,0.347826,0.0,0.016289,0.0,0.851566,0.125809,0.032699,3.847391,0.836474,-0.003891,0.009265,-0.419893,17.278796,3.112981,2.124957,1.464961,20.637992,0.444432,0.209302,0.008922,0.693791,0.865711,0.268208,TRUE,21,0.023122,0.218308,2.102271
19,88,1538,23,21,MAD_DT_Normal,gain_stability,0.608696,0.0,0.035929,0.0,0.755938,0.108046,0.036276,2.978333,0.855091,0.005284,0.008215,0.64313,12.758444,-1.343229,2.571376,-0.522377,36.448443,0.305131,0.302326,0.026365,0.520956,0.370879,0.391982,TRUE,31,0.026666,0.259927,1.87117
19,89,1539,23,1,unformed,,0.086957,0.0,0.0,0.0,0.796535,0.0,0.0,0.0,0.911434,0.0,0.0,0.0,18.7404,0.0,0.0,0.0,35.081147,0.585207,0.872093,0.088487,0.544762,0.835487,0.182781,cold_start,80,0.032303,0.209722,2.512266
19,90,1540,23,1,unformed,,0.086957,0.0,0.0,0.0,0.763617,0.0,0.0,0.0,0.949804,0.0,0.0,0.0,9.044744,0.0,0.0,0.0,37.600343,0.204715,0.488372,0.038898,0.102158,0.189433,0.515301,cold_start,47,0.027268,0.220873,-2.272879
19,0,1550,23,32,MAD_DT_Normal,loss_stability,0.869565,0.0,0.021107,0.0,0.76442,-0.23558,0.074475,-3.163161,0.884419,-0.006733,0.007602,-0.885518,14.949116,-1.268105,1.445755,-0.877122,33.141877,0.537872,0.406977,0.24402,0.792322,0.708168,0.207936,TRUE,40,0.029278,0.188435,0.490934
19,50,1550,23,32,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.009524,0.0,0.781519,-0.218481,0.079981,-2.731634,0.869115,0.010692,0.005576,1.917071,12.628597,-0.197802,0.702831,-0.281436,33.92395,0.645564,1.337209,0.255473,0.548435,0.441139,0.15507,FALSE,120,0.031291,0.047442,-0.070045
