seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,44,9294,38,186,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.909091,-0.028409,0.018741,-1.515772,0.694208,-0.008121,0.03004,-0.270348,0.851696,-0.016486,0.008203,-2.009547,14.121224,0.934532,0.693962,1.34666,25.912894,0.182197,0.023256,0.330406,0.030024,0.345101,0.547899,TRUE,6,0.018191,0.786909,0.979856
0,94,9294,38,6,both,gain_social|major_gain_stability|gain_spread,0.090909,0.028409,0.018182,1.562414,0.650383,-0.005898,0.033937,-0.173792,0.925568,0.010749,0.00984,1.09226,12.145738,1.798739,2.46627,0.729336,20.0623,0.189818,0.104651,0.049196,0.410968,0.194457,0.536641,FALSE,12,0.026458,0.405919,2.164499
0,95,9295,38,6,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.575758,0.138258,0.1087,1.271908,0.720029,0.013203,0.019879,0.664151,0.920312,-0.013616,0.005096,-2.67148,15.977138,2.863341,3.687068,0.77659,39.229955,0.307887,0.488372,0.015618,0.718944,0.008612,0.389051,TRUE,47,0.026431,0.122797,3.003019
0,96,9296,38,6,both,major_loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.575758,0.044508,0.1087,0.40945,0.627539,0.02616,0.026087,1.002756,0.915132,-0.020038,0.011897,-1.684228,15.245019,2.621454,2.490408,1.05262,38.681543,0.306349,0.581395,0.015141,0.081135,0.547723,0.390685,FALSE,55,0.025832,0.223452,0.762541
0,0,9300,38,187,both,loss_social|loss_familiarity|major_loss_familiarity,0.878788,-0.027462,0.020285,-1.353765,0.657298,-0.016725,0.075801,-0.220638,0.85557,0.005582,0.009011,0.619468,15.459333,-1.627583,0.825318,-1.972066,33.104708,0.374063,0.546512,0.315467,0.621011,0.013261,0.324877,FALSE,52,0.024098,0.183061,-0.655729
0,2,9302,38,187,MAD_DT_Normal,loss_social|loss_stability,0.969697,-0.030303,0.007765,-3.901937,0.685303,-0.079373,0.04254,-1.865777,0.860092,-0.001224,0.005562,-0.219967,24.346646,0.004589,1.166713,0.003933,32.649914,0.396411,0.069767,0.373539,0.613498,0.528839,0.30569,TRUE,11,0.020708,0.286306,2.429715
0,9,9309,38,187,none,,0.909091,0.002841,0.01029,0.27607,0.735151,0.003193,0.047345,0.067437,0.850501,-0.000692,0.006935,-0.099715,8.536953,-0.512892,0.660117,-0.776971,34.316202,0.420365,0.186047,0.258281,0.268818,0.968313,0.28638,FALSE,21,0.028735,0.205737,-0.03186
0,10,9310,38,187,both,loss_spread|major_loss_spread|loss_familiarity,0.909091,0.002841,0.006949,0.408776,0.743232,0.010172,0.049791,0.204297,0.843403,-0.020785,0.006063,-3.427818,12.513952,-0.822875,0.678441,-1.21289,25.243286,0.594292,0.360465,0.449597,0.856834,0.710272,0.178313,FALSE,35,0.02429,0.123006,1.50828
0,67,9317,38,167,none,,0.969697,0.0,0.006668,0.0,0.63177,-0.001741,0.035434,-0.049132,0.858574,-0.007269,0.007617,-0.954227,17.225066,0.145944,0.967775,0.150804,36.133524,0.257204,0.232558,0.037962,0.651036,0.107261,0.446648,TRUE,25,0.031555,0.059697,3.033766
0,68,9318,38,167,MAD_DT_Normal,loss_familiarity,0.606061,0.0,0.010272,0.0,0.70303,0.017276,0.043538,0.396787,0.832344,0.006044,0.006892,0.876783,7.478105,-0.787307,0.755743,-1.041764,20.772708,0.319334,0.209302,0.006581,0.54088,0.520574,0.377107,FALSE,21,0.033662,0.378978,2.617784
0,19,9319,38,187,MAD_DT_Normal,loss_social|loss_familiarity,0.848485,-0.030303,0.014379,-2.107316,0.586443,-0.036066,0.041526,-0.868486,0.843875,0.00244,0.006769,0.360427,11.455186,-0.769797,0.558954,-1.377208,35.367998,0.292203,0.023256,0.302147,0.392695,0.450712,0.406033,FALSE,7,0.042797,0.611568,2.245076
0,70,9320,38,137,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.008061,0.0,0.691423,0.007042,0.033039,0.213149,0.846139,-0.011005,0.007706,-1.427991,18.351592,0.928999,0.855216,1.086274,36.763466,0.38026,0.546512,0.043991,0.346555,0.583983,0.319439,FALSE,52,0.027908,0.151905,-1.409148
0,22,9322,38,187,none,,0.969697,0.0,0.011091,0.0,0.668896,0.0049,0.025282,0.193797,0.874567,-0.003292,0.008689,-0.378782,14.684619,0.737143,0.958185,0.769311,33.827521,0.256617,0.104651,0.240759,0.322821,0.358237,0.447363,TRUE,14,0.016036,0.364012,1.15029
0,73,9323,38,107,both,loss_spread|major_loss_spread,0.909091,0.0,0.011126,0.0,0.613018,0.006945,0.0399,0.174047,0.813406,-0.036162,0.007252,-4.985544,12.985552,0.458745,1.019579,0.449936,38.394609,0.410031,0.616279,0.006818,0.312125,0.704903,0.294556,FALSE,58,0.029815,0.056599,0.83213
0,75,9325,38,107,MAD_DT_Normal,loss_spread,0.606061,0.0,0.00867,0.0,0.649704,0.002302,0.020405,0.112791,0.816149,-0.010306,0.007066,-1.458377,4.329975,-0.125936,0.457085,-0.275518,21.532858,0.397021,0.244186,0.014172,0.364611,0.965116,0.305182,FALSE,24,0.030724,0.265621,-2.291986
0,26,9326,38,187,MAD_DT_Normal,loss_familiarity,0.878788,0.0,0.010735,0.0,0.688711,-0.028157,0.032094,-0.877304,0.854457,-0.000623,0.009732,-0.06398,11.358725,-1.195865,1.030693,-1.160252,33.641408,0.310092,0.127907,0.301659,0.30374,0.507061,0.386721,FALSE,16,0.029913,0.288349,2.32421
0,77,9327,38,97,MAD_DT_Normal,gain_social|loss_spread,0.848485,0.060606,0.012662,4.786199,0.62484,-0.002324,0.041229,-0.056369,0.800225,-0.019601,0.008751,-2.239697,9.146766,0.212516,0.808942,0.262708,30.662364,0.403359,0.325581,0.010556,0.445378,0.831922,0.299958,FALSE,32,0.02218,0.193711,2.229286
0,78,9328,38,87,MAD_DT_Normal,loss_spread,0.939394,0.0,0.006352,0.0,0.636151,-0.003285,0.026363,-0.124609,0.814321,-0.013123,0.005772,-2.273022,14.561562,-0.433869,1.091349,-0.397553,42.781303,0.326636,0.139535,0.007382,0.565118,0.594509,0.36968,TRUE,17,0.026597,0.621048,-1.760905
0,81,9331,38,67,none,,0.666667,0.0,0.007575,0.0,0.674698,-0.015747,0.033663,-0.467782,0.799304,-0.004719,0.010361,-0.455451,11.680567,-0.078058,0.971716,-0.08033,19.860862,0.346687,0.05814,0.10341,0.353953,0.871247,0.35003,FALSE,8,0.020767,0.274557,2.51276
0,83,9333,38,47,both,gain_spread|major_loss_familiarity,0.545455,0.0,0.013,0.0,0.610659,0.008321,0.035517,0.234268,0.828165,0.010289,0.009599,1.071805,11.672057,-1.228853,1.274295,-0.964339,19.054558,0.336043,0.174419,0.164387,0.812671,0.192698,0.360327,TRUE,18,0.032342,0.1375,1.675426
0,84,9334,38,47,none,,0.818182,0.0,0.011268,0.0,0.692314,0.01217,0.022332,0.544942,0.861152,0.000119,0.005498,0.021708,20.785009,0.46223,1.1605,0.398302,35.240537,0.356037,0.523256,0.113777,0.491585,0.29553,0.341228,FALSE,50,0.027823,0.114035,-2.503128
0,86,9336,38,37,both,gain_social|gain_spread|major_gain_spread,0.848485,0.030303,0.015096,2.007191,0.683716,-0.007763,0.024395,-0.318197,0.837948,0.014141,0.005677,2.4903,15.511496,0.334833,0.794714,0.421325,38.700376,0.153185,0.488372,0.050689,0.062658,0.011021,0.592955,FALSE,47,0.028141,0.217272,-1.251777
0,87,9337,38,37,MAD_DT_Normal,loss_spread|gain_familiarity,0.939394,0.0,0.015875,0.0,0.701209,0.017242,0.025098,0.686961,0.87079,-0.0064,0.005451,-1.173945,16.453497,1.116424,0.908231,1.229227,36.226803,0.52036,0.825581,0.100618,0.395896,0.759346,0.218095,FALSE,76,0.025688,0.004886,-2.516168
0,88,9338,38,27,MAD_DT_Normal,loss_familiarity,0.848485,0.0,0.017096,0.0,0.588154,-0.025106,0.03167,-0.792689,0.863258,-0.000364,0.004906,-0.074177,19.378688,-1.850056,1.344272,-1.37625,34.409986,0.270892,0.069767,0.227816,0.176198,0.609788,0.430301,TRUE,11,0.021803,0.382434,0.963767
0,90,9340,38,17,none,,0.848485,0.030303,0.052654,0.575498,0.62076,0.016816,0.045613,0.368658,0.868678,0.001608,0.007085,0.226946,19.445242,-0.631241,1.693461,-0.372752,38.892348,0.32354,0.709302,0.010142,0.530093,0.044621,0.372811,TRUE,66,0.025593,0.171102,0.478175
0,41,9341,38,187,MAD_DT_Normal,gain_social|loss_spread,1.0,0.030303,0.011091,2.731944,0.759378,0.00467,0.028688,0.16279,0.853478,-0.00641,0.004911,-1.305034,20.40261,0.582277,1.072699,0.542815,34.166557,0.325092,0.511628,0.435546,0.223924,0.129271,0.371238,FALSE,49,0.028201,0.104327,-2.821867
0,91,9341,38,17,none,,0.363636,0.0,0.021385,0.0,0.672526,-0.013011,0.035621,-0.365269,0.833749,0.009298,0.010829,0.858558,9.863441,-1.038439,1.77824,-0.583969,19.440066,0.254619,0.151163,0.10308,0.552675,0.211559,0.449804,TRUE,16,0.027756,0.39503,1.707493
0,42,9342,38,187,MAD_DT_Normal,loss_stability|loss_familiarity,0.909091,0.0,0.014952,0.0,0.669874,-0.031255,0.029376,-1.063921,0.848619,-0.003153,0.005483,-0.574821,9.507002,-1.000912,0.781189,-1.281267,32.576722,0.477244,0.174419,0.399141,0.554115,0.781303,0.245275,TRUE,20,0.027444,0.337013,1.025522
0,92,9342,38,17,MAD_DT_Major,major_gain_spread,0.363636,0.0,0.021778,0.0,0.708145,-0.001231,0.018287,-0.067316,0.812,0.009052,0.012826,0.705714,11.251888,-1.184617,1.922283,-0.616255,19.479065,0.401222,0.162791,0.108784,0.612281,0.721034,0.30171,FALSE,17,0.02641,0.26461,2.191703
0,93,9343,38,7,both,major_gain_stability|gain_familiarity|major_gain_familiarity,0.363636,0.030303,0.040445,0.749226,0.652698,0.011866,0.01378,0.861074,0.900192,-0.005911,0.008504,-0.694977,11.652922,2.352883,1.444456,1.628904,37.62356,0.424031,0.581395,0.004694,0.447151,0.662884,0.283534,TRUE,55,0.026783,0.281812,-1.910642
0,44,9344,38,187,MAD_DT_Normal,loss_spread,0.909091,0.0,0.018741,0.0,0.683074,-0.011134,0.030524,-0.364754,0.843851,-0.007845,0.007474,-1.049515,13.803131,-0.318093,0.700387,-0.454167,25.912894,0.240633,0.139535,0.326138,0.324794,0.172063,0.467272,FALSE,16,0.022459,0.492139,-0.644863
0,94,9344,38,7,both,gain_social|major_gain_social|major_gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.151515,0.060606,0.025253,2.399905,0.66605,0.015667,0.030892,0.507127,0.909666,-0.015901,0.01085,-1.46543,7.346009,-4.799729,2.85518,-1.681059,20.0623,0.42359,0.209302,0.052133,0.6069,0.826026,0.283875,FALSE,21,0.023521,0.209987,-2.134554
0,95,9345,38,7,both,major_loss_social|loss_spread,0.575758,0.0,0.090583,0.0,0.717218,-0.00281,0.017034,-0.16498,0.908147,-0.012165,0.006274,-1.938639,19.380008,3.40287,3.639702,0.934931,39.229955,0.451864,0.290698,0.017146,0.554774,0.944837,0.262833,FALSE,30,0.027958,0.286967,-0.33893
0,96,9346,38,7,MAD_DT_Major,major_loss_social,0.606061,0.030303,0.095634,0.316862,0.641496,0.013957,0.024065,0.57993,0.910598,-0.004534,0.010669,-0.424884,16.20112,0.956101,2.23469,0.427845,38.681543,0.311598,0.77907,0.013607,0.194719,0.258994,0.385138,FALSE,72,0.027366,0.109868,-0.144528
0,0,9350,38,188,MAD_DT_Normal,loss_spread|loss_familiarity,0.878788,0.0,0.016836,0.0,0.664093,0.006795,0.075798,0.089649,0.836793,-0.018777,0.008239,-2.278751,14.089611,-1.369722,0.844613,-1.621714,33.104708,0.354651,0.174419,0.31026,0.455901,0.478023,0.342519,TRUE,20,0.029306,0.348171,-2.11582
0,2,9352,38,188,MAD_DT_Normal,loss_familiarity,0.969697,0.0,0.007765,0.0,0.644243,-0.041061,0.044203,-0.928882,0.855633,-0.004459,0.005327,-0.836899,22.753097,-1.593549,1.184329,-1.345528,32.649914,0.343778,0.034884,0.376099,0.553355,0.410773,0.352815,FALSE,8,0.018148,0.346449,-0.522164
0,9,9359,38,188,MAD_DT_Normal,gain_social|gain_familiarity,0.939394,0.030303,0.010081,3.005788,0.739604,0.004453,0.046731,0.095282,0.849527,-0.000975,0.005685,-0.171389,9.578112,1.041159,0.662207,1.572254,34.316202,0.223967,0.360465,0.255164,0.267691,0.012549,0.488973,FALSE,36,0.031852,0.206864,-3.113328
0,10,9360,38,188,both,loss_social|major_loss_social,0.878788,-0.030303,0.008464,-3.579824,0.752584,0.009352,0.049928,0.187306,0.841395,-0.002008,0.006064,-0.331023,12.729567,0.215615,0.655345,0.329009,25.243286,0.518584,0.511628,0.44724,0.745332,0.370136,0.219153,FALSE,48,0.026647,0.234508,0.439714
0,67,9367,38,168,MAD_DT_Normal,loss_spread,0.969697,0.0,0.006668,0.0,0.631592,-0.000177,0.03528,-0.00503,0.849045,-0.009529,0.007984,-1.193368,17.529478,0.304412,0.896453,0.339574,36.133524,0.319081,0.616279,0.043317,0.474342,0.142384,0.377367,FALSE,58,0.0262,0.236391,2.249481
0,68,9368,38,168,MAD_DT_Normal,loss_familiarity,0.606061,0.0,0.008548,0.0,0.708398,0.005369,0.043351,0.12384,0.830567,-0.001777,0.006664,-0.266575,6.765792,-0.712313,0.700145,-1.017379,20.772708,0.34165,0.151163,0.006791,0.382109,0.826537,0.354866,FALSE,16,0.020289,0.537749,-1.614291
0,19,9369,38,188,MAD_DT_Normal,gain_social|loss_spread,0.878788,0.030303,0.012446,2.434605,0.604021,0.017578,0.042287,0.415667,0.833517,-0.010359,0.006224,-1.664058,11.698211,0.243025,0.550185,0.441713,35.367998,0.32006,0.476744,0.31753,0.110144,0.375823,0.376362,FALSE,46,0.027414,0.10873,2.009804
0,70,9370,38,138,MAD_DT_Normal,loss_spread,1.0,0.0,0.008061,0.0,0.693483,0.002061,0.031474,0.065466,0.833035,-0.013104,0.008053,-1.627016,17.83312,-0.518473,0.790681,-0.655728,36.763466,0.105252,0.232558,0.044197,0.048279,0.095973,0.67566,FALSE,25,0.027703,0.450181,2.737894
0,22,9372,38,188,MAD_DT_Normal,gain_social,1.0,0.030303,0.012606,2.403625,0.662584,-0.006312,0.024575,-0.256839,0.883265,0.008697,0.008864,0.981087,15.146237,0.461618,0.803572,0.574457,33.827521,0.500451,0.44186,0.227738,0.524101,0.808103,0.23025,TRUE,43,0.029057,0.162731,-0.263008
0,73,9373,38,108,none,,0.909091,0.0,0.011126,0.0,0.631816,0.018799,0.040711,0.461742,0.807311,-0.006095,0.007417,-0.82162,13.475211,0.489658,0.977266,0.501049,38.394609,0.277883,0.616279,0.00923,0.110322,0.375702,0.422184,FALSE,58,0.027403,0.258403,-0.202086
0,75,9375,38,108,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.636364,0.030303,0.010185,2.974953,0.662203,0.012499,0.020992,0.595398,0.808185,-0.007965,0.007323,-1.087514,5.343336,1.013361,0.477336,2.122947,21.532858,0.326224,0.232558,0.0131,0.482488,0.576752,0.370095,TRUE,23,0.029652,0.147745,-1.071906
0,26,9376,38,188,none,,0.878788,0.0,0.010735,0.0,0.684567,-0.004145,0.031901,-0.129925,0.852153,-0.002304,0.009295,-0.24783,11.148571,-0.210154,0.999873,-0.210181,33.641408,0.353678,0.372093,0.307974,0.289445,0.4452,0.343427,FALSE,37,0.023597,0.302645,-0.967357
0,77,9377,38,98,none,,0.848485,0.0,0.012662,0.0,0.623607,-0.001234,0.041016,-0.030081,0.802674,0.002449,0.008538,0.286809,8.670961,-0.475806,0.806809,-0.589737,30.662364,0.262463,0.093023,0.025166,0.567712,0.363952,0.440295,FALSE,12,0.03679,0.071377,0.759113
0,78,9378,38,88,MAD_DT_Normal,gain_spread,0.939394,0.0,0.006352,0.0,0.634141,-0.00201,0.026303,-0.076415,0.820515,0.006194,0.005766,1.074026,13.893875,-0.667687,1.052673,-0.634277,42.781303,0.192134,0.453488,0.008452,0.210926,0.095669,0.533267,FALSE,44,0.027666,0.266857,0.407353
0,81,9381,38,68,none,,0.666667,0.0,0.007575,0.0,0.676711,0.002013,0.03348,0.06012,0.801568,0.002264,0.010182,0.222312,11.510786,-0.169781,0.839622,-0.202211,19.860862,0.381726,0.22093,0.090953,0.515661,0.69936,0.318166,TRUE,22,0.033224,0.112849,3.052757
0,83,9383,38,48,MAD_DT_Normal,gain_social,0.575758,0.030303,0.014515,2.087501,0.623196,0.012536,0.035437,0.353756,0.82094,-0.007225,0.008705,-0.829838,10.832029,-0.840029,1.027901,-0.817226,19.054558,0.325212,0.209302,0.167232,0.795857,0.128457,0.371117,FALSE,21,0.029496,0.154314,2.684362
0,84,9384,38,48,none,,0.818182,0.0,0.009544,0.0,0.694673,0.002358,0.022298,0.105758,0.85878,-0.002372,0.005326,-0.445247,20.444767,-0.340242,1.116473,-0.304747,35.240537,0.511514,0.639535,0.109882,0.382071,0.914567,0.223415,FALSE,60,0.031718,0.223549,1.835295
0,86,9386,38,38,none,,0.848485,0.0,0.015096,0.0,0.67698,-0.006735,0.023167,-0.290714,0.838699,0.000751,0.004808,0.156149,15.894592,0.383096,0.743982,0.514926,38.700376,0.22427,0.325581,0.04986,0.071978,0.449662,0.48857,TRUE,33,0.02897,0.226591,-2.699055
0,87,9387,38,38,MAD_DT_Normal,loss_spread,0.939394,0.0,0.015875,0.0,0.707478,0.006269,0.025398,0.246842,0.864153,-0.006637,0.005465,-1.214277,17.321433,0.867937,0.907032,0.956896,36.226803,0.173999,0.44186,0.085458,0.111287,0.057392,0.560271,FALSE,43,0.040848,0.289495,1.561764
0,88,9388,38,28,MAD_DT_Normal,loss_familiarity,0.848485,0.0,0.013648,0.0,0.565639,-0.022515,0.032658,-0.689405,0.86427,0.001012,0.004659,0.217078,17.566913,-1.811775,1.388059,-1.305257,34.409986,0.432736,0.22093,0.2253,0.287935,0.996779,0.27689,FALSE,24,0.024319,0.270697,-0.272239
0,90,9390,38,18,MAD_DT_Normal,loss_familiarity,0.852941,0.004456,0.049819,0.089448,0.620992,0.000232,0.042943,0.005395,0.873444,0.004766,0.006949,0.68583,17.180681,-2.264561,1.727055,-1.311226,38.892348,0.449558,0.895349,0.020898,0.564599,0.317386,0.264489,TRUE,82,0.036349,0.136597,1.335093
0,41,9391,38,188,MAD_DT_Normal,loss_social,0.970588,-0.029412,0.012562,-2.341198,0.738314,-0.021064,0.028287,-0.744629,0.849477,-0.004001,0.005069,-0.789069,20.340229,-0.062381,1.024342,-0.060899,34.166557,0.253212,0.290698,0.436773,0.112561,0.172816,0.451532,TRUE,30,0.026973,0.21569,-1.872834
0,91,9391,38,18,both,major_loss_social|loss_spread,0.352941,-0.010695,0.020756,-0.515256,0.670821,-0.001705,0.033626,-0.050692,0.819488,-0.014261,0.011031,-1.292693,8.923917,-0.939524,1.728904,-0.543421,19.440066,0.088097,0.0,0.130837,0.012184,0.209368,0.707981,TRUE,3,0.0,0.93552,0.385111
0,42,9392,38,188,both,loss_social|major_loss_social,0.882353,-0.026738,0.012841,-2.082149,0.648186,-0.021687,0.029753,-0.728888,0.84396,-0.00466,0.005648,-0.824969,9.193702,-0.3133,0.779547,-0.401899,32.576722,0.487271,0.255814,0.398483,0.707427,0.587359,0.238667,TRUE,27,0.028102,0.183701,0.41623
0,92,9392,38,18,MAD_DT_Major,major_loss_social,0.352941,-0.010695,0.021126,-0.506234,0.716963,0.008819,0.01773,0.497345,0.81349,0.00149,0.012159,0.122513,12.765739,1.513852,1.898258,0.797495,19.479065,0.355322,0.127907,0.110814,0.649909,0.532656,0.341893,FALSE,14,0.02438,0.226982,-0.1529
0,93,9393,38,8,MAD_DT_Normal,loss_spread|loss_familiarity,0.382353,0.018717,0.037341,0.501224,0.653483,0.000786,0.011923,0.065887,0.88494,-0.015253,0.009468,-1.610752,10.155844,-1.497079,1.451974,-1.031064,37.62356,0.143909,0.046512,0.00023,0.264348,0.264545,0.608129,FALSE,9,0.031707,0.464616,-0.659222
0,44,9394,38,188,MAD_DT_Normal,loss_spread,0.911765,0.002674,0.018875,0.141651,0.687517,0.004443,0.030072,0.147744,0.833618,-0.010233,0.007466,-1.370436,13.421646,-0.381485,0.660685,-0.577408,25.912894,0.433911,0.395349,0.320573,0.661418,0.358303,0.276006,FALSE,38,0.028024,0.155516,1.021333
0,94,9394,38,8,both,major_loss_social|loss_spread,0.147059,-0.004456,0.022282,-0.199991,0.678345,0.012295,0.028235,0.435414,0.895439,-0.014227,0.011333,-1.255323,6.646279,-0.699731,2.547259,-0.274699,20.0623,0.352359,0.174419,0.044406,0.43909,0.751523,0.344663,FALSE,18,0.031248,0.377797,-2.368612
0,95,9395,38,8,both,gain_social|loss_spread|major_loss_familiarity,0.676471,0.100713,0.09203,1.094334,0.722897,0.005679,0.015412,0.36844,0.897437,-0.01071,0.006908,-1.550214,18.574974,-0.805034,3.234749,-0.24887,39.229955,0.560096,0.918605,0.023614,0.702192,0.595971,0.195722,FALSE,84,0.034427,0.13955,-1.434923
0,96,9396,38,8,MAD_DT_Major,major_loss_social,0.617647,0.011586,0.083627,0.138548,0.644759,0.003263,0.021094,0.154687,0.906119,-0.004479,0.009785,-0.457713,17.12243,0.92131,2.047065,0.450064,38.681543,0.263327,0.627907,0.001702,0.189889,0.233811,0.43926,TRUE,59,0.039271,0.114698,-1.69272
0,0,9400,38,189,MAD_DT_Normal,loss_social|loss_familiarity,0.852941,-0.025847,0.018129,-1.425647,0.666091,0.001998,0.075675,0.026402,0.833504,-0.003289,0.008126,-0.404675,12.747531,-1.34208,0.866487,-1.548873,33.104708,0.254581,0.313953,0.316306,0.352377,0.035689,0.449851,FALSE,32,0.02326,0.451695,-0.501948
0,2,9402,38,189,both,loss_social|loss_spread|loss_familiarity|major_loss_familiarity,0.941176,-0.02852,0.009191,-3.102693,0.618727,-0.025515,0.045069,-0.566133,0.841153,-0.01448,0.005873,-2.464951,21.01765,-1.735447,1.195555,-1.451582,32.649914,0.633759,0.581395,0.363081,0.74528,0.845279,0.160138,FALSE,55,0.031166,0.154525,-2.859344
0,9,9409,38,189,MAD_DT_Normal,loss_social|loss_spread,0.911765,-0.027629,0.011462,-2.410292,0.740088,0.000484,0.046211,0.010481,0.839973,-0.009553,0.005982,-1.596834,9.232092,-0.34602,0.665282,-0.52011,34.316202,0.344719,0.151163,0.262628,0.031538,0.933546,0.351912,FALSE,18,0.024388,0.443017,0.276457
0,10,9410,38,189,MAD_DT_Normal,loss_social|loss_spread|loss_familiarity,0.852941,-0.025847,0.009756,-2.648965,0.76051,0.007926,0.049838,0.159026,0.832127,-0.009268,0.006114,-1.51568,11.739612,-0.989954,0.701195,-1.411809,25.243286,0.395444,0.267442,0.451068,0.490999,0.372269,0.306496,FALSE,27,0.02282,0.48884,0.446413
0,67,9417,38,169,both,loss_social|major_loss_social,0.941176,-0.02852,0.008094,-3.523207,0.63219,0.000597,0.03514,0.017001,0.845979,-0.003066,0.007787,-0.39366,17.444465,-0.085013,0.893353,-0.095162,36.133524,0.463365,0.732558,0.038995,0.521453,0.560455,0.254726,FALSE,68,0.030523,0.18928,-1.825669
0,68,9418,38,169,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.617647,0.011586,0.009127,1.269349,0.71081,0.002412,0.043453,0.055504,0.823167,-0.0074,0.006563,-1.127346,7.845124,1.079333,0.716988,1.505368,20.772708,0.504417,0.290698,0.005036,0.822923,0.89901,0.227776,FALSE,28,0.022044,0.096934,-2.476512
0,19,9419,38,189,none,,0.882353,0.003565,0.0109,0.327043,0.617682,0.013662,0.042523,0.321263,0.837818,0.004301,0.006424,0.66939,11.864393,0.166183,0.486823,0.341361,35.367998,0.263973,0.476744,0.320206,0.191266,0.067677,0.438488,TRUE,46,0.024739,0.41014,1.041735
0,70,9420,38,139,none,,1.0,0.0,0.008061,0.0,0.693842,0.000359,0.031294,0.011467,0.828172,-0.004864,0.007506,-0.647892,17.586663,-0.246457,0.793539,-0.310579,36.763466,0.146329,0.174419,0.040593,0.123519,0.246787,0.604132,FALSE,20,0.031307,0.374941,-2.468479
0,22,9422,38,189,MAD_DT_Normal,loss_social|loss_spread,0.970588,-0.029412,0.014077,-2.089229,0.662217,-0.000367,0.024367,-0.015066,0.87105,-0.012215,0.009383,-1.301734,15.881462,0.735225,0.834028,0.881534,33.827521,0.457821,0.232558,0.236915,0.526593,0.835215,0.258602,FALSE,25,0.019879,0.160239,-1.383556
0,73,9423,38,109,both,loss_social|major_loss_social|gain_spread|major_gain_spread|gain_familiarity,0.852941,-0.05615,0.013934,-4.029509,0.645761,0.013944,0.040246,0.346467,0.824405,0.017094,0.008182,2.089016,14.991306,1.516096,1.009383,1.502001,38.394609,0.43726,0.488372,0.000983,0.271725,0.98796,0.273499,FALSE,47,0.03565,0.097,1.72138
0,75,9425,38,109,both,loss_social|major_loss_social,0.588235,-0.048128,0.012591,-3.821993,0.674577,0.012374,0.021515,0.575083,0.81517,0.006986,0.007427,0.94048,5.075623,-0.267713,0.467206,-0.573008,21.532858,0.241525,0.244186,0.016545,0.242156,0.463214,0.466137,TRUE,24,0.033097,0.388077,2.195243
0,26,9426,38,189,MAD_DT_Normal,loss_spread,0.882353,0.003565,0.010914,0.326632,0.6902,0.005633,0.032083,0.175582,0.83783,-0.014323,0.009734,-1.471247,11.555621,0.40705,1.000427,0.406876,33.641408,0.446825,0.360465,0.302946,0.416041,0.707846,0.266465,FALSE,36,0.028626,0.176048,1.693426
0,77,9427,38,99,none,,0.852941,0.004456,0.012884,0.345841,0.632695,0.009088,0.039859,0.227998,0.808153,0.005479,0.008769,0.624786,8.314118,-0.356843,0.808889,-0.441152,30.662364,0.164964,0.069767,0.005008,0.230673,0.354406,0.574232,TRUE,10,0.016632,0.408417,0.729125
0,78,9428,38,89,MAD_DT_Normal,loss_social|gain_spread,0.911765,-0.027629,0.007734,-3.572172,0.639167,0.005027,0.025945,0.193732,0.828408,0.007893,0.006019,1.311197,14.14769,0.253814,0.988797,0.25669,42.781303,0.278712,0.302326,0.013499,0.064851,0.734173,0.421232,TRUE,31,0.032713,0.120781,2.413274
0,81,9431,38,69,both,loss_social|major_loss_social,0.647059,-0.019608,0.008555,-2.291579,0.680037,0.003326,0.03245,0.102479,0.794001,-0.007567,0.010553,-0.716975,11.456853,-0.053933,0.806615,-0.066863,19.860862,0.101999,0.034884,0.092029,0.271406,0.009676,0.681673,FALSE,6,0.032148,0.357104,-1.063721
0,83,9433,38,49,both,loss_social|loss_spread|major_loss_familiarity,0.558824,-0.016934,0.015362,-1.102253,0.620094,-0.003102,0.035422,-0.087572,0.81062,-0.01032,0.007529,-1.370535,9.800244,-1.031785,1.044016,-0.988284,19.054558,0.211905,0.05814,0.164476,0.385528,0.239475,0.505307,FALSE,8,0.032252,0.564643,3.033138
0,84,9434,38,49,both,loss_social|major_loss_social|loss_spread,0.794118,-0.024064,0.010747,-2.23887,0.694311,-0.000361,0.021817,-0.016562,0.850364,-0.008416,0.00554,-1.518876,20.036759,-0.408008,1.111604,-0.367044,35.240537,0.273423,0.348837,0.114389,0.442571,0.187894,0.427345,FALSE,35,0.027211,0.163049,-0.984405
