seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
18,12,3412,26,69,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.011892,0.0,0.610059,0.016896,0.042576,0.39684,0.859484,-0.008878,0.004735,-1.874469,17.639712,1.187756,1.11626,1.064049,33.114013,0.652202,0.848837,0.330372,0.658872,0.770729,0.152291,FALSE,78,0.025132,0.113076,1.308288
18,23,3423,26,69,MAD_DT_Normal,loss_familiarity,0.947368,0.0,0.006917,0.0,0.627246,-0.00378,0.02718,-0.139069,0.865152,6.6e-05,0.004366,0.015209,21.520557,-1.613454,1.373055,-1.175083,34.026077,0.498072,0.604651,0.268486,0.370607,0.748546,0.231747,FALSE,57,0.027723,0.164094,2.817923
18,24,3424,26,69,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.66639,0.001439,0.029003,0.049617,0.840693,-0.013127,0.005358,-2.449303,24.768804,-2.607699,1.305938,-1.996799,32.883815,0.383075,0.139535,0.339941,0.497159,0.555666,0.316999,FALSE,17,0.028723,0.332014,-0.407146
18,75,3425,26,69,MAD_DT_Normal,loss_familiarity,0.842105,0.0,0.016416,0.0,0.6827,-0.006113,0.028807,-0.212208,0.857486,0.003158,0.004656,0.678107,15.900521,-1.674032,1.270361,-1.31776,33.745151,0.42831,0.139535,0.20051,0.611809,0.761386,0.280249,TRUE,17,0.026699,0.249291,2.589318
18,28,3428,26,69,none,,0.842105,0.0,0.01515,0.0,0.62673,-0.036077,0.041326,-0.872967,0.881773,-0.000759,0.005392,-0.140717,27.279315,-1.33697,1.669807,-0.800673,33.085121,0.195729,0.011628,0.405885,0.201314,0.164091,0.52807,FALSE,6,0.044117,0.42389,-0.560385
18,29,3429,26,69,MAD_DT_Normal,loss_stability,0.842105,0.0,0.005263,0.0,0.669403,-0.026215,0.021409,-1.224428,0.838153,-0.00292,0.00522,-0.559313,5.474344,0.105534,0.603093,0.174987,33.856983,0.450863,0.651163,0.269122,0.318415,0.564751,0.26355,FALSE,61,0.050201,0.246573,-0.471187
18,30,3430,26,69,none,,1.0,0.0,0.005,0.0,0.623506,-0.010954,0.02611,-0.41952,0.840863,-0.003828,0.005531,-0.692032,13.157488,-0.58888,0.740401,-0.795351,34.18328,0.249515,0.174419,0.279262,0.336126,0.208253,0.456102,FALSE,20,0.028541,0.149635,2.627029
18,35,3435,26,69,none,,1.0,0.0,0.009737,0.0,0.658929,-0.006362,0.020377,-0.312185,0.854386,-0.001658,0.004913,-0.337428,22.232067,-0.024045,1.386869,-0.017337,35.005497,0.455157,0.511628,0.306132,0.157022,0.845845,0.260486,FALSE,49,0.030764,0.112052,-1.129963
18,85,3435,26,69,MAD_DT_Normal,loss_stability,0.842105,0.0,0.007895,0.0,0.687016,-0.029286,0.026237,-1.116144,0.84815,-0.001689,0.005409,-0.312178,25.741004,0.562332,1.304085,0.431207,32.806706,0.467069,0.372093,0.393024,0.380256,0.722904,0.252169,TRUE,37,0.025562,0.438527,-2.903286
18,87,3437,26,49,none,,0.736842,0.0,0.008421,0.0,0.711478,0.002598,0.029427,0.088289,0.861027,0.003921,0.006364,0.616044,24.531137,-1.169155,1.256758,-0.930294,38.133184,0.408882,0.802326,0.007009,0.683265,0.142927,0.29548,FALSE,74,0.02678,0.145575,2.835964
18,89,3439,26,19,MAD_DT_Normal,loss_spread,0.473684,0.0,0.026316,0.0,0.719124,0.001126,0.031533,0.035699,0.839141,-0.012555,0.007052,-1.78014,23.706919,0.54026,2.601772,0.207651,27.64559,0.342585,0.127907,0.079982,0.532374,0.630076,0.353963,TRUE,15,0.018724,0.244504,-0.649156
18,47,3447,26,69,MAD_DT_Normal,gain_spread|loss_familiarity,0.736842,0.0,0.008947,0.0,0.690194,-0.005863,0.020985,-0.279358,0.853801,0.010893,0.007291,1.493855,14.829145,-1.168068,1.115534,-1.047092,26.318076,0.418047,0.418605,0.335168,0.287312,0.631104,0.288194,FALSE,40,0.0316,0.291278,3.106073
18,0,3450,26,70,MAD_DT_Normal,loss_familiarity,0.842105,0.0,0.006842,0.0,0.637277,0.002873,0.086616,0.033166,0.867536,0.003108,0.008406,0.369721,18.771711,-1.838294,1.359202,-1.352479,32.612768,0.580138,0.662791,0.348617,0.80564,0.503504,0.185323,FALSE,62,0.032387,0.159047,-2.121667
18,59,3459,26,70,MAD_DT_Normal,gain_spread|loss_familiarity,0.789474,0.0,0.006316,0.0,0.688416,-0.011875,0.053359,-0.222553,0.849631,0.005867,0.004615,1.271077,14.584584,-1.535488,1.225496,-1.252951,26.107158,0.446453,0.162791,0.36502,0.342654,0.915349,0.266735,FALSE,18,0.024908,0.269556,0.261343
18,12,3462,26,70,none,,1.0,0.0,0.011892,0.0,0.625013,0.014954,0.042677,0.350399,0.863392,0.003908,0.004873,0.801819,18.253317,0.613605,1.071946,0.572421,33.114013,0.591246,0.662791,0.328402,0.682674,0.691118,0.179799,FALSE,62,0.027102,0.089274,1.058181
18,23,3473,26,70,both,loss_spread|major_loss_spread,0.947368,0.0,0.006917,0.0,0.640689,0.013443,0.027748,0.48444,0.850802,-0.01435,0.004948,-2.899625,20.445256,-1.075301,1.378551,-0.780022,34.026077,0.493286,0.744186,0.269946,0.330378,0.628634,0.234788,FALSE,69,0.026263,0.204323,-1.508616
18,24,3474,26,70,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.642726,-0.023664,0.029634,-0.798532,0.83688,-0.003813,0.00486,-0.784413,22.409496,-2.359307,1.420023,-1.661456,32.883815,0.260249,0.151163,0.340882,0.452606,0.096344,0.442959,TRUE,18,0.027782,0.376566,-2.455494
18,75,3475,26,70,MAD_DT_Normal,gain_spread,0.842105,0.0,0.016416,0.0,0.683903,0.001203,0.028499,0.042224,0.866151,0.008665,0.004739,1.828121,16.167492,0.266971,1.174705,0.227266,33.745151,0.577022,1.05814,0.197444,0.780102,0.272403,0.186903,FALSE,96,0.029765,0.080998,-2.157681
18,28,3478,26,70,both,loss_spread|major_loss_spread|gain_familiarity,0.842105,0.0,0.01515,0.0,0.62914,0.00241,0.040875,0.058947,0.8601,-0.021673,0.005912,-3.665549,29.03654,1.757225,1.63803,1.072767,33.085121,0.505207,0.77907,0.423607,0.443679,0.374473,0.227286,TRUE,72,0.026395,0.181525,-2.252334
18,29,3479,26,70,both,gain_familiarity|major_gain_familiarity,0.842105,0.0,0.005263,0.0,0.665577,-0.003826,0.021223,-0.180253,0.833953,-0.0042,0.004469,-0.939753,7.587889,2.113546,0.69674,3.033474,33.856983,0.331376,0.244186,0.283025,0.450034,0.34826,0.364937,FALSE,26,0.036298,0.114954,-1.151314
18,30,3480,26,70,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.005,0.0,0.589235,-0.034271,0.027316,-1.254558,0.857354,0.016492,0.006064,2.719199,14.209135,1.051647,0.75485,1.393185,34.18328,0.410808,1.081395,0.280539,0.264861,0.016438,0.293933,TRUE,98,0.027265,0.2209,1.921142
18,35,3485,26,70,both,gain_spread|major_gain_spread,1.0,0.0,0.009737,0.0,0.656335,-0.002594,0.020234,-0.128204,0.873501,0.019115,0.005558,3.438677,23.472398,1.240331,1.344497,0.922524,35.005497,0.34481,0.872093,0.311522,0.090484,0.10514,0.351825,TRUE,80,0.025374,0.17859,2.165617
18,85,3485,26,70,MAD_DT_Normal,loss_familiarity,0.842105,0.0,0.007895,0.0,0.668441,-0.018575,0.026381,-0.704096,0.845458,-0.002692,0.005458,-0.493215,23.659633,-2.081371,1.401936,-1.48464,32.806706,0.537704,0.232558,0.39192,0.575966,0.950373,0.208031,FALSE,25,0.026666,0.242817,2.665287
18,87,3487,26,50,none,,0.736842,0.0,0.008421,0.0,0.717837,0.006359,0.028829,0.220586,0.861987,0.00096,0.006319,0.151864,25.633046,1.101909,1.221807,0.901867,38.133184,0.325893,0.348837,0.007366,0.397642,0.549728,0.370429,TRUE,35,0.027138,0.431198,1.55796
18,89,3489,26,20,MAD_DT_Major,major_loss_familiarity,0.473684,0.0,0.024931,0.0,0.709686,-0.009439,0.03037,-0.310775,0.834599,-0.004541,0.006919,-0.656223,21.448759,-2.258159,2.583687,-0.874006,27.64559,0.453578,0.534884,0.060273,0.602591,0.616566,0.261608,FALSE,50,0.038433,0.174288,-0.606713
18,47,3497,26,70,MAD_DT_Normal,loss_spread,0.736842,0.0,0.008947,0.0,0.700245,0.010052,0.020706,0.485435,0.845702,-0.008099,0.007421,-1.091278,14.178719,-0.650426,1.089692,-0.596889,26.318076,0.520165,0.476744,0.338037,0.384916,0.880963,0.218212,TRUE,45,0.028731,0.193673,2.32112
18,0,3500,27,71,MAD_DT_Normal,gain_social|gain_stability|loss_familiarity,0.894737,0.052632,0.009474,5.554969,1.0,0.362723,0.087844,4.129104,0.859587,-0.00795,0.008799,-0.903369,16.872762,-1.89895,1.334096,-1.423397,32.612768,0.216225,0.104651,0.356236,0.317985,0.086027,0.499396,TRUE,14,0.024768,0.646702,2.309453
18,59,3509,27,71,MAD_DT_Normal,gain_stability|loss_familiarity,0.789474,0.0,0.006316,0.0,0.828602,0.140187,0.055772,2.513543,0.84641,-0.003222,0.004675,-0.688911,13.195356,-1.389228,1.196991,-1.160599,26.107158,0.483784,0.267442,0.361657,0.345106,0.960931,0.240945,TRUE,27,0.028271,0.267104,0.118142
18,12,3512,27,71,MAD_DT_Normal,gain_stability|gain_spread,1.0,0.0,0.011892,0.0,0.818937,0.193925,0.044504,4.357323,0.874026,0.010634,0.005312,2.001683,18.859946,0.606629,1.073022,0.565346,33.114013,0.48425,0.883721,0.328679,0.612587,0.112015,0.240639,TRUE,81,0.026825,0.159361,-0.761124
18,23,3523,27,71,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.947368,0.0,0.006917,0.0,0.739173,0.098484,0.031061,3.170587,0.841424,-0.009378,0.005345,-1.754056,22.694716,2.24946,1.4458,1.555858,34.026077,0.3193,0.27907,0.27339,0.442069,0.282673,0.377142,FALSE,29,0.022819,0.092632,1.354339
18,24,3524,27,71,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.853349,0.210623,0.037474,5.620392,0.828265,-0.008614,0.004979,-1.729639,20.575294,-1.834202,1.431882,-1.280972,32.883815,0.636627,0.744186,0.343558,0.720579,0.738184,0.158892,FALSE,69,0.025106,0.108594,1.81129
18,75,3525,27,71,MAD_DT_Normal,loss_spread,0.842105,0.0,0.016416,0.0,0.66528,-0.018623,0.019976,-0.932227,0.858869,-0.007282,0.005014,-1.452008,17.243839,1.076347,1.14569,0.939474,33.745151,0.477758,0.174419,0.203294,0.557324,0.975995,0.244933,FALSE,20,0.023915,0.303776,1.764274
18,28,3528,27,71,both,gain_stability|major_gain_stability|loss_spread,0.842105,0.0,0.01515,0.0,0.862541,0.233401,0.044011,5.30308,0.847475,-0.012625,0.006344,-1.989854,30.575519,1.538979,1.648049,0.933818,33.085121,0.380677,0.616279,0.424684,0.441557,0.040188,0.319076,FALSE,58,0.025318,0.183646,-0.949636
18,29,3529,27,71,both,gain_stability|major_gain_stability|loss_familiarity,0.842105,0.0,0.005263,0.0,0.832092,0.166514,0.024306,6.850445,0.832651,-0.001302,0.003975,-0.327493,6.865119,-0.722771,0.697747,-1.035862,33.856983,0.45494,0.22093,0.291296,0.517318,0.790216,0.26064,TRUE,24,0.028028,0.04767,0.237131
18,30,3530,27,71,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.005,0.0,0.657509,0.068273,0.022581,3.0234,0.861548,0.004194,0.006131,0.683852,13.098576,-1.110558,0.732446,-1.516229,34.18328,0.367637,0.348837,0.21972,0.194265,0.707724,0.330614,FALSE,35,0.088083,0.291496,-0.250597
18,35,3535,27,71,MAD_DT_Normal,gain_stability,1.0,0.0,0.009737,0.0,0.774145,0.11781,0.024451,4.817973,0.872859,-0.000643,0.005447,-0.117985,23.065155,-0.407244,1.270414,-0.32056,35.005497,0.505468,0.755814,0.30163,0.096856,0.867573,0.227125,FALSE,70,0.035266,0.172218,-0.229638
18,85,3535,27,71,both,gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,0.842105,0.0,0.007895,0.0,0.796667,0.128226,0.026838,4.777566,0.840633,-0.004825,0.005432,-0.888065,21.405978,-2.253655,1.434386,-1.571163,32.806706,0.316626,0.139535,0.39373,0.393485,0.339754,0.379899,FALSE,17,0.024856,0.425298,-1.699584
18,87,3537,27,51,MAD_DT_Normal,gain_stability,0.736842,0.0,0.008421,0.0,0.813576,0.095738,0.029061,3.294318,0.865835,0.003849,0.00564,0.682203,25.925484,0.292438,1.206992,0.242287,38.133184,0.30465,0.453488,0.052004,0.618935,0.094171,0.392497,TRUE,44,0.071776,0.209904,-2.702354
18,89,3539,27,21,both,gain_social|gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,0.526316,0.052632,0.026316,1.999924,0.875971,0.166285,0.037166,4.474024,0.838007,0.003407,0.006744,0.505174,18.210252,-3.238508,2.616428,-1.237759,27.64559,0.316119,0.430233,0.074632,0.570145,0.189466,0.380424,FALSE,41,0.024074,0.206734,1.925511
18,90,3540,27,1,unformed,,0.052632,0.0,0.0,0.0,0.589186,0.0,0.0,0.0,0.909962,0.0,0.0,0.0,7.436341,0.0,0.0,0.0,34.832258,0.047591,0.011628,0.070739,0.010191,0.097804,0.790573,cold_start,6,0.039943,0.969175,2.694652
18,47,3547,27,71,MAD_DT_Normal,gain_stability,0.736842,0.0,0.008947,0.0,0.737826,0.037581,0.021166,1.775419,0.840297,-0.005405,0.007469,-0.723629,15.049269,0.87055,1.111359,0.78332,26.318076,0.200795,0.139535,0.341245,0.07126,0.25114,0.520833,FALSE,16,0.025523,0.50733,-0.40546
18,0,3550,27,72,both,loss_stability|major_loss_stability,0.894737,0.0,0.006842,0.0,0.642462,-0.357538,0.089735,-3.984331,0.857475,-0.002112,0.008179,-0.258171,16.484383,-0.388378,1.18354,-0.328149,32.612768,0.693349,0.906977,0.349415,0.843386,0.673618,0.136144,FALSE,83,0.031589,0.121301,0.463483
18,59,3559,27,72,MAD_DT_Normal,loss_stability|loss_familiarity,0.789474,0.0,0.006316,0.0,0.623565,-0.205037,0.060271,-3.401859,0.844756,-0.001654,0.004433,-0.372967,11.938456,-1.2569,1.171201,-1.073171,26.107158,0.179215,0.162791,0.355067,0.177955,0.021049,0.552367,FALSE,18,0.034861,0.434255,-3.080062
18,12,3562,27,72,MAD_DT_Normal,loss_stability,1.0,0.0,0.011892,0.0,0.658449,-0.160488,0.051791,-3.098707,0.875175,0.001149,0.005195,0.221195,18.125437,-0.734509,1.03427,-0.710171,33.114013,0.354805,0.104651,0.330932,0.276418,0.707219,0.342375,FALSE,14,0.024572,0.49553,2.948361
18,23,3573,27,72,MAD_DT_Normal,loss_stability|loss_familiarity,0.947368,0.0,0.006917,0.0,0.645777,-0.093395,0.0333,-2.804558,0.845611,0.004187,0.005145,0.813696,20.915008,-1.779708,1.528858,-1.164076,34.026077,0.346871,0.523256,0.244697,0.390793,0.22874,0.349854,TRUE,50,0.051513,0.143908,1.184905
18,24,3574,27,72,both,loss_social|major_loss_social|loss_stability,0.947368,-0.052632,0.002632,-19.992403,0.806334,-0.047015,0.03803,-1.236243,0.830322,0.002057,0.00497,0.413806,21.465166,0.889872,1.470733,0.605053,32.883815,0.525703,0.651163,0.321051,0.69663,0.433969,0.214944,FALSE,61,0.047613,0.132543,-0.789467
18,75,3575,27,72,none,,0.842105,0.0,0.013784,0.0,0.674181,0.008901,0.016519,0.538785,0.858947,7.8e-05,0.004433,0.017579,17.776189,0.53235,1.159252,0.459218,33.745151,0.472012,0.674419,0.200132,0.652062,0.361435,0.248796,FALSE,63,0.027077,0.209037,-0.166421
18,28,3578,27,72,none,,0.842105,0.0,0.01515,0.0,0.842455,-0.020086,0.042823,-0.469026,0.850079,0.002604,0.006429,0.404931,30.753882,0.178363,1.574877,0.113255,33.085121,0.550699,0.883721,0.420629,0.469777,0.42867,0.200796,FALSE,81,0.029373,0.155426,0.270815
18,29,3579,27,72,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.842105,0.0,0.002632,0.0,0.779559,-0.052533,0.026206,-2.004542,0.837731,0.00508,0.004122,1.232215,6.211194,-0.653924,0.597511,-1.094411,33.856983,0.508685,0.511628,0.288938,0.251261,0.982912,0.225143,FALSE,49,0.030386,0.313728,0.94987
18,30,3580,27,72,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.005,0.0,0.645122,-0.012387,0.020748,-0.596976,0.868015,0.006468,0.006337,1.020417,14.386868,1.288292,0.792471,1.625663,34.18328,0.585815,1.139535,0.281084,0.338686,0.583954,0.182479,FALSE,103,0.02672,0.147075,0.138238
18,35,3585,27,72,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.009737,0.0,0.620914,-0.153231,0.031568,-4.853881,0.875926,0.003067,0.005039,0.60851,21.159322,-1.905832,1.291571,-1.475591,35.005497,0.329571,0.069767,0.304727,0.159065,0.784725,0.366736,FALSE,11,0.032168,0.428139,0.030636
18,85,3585,27,72,both,loss_stability|major_loss_stability|loss_spread|loss_familiarity,0.842105,0.0,0.005263,0.0,0.744499,-0.052168,0.026819,-1.94508,0.832844,-0.007789,0.005807,-1.341091,19.36699,-2.038988,1.463294,-1.393422,32.806706,0.401101,0.44186,0.393901,0.684808,0.083835,0.301809,FALSE,43,0.024685,0.133975,-0.368839
18,87,3587,27,52,both,loss_stability|loss_familiarity|major_loss_familiarity,0.736842,0.0,0.008421,0.0,0.777219,-0.036356,0.02984,-1.218322,0.864224,-0.001611,0.005043,-0.319334,23.455999,-2.469485,1.278933,-1.930892,38.133184,0.180087,0.255814,0.008405,0.385221,0.070907,0.551057,TRUE,27,0.028177,0.443619,3.062221
18,89,3589,27,22,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.526316,0.0,0.026316,0.0,0.8191,-0.056871,0.032661,-1.741196,0.847987,0.00998,0.007032,1.419054,17.270089,-0.940162,2.663436,-0.352988,27.64559,0.497449,0.790698,0.069541,0.639183,0.490373,0.232141,FALSE,72,0.029165,0.137696,2.870839
18,90,3590,27,2,unformed,,0.052632,0.0,0.0,0.0,0.594782,0.005596,0.0,0.0,0.922676,0.012713,0.0,0.0,15.656341,8.22,0.0,0.0,34.832258,0.484984,0.406977,0.081706,0.747167,0.704085,0.240158,cold_start,40,0.028976,0.211816,-1.069323
18,47,3597,27,72,both,loss_stability|loss_familiarity|major_loss_familiarity,0.736842,0.0,0.008947,0.0,0.693532,-0.044294,0.021969,-2.016101,0.838732,-0.001564,0.006975,-0.22426,13.615778,-1.433491,1.065287,-1.345637,26.318076,0.292154,0.360465,0.343742,0.284652,0.179758,0.406087,FALSE,35,0.023026,0.293937,-0.629714
18,0,3600,27,73,MAD_DT_Normal,loss_social,0.85,-0.044737,0.009079,-4.926994,0.684845,0.042383,0.089485,0.473633,0.855662,-0.001813,0.00786,-0.230567,17.004672,0.520289,1.160474,0.448341,32.612768,0.507317,0.546512,0.355471,0.787922,0.339363,0.225984,FALSE,52,0.025533,0.176764,-2.63733
18,59,3609,27,73,both,loss_social|loss_spread|major_loss_spread,0.75,-0.039474,0.008289,-4.76133,0.667885,0.04432,0.059369,0.746508,0.812592,-0.032164,0.00531,-6.056226,12.368486,0.43003,1.182857,0.363551,26.107158,0.33144,0.313953,0.35797,0.52037,0.133469,0.364874,FALSE,31,0.031958,0.09184,2.717692
18,12,3612,27,73,MAD_DT_Normal,loss_social|loss_stability,0.95,-0.05,0.014392,-3.473855,0.580041,-0.078408,0.051157,-1.532663,0.879813,0.004638,0.005388,0.860584,17.824727,-0.30071,1.023709,-0.293745,33.114013,0.537904,0.755814,0.326074,0.437694,0.632034,0.207918,FALSE,70,0.02943,0.334254,0.872566
18,23,3623,27,73,MAD_DT_Normal,loss_social,0.85,-0.097368,0.011786,-8.260862,0.617712,-0.028065,0.033437,-0.839317,0.84751,0.001899,0.004747,0.400001,21.094372,0.179365,1.237914,0.144893,34.026077,0.247626,0.244186,0.264425,0.297362,0.184533,0.458454,TRUE,26,0.031784,0.237339,-0.11343
18,24,3624,27,73,MAD_DT_Normal,loss_social|gain_spread,0.9,-0.047368,0.005,-9.47179,0.784967,-0.021367,0.038436,-0.555899,0.836251,0.005929,0.005107,1.160725,21.503638,0.038472,1.42001,0.027093,32.883815,0.431718,0.244186,0.347789,0.532941,0.601958,0.277659,FALSE,26,0.020875,0.296232,-0.261716
18,75,3625,27,73,MAD_DT_Normal,loss_social|gain_stability|gain_familiarity,0.8,-0.042105,0.013258,-3.175564,0.705309,0.031128,0.016144,1.928017,0.85794,-0.001006,0.004136,-0.243241,19.310426,1.534237,1.163393,1.31876,33.745151,0.50896,0.360465,0.1992,0.598609,0.877565,0.224975,TRUE,36,0.028009,0.26249,1.45505
18,28,3628,27,73,both,loss_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.8,-0.042105,0.017256,-2.439946,0.67404,-0.168415,0.050352,-3.344698,0.849349,-0.00073,0.006286,-0.116061,28.508497,-2.245385,1.609475,-1.395103,33.085121,0.312954,0.139535,0.424917,0.316921,0.370442,0.383718,FALSE,17,0.025086,0.308283,-2.239669
18,29,3629,27,73,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.8,-0.042105,0.004737,-8.887013,0.712322,-0.067236,0.027147,-2.476657,0.847333,0.009602,0.00459,2.091813,8.034514,1.82332,0.67226,2.712222,33.856983,0.391257,0.348837,0.295044,0.406955,0.514192,0.310012,FALSE,35,0.02428,0.158033,-0.630023
18,30,3630,27,73,MAD_DT_Normal,loss_social|gain_stability,0.9,-0.1,0.01,-9.999,0.675162,0.03004,0.021999,1.365424,0.861642,-0.006373,0.006475,-0.984148,14.606294,0.219426,0.775447,0.282966,34.18328,0.402334,0.395349,0.284909,0.231383,0.697694,0.300798,FALSE,39,0.022894,0.254379,-0.219086
18,35,3635,27,73,both,loss_spread|major_loss_spread,1.0,0.0,0.0075,0.0,0.615692,-0.005222,0.031485,-0.165839,0.864308,-0.011617,0.005541,-2.096042,20.468968,-0.690354,1.267624,-0.544604,35.005497,0.321864,0.127907,0.311311,0.217166,0.631071,0.374517,FALSE,16,0.025585,0.48624,0.513355
18,85,3635,27,73,both,loss_social|major_loss_social|loss_stability|loss_spread,0.8,-0.042105,0.006711,-6.273575,0.702647,-0.041852,0.027704,-1.510603,0.824129,-0.008715,0.005824,-1.496071,18.862563,-0.504427,1.409078,-0.357984,32.806706,0.387462,0.151163,0.394866,0.414967,0.588853,0.313233,FALSE,18,0.02372,0.403816,1.217723
18,87,3637,27,53,MAD_DT_Normal,loss_social,0.7,-0.036842,0.008684,-4.241936,0.759587,-0.017632,0.029834,-0.590986,0.861622,-0.002602,0.004986,-0.521853,23.100307,-0.355692,1.207076,-0.294672,38.133184,0.340068,0.697674,0.013999,0.57443,0.074169,0.356398,FALSE,65,0.033771,0.254409,-2.765194
18,89,3639,27,23,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.5,-0.026316,0.025132,-1.047079,0.736435,-0.082665,0.033841,-2.442684,0.85211,0.004123,0.006988,0.589922,22.449298,5.179209,2.47598,2.09178,27.64559,0.317487,0.290698,0.069202,0.516964,0.393086,0.379009,FALSE,29,0.029505,0.259915,0.09537
18,90,3640,27,3,unformed,,0.1,0.047368,0.0,0.0,0.555132,-0.03965,0.0,0.0,0.937022,0.014347,0.0,0.0,32.870592,17.214251,0.0,0.0,34.832258,0.524473,1.023256,0.080505,0.871718,0.122413,0.215666,cold_start,93,0.030177,0.087266,2.617342
18,47,3647,27,73,MAD_DT_Normal,loss_social|gain_stability|loss_spread|loss_familiarity,0.7,-0.036842,0.008947,-4.117187,0.724343,0.030811,0.021797,1.413478,0.830455,-0.008278,0.006459,-1.281457,12.318832,-1.296946,1.129433,-1.148315,26.318076,0.220635,0.313953,0.340427,0.127509,0.10065,0.493432,TRUE,31,0.026341,0.45108,-1.510642
18,0,3650,27,74,MAD_DT_Normal,gain_spread|loss_familiarity,0.85,0.0,0.006974,0.0,0.654258,-0.030587,0.089795,-0.340628,0.86361,0.007948,0.007846,1.012841,15.760464,-1.244208,1.169889,-1.063526,32.612768,0.642561,0.813953,0.348078,0.803905,0.604307,0.156344,FALSE,75,0.032926,0.160782,-1.804982
18,59,3659,27,74,none,,0.75,0.0,0.006447,0.0,0.611966,-0.055919,0.060076,-0.930796,0.816033,0.003441,0.00542,0.634769,11.190348,-1.178138,1.184607,-0.994538,26.107158,0.377933,0.406977,0.368987,0.394546,0.341223,0.32147,TRUE,39,0.020941,0.217664,2.065013
18,12,3662,27,74,MAD_DT_Normal,loss_spread|gain_familiarity,0.95,0.0,0.012024,0.0,0.593163,0.013122,0.051477,0.254901,0.869655,-0.010158,0.005346,-1.899796,19.047869,1.223142,1.016278,1.20355,33.114013,0.458474,0.209302,0.326487,0.551982,0.746124,0.258143,FALSE,23,0.029017,0.219966,2.826137
18,23,3673,27,74,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.85,0.0,0.011523,0.0,0.65784,0.040128,0.033758,1.188652,0.842263,-0.005247,0.004652,-1.127729,19.202596,-1.891777,1.283708,-1.47368,34.026077,0.38124,0.662791,0.268849,0.274309,0.319012,0.318588,FALSE,62,0.027361,0.260393,-0.535908
