seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
4,64,2164,24,44,MAD_DT_Normal,loss_spread|loss_familiarity,0.75,0.0,0.005093,0.0,0.695855,-0.027547,0.043364,-0.635234,0.851794,-0.00501,0.004509,-1.110863,22.118754,-1.809169,1.44686,-1.250409,33.003807,0.444536,0.581395,0.283553,0.809588,0.103608,0.268132,FALSE,55,0.025807,0.127296,-1.13577
4,65,2165,24,44,none,,0.892857,0.0,0.005357,0.0,0.68082,0.018235,0.044113,0.413359,0.865766,0.002503,0.006119,0.408989,13.826126,-0.258541,0.893473,-0.289366,33.27671,0.379223,0.581395,0.432654,0.500996,0.001845,0.320343,FALSE,55,0.026513,0.065374,-0.422025
4,67,2167,24,44,both,loss_familiarity|major_loss_familiarity,0.5,0.0,0.006217,0.0,0.688826,-0.042864,0.047934,-0.894207,0.806657,0.009403,0.012215,0.769732,12.370253,-1.30236,1.10914,-1.174206,18.812026,0.289933,0.267442,0.43723,0.37145,0.083611,0.408551,FALSE,26,0.020325,0.154177,-1.451326
4,68,2168,24,44,MAD_DT_Normal,gain_spread,0.571429,0.0,0.008069,0.0,0.705365,0.004954,0.035016,0.141478,0.817935,0.014585,0.009264,1.574076,7.329865,-0.7717,0.973909,-0.792373,18.873974,0.414371,0.360465,0.208191,0.907769,0.181061,0.291094,TRUE,34,0.02195,0.065323,0.685374
4,27,2177,24,44,both,loss_stability|loss_familiarity|major_loss_familiarity,0.857143,0.0,0.005291,0.0,0.728529,-0.042503,0.027613,-1.539157,0.840373,0.002427,0.004582,0.52962,14.828035,-1.561119,1.221252,-1.278293,34.608629,0.355345,0.453488,0.26998,0.080758,0.617152,0.341872,FALSE,44,0.032359,0.297486,3.057749
4,82,2182,24,44,both,loss_spread|major_loss_spread|loss_familiarity,0.678571,0.0,0.010251,0.0,0.712209,0.011422,0.033494,0.341007,0.846499,-0.010084,0.005374,-1.876101,17.616067,-1.268692,1.179239,-1.075856,25.852826,0.324168,0.453488,0.356693,0.445625,0.040867,0.372174,TRUE,43,0.021179,0.364681,-2.972971
4,85,2185,24,24,none,,0.142857,0.0,0.005556,0.0,0.669191,0.01003,0.036062,0.278115,0.828492,-0.008194,0.010668,-0.768028,13.286951,-1.398871,4.9114,-0.284821,19.662818,0.288386,0.209302,0.075596,0.45711,0.411534,0.410277,FALSE,21,0.023165,0.465756,-1.357249
4,36,2186,24,44,none,,0.75,0.0,0.006548,0.0,0.721408,0.019568,0.039852,0.491007,0.821231,-0.006982,0.009209,-0.758091,11.956211,-0.078494,1.223167,-0.064173,27.057186,0.43494,0.27907,0.409365,0.090164,0.961159,0.275233,FALSE,28,0.023836,0.175614,0.335987
4,87,2187,24,24,both,loss_stability|major_loss_stability,0.607143,0.0,0.015675,0.0,0.661223,-0.046384,0.014531,-3.191879,0.850338,0.000429,0.006265,0.068435,24.862002,-0.722321,1.453364,-0.496999,38.380913,0.337478,0.406977,4.7e-05,0.312783,0.630107,0.358922,FALSE,40,0.027493,0.188869,1.900115
4,42,2192,24,44,both,loss_stability|gain_familiarity|major_gain_familiarity,0.785714,0.0,0.005026,0.0,0.663152,-0.047834,0.031249,-1.530676,0.84951,-0.002149,0.008464,-0.253869,16.850894,2.569941,1.188989,2.161449,33.10321,0.469652,0.453488,0.261324,0.835038,0.328758,0.250401,FALSE,44,0.026288,0.114481,2.585805
4,0,2200,24,45,none,,0.678571,0.0,0.003108,0.0,0.753367,0.024776,0.077313,0.320461,0.851488,0.007265,0.008581,0.846522,11.500524,-0.217672,0.91725,-0.237309,33.785145,0.379576,0.546512,0.282974,0.350294,0.338523,0.320035,FALSE,52,0.025596,0.229687,1.238232
4,1,2201,24,45,none,,0.928571,0.0,0.003571,0.0,0.709653,-0.02795,0.071624,-0.39023,0.83817,0.000314,0.007678,0.04093,12.870307,0.509157,0.817672,0.622691,32.869971,0.672845,0.848837,0.320044,0.650667,0.87183,0.143964,FALSE,78,0.029188,0.217185,1.135819
4,2,2202,24,45,MAD_DT_Normal,loss_stability|gain_familiarity,0.785714,0.0,0.005159,0.0,0.54883,-0.087285,0.073011,-1.1955,0.812721,0.002053,0.007187,0.285687,9.11542,0.954626,0.694879,1.373799,33.631654,0.50799,0.290698,0.234457,0.61742,0.889387,0.22557,FALSE,30,0.026827,0.15114,0.791121
4,53,2203,24,45,none,,0.357143,0.0,0.009524,0.0,0.708168,-0.014167,0.038459,-0.368372,0.806759,0.001994,0.006934,0.287527,1.613432,-0.169865,0.390303,-0.435211,25.974304,0.356992,0.023256,0.298583,0.251248,0.854882,0.340341,FALSE,6,0.010908,0.618417,2.05277
4,57,2207,24,45,both,loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.683558,-0.060496,0.057446,-1.053074,0.852867,0.003935,0.005533,0.711053,15.906176,-1.167574,0.903113,-1.292832,33.34139,0.575884,0.546512,0.252716,0.560508,0.9438,0.187483,FALSE,52,0.028478,0.311457,-2.665278
4,11,2211,24,45,MAD_DT_Normal,gain_familiarity,0.928571,0.0,0.008995,0.0,0.714806,0.012046,0.036505,0.329972,0.872369,-0.004834,0.007856,-0.615286,17.637118,1.998072,0.915038,2.183593,33.238009,0.466249,0.465116,0.251376,0.769295,0.379207,0.252733,FALSE,45,0.03009,0.141834,2.222658
4,62,2212,24,45,none,,0.857143,0.0,0.005291,0.0,0.697895,-0.000461,0.044641,-0.010331,0.840765,-0.001466,0.005187,-0.282661,16.234507,0.192038,1.391371,0.13802,35.065252,0.464167,0.627907,0.211765,0.159972,0.857026,0.25417,FALSE,59,0.026611,0.218676,-0.751439
4,64,2214,24,45,none,,0.75,0.0,0.005093,0.0,0.700453,0.004598,0.042094,0.109228,0.851701,-9.3e-05,0.004454,-0.020914,21.349478,-0.769275,1.39082,-0.553109,33.003807,0.399902,0.604651,0.283629,0.630023,0.081306,0.302796,TRUE,57,0.025731,0.306862,-1.716697
4,65,2215,24,45,both,gain_social|major_gain_social|gain_spread,0.928571,0.035714,0.007143,4.9993,0.693409,0.012589,0.044258,0.284429,0.872284,0.006518,0.00621,1.049431,14.493428,0.667301,0.822665,0.811145,33.27671,0.306007,0.162791,0.440543,0.231022,0.389672,0.391048,TRUE,19,0.018624,0.335348,0.796369
4,67,2217,24,45,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.535714,0.035714,0.008003,4.462252,0.709897,0.021071,0.048745,0.432261,0.816237,0.00958,0.011084,0.864222,10.965975,-1.404278,1.12768,-1.24528,18.812026,0.302959,0.069767,0.431461,0.123756,0.586853,0.394308,TRUE,9,0.026094,0.401871,2.725535
4,68,2218,24,45,MAD_DT_Normal,gain_spread,0.571429,0.0,0.008069,0.0,0.726192,0.020827,0.035851,0.58092,0.832618,0.014683,0.009521,1.542002,6.631672,-0.698193,0.944756,-0.739018,18.873974,0.389404,0.337209,0.206062,0.493077,0.521266,0.311581,FALSE,32,0.024079,0.480015,1.75416
4,27,2227,24,45,none,,0.857143,0.0,0.003439,0.0,0.701294,-0.027235,0.028918,-0.941772,0.841667,0.001294,0.004539,0.285016,15.970772,1.142737,1.210536,0.943991,34.608629,0.465644,0.686047,0.273543,0.209916,0.693069,0.25315,TRUE,64,0.028796,0.168329,-1.058434
4,82,2232,24,45,none,,0.678571,0.0,0.008399,0.0,0.724521,0.012313,0.033646,0.365948,0.843427,-0.003072,0.005444,-0.564065,16.68754,-0.928527,1.077996,-0.861345,25.852826,0.365137,0.488372,0.351364,0.613975,0.006836,0.332873,FALSE,46,0.026508,0.196331,-2.86606
4,85,2235,24,25,both,gain_social|major_gain_social,0.214286,0.071429,0.009127,7.82523,0.682334,0.013142,0.032385,0.405795,0.832138,0.003646,0.009881,0.36897,12.690432,-0.596519,4.815327,-0.123879,19.662818,0.305639,0.174419,0.072024,0.769434,0.206678,0.391441,TRUE,18,0.026737,0.153432,2.983766
4,36,2236,24,45,MAD_DT_Normal,loss_stability,0.75,0.0,0.006548,0.0,0.676517,-0.044891,0.041283,-1.08738,0.825765,0.004534,0.008731,0.519282,11.724199,-0.232012,1.195751,-0.19403,27.057186,0.26543,0.546512,0.407908,0.044877,0.062424,0.436751,TRUE,51,0.025293,0.220901,-2.731515
4,87,2237,24,25,both,gain_stability|major_gain_stability,0.607143,0.0,0.013823,0.0,0.685865,0.024642,0.015145,1.626901,0.853142,0.002804,0.006035,0.464504,26.300529,1.438526,1.454254,0.989184,38.380913,0.258254,0.627907,0.001856,0.385188,0.018066,0.445372,FALSE,59,0.029395,0.116464,-0.022667
4,42,2242,24,45,MAD_DT_Normal,gain_spread|loss_familiarity,0.785714,0.0,0.005026,0.0,0.660118,-0.003035,0.030157,-0.10062,0.864207,0.014697,0.008232,1.785048,15.245793,-1.605101,1.266416,-1.267435,33.10321,0.507201,0.732558,0.26308,0.847964,0.185203,0.226055,FALSE,68,0.024532,0.101556,3.036799
4,0,2250,24,46,none,,0.678571,0.0,0.003108,0.0,0.718179,-0.035188,0.078274,-0.449544,0.856694,0.005207,0.008372,0.621797,12.210492,0.709967,0.899945,0.7889,33.785145,0.473405,0.430233,0.282547,0.510518,0.670325,0.247854,FALSE,42,0.026023,0.069464,-1.931156
4,1,2251,24,46,MAD_DT_Normal,gain_spread,0.928571,0.0,0.00172,0.0,0.715011,0.005358,0.071542,0.074891,0.846279,0.008109,0.007947,1.020223,12.599016,-0.27129,0.800148,-0.33905,32.869971,0.63297,0.77907,0.322086,0.707255,0.723469,0.160482,FALSE,72,0.027147,0.160596,1.601911
4,2,2252,24,46,MAD_DT_Normal,gain_spread|loss_familiarity,0.785714,0.0,0.003307,0.0,0.55566,0.006829,0.07238,0.094353,0.82273,0.010009,0.007567,1.322609,8.247148,-0.868273,0.736694,-1.178606,33.631654,0.460237,0.174419,0.237952,0.520733,0.907843,0.256906,TRUE,20,0.023333,0.247827,0.849104
4,53,2253,24,46,MAD_DT_Normal,gain_spread,0.357143,0.0,0.009524,0.0,0.717244,0.009076,0.038048,0.238549,0.817178,0.010418,0.007147,1.457441,1.459748,-0.153685,0.366752,-0.419041,25.974304,0.547821,0.151163,0.281988,0.827915,0.930219,0.202376,TRUE,17,0.027502,0.041749,2.289447
4,57,2257,24,46,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.663025,-0.020533,0.057318,-0.358229,0.849952,-0.002915,0.005233,-0.557054,14.586301,-1.319875,0.943397,-1.399066,33.34139,0.505838,0.44186,0.252649,0.511653,0.81719,0.226896,FALSE,43,0.028545,0.360312,-2.267522
4,11,2261,24,46,MAD_DT_Normal,gain_familiarity,0.928571,0.0,0.008995,0.0,0.713562,-0.001243,0.036309,-0.034237,0.870504,-0.001865,0.007019,-0.265609,19.706092,2.068974,0.960436,2.1542,33.238009,0.266577,0.337209,0.251362,0.431197,0.046538,0.435389,FALSE,34,0.030103,0.479932,-3.015415
4,62,2262,24,46,MAD_DT_Normal,loss_spread|gain_familiarity,0.857143,0.0,0.005291,0.0,0.690909,-0.006987,0.044925,-0.155513,0.829244,-0.011521,0.005698,-2.021659,18.038662,1.804155,1.43486,1.257373,35.065252,0.277679,0.186047,0.213054,0.148918,0.562697,0.422419,TRUE,21,0.025322,0.527566,-1.676101
4,64,2264,24,46,none,,0.75,0.0,0.005093,0.0,0.706094,0.005641,0.041841,0.134803,0.849702,-0.001998,0.004531,-0.44095,20.066455,-1.283024,1.345817,-0.953341,33.003807,0.360185,0.348837,0.277628,0.750931,0.063345,0.337394,TRUE,35,0.031732,0.185954,-1.262261
4,65,2265,24,46,none,,0.928571,0.0,0.007143,0.0,0.679646,-0.013763,0.0448,-0.307195,0.877729,0.005445,0.006352,0.857049,13.933109,-0.560319,0.832387,-0.673146,33.27671,0.704804,0.976744,0.429639,0.507153,0.905679,0.131961,TRUE,89,0.029528,0.059218,2.417453
4,67,2267,24,46,none,,0.535714,0.0,0.006151,0.0,0.693868,-0.016029,0.047682,-0.336154,0.822862,0.006625,0.01126,0.588337,9.921431,-1.044544,1.095652,-0.953353,18.812026,0.256534,0.093023,0.43164,0.301611,0.199861,0.447464,TRUE,11,0.025916,0.224016,-2.341878
4,68,2268,24,46,MAD_DT_Normal,gain_spread,0.571429,0.0,0.008069,0.0,0.690951,-0.035241,0.036855,-0.956206,0.845735,0.013117,0.009811,1.33684,6.172708,-0.458963,0.909744,-0.504497,18.873974,0.378161,0.023256,0.183149,0.374105,0.932133,0.321271,FALSE,5,0.046992,0.598987,3.044937
4,27,2277,24,46,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.857143,0.0,0.003439,0.0,0.682016,-0.019278,0.0296,-0.651253,0.862831,0.021164,0.005161,4.099873,18.974209,3.003438,1.279993,2.346446,34.608629,0.417006,0.906977,0.25299,0.291248,0.216809,0.289013,FALSE,83,0.049349,0.086996,0.437781
4,82,2282,24,46,none,,0.678571,0.0,0.008399,0.0,0.70986,-0.014662,0.034293,-0.427535,0.840356,-0.003072,0.005487,-0.559663,17.718004,1.030464,1.127649,0.913815,25.852826,0.389045,0.302326,0.347025,0.540556,0.366274,0.311886,FALSE,30,0.030847,0.26975,-1.6939
4,85,2285,24,26,both,loss_spread|major_loss_spread,0.214286,0.0,0.009127,0.0,0.668419,-0.013914,0.032617,-0.426583,0.816907,-0.015231,0.010212,-1.491295,13.314866,0.624434,4.65871,0.134036,19.662818,0.358194,0.034884,0.082866,0.632272,0.682757,0.339228,FALSE,6,0.015896,0.290594,1.488122
4,36,2286,24,46,none,,0.75,0.0,0.006548,0.0,0.678152,0.001635,0.038815,0.042129,0.823803,-0.001962,0.00862,-0.227583,11.126034,-0.598165,1.177333,-0.508067,27.057186,0.298388,0.174419,0.406466,0.067302,0.545366,0.399249,TRUE,19,0.026736,0.198476,-1.21431
4,87,2287,24,26,none,,0.607143,0.0,0.013823,0.0,0.700562,0.014697,0.015427,0.952665,0.854385,0.001243,0.005548,0.224006,25.666159,-0.63437,1.433298,-0.442594,38.380913,0.378921,0.662791,0.000518,0.325311,0.527064,0.320606,FALSE,62,0.027022,0.176341,-1.735245
4,42,2292,24,46,none,,0.785714,0.0,0.003175,0.0,0.677117,0.016999,0.029678,0.572761,0.862658,-0.001549,0.007408,-0.209039,14.439548,-0.806245,1.20324,-0.670061,33.10321,0.452005,0.372093,0.260739,0.723178,0.452009,0.262732,TRUE,37,0.026873,0.226341,2.198602
4,0,2300,24,47,none,,0.678571,0.0,0.003108,0.0,0.725611,0.007432,0.078523,0.094648,0.855874,-0.00082,0.008178,-0.100244,11.778738,-0.431754,0.879736,-0.490776,33.785145,0.408098,0.244186,0.281508,0.188841,0.917857,0.296111,TRUE,26,0.027061,0.39114,3.058265
4,1,2301,24,47,MAD_DT_Normal,loss_familiarity,0.928571,0.0,0.00172,0.0,0.687383,-0.027628,0.072372,-0.381741,0.846845,0.000565,0.007626,0.074132,11.731492,-0.867524,0.842716,-1.029437,32.869971,0.535849,0.383721,0.321365,0.762131,0.676178,0.209085,FALSE,38,0.027868,0.10572,1.750477
4,2,2302,24,47,MAD_DT_Normal,loss_familiarity,0.785714,0.0,0.001455,0.0,0.5821,0.02644,0.073372,0.360353,0.821459,-0.001271,0.00749,-0.169735,7.461581,-0.785567,0.751602,-1.045189,33.631654,0.402218,0.174419,0.237551,0.567794,0.629107,0.300893,FALSE,20,0.023734,0.200766,-0.02657
4,53,2303,24,47,both,gain_familiarity|major_gain_familiarity,0.357143,0.0,0.009524,0.0,0.73168,0.014435,0.038341,0.376486,0.810326,-0.006852,0.00747,-0.917169,2.799883,1.340135,0.405498,3.304904,25.974304,0.293777,0.081395,0.292074,0.660828,0.140809,0.404296,TRUE,11,0.017417,0.208836,-0.190557
4,57,2307,24,47,both,loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.676405,0.01338,0.056881,0.235219,0.834918,-0.015034,0.005907,-2.54483,13.19691,-1.389392,0.964111,-1.441109,33.34139,0.406441,0.197674,0.256305,0.616848,0.554936,0.297451,FALSE,22,0.024888,0.255116,2.043139
4,11,2311,24,47,both,loss_familiarity|major_loss_familiarity,0.928571,0.0,0.008995,0.0,0.701749,-0.011813,0.035943,-0.328657,0.873239,0.002735,0.006884,0.397155,17.829024,-1.877068,1.050579,-1.786697,33.238009,0.452311,0.662791,0.249136,0.816433,0.080885,0.262513,FALSE,62,0.032329,0.094697,-2.615104
4,62,2312,24,47,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.005291,0.0,0.680144,-0.010764,0.045343,-0.237391,0.833106,0.003861,0.005709,0.676272,16.320422,-1.71824,1.509613,-1.138198,35.065252,0.339502,0.406977,0.210757,0.152778,0.587498,0.356948,FALSE,40,0.02762,0.22587,-1.598187
4,64,2314,24,47,none,,0.75,0.0,0.005093,0.0,0.712812,0.006718,0.041223,0.162971,0.851387,0.001685,0.00456,0.369409,20.169471,0.103016,1.292087,0.079729,33.003807,0.598864,0.569767,0.284295,0.873849,0.667543,0.176107,TRUE,54,0.025064,0.063036,0.635882
4,65,2315,24,47,MAD_DT_Normal,loss_spread,0.928571,0.0,0.007143,0.0,0.668694,-0.010952,0.043224,-0.253379,0.865181,-0.012549,0.006853,-1.830795,14.163488,0.230379,0.841051,0.273918,33.27671,0.304362,0.406977,0.409079,0.249834,0.15156,0.392804,TRUE,40,0.050088,0.316536,0.048316
4,67,2317,24,47,MAD_DT_Normal,loss_spread,0.535714,0.0,0.006151,0.0,0.665566,-0.028303,0.048388,-0.584905,0.812678,-0.010184,0.009496,-1.072345,8.976383,-0.945048,1.095689,-0.862514,18.812026,0.336699,0.0,0.457555,0.020227,0.869016,0.359684,FALSE,3,0.0,0.545854,1.016097
4,68,2318,24,47,MAD_DT_Normal,gain_familiarity,0.571429,0.0,0.008069,0.0,0.672205,-0.018746,0.037209,-0.503782,0.849925,0.00419,0.009919,0.422361,7.406365,1.233656,0.945588,1.304643,18.873974,0.484959,0.139535,0.201942,0.777313,0.821044,0.240175,TRUE,15,0.028199,0.195779,-2.462832
4,27,2327,24,47,MAD_DT_Normal,gain_spread,0.857143,0.0,0.003439,0.0,0.691836,0.00982,0.029858,0.328888,0.869639,0.006808,0.005401,1.260436,18.54611,-0.4281,1.230763,-0.347833,34.608629,0.469024,0.581395,0.275174,0.072376,0.947152,0.250829,TRUE,55,0.027165,0.305869,-2.188713
4,82,2332,24,47,MAD_DT_Normal,loss_spread,0.678571,0.0,0.008399,0.0,0.709222,-0.000638,0.03396,-0.018789,0.831828,-0.008528,0.005894,-1.446569,17.264834,-0.453169,1.096402,-0.413324,25.852826,0.441784,0.546512,0.352283,0.75022,0.11812,0.27015,TRUE,51,0.025589,0.060086,3.067517
4,85,2335,24,27,MAD_DT_Normal,loss_spread,0.214286,0.0,0.009127,0.0,0.660042,-0.008377,0.032976,-0.254038,0.804636,-0.012271,0.010818,-1.134285,12.046583,-1.268283,4.618737,-0.274595,19.662818,0.32969,0.127907,0.068156,0.690159,0.432537,0.366618,TRUE,14,0.030606,0.232707,2.274209
4,36,2336,24,47,MAD_DT_Normal,gain_spread,0.75,0.0,0.006548,0.0,0.672732,-0.005421,0.038536,-0.140662,0.837396,0.013593,0.009126,1.48929,11.185717,0.059683,1.136594,0.05251,27.057186,0.37184,0.55814,0.408009,0.214686,0.306524,0.326851,TRUE,52,0.025192,0.051092,-1.964653
4,87,2337,24,27,both,loss_familiarity|major_loss_familiarity,0.607143,0.0,0.013823,0.0,0.707505,0.006943,0.014419,0.481468,0.850564,-0.003821,0.005489,-0.696054,23.221375,-2.444783,1.504485,-1.624996,38.380913,0.478942,0.674419,0.003074,0.387131,0.851143,0.244144,TRUE,63,0.024466,0.114521,2.59452
4,42,2342,24,47,none,,0.785714,0.0,0.003175,0.0,0.687456,0.010339,0.029919,0.345565,0.861779,-0.000879,0.007109,-0.12359,13.824622,-0.614926,1.182792,-0.519894,33.10321,0.495545,0.476744,0.259339,0.733069,0.513029,0.233348,FALSE,46,0.028273,0.216451,2.006903
4,0,2350,24,48,none,,0.678571,0.0,0.001257,0.0,0.725365,-0.000246,0.078306,-0.003141,0.861229,0.005355,0.007817,0.684914,11.17838,-0.600358,0.828237,-0.724862,33.785145,0.569317,0.802326,0.281823,0.338307,0.854813,0.190867,TRUE,74,0.026747,0.241675,2.860207
4,1,2351,24,48,none,,0.928571,0.0,0.00172,0.0,0.679893,-0.00749,0.071293,-0.105064,0.854175,0.00733,0.007966,0.919996,11.745912,0.01442,0.770939,0.018705,32.869971,0.411832,0.406977,0.321483,0.692873,0.225997,0.293115,FALSE,40,0.02775,0.174978,-3.11842
4,2,2352,24,48,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.785714,0.0,0.001455,0.0,0.588597,0.006497,0.073461,0.08844,0.839681,0.018222,0.008011,2.274355,9.750629,2.289048,0.806636,2.837766,33.631654,0.470987,0.94186,0.235071,0.463451,0.243565,0.249492,FALSE,86,0.026213,0.30511,-2.768149
4,53,2353,24,48,MAD_DT_Normal,gain_familiarity,0.357143,0.0,0.007672,0.0,0.705755,-0.025925,0.038452,-0.674193,0.810671,0.000345,0.007381,0.046789,4.005687,1.205804,0.431418,2.794974,25.974304,0.139157,0.011628,0.255285,0.179684,0.110031,0.616052,TRUE,5,0.054206,0.689981,-0.978594
4,57,2357,24,48,none,,1.0,0.0,0.0,0.0,0.67668,0.000275,0.05479,0.005018,0.839435,0.004517,0.005969,0.756715,13.523085,0.326175,0.957068,0.340806,33.34139,0.536807,0.767442,0.25394,0.742421,0.383427,0.20854,FALSE,71,0.027254,0.129544,-0.904815
4,11,2361,24,48,both,loss_spread|major_loss_spread,0.928571,0.0,0.007143,0.0,0.696397,-0.005352,0.035329,-0.151485,0.861437,-0.011802,0.006615,-1.783886,18.718608,0.889584,1.047871,0.848944,33.238009,0.310752,0.209302,0.244662,0.587692,0.20135,0.386027,FALSE,23,0.036803,0.323437,2.781413
4,62,2362,24,48,MAD_DT_Normal,loss_spread,0.857143,0.0,0.005291,0.0,0.696744,0.016599,0.045438,0.365307,0.824434,-0.008671,0.005999,-1.445104,15.82457,-0.495852,1.494684,-0.331743,35.065252,0.384555,0.325581,0.207721,0.012434,0.992485,0.315723,FALSE,33,0.030656,0.366214,-0.325881
4,64,2364,24,48,both,gain_familiarity|major_gain_familiarity,0.75,0.0,0.005093,0.0,0.713823,0.001011,0.040586,0.024919,0.853919,0.002532,0.00465,0.544369,22.93593,2.766459,1.351053,2.04763,33.003807,0.446824,0.744186,0.28228,0.676871,0.083958,0.266466,FALSE,69,0.02708,0.260014,-1.197504
4,65,2365,24,48,MAD_DT_Normal,loss_spread|gain_familiarity,0.928571,0.0,0.005291,0.0,0.677569,0.008875,0.043468,0.204169,0.853392,-0.011789,0.006906,-1.706734,15.053111,0.889624,0.808966,1.099703,33.27671,0.433235,0.872093,0.430346,0.389958,0.040544,0.276514,FALSE,80,0.028821,0.176412,-0.555195
4,67,2367,24,48,MAD_DT_Normal,gain_familiarity,0.535714,0.0,0.006151,0.0,0.657158,-0.008407,0.048601,-0.172985,0.80815,-0.004528,0.009452,-0.479049,10.55917,1.582786,1.124548,1.407485,18.812026,0.421247,0.162791,0.433071,0.116951,0.972174,0.285693,FALSE,17,0.024485,0.642578,1.515014
4,68,2368,24,48,MAD_DT_Normal,loss_spread,0.571429,0.0,0.008069,0.0,0.679157,0.006952,0.036997,0.187897,0.833636,-0.016289,0.010619,-1.533707,6.757545,-0.64882,0.926303,-0.70044,18.873974,0.455108,0.162791,0.206928,0.700945,0.749771,0.26052,FALSE,17,0.023213,0.272147,-2.238921
4,27,2377,24,48,both,gain_familiarity|major_gain_familiarity,0.857143,0.0,0.003439,0.0,0.704632,0.012796,0.02996,0.427086,0.8716,0.00196,0.005188,0.377764,23.500142,4.954033,1.406343,3.522631,34.608629,0.380886,0.604651,0.277074,0.307762,0.334056,0.318895,TRUE,57,0.025265,0.070483,0.069441
4,82,2382,24,48,MAD_DT_Normal,loss_spread,0.678571,0.0,0.008399,0.0,0.715965,0.006744,0.033282,0.202613,0.822342,-0.009486,0.006189,-1.532393,16.543402,-0.721433,1.059357,-0.681009,25.852826,0.407039,0.27907,0.352548,0.504976,0.491564,0.296967,TRUE,28,0.025324,0.305329,1.894309
4,85,2385,24,28,MAD_DT_Normal,gain_social,0.25,0.035714,0.010913,3.272427,0.667935,0.007894,0.03282,0.240508,0.80102,-0.003616,0.010164,-0.355713,11.865213,-0.18137,4.534266,-0.04,19.662818,0.342422,0.127907,0.070021,0.851721,0.320038,0.354121,TRUE,14,0.028741,0.071144,2.627634
4,36,2386,24,48,none,,0.75,0.0,0.006548,0.0,0.665283,-0.007449,0.038809,-0.191925,0.837327,-6.8e-05,0.008617,-0.007928,11.81075,0.625033,1.136604,0.549912,27.057186,0.146618,0.127907,0.402958,0.005439,0.050169,0.603657,FALSE,15,0.030243,0.271217,-2.770017
4,87,2387,24,28,MAD_DT_Normal,loss_spread,0.607143,0.0,0.013823,0.0,0.713023,0.005518,0.01441,0.382918,0.841066,-0.009498,0.005093,-1.864428,24.054819,0.833443,1.490058,0.559336,38.380913,0.339583,0.418605,0.007014,0.405202,0.52751,0.35687,FALSE,41,0.020526,0.09645,-1.736646
