seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
17,16,8916,37,179,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.010723,0.0,0.674311,-0.014348,0.039085,-0.367094,0.878238,0.003442,0.005763,0.597222,23.438384,-1.177647,0.981857,-1.199406,34.682601,0.466111,0.511628,0.257854,0.31237,0.782591,0.252828,TRUE,49,0.025688,0.067257,-1.08168
17,20,8920,37,179,none,,0.931034,0.0,0.010705,0.0,0.703607,0.004072,0.031367,0.129799,0.878142,-0.004113,0.005783,-0.711122,25.089219,0.469703,1.31091,0.358303,33.340728,0.357615,0.267442,0.23741,0.696365,0.229242,0.339764,FALSE,28,0.027759,0.217641,2.884884
17,24,8924,37,179,none,,0.862069,0.0,0.005282,0.0,0.63696,0.001569,0.035202,0.04457,0.868038,-0.003947,0.010011,-0.394219,8.119862,-0.368573,0.649987,-0.567046,26.640038,0.194981,0.162791,0.270024,0.128314,0.218796,0.529147,TRUE,18,0.026615,0.412793,2.26624
17,25,8925,37,179,none,,0.931034,0.0,0.008493,0.0,0.645725,-0.004394,0.041116,-0.106857,0.864707,-0.002093,0.005452,-0.383833,17.056858,0.600804,1.009429,0.595191,34.116413,0.463859,0.651163,0.259956,0.367188,0.57713,0.254383,FALSE,61,0.030858,0.163439,-1.335591
17,78,8928,37,179,none,,0.931034,0.0,0.010468,0.0,0.710841,-0.006739,0.032743,-0.205811,0.850368,0.0018,0.00436,0.412753,16.748766,-0.616316,1.006109,-0.612573,32.940612,0.322073,0.209302,0.314981,0.574818,0.189191,0.374304,FALSE,23,0.020905,0.362772,-0.068105
17,79,8929,37,179,none,,0.896552,0.0,0.010473,0.0,0.696738,-0.027698,0.03058,-0.905724,0.842873,-0.002136,0.006334,-0.337183,11.598087,0.024353,0.745902,0.032649,26.057014,0.268406,0.127907,0.299683,0.627066,0.018968,0.433225,TRUE,15,0.037741,0.144776,0.849335
17,82,8932,37,129,none,,1.0,0.0,0.010591,0.0,0.675721,-0.013935,0.039936,-0.34892,0.880055,-0.000244,0.005725,-0.042661,14.02796,-0.281481,0.628551,-0.447824,35.448802,0.58249,0.930233,0.097569,0.364613,0.937544,0.184139,FALSE,85,0.027484,0.220195,1.274677
17,86,8936,37,89,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.007011,0.0,0.691857,-0.00585,0.029181,-0.200454,0.886163,-0.000933,0.009561,-0.097562,15.500202,0.861577,0.764864,1.126443,35.339156,0.498457,0.55814,0.089825,0.573039,0.772822,0.231504,FALSE,53,0.022138,0.129532,-2.717877
17,87,8937,37,79,none,,1.0,0.0,0.0053,0.0,0.623759,0.005052,0.023039,0.219276,0.881402,0.000827,0.007366,0.112232,17.04645,0.224252,0.83968,0.267068,38.831191,0.344291,0.313953,0.016086,0.36657,0.680554,0.352323,FALSE,32,0.031595,0.344697,-1.970349
17,88,8938,37,79,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005423,0.0,0.625925,6.5e-05,0.024384,0.002671,0.861996,-0.001358,0.004326,-0.313774,19.034968,-1.365025,1.115828,-1.223329,39.035024,0.378082,0.44186,0.007041,0.337337,0.72609,0.32134,FALSE,43,0.026976,0.154764,-1.804587
17,89,8939,37,79,none,,0.965517,0.0,0.008744,0.0,0.618117,0.010103,0.036505,0.276751,0.851208,0.000822,0.005453,0.150689,17.092427,-0.781713,0.977282,-0.799883,38.864065,0.22718,0.197674,0.042993,0.087037,0.581017,0.484712,TRUE,22,0.02083,0.256641,0.28648
17,40,8940,37,179,MAD_DT_Normal,loss_spread|gain_familiarity,0.965517,0.0,0.005172,0.0,0.634519,0.01498,0.022761,0.658085,0.84424,-0.017422,0.014907,-1.168632,9.491798,1.014077,0.831302,1.219865,34.010679,0.236001,0.302326,0.415157,0.007457,0.219063,0.473205,TRUE,31,0.026922,0.374323,1.816474
17,90,8940,37,79,both,gain_social|major_gain_social,1.0,0.034483,0.0053,6.504797,0.722458,0.000842,0.03499,0.024067,0.888453,0.005025,0.007727,0.65023,20.961255,0.80872,0.996106,0.811881,36.735611,0.519195,1.302326,0.012191,0.761267,0.000997,0.218789,FALSE,117,0.028322,0.148492,1.315653
17,95,8945,37,39,none,,0.758621,0.0,0.009829,0.0,0.6319,-0.010399,0.038442,-0.270511,0.864372,0.004536,0.00654,0.693453,22.397136,1.029456,1.244675,0.827088,38.140894,0.412239,0.755814,0.039967,0.014466,0.838708,0.29279,FALSE,70,0.027313,0.220653,-3.026435
17,96,8946,37,29,both,loss_familiarity|major_loss_familiarity,0.689655,0.0,0.010409,0.0,0.641365,-0.012814,0.026377,-0.485797,0.879021,0.002984,0.006668,0.447439,24.558741,-2.585583,1.709352,-1.51261,37.98492,0.41489,0.267442,0.000355,0.530378,0.861386,0.290683,FALSE,28,0.023935,0.198236,0.818373
17,97,8947,37,29,both,gain_familiarity|major_gain_familiarity,0.724138,0.0,0.013985,0.0,0.706183,0.002123,0.018731,0.113322,0.877088,-0.004177,0.006783,-0.615783,23.603522,3.412261,1.310716,2.603354,36.9347,0.494394,0.802326,0.052825,0.329371,0.793052,0.234081,FALSE,74,0.028673,0.068125,-2.787711
17,98,8948,37,19,both,gain_spread|major_gain_spread,0.655172,0.0,0.032283,0.0,0.69506,-0.019195,0.020666,-0.928769,0.871016,0.012802,0.00743,1.7228,26.397974,-0.083182,1.480795,-0.056174,38.008886,0.543244,1.790698,0.018273,0.224282,0.139725,0.204915,FALSE,159,0.026369,0.156093,2.818865
17,99,8949,37,19,none,,0.310345,0.0,0.017241,0.0,0.743712,-0.012849,0.020238,-0.634849,0.787306,-0.006572,0.009561,-0.687326,6.902064,-0.72666,2.021592,-0.359449,20.771155,0.357449,0.174419,0.007077,0.252133,0.996168,0.339917,FALSE,18,0.025026,0.534185,-0.648865
17,100,8950,37,10,MAD_DT_Major,major_loss_social,0.62069,0.0,0.068966,0.0,0.646044,0.009795,0.05911,0.165706,0.902257,-0.008408,0.01086,-0.774152,21.106555,1.197442,3.041218,0.393737,38.44152,0.653546,1.395349,0.007051,0.658274,0.553511,0.151735,FALSE,125,0.02508,0.116805,-2.506619
17,15,8965,37,180,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.896552,-0.034483,0.012069,-2.856906,0.661327,-0.004946,0.049825,-0.099265,0.836368,-0.013257,0.008975,-1.476989,25.971567,1.114094,0.643709,1.730738,26.040848,0.40926,0.104651,0.364998,0.181063,0.986327,0.295176,FALSE,13,0.024484,0.449707,0.761061
17,65,8965,37,180,MAD_DT_Normal,gain_familiarity,0.931034,0.0,0.007134,0.0,0.719581,0.002424,0.038563,0.062858,0.854928,0.00441,0.005775,0.763415,14.592804,1.126562,0.661612,1.702751,25.19382,0.472964,0.395349,0.46493,0.88606,0.145518,0.248152,TRUE,38,0.023883,0.09013,1.086744
17,16,8966,37,180,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.010723,0.0,0.673283,-0.001028,0.038167,-0.026929,0.871266,-0.006972,0.006052,-1.151768,21.77694,-1.661443,1.003699,-1.655319,34.682601,0.325512,0.255814,0.257344,0.080755,0.708135,0.370814,FALSE,27,0.026199,0.298872,-1.315591
17,20,8970,37,180,none,,0.931034,0.0,0.010705,0.0,0.702518,-0.001089,0.030813,-0.035341,0.873767,-0.004375,0.005876,-0.74454,24.736278,-0.352941,1.245265,-0.283426,33.340728,0.59986,0.674419,0.239951,0.573895,0.911175,0.17563,FALSE,63,0.025218,0.340112,0.184425
17,24,8974,37,180,MAD_DT_Normal,loss_familiarity,0.862069,0.0,0.005282,0.0,0.63211,-0.00485,0.034808,-0.139343,0.866799,-0.00124,0.008891,-0.139395,7.502154,-0.617709,0.613874,-1.006244,26.640038,0.414395,0.290698,0.264049,0.387187,0.715646,0.291076,TRUE,29,0.032589,0.153919,-1.081307
17,25,8975,37,180,none,,0.931034,0.0,0.008493,0.0,0.633556,-0.012169,0.041495,-0.293262,0.864425,-0.000282,0.005037,-0.056046,16.351839,-0.705019,1.01283,-0.696087,34.116413,0.41072,0.174419,0.261741,0.319234,0.887486,0.294004,FALSE,20,0.029072,0.211393,-3.01755
17,78,8978,37,180,MAD_DT_Normal,gain_spread|loss_familiarity,0.931034,0.0,0.010468,0.0,0.695801,-0.015039,0.033268,-0.452049,0.855386,0.005018,0.00411,1.220565,15.333477,-1.415288,1.040195,-1.360598,32.940612,0.504053,0.360465,0.308431,0.569322,0.777993,0.228002,FALSE,36,0.027456,0.368268,-1.91788
17,79,8979,37,180,MAD_DT_Normal,loss_spread,0.896552,0.0,0.010473,0.0,0.685424,-0.011314,0.030539,-0.370482,0.834171,-0.008702,0.006587,-1.320978,11.059679,-0.538408,0.715237,-0.752767,26.057014,0.298587,0.209302,0.312955,0.128226,0.543865,0.399033,FALSE,22,0.024468,0.643616,-0.918857
17,82,8982,37,130,both,loss_spread|major_loss_spread,1.0,0.0,0.008739,0.0,0.673672,-0.002049,0.039856,-0.051401,0.868844,-0.011211,0.005378,-2.084085,14.548292,0.520331,0.60053,0.866452,35.448802,0.249683,0.44186,0.09583,0.369871,0.091169,0.455894,TRUE,43,0.029223,0.214936,-1.384288
17,86,8986,37,90,none,,1.0,0.0,0.007011,0.0,0.695277,0.003419,0.028929,0.1182,0.885397,-0.000767,0.008695,-0.088144,15.441721,-0.05848,0.680778,-0.085902,35.339156,0.285649,0.127907,0.09258,0.483462,0.438648,0.413347,TRUE,16,0.019383,0.219109,2.515469
17,87,8987,37,80,none,,1.0,0.0,0.0053,0.0,0.612859,-0.010901,0.023547,-0.462927,0.877933,-0.003469,0.007228,-0.479874,16.470347,-0.576102,0.808031,-0.71297,38.831191,0.462437,0.232558,0.011246,0.660166,0.945776,0.255371,TRUE,25,0.026755,0.0511,-0.796431
17,88,8988,37,80,both,loss_social|major_loss_social|loss_familiarity,0.965517,-0.034483,0.007147,-4.823831,0.615209,-0.010716,0.024652,-0.434656,0.860572,-0.001424,0.004134,-0.344374,17.836557,-1.198411,1.125515,-1.064766,39.035024,0.196483,0.093023,0.011419,0.221213,0.460276,0.526987,TRUE,13,0.031354,0.270888,0.751521
17,89,8989,37,80,MAD_DT_Normal,gain_spread|loss_familiarity,0.965517,0.0,0.008744,0.0,0.613563,-0.004554,0.03648,-0.12483,0.859079,0.007871,0.005793,1.358587,15.626855,-1.465572,1.045009,-1.402448,38.864065,0.248105,0.162791,0.033993,0.129853,0.665782,0.457857,FALSE,19,0.02983,0.299456,2.652732
17,40,8990,37,180,none,,0.965517,0.0,0.005172,0.0,0.634991,0.000473,0.022165,0.021321,0.845354,0.001113,0.014827,0.075086,8.991968,-0.49983,0.828118,-0.603573,34.010679,0.204728,0.0,0.425431,0.233003,0.160477,0.515283,TRUE,5,0.016648,0.599869,0.624113
17,90,8990,37,80,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0053,0.0,0.726013,0.003555,0.034372,0.10343,0.887007,-0.001446,0.007658,-0.188809,19.561544,-1.399711,1.057986,-1.322994,36.735611,0.404709,0.511628,0.013217,0.60057,0.493421,0.298858,FALSE,49,0.027297,0.309188,2.868914
17,95,8995,37,40,MAD_DT_Normal,loss_spread,0.758621,0.0,0.009829,0.0,0.640129,0.008229,0.038247,0.215143,0.849346,-0.015026,0.007248,-2.072862,22.348054,-0.049082,1.181749,-0.041534,38.140894,0.436632,0.790698,0.039169,0.136072,0.780591,0.273967,FALSE,73,0.028111,0.099047,3.074168
17,96,8996,37,30,MAD_DT_Normal,loss_familiarity,0.689655,0.0,0.010409,0.0,0.631251,-0.010115,0.026844,-0.376774,0.874447,-0.004574,0.006598,-0.693233,22.804628,-1.754113,1.716174,-1.022106,37.98492,0.379067,0.232558,0.003633,0.684479,0.5956,0.320479,TRUE,25,0.020657,0.044135,-0.016619
17,97,8997,37,30,MAD_DT_Normal,loss_familiarity,0.724138,0.0,0.013985,0.0,0.707481,0.001298,0.018345,0.07075,0.877192,0.000104,0.006747,0.015383,22.025683,-1.577838,1.287724,-1.225292,36.9347,0.235613,0.325581,0.055198,0.301865,0.259809,0.473705,FALSE,33,0.0263,0.095631,1.82024
17,98,8998,37,20,none,,0.655172,0.0,0.030584,0.0,0.695405,0.000344,0.019596,0.017574,0.876087,0.00507,0.007306,0.693925,26.064106,-0.333868,1.42043,-0.235047,38.008886,0.412067,0.465116,0.016795,0.293674,0.872683,0.292927,FALSE,45,0.027847,0.086701,-0.361707
17,99,8999,37,20,MAD_DT_Normal,loss_stability,0.310345,0.0,0.016334,0.0,0.719843,-0.023869,0.020429,-1.168314,0.790477,0.00317,0.009224,0.343677,6.24462,-0.657444,1.949794,-0.337186,20.771155,0.192181,0.069767,0.003191,0.044445,0.651318,0.533199,FALSE,9,0.035294,0.741873,0.434514
17,100,9000,38,11,both,gain_stability|major_gain_stability|major_loss_familiarity,0.62069,0.0,0.062069,0.0,1.0,0.353956,0.088595,3.995176,0.894932,-0.007325,0.010507,-0.697103,19.317645,-1.78891,2.915987,-0.613483,38.44152,0.324447,0.348837,0.010622,0.49222,0.446107,0.371891,TRUE,35,0.028651,0.282859,-2.844038
17,101,9001,38,1,unformed,,0.0,0.0,0.0,0.0,0.956522,0.0,0.0,0.0,0.994997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.427893,0.284184,0.209302,0.08402,0.788535,0.054878,0.415,cold_start,21,0.04029,0.192904,0.440279
17,15,9015,38,181,both,gain_stability|major_gain_stability,0.896552,0.0,0.010217,0.0,0.912504,0.251177,0.050885,4.936074,0.829739,-0.006629,0.009157,-0.723818,25.401274,-0.570293,0.619173,-0.921055,26.040848,0.415415,0.069767,0.368688,0.551618,0.671584,0.290268,FALSE,10,0.020794,0.079152,1.749855
17,65,9015,38,181,both,gain_stability|major_gain_stability,0.931034,0.0,0.007134,0.0,0.886719,0.167138,0.037988,4.399626,0.855607,0.000679,0.005169,0.131271,14.158566,-0.434239,0.674566,-0.64373,25.19382,0.498925,0.55814,0.459463,0.966986,0.011111,0.231209,TRUE,52,0.02935,0.009204,0.594681
17,16,9016,38,181,both,gain_stability|major_gain_stability,1.0,0.0,0.010723,0.0,0.80228,0.128996,0.035044,3.680827,0.874802,0.003537,0.005747,0.615276,21.009851,-0.76709,1.026339,-0.747403,34.682601,0.353827,0.313953,0.26091,0.125211,0.715233,0.343288,FALSE,32,0.022633,0.254416,0.49595
17,20,9020,38,181,both,gain_stability|major_gain_stability|loss_familiarity,0.931034,0.0,0.008853,0.0,0.921626,0.219109,0.036589,5.988295,0.868799,-0.004968,0.00602,-0.82503,23.065981,-1.670297,1.221741,-1.367143,33.340728,0.534747,0.94186,0.238577,0.637424,0.321127,0.209714,FALSE,86,0.026592,0.276582,-1.669264
17,24,9024,38,181,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.827586,-0.034483,0.007006,-4.921173,0.592898,-0.039212,0.030298,-1.294167,0.852531,-0.014268,0.009171,-1.55564,7.110488,-0.391666,0.626831,-0.624834,26.640038,0.346956,0.0,0.296638,0.113602,0.977584,0.349774,TRUE,4,0.0,0.654708,-0.117562
17,25,9025,38,181,both,gain_stability|loss_spread|major_loss_spread,0.931034,0.0,0.008493,0.0,0.807237,0.173681,0.047348,3.668067,0.849186,-0.015239,0.005626,-2.708126,16.209885,-0.141954,0.982276,-0.144515,34.116413,0.265488,0.418605,0.265087,0.322003,0.056259,0.436682,FALSE,41,0.025727,0.208623,0.654259
17,78,9028,38,181,MAD_DT_Normal,gain_stability|loss_spread,0.931034,0.0,0.008616,0.0,0.771502,0.0757,0.031138,2.431012,0.850239,-0.005147,0.00387,-1.329474,14.46098,-0.872497,1.081514,-0.806737,32.940612,0.608433,0.465116,0.307639,0.834405,0.826574,0.171575,FALSE,45,0.028248,0.103186,-2.070501
17,79,9029,38,181,MAD_DT_Normal,gain_stability,0.896552,0.0,0.010473,0.0,0.727655,0.042231,0.025133,1.680241,0.830381,-0.00379,0.006698,-0.565807,10.332843,-0.726836,0.748248,-0.971383,26.057014,0.331984,0.22093,0.302701,0.178293,0.62601,0.364334,FALSE,23,0.034722,0.593549,2.756415
17,82,9032,38,131,MAD_DT_Normal,gain_stability,1.0,0.0,0.008739,0.0,0.77112,0.097448,0.031762,3.068015,0.867365,-0.001479,0.005237,-0.282294,14.765835,0.217543,0.558534,0.389488,35.448802,0.469066,0.662791,0.099541,0.490731,0.6232,0.250801,FALSE,62,0.025512,0.094076,2.654641
17,86,9036,38,91,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.007011,0.0,0.81436,0.119083,0.029161,4.083517,0.881369,-0.004027,0.00784,-0.513672,14.299635,-1.142086,0.726628,-1.571761,35.339156,0.474536,0.569767,0.08655,0.443795,0.798032,0.247091,FALSE,54,0.025413,0.258777,-2.638678
17,87,9037,38,81,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.0053,0.0,0.774554,0.161695,0.030943,5.225461,0.866203,-0.01173,0.00689,-1.702131,15.916201,-0.554146,0.807813,-0.685983,38.831191,0.373005,0.523256,0.013278,0.647315,0.308172,0.325815,FALSE,50,0.028787,0.063951,-3.14022
17,88,9038,38,81,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.965517,0.0,0.007147,0.0,0.774093,0.158884,0.02888,5.50124,0.850586,-0.009986,0.00443,-2.253428,16.308788,-1.527769,1.166249,-1.309984,39.035024,0.267112,0.569767,0.00376,0.307755,0.187163,0.434755,FALSE,54,0.023695,0.184346,2.785511
17,89,9039,38,81,MAD_DT_Normal,gain_stability,0.965517,0.0,0.008744,0.0,0.783871,0.170308,0.036831,4.623901,0.857274,-0.001805,0.005748,-0.314021,14.899666,-0.727189,1.048805,-0.693349,38.864065,0.313025,1.127907,0.034039,0.043184,0.046972,0.383643,FALSE,102,0.029784,0.212788,-1.39127
17,40,9040,38,181,MAD_DT_Normal,gain_stability,0.965517,0.0,0.005172,0.0,0.678871,0.04388,0.0238,1.843627,0.836834,-0.00852,0.015088,-0.564661,9.443567,0.451599,0.780526,0.578582,34.010679,0.49088,0.465116,0.414965,0.099241,0.984198,0.236332,FALSE,45,0.027115,0.267625,-2.062967
17,90,9040,38,81,MAD_DT_Normal,loss_stability|gain_familiarity,1.0,0.0,0.0053,0.0,0.699847,-0.026166,0.022857,-1.144701,0.890385,0.003378,0.00692,0.488109,20.737024,1.17548,1.049917,1.119592,36.735611,0.284571,0.151163,0.013787,0.635747,0.337589,0.414562,FALSE,18,0.026727,0.274012,2.379351
17,95,9045,38,41,MAD_DT_Normal,gain_stability,0.758621,0.0,0.006126,0.0,0.780547,0.140418,0.042238,3.324383,0.850013,0.000667,0.006667,0.099958,21.612032,-0.736022,1.065548,-0.690744,38.140894,0.273666,0.593023,0.03965,0.113731,0.348262,0.427061,TRUE,56,0.02763,0.34885,-0.472225
17,96,9046,38,31,MAD_DT_Normal,gain_stability|loss_spread,0.689655,0.0,0.008557,0.0,0.657538,0.026287,0.023702,1.109052,0.861125,-0.013322,0.006857,-1.94254,21.517861,-1.286767,1.700628,-0.756642,37.98492,0.398015,0.465116,0.021457,0.562187,0.5433,0.304357,FALSE,45,0.045747,0.166427,-0.180922
17,97,9047,38,31,both,gain_stability|loss_familiarity|major_loss_familiarity,0.724138,0.0,0.012133,0.0,0.756545,0.049064,0.019414,2.527071,0.876195,-0.000997,0.006075,-0.164109,20.06355,-1.962133,1.315095,-1.492008,36.9347,0.21843,0.197674,0.055712,0.325028,0.295305,0.496405,FALSE,22,0.025786,0.072468,0.076299
17,98,9048,38,21,both,gain_social|major_gain_social|gain_stability|gain_spread,0.689655,0.034483,0.030779,1.120296,0.750557,0.055153,0.021374,2.580225,0.88458,0.008493,0.007365,1.153005,26.657946,0.59384,1.379101,0.430599,38.008886,0.464396,1.313953,0.015534,0.205254,0.322841,0.254012,FALSE,118,0.029108,0.175121,-2.889044
17,100,9050,38,12,both,loss_stability|major_loss_stability,0.62069,0.0,0.056426,0.0,0.774878,-0.225122,0.101006,-2.228762,0.888174,-0.006758,0.010166,-0.664691,21.455765,2.13812,2.845272,0.751464,38.44152,0.340635,0.523256,0.011941,0.606268,0.221073,0.355849,TRUE,50,0.02997,0.168811,2.732181
17,101,9051,38,2,unformed,,0.034483,0.034483,0.0,0.0,0.849723,-0.106799,0.0,0.0,0.930081,-0.064916,0.0,0.0,0.932328,0.932328,0.0,0.0,19.427893,0.437499,0.197674,0.092109,0.816583,0.64363,0.273321,cold_start,20,0.032201,0.164856,-1.409338
17,15,9065,38,182,MAD_DT_Normal,loss_stability|loss_spread,0.896552,0.0,0.010217,0.0,0.725697,-0.186806,0.049991,-3.736723,0.810222,-0.019516,0.009852,-1.98067,24.919381,-0.481893,0.596449,-0.807935,26.040848,0.37168,0.139535,0.360885,0.397723,0.588579,0.326993,FALSE,16,0.028598,0.233048,-0.574411
17,65,9065,38,182,both,loss_stability|major_loss_stability|loss_familiarity,0.931034,0.0,0.007134,0.0,0.615707,-0.271012,0.046958,-5.771264,0.855313,-0.000294,0.005143,-0.057095,13.080419,-1.078146,0.72167,-1.493959,25.19382,0.407098,0.232558,0.459083,0.785566,0.151186,0.296919,FALSE,24,0.029731,0.190624,0.154621
17,16,9066,38,182,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,1.0,0.0,0.010723,0.0,0.741006,-0.061274,0.033398,-1.834616,0.858615,-0.016188,0.006538,-2.475665,19.619999,-1.389852,1.07255,-1.295838,34.682601,0.486867,0.534884,0.25847,0.204656,0.949459,0.238929,FALSE,51,0.025073,0.174971,-0.239892
17,20,9070,38,182,both,loss_stability|major_loss_stability,0.931034,0.0,0.008853,0.0,0.7186,-0.203027,0.043192,-4.700402,0.872506,0.003707,0.005931,0.624877,22.939608,-0.126373,1.190463,-0.106155,33.340728,0.519862,0.651163,0.238246,0.812985,0.377055,0.218392,FALSE,61,0.026923,0.101021,2.420516
17,24,9074,38,182,MAD_DT_Normal,loss_stability|loss_familiarity,0.827586,0.0,0.007006,0.0,0.546459,-0.046439,0.027445,-1.692038,0.846903,-0.005628,0.00884,-0.63665,6.433191,-0.677297,0.623334,-1.086569,26.640038,0.232352,0.151163,0.269127,0.178747,0.330372,0.477931,FALSE,17,0.027512,0.362359,1.915715
17,25,9075,38,182,both,gain_social|major_gain_social|loss_spread,0.965517,0.034483,0.008365,4.121645,0.783596,-0.023641,0.044136,-0.535633,0.836515,-0.012672,0.006254,-2.025949,16.92183,0.711944,0.919184,0.774538,34.116413,0.395584,0.430233,0.261646,0.434194,0.456263,0.30638,FALSE,42,0.029167,0.096433,1.910909
17,78,9078,38,182,MAD_DT_Normal,loss_stability,0.931034,0.0,0.006764,0.0,0.670183,-0.101319,0.034494,-2.937173,0.851689,0.00145,0.003898,0.371984,15.050739,0.589759,1.063627,0.554479,32.940612,0.545087,0.848837,0.307722,0.878576,0.145213,0.203889,FALSE,78,0.028164,0.059015,0.070056
17,79,9079,38,182,MAD_DT_Normal,loss_spread|loss_familiarity,0.896552,0.0,0.006769,0.0,0.71998,-0.007675,0.022773,-0.337014,0.82026,-0.010121,0.006408,-1.579277,9.348607,-0.984236,0.672673,-1.463169,26.057014,0.504883,0.55814,0.310914,0.501717,0.648761,0.227487,FALSE,52,0.026509,0.270125,-1.248395
17,82,9082,38,132,both,loss_stability|gain_familiarity|major_gain_familiarity,1.0,0.0,0.008739,0.0,0.666342,-0.104778,0.034964,-2.996655,0.867065,-0.000301,0.005143,-0.058476,15.591813,0.825979,0.579527,1.425261,35.448802,0.269788,0.465116,0.101987,0.389237,0.122813,0.431597,TRUE,45,0.023066,0.19557,-1.284875
17,86,9086,38,92,both,loss_stability|major_loss_stability|loss_spread|loss_familiarity,1.0,0.0,0.007011,0.0,0.708199,-0.106161,0.032178,-3.29906,0.869895,-0.011474,0.008178,-1.402895,13.169921,-1.129714,0.752301,-1.501675,35.339156,0.250788,0.209302,0.08203,0.614953,0.096866,0.454523,TRUE,23,0.029933,0.087619,0.833101
17,87,9087,38,82,MAD_DT_Normal,loss_spread,1.0,0.0,0.0053,0.0,0.799007,0.024453,0.031236,0.782836,0.851425,-0.014779,0.007462,-1.980226,16.046889,0.130688,0.798176,0.163734,38.831191,0.413816,0.313953,0.067246,0.419193,0.854869,0.291535,FALSE,32,0.082756,0.292073,-1.422721
17,88,9088,38,82,MAD_DT_Normal,loss_spread,0.965517,0.0,0.005296,0.0,0.781482,0.007389,0.026646,0.277276,0.844132,-0.006453,0.004084,-1.57988,15.530315,-0.778473,1.178897,-0.66034,39.035024,0.395062,0.523256,0.009405,0.303787,0.743799,0.306816,FALSE,50,0.02934,0.188315,-0.139193
17,89,9089,38,82,MAD_DT_Normal,loss_stability|gain_familiarity,0.965517,0.0,0.006892,0.0,0.736636,-0.047235,0.038791,-1.217654,0.85882,0.001547,0.00545,0.283748,16.774584,1.874917,1.141519,1.642474,38.864065,0.228628,0.546512,0.038452,0.002062,0.327488,0.482804,FALSE,52,0.025371,0.167542,-2.567671
17,40,9090,38,182,none,,0.965517,0.0,0.005172,0.0,0.702012,0.023141,0.024002,0.964113,0.825948,-0.010885,0.015247,-0.713906,8.93036,-0.513207,0.767683,-0.668514,34.010679,0.412394,0.337209,0.419885,0.018549,0.873934,0.292666,FALSE,34,0.022195,0.348317,-1.617277
17,90,9090,38,82,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.0053,0.0,0.666161,-0.033685,0.016853,-1.998675,0.883701,-0.006684,0.006762,-0.988296,19.173486,-1.563538,1.096221,-1.426297,36.735611,0.633377,0.744186,0.010873,0.885184,0.893265,0.160305,FALSE,69,0.02964,0.024575,-1.48749
17,95,9095,38,42,both,loss_familiarity|major_loss_familiarity,0.758621,0.0,0.006126,0.0,0.747598,-0.032949,0.042244,-0.779953,0.848208,-0.001805,0.006486,-0.278229,19.595039,-2.016993,1.132547,-1.780934,38.140894,0.235811,0.244186,0.035875,0.190174,0.473008,0.47345,FALSE,26,0.031405,0.425293,2.107869
17,96,9096,38,32,MAD_DT_Normal,loss_stability|loss_spread,0.689655,0.0,0.008557,0.0,0.636843,-0.020695,0.019433,-1.06492,0.849985,-0.01114,0.006543,-1.702237,20.415686,-1.102174,1.725192,-0.63887,37.98492,0.348388,0.755814,0.002877,0.588885,0.045977,0.348412,FALSE,70,0.027167,0.139729,-2.032192
17,97,9097,38,32,both,loss_stability|major_loss_stability|loss_spread|gain_familiarity,0.724138,0.0,0.010281,0.0,0.570888,-0.185658,0.025314,-7.333977,0.867518,-0.008677,0.006473,-1.340197,21.983124,1.919573,1.263139,1.519684,36.9347,0.421148,1.290698,0.053187,0.256703,0.084005,0.28577,TRUE,116,0.028311,0.140793,0.740118
17,98,9098,38,22,none,,0.689655,0.0,0.019668,0.0,0.766872,0.016315,0.019774,0.825017,0.879612,-0.004968,0.005939,-0.836332,27.844237,1.186292,1.262366,0.939736,38.008886,0.382644,0.616279,0.017268,0.171554,0.725477,0.317371,FALSE,58,0.027374,0.208821,-1.624127
17,100,9100,38,13,both,loss_spread|major_loss_spread,0.62069,0.0,0.051724,0.0,0.715987,-0.058891,0.097497,-0.604027,0.875326,-0.012848,0.010389,-1.236514,21.296333,-0.159432,2.621452,-0.060818,38.44152,0.376846,0.360465,0.016272,0.592331,0.538315,0.322424,TRUE,36,0.034301,0.182748,0.346493
