seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
23,80,2180,24,44,MAD_DT_Normal,gain_familiarity,0.85,0.0,0.004868,0.0,0.685375,0.016645,0.025231,0.659667,0.868106,0.001232,0.005124,0.240437,22.220852,1.711422,1.355667,1.262419,34.007706,0.577115,0.674419,0.254272,0.54644,0.833331,0.186855,TRUE,63,0.031926,0.038527,-0.869963
23,92,2192,24,44,both,loss_stability|major_loss_stability|loss_spread|gain_familiarity,0.75,0.0,0.006974,0.0,0.652758,-0.059837,0.030094,-1.98826,0.768958,-0.011111,0.010705,-1.037842,8.151555,1.407154,1.235071,1.13933,27.037639,0.275664,0.232558,0.224992,0.325298,0.319807,0.424744,FALSE,24,0.028263,0.136196,0.15129
23,93,2193,24,44,both,loss_familiarity|major_loss_familiarity,0.65,0.0,0.009079,0.0,0.6793,0.024707,0.035931,0.687599,0.822138,0.001773,0.008545,0.207459,9.529665,-0.918447,0.879422,-1.044374,26.640018,0.195474,0.348837,0.30401,0.123231,0.005816,0.528438,FALSE,34,0.022582,0.362347,-1.876299
23,94,2194,24,44,both,gain_familiarity|major_gain_familiarity,0.9,0.0,0.002895,0.0,0.684997,0.024257,0.02488,0.974931,0.872939,0.000221,0.003831,0.05774,17.347809,1.556263,0.783455,1.986408,34.695999,0.370395,0.651163,0.421456,0.033435,0.375525,0.32814,FALSE,61,0.029437,0.275639,-0.115861
23,96,2196,24,34,MAD_DT_Normal,gain_familiarity,0.75,0.0,0.005921,0.0,0.720293,-0.000419,0.019651,-0.021304,0.87383,-0.002467,0.005122,-0.481504,31.651646,1.754038,1.658077,1.057875,39.447082,0.244477,0.476744,0.024318,0.074059,0.402786,0.462404,TRUE,46,0.022089,0.086596,2.805316
23,97,2197,24,34,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.65,0.0,0.009605,0.0,0.738678,0.010879,0.019402,0.560698,0.810076,-0.018984,0.006303,-3.011361,12.593982,2.462363,1.084058,2.271429,29.171191,0.306534,0.081395,0.005456,0.684823,0.454463,0.390487,FALSE,11,0.029742,0.29959,-1.837411
23,98,2198,24,24,none,,0.7,0.0,0.021842,0.0,0.669951,0.0237,0.030567,0.775306,0.83308,-0.004661,0.006465,-0.720877,17.652778,-1.260749,2.050065,-0.61498,35.457837,0.491021,0.406977,0.047375,0.651149,0.858585,0.236241,FALSE,40,0.031375,0.284311,-2.798167
23,0,2200,24,45,MAD_DT_Normal,loss_spread|loss_familiarity,0.8,0.0,0.009211,0.0,0.687569,-0.026729,0.081613,-0.327502,0.839521,-0.01035,0.006802,-1.521466,12.754063,-1.342768,0.957226,-1.402768,26.02101,0.417668,0.302326,0.235428,0.760349,0.372572,0.288492,FALSE,30,0.028246,0.201267,-2.562219
23,52,2202,24,45,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.667145,-0.002595,0.06999,-0.037081,0.841106,-0.008721,0.007223,-1.207337,13.978345,-0.986503,1.068436,-0.923314,34.184696,0.327478,0.476744,0.312506,0.205934,0.314728,0.368833,TRUE,46,0.024856,0.252542,-1.799557
23,53,2203,24,45,MAD_DT_Normal,loss_spread,0.95,0.0,0.0075,0.0,0.635548,0.03029,0.062015,0.48842,0.840529,-0.010929,0.006188,-1.765779,13.392124,-0.082956,1.039232,-0.079825,34.237134,0.368596,0.604651,0.261519,0.362326,0.24589,0.329751,TRUE,57,0.029672,0.153051,-2.911717
23,12,2212,24,45,none,,0.95,0.0,0.010132,0.0,0.793676,0.001744,0.037082,0.047023,0.845345,0.002266,0.006061,0.373837,18.329768,0.106884,0.979385,0.109133,34.06094,0.39101,0.523256,0.33022,0.248967,0.4616,0.31022,FALSE,50,0.023011,0.198393,-1.352804
23,71,2221,24,45,none,,0.55,0.0,0.014342,0.0,0.690689,-0.01035,0.038158,-0.271222,0.820488,-0.005327,0.00744,-0.71585,10.757767,-1.132595,1.386049,-0.817138,18.991512,0.318249,0.011628,0.376479,0.087307,0.797582,0.378223,TRUE,4,0.048884,0.365774,1.690915
23,29,2229,24,45,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.010263,0.0,0.618045,0.028081,0.048117,0.583591,0.830716,-0.005812,0.00579,-1.003718,11.97862,-1.261128,0.691557,-1.823605,34.656244,0.397113,0.430233,0.26862,0.258255,0.631345,0.305106,FALSE,42,0.025686,0.114858,-2.473465
23,80,2230,24,45,none,,0.85,0.0,0.002237,0.0,0.684315,-0.001061,0.023694,-0.044759,0.866867,-0.001239,0.005139,-0.24098,20.805894,-1.414958,1.418833,-0.997268,34.007706,0.431711,0.151163,0.253081,0.482623,0.839977,0.277665,FALSE,18,0.033117,0.102344,-0.890844
23,92,2242,24,45,none,,0.75,0.0,0.006974,0.0,0.667054,0.014296,0.028968,0.493484,0.773303,0.004345,0.010603,0.409723,7.375093,-0.776462,1.2243,-0.634208,27.037639,0.228903,0.209302,0.224081,0.037714,0.444516,0.482443,FALSE,22,0.029174,0.499208,-0.240494
23,93,2243,24,45,MAD_DT_Normal,loss_familiarity,0.65,0.0,0.009079,0.0,0.688497,0.009198,0.03465,0.265434,0.825693,0.003555,0.008312,0.427659,8.621934,-0.907731,0.871397,-1.041695,26.640018,0.340514,0.069767,0.290082,0.12056,0.881647,0.355966,FALSE,10,0.03651,0.365019,0.911749
23,94,2244,24,45,MAD_DT_Normal,gain_spread|loss_familiarity,0.9,0.0,0.002895,0.0,0.677771,-0.007226,0.02495,-0.289602,0.876532,0.003593,0.003575,1.004685,16.245957,-1.101852,0.832996,-1.322755,34.695999,0.358172,0.77907,0.426343,0.045452,0.181822,0.339249,FALSE,72,0.024549,0.196752,-0.724397
23,96,2246,24,35,both,loss_stability|loss_familiarity|major_loss_familiarity,0.75,0.0,0.005921,0.0,0.67345,-0.046842,0.021315,-2.19753,0.876007,0.002177,0.005013,0.434132,28.636726,-3.01492,1.740412,-1.732301,39.447082,0.491743,0.918605,0.020397,0.074793,0.953178,0.235777,FALSE,84,0.02601,0.235448,0.782018
23,97,2247,24,35,both,loss_stability|major_loss_stability,0.65,0.0,0.009605,0.0,0.677035,-0.061644,0.022218,-2.774375,0.814436,0.00436,0.006167,0.706864,11.929607,-0.664375,1.093362,-0.607644,29.171191,0.296468,0.139535,0.000833,0.621198,0.424305,0.401343,FALSE,16,0.025119,0.363215,0.923318
23,98,2248,24,25,both,gain_spread|major_gain_spread,0.7,0.0,0.019211,0.0,0.662744,-0.007207,0.029843,-0.241484,0.847384,0.014304,0.006483,2.205965,16.958398,-0.69438,2.01652,-0.344345,35.457837,0.544665,0.988372,0.050828,0.852119,0.287339,0.204124,TRUE,90,0.027922,0.083341,-0.115008
23,0,2250,24,46,both,loss_spread|major_loss_spread|loss_familiarity,0.8,0.0,0.009211,0.0,0.706369,0.0188,0.08232,0.228377,0.819575,-0.019946,0.007223,-2.761217,11.539198,-1.214865,0.97214,-1.24968,26.02101,0.287368,0.244186,0.236344,0.503106,0.165836,0.411416,FALSE,25,0.027329,0.458509,2.029509
23,52,2252,24,46,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.674573,0.007428,0.069777,0.106446,0.833545,-0.007561,0.007503,-1.00757,13.012041,-0.966304,1.112664,-0.868459,34.184696,0.360512,0.651163,0.313584,0.390797,0.086503,0.337094,FALSE,61,0.023778,0.067679,-3.060061
23,53,2253,24,46,none,,0.95,0.0,0.0075,0.0,0.653288,0.01774,0.062861,0.2822,0.843339,0.002811,0.006295,0.446453,12.792122,-0.600002,1.045041,-0.574142,34.237134,0.558106,1.325581,0.263061,0.418937,0.224846,0.196785,FALSE,119,0.02813,0.09644,1.892608
23,12,2262,24,46,MAD_DT_Normal,loss_stability|loss_familiarity,0.95,0.0,0.010132,0.0,0.720642,-0.073034,0.039615,-1.843536,0.847969,0.002624,0.005914,0.443636,17.207227,-1.12254,0.996811,-1.12613,34.06094,0.339047,0.186047,0.324091,0.048936,0.797115,0.357391,TRUE,21,0.02914,0.496296,-2.406857
23,71,2271,24,46,none,,0.55,0.0,0.011711,0.0,0.671182,-0.019507,0.039012,-0.500019,0.814308,-0.00618,0.007347,-0.841018,10.095603,-0.662165,1.185235,-0.558678,18.991512,0.186068,0.162791,0.389062,0.077015,0.115403,0.542152,TRUE,17,0.036301,0.376066,-2.449141
23,29,2279,24,46,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.010263,0.0,0.622896,0.004851,0.047977,0.101106,0.825779,-0.004937,0.005585,-0.883766,10.837618,-1.141002,0.69885,-1.632683,34.656244,0.334671,0.418605,0.265807,0.069168,0.585103,0.361677,FALSE,41,0.028499,0.303946,-0.011864
23,80,2280,24,46,MAD_DT_Normal,loss_stability,0.85,0.0,0.002237,0.0,0.644644,-0.03967,0.02531,-1.567343,0.86961,0.002742,0.005212,0.52609,20.277142,-0.528752,1.372165,-0.385341,34.007706,0.337099,0.44186,0.255083,0.528894,0.122558,0.359293,TRUE,43,0.031115,0.056073,1.362995
23,92,2292,24,46,none,,0.75,0.0,0.006974,0.0,0.676562,0.009507,0.028762,0.330542,0.775963,0.00266,0.009016,0.295023,6.672592,-0.702501,1.214555,-0.578402,27.037639,0.360881,0.127907,0.237678,0.143582,0.934357,0.336755,FALSE,15,0.015577,0.605076,-1.779374
23,93,2293,24,46,MAD_DT_Normal,loss_stability|gain_spread,0.65,0.0,0.009079,0.0,0.651049,-0.037449,0.035012,-1.069563,0.836443,0.01075,0.00873,1.231234,7.800667,-0.821267,0.864137,-0.950388,26.640018,0.473056,0.290698,0.296741,0.32001,0.984775,0.24809,TRUE,29,0.029851,0.165569,1.331395
23,94,2294,24,46,MAD_DT_Normal,loss_spread,0.9,0.0,0.002895,0.0,0.692562,0.014791,0.024803,0.596315,0.869263,-0.007269,0.00392,-1.853893,16.709661,0.463704,0.759971,0.610159,34.695999,0.517864,1.093023,0.42342,0.040987,0.514024,0.219584,FALSE,99,0.027472,0.201217,0.319247
23,96,2296,24,36,MAD_DT_Normal,loss_spread,0.75,0.0,0.005921,0.0,0.661928,-0.011522,0.020071,-0.574046,0.867559,-0.008448,0.005429,-1.555805,28.873109,0.236383,1.480988,0.159611,39.447082,0.391211,0.627907,0.014769,0.092594,0.829575,0.310051,FALSE,59,0.031638,0.068062,1.46452
23,97,2297,24,36,both,loss_spread|major_loss_familiarity,0.65,0.0,0.009605,0.0,0.675518,-0.001517,0.021359,-0.071013,0.794835,-0.019601,0.006957,-2.817235,10.932884,-0.996723,1.080206,-0.922714,29.171191,0.478345,0.383721,0.003611,0.848261,0.677788,0.244541,FALSE,37,0.027897,0.136152,-2.53901
23,98,2298,24,26,none,,0.7,0.0,0.019211,0.0,0.66761,0.004867,0.029317,0.165995,0.853508,0.006124,0.006196,0.988126,15.472695,-1.485703,2.029002,-0.732233,35.457837,0.483296,0.906977,0.051107,0.832182,0.142918,0.241265,FALSE,83,0.027643,0.103278,1.236685
23,0,2300,24,47,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.009211,0.0,0.663876,-0.042493,0.084164,-0.504875,0.817363,-0.002213,0.00711,-0.311186,10.440053,-1.099145,0.981558,-1.119795,26.02101,0.480509,0.197674,0.228797,0.554637,0.940929,0.243103,FALSE,21,0.034877,0.406978,-0.405518
23,52,2302,24,47,none,,1.0,0.0,0.0,0.0,0.667321,-0.007252,0.068319,-0.106141,0.832404,-0.001141,0.007512,-0.151894,13.079341,0.0673,1.115452,0.060334,34.184696,0.457925,0.313953,0.301614,0.362539,0.853595,0.258529,FALSE,32,0.035748,0.095937,0.813234
23,53,2303,24,47,MAD_DT_Normal,gain_spread|gain_familiarity,0.95,0.0,0.0075,0.0,0.644683,-0.008605,0.062977,-0.136641,0.85782,0.01448,0.006852,2.112952,14.214363,1.422241,1.072617,1.325953,34.237134,0.327345,0.511628,0.263539,0.37312,0.161092,0.368967,FALSE,49,0.027652,0.142257,2.092897
23,12,2312,24,47,MAD_DT_Normal,loss_familiarity,0.95,0.0,0.010132,0.0,0.687742,-0.0329,0.040734,-0.807658,0.842091,-0.005878,0.006093,-0.964469,15.568184,-1.639043,1.026151,-1.597271,34.06094,0.301831,0.023256,0.315961,0.024569,0.84354,0.395522,TRUE,7,0.03727,0.471929,2.747413
23,71,2321,24,47,MAD_DT_Normal,loss_spread,0.55,0.0,0.011711,0.0,0.664902,-0.00628,0.038869,-0.161559,0.796932,-0.017376,0.00811,-2.142304,10.387676,0.292073,1.161474,0.251467,18.991512,0.423377,0.011628,0.389429,0.526681,0.765768,0.284041,FALSE,4,0.035934,0.979761,1.790861
23,29,2329,24,47,MAD_DT_Normal,loss_spread,1.0,0.0,0.007632,0.0,0.637964,0.015068,0.04803,0.313725,0.818827,-0.006953,0.005786,-1.201395,10.27475,-0.562868,0.696458,-0.808185,34.656244,0.226824,0.267442,0.266266,0.157125,0.216461,0.485184,FALSE,28,0.02804,0.215988,2.506323
23,80,2330,24,47,both,loss_spread|major_loss_spread,0.85,0.0,0.002237,0.0,0.633451,-0.011194,0.025438,-0.440024,0.854709,-0.014901,0.005827,-2.556725,19.710412,-0.56673,1.350548,-0.419629,34.007706,0.443836,0.174419,0.255553,0.427802,0.91757,0.268644,TRUE,20,0.030645,0.157165,-1.652531
23,92,2342,24,47,MAD_DT_Normal,gain_spread,0.75,0.0,0.006974,0.0,0.670791,-0.00577,0.028237,-0.204337,0.790183,0.01422,0.00917,1.550517,6.037007,-0.635586,1.207756,-0.526253,27.037639,0.300672,0.174419,0.232671,0.248528,0.547069,0.396773,FALSE,19,0.020584,0.212966,2.874661
23,93,2343,24,47,MAD_DT_Normal,loss_spread,0.65,0.0,0.009079,0.0,0.656802,0.005753,0.034954,0.16458,0.827187,-0.009256,0.008069,-1.147068,8.345805,0.545138,0.847673,0.643098,26.640018,0.412326,0.383721,0.301369,0.148129,0.816084,0.292721,FALSE,37,0.025222,0.33745,0.705775
23,94,2344,24,47,none,,0.9,0.0,0.002895,0.0,0.703612,0.01105,0.025301,0.436726,0.871188,0.001925,0.003988,0.482668,16.418586,-0.291075,0.728798,-0.39939,34.695999,0.291193,0.534884,0.427695,0.18673,0.015463,0.407152,TRUE,51,0.023197,0.055475,-1.344184
23,96,2346,24,37,MAD_DT_Normal,loss_familiarity,0.75,0.0,0.003289,0.0,0.661784,-0.000144,0.019603,-0.00736,0.864771,-0.002788,0.005279,-0.527948,26.310249,-2.562859,1.607,-1.594809,39.447082,0.328419,0.534884,0.018417,0.007052,0.753323,0.367889,FALSE,51,0.02799,0.167707,1.704071
23,97,2347,24,37,both,loss_stability|gain_spread|major_gain_spread,0.65,0.0,0.009605,0.0,0.641379,-0.034139,0.022851,-1.493922,0.817994,0.023159,0.007681,3.014751,9.967955,-0.96493,1.081585,-0.892143,29.171191,0.516052,0.313953,0.009242,0.850257,0.890755,0.22067,FALSE,31,0.033528,0.134156,2.388714
23,98,2348,24,27,none,,0.7,0.0,0.019211,0.0,0.664284,-0.003327,0.029165,-0.114067,0.859146,0.005638,0.005874,0.959636,14.539696,-0.932999,2.004611,-0.465426,35.457837,0.515274,0.523256,0.047633,0.80562,0.684587,0.221138,FALSE,50,0.031116,0.12984,2.938389
23,0,2350,24,48,both,loss_spread|major_loss_spread|loss_familiarity,0.8,0.0,0.009211,0.0,0.665332,0.001456,0.083454,0.017443,0.792513,-0.024849,0.007833,-3.172004,9.445604,-0.994448,0.965281,-1.030215,26.02101,0.279227,0.081395,0.239201,0.367198,0.429113,0.420641,TRUE,11,0.024472,0.594417,1.202399
23,52,2352,24,48,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.674181,0.006859,0.066655,0.102904,0.823815,-0.008589,0.007741,-1.109402,14.314942,1.235602,1.091607,1.131909,34.184696,0.432338,0.651163,0.310362,0.346281,0.421548,0.277191,FALSE,61,0.027,0.112195,2.17055
23,53,2353,24,48,MAD_DT_Normal,gain_spread|loss_familiarity,0.95,0.0,0.004868,0.0,0.650171,0.005488,0.062591,0.087681,0.865953,0.008133,0.006905,1.177716,13.161678,-1.052685,1.048322,-1.00416,34.237134,0.332724,0.453488,0.263455,0.219526,0.394426,0.3636,TRUE,44,0.027736,0.295851,1.359857
23,12,2362,24,48,MAD_DT_Normal,loss_spread,0.95,0.0,0.010132,0.0,0.673533,-0.01421,0.041228,-0.344659,0.829371,-0.01272,0.006283,-2.024174,14.503382,-1.064802,1.067021,-0.99792,34.06094,0.500148,0.674419,0.325583,0.29796,0.702629,0.230441,FALSE,63,0.027648,0.1494,2.304727
23,71,2371,24,48,MAD_DT_Normal,gain_spread,0.55,0.0,0.009079,0.0,0.631367,-0.033535,0.040502,-0.827972,0.808497,0.011565,0.007691,1.503503,9.398217,-0.989459,1.210098,-0.817668,18.991512,0.38865,0.081395,0.391694,0.164891,0.916618,0.312221,FALSE,10,0.033669,0.617972,0.79305
23,29,2379,24,48,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.007632,0.0,0.654807,0.016843,0.04838,0.348132,0.826585,0.007758,0.005578,1.390728,9.296048,-0.978703,0.720301,-1.35874,34.656244,0.301661,0.360465,0.269342,0.320816,0.25602,0.395706,TRUE,36,0.024964,0.052297,2.630601
23,80,2380,24,48,MAD_DT_Normal,loss_spread,0.85,0.0,0.002237,0.0,0.642269,0.008819,0.025686,0.343316,0.844987,-0.009722,0.006214,-1.564178,19.713366,0.002954,1.272842,0.002321,34.007706,0.545188,0.895349,0.260347,0.495241,0.529814,0.203834,FALSE,82,0.025851,0.089726,-2.870703
23,92,2392,24,48,none,,0.75,0.0,0.006974,0.0,0.651955,-0.018836,0.028477,-0.661428,0.799149,0.008966,0.009537,0.940016,5.461963,-0.575044,1.14836,-0.500752,27.037639,0.246901,0.05814,0.224279,0.011265,0.693919,0.459362,FALSE,9,0.028976,0.450229,-1.024017
23,93,2393,24,48,none,,0.65,0.0,0.006447,0.0,0.652962,-0.00384,0.035039,-0.109584,0.824197,-0.00299,0.00778,-0.384247,8.896555,0.55075,0.854433,0.644578,26.640018,0.368074,0.267442,0.297907,0.072762,0.834185,0.330221,FALSE,27,0.028685,0.412816,1.804488
23,94,2394,24,48,none,,0.9,0.0,0.002895,0.0,0.710023,0.006411,0.025354,0.252858,0.873117,0.001929,0.003988,0.483701,16.753738,0.335152,0.657998,0.50935,34.695999,0.590577,1.383721,0.425038,0.059221,0.494328,0.180127,FALSE,124,0.025854,0.182984,0.257371
23,96,2396,24,38,none,,0.75,0.0,0.003289,0.0,0.671665,0.009881,0.019528,0.505944,0.862993,-0.001778,0.005337,-0.333125,25.986094,-0.324155,1.473203,-0.220034,39.447082,0.213044,0.465116,0.020881,0.16043,0.20575,0.503741,FALSE,45,0.025526,0.321085,-1.566097
23,97,2397,24,38,MAD_DT_Normal,gain_spread,0.65,0.0,0.006974,0.0,0.65449,0.013111,0.023499,0.557928,0.829571,0.011577,0.008028,1.441891,9.401555,-0.566399,1.051498,-0.538659,29.171191,0.40124,0.313953,0.006598,0.800559,0.483848,0.301695,FALSE,31,0.030884,0.183854,1.110377
23,98,2398,24,28,none,,0.7,0.0,0.019211,0.0,0.675905,0.011621,0.029375,0.395609,0.856741,-0.002406,0.005772,-0.416731,14.170659,-0.369037,1.975109,-0.186844,35.457837,0.436341,0.430233,0.050517,0.807484,0.457129,0.274185,FALSE,42,0.028233,0.127975,2.223807
23,0,2400,24,49,MAD_DT_Normal,gain_spread,0.8,0.0,0.009211,0.0,0.656185,-0.009147,0.083096,-0.11008,0.801739,0.009226,0.007944,1.161207,8.733006,-0.712599,0.943936,-0.754922,26.02101,0.50799,0.430233,0.238824,0.909577,0.453326,0.22557,TRUE,41,0.024849,0.052039,-2.308522
23,52,2402,24,49,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.678487,0.004306,0.066209,0.065036,0.831698,0.007883,0.007234,1.08963,15.017692,0.70275,1.106393,0.635171,34.184696,0.44127,0.697674,0.310645,0.422379,0.334383,0.270528,FALSE,65,0.026718,0.036097,2.444386
23,53,2403,24,49,MAD_DT_Normal,loss_familiarity,0.95,0.0,0.004868,0.0,0.635108,-0.015063,0.061874,-0.243437,0.870066,0.004113,0.006892,0.596604,11.907986,-1.253692,1.103806,-1.135789,34.237134,0.411782,0.465116,0.262367,0.463896,0.45575,0.293155,TRUE,45,0.028824,0.051481,1.167203
23,12,2412,24,49,MAD_DT_Normal,loss_spread,0.95,0.0,0.010132,0.0,0.664606,-0.008926,0.040938,-0.218036,0.821657,-0.007713,0.006624,-1.164223,13.861078,-0.642304,1.065498,-0.60282,34.06094,0.270168,0.023256,0.312844,0.041266,0.703306,0.43115,FALSE,7,0.040387,0.406094,2.306857
23,71,2421,24,49,MAD_DT_Normal,loss_spread,0.55,0.0,0.009079,0.0,0.642706,0.011339,0.040796,0.277937,0.793594,-0.014903,0.008388,-1.776469,8.503007,-0.89521,1.211261,-0.739072,18.991512,0.416844,0.151163,0.402378,0.133732,0.980104,0.28914,FALSE,16,0.022985,0.319349,0.992496
23,29,2429,24,49,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.007632,0.0,0.656213,0.001406,0.047623,0.02952,0.824948,-0.001637,0.005617,-0.291405,8.60997,-0.686077,0.684128,-1.002847,34.656244,0.425926,0.348837,0.269393,0.18959,0.895885,0.282075,FALSE,35,0.024913,0.183523,-1.64239
23,80,2430,24,49,none,,0.85,0.0,0.002237,0.0,0.647615,0.005345,0.025939,0.206067,0.848805,0.003818,0.005731,0.66611,19.815781,0.102414,1.22249,0.083775,34.007706,0.386457,0.523256,0.258554,0.483576,0.280442,0.314092,FALSE,50,0.027644,0.101391,0.866987
23,92,2442,24,49,MAD_DT_Normal,loss_spread,0.75,0.0,0.006974,0.0,0.662159,0.010204,0.027679,0.368632,0.780388,-0.01876,0.009718,-1.930374,4.941693,-0.520269,1.121706,-0.463819,27.037639,0.210143,0.081395,0.236192,0.042187,0.480796,0.507738,FALSE,11,0.017063,0.419307,-0.354472
23,93,2443,24,49,MAD_DT_Normal,gain_social|gain_spread,0.7,0.05,0.008947,5.587611,0.65076,-0.002202,0.03491,-0.063065,0.847369,0.023172,0.00716,3.235657,8.671417,-0.225138,0.828113,-0.271868,26.640018,0.405729,0.72093,0.298019,0.371279,0.232688,0.298029,FALSE,66,0.028573,0.1143,-2.589037
23,94,2444,24,49,MAD_DT_Normal,gain_spread,0.9,0.0,0.002895,0.0,0.686231,-0.023792,0.026417,-0.9006,0.879024,0.005906,0.00419,1.40928,16.77154,0.017803,0.572227,0.031111,34.695999,0.243274,0.406977,0.425647,0.085996,0.054476,0.463922,FALSE,40,0.025246,0.3282,-1.466748
23,96,2446,24,39,none,,0.75,0.0,0.003289,0.0,0.661988,-0.009677,0.019762,-0.489661,0.865782,0.002789,0.005376,0.518633,24.566153,-1.419941,1.528391,-0.929043,39.447082,0.193435,0.046512,0.030659,0.427897,0.268671,0.531381,FALSE,9,0.015748,0.588552,-3.056532
23,97,2447,24,39,both,gain_familiarity|major_gain_familiarity,0.65,0.0,0.001711,0.0,0.665791,0.0113,0.024032,0.470211,0.829697,0.000126,0.007957,0.015886,12.366131,2.964575,1.141002,2.59822,29.171191,0.530996,0.255814,1.6e-05,0.957341,0.910815,0.211867,TRUE,26,0.024302,0.027072,2.451734
23,98,2448,24,29,none,,0.7,0.0,0.019211,0.0,0.677578,0.001673,0.028882,0.057931,0.853393,-0.003348,0.005463,-0.612614,12.820858,-1.3498,1.58936,-0.849272,35.457837,0.424498,0.244186,0.053207,0.800141,0.60046,0.283174,FALSE,26,0.025543,0.135319,2.674095
23,0,2450,24,50,MAD_DT_Normal,loss_spread,0.8,0.0,0.009211,0.0,0.666425,0.010241,0.083544,0.122576,0.793381,-0.008358,0.008204,-1.018656,8.357631,-0.375375,0.886602,-0.423385,26.02101,0.43687,0.255814,0.237785,0.839347,0.414532,0.27379,TRUE,26,0.025888,0.122268,1.248206
23,52,2452,24,50,none,,1.0,0.0,0.0,0.0,0.674302,-0.004184,0.066277,-0.063136,0.834232,0.002534,0.006735,0.376245,15.089498,0.071807,1.034453,0.069415,34.184696,0.174381,0.127907,0.30802,0.198011,0.063586,0.559689,FALSE,16,0.029342,0.260465,-2.588543
23,53,2453,24,50,MAD_DT_Normal,loss_spread,0.95,0.0,0.004868,0.0,0.646977,0.011869,0.062264,0.190617,0.862316,-0.007749,0.00659,-1.175717,11.834376,-0.073611,1.100679,-0.066877,34.237134,0.501155,0.476744,0.261479,0.318722,0.947677,0.229809,FALSE,46,0.029712,0.196656,-0.706989
23,12,2462,24,50,MAD_DT_Normal,loss_familiarity,0.95,0.0,0.0075,0.0,0.657847,-0.006759,0.040969,-0.164984,0.821209,-0.000448,0.006261,-0.071615,12.540766,-1.320312,1.111812,-1.187531,34.06094,0.451924,0.418605,0.327319,0.252635,0.809138,0.26279,FALSE,41,0.025913,0.194725,-2.444626
23,71,2471,24,50,none,,0.55,0.0,0.009079,0.0,0.653877,0.01117,0.04035,0.276834,0.794834,0.00124,0.008285,0.149672,7.693068,-0.809938,1.206003,-0.671589,18.991512,0.368978,0.174419,0.401298,0.259716,0.64048,0.329408,FALSE,18,0.024065,0.193365,-0.074464
23,29,2479,24,50,both,gain_spread|major_gain_spread|loss_familiarity,1.0,0.0,0.007632,0.0,0.666107,0.009894,0.047514,0.208222,0.83834,0.013392,0.005831,2.296409,7.88059,-0.72938,0.667083,-1.093386,34.656244,0.387554,0.5,0.268733,0.26844,0.513044,0.313155,FALSE,48,0.025574,0.104674,0.214516
23,80,2480,24,50,MAD_DT_Normal,loss_familiarity,0.85,0.0,0.002237,0.0,0.63783,-0.009785,0.025986,-0.376531,0.853297,0.004493,0.005708,0.786971,18.385198,-1.430583,1.259938,-1.135438,34.007706,0.272772,0.267442,0.262069,0.55514,0.006436,0.428103,TRUE,28,0.024129,0.029827,1.727804
