seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
3,104,654,21,14,MAD_DT_Major,major_loss_familiarity,0.2,-0.022222,0.039819,-0.558067,0.757934,0.000835,0.068788,0.012142,0.802792,-0.012451,0.015951,-0.78055,12.329164,-1.298034,2.937784,-0.441841,12.782806,0.264575,0.093023,0.01493,0.569054,0.381291,0.43777,TRUE,10,0.026746,0.183019,-1.182661
3,107,657,21,4,MAD_DT_Normal,gain_social|loss_stability,0.3,0.188889,0.1,1.88887,0.625681,-0.111029,0.104894,-1.058474,0.945032,0.028326,0.032023,0.884524,20.57847,5.278492,12.296846,0.429256,19.947697,0.446351,0.418605,0.058192,0.498437,0.810172,0.266809,FALSE,39,0.02307,0.332323,1.825742
3,108,658,21,4,MAD_DT_Normal,gain_social|gain_familiarity,0.25,0.144737,0.083333,1.736821,0.760869,-0.051485,0.059139,-0.87057,0.933881,-0.008257,0.014049,-0.587711,14.057523,6.661619,4.685841,1.421648,36.994015,0.159083,0.104651,0.006159,0.151423,0.374098,0.583505,TRUE,14,0.03574,0.601859,-0.236045
3,10,660,21,14,none,,0.4,-0.021053,0.057565,-0.365713,0.613054,-0.01817,0.04942,-0.367649,0.816272,-0.009731,0.011618,-0.837542,11.097875,-1.168402,2.236736,-0.522369,35.454003,0.245245,0.05814,0.252304,0.238667,0.431869,0.461438,TRUE,10,0.026021,0.491722,1.11934
3,63,663,21,14,both,major_loss_stability|gain_familiarity,0.85,0.007895,0.051629,0.15291,0.761925,-0.041573,0.043779,-0.949594,0.855644,0.000174,0.008052,0.021604,18.752463,1.91037,1.48942,1.282626,34.354506,0.383404,0.883721,0.213146,0.253816,0.182932,0.316715,TRUE,81,0.024475,0.298081,-2.739865
3,15,665,21,14,none,,0.15,-0.007895,0.03042,-0.25952,0.679377,-0.036694,0.058995,-0.621976,0.807323,-0.007184,0.01639,-0.438304,6.696604,-0.705029,3.073888,-0.229361,11.760306,0.372277,0.046512,0.061044,0.445677,0.935875,0.326461,FALSE,6,0.028924,0.531546,0.795647
3,17,667,21,14,both,gain_social|major_gain_social,0.9,0.057895,0.016599,3.487595,0.672945,-0.011556,0.024142,-0.478644,0.866644,-0.000279,0.007221,-0.038592,12.580152,1.43579,1.913303,0.750424,33.088322,0.461001,0.895349,0.267964,0.622452,0.058239,0.256372,FALSE,82,0.022204,0.328657,-0.806492
3,68,668,21,14,MAD_DT_Normal,loss_familiarity,0.5,0.026316,0.03731,0.705314,0.69093,-0.005626,0.053902,-0.104374,0.822666,-0.004312,0.011189,-0.385371,15.28103,-2.410713,1.893278,-1.2733,25.836055,0.38346,0.197674,0.332096,0.685011,0.319059,0.316667,FALSE,21,0.032036,0.128554,-1.998718
3,25,675,21,14,none,,0.2,-0.010526,0.028207,-0.373167,0.692949,0.026222,0.063879,0.410488,0.827695,-0.009329,0.011424,-0.816549,9.571723,-1.007726,4.279393,-0.235483,18.590561,0.37609,0.139535,0.377357,0.224381,0.763089,0.323088,FALSE,15,0.034006,0.519705,-3.039536
3,76,676,21,14,none,,0.2,-0.010526,0.027125,-0.388051,0.734062,-0.01881,0.042595,-0.441595,0.744822,-0.006744,0.017086,-0.394718,15.653257,-1.648,3.990043,-0.413028,12.680006,0.349762,0.034884,0.005115,0.66676,0.692288,0.347111,FALSE,5,0.015868,0.326869,1.541317
3,79,679,21,14,both,gain_social|major_gain_social|major_gain_familiarity,0.15,0.05,0.011538,4.332958,0.784715,-0.007249,0.042115,-0.172126,0.784492,-0.017125,0.020794,-0.823485,6.674744,0.714839,1.765951,0.40479,12.031234,0.219751,0.034884,0.013932,0.066909,0.763281,0.494621,FALSE,5,0.034383,0.918142,-0.354521
3,39,689,21,14,none,,0.666667,-0.033333,0.056876,-0.586055,0.715037,0.0179,0.031809,0.562717,0.866795,-0.002288,0.007507,-0.304789,12.398624,-1.159162,2.216556,-0.522956,25.570564,0.532831,0.593023,0.400771,0.828224,0.309305,0.210811,FALSE,55,0.026587,0.021098,0.680638
3,90,690,21,14,MAD_DT_Normal,loss_spread,0.47619,0.02619,0.05533,0.473342,0.70117,-0.026442,0.037123,-0.712267,0.859261,-0.007938,0.006285,-1.262872,8.940576,-1.024658,3.13619,-0.326721,26.600577,0.171647,0.069767,0.299761,0.148524,0.168533,0.563873,TRUE,10,0.034428,0.366889,2.109662
3,94,694,21,14,both,loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.714276,-0.039226,0.041597,-0.942956,0.722409,-0.089253,0.019238,-4.639253,0.0,0.0,0.0,0.0,12.706861,0.158318,0.023256,0.001677,0.501508,0.106832,0.584722,TRUE,4,0.01256,0.496597,-0.433634
3,45,695,21,14,both,gain_social|major_gain_social,0.238095,0.038095,0.022439,1.697641,0.713278,0.020289,0.031858,0.636827,0.841429,-0.004954,0.012047,-0.411224,8.448791,-1.028925,2.932718,-0.350843,18.2437,0.4512,0.151163,0.440162,0.686177,0.527298,0.263309,FALSE,16,0.027546,0.286236,-0.269388
3,96,696,21,14,none,,0.904762,0.054762,0.089685,0.610597,0.713342,0.018914,0.022596,0.837025,0.861544,-0.004932,0.007384,-0.667907,17.979349,-0.563921,2.282874,-0.247022,33.035115,0.49294,0.27907,0.331328,0.565694,0.795668,0.23501,FALSE,29,0.027353,0.265825,-2.970605
3,98,698,21,14,none,,0.142857,-0.007143,0.013445,-0.53121,0.712302,0.012692,0.034203,0.371066,0.753214,-0.008881,0.018258,-0.486417,9.505739,-1.000779,1.825974,-0.548079,12.166368,0.297133,0.069767,0.006619,0.523355,0.588789,0.400617,FALSE,8,0.032194,0.415566,-3.020679
3,101,701,21,15,none,,0.571429,-0.028571,0.070151,-0.407278,0.701005,0.015052,0.070976,0.212066,0.84029,-0.007901,0.015446,-0.511479,12.143154,1.053686,1.858115,0.567072,36.235441,0.281979,0.360465,0.203348,0.005362,0.55874,0.4175,TRUE,36,0.028008,0.212034,2.41798
3,2,702,21,15,both,loss_spread|major_loss_spread,0.333333,-0.016667,0.036846,-0.452327,0.700806,-0.006598,0.085053,-0.077572,0.821382,-0.023798,0.01642,-1.449214,17.767724,-1.870614,4.465215,-0.41893,18.400746,0.375333,0.22093,0.357799,0.819498,0.103105,0.323755,TRUE,22,0.022572,0.163325,1.744183
3,102,702,21,15,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.073284,0.0,0.666295,0.005512,0.078484,0.070227,0.865577,-0.006635,0.014238,-0.465952,21.013844,4.385573,2.584181,1.697083,34.251845,0.455497,0.44186,0.257259,0.346524,0.776343,0.260244,FALSE,43,0.026847,0.180685,-0.327667
3,53,703,21,15,MAD_DT_Normal,gain_social,0.904762,0.104762,0.086259,1.214488,0.711478,0.017561,0.06823,0.257383,0.834191,-0.010094,0.01442,-0.699932,12.75519,-1.683405,1.917931,-0.877719,32.764367,0.397111,0.255814,0.336378,0.727802,0.268451,0.305108,TRUE,27,0.022637,0.224223,1.224352
3,104,704,21,15,MAD_DT_Normal,loss_spread,0.190476,-0.009524,0.037655,-0.252916,0.733103,-0.024831,0.065648,-0.378236,0.784078,-0.018715,0.016148,-1.158849,11.154772,-1.174392,2.811827,-0.417661,12.782806,0.041947,0.011628,0.03964,0.073624,0.042895,0.802821,TRUE,3,0.051456,0.825696,-2.515281
3,107,707,21,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.380952,0.080952,0.095238,0.849991,0.652363,0.026682,0.085341,0.312651,0.941282,-0.003751,0.024955,-0.150285,24.567694,3.989225,10.219941,0.390337,19.947697,0.238958,0.069767,0.058905,0.328823,0.498337,0.469408,FALSE,9,0.022358,0.501937,0.846085
3,108,708,21,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.333333,0.083333,0.083333,0.999988,0.755355,-0.005514,0.045733,-0.120574,0.927595,-0.006286,0.012108,-0.519096,18.241859,4.184336,4.560465,0.917524,36.994015,0.373984,0.430233,0.017091,0.450043,0.598571,0.324947,FALSE,42,0.024808,0.303239,2.991409
3,10,710,21,15,both,gain_spread|major_gain_spread,0.380952,-0.019048,0.054814,-0.347491,0.613484,0.00043,0.045921,0.009363,0.836522,0.020249,0.012234,1.654977,10.539269,-0.558606,2.11687,-0.263883,35.454003,0.334053,0.837209,0.251379,0.205185,0.04244,0.362286,FALSE,77,0.026946,0.04787,-0.370744
3,63,713,21,15,MAD_DT_Major,major_loss_social|major_gain_spread,0.809524,-0.040476,0.050832,-0.796251,0.746406,-0.015519,0.04176,-0.371611,0.858902,0.003258,0.007709,0.422613,17.66788,-1.084583,1.460503,-0.742608,34.354506,0.424672,0.860465,0.212121,0.314698,0.311405,0.28304,TRUE,79,0.0255,0.237199,-1.18686
3,15,715,21,15,both,loss_spread|major_loss_spread,0.142857,-0.007143,0.028757,-0.248378,0.701536,0.022159,0.056364,0.393131,0.751832,-0.055491,0.019183,-2.892571,6.058731,-0.637873,2.899887,-0.219965,11.760306,0.26574,0.046512,0.059613,0.274195,0.682639,0.436383,FALSE,6,0.030355,0.703028,-0.402826
3,17,717,21,15,MAD_DT_Normal,loss_social,0.857143,-0.042857,0.018475,-2.319642,0.666591,-0.006354,0.022871,-0.277802,0.861079,-0.005564,0.007103,-0.783302,13.912519,1.332367,1.871807,0.711807,33.088322,0.404386,0.476744,0.26398,0.529836,0.346985,0.299121,TRUE,46,0.026189,0.421273,0.10063
3,68,718,21,15,both,gain_social|major_gain_social|loss_familiarity,0.619048,0.119048,0.043148,2.758978,0.638407,-0.052523,0.053803,-0.976188,0.830122,0.007456,0.010922,0.68256,12.967032,-2.313997,1.92333,-1.20312,25.836055,0.309182,0.267442,0.335985,0.143021,0.490281,0.387681,TRUE,27,0.028147,0.670544,-2.536628
3,25,725,21,15,none,,0.190476,-0.009524,0.026873,-0.354393,0.695947,0.002998,0.05953,0.050362,0.829442,0.001748,0.010733,0.162832,8.659986,-0.911737,4.038847,-0.225742,18.590561,0.445293,0.174419,0.374974,0.482597,0.749184,0.267579,FALSE,18,0.036388,0.261489,1.71141
3,76,726,21,15,none,,0.190476,-0.009524,0.025868,-0.368157,0.718103,-0.015959,0.040693,-0.392177,0.734237,-0.010585,0.016621,-0.636807,14.162235,-1.491023,3.811542,-0.391186,12.680006,0.365665,0.069767,0.016047,0.777586,0.59926,0.332395,TRUE,8,0.0268,0.216043,-0.68435
3,79,729,21,15,none,,0.142857,-0.007143,0.011224,-0.636307,0.757634,-0.027081,0.041042,-0.659823,0.777372,-0.00712,0.019817,-0.359256,6.038953,-0.635791,1.685225,-0.377273,12.031234,0.060108,0.034884,0.015705,0.11245,0.077394,0.76407,TRUE,5,0.03261,0.872601,-2.99558
3,39,739,21,15,none,,0.666667,0.0,0.052814,0.0,0.734549,0.019511,0.03093,0.630802,0.86085,-0.005944,0.007395,-0.803706,11.217616,-1.181008,2.142588,-0.551206,25.570564,0.466384,0.348837,0.40196,0.805947,0.308791,0.25264,TRUE,34,0.025398,0.043375,0.679024
3,90,740,21,15,both,major_gain_social|loss_stability|loss_spread,0.52381,0.047619,0.054779,0.869274,0.649771,-0.051399,0.038142,-1.347513,0.848426,-0.010836,0.00661,-1.639104,8.678166,-0.26241,2.93092,-0.089532,26.600577,0.197983,0.011628,0.326477,0.191181,0.262647,0.524837,TRUE,5,0.007713,0.706595,1.813994
3,94,744,21,15,none,,0.0,0.0,0.0,0.0,0.717021,0.002745,0.038822,0.070694,0.712603,-0.009805,0.018564,-0.528164,0.0,0.0,0.0,0.0,12.706861,0.211774,0.046512,0.00921,0.26685,0.524525,0.505487,TRUE,6,0.020093,0.731255,1.54983
3,45,745,21,15,none,,0.238095,0.0,0.020836,0.0,0.727519,0.014242,0.0306,0.465402,0.845006,0.003577,0.011442,0.312582,9.473575,1.024784,2.796437,0.36646,18.2437,0.572431,0.395349,0.438672,0.685066,0.770639,0.189254,FALSE,37,0.029036,0.287347,-2.474984
3,96,746,21,15,MAD_DT_Major,major_gain_spread,0.904762,0.0,0.083279,0.0,0.699821,-0.013521,0.021948,-0.616021,0.864362,0.002818,0.007058,0.399262,18.609862,0.630513,2.164848,0.29125,33.035115,0.491372,0.825581,0.33397,0.633927,0.172009,0.236016,FALSE,76,0.024711,0.197591,-1.011321
3,98,748,21,15,MAD_DT_Major,major_gain_spread,0.142857,0.0,0.012485,0.0,0.722542,0.01024,0.032491,0.315142,0.770969,0.017756,0.018222,0.974349,8.600287,-0.905452,1.760223,-0.514396,12.166368,0.21185,0.034884,0.010788,0.219357,0.58237,0.505383,TRUE,5,0.028024,0.719564,-0.416798
3,101,751,21,16,both,gain_social|major_gain_social,0.666667,0.095238,0.071824,1.325982,0.699845,-0.00116,0.066322,-0.017488,0.839878,-0.000412,0.014444,-0.028542,11.098791,-1.044362,1.803865,-0.578958,36.235441,0.234009,0.44186,0.200942,0.18629,0.106943,0.475779,TRUE,43,0.030414,0.392963,-1.7739
3,2,752,21,16,none,,0.333333,0.0,0.034389,0.0,0.711234,0.010428,0.080078,0.130223,0.823095,0.001713,0.01544,0.110962,16.075292,-1.692432,4.280363,-0.395394,18.400746,0.395934,0.093023,0.357381,0.35347,0.779862,0.306087,TRUE,11,0.022991,0.629353,-2.412908
3,102,752,21,16,MAD_DT_Major,major_gain_spread,1.0,0.0,0.068398,0.0,0.683607,0.017312,0.074406,0.232663,0.868554,0.002976,0.013487,0.220659,22.129274,1.115429,2.486265,0.448636,34.251845,0.469921,0.55814,0.259041,0.356273,0.706232,0.250217,FALSE,53,0.025065,0.170935,1.297871
3,53,753,21,16,MAD_DT_Major,major_gain_spread,0.904762,0.0,0.080509,0.0,0.71155,7.2e-05,0.063686,0.001132,0.83666,0.00247,0.013623,0.181278,11.689505,-1.065685,1.861115,-0.572605,32.764367,0.444087,0.5,0.330554,0.804781,0.141014,0.26846,FALSE,48,0.02846,0.147244,-0.062018
3,104,754,21,16,both,gain_social|major_gain_spread,0.238095,0.047619,0.038319,1.242658,0.730926,-0.002177,0.061416,-0.035449,0.79254,0.008463,0.015636,0.541186,10.527211,-0.62756,2.666209,-0.235375,12.782806,0.216961,0.127907,0.013091,0.263995,0.462851,0.498395,TRUE,13,0.024907,0.488078,2.448574
3,107,757,21,6,MAD_DT_Major,major_loss_social|major_loss_spread|major_loss_familiarity,0.380952,0.0,0.07619,0.0,0.615386,-0.036978,0.075668,-0.488674,0.936526,-0.004756,0.020915,-0.227365,22.227543,-2.340151,8.643983,-0.270726,19.947697,0.239445,0.197674,0.057091,0.532591,0.170423,0.468786,TRUE,20,0.024171,0.298169,-0.184087
3,108,758,21,6,both,gain_social|loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.428571,0.095238,0.085714,1.111098,0.703711,-0.051644,0.046915,-1.100786,0.922944,-0.004652,0.010617,-0.438111,14.537845,-3.704014,4.389175,-0.843897,36.994015,0.64647,1.174419,0.013247,0.686492,0.711722,0.154688,FALSE,106,0.028651,0.06679,2.635934
3,10,760,21,16,none,,0.428571,0.047619,0.054334,0.876396,0.616656,0.003171,0.043071,0.073627,0.835503,-0.001019,0.011487,-0.088679,9.323126,-1.216143,2.056821,-0.591273,35.454003,0.30551,0.186047,0.252486,0.053019,0.730487,0.391579,FALSE,21,0.025839,0.200036,-2.532309
3,63,763,21,16,both,gain_spread|major_gain_spread,0.857143,0.047619,0.050618,0.94073,0.745332,-0.001074,0.039048,-0.027509,0.86883,0.009928,0.007857,1.263383,16.716129,-0.951752,1.426587,-0.667153,34.354506,0.57884,0.930233,0.19927,0.399875,0.785982,0.185979,TRUE,85,0.03835,0.152022,1.648783
3,15,765,21,16,MAD_DT_Normal,loss_spread,0.142857,0.0,0.02684,0.0,0.696399,-0.005137,0.052949,-0.09702,0.724571,-0.027261,0.019721,-1.382216,5.481617,-0.577113,2.745035,-0.210239,11.760306,0.395715,0.034884,0.068506,0.596864,0.882606,0.30627,TRUE,5,0.021463,0.380359,0.962997
3,17,767,21,16,MAD_DT_Major,major_loss_familiarity,0.857143,0.0,0.017243,0.0,0.651151,-0.01544,0.022376,-0.689996,0.859829,-0.00125,0.006712,-0.186174,12.587307,-1.325212,1.835368,-0.722041,33.088322,0.365289,0.244186,0.261189,0.779663,0.17612,0.332735,FALSE,26,0.02898,0.171445,-0.436158
3,68,768,21,16,both,gain_spread|major_gain_spread,0.619048,0.0,0.040272,0.0,0.663468,0.025061,0.051887,0.482981,0.844989,0.014867,0.011185,1.329085,11.943616,-1.023417,1.863336,-0.549239,25.836055,0.484115,0.511628,0.333743,0.478369,0.612721,0.240727,TRUE,48,0.03039,0.335196,-2.921285
3,25,775,21,16,both,gain_social|major_gain_social|loss_spread,0.238095,0.047619,0.028256,1.685232,0.650095,-0.045852,0.058618,-0.782207,0.814301,-0.015142,0.011027,-1.373047,9.260627,0.600641,3.809633,0.157664,18.590561,0.443032,0.093023,0.395228,0.664327,0.619549,0.269233,FALSE,11,0.016135,0.079758,-2.588591
3,76,776,21,16,both,gain_social|major_gain_social|loss_spread,0.238095,0.047619,0.027318,1.743075,0.702798,-0.015306,0.039,-0.392439,0.695298,-0.038939,0.018109,-2.150092,11.912088,-2.250147,3.707449,-0.606926,12.680006,0.164298,0.0,0.010753,0.028326,0.618111,0.575275,FALSE,2,0.0,0.965303,1.774352
3,79,779,21,16,MAD_DT_Major,major_loss_stability,0.142857,0.0,0.010476,0.0,0.721168,-0.036466,0.040737,-0.895138,0.757723,-0.019649,0.019806,-0.992012,5.463724,-0.575229,1.611225,-0.357013,12.031234,0.343297,0.0,0.048315,0.892378,0.432496,0.353277,FALSE,2,0.0,0.092673,2.172022
3,39,789,21,16,MAD_DT_Major,major_gain_spread,0.714286,0.047619,0.052468,0.907573,0.707263,-0.027285,0.030687,-0.889115,0.864479,0.003629,0.007144,0.507848,10.834433,-0.383183,2.025295,-0.189199,25.570564,0.679076,1.081395,0.400597,0.791474,0.442839,0.141541,FALSE,97,0.026762,0.057848,-1.68229
3,90,790,21,16,both,major_gain_social|loss_spread|major_loss_spread,0.571429,0.047619,0.054302,0.876916,0.650529,0.000758,0.03565,0.021256,0.823464,-0.024961,0.007833,-3.186235,10.012663,1.334497,2.824492,0.472473,26.600577,0.281034,0.348837,0.307962,0.28835,0.178986,0.418576,FALSE,34,0.026227,0.227064,2.076823
3,94,794,21,16,none,,0.0,0.0,0.0,0.0,0.720937,0.003916,0.036495,0.107296,0.697798,-0.014805,0.018313,-0.808413,0.0,0.0,0.0,0.0,12.706861,0.206047,0.046512,0.028926,0.717784,0.030968,0.513434,FALSE,6,0.039809,0.280321,-0.000724
3,45,795,21,16,both,gain_social|major_gain_social,0.285714,0.047619,0.022622,2.104912,0.741983,0.014464,0.029524,0.489886,0.847991,0.002986,0.010878,0.274438,10.342168,0.868593,2.667914,0.32557,18.2437,0.493893,0.139535,0.442379,0.740693,0.652964,0.2344,TRUE,15,0.025329,0.23172,-2.844673
3,96,796,21,16,MAD_DT_Normal,loss_stability,0.904762,0.0,0.077727,0.0,0.658873,-0.040949,0.023214,-1.763856,0.863883,-0.00048,0.006619,-0.072437,17.626027,-0.983836,2.086114,-0.471611,33.035115,0.48198,0.27907,0.325384,0.566424,0.757043,0.242132,FALSE,29,0.033297,0.265095,-2.84926
3,98,798,21,16,none,,0.142857,0.0,0.011653,0.0,0.723736,0.001194,0.030405,0.039266,0.77958,0.008611,0.017581,0.489726,7.781082,-0.819205,1.697488,-0.482598,12.166368,0.290428,0.046512,0.017047,0.864589,0.233566,0.408,TRUE,6,0.021766,0.074332,2.146539
3,101,801,21,17,both,loss_stability|gain_familiarity|major_gain_familiarity,0.714286,0.047619,0.070311,0.677255,0.632684,-0.067161,0.066374,-1.011841,0.830185,-0.009692,0.014147,-0.685069,14.016881,2.918089,1.873504,1.557556,36.235441,0.488703,1.0,0.202425,0.040647,0.71174,0.237738,FALSE,91,0.028932,0.166026,0.126125
3,2,802,21,17,none,,0.333333,0.0,0.03224,0.0,0.703774,-0.00746,0.07554,-0.098753,0.821922,-0.001173,0.014548,-0.080633,14.544069,-1.531223,4.108542,-0.372692,18.400746,0.448966,0.186047,0.359165,0.81739,0.433264,0.264915,FALSE,19,0.021206,0.165432,2.781408
3,102,802,21,17,none,,1.0,0.0,0.064123,0.0,0.670924,-0.012683,0.070548,-0.179777,0.862051,-0.006502,0.013051,-0.498214,21.342149,-0.787124,2.380068,-0.330715,34.251845,0.24979,0.22093,0.258918,0.476361,0.04295,0.455761,FALSE,24,0.025188,0.050848,-2.631691
3,53,803,21,17,none,,0.904762,0.0,0.075477,0.0,0.718052,0.006502,0.060112,0.108165,0.832805,-0.003855,0.013013,-0.29624,10.83815,-0.851355,1.798005,-0.4735,32.764367,0.448226,0.511628,0.33025,0.554707,0.39632,0.26545,FALSE,49,0.028765,0.397318,1.626064
3,104,804,21,17,none,,0.238095,0.0,0.035924,0.0,0.70492,-0.026006,0.059203,-0.439257,0.797943,0.005403,0.014996,0.360253,9.524461,-1.00275,2.562243,-0.391356,12.782806,0.169313,0.116279,0.019436,0.477202,0.064333,0.56747,FALSE,12,0.031252,0.274871,-2.58263
3,107,807,21,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.380952,0.0,0.063492,0.0,0.608235,-0.007151,0.064249,-0.111297,0.918525,-0.018001,0.02043,-0.881083,20.110299,-2.117244,7.556193,-0.2802,19.947697,0.354359,0.034884,0.039233,0.560997,0.782321,0.342791,FALSE,6,0.042029,0.269763,3.105966
3,108,808,21,7,MAD_DT_Major,major_loss_social,0.47619,0.047619,0.079365,0.599992,0.688671,-0.01504,0.041602,-0.361507,0.918327,-0.004617,0.009617,-0.480011,12.721703,-1.816142,3.960336,-0.458583,36.994015,0.217076,0.05814,0.008844,0.528278,0.273044,0.498239,TRUE,10,0.033055,0.225004,-2.269103
3,10,810,21,17,MAD_DT_Normal,gain_spread,0.47619,0.047619,0.053914,0.883219,0.628558,0.011903,0.041123,0.289441,0.851108,0.015605,0.011744,1.328613,8.066904,-1.256222,2.006784,-0.625987,35.454003,0.310215,0.476744,0.249273,0.01189,0.502951,0.386592,FALSE,46,0.029052,0.264946,-1.817483
3,63,813,21,17,both,loss_familiarity|major_loss_familiarity,0.857143,0.0,0.047455,0.0,0.753488,0.008157,0.037117,0.219744,0.868442,-0.000388,0.00739,-0.052555,15.123864,-1.592264,1.436942,-1.108092,34.354506,0.43922,0.569767,0.178818,0.170435,0.837859,0.272043,FALSE,54,0.058802,0.381462,0.467043
3,15,815,21,17,both,loss_stability|gain_spread|major_gain_spread,0.142857,0.0,0.025162,0.0,0.631601,-0.064798,0.05369,-1.206884,0.764436,0.039865,0.02098,1.900021,4.959476,-0.522142,2.606104,-0.200353,11.760306,0.343972,0.151163,0.066728,0.72373,0.434268,0.352628,TRUE,15,0.02324,0.253492,-1.183106
3,17,817,21,17,MAD_DT_Normal,loss_stability|loss_spread,0.857143,0.0,0.016165,0.0,0.628474,-0.022677,0.022395,-1.012547,0.85202,-0.00781,0.006781,-1.151562,12.210093,-0.377214,1.744233,-0.216263,33.088322,0.557802,0.383721,0.262318,0.728214,0.856957,0.196948,TRUE,38,0.027851,0.222895,1.702756
3,68,818,21,17,MAD_DT_Normal,gain_spread,0.619048,0.0,0.037755,0.0,0.68265,0.019182,0.049843,0.384845,0.860143,0.015154,0.011433,1.325341,10.805948,-1.137667,1.817981,-0.625786,25.836055,0.476727,0.406977,0.333308,0.616396,0.550226,0.245621,FALSE,39,0.030824,0.197169,-2.724952
3,25,825,21,17,none,,0.238095,0.0,0.02649,0.0,0.638527,-0.011568,0.055678,-0.207764,0.813522,-0.000779,0.010386,-0.074991,8.378523,-0.882104,3.626662,-0.243227,18.590561,0.349258,0.116279,0.3829,0.030943,0.866911,0.347587,FALSE,13,0.028463,0.775028,2.08126
3,76,826,21,17,both,gain_spread|major_gain_spread,0.238095,0.0,0.025611,0.0,0.678073,-0.024725,0.038108,-0.648791,0.733689,0.038391,0.019377,1.981175,10.777424,-1.134664,3.54665,-0.319926,12.680006,0.356357,0.069767,0.025391,0.599121,0.731147,0.340931,FALSE,8,0.036144,0.394508,1.41924
