seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
12,17,3017,26,61,MAD_DT_Normal,gain_stability|loss_spread,0.88,0.0,0.004417,0.0,0.903683,0.179294,0.038894,4.609633,0.846003,-0.006533,0.003318,-1.968254,11.51693,-0.169643,0.780629,-0.217315,32.717066,0.677981,0.883721,0.333554,0.869756,0.624892,0.141964,TRUE,81,0.024461,0.076772,1.560997
12,67,3017,26,61,both,gain_social|gain_stability|loss_familiarity|major_loss_familiarity,1.0,0.04,0.008,4.999375,0.709461,0.039071,0.026312,1.484879,0.838193,-0.002339,0.005997,-0.390028,12.17787,-1.362845,1.097088,-1.242237,33.85372,0.287668,0.44186,0.258915,0.317872,0.132026,0.411079,FALSE,43,0.021866,0.332557,-3.012708
12,68,3018,26,61,MAD_DT_Normal,gain_stability|gain_familiarity,0.8,0.0,0.003583,0.0,0.870557,0.172784,0.040537,4.262319,0.830125,0.004186,0.005958,0.702454,9.970594,0.992363,0.917354,1.081765,25.557941,0.527414,0.616279,0.490425,0.497988,0.504964,0.213945,TRUE,57,0.028892,0.221876,1.054567
12,69,3019,26,61,MAD_DT_Normal,loss_familiarity,0.92,0.0,0.004,0.0,0.73036,0.019815,0.036065,0.549407,0.852974,0.006681,0.006846,0.975844,5.813456,-0.56831,0.567797,-1.000901,25.228741,0.415122,0.27907,0.468363,0.563938,0.349117,0.2905,FALSE,28,0.026597,0.408466,1.089846
12,22,3022,26,61,MAD_DT_Normal,loss_stability|loss_familiarity,0.92,0.0,0.001917,0.0,0.683602,-0.033228,0.020018,-1.659821,0.844901,0.001405,0.00785,0.179016,8.45325,-0.889972,0.782986,-1.136636,33.346918,0.399305,0.209302,0.166676,0.785224,0.436016,0.30329,FALSE,23,0.101046,0.091356,2.893509
12,75,3025,26,61,MAD_DT_Normal,gain_spread,0.84,0.0,0.003833,0.0,0.64819,0.000921,0.032397,0.028427,0.866276,0.010495,0.00786,1.335114,11.700403,-0.833513,0.879029,-0.948219,34.565881,0.305818,0.186047,0.377585,0.088915,0.570727,0.39125,FALSE,21,0.032004,0.211531,-1.111841
12,27,3027,26,61,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.884615,-0.035385,0.005769,-6.13227,0.6463,-0.029974,0.028502,-1.051591,0.876831,0.008352,0.00577,1.447281,13.89753,-0.263716,0.622785,-0.423445,32.730605,0.734088,1.372093,0.402264,0.572999,0.588996,0.121844,FALSE,123,0.026624,0.243661,-1.060251
12,28,3028,26,61,both,loss_social|major_loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.538462,-0.021538,0.008244,-2.612436,0.833054,0.176932,0.03747,4.721834,0.800436,-0.017562,0.006251,-2.808925,8.951471,-0.471095,1.02894,-0.457845,18.417361,0.362594,0.27907,0.391798,0.617067,0.162441,0.335187,TRUE,27,0.031862,0.26782,1.701264
12,83,3033,26,51,both,loss_social|major_loss_social|gain_stability|gain_spread|major_gain_spread,0.730769,-0.029231,0.007045,-4.148638,0.705063,0.066152,0.027067,2.443926,0.846066,0.021977,0.006902,3.183725,17.890168,-0.53262,1.239013,-0.429874,35.564468,0.375397,0.802326,0.151329,0.190234,0.3577,0.323699,FALSE,74,0.026396,0.207014,-2.892288
12,84,3034,26,51,both,loss_social|major_loss_social|gain_stability|gain_spread|gain_familiarity,0.538462,-0.021538,0.006244,-3.44914,0.842494,0.172453,0.035812,4.815427,0.81548,0.012663,0.0114,1.110701,3.99423,1.157125,0.640982,1.805236,22.024419,0.329989,0.22093,0.014399,0.340803,0.743826,0.366319,FALSE,22,0.029729,0.055231,1.253807
12,87,3037,26,11,both,major_loss_social|gain_stability|major_gain_stability|loss_spread,0.423077,-0.016923,0.021692,-0.780106,0.819688,0.129313,0.040584,3.186235,0.859227,-0.013946,0.009556,-1.459217,16.721364,-0.567865,1.523843,-0.372653,35.803187,0.531368,0.918605,0.04112,0.731883,0.433864,0.211653,FALSE,84,0.036313,0.026081,0.366888
12,88,3038,26,1,unformed,,0.038462,0.0,0.0,0.0,0.720084,0.0,0.0,0.0,0.958602,0.0,0.0,0.0,2.876492,0.0,0.0,0.0,21.662643,0.274947,0.348837,0.011017,0.554959,0.184975,0.425574,cold_start,33,0.023853,0.165356,-0.972126
12,6,3056,26,62,MAD_DT_Normal,loss_social|loss_stability|loss_familiarity,0.846154,-0.033846,0.007526,-4.496847,0.70167,-0.158395,0.050718,-3.122954,0.875017,0.003494,0.004968,0.703226,13.86076,-0.886394,0.858749,-1.032191,33.326098,0.350419,0.104651,0.255559,0.754948,0.286516,0.34649,FALSE,14,0.02329,0.111831,1.626918
12,7,3057,26,62,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.846154,-0.033846,0.009942,-3.403913,0.680929,-0.188348,0.04812,-3.91404,0.854552,0.006086,0.003607,1.687158,14.177106,0.308812,0.929713,0.332158,33.122682,0.479607,0.255814,0.252175,0.684667,0.725772,0.243702,FALSE,27,0.029061,0.281516,0.725351
12,58,3058,26,62,both,loss_stability|major_loss_stability,1.0,0.0,0.002083,0.0,0.711074,-0.252531,0.048373,-5.220431,0.838551,0.002359,0.004378,0.538771,9.07204,-0.434502,0.524876,-0.827817,34.171387,0.531238,0.651163,0.253334,0.448168,0.772286,0.211728,FALSE,61,0.023851,0.095317,-0.942351
12,61,3061,26,62,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.846154,-0.033846,0.007526,-4.496847,0.854141,-0.085749,0.043866,-1.954742,0.841242,0.014771,0.00821,1.798856,9.370346,0.57557,0.765607,0.751782,33.193421,0.640701,0.674419,0.327963,0.612108,0.948316,0.157138,FALSE,63,0.029961,0.135588,-0.942416
12,17,3067,26,62,both,loss_stability|major_loss_stability|gain_familiarity,0.884615,0.004615,0.004647,0.99289,0.701135,-0.202548,0.043469,-4.659444,0.845051,-0.000951,0.00318,-0.299129,13.888579,2.371649,0.84741,2.7987,32.717066,0.302725,0.104651,0.33888,0.634813,0.132556,0.39456,TRUE,14,0.019135,0.311715,-2.342595
12,67,3067,26,62,MAD_DT_Normal,loss_social|loss_spread,0.961538,-0.038462,0.00784,-4.905343,0.732982,0.02352,0.023585,0.99721,0.830724,-0.007469,0.005658,-1.319942,11.246469,-0.931401,1.122319,-0.829889,33.85372,0.312291,0.197674,0.24943,0.378596,0.423464,0.384412,FALSE,22,0.031351,0.271833,2.354898
12,68,3068,26,62,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.769231,-0.030769,0.005122,-6.006337,0.813619,-0.056938,0.040853,-1.39371,0.847605,0.01748,0.006535,2.67445,9.711836,-0.258758,0.919746,-0.281337,25.557941,0.523542,0.872093,0.49312,0.53837,0.190585,0.216213,FALSE,79,0.026197,0.181494,-3.043486
12,69,3069,26,62,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.884615,-0.035385,0.005769,-6.13227,0.643663,-0.086697,0.031798,-2.726404,0.844889,-0.008085,0.007106,-1.137707,5.384022,-0.429434,0.550645,-0.779874,25.228741,0.448041,0.139535,0.464294,0.487443,0.700893,0.265584,FALSE,16,0.030666,0.484961,2.194982
12,22,3072,26,62,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.884615,-0.035385,0.003686,-9.597396,0.705198,0.021596,0.019611,1.101152,0.841929,-0.002972,0.007475,-0.397524,9.439445,0.986195,0.785319,1.255788,33.346918,0.266303,0.22093,0.237547,0.552383,0.054351,0.435714,FALSE,24,0.030174,0.324197,-1.849143
12,75,3075,26,62,MAD_DT_Normal,loss_social|gain_stability|gain_familiarity,0.807692,-0.032308,0.005449,-5.928324,0.692432,0.044242,0.033813,1.308384,0.873267,0.006991,0.008209,0.851554,13.216175,1.515771,0.932985,1.624646,34.565881,0.290186,0.348837,0.377424,0.221853,0.212628,0.40827,TRUE,35,0.032165,0.078593,2.710362
12,27,3077,26,62,MAD_DT_Normal,gain_stability|gain_familiarity,0.884615,0.0,0.005769,0.0,0.712715,0.066415,0.02929,2.267389,0.875928,-0.000903,0.005555,-0.162595,15.208274,1.310745,0.662463,1.978591,32.730605,0.750155,1.174419,0.401827,0.604244,0.820128,0.116626,FALSE,106,0.02706,0.212416,0.79604
12,28,3078,26,62,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.538462,0.0,0.008244,0.0,0.747022,-0.086032,0.039785,-2.162384,0.816215,0.015778,0.006758,2.334276,11.534936,2.583465,1.121555,2.303465,18.417361,0.535371,0.488372,0.398384,0.695077,0.559653,0.209357,FALSE,45,0.025276,0.18981,-0.567264
12,83,3083,26,52,both,gain_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.730769,0.0,0.004962,0.0,0.744406,0.039343,0.027056,1.454049,0.854253,0.008186,0.007099,1.152941,21.641271,3.751103,1.300497,2.884359,35.564468,0.341585,0.77907,0.149839,0.091182,0.34625,0.354928,FALSE,72,0.027885,0.306066,-2.928259
12,84,3084,26,52,both,loss_stability|major_loss_stability|gain_spread,0.538462,0.0,0.006244,0.0,0.677248,-0.165246,0.037042,-4.460895,0.831301,0.015821,0.012051,1.312715,3.743405,-0.250825,0.613501,-0.408841,22.024419,0.226318,0.174419,0.011327,0.191743,0.527784,0.485852,TRUE,18,0.026657,0.587777,0.575091
12,87,3087,26,12,both,loss_spread|gain_familiarity|major_gain_familiarity,0.423077,0.0,0.01972,0.0,0.831653,0.011965,0.037982,0.315001,0.849116,-0.010111,0.009607,-1.052373,20.705109,3.983745,1.74747,2.27972,35.803187,0.269737,0.593023,0.049525,0.317016,0.119383,0.431657,FALSE,56,0.027907,0.440947,1.35486
12,88,3088,26,2,unformed,,0.038462,0.0,0.0,0.0,0.683418,-0.036665,0.0,0.0,0.946034,-0.012568,0.0,0.0,2.602497,-0.273995,0.0,0.0,21.662643,0.386085,0.093023,0.010002,0.562246,0.879069,0.31441,cold_start,11,0.022838,0.158069,3.130498
12,6,3106,26,63,MAD_DT_Normal,loss_spread|loss_familiarity,0.846154,0.0,0.007526,0.0,0.676548,-0.025121,0.051726,-0.485657,0.869216,-0.005801,0.005186,-1.118437,12.749846,-1.110915,0.875025,-1.269578,33.326098,0.556891,0.627907,0.253027,0.699268,0.647362,0.197438,FALSE,59,0.025821,0.167512,-1.306948
12,7,3107,26,63,none,,0.846154,0.0,0.009942,0.0,0.719926,0.038997,0.048672,0.801198,0.853506,-0.001047,0.003575,-0.292733,14.099513,-0.077593,0.85435,-0.090821,33.122682,0.498192,0.488372,0.251361,0.738605,0.514428,0.231672,TRUE,47,0.029875,0.227578,-1.661632
12,58,3108,26,63,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.002083,0.0,0.666513,-0.044561,0.047373,-0.94062,0.833837,-0.004714,0.004099,-1.149729,8.382938,-0.689102,0.542175,-1.270994,34.171387,0.287166,0.0,0.277185,0.051393,0.820088,0.411642,TRUE,5,0.0,0.492092,-0.792178
12,61,3111,26,63,both,loss_stability|major_loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.846154,0.0,0.007526,0.0,0.731225,-0.122916,0.043676,-2.814182,0.854457,0.013214,0.008817,1.498621,12.154693,2.784347,0.861926,3.230375,33.193421,0.529729,0.372093,0.334874,0.52905,0.8829,0.2126,TRUE,37,0.02305,0.218645,-1.472668
12,17,3117,26,63,both,gain_spread|major_gain_spread,0.884615,0.0,0.004647,0.0,0.69345,-0.007685,0.04301,-0.178685,0.854524,0.009472,0.00339,2.793218,13.91882,0.030241,0.806811,0.037482,32.717066,0.789451,1.267442,0.329261,0.716102,0.844999,0.104787,FALSE,114,0.028754,0.230425,-0.10439
12,67,3117,26,63,MAD_DT_Normal,loss_stability,0.961538,0.0,0.00784,0.0,0.703996,-0.028985,0.024241,-1.19568,0.828334,-0.002389,0.005515,-0.433146,10.175207,-1.071262,1.10339,-0.970882,33.85372,0.255473,0.174419,0.252756,0.305567,0.28915,0.448759,FALSE,20,0.028025,0.344862,-1.689546
12,68,3118,26,63,MAD_DT_Normal,loss_stability|loss_familiarity,0.769231,0.0,0.005122,0.0,0.686517,-0.127102,0.045088,-2.818924,0.847351,-0.000253,0.005733,-0.044183,8.786753,-0.925083,0.820575,-1.127359,25.557941,0.400851,0.232558,0.48799,0.610453,0.272402,0.302015,FALSE,24,0.031328,0.109412,1.78518
12,69,3119,26,63,MAD_DT_Normal,gain_stability|loss_spread,0.884615,0.0,0.005769,0.0,0.674299,0.030636,0.029282,1.046188,0.827525,-0.017364,0.007341,-2.3651,4.871177,-0.512845,0.57418,-0.893177,25.228741,0.408682,0.162791,0.464284,0.771749,0.235904,0.295641,TRUE,18,0.030676,0.200655,0.734176
12,22,3122,26,63,both,gain_social|major_gain_social|gain_stability|loss_spread,0.92,0.035385,0.005455,6.485298,0.733419,0.028221,0.019869,1.420265,0.831774,-0.010155,0.007583,-1.339138,9.215452,-0.223994,0.749881,-0.298705,33.346918,0.480459,0.22093,0.24192,0.780534,0.678453,0.243137,FALSE,24,0.025802,0.096046,2.131873
12,75,3125,26,63,MAD_DT_Normal,gain_social|loss_stability,0.84,0.032308,0.007064,4.572855,0.621072,-0.07136,0.037091,-1.923868,0.87402,0.000753,0.007749,0.097162,13.014901,-0.201274,0.901613,-0.223237,34.565881,0.195229,0.05814,0.396015,0.121206,0.205557,0.528789,FALSE,10,0.013574,0.421652,2.732577
12,27,3127,26,63,both,gain_social|major_gain_social|loss_stability|gain_familiarity,0.92,0.035385,0.007538,4.693255,0.676686,-0.036029,0.030136,-1.195517,0.878848,0.002921,0.005543,0.526866,16.31061,1.102335,0.683852,1.611947,32.730605,0.372853,0.418605,0.401895,0.516932,0.153979,0.32595,TRUE,41,0.026992,0.299728,2.88881
12,28,3128,26,63,MAD_DT_Normal,gain_social|loss_stability,0.56,0.021538,0.007237,2.975674,0.688327,-0.058696,0.040381,-1.453496,0.820726,0.004511,0.006756,0.667703,10.436197,-1.098739,1.122659,-0.978693,18.417361,0.415388,0.151163,0.396163,0.75632,0.357908,0.290289,FALSE,16,0.027497,0.128566,2.315341
12,83,3133,26,53,MAD_DT_Normal,gain_social|gain_spread,0.76,0.029231,0.006423,4.55019,0.761641,0.017235,0.025459,0.676921,0.864082,0.00983,0.007129,1.37867,20.986013,-0.655259,1.300176,-0.503977,35.564468,0.278183,0.372093,0.154049,0.004476,0.582115,0.421839,TRUE,37,0.023675,0.392773,-2.18727
12,84,3134,26,53,both,gain_social|major_gain_social,0.56,0.021538,0.007321,2.941805,0.678446,0.001199,0.037083,0.032321,0.820837,-0.010464,0.011055,-0.946426,3.386834,-0.356571,0.595119,-0.599158,22.024419,0.117672,0.023256,0.014286,0.07452,0.358625,0.653183,TRUE,5,0.029616,0.470553,-2.209645
12,87,3137,26,13,both,loss_stability|major_loss_stability,0.44,0.016923,0.019487,0.868376,0.763316,-0.068336,0.040512,-1.686783,0.839669,-0.009447,0.009593,-0.984689,18.994405,-1.710704,1.744406,-0.980679,35.803187,0.261185,0.348837,0.049666,0.643069,0.003167,0.441831,FALSE,35,0.027766,0.114894,1.719963
12,88,3138,26,3,unformed,,0.04,0.001538,0.0,0.0,0.710538,0.027119,0.0,0.0,0.928707,-0.017327,0.0,0.0,2.354601,-0.247896,0.0,0.0,21.662643,0.292,0.05814,0.022838,0.48246,0.604561,0.406258,cold_start,8,0.035675,0.237855,1.508275
12,6,3156,26,64,MAD_DT_Normal,gain_social|loss_spread,0.88,0.033846,0.009218,3.671368,0.667587,-0.008962,0.050965,-0.175834,0.862088,-0.007127,0.004822,-1.477658,12.257226,-0.49262,0.848314,-0.580704,33.326098,0.428908,0.55814,0.251885,0.684653,0.220953,0.279793,FALSE,53,0.026964,0.182127,1.420946
12,7,3157,26,64,MAD_DT_Normal,gain_social,0.88,0.033846,0.011635,2.908841,0.745356,0.02543,0.049707,0.511593,0.857056,0.00355,0.00364,0.974905,13.98647,-0.113043,0.80185,-0.140978,33.122682,0.590536,0.593023,0.25495,0.806647,0.707522,0.180147,FALSE,56,0.026286,0.159536,-1.055008
12,58,3158,26,64,MAD_DT_Normal,gain_spread,1.0,0.0,0.002083,0.0,0.620375,-0.046138,0.048464,-0.951995,0.844932,0.011094,0.004406,2.517519,7.887443,-0.495495,0.518161,-0.956256,34.171387,0.460523,0.418605,0.248152,0.354997,0.82034,0.256705,TRUE,41,0.029033,0.188488,-0.791385
12,61,3161,26,64,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.88,0.033846,0.009218,3.671368,0.673144,-0.058081,0.045681,-1.271408,0.865852,0.011395,0.009046,1.259511,12.510636,0.355943,0.77597,0.458706,33.193421,0.604676,0.813953,0.329363,0.612442,0.662945,0.17334,FALSE,75,0.02856,0.135253,-2.163676
12,17,3167,26,64,both,gain_social|major_gain_social|gain_spread|major_gain_spread,0.92,0.035385,0.006417,5.513626,0.67957,-0.013879,0.043292,-0.320595,0.868836,0.014313,0.003959,3.614733,13.786521,-0.132299,0.785949,-0.168331,32.717066,0.4187,0.44186,0.320213,0.538635,0.374093,0.287682,FALSE,43,0.037802,0.407893,-1.583783
12,67,3167,26,64,MAD_DT_Normal,gain_social,1.0,0.038462,0.009763,3.939189,0.69239,-0.011607,0.023649,-0.490762,0.830124,0.001789,0.005119,0.349509,9.205986,-0.969221,1.125889,-0.860849,33.85372,0.241038,0.27907,0.24281,0.26657,0.175703,0.466756,FALSE,29,0.037971,0.383859,-2.04595
12,68,3168,26,64,MAD_DT_Normal,gain_social|loss_familiarity,0.8,0.030769,0.00666,4.619133,0.678089,-0.008427,0.042837,-0.196727,0.845394,-0.001957,0.005732,-0.341384,7.949786,-0.836966,0.834987,-1.002369,25.557941,0.361077,0.325581,0.495847,0.36064,0.26224,0.336575,TRUE,32,0.023471,0.359225,1.817106
12,69,3169,26,64,both,gain_social|major_gain_social,0.92,0.035385,0.007538,4.693255,0.700722,0.026423,0.030249,0.873499,0.826023,-0.001502,0.007247,-0.207212,4.66675,-0.204426,0.561045,-0.364366,25.228741,0.342704,0.232558,0.46231,0.634244,0.041703,0.353849,FALSE,24,0.03265,0.33816,-0.137951
12,22,3172,26,64,MAD_DT_Normal,loss_spread|loss_familiarity,0.92,0.0,0.005455,0.0,0.719133,-0.014286,0.018407,-0.776049,0.823123,-0.008651,0.007392,-1.170221,8.337651,-0.877801,0.754215,-1.16386,33.346918,0.319439,0.22093,0.242613,0.711064,0.103148,0.376999,FALSE,24,0.025109,0.165516,-1.69584
12,75,3175,26,64,MAD_DT_Normal,loss_spread,0.84,0.0,0.004981,0.0,0.59441,-0.026663,0.034887,-0.764245,0.860163,-0.013858,0.008016,-1.728615,12.617916,-0.396985,0.854027,-0.464838,34.565881,0.495436,0.965116,0.38308,0.091317,0.54223,0.233417,FALSE,88,0.026509,0.209129,-1.201366
12,27,3177,26,64,none,,0.92,0.0,0.007538,0.0,0.695923,0.019237,0.030904,0.622469,0.873347,-0.005501,0.005805,-0.947543,16.587346,0.276736,0.636183,0.434994,32.730605,0.667381,0.697674,0.401045,0.799438,0.771366,0.146123,FALSE,65,0.027843,0.017223,0.949231
12,28,3178,26,64,none,,0.56,0.0,0.007237,0.0,0.662494,-0.025832,0.041466,-0.622966,0.820867,0.000141,0.00639,0.022106,9.442116,-0.994081,1.154846,-0.86079,18.417361,0.388627,0.232558,0.396082,0.649314,0.276555,0.312241,FALSE,23,0.027578,0.235572,0.322115
12,83,3183,26,54,none,,0.76,0.0,0.006423,0.0,0.740273,-0.021367,0.025357,-0.842627,0.866448,0.002366,0.007009,0.337456,20.223604,-0.762408,1.300439,-0.586269,35.564468,0.411279,0.44186,0.150934,0.287459,0.764862,0.293557,TRUE,43,0.02679,0.10979,-0.135736
12,84,3184,26,54,none,,0.56,0.0,0.007321,0.0,0.683209,0.004763,0.03628,0.131283,0.825373,0.004536,0.011097,0.408718,3.064227,-0.322607,0.578488,-0.557671,22.024419,0.257782,0.209302,0.018494,0.304274,0.499058,0.445945,FALSE,21,0.033824,0.09176,-2.650827
12,87,3187,26,14,none,,0.44,0.0,0.017988,0.0,0.736052,-0.027265,0.039493,-0.690356,0.838257,-0.001411,0.008964,-0.157436,19.143682,0.149277,1.621704,0.09205,35.803187,0.389003,0.639535,0.052631,0.470492,0.393353,0.311921,FALSE,60,0.024801,0.287471,2.965669
12,88,3188,26,4,none,,0.04,0.0,0.000513,0.0,0.70977,-0.000768,0.021517,-0.035693,0.927185,-0.001523,0.010473,-0.145382,2.130318,-0.224283,0.248725,-0.901729,21.662643,0.310278,0.116279,0.011956,0.432555,0.680322,0.386525,FALSE,13,0.024792,0.28776,1.746284
12,6,3206,26,65,both,loss_spread|major_loss_spread,0.88,0.0,0.009218,0.0,0.665827,-0.00176,0.050555,-0.034814,0.845443,-0.016645,0.005342,-3.115232,12.124961,-0.132265,0.787375,-0.167982,33.326098,0.528567,0.767442,0.25309,0.758082,0.335655,0.213274,FALSE,71,0.025759,0.108698,1.781292
12,7,3207,26,65,MAD_DT_Normal,gain_spread,0.88,0.0,0.011635,0.0,0.742343,-0.003013,0.049211,-0.061219,0.862166,0.00511,0.003705,1.378791,13.663585,-0.322885,0.749803,-0.430626,33.122682,0.380578,0.569767,0.254016,0.689039,0.009488,0.319163,FALSE,54,0.02722,0.277144,3.035238
12,58,3208,26,65,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.619724,-0.000651,0.048173,-0.013506,0.848965,0.004034,0.004479,0.900437,8.682054,0.79461,0.538771,1.474855,34.171387,0.610443,0.767442,0.246756,0.498722,0.928851,0.170639,FALSE,71,0.030429,0.044763,-0.450488
12,61,3211,26,65,none,,0.88,0.0,0.009218,0.0,0.685497,0.012353,0.046239,0.26714,0.868085,0.002233,0.008978,0.248697,13.202988,0.692351,0.796598,0.869134,33.193421,0.479687,0.430233,0.332707,0.470956,0.684852,0.243649,FALSE,42,0.025216,0.276739,-0.11472
12,17,3217,26,65,none,,0.92,0.0,0.006417,0.0,0.681444,0.001874,0.042868,0.043711,0.867743,-0.001093,0.003925,-0.278413,13.732647,-0.053873,0.747268,-0.072093,32.717066,0.629721,1.337209,0.322764,0.742645,0.116267,0.161909,FALSE,120,0.035252,0.203883,-3.124296
12,67,3217,26,65,MAD_DT_Normal,loss_spread,1.0,0.0,0.009763,0.0,0.699805,0.007415,0.023659,0.313382,0.815655,-0.014469,0.005718,-2.530084,8.329087,-0.876899,1.157779,-0.757397,33.85372,0.220376,0.116279,0.251786,0.308813,0.204627,0.49378,TRUE,15,0.028994,0.341616,-1.955081
12,68,3218,26,65,MAD_DT_Normal,loss_spread,0.8,0.0,0.00666,0.0,0.634496,-0.043593,0.044174,-0.986823,0.836876,-0.008518,0.006098,-1.396675,7.192544,-0.757242,0.823409,-0.919642,25.557941,0.393128,0.023256,0.481668,0.496924,0.570666,0.308435,FALSE,6,0.037649,0.22294,-1.849428
12,69,3219,26,65,both,loss_spread|gain_familiarity|major_gain_familiarity,0.92,0.0,0.007538,0.0,0.703154,0.002433,0.029049,0.083737,0.810645,-0.015378,0.007461,-2.060906,6.205865,1.539115,0.605481,2.541965,25.228741,0.354959,0.046512,0.476171,0.367533,0.529619,0.342231,FALSE,8,0.018789,0.60487,1.656909
12,22,3222,26,65,MAD_DT_Normal,gain_spread,0.92,0.0,0.005455,0.0,0.712615,-0.006518,0.017828,-0.365599,0.833283,0.01016,0.007152,1.420479,9.015348,0.677698,0.763267,0.88789,33.346918,0.464828,0.72093,0.242904,0.675249,0.22023,0.253713,FALSE,67,0.024817,0.201331,-2.711764
12,75,3225,26,65,MAD_DT_Normal,loss_familiarity,0.84,0.0,0.004981,0.0,0.591943,-0.002467,0.034437,-0.071622,0.86166,0.001498,0.007783,0.192404,11.502445,-1.115471,0.855922,-1.303238,34.565881,0.378644,0.05814,0.387301,0.193913,0.875223,0.320848,FALSE,10,0.022288,0.106533,0.628759
12,27,3227,26,65,both,gain_familiarity|major_gain_familiarity,0.92,0.0,0.007538,0.0,0.716659,0.020736,0.030134,0.688107,0.877681,0.004333,0.005761,0.752074,18.823145,2.2358,0.711287,3.143312,32.730605,0.416573,0.686047,0.404141,0.55555,0.020553,0.289354,FALSE,64,0.024747,0.26111,-2.975207
12,28,3228,26,65,MAD_DT_Normal,loss_spread,0.56,0.0,0.007237,0.0,0.656955,-0.00554,0.041333,-0.134024,0.805175,-0.015692,0.007087,-2.213997,8.542724,-0.899392,1.163281,-0.77315,18.417361,0.544709,0.104651,0.390312,0.709485,0.974386,0.2041,FALSE,12,0.033348,0.175401,-2.031122
12,83,3233,26,55,MAD_DT_Normal,gain_spread|gain_familiarity,0.76,0.0,0.006423,0.0,0.755558,0.015285,0.025326,0.603485,0.874964,0.008516,0.007253,1.173915,22.527152,2.303548,1.250394,1.842257,35.564468,0.264931,0.453488,0.156055,0.080147,0.370033,0.437345,TRUE,44,0.021669,0.317102,-2.853544
12,84,3234,26,55,both,loss_spread|major_loss_spread|gain_familiarity,0.56,0.0,0.007321,0.0,0.69577,0.01256,0.035663,0.352186,0.802198,-0.023175,0.012088,-1.917078,4.217498,1.153271,0.606512,1.901479,22.024419,0.232816,0.046512,0.003878,0.19745,0.683424,0.477328,FALSE,7,0.019208,0.593483,1.064048
12,87,3237,26,15,both,gain_social|major_gain_social|gain_familiarity,0.48,0.04,0.01956,2.044839,0.74981,0.013758,0.037655,0.365371,0.840242,0.001985,0.008465,0.234409,22.828392,3.68471,1.769062,2.08286,35.803187,0.363996,0.418605,0.055595,0.527648,0.454136,0.33391,FALSE,41,0.021838,0.230315,-3.126561
