seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
1,100,7850,35,38,none,,0.740741,0.0,0.00812,0.0,0.717022,0.011165,0.070949,0.157369,0.852958,-0.003074,0.005246,-0.585931,19.773528,0.276364,0.911926,0.303055,38.58717,0.213434,0.697674,0.002275,0.138108,0.01568,0.503206,FALSE,65,0.050039,0.129962,2.705724
1,101,7851,35,18,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.62963,0.0,0.03754,0.0,0.623186,-0.023843,0.055015,-0.433389,0.85601,0.018796,0.012051,1.55954,20.181804,4.376096,2.105725,2.078188,41.268446,0.556878,1.44186,0.00029,0.000272,0.785089,0.197445,FALSE,129,0.026127,0.103669,0.066419
1,102,7852,35,8,both,gain_social|major_gain_social|major_gain_stability|major_gain_familiarity,0.518519,0.074074,0.057591,1.286197,0.654781,0.006028,0.05058,0.119172,0.893225,-0.013076,0.013755,-0.950612,9.971327,2.246835,2.320643,0.968194,34.704411,0.58379,0.965116,0.116243,0.824451,0.42935,0.183488,FALSE,88,0.02593,0.024052,2.165089
1,103,7853,35,8,MAD_DT_Major,major_loss_stability,0.407407,0.0,0.047212,0.0,0.629254,-0.011598,0.062718,-0.18492,0.899323,-0.006917,0.01327,-0.521202,15.253977,-1.605963,3.1699,-0.506629,40.533195,0.245638,0.313953,0.011433,0.047271,0.609894,0.460944,FALSE,32,0.026156,0.238674,0.677377
1,58,7858,35,158,MAD_DT_Normal,gain_spread|gain_familiarity,0.962963,0.0,0.005698,0.0,0.630882,-0.007757,0.061226,-0.126701,0.861842,0.016637,0.009788,1.699552,14.0924,1.305626,0.889388,1.468002,33.139656,0.620977,1.27907,0.260149,0.83125,0.113439,0.165812,FALSE,115,0.026788,0.093536,1.055812
1,59,7859,35,158,MAD_DT_Normal,loss_familiarity,0.925926,0.0,0.01453,0.0,0.670009,0.010888,0.066269,0.164299,0.868648,-0.00574,0.007866,-0.729666,12.3911,-0.88233,0.855874,-1.03091,34.085482,0.376754,0.418605,0.26307,0.428909,0.396434,0.322504,TRUE,41,0.02166,0.111767,-2.566036
1,14,7864,35,158,MAD_DT_Normal,loss_spread,0.62963,0.0,0.00698,0.0,0.683544,0.005161,0.056848,0.090781,0.816025,-0.029592,0.012834,-2.305581,9.936049,0.762025,0.780657,0.976131,25.54826,0.250505,0.023256,0.358761,0.446826,0.173177,0.454873,TRUE,6,0.013068,0.539412,-2.170342
1,20,7870,35,158,none,,0.777778,0.0,0.010114,0.0,0.681314,-0.00863,0.040662,-0.212224,0.851654,0.000662,0.006074,0.108967,32.440463,-0.028101,0.827029,-0.033978,25.633524,0.371674,0.127907,0.329035,0.60346,0.426293,0.326999,FALSE,15,0.025616,0.363788,-2.535937
1,79,7879,35,148,MAD_DT_Normal,gain_social|loss_spread,0.925926,0.037037,0.009117,4.062054,0.644429,0.007292,0.037365,0.195165,0.855236,-0.008463,0.005411,-1.563824,14.150718,-0.3362,0.594062,-0.565933,34.92431,0.292694,0.418605,0.09882,0.549154,0.104198,0.40549,TRUE,41,0.026132,0.262284,3.076798
1,80,7880,35,148,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.010541,0.0,0.690924,-0.001149,0.028096,-0.040896,0.865736,0.002401,0.005691,0.421825,20.672099,1.952538,0.847654,2.30346,35.105119,0.462339,0.22093,0.068594,0.623907,0.935925,0.255439,TRUE,24,0.026953,0.332363,-1.905468
1,81,7881,35,148,MAD_DT_Normal,gain_familiarity,0.962963,0.0,0.012963,0.0,0.654828,0.005293,0.032908,0.160832,0.871309,0.004412,0.006447,0.684282,26.576023,3.233171,1.029385,3.140875,33.487733,0.543182,0.802326,0.203156,0.880409,0.286839,0.20495,FALSE,74,0.029021,0.118037,1.423632
1,82,7882,35,138,MAD_DT_Normal,gain_spread,0.925926,0.0,0.01453,0.0,0.681704,-0.010036,0.025645,-0.391317,0.840259,0.010953,0.00642,1.705683,14.127617,0.831336,0.910651,0.912902,37.439539,0.572667,0.848837,0.015308,0.453857,0.972666,0.189133,FALSE,78,0.030259,0.052467,-0.819694
1,83,7883,35,138,MAD_DT_Normal,gain_spread|gain_familiarity,0.962963,0.0,0.016382,0.0,0.685318,0.002941,0.027584,0.106617,0.859388,0.007106,0.005804,1.224128,14.353565,1.701973,0.932258,1.825643,37.995683,0.355272,0.837209,0.002587,0.557859,0.023432,0.34194,FALSE,77,0.028269,0.094384,0.778584
1,84,7884,35,138,both,gain_familiarity|major_gain_familiarity,0.888889,0.0,0.0151,0.0,0.715615,0.008629,0.025673,0.336113,0.869019,-0.003458,0.004538,-0.761894,20.537906,2.252935,1.017138,2.214972,34.387553,0.435851,0.523256,0.112929,0.794227,0.31299,0.274551,TRUE,50,0.025294,0.172934,2.256381
1,85,7885,35,138,MAD_DT_Normal,gain_social,0.814815,0.037037,0.011966,3.094979,0.700695,0.007781,0.027025,0.287925,0.819466,-0.000834,0.007622,-0.109394,12.657358,-0.380838,0.879857,-0.432841,27.31745,0.43673,0.209302,0.080661,0.647702,0.809254,0.273894,TRUE,22,0.024748,0.269128,0.399367
1,86,7886,35,138,none,,0.925926,0.0,0.011111,0.0,0.674782,-0.011643,0.035379,-0.329095,0.855017,0.000869,0.006991,0.124343,20.028205,-0.214514,1.05559,-0.203217,36.012478,0.154052,0.069767,0.076457,0.040987,0.428995,0.591557,FALSE,11,0.023558,0.565528,0.714096
1,87,7887,35,128,MAD_DT_Normal,gain_spread,0.851852,0.0,0.014387,0.0,0.61124,-0.016008,0.023575,-0.67899,0.851445,0.008976,0.007053,1.272428,17.907496,0.052423,0.919265,0.057027,35.103635,0.426591,0.255814,0.087613,0.542061,0.820876,0.281564,FALSE,27,0.03435,0.197054,-1.28866
1,89,7889,35,128,MAD_DT_Normal,gain_familiarity,0.666667,0.0,0.009259,0.0,0.680303,0.00587,0.029469,0.199179,0.811879,0.000462,0.011078,0.041731,34.431405,1.377165,0.814431,1.69095,20.020281,0.267909,0.116279,0.079857,0.229011,0.64649,0.433811,FALSE,13,0.022618,0.811972,-1.046364
1,92,7892,35,108,none,,0.888889,0.0,0.014672,0.0,0.680577,-0.011749,0.033965,-0.345919,0.863832,5e-06,0.006375,0.00075,24.538919,-1.600094,1.674136,-0.955772,35.230726,0.33815,0.348837,0.074816,0.694791,0.234155,0.358266,FALSE,35,0.025372,0.182542,-2.56943
1,93,7893,35,98,MAD_DT_Normal,loss_spread,1.0,0.0,0.011111,0.0,0.671733,0.004856,0.024929,0.194802,0.826142,-0.006709,0.006466,-1.037442,9.280358,-0.411333,0.698824,-0.588607,35.682377,0.270005,0.267442,0.147041,0.119942,0.545594,0.431342,TRUE,28,0.024235,0.271997,0.417867
1,99,7899,35,58,MAD_DT_Normal,gain_social|gain_spread,0.814815,0.037037,0.012678,2.921118,0.668687,-0.002641,0.02534,-0.104209,0.788237,0.014198,0.010366,1.369635,8.965583,-0.586732,1.183385,-0.495808,28.497353,0.343579,0.325581,0.043842,0.43733,0.567561,0.353006,FALSE,32,0.030351,0.111217,0.635538
1,100,7900,35,39,MAD_DT_Normal,gain_spread,0.740741,0.0,0.00812,0.0,0.717893,0.00087,0.069844,0.012463,0.861282,0.008324,0.005256,1.583265,20.678399,0.904871,0.949681,0.952815,38.58717,0.531265,0.988372,0.019505,0.120991,0.996193,0.211712,TRUE,90,0.028259,0.147079,-0.473168
1,101,7901,35,19,none,,0.62963,0.0,0.035454,0.0,0.632574,0.009389,0.05248,0.178899,0.85989,0.003879,0.011597,0.334472,20.868135,0.686332,2.02687,0.338616,41.268446,0.328333,0.313953,0.005284,0.279229,0.714867,0.367975,FALSE,32,0.031121,0.383169,0.28703
1,102,7902,35,9,MAD_DT_Normal,gain_social,0.592593,0.074074,0.059651,1.24177,0.655633,0.000852,0.044364,0.0192,0.892384,-0.000841,0.012141,-0.069263,11.351834,1.380507,2.203126,0.626612,34.704411,0.295328,0.337209,0.117053,0.638085,0.088967,0.402591,FALSE,34,0.02512,0.210418,1.095744
1,103,7903,35,9,MAD_DT_Major,major_loss_spread,0.444444,0.037037,0.04594,0.806184,0.640613,0.011359,0.056298,0.201752,0.887955,-0.011367,0.013032,-0.872182,14.421706,-0.832271,2.877696,-0.289214,40.533195,0.407383,0.709302,0.009938,0.255283,0.655009,0.296689,TRUE,66,0.02466,0.030663,-1.631999
1,58,7908,35,159,MAD_DT_Normal,gain_social,1.0,0.037037,0.00755,4.905011,0.614954,-0.015928,0.061418,-0.259331,0.857811,-0.004031,0.00961,-0.419418,14.324669,0.232269,0.849226,0.273506,33.139656,0.374005,0.104651,0.263303,0.442781,0.685284,0.324929,FALSE,14,0.023634,0.482005,2.852318
1,59,7909,35,159,MAD_DT_Normal,gain_social|loss_familiarity,0.961538,0.035613,0.014459,2.462884,0.667525,-0.002484,0.065583,-0.037871,0.87022,0.001572,0.007875,0.199542,11.359832,-1.031268,0.821284,-1.255675,34.085482,0.437232,0.383721,0.260381,0.463007,0.641821,0.27352,FALSE,38,0.024349,0.077669,-1.795131
1,14,7914,35,159,MAD_DT_Normal,gain_social|loss_familiarity,0.653846,0.024217,0.008191,2.956161,0.682591,-0.000953,0.056852,-0.016769,0.818804,0.002779,0.01194,0.232769,8.989609,-0.94644,0.79826,-1.185628,25.54826,0.354653,0.209302,0.348342,0.576516,0.284452,0.342517,FALSE,22,0.023487,0.409723,2.675159
1,20,7920,35,159,MAD_DT_Normal,gain_social,0.807692,0.029915,0.01161,2.576465,0.667132,-0.014182,0.040431,-0.350752,0.853319,0.001665,0.006046,0.275386,32.950315,0.509852,0.823319,0.619264,25.633524,0.54543,0.209302,0.330132,0.674038,0.96825,0.203699,FALSE,22,0.024519,0.29321,2.04464
1,79,7929,35,149,MAD_DT_Normal,gain_social|gain_spread,0.961538,0.035613,0.010897,3.267674,0.657072,0.012643,0.037978,0.332886,0.863575,0.008339,0.005105,1.633369,13.819073,-0.331645,0.577933,-0.573845,34.92431,0.668889,1.093023,0.096971,0.595027,0.890533,0.145524,FALSE,99,0.027982,0.216411,-0.736043
1,80,7930,35,149,MAD_DT_Normal,loss_spread|gain_familiarity,0.923077,-0.002849,0.010684,-0.266642,0.691844,0.000921,0.027583,0.03338,0.857373,-0.008363,0.005914,-1.413828,21.860118,1.188019,0.887933,1.337959,35.105119,0.425716,0.546512,0.067526,0.6512,0.437627,0.282236,FALSE,52,0.028021,0.30507,0.062575
1,81,7931,35,149,MAD_DT_Normal,gain_social,1.0,0.037037,0.014815,2.499831,0.662018,0.007191,0.033082,0.21736,0.87366,0.002351,0.006313,0.372288,25.791453,-0.78457,1.067352,-0.735061,33.487733,0.539209,0.325581,0.208637,0.659842,0.962774,0.20718,FALSE,33,0.02354,0.338604,-0.699882
1,82,7932,35,139,MAD_DT_Normal,gain_spread,0.923077,-0.002849,0.014672,-0.194162,0.682278,0.000574,0.025542,0.022487,0.847076,0.006817,0.006428,1.060313,14.706759,0.579142,0.904157,0.640531,37.439539,0.289146,0.511628,0.019635,0.334618,0.290704,0.409428,FALSE,49,0.025933,0.171705,-2.96214
1,83,7933,35,139,MAD_DT_Normal,gain_social,1.0,0.037037,0.018234,2.031139,0.665741,-0.019577,0.027367,-0.715325,0.864381,0.004993,0.00575,0.868229,14.26735,-0.086215,0.871143,-0.098968,37.995683,0.272833,0.186047,0.006397,0.28973,0.60916,0.428032,FALSE,21,0.019286,0.362513,-1.061534
1,84,7934,35,139,MAD_DT_Normal,gain_social,0.923077,0.034188,0.016809,2.033777,0.709593,-0.006022,0.025593,-0.235289,0.869563,0.000544,0.004439,0.122579,20.627585,0.089679,0.99713,0.089937,34.387553,0.485891,0.94186,0.108107,0.87461,0.018988,0.239565,FALSE,86,0.030116,0.092551,1.332748
1,85,7935,35,139,MAD_DT_Normal,gain_social|loss_familiarity,0.846154,0.031339,0.013533,2.315618,0.673149,-0.027546,0.027776,-0.991671,0.826513,0.007047,0.007637,0.922624,11.451705,-1.205654,0.920316,-1.310041,27.31745,0.376597,0.174419,0.078484,0.694944,0.558541,0.322643,FALSE,19,0.026925,0.221886,2.385498
1,86,7936,35,139,MAD_DT_Normal,gain_social|loss_familiarity,0.961538,0.035613,0.012892,2.762217,0.668509,-0.006273,0.035625,-0.17609,0.855889,0.000872,0.006616,0.131835,18.582285,-1.445921,1.08456,-1.333185,36.012478,0.421552,0.686047,0.072828,0.321639,0.605695,0.285456,TRUE,64,0.027187,0.202902,0.158976
1,87,7937,35,129,MAD_DT_Normal,gain_social|loss_spread,0.923077,0.071225,0.017949,3.968033,0.618039,0.0068,0.023759,0.286188,0.843487,-0.007958,0.007254,-1.096793,17.213,-0.694496,0.914833,-0.75915,35.103635,0.277173,0.44186,0.095141,0.447416,0.124275,0.423001,FALSE,43,0.026822,0.291699,1.68062
1,89,7939,35,129,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.653846,-0.012821,0.0099,-1.294833,0.684048,0.003744,0.029226,0.128115,0.828781,0.016903,0.011701,1.444375,36.268989,1.837584,0.89488,2.053439,20.020281,0.321376,0.290698,0.079979,0.375954,0.538872,0.375015,FALSE,28,0.022496,0.207008,1.512894
1,92,7942,35,109,MAD_DT_Normal,gain_social|loss_spread,0.923077,0.034188,0.016382,2.086829,0.688651,0.008074,0.034013,0.237366,0.85466,-0.009172,0.006622,-1.38477,23.858731,-0.680189,1.528596,-0.444976,35.230726,0.464808,0.523256,0.075414,0.759895,0.500665,0.253727,TRUE,50,0.024774,0.117438,1.40525
1,93,7943,35,99,none,,1.0,0.0,0.011111,0.0,0.668612,-0.00312,0.02508,-0.124405,0.820877,-0.005265,0.006239,-0.843743,9.393528,0.11317,0.680569,0.166288,35.682377,0.131522,0.348837,0.141084,0.003157,0.033009,0.628999,FALSE,35,0.030193,0.388781,-1.192465
1,99,7949,35,59,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.846154,0.031339,0.014245,2.199846,0.632557,-0.03613,0.026894,-1.343347,0.810855,0.022618,0.010978,2.060189,9.028731,0.063148,1.117779,0.056494,28.497353,0.32583,0.418605,0.05139,0.347704,0.48562,0.370493,TRUE,40,0.022803,0.200842,-2.673128
1,100,7950,35,40,both,gain_social|loss_familiarity|major_loss_familiarity,0.769231,0.02849,0.009544,2.984762,0.709997,-0.007896,0.069547,-0.113535,0.863634,0.002352,0.005325,0.441605,18.847172,-1.831227,1.0263,-1.784298,38.58717,0.290903,0.302326,0.018182,0.199235,0.643869,0.407473,TRUE,31,0.029582,0.068835,-1.603948
1,101,7951,35,20,none,,0.653846,0.024217,0.034863,0.694604,0.620934,-0.01164,0.050331,-0.231273,0.863774,0.003885,0.011191,0.347068,19.741819,-1.126316,1.979473,-0.568998,41.268446,0.225286,0.05814,0.002176,0.390021,0.450808,0.48722,FALSE,10,0.023661,0.493961,1.116596
1,102,7952,35,10,none,,0.615385,0.022792,0.055556,0.410249,0.65797,0.002337,0.039695,0.058876,0.887079,-0.005305,0.011381,-0.466074,10.705419,-0.646415,2.030158,-0.318406,34.704411,0.595975,0.686047,0.109131,0.677336,0.911388,0.177498,FALSE,64,0.033042,0.171167,-2.046963
1,103,7953,35,10,MAD_DT_Major,major_gain_familiarity,0.461538,0.017094,0.042735,0.399991,0.638452,-0.002161,0.050283,-0.042974,0.883655,-0.0043,0.012062,-0.356454,17.010597,2.588892,2.845607,0.909785,40.533195,0.352861,1.011628,0.016692,0.165975,0.217149,0.344193,FALSE,92,0.031415,0.119971,-3.007577
1,58,7958,35,160,MAD_DT_Normal,loss_social|gain_spread,0.962963,-0.037037,0.009402,-3.938975,0.627309,0.012355,0.061086,0.202254,0.868801,0.01099,0.010112,1.086719,14.348541,0.023871,0.809726,0.029481,33.139656,0.554665,0.511628,0.25994,0.622149,0.824944,0.198639,TRUE,49,0.026997,0.302637,-2.992114
1,59,7959,35,160,MAD_DT_Normal,loss_social|loss_familiarity,0.925926,-0.035613,0.016239,-2.192847,0.67092,0.003395,0.065623,0.051738,0.870796,0.000576,0.007569,0.076144,10.277772,-1.08206,0.84161,-1.285701,34.085482,0.569785,0.895349,0.257986,0.487155,0.638649,0.190624,FALSE,82,0.026744,0.053521,0.46534
1,14,7964,35,160,MAD_DT_Normal,loss_social,0.62963,-0.024217,0.009402,-2.575484,0.687588,0.004997,0.056915,0.087793,0.810218,-0.008586,0.012014,-0.714647,8.250849,-0.738759,0.789898,-0.935258,25.54826,0.440085,0.081395,0.33032,0.864139,0.484487,0.271402,TRUE,11,0.041508,0.122099,-1.192333
1,20,7970,35,160,MAD_DT_Normal,loss_social,0.777778,-0.029915,0.013105,-2.282435,0.657128,-0.010004,0.040564,-0.246608,0.848796,-0.004523,0.0059,-0.766465,32.125559,-0.824756,0.842513,-0.978923,25.633524,0.55313,0.418605,0.32305,0.917925,0.552941,0.199471,TRUE,40,0.031601,0.049323,0.540415
1,79,7979,35,150,both,loss_social|gain_spread|gain_familiarity|major_gain_familiarity,0.925926,-0.035613,0.012678,-2.808767,0.668548,0.011476,0.038206,0.300356,0.86951,0.005935,0.005028,1.180258,16.577615,2.758541,0.698193,3.950964,34.92431,0.485302,0.406977,0.09943,0.714614,0.720188,0.23995,FALSE,40,0.025522,0.096824,-1.271197
1,80,7980,35,150,MAD_DT_Normal,loss_social|loss_spread,0.888889,-0.034188,0.012393,-2.758398,0.698139,0.006295,0.026933,0.233707,0.849968,-0.007406,0.006082,-1.217512,21.073195,-0.786924,0.859701,-0.915345,35.105119,0.556272,0.581395,0.071002,0.906828,0.665864,0.197771,FALSE,55,0.024546,0.049441,-2.753891
1,81,7981,35,150,both,loss_social|major_loss_social|loss_familiarity,0.925926,-0.074074,0.018519,-3.999784,0.664344,0.002326,0.032916,0.070651,0.871852,-0.001808,0.00625,-0.289242,24.466931,-1.324522,1.10322,-1.200595,33.487733,0.445202,0.581395,0.205028,0.791766,0.202618,0.267646,FALSE,55,0.027149,0.20668,1.688219
1,82,7982,35,140,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.888889,-0.034188,0.016382,-2.086829,0.689175,0.006896,0.025768,0.267619,0.855747,0.008671,0.005892,1.47138,16.991897,2.285138,0.972711,2.349243,37.439539,0.304823,0.569767,0.021429,0.352753,0.275341,0.392312,TRUE,54,0.024138,0.153571,1.542763
1,83,7983,35,140,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.962963,-0.037037,0.018234,-2.031139,0.662443,-0.003297,0.027012,-0.122067,0.872344,0.007963,0.005711,1.394089,15.827191,1.559841,0.922703,1.690511,37.995683,0.591121,1.069767,0.001016,0.580787,0.712914,0.17986,FALSE,97,0.024666,0.071456,3.091882
1,84,7984,35,140,both,loss_social|loss_spread|major_loss_spread,0.888889,-0.034188,0.018519,-1.846054,0.712494,0.0029,0.02501,0.115967,0.860138,-0.009425,0.004891,-1.926683,20.603328,-0.024257,0.992325,-0.024445,34.387553,0.410678,0.27907,0.107299,0.819297,0.437044,0.294038,FALSE,29,0.030924,0.147864,2.646108
1,85,7985,35,140,MAD_DT_Normal,loss_social,0.814815,-0.031339,0.0151,-2.075334,0.679089,0.00594,0.027648,0.214817,0.821309,-0.005204,0.00691,-0.75301,10.813624,-0.63808,0.931799,-0.684783,27.31745,0.318189,0.465116,0.078786,0.641634,0.087221,0.378285,TRUE,44,0.026623,0.275196,-2.416991
1,86,7986,35,140,both,loss_social|major_loss_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.888889,-0.07265,0.016524,-4.396286,0.67396,0.005451,0.035882,0.151913,0.845423,-0.010466,0.006452,-1.621854,22.943464,4.36118,1.290389,3.379737,36.012478,0.406542,0.872093,0.072367,0.461832,0.219878,0.297369,TRUE,80,0.027649,0.06271,2.752591
1,87,7987,35,130,MAD_DT_Normal,loss_social,0.888889,-0.034188,0.019658,-1.739042,0.628237,0.010197,0.02387,0.427178,0.849227,0.005739,0.00684,0.838961,16.780385,-0.432615,0.881564,-0.490735,35.103635,0.567199,1.0,0.094405,0.727273,0.447118,0.191971,TRUE,91,0.027558,0.011842,2.694862
1,89,7989,35,130,both,loss_social|major_loss_familiarity,0.62963,-0.024217,0.011111,-2.179291,0.695092,0.011044,0.029026,0.380489,0.828335,-0.000447,0.011473,-0.038915,35.615817,-0.653172,0.917197,-0.712139,20.020281,0.143733,0.162791,0.082921,0.019453,0.309767,0.60842,TRUE,17,0.019554,0.563508,2.23265
1,92,7992,35,110,MAD_DT_Normal,loss_social,0.888889,-0.034188,0.018091,-1.889659,0.690625,0.001974,0.034049,0.057974,0.853208,-0.001452,0.006525,-0.222558,24.755244,0.896514,1.557451,0.575628,35.230726,0.374495,0.72093,0.07335,0.606878,0.096822,0.324495,TRUE,67,0.026838,0.270455,2.67396
1,93,7993,35,100,none,,1.0,0.0,0.011111,0.0,0.673619,0.005007,0.024731,0.202451,0.825942,0.005065,0.006295,0.804569,8.995368,-0.39816,0.643768,-0.618483,35.682377,0.433544,0.465116,0.140187,0.154311,0.97456,0.276282,TRUE,45,0.03109,0.237627,1.925348
1,99,7999,35,60,MAD_DT_Normal,loss_social|gain_spread,0.814815,-0.031339,0.015812,-1.981857,0.627725,-0.004832,0.026974,-0.179117,0.829643,0.018788,0.011234,1.672339,9.46072,0.431989,1.049791,0.4115,28.497353,0.277527,0.081395,0.05387,0.26101,0.713832,0.422594,FALSE,11,0.020323,0.809556,1.09506
1,100,8000,36,41,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.740741,-0.02849,0.009117,-3.124657,1.0,0.290003,0.066766,4.34349,0.864777,0.001143,0.00483,0.236614,17.974142,-0.87303,0.989326,-0.882448,38.58717,0.330861,0.593023,0.018866,0.250599,0.460954,0.36545,FALSE,56,0.028898,0.017471,1.208334
1,101,8001,36,21,both,gain_social|gain_stability|loss_familiarity|major_loss_familiarity,0.703704,0.049858,0.035613,1.399961,0.863636,0.242702,0.059949,4.048393,0.863219,-0.000555,0.01066,-0.052046,17.716241,-2.025578,1.981778,-1.022101,41.268446,0.275359,0.453488,0.000138,0.079612,0.568196,0.425097,TRUE,44,0.025975,0.183552,-1.965295
1,102,8002,36,11,both,major_loss_social|gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.592593,-0.022792,0.052279,-0.435959,0.913471,0.255501,0.061275,4.169659,0.881891,-0.005188,0.010762,-0.48204,14.44583,3.740411,2.201184,1.699272,34.704411,0.358037,0.27907,0.115172,0.518698,0.51921,0.339373,FALSE,29,0.027001,0.329805,2.447392
1,103,8003,36,11,both,gain_social|gain_stability|major_gain_stability,0.555556,0.094017,0.047863,1.964245,0.958628,0.320176,0.077272,4.143417,0.876043,-0.007613,0.011617,-0.65523,18.77558,1.764983,2.737545,0.644732,40.533195,0.212939,0.569767,0.013933,0.114002,0.154055,0.503885,TRUE,54,0.028656,0.171943,2.109439
1,104,8004,36,1,unformed,,0.0,0.0,0.0,0.0,0.902551,0.0,0.0,0.0,0.986952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.942527,0.240786,0.465116,0.010603,0.164068,0.323358,0.467076,cold_start,45,0.032223,0.267855,-3.122107
1,105,8005,36,1,unformed,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.953907,0.208357,0.034884,0.000292,0.418148,0.380103,0.510214,cold_start,8,0.012758,0.02716,-1.770874
1,58,8008,36,161,MAD_DT_Normal,gain_stability,0.962963,0.0,0.009402,0.0,0.87096,0.243651,0.060337,4.038067,0.87043,0.001628,0.01007,0.161682,13.835752,-0.512789,0.816423,-0.628091,33.139656,0.552471,0.372093,0.223608,0.741796,0.872386,0.199829,FALSE,37,0.063329,0.18299,-2.041248
1,59,8009,36,161,both,gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.925926,0.0,0.016239,0.0,0.933925,0.263005,0.065705,4.002741,0.861797,-0.008999,0.007584,-1.186345,14.74389,4.466118,1.043082,4.281652,34.085482,0.568152,0.848837,0.257416,0.317515,0.848842,0.191473,FALSE,78,0.027315,0.223161,-0.195001
1,14,8014,36,161,MAD_DT_Normal,gain_stability,0.62963,0.0,0.009402,0.0,0.768679,0.081091,0.049452,1.639752,0.8161,0.005882,0.011018,0.533814,8.718872,0.468023,0.812183,0.576253,25.54826,0.43151,0.186047,0.34357,0.521856,0.674567,0.277817,FALSE,20,0.028259,0.464383,-0.595179
1,20,8020,36,161,both,gain_social|gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.814815,0.037037,0.014957,2.476025,0.799725,0.142596,0.036994,3.854456,0.834413,-0.014383,0.006288,-2.28685,31.0636,-1.061959,0.833089,-1.274724,25.633524,0.535464,0.232558,0.32293,0.783049,0.803321,0.209304,FALSE,24,0.031722,0.184199,1.327007
1,79,8029,36,151,MAD_DT_Normal,loss_social|gain_stability|gain_familiarity,0.888889,-0.037037,0.012678,-2.921118,0.705788,0.03724,0.02734,1.362065,0.874574,0.005064,0.005125,0.987903,19.068803,2.491188,0.811113,3.071315,34.92431,0.449755,0.465116,0.096224,0.638742,0.598936,0.264347,FALSE,45,0.028729,0.172696,-1.652121
1,80,8030,36,151,MAD_DT_Normal,gain_stability,0.888889,0.0,0.012393,0.0,0.748987,0.050848,0.024756,2.053926,0.852968,0.003001,0.005522,0.54332,20.577055,-0.496139,0.823367,-0.602573,35.105119,0.367316,0.430233,0.064639,0.764116,0.210276,0.330903,FALSE,42,0.030908,0.192154,0.776818
1,81,8031,36,151,MAD_DT_Normal,gain_stability|loss_familiarity,0.925926,0.0,0.016667,0.0,0.824244,0.159899,0.032926,4.856248,0.869199,-0.002653,0.005868,-0.452052,22.793173,-1.673758,1.147477,-1.45864,33.487733,0.346543,0.290698,0.21052,0.753012,0.131942,0.350168,FALSE,30,0.021658,0.245434,2.73927
1,82,8032,36,141,both,gain_stability|major_gain_stability|gain_familiarity,0.888889,0.0,0.014601,0.0,0.830845,0.14167,0.027057,5.235808,0.857549,0.001802,0.005514,0.326745,18.707197,1.7153,0.987441,1.737115,37.439539,0.282481,0.174419,0.014555,0.237617,0.703333,0.416929,TRUE,20,0.031012,0.268707,0.198187
1,83,8033,36,141,MAD_DT_Normal,loss_stability|loss_familiarity,0.962963,0.0,0.016524,0.0,0.568879,-0.093564,0.028418,-3.292351,0.869789,-0.002555,0.005775,-0.442307,14.355748,-1.471443,0.932672,-1.577662,37.995683,0.201795,0.209302,0.010384,0.572069,0.015427,0.519415,FALSE,23,0.036067,0.080174,0.803734
1,84,8034,36,141,MAD_DT_Normal,gain_stability|gain_familiarity,0.888889,0.0,0.016667,0.0,0.83308,0.120587,0.029282,4.117929,0.860217,7.9e-05,0.004698,0.016878,22.033868,1.43054,0.967769,1.478181,34.387553,0.676068,1.046512,0.110538,0.833781,0.713441,0.142706,FALSE,95,0.027685,0.13338,-2.768749
1,85,8035,36,141,MAD_DT_Normal,gain_stability|gain_familiarity,0.814815,0.0,0.013462,0.0,0.834281,0.155192,0.034094,4.551753,0.82134,3.2e-05,0.006661,0.004734,11.951129,1.137505,0.953603,1.192849,27.31745,0.351956,0.232558,0.077642,0.715547,0.382074,0.345043,TRUE,24,0.027767,0.201282,2.939884
1,86,8036,36,141,MAD_DT_Normal,gain_stability|gain_familiarity,0.888889,0.0,0.014886,0.0,0.7338,0.05984,0.03241,1.846256,0.843872,-0.001551,0.005822,-0.266347,24.683949,1.740485,1.245464,1.397458,36.012478,0.25925,0.476744,0.050497,0.358287,0.151471,0.444166,FALSE,46,0.049519,0.166255,2.537683
