seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
16,99,199,20,4,none,,0.0,0.0,0.0,0.0,0.688043,-0.030858,0.034966,-0.882482,0.931612,-0.001618,0.02184,-0.074072,0.0,0.0,0.0,0.0,11.616876,0.328514,0.116279,0.120381,0.716221,0.361175,0.367794,FALSE,12,0.020076,0.181154,-2.513771
16,105,205,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.090909,-0.009091,0.048701,-0.186663,0.777493,-0.0171,0.059523,-0.28728,0.907489,0.003131,0.031667,0.098858,10.674082,-1.123784,3.851462,-0.291781,11.771765,0.339215,0.05814,0.064833,0.637087,0.596799,0.357228,TRUE,7,0.026903,0.350113,-2.30714
16,6,206,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.333333,-0.066667,0.202381,-0.32941,0.603088,-0.057205,0.061771,-0.92607,0.94236,-0.003958,0.005631,-0.702796,12.208814,-1.285363,7.267957,-0.176853,25.896773,0.412974,0.174419,0.304538,0.793125,0.379815,0.292204,FALSE,19,0.027031,0.063866,2.206431
16,106,206,20,5,MAD_DT_Major,major_loss_stability|major_loss_spread|major_gain_familiarity,1.0,0.0,0.0,0.0,0.744412,-0.005359,0.060447,-0.088662,0.936715,0.000398,0.010976,0.036255,17.630477,3.364773,4.700586,0.71582,33.359861,0.58906,0.5,0.239373,0.841584,0.775285,0.180873,FALSE,48,0.02916,0.056133,0.450291
16,107,207,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.25,-0.05,0.099405,-0.502989,0.644608,0.014559,0.118251,0.123119,0.933394,-0.005047,0.022034,-0.229037,73.865708,24.696394,40.505452,0.609705,25.816208,0.31765,0.116279,0.417723,0.397672,0.338926,0.378841,TRUE,14,0.025667,0.290867,2.279274
16,58,208,20,5,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.642483,0.021868,0.080011,0.273311,0.865618,-0.031137,0.026271,-1.185191,0.0,0.0,0.0,0.0,12.076333,0.269366,0.069767,0.016959,0.202491,0.788247,0.432093,FALSE,8,0.026178,0.796218,2.039427
16,108,208,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.166667,-0.033333,0.070238,-0.47457,0.683384,-0.022301,0.084103,-0.265163,0.927876,0.002159,0.057128,0.037784,69.159581,8.193855,33.587467,0.243956,11.909293,0.239363,0.0,0.067255,0.518243,0.371952,0.468891,FALSE,2,0.0,0.43281,0.974237
16,61,211,20,5,MAD_DT_Major,major_gain_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.763043,0.003603,0.015779,0.228319,0.90975,-0.009296,0.042247,-0.220026,0.0,0.0,0.0,0.0,12.717499,0.281954,0.034884,0.000423,0.116599,0.975909,0.417528,FALSE,5,0.012912,0.854724,-1.594479
16,13,213,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.333333,-0.030303,0.208333,-0.145454,0.632126,-0.029325,0.082424,-0.355779,0.920698,-0.009004,0.007988,-1.126959,16.108607,-1.69594,1.42026,-1.194105,26.344783,0.262069,0.081395,0.182044,0.567018,0.217816,0.440769,TRUE,11,0.029458,0.381188,2.826335
16,65,215,20,5,MAD_DT_Major,major_gain_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.635608,-0.007968,0.081022,-0.098344,0.928821,-0.000516,0.017607,-0.029294,0.0,0.0,0.0,0.0,12.62317,0.191148,0.046512,0.16816,0.126602,0.423318,0.534701,FALSE,6,0.185807,0.58765,0.715985
16,19,219,20,5,both,major_gain_social|loss_stability|major_loss_stability|major_loss_spread|major_loss_familiarity,0.25,-0.022727,0.104167,-0.21818,0.743056,-0.016979,0.009752,-1.740845,0.882975,-0.008838,0.013737,-0.643306,16.248518,-1.71067,4.194009,-0.407884,10.939387,0.310427,0.011628,0.588922,0.232772,0.408388,0.386368,TRUE,3,0.009469,0.763264,-0.780403
16,23,223,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.083333,-0.007576,0.041667,-0.181814,0.675629,0.023153,0.04119,0.562102,0.92548,0.006783,0.019289,0.351654,36.136936,-3.804554,10.936511,-0.347876,12.338861,0.232599,0.05814,0.012581,0.110121,0.749553,0.477611,TRUE,7,0.037887,0.828652,-1.520431
16,26,226,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.333333,-0.030303,0.166667,-0.181817,0.676522,0.003424,0.048385,0.070772,0.904864,-0.007965,0.012695,-0.627349,14.769717,-0.801969,2.110079,-0.380066,28.420374,0.371118,0.0,0.490954,0.801229,0.192288,0.327494,FALSE,4,0.0,0.885376,2.931177
16,27,227,20,5,both,major_loss_social|major_gain_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.416667,-0.037879,0.114773,-0.33003,0.641472,0.017566,0.056398,0.311459,0.908708,-0.006226,0.007783,-0.79982,17.045193,5.341741,4.03044,1.325349,18.822953,0.276659,0.127907,0.469603,0.146472,0.362655,0.423594,FALSE,14,0.024854,0.322847,-1.062455
16,28,228,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.25,-0.022727,0.094697,-0.239997,0.607323,0.012649,0.074345,0.170143,0.915567,-0.015132,0.012023,-1.258541,12.789487,-1.346498,5.971997,-0.225469,26.239069,0.215584,0.081395,0.286842,0.322057,0.172041,0.500268,TRUE,11,0.020609,0.400273,2.5303
16,78,228,20,5,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.67387,0.02346,0.0753,0.311549,0.9179,-0.023112,0.009346,-2.472731,0.0,0.0,0.0,0.0,11.484107,0.213285,0.081395,0.139329,0.317743,0.314672,0.503411,TRUE,9,0.036381,0.674331,2.288041
16,88,238,20,5,both,major_gain_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.166667,-0.015152,0.095833,-0.158101,0.628515,-0.002247,0.018632,-0.120572,0.872641,-0.032565,0.01429,-2.27864,3.01516,-0.317441,0.585389,-0.542273,12.296102,0.401379,0.05814,0.003893,0.592068,0.951414,0.301581,FALSE,7,0.037271,0.039522,-2.606663
16,89,239,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.083333,-0.007576,0.079167,-0.095693,0.763655,0.006298,0.05011,0.125676,0.917889,-0.002726,0.006662,-0.409137,2.126057,-0.223835,0.903855,-0.247644,11.511918,0.466508,0.093023,0.113801,0.720686,0.938523,0.252554,FALSE,10,0.044419,0.279036,-1.861795
16,46,246,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.5,0.045455,0.1,0.454541,0.711662,0.016063,0.039504,0.4066,0.894819,-0.031259,0.012817,-2.438607,8.38568,-2.525457,2.670857,-0.94556,33.61812,0.30953,0.127907,0.265923,0.407784,0.436505,0.387314,FALSE,16,0.020716,0.309418,1.295259
16,47,247,20,5,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.333333,0.060606,0.03447,1.758191,0.646101,0.015939,0.037111,0.429476,0.892477,-0.001457,0.012659,-0.115121,17.595193,-0.445094,5.753851,-0.077356,26.639401,0.273061,0.209302,0.323148,0.371597,0.188196,0.427766,TRUE,22,0.022791,0.092622,-2.150717
16,97,247,20,5,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.714183,0.015212,0.042411,0.358671,0.904324,-0.011007,0.012888,-0.853992,0.0,0.0,0.0,0.0,12.09288,0.332709,0.05814,0.018522,0.84983,0.404346,0.363615,FALSE,7,0.023905,0.142994,0.316693
16,48,248,20,5,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.333333,0.060606,0.03447,1.758191,0.622325,-0.022182,0.020787,-1.067051,0.909809,0.001038,0.007513,0.138174,8.392607,-1.590344,2.551747,-0.623237,33.33972,0.499174,0.581395,0.335955,0.571964,0.507383,0.231052,FALSE,55,0.026731,0.093379,-2.383039
16,98,248,20,5,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.166667,0.166667,0.041667,3.999904,0.691476,-0.008361,0.053551,-0.156124,0.903058,-0.00863,0.016537,-0.521836,14.658244,14.658244,3.664561,3.999999,12.212295,0.171235,0.093023,0.007447,0.247834,0.336633,0.564506,FALSE,10,0.027924,0.656744,1.324377
16,99,249,20,5,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.702663,0.014619,0.02988,0.489254,0.907359,-0.024253,0.022443,-1.080614,0.0,0.0,0.0,0.0,11.616876,0.316132,0.104651,0.061152,0.811065,0.287658,0.380411,TRUE,11,0.079305,0.08631,1.731045
16,105,255,20,6,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.083333,-0.007576,0.040476,-0.187161,0.78798,0.010486,0.049716,0.210922,0.890044,-0.017445,0.028823,-0.605237,9.657341,-1.01674,3.284517,-0.309555,11.771765,0.182521,0.046512,0.06393,0.31342,0.306221,0.547416,FALSE,6,0.027806,0.67378,-1.394263
16,6,256,20,6,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.333333,0.0,0.161905,0.0,0.626566,0.023478,0.054112,0.433861,0.90859,-0.03377,0.011259,-2.999086,11.045885,-1.162928,6.046951,-0.192316,25.896773,0.500185,0.430233,0.307372,0.607948,0.655186,0.230417,FALSE,41,0.024197,0.249043,1.341327
16,106,256,20,6,MAD_DT_Major,major_loss_stability|major_loss_spread,1.0,0.0,0.0,0.0,0.707142,-0.037271,0.055812,-0.667778,0.928424,-0.008291,0.010439,-0.794162,17.946723,0.316245,3.823718,0.082706,33.359861,0.324283,0.023256,0.248817,0.102719,0.922339,0.372058,FALSE,7,0.019715,0.794998,1.400235
16,107,257,20,6,MAD_DT_Major,major_gain_stability,0.333333,0.083333,0.09619,0.866328,0.657084,0.012476,0.097096,0.128487,0.933734,0.00034,0.017695,0.019238,66.203076,-7.662631,33.936888,-0.225791,25.816208,0.555961,0.395349,0.412347,0.535634,0.880514,0.197939,FALSE,38,0.031043,0.152905,-1.551712
16,58,258,20,6,MAD_DT_Major,major_gain_spread,0.0,0.0,0.0,0.0,0.650646,0.008164,0.065641,0.124364,0.860666,-0.004952,0.022007,-0.225022,0.0,0.0,0.0,0.0,12.076333,0.158877,0.034884,0.026645,0.096012,0.477965,0.583833,TRUE,5,0.016493,0.902698,3.014206
16,108,258,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread,0.166667,0.0,0.05619,0.0,0.697003,0.013618,0.070006,0.194525,0.926574,-0.001302,0.045963,-0.028326,62.571911,-6.58767,28.187508,-0.233709,11.909293,0.372889,0.05814,0.039427,0.525095,0.868896,0.325918,FALSE,7,0.027829,0.425958,-1.41071
16,61,261,20,6,both,loss_stability|major_loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.703909,-0.059135,0.02445,-2.418471,0.898007,-0.011743,0.036146,-0.324861,0.0,0.0,0.0,0.0,12.717499,0.299853,0.011628,0.015933,0.251804,0.920047,0.397659,FALSE,3,0.029268,0.48632,-1.769975
16,13,263,20,6,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.307692,-0.025641,0.171795,-0.149253,0.624152,-0.007975,0.067534,-0.11808,0.906627,-0.014071,0.009205,-1.528501,14.574211,-1.534396,1.443087,-1.063273,26.344783,0.272853,0.023256,0.184709,0.582913,0.300533,0.428009,TRUE,6,0.026793,0.365294,3.086197
16,65,265,20,6,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.637194,0.001586,0.065135,0.024348,0.903318,-0.025503,0.019186,-1.329166,0.0,0.0,0.0,0.0,12.62317,0.357023,0.069767,0.021244,0.563951,0.773131,0.340312,FALSE,8,0.038891,0.1503,1.814954
16,19,269,20,6,both,loss_stability|major_loss_stability|major_loss_familiarity,0.230769,-0.019231,0.087179,-0.220586,0.716749,-0.026307,0.013063,-2.013637,0.875236,-0.007739,0.012537,-0.617236,14.700795,-1.547723,3.664752,-0.422327,10.939387,0.437754,0.046512,0.573088,0.550207,0.581208,0.273132,FALSE,6,0.025304,0.445828,-0.237471
16,23,273,20,6,both,loss_spread|major_loss_spread|major_loss_familiarity,0.076923,-0.00641,0.034615,-0.18518,0.680486,0.004857,0.033923,0.14318,0.904309,-0.021171,0.019665,-1.076523,32.694778,-3.442158,9.43764,-0.364727,12.338861,0.217143,0.0,0.025306,0.02929,0.813977,0.498148,FALSE,2,0.0,0.968063,-0.149218
16,26,276,20,6,both,major_gain_social|major_loss_stability|gain_familiarity,0.384615,0.051282,0.14359,0.35714,0.664114,-0.012408,0.041189,-0.301235,0.907118,0.002254,0.010606,0.212483,17.643903,2.874185,2.2629,1.270133,28.420374,0.299334,0.139535,0.462714,0.379988,0.215098,0.398222,FALSE,16,0.02824,0.464135,3.002836
16,27,277,20,6,both,gain_social|loss_familiarity|major_loss_familiarity,0.538462,0.121795,0.116177,1.048346,0.636437,-0.005036,0.046126,-0.109167,0.909347,0.000639,0.006354,0.100522,12.708151,-4.337042,4.09176,-1.059945,18.822953,0.45349,0.151163,0.473835,0.26817,0.920794,0.261671,TRUE,16,0.020622,0.201149,-2.815898
16,28,278,20,6,both,major_loss_stability|loss_spread,0.307692,0.057692,0.087296,0.660874,0.615059,0.007735,0.061023,0.126762,0.902667,-0.0129,0.012198,-1.057456,8.928436,-3.861051,5.549808,-0.695709,26.239069,0.357814,0.55814,0.282655,0.469641,0.12082,0.33958,FALSE,52,0.024796,0.25269,2.369382
16,78,278,20,6,MAD_DT_Major,major_gain_stability,0.0,0.0,0.0,0.0,0.694866,0.020996,0.064439,0.325828,0.909592,-0.008308,0.009138,-0.90904,0.0,0.0,0.0,0.0,11.484107,0.32631,0.05814,0.158895,0.341396,0.746811,0.370008,TRUE,7,0.016815,0.650678,0.930437
16,88,288,20,6,both,major_gain_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.153846,-0.012821,0.079231,-0.16181,0.641008,0.012492,0.017404,0.717734,0.857782,-0.01486,0.014404,-1.031552,2.727957,-0.287204,0.525752,-0.546271,12.296102,0.250056,0.0,0.041164,0.024463,0.934598,0.45543,FALSE,2,0.0,0.607127,-2.964768
16,89,289,20,6,both,major_gain_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.153846,0.070513,0.077436,0.910584,0.765878,0.002223,0.040533,0.05485,0.89032,-0.027569,0.010843,-2.542298,3.899384,1.773327,1.07775,1.645396,11.511918,0.1441,0.034884,0.138135,0.389288,0.014091,0.607813,TRUE,5,0.020085,0.610434,1.130933
16,46,296,20,6,MAD_DT_Major,major_loss_social|major_gain_familiarity,0.461538,-0.038462,0.087692,-0.438591,0.708782,-0.00288,0.032179,-0.089495,0.894204,-0.000614,0.010377,-0.059176,7.586918,-0.798763,2.296438,-0.347827,33.61812,0.485422,0.5,0.222857,0.556941,0.661891,0.239872,FALSE,48,0.063782,0.160261,0.58719
16,47,297,20,6,both,gain_social|major_gain_social|major_loss_familiarity,0.538462,0.205128,0.068601,2.990103,0.666455,0.020354,0.03376,0.602885,0.887903,-0.004573,0.011042,-0.414134,17.109181,-0.486012,4.700283,-0.103401,26.639401,0.199043,0.162791,0.32037,0.042336,0.270675,0.523324,FALSE,18,0.025569,0.421883,-2.409832
16,97,297,20,6,both,gain_social|major_gain_social|major_loss_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.076923,0.076923,0.015385,4.999675,0.721333,0.007151,0.035359,0.202225,0.887138,-0.017186,0.013748,-1.250017,39.401842,39.401842,7.880368,4.999999,12.09288,0.313951,0.05814,0.01831,0.400464,0.77889,0.382677,FALSE,7,0.024117,0.592359,-2.249246
16,48,298,20,6,both,gain_social|major_gain_stability|gain_familiarity|major_gain_familiarity,0.384615,0.051282,0.037832,1.355479,0.632755,0.01043,0.018716,0.55725,0.903386,-0.006422,0.007295,-0.880291,16.708183,8.315576,3.704513,2.244714,33.33972,0.52184,0.465116,0.336016,0.558125,0.728101,0.217218,FALSE,45,0.02667,0.107218,-1.689634
16,98,298,20,6,both,major_loss_social|major_loss_stability|major_gain_spread|gain_familiarity,0.153846,-0.012821,0.035897,-0.357133,0.673402,-0.018074,0.046456,-0.389049,0.906784,0.003726,0.013974,0.26658,30.165572,15.507327,6.033114,2.570368,12.212295,0.279124,0.104651,0.009318,0.227808,0.774718,0.42076,TRUE,11,0.026053,0.676771,-0.051907
16,99,299,20,6,none,,0.0,0.0,0.0,0.0,0.715354,0.012691,0.026442,0.479953,0.893316,-0.014043,0.020763,-0.676325,0.0,0.0,0.0,0.0,11.616876,0.307051,0.023256,0.127897,0.191001,0.886051,0.389938,FALSE,4,0.01256,0.706374,-0.148863
16,105,305,20,7,MAD_DT_Major,major_gain_social|major_loss_stability|major_loss_familiarity,0.076923,-0.00641,0.034799,-0.184205,0.768062,-0.019918,0.044749,-0.445082,0.87818,-0.011864,0.025996,-0.456364,8.737449,-0.919893,2.890413,-0.318256,11.771765,0.315317,0.069767,0.064146,0.582792,0.544563,0.381256,TRUE,8,0.02759,0.404409,-2.143036
16,6,306,20,7,MAD_DT_Major,major_loss_familiarity,0.307692,-0.025641,0.139194,-0.184209,0.632001,0.005435,0.045999,0.118156,0.905447,-0.003143,0.009906,-0.317193,9.99373,-1.052156,5.214485,-0.201776,25.896773,0.478648,0.430233,0.305189,0.617832,0.561339,0.244339,FALSE,41,0.026381,0.239159,1.636157
16,106,306,20,7,both,loss_spread|major_loss_spread|major_loss_familiarity,1.0,0.0,0.0,0.0,0.70749,0.000348,0.046568,0.007483,0.909708,-0.018716,0.011819,-1.583471,15.058377,-2.888345,3.667822,-0.787482,33.359861,0.454623,0.255814,0.245654,0.670647,0.646377,0.260865,FALSE,27,0.022879,0.22707,2.267194
16,107,307,20,7,MAD_DT_Major,major_loss_spread,0.384615,0.051282,0.088706,0.578108,0.658308,0.001224,0.081117,0.015092,0.92463,-0.009104,0.016263,-0.559742,59.394768,-6.808308,29.415458,-0.231453,25.816208,0.294384,0.232558,0.416285,0.43353,0.095161,0.403628,FALSE,24,0.027105,0.255009,0.915547
16,58,308,20,7,MAD_DT_Major,major_gain_spread,0.0,0.0,0.0,0.0,0.641074,-0.009573,0.056297,-0.170037,0.860388,-0.000278,0.018386,-0.01512,0.0,0.0,0.0,0.0,12.076333,0.451836,0.093023,0.005032,0.836972,0.872317,0.262853,FALSE,10,0.038106,0.161738,1.775315
16,108,308,20,7,MAD_DT_Major,major_loss_spread,0.153846,-0.012821,0.048962,-0.26184,0.700901,0.003898,0.058988,0.066086,0.910823,-0.015751,0.040927,-0.384851,56.611737,-5.960174,24.482952,-0.243442,11.909293,0.353013,0.081395,0.046727,0.86369,0.420242,0.34405,FALSE,9,0.020528,0.087363,0.822532
16,61,311,20,7,both,loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.667323,-0.036586,0.026473,-1.381972,0.87507,-0.022937,0.033944,-0.675701,0.0,0.0,0.0,0.0,12.717499,0.076905,0.0,0.013335,0.125982,0.168301,0.729899,TRUE,2,0.0,0.864107,2.15153
16,13,313,20,7,both,major_gain_social|major_gain_stability|loss_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.461538,0.153846,0.168803,0.911387,0.631439,0.007287,0.057493,0.126742,0.896528,-0.010099,0.009354,-1.07956,17.964665,3.390454,1.767648,1.918058,26.344783,0.554397,0.418605,0.185813,0.626321,0.986849,0.198784,TRUE,40,0.025689,0.321885,-0.958232
16,65,315,20,7,MAD_DT_Major,major_gain_stability,0.0,0.0,0.0,0.0,0.659886,0.022692,0.058061,0.390819,0.886702,-0.016616,0.018758,-0.885784,0.0,0.0,0.0,0.0,12.62317,0.102541,0.093023,0.007681,0.044709,0.264752,0.680666,FALSE,10,0.025327,0.669542,0.217836
16,19,319,20,7,both,major_gain_social|loss_stability|major_loss_familiarity,0.230769,0.0,0.07265,0.0,0.695167,-0.021582,0.014483,-1.49004,0.879968,0.004733,0.011237,0.421136,13.300497,-1.400297,3.287343,-0.425966,10.939387,0.385669,0.104651,0.557987,0.489388,0.390651,0.314767,FALSE,11,0.040404,0.506647,-0.836125
16,23,323,20,7,both,major_gain_social|loss_stability|major_loss_stability|major_loss_familiarity,0.076923,0.0,0.028846,0.0,0.636013,-0.044473,0.035681,-1.246356,0.906316,0.002007,0.016722,0.12004,29.580496,-3.114282,8.383747,-0.371466,12.338861,0.246885,0.011628,0.02615,0.0246,0.925162,0.459381,TRUE,3,0.051456,0.963373,-0.498517
16,26,326,20,7,both,loss_stability|major_loss_stability,0.384615,0.0,0.119658,0.0,0.619108,-0.045006,0.041825,-1.076008,0.907198,8e-05,0.008852,0.009017,17.423976,-0.219927,1.922405,-0.114402,28.420374,0.240013,0.023256,0.453305,0.149375,0.334114,0.468062,TRUE,6,0.037649,0.233522,-2.906448
16,27,327,20,7,both,major_gain_stability|loss_spread|major_loss_spread,0.615385,0.076923,0.109635,0.701624,0.651059,0.014622,0.040875,0.357723,0.900052,-0.009295,0.006844,-1.357836,12.742849,0.034698,3.415583,0.010159,18.822953,0.471736,0.151163,0.463315,0.292252,0.980215,0.248983,FALSE,16,0.031142,0.177067,-3.002578
16,28,328,20,7,MAD_DT_Major,major_gain_stability|major_gain_spread|major_gain_familiarity,0.384615,0.076923,0.085567,0.898968,0.630436,0.015377,0.053415,0.287879,0.895719,-0.006948,0.011323,-0.613576,9.765891,0.837456,4.764416,0.175773,26.239069,0.366839,0.209302,0.279224,0.318159,0.660671,0.331333,FALSE,22,0.028227,0.404172,-0.085744
16,78,328,20,7,none,,0.0,0.0,0.0,0.0,0.686738,-0.008128,0.055054,-0.147638,0.907679,-0.001913,0.007934,-0.241142,0.0,0.0,0.0,0.0,11.484107,0.307146,0.05814,0.14898,0.446082,0.575381,0.389838,TRUE,7,0.026729,0.545992,-1.198961
16,88,338,20,7,MAD_DT_Major,major_loss_stability|major_gain_spread,0.142857,-0.010989,0.067857,-0.161941,0.637352,-0.003656,0.015113,-0.241893,0.845032,-0.012749,0.014128,-0.902317,2.46811,-0.259847,0.481434,-0.539733,12.296102,0.165007,0.023256,0.002064,0.194603,0.440106,0.574164,FALSE,4,0.0391,0.826193,1.764924
16,89,339,20,7,both,loss_spread|major_loss_familiarity,0.142857,-0.010989,0.066361,-0.165591,0.750475,-0.015403,0.036344,-0.423792,0.871242,-0.019078,0.012215,-1.561621,3.527955,-0.371429,0.960029,-0.386893,11.511918,0.323975,0.104651,0.141447,0.512356,0.537445,0.37237,FALSE,11,0.016772,0.487367,-0.60177
16,46,346,20,7,none,,0.5,0.038462,0.079487,0.483865,0.686239,-0.022543,0.030573,-0.737325,0.887622,-0.006582,0.009744,-0.675424,6.698122,-0.888796,2.061831,-0.431071,33.61812,0.314545,0.174419,0.252762,0.582458,0.248543,0.382058,TRUE,20,0.033877,0.134744,-2.835785
16,47,347,20,7,none,,0.5,-0.038462,0.063578,-0.60494,0.681768,0.015313,0.030686,0.499025,0.881836,-0.006067,0.010213,-0.593975,17.850768,0.741587,4.0405,0.183538,26.639401,0.341247,0.348837,0.316246,0.344822,0.355084,0.355255,FALSE,34,0.029693,0.119397,-2.67501
16,97,347,20,7,both,major_loss_social|loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.071429,-0.005495,0.013736,-0.399971,0.675234,-0.046099,0.037149,-1.240902,0.889094,0.001956,0.011783,0.166021,38.373825,-1.028017,6.73831,-0.152563,12.09288,0.235144,0.023256,0.013147,0.428514,0.47566,0.47431,TRUE,4,0.02928,0.56431,3.081313
16,48,348,20,7,MAD_DT_Normal,loss_spread,0.357143,-0.027473,0.036106,-0.760874,0.637805,0.00505,0.016438,0.307191,0.895652,-0.007734,0.007368,-1.049588,16.572999,-0.135183,3.109625,-0.043473,33.33972,0.430563,0.046512,0.346732,0.368426,0.960584,0.278534,FALSE,9,0.015955,0.296916,-0.959269
16,98,348,20,7,MAD_DT_Major,major_gain_stability|major_loss_familiarity,0.142857,-0.010989,0.031746,-0.346143,0.685747,0.012346,0.040771,0.302803,0.908661,0.001878,0.011958,0.157005,27.292205,-2.873367,5.50649,-0.521814,12.212295,0.376279,0.069767,0.004387,0.485745,0.945218,0.322922,FALSE,8,0.030985,0.418834,-0.931754
16,99,349,20,7,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.071429,0.071429,0.011905,5.999496,0.711419,-0.003935,0.022691,-0.173407,0.891995,-0.001321,0.017523,-0.075359,15.762226,15.762226,2.627038,5.999998,11.616876,0.449175,0.05814,0.119029,0.764644,0.85489,0.264765,FALSE,7,0.021429,0.132731,-0.050966
16,105,355,20,8,both,gain_social|major_gain_social|major_gain_familiarity,0.142857,0.065934,0.039246,1.679957,0.776724,0.008662,0.039594,0.218759,0.870841,-0.007339,0.023331,-0.314566,8.600331,-0.137118,2.497085,-0.054911,11.771765,0.122018,0.046512,0.072893,0.270421,0.098246,0.645495,TRUE,6,0.018843,0.71678,-0.123592
16,6,356,20,8,both,major_gain_social|loss_spread,0.357143,0.049451,0.126374,0.391301,0.636881,0.00488,0.040125,0.121619,0.891559,-0.013888,0.010475,-1.32567,9.088814,-0.904915,4.598833,-0.196771,25.896773,0.549287,0.360465,0.305983,0.744435,0.786264,0.20157,FALSE,35,0.025586,0.112556,-0.413408
16,106,356,20,8,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.705575,-0.001915,0.040189,-0.047658,0.897163,-0.012545,0.011923,-1.052126,14.25809,-0.800287,3.258175,-0.245624,33.359861,0.494779,0.325581,0.240717,0.745247,0.667571,0.233835,FALSE,33,0.027815,0.15247,2.20061
16,107,357,20,8,MAD_DT_Major,major_gain_stability|major_loss_spread,0.357143,-0.027473,0.079958,-0.343582,0.668056,0.009748,0.070922,0.137448,0.910114,-0.014516,0.016014,-0.90642,67.906044,8.511276,26.429146,0.322041,25.816208,0.440262,0.348837,0.412364,0.445215,0.554634,0.271271,FALSE,34,0.031026,0.243324,-0.527928
16,58,358,20,8,MAD_DT_Major,major_gain_spread,0.0,0.0,0.0,0.0,0.636453,-0.004621,0.048914,-0.094466,0.860613,0.000225,0.015791,0.01424,0.0,0.0,0.0,0.0,12.076333,0.379233,0.151163,0.015845,0.765359,0.584566,0.320334,FALSE,15,0.027293,0.23335,2.67931
