seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
3,68,4,25.8361,415,20718,61,0.484876,0.139535,0.342289,0.611217,0.846464,0.240229,0,16,0.021843,0.202348,2.627575
3,68,4,25.8361,416,20768,61,0.253662,0.116279,0.340066,0.469733,0.088571,0.450978,0,14,0.024066,0.343832,-1.274619
3,68,4,25.8361,417,20818,61,0.365695,0.127907,0.332268,0.439319,0.563285,0.332368,1,15,0.031864,0.374246,0.773246
3,68,4,25.8361,418,20868,61,0.42724,0.034884,0.324663,0.625084,0.724331,0.281067,1,7,0.039469,0.188481,1.279188
3,68,4,25.8361,419,20918,61,0.473138,0.465116,0.337727,0.573446,0.516265,0.248034,1,44,0.026406,0.240119,0.625529
3,68,4,25.8361,420,20968,61,0.253834,0.104651,0.331466,0.253812,0.325407,0.450767,1,13,0.032666,0.559753,0.02593
3,68,4,25.8361,421,21018,62,0.287451,0.22093,0.337914,0.541292,0.049669,0.411322,1,23,0.026219,0.272273,-0.840325
3,68,4,25.8361,422,21068,62,0.392315,0.093023,0.341069,0.268423,0.866745,0.30912,1,12,0.023063,0.545142,1.726595
3,68,4,25.8361,423,21118,62,0.235855,0.127907,0.339016,0.46535,0.011149,0.473392,0,15,0.025117,0.348215,-0.961338
3,68,4,25.8361,424,21168,62,0.369867,0.44186,0.338932,0.697353,0.001323,0.328612,0,42,0.025201,0.116212,-0.992207
3,68,4,25.8361,425,21218,62,0.377237,0.290698,0.339515,0.617061,0.261676,0.32208,1,29,0.024617,0.196505,-1.818445
3,68,4,25.8361,426,21268,62,0.507283,0.290698,0.331088,0.499434,0.907911,0.226005,0,29,0.033044,0.314131,1.85592
3,68,4,25.8361,427,21318,62,0.437166,0.174419,0.334003,0.627326,0.612917,0.273569,0,19,0.03013,0.186239,0.929171
3,68,4,25.8361,428,21368,62,0.419288,0.337209,0.338016,0.596558,0.405369,0.287222,1,33,0.026116,0.217007,0.277139
3,68,4,25.8361,429,21418,62,0.350417,0.337209,0.335829,0.591428,0.137202,0.346492,0,33,0.028304,0.222138,-0.56533
3,68,4,25.8361,430,21468,62,0.484447,0.616279,0.337314,0.64121,0.342987,0.24051,0,57,0.026819,0.172356,-2.07389
3,68,4,25.8361,431,21518,63,0.376887,0.232558,0.342095,0.405983,0.526911,0.322388,1,24,0.022037,0.407582,-2.651703
3,68,4,25.8361,432,21568,63,0.625211,0.581395,0.340116,0.643475,0.935858,0.16391,0,54,0.024017,0.17009,2.346735
3,68,4,25.8361,433,21618,63,0.285681,0.162791,0.340167,0.409756,0.230008,0.413311,1,18,0.023965,0.403809,-0.273772
3,68,4,25.8361,434,21668,63,0.442509,0.22093,0.344952,0.342689,0.861465,0.269616,0,23,0.01918,0.470877,1.710008
3,68,4,25.8361,435,21718,63,0.58944,0.418605,0.332383,0.639411,0.967362,0.180686,1,40,0.031749,0.174154,2.042693
3,68,4,25.8361,436,21768,63,0.274633,0.023256,0.340236,0.210257,0.524782,0.425939,0,6,0.023896,0.603308,0.652285
3,68,4,25.8361,437,21818,63,0.332679,0.27907,0.339534,0.553737,0.158375,0.363645,1,28,0.024599,0.259828,-1.493914
3,68,4,25.8361,438,21868,63,0.411823,0.244186,0.334537,0.44584,0.622728,0.293122,0,25,0.029596,0.367725,0.959992
3,68,4,25.8361,439,21918,63,0.293558,0.255814,0.341057,0.47721,0.100149,0.404537,0,26,0.023075,0.336355,-1.310992
3,68,4,25.8361,440,21968,63,0.334839,0.011628,0.322221,0.369754,0.635753,0.361511,0,5,0.041912,0.443811,1.000911
3,68,4,25.8361,441,22018,64,0.221158,0.174419,0.338131,0.309871,0.062212,0.492729,1,19,0.026001,0.503694,-0.800921
3,68,4,25.8361,442,22068,64,0.556342,0.267442,0.334514,0.659459,0.963954,0.197733,0,27,0.029619,0.154106,2.031987
3,68,4,25.8361,443,22118,64,0.578133,0.5,0.334977,0.616799,0.860755,0.186338,0,47,0.029155,0.196766,2.582679
3,68,4,25.8361,444,22168,64,0.470888,0.244186,0.332212,0.557332,0.749822,0.249559,0,25,0.031921,0.256233,1.359271
3,68,4,25.8361,445,22218,64,0.283143,0.023256,0.354388,0.166217,0.58871,0.416178,1,6,0.009744,0.647348,0.853123
3,68,4,25.8361,446,22268,64,0.431654,0.139535,0.335097,0.620936,0.631048,0.277708,0,16,0.029035,0.192629,-2.978862
3,68,4,25.8361,447,22318,64,0.454512,0.534884,0.337059,0.652588,0.293518,0.260943,0,50,0.027074,0.160977,-0.07425
3,68,4,25.8361,448,22368,64,0.43845,0.406977,0.336964,0.533082,0.476777,0.272614,0,39,0.027169,0.280483,0.501474
3,68,4,25.8361,449,22418,64,0.429283,0.325581,0.340351,0.703514,0.347683,0.279508,0,32,0.023781,0.110051,-2.088644
3,68,4,25.8361,450,22468,64,0.427966,0.151163,0.334106,0.685588,0.541008,0.280511,0,17,0.030026,0.127977,0.703263
3,68,4,25.8361,451,22518,65,0.473415,0.244186,0.340178,0.671901,0.637395,0.247847,1,25,0.023954,0.141664,1.006072
3,68,4,25.8361,452,22568,65,0.497563,0.406977,0.334225,0.71084,0.538213,0.232068,0,39,0.029908,0.102726,0.69448
3,68,4,25.8361,453,22618,65,0.550156,0.418605,0.334978,0.714922,0.732119,0.201093,0,40,0.029154,0.098643,1.303657
3,68,4,25.8361,454,22668,65,0.352655,0.023256,0.311322,0.292036,0.784005,0.344386,1,6,0.052811,0.521529,1.466661
3,68,4,25.8361,455,22718,65,0.57373,0.44186,0.336723,0.690066,0.826268,0.188586,0,42,0.027409,0.123499,1.599432
3,68,4,25.8361,456,22768,65,0.274525,0.186047,0.331851,0.254668,0.325537,0.426063,1,20,0.032282,0.558897,0.026339
3,68,4,25.8361,457,22818,65,0.273807,0.104651,0.333564,0.484895,0.172119,0.426897,1,13,0.030568,0.32867,-1.537094
3,68,4,25.8361,458,22868,65,0.468121,0.011628,0.355586,0.723288,0.781982,0.251447,0,5,0.008546,0.090277,2.830153
3,68,4,25.8361,459,22918,65,0.477987,0.22093,0.339325,0.700905,0.650788,0.24478,0,23,0.024808,0.112661,-3.040874
3,68,4,25.8361,460,22968,65,0.219688,0.046512,0.323563,0.281631,0.227044,0.494707,1,8,0.040569,0.531934,-0.283086
3,68,4,25.8361,461,23018,66,0.56933,0.453488,0.335001,0.611695,0.877135,0.19086,0,43,0.029131,0.20187,2.531219
3,68,4,25.8361,462,23068,66,0.42596,0.174419,0.335463,0.440582,0.753377,0.282049,0,19,0.02867,0.372984,2.920016
3,68,4,25.8361,463,23118,66,0.384288,0.011628,0.337718,0.361921,0.825884,0.315954,0,5,0.026415,0.451644,2.692228
3,68,4,25.8361,464,23168,66,0.512903,0.302326,0.339315,0.464977,0.944995,0.222571,0,30,0.024817,0.348588,2.318032
3,68,4,25.8361,465,23218,66,0.461286,0.197674,0.337749,0.565851,0.74387,0.256173,0,21,0.026383,0.247715,2.949883
3,68,4,25.8361,466,23268,66,0.683678,0.883721,0.339978,0.69993,0.811083,0.139778,1,80,0.024155,0.113635,1.551726
3,68,4,25.8361,467,23318,66,0.321893,0.162791,0.335702,0.497514,0.291566,0.374487,1,18,0.02843,0.316051,-0.080384
3,68,4,25.8361,468,23368,66,0.49873,0.290698,0.346422,0.730449,0.627352,0.231332,0,29,0.01771,0.083116,-2.96725
3,68,4,25.8361,469,23418,66,0.543951,0.348837,0.333361,0.664067,0.829537,0.204521,0,34,0.030771,0.149498,2.680753
3,68,4,25.8361,470,23468,66,0.379886,0.348837,0.324524,0.656905,0.189278,0.319765,1,34,0.039608,0.15666,-0.401731
3,68,4,25.8361,471,23518,67,0.542482,0.546512,0.33854,0.702947,0.58193,0.205341,0,51,0.025592,0.110619,-2.824551
3,68,4,25.8361,472,23568,67,0.262819,0.244186,0.338185,0.399402,0.069505,0.439868,1,25,0.025948,0.414163,-0.778009
3,68,4,25.8361,473,23618,67,0.372683,0.313953,0.338256,0.758434,0.080089,0.326101,1,31,0.025877,0.055132,-0.744757
3,68,4,25.8361,474,23668,67,0.532417,0.662791,0.335265,0.710366,0.421246,0.211049,0,61,0.028867,0.103199,0.327019
3,68,4,25.8361,475,23718,67,0.369845,0.348837,0.33544,0.63099,0.164111,0.328632,1,34,0.028692,0.182575,-0.480794
3,68,4,25.8361,476,23768,67,0.506754,0.453488,0.338263,0.524989,0.710277,0.22633,1,43,0.02587,0.288576,3.055419
3,68,4,25.8361,477,23818,67,0.220173,0.197674,0.33789,0.19559,0.149538,0.494053,0,21,0.026243,0.617975,-0.526577
3,68,4,25.8361,478,23868,67,0.312731,0.081395,0.343736,0.566633,0.259159,0.383951,0,11,0.020396,0.246932,-1.810538
3,68,4,25.8361,479,23918,67,0.418733,0.55814,0.335224,0.519246,0.262324,0.287656,1,52,0.028908,0.294319,-0.17225
3,68,4,25.8361,480,23968,67,0.34057,0.186047,0.332374,0.452208,0.391654,0.355911,0,20,0.031759,0.361357,0.234051
3,68,4,25.8361,481,24018,68,0.325971,0.174419,0.336434,0.590211,0.202822,0.37035,0,19,0.027699,0.223354,-0.35918
3,68,4,25.8361,482,24068,68,0.451798,0.139535,0.327626,0.442328,0.897703,0.26288,1,16,0.036507,0.371237,2.466604
3,68,4,25.8361,483,24118,68,0.356979,0.093023,0.333612,0.291672,0.709611,0.340353,0,12,0.030521,0.521893,1.232943
3,68,4,25.8361,484,24168,68,0.449644,0.325581,0.338198,0.489202,0.645594,0.264427,0,32,0.025935,0.324363,1.031827
3,68,4,25.8361,485,24218,68,0.337143,0.162791,0.339155,0.539906,0.306718,0.35925,0,18,0.024977,0.273659,-1.959949
3,68,4,25.8361,486,24268,68,0.300585,0.011628,0.329995,0.088709,0.772008,0.396867,0,5,0.034137,0.902274,2.861485
3,68,4,25.8361,487,24318,68,0.355203,0.255814,0.33174,0.50488,0.328376,0.342004,0,26,0.032392,0.308685,0.035258
3,68,4,25.8361,488,24368,68,0.600922,0.569767,0.338154,0.784058,0.711709,0.175122,0,53,0.025978,0.029507,3.050919
3,68,4,25.8361,489,24418,68,0.475811,0.267442,0.333582,0.410174,0.892047,0.246235,0,27,0.03055,0.403391,2.484372
3,68,4,25.8361,490,24468,68,0.52475,0.395349,0.339207,0.592141,0.772304,0.215503,1,38,0.024925,0.221424,1.429901
3,68,4,25.8361,491,24518,69,0.276845,0.023256,0.344254,0.524984,0.214888,0.423379,1,6,0.019879,0.288581,-1.671456
3,68,4,25.8361,492,24568,69,0.52076,0.430233,0.337302,0.763806,0.551697,0.217858,1,41,0.02683,0.049759,0.736843
3,68,4,25.8361,493,24618,69,0.382296,0.151163,0.348378,0.117353,0.912291,0.317672,1,17,0.015754,0.696212,1.869681
3,68,4,25.8361,494,24668,69,0.264485,0.244186,0.338195,0.454661,0.020899,0.437877,0,25,0.025937,0.358904,-1.062019
3,68,4,25.8361,495,24718,69,0.4127,0.22093,0.337445,0.609604,0.482822,0.292422,0,23,0.026688,0.203961,-2.513194
3,68,4,25.8361,496,24768,69,0.297054,0.069767,0.335814,0.288058,0.494575,0.400703,1,10,0.028319,0.525507,-2.550119
3,68,4,25.8361,497,24818,69,0.486213,0.05814,0.346945,0.55844,0.981326,0.239356,0,9,0.017187,0.255125,2.203893
3,68,4,25.8361,498,24868,69,0.279755,0.209302,0.330015,0.558582,0.021118,0.420037,1,22,0.034117,0.254983,-0.93002
3,68,4,25.8361,499,24918,69,0.44282,0.151163,0.333847,0.317273,0.968995,0.269388,0,17,0.030285,0.496292,2.242632
3,68,4,25.8361,500,24968,69,0.392688,0.488372,0.338062,0.648035,0.096284,0.308805,0,46,0.02607,0.16553,-1.298851
