seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
2,40,5,35.7681,415,20740,61,0.294463,0.72093,0.237615,0.136039,0.083269,0.40354,0,67,0.027186,0.094929,1.879768
2,40,5,35.7681,416,20790,61,0.268231,0.395349,0.240185,0.03192,0.40547,0.433431,1,39,0.024615,0.199048,0.867546
2,40,5,35.7681,417,20840,61,0.413675,0.755814,0.239238,0.084233,0.575416,0.291647,0,70,0.025563,0.146735,0.333644
2,40,5,35.7681,418,20890,61,0.419994,0.360465,0.23766,0.126038,0.955811,0.28667,0,36,0.027141,0.104929,-0.861401
2,40,5,35.7681,419,20940,61,0.271658,0.244186,0.239966,0.19632,0.40616,0.429404,0,26,0.024834,0.034648,-2.86583
2,40,5,35.7681,420,20990,61,0.331922,0.139535,0.240051,0.116301,0.8318,0.364395,0,17,0.024749,0.347269,-1.528643
2,40,5,35.7681,421,21040,62,0.445606,0.569767,0.236558,0.124963,0.851136,0.267351,0,54,0.028242,0.106005,-0.532554
2,40,5,35.7681,422,21090,62,0.200882,0.186047,0.238395,0.272523,0.106565,0.520709,0,21,0.026406,0.503491,1.806584
2,40,5,35.7681,423,21140,62,0.255628,0.313953,0.239911,0.056266,0.41238,0.44857,0,32,0.02489,0.174702,0.845836
2,40,5,35.7681,424,21190,62,0.296176,0.697674,0.233399,0.209272,0.044359,0.401662,1,65,0.031402,0.021696,2.00201
2,40,5,35.7681,425,21240,62,0.391821,0.488372,0.237748,0.205935,0.635227,0.309536,0,47,0.027053,0.025033,0.145742
2,40,5,35.7681,426,21290,62,0.210812,0.55814,0.235154,0.030543,0.01941,0.506814,1,53,0.029647,0.200424,2.08039
2,40,5,35.7681,427,21340,62,0.602471,1.209302,0.23584,0.061965,0.902778,0.174384,0,109,0.028961,0.169003,-1.305657
2,40,5,35.7681,428,21390,62,0.419562,1.337209,0.236535,0.086877,0.017628,0.287007,0,120,0.028266,0.144091,2.085987
2,40,5,35.7681,429,21440,62,0.24878,0.418605,0.24155,0.087789,0.247177,0.457016,0,41,0.023251,0.143179,2.917896
2,40,5,35.7681,430,21490,62,0.402495,0.732558,0.233643,0.079248,0.564531,0.300665,1,68,0.031158,0.310216,0.36784
2,40,5,35.7681,431,21540,63,0.292956,0.593023,0.231872,0.056926,0.290001,0.405201,1,56,0.032928,0.174042,3.052431
2,40,5,35.7681,432,21590,63,0.266191,0.139535,0.234892,0.078347,0.61199,0.435847,0,17,0.029909,0.152621,-2.219193
2,40,5,35.7681,433,21640,63,0.148832,0.22093,0.234471,0.024444,0.115483,0.600028,1,24,0.030329,0.255412,1.778568
2,40,5,35.7681,434,21690,63,0.234593,0.290698,0.238706,0.17248,0.236487,0.475024,1,30,0.026095,0.058488,1.39842
2,40,5,35.7681,435,21740,63,0.446652,0.372093,0.240072,0.189557,0.984888,0.266591,0,37,0.024729,0.420524,-1.047701
2,40,5,35.7681,436,21790,63,0.367564,1.011628,0.23982,0.013271,0.205539,0.330679,0,92,0.024981,0.217697,2.787088
2,40,5,35.7681,437,21840,63,0.504977,1.139535,0.239181,0.134004,0.507187,0.227429,1,103,0.02562,0.096964,0.547994
2,40,5,35.7681,438,21890,63,0.250663,0.465116,0.237135,0.00939,0.291009,0.454678,1,45,0.027666,0.221577,3.055599
2,40,5,35.7681,439,21940,63,0.359456,0.755814,0.235217,0.1827,0.264092,0.338065,1,70,0.029584,0.048268,2.971036
2,40,5,35.7681,440,21990,63,0.328988,0.616279,0.237315,0.178325,0.284033,0.367319,0,58,0.027486,0.052643,3.033684
2,40,5,35.7681,441,22040,64,0.147922,0.313953,0.235258,0.000259,0.042217,0.601518,1,32,0.029543,0.231227,2.00874
2,40,5,35.7681,442,22090,64,0.533846,0.965116,0.236482,0.045755,0.888032,0.210229,0,88,0.028319,0.185213,-1.351984
2,40,5,35.7681,443,22140,64,0.394502,0.406977,0.236506,0.005777,0.92875,0.307283,1,40,0.028295,0.225191,-1.224064
2,40,5,35.7681,444,22190,64,0.353004,0.116279,0.237485,0.262871,0.795381,0.344059,1,15,0.027316,0.493839,-0.357394
2,40,5,35.7681,445,22240,64,0.352281,0.372093,0.238029,0.087894,0.711109,0.344737,1,37,0.026772,0.143074,-1.907805
2,40,5,35.7681,446,22290,64,0.331872,0.825581,0.236568,0.049857,0.215481,0.364445,1,76,0.028233,0.181111,2.818322
2,40,5,35.7681,447,22340,64,0.234735,0.55814,0.242028,0.091885,0.046887,0.47484,0,53,0.022773,0.139083,1.994067
2,40,5,35.7681,448,22390,64,0.353438,0.627907,0.241852,0.170193,0.373802,0.343652,1,59,0.022949,0.060775,-2.967485
2,40,5,35.7681,449,22440,64,0.332394,0.406977,0.239014,0.021039,0.662544,0.363927,0,40,0.025786,0.252007,0.059923
2,40,5,35.7681,450,22490,64,0.180196,0.372093,0.2396,0.055842,0.053248,0.550894,1,37,0.025201,0.28681,2.30865
2,40,5,35.7681,451,22540,65,0.361924,0.581395,0.236476,0.000395,0.629431,0.335799,0,55,0.028325,0.230573,-2.164404
2,40,5,35.7681,452,22590,65,0.251335,0.72093,0.234607,0.007048,0.042755,0.453846,0,67,0.030194,0.238016,2.007048
2,40,5,35.7681,453,22640,65,0.649657,1.197674,0.236786,0.178602,0.985568,0.153351,0,108,0.028015,0.052366,-1.045566
2,40,5,35.7681,454,22690,65,0.267173,0.127907,0.234887,0.088883,0.617014,0.434683,1,16,0.029914,0.142085,-2.203412
2,40,5,35.7681,455,22740,65,0.434421,0.523256,0.234633,0.037617,0.942178,0.275622,0,50,0.030168,0.268585,-0.818573
2,40,5,35.7681,456,22790,65,0.170735,0.360465,0.238865,0.035481,0.04813,0.565275,1,36,0.025936,0.266449,2.292573
2,40,5,35.7681,457,22840,65,0.542868,0.895349,0.224446,0.0646,0.987076,0.205126,0,82,0.040355,0.166368,-1.040827
2,40,5,35.7681,458,22890,65,0.494803,0.732558,0.231802,0.123589,0.891262,0.23382,1,68,0.032999,0.107379,-0.658616
2,40,5,35.7681,459,22940,65,0.213563,0.430233,0.237484,0.013126,0.173411,0.503029,0,42,0.027317,0.217842,2.686155
2,40,5,35.7681,460,22990,65,0.284817,0.732558,0.23498,0.009015,0.162714,0.414285,0,68,0.029821,0.221953,1.630187
2,40,5,35.7681,461,23040,66,0.18276,0.337209,0.236897,0.129135,0.027799,0.547059,0,34,0.027904,0.360103,2.228699
2,40,5,35.7681,462,23090,66,0.149473,0.267442,0.239863,0.050874,0.039713,0.598981,1,28,0.024938,0.180094,2.016606
2,40,5,35.7681,463,23140,66,0.358234,0.546512,0.237594,0.09964,0.549189,0.339192,0,52,0.027207,0.330608,-2.416489
2,40,5,35.7681,464,23190,66,0.558479,0.965116,0.237299,0.081204,0.950297,0.196586,1,88,0.027501,0.149764,-0.844078
2,40,5,35.7681,465,23240,66,0.480508,0.674419,0.233887,0.121116,0.89261,0.243105,0,63,0.030914,0.352083,-1.337602
2,40,5,35.7681,466,23290,66,0.46201,1.081395,0.239263,0.125407,0.401977,0.255668,0,98,0.025538,0.105561,0.878521
2,40,5,35.7681,467,23340,66,0.298105,0.77907,0.237627,0.030925,0.144796,0.399557,0,72,0.027174,0.261893,1.686476
2,40,5,35.7681,468,23390,66,0.433804,0.523256,0.240762,0.080912,0.890286,0.276086,0,50,0.024039,0.31188,-0.655548
2,40,5,35.7681,469,23440,66,0.323624,0.488372,0.242777,0.042464,0.520883,0.372726,0,47,0.022024,0.188503,-2.505417
2,40,5,35.7681,470,23490,66,0.419965,0.732558,0.239301,0.123806,0.584196,0.286692,0,68,0.0255,0.107162,0.306062
2,40,5,35.7681,471,23540,67,0.270388,0.767442,0.238464,0.038286,0.037358,0.430893,1,71,0.026336,0.192682,2.024003
2,40,5,35.7681,472,23590,67,0.427588,0.965116,0.240545,0.215364,0.289328,0.2808,1,88,0.024256,0.015604,1.232417
2,40,5,35.7681,473,23640,67,0.353332,0.581395,0.239346,0.0931,0.499487,0.343751,0,55,0.025455,0.324068,0.572182
2,40,5,35.7681,474,23690,67,0.311766,0.255814,0.24243,0.001803,0.747015,0.384962,0,27,0.022371,0.229165,-1.795001
2,40,5,35.7681,475,23740,67,0.331184,0.209302,0.238334,0.133995,0.743104,0.365129,0,23,0.026467,0.364963,-0.193163
2,40,5,35.7681,476,23790,67,0.390401,0.813953,0.237793,0.027629,0.482228,0.310736,0,75,0.027008,0.203338,0.626404
2,40,5,35.7681,477,23840,67,0.276167,0.267442,0.23712,0.179019,0.421086,0.424162,1,28,0.02768,0.051948,-2.818937
2,40,5,35.7681,478,23890,67,0.202379,0.127907,0.23976,0.199827,0.242022,0.51859,1,16,0.025041,0.430795,2.901701
2,40,5,35.7681,479,23940,67,0.317851,0.244186,0.234427,0.078424,0.714368,0.378633,1,26,0.030373,0.309392,-1.897565
2,40,5,35.7681,480,23990,67,0.372188,0.383721,0.233427,0.159017,0.712586,0.326541,0,38,0.031374,0.389985,-1.903163
2,40,5,35.7681,481,24040,68,0.456226,0.883721,0.225784,0.209956,0.505444,0.259728,0,81,0.039017,0.021012,0.553469
2,40,5,35.7681,482,24090,68,0.345949,0.744186,0.234431,0.110613,0.294567,0.350734,1,69,0.030369,0.120355,1.215958
2,40,5,35.7681,483,24140,68,0.524268,0.976744,0.233156,0.159939,0.727235,0.215786,0,89,0.031645,0.071029,-1.857143
2,40,5,35.7681,484,24190,68,0.277638,0.27907,0.237265,0.054411,0.539806,0.422466,0,29,0.027536,0.176557,0.445516
2,40,5,35.7681,485,24240,68,0.13027,0.104651,0.233225,0.122047,0.061156,0.631148,1,14,0.031576,0.353015,2.333495
2,40,5,35.7681,486,24290,68,0.266186,0.372093,0.189654,0.203353,0.299646,0.435852,1,37,0.075147,0.434321,3.082733
2,40,5,35.7681,487,24340,68,0.364073,0.546512,0.234531,0.017846,0.657402,0.33384,1,52,0.03027,0.248814,-2.076529
2,40,5,35.7681,488,24390,68,0.423895,0.546512,0.229907,0.053433,0.865726,0.28364,0,52,0.034894,0.284401,-0.578393
2,40,5,35.7681,489,24440,68,0.257208,0.430233,0.23987,0.0183,0.340432,0.446643,1,42,0.024931,0.212668,1.071869
2,40,5,35.7681,490,24490,68,0.23529,0.395349,0.240878,0.162741,0.14219,0.474123,1,39,0.023923,0.393709,2.588071
2,40,5,35.7681,491,24540,69,0.405692,0.918605,0.241468,0.088863,0.373833,0.298058,0,84,0.023333,0.142105,-2.967387
2,40,5,35.7681,492,24590,69,0.260108,0.55814,0.242578,0.122736,0.116978,0.443129,0,53,0.022223,0.353704,1.773871
2,40,5,35.7681,493,24640,69,0.164607,0.290698,0.233475,0.098777,0.035478,0.574791,1,30,0.031326,0.132191,2.252826
2,40,5,35.7681,494,24690,69,0.291829,0.5,0.240005,0.080542,0.346771,0.406446,0,48,0.024796,0.311509,-3.052406
2,40,5,35.7681,495,24740,69,0.212496,0.430233,0.233055,0.011922,0.174773,0.504494,1,42,0.031746,0.219046,1.592301
2,40,5,35.7681,496,24790,69,0.31297,0.476744,0.238864,0.038924,0.497348,0.383701,1,46,0.025937,0.192044,0.578902
2,40,5,35.7681,497,24840,69,0.343969,0.430233,0.234251,0.14522,0.566175,0.352631,0,42,0.03055,0.085748,0.362677
2,40,5,35.7681,498,24890,69,0.176261,0.348837,0.229343,0.038508,0.088356,0.55683,1,35,0.035458,0.19246,1.86379
2,40,5,35.7681,499,24940,69,0.304377,0.011628,0.207785,0.332133,0.66596,0.392789,0,6,0.057015,0.563101,0.049192
2,40,5,35.7681,500,24990,69,0.248663,0.348837,0.23187,0.191569,0.222375,0.457162,1,35,0.032931,0.039399,2.839978
