seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
3,63,5,34.3545,415,20713,61,0.375582,0.348837,0.215371,0.239859,0.698261,0.323536,0,35,0.02225,0.312038,1.924366
3,63,5,34.3545,416,20763,61,0.270502,0.104651,0.210362,0.141195,0.625801,0.430758,1,14,0.027259,0.410701,2.152006
3,63,5,34.3545,417,20813,61,0.454708,0.965116,0.21043,0.395201,0.248085,0.260804,0,88,0.027191,0.156696,-2.944551
3,63,5,34.3545,418,20863,61,0.539092,0.639535,0.210624,0.490704,0.815503,0.207247,0,60,0.026997,0.061192,1.556039
3,63,5,34.3545,419,20913,61,0.512244,0.406977,0.209878,0.472571,0.959549,0.222971,0,40,0.027743,0.079326,0.849344
3,63,5,34.3545,420,20963,61,0.624157,0.860465,0.211255,0.51904,0.905867,0.164382,0,79,0.026365,0.032857,1.272153
3,63,5,34.3545,421,21013,62,0.420213,0.627907,0.212419,0.446118,0.394409,0.286499,0,59,0.025202,0.105779,2.878946
3,63,5,34.3545,422,21063,62,0.282759,0.360465,0.211219,0.429715,0.129636,0.416614,0,36,0.026402,0.122182,-2.57243
3,63,5,34.3545,423,21113,62,0.3803,0.825581,0.210432,0.419903,0.065283,0.319404,0,76,0.027188,0.131994,-1.960075
3,63,5,34.3545,424,21163,62,0.446693,0.383721,0.207998,0.356965,0.83809,0.266561,0,38,0.029623,0.194932,1.485078
3,63,5,34.3545,425,21213,62,0.509069,0.604651,0.209338,0.36479,0.857497,0.224908,1,57,0.028283,0.187107,0.528737
3,63,5,34.3545,426,21263,62,0.308502,0.465116,0.208803,0.52926,0.030831,0.3884,0,45,0.028818,0.022637,-2.262025
3,63,5,34.3545,427,21313,62,0.427221,0.790698,0.212548,0.461145,0.244492,0.281082,0,73,0.025072,0.090752,-2.933263
3,63,5,34.3545,428,21363,62,0.213706,0.244186,0.21025,0.15849,0.241896,0.502834,0,26,0.02737,0.710387,-2.925107
3,63,5,34.3545,429,21413,62,0.416537,0.744186,0.209392,0.432292,0.280277,0.289382,0,69,0.028228,0.119605,-1.284651
3,63,5,34.3545,430,21463,62,0.362046,0.22093,0.216643,0.260698,0.749911,0.335688,1,24,0.020978,0.291199,1.762101
3,63,5,34.3545,431,21513,63,0.426074,0.523256,0.209935,0.29506,0.676044,0.281961,0,50,0.027686,0.256837,1.994163
3,63,5,34.3545,432,21563,63,0.394673,0.209302,0.21024,0.231369,0.927779,0.307141,0,23,0.027381,0.320527,0.749534
3,63,5,34.3545,433,21613,63,0.464142,0.406977,0.215272,0.428909,0.805411,0.254187,1,40,0.022348,0.122988,1.587743
3,63,5,34.3545,434,21663,63,0.485247,0.372093,0.169082,0.41381,0.986005,0.239986,0,37,0.068539,0.138087,0.932458
3,63,5,34.3545,435,21713,63,0.206982,0.255814,0.209034,0.300294,0.062788,0.512128,0,27,0.028586,0.251603,-2.362421
3,63,5,34.3545,436,21763,63,0.276422,0.44186,0.2097,0.241353,0.212773,0.423868,1,43,0.02792,0.310544,-1.496723
3,63,5,34.3545,437,21813,63,0.398172,0.581395,0.210821,0.394731,0.405741,0.304227,1,55,0.0268,0.157166,-0.890494
3,63,5,34.3545,438,21863,63,0.362431,0.465116,0.212926,0.284566,0.487115,0.335336,0,45,0.024695,0.267331,-0.634851
3,63,5,34.3545,439,21913,63,0.480932,0.94186,0.209522,0.46067,0.311674,0.242824,0,86,0.028099,0.091227,-1.186015
3,63,5,34.3545,440,21963,63,0.122801,0.127907,0.214744,0.068586,0.079969,0.644119,1,16,0.022877,0.620483,-2.416398
3,63,5,34.3545,441,22013,64,0.381853,0.511628,0.204307,0.223153,0.588324,0.318056,1,49,0.033313,0.328744,-0.316895
3,63,5,34.3545,442,22063,64,0.287815,0.302326,0.209199,0.346292,0.293443,0.410915,1,31,0.028422,0.205605,-1.243291
3,63,5,34.3545,443,22113,64,0.323746,0.05814,0.205846,0.208963,0.822034,0.372602,0,10,0.031774,0.342934,0.417327
3,63,5,34.3545,444,22163,64,0.253196,0.465116,0.210326,0.210826,0.126515,0.451551,0,45,0.027294,0.341071,-1.767709
3,63,5,34.3545,445,22213,64,0.42685,0.348837,0.208246,0.318884,0.831431,0.281366,0,35,0.029374,0.233012,0.446851
3,63,5,34.3545,446,22263,64,0.38389,0.151163,0.21717,0.290705,0.876523,0.316296,0,18,0.02045,0.261192,0.588511
3,63,5,34.3545,447,22313,64,0.541766,0.651163,0.213992,0.447031,0.854876,0.205742,0,61,0.023628,0.104866,0.520505
3,63,5,34.3545,448,22363,64,0.551969,1.151163,0.211833,0.50318,0.341701,0.200103,0,104,0.025788,0.048717,3.044532
3,63,5,34.3545,449,22413,64,0.238344,0.209302,0.211471,0.318071,0.214531,0.470194,1,23,0.026149,0.233826,-2.839137
3,63,5,34.3545,450,22463,64,0.400046,0.372093,0.211023,0.389556,0.627512,0.302678,1,37,0.026598,0.162341,-0.19378
3,63,5,34.3545,451,22513,65,0.409801,0.569767,0.205387,0.487239,0.376809,0.294741,0,54,0.032234,0.064657,-0.981389
3,63,5,34.3545,452,22563,65,0.407956,0.872093,0.214364,0.333993,0.211375,0.296226,0,80,0.023256,0.217904,-2.829222
3,63,5,34.3545,453,22613,65,0.422348,0.813953,0.211092,0.433381,0.230965,0.284838,0,75,0.026528,0.118516,-2.890765
3,63,5,34.3545,454,22663,65,0.288178,0.116279,0.212843,0.373519,0.45007,0.410509,0,15,0.024777,0.178378,-0.751233
3,63,5,34.3545,455,22713,65,0.486929,0.895349,0.208157,0.469261,0.37495,0.238889,0,82,0.029464,0.082636,2.940076
3,63,5,34.3545,456,22763,65,0.355824,0.651163,0.208185,0.342329,0.221619,0.341426,0,61,0.029436,0.209568,-2.861406
3,63,5,34.3545,457,22813,65,0.353158,0.395349,0.210274,0.333578,0.473431,0.343914,0,39,0.027346,0.218318,2.630689
3,63,5,34.3545,458,22863,65,0.465245,1.0,0.210632,0.525625,0.124725,0.253425,0,91,0.026989,0.026272,-2.557002
3,63,5,34.3545,459,22913,65,0.299453,0.139535,0.215007,0.329838,0.513433,0.398092,0,17,0.022613,0.222059,2.50502
3,63,5,34.3545,460,22963,65,0.432893,0.976744,0.211062,0.44578,0.097985,0.276772,1,89,0.026558,0.106117,-1.857339
3,63,5,34.3545,461,23013,66,0.530957,0.883721,0.207302,0.478719,0.554086,0.21189,0,81,0.030318,0.073178,-0.424455
3,63,5,34.3545,462,23063,66,0.563523,0.848837,0.21214,0.416233,0.776883,0.193903,0,78,0.02548,0.135664,0.275483
3,63,5,34.3545,463,23113,66,0.26711,0.290698,0.208929,0.42729,0.141524,0.434757,1,30,0.028692,0.124607,-2.609779
3,63,5,34.3545,464,23163,66,0.166067,0.093023,0.206187,0.057855,0.307203,0.572509,1,13,0.031434,0.609752,-3.130276
3,63,5,34.3545,465,23213,66,0.544711,0.895349,0.211587,0.510416,0.561491,0.204099,0,82,0.026034,0.041481,-0.401193
3,63,5,34.3545,466,23263,66,0.443166,0.348837,0.211152,0.475233,0.737443,0.269134,1,35,0.026469,0.076663,0.151577
3,63,5,34.3545,467,23313,66,0.194146,0.232558,0.208861,0.026145,0.30902,0.530352,1,25,0.02876,0.525752,-1.194353
3,63,5,34.3545,468,23363,66,0.079978,0.011628,0.216106,0.052605,0.039574,0.723814,1,6,0.021515,0.499291,-2.289493
3,63,5,34.3545,469,23413,66,0.462515,1.011628,0.212452,0.337146,0.288832,0.255317,0,92,0.025168,0.214751,-3.072561
3,63,5,34.3545,470,23463,66,0.680188,1.127907,0.212371,0.449442,0.931032,0.141113,0,102,0.02525,0.102455,1.193095
3,63,5,34.3545,471,23513,67,0.455722,0.325581,0.188121,0.336065,0.973121,0.260085,1,33,0.0495,0.215832,1.060869
3,63,5,34.3545,472,23563,67,0.456274,0.569767,0.206863,0.303894,0.744572,0.259694,0,54,0.030757,0.248003,0.173975
3,63,5,34.3545,473,23613,67,0.385901,1.116279,0.212584,0.199797,0.014943,0.314568,0,101,0.025037,0.3521,-2.212114
3,63,5,34.3545,474,23663,67,0.347271,0.523256,0.212792,0.474118,0.178916,0.349474,1,50,0.024829,0.077779,-2.727251
3,63,5,34.3545,475,23713,67,0.586426,0.802326,0.210153,0.455234,0.877992,0.182175,0,74,0.027468,0.096663,1.359723
3,63,5,34.3545,476,23763,67,0.419654,0.883721,0.207905,0.428531,0.158458,0.286936,0,81,0.029715,0.123366,-2.662979
3,63,5,34.3545,477,23813,67,0.594932,0.906977,0.208654,0.348702,0.915393,0.178003,0,83,0.028966,0.203195,1.242225
3,63,5,34.3545,478,23863,67,0.473239,0.348837,0.207296,0.348116,0.988706,0.247966,1,35,0.030325,0.20378,1.011907
3,63,5,34.3545,479,23913,67,0.23922,0.046512,0.221972,0.232685,0.45571,0.469074,0,9,0.015648,0.319211,2.686364
3,63,5,34.3545,480,23963,67,0.179327,0.0,0.237621,0.337092,0.142594,0.552199,0,5,0.0,0.214805,-2.613141
3,63,5,34.3545,481,24013,68,0.554805,0.744186,0.211496,0.405831,0.857705,0.198563,0,69,0.026125,0.146066,1.423458
3,63,5,34.3545,482,24063,68,0.397614,0.244186,0.21436,0.242025,0.889884,0.30469,0,26,0.023261,0.309871,1.322364
3,63,5,34.3545,483,24113,68,0.730122,1.360465,0.209675,0.491029,0.85932,0.123167,1,122,0.027946,0.060868,1.418382
3,63,5,34.3545,484,24163,68,0.279794,0.22093,0.206443,0.40619,0.285614,0.419992,1,24,0.031178,0.145707,-3.062451
3,63,5,34.3545,485,24213,68,0.25571,0.232558,0.209353,0.339854,0.241074,0.44847,1,25,0.028267,0.212043,-1.407811
3,63,5,34.3545,486,24263,68,0.453794,0.569767,0.211532,0.334249,0.699627,0.261454,0,54,0.026088,0.217648,0.032776
3,63,5,34.3545,487,24313,68,0.476677,0.883721,0.213968,0.416895,0.392122,0.245655,0,81,0.023652,0.135002,-0.93328
3,63,5,34.3545,488,24363,68,0.20508,0.011628,0.212527,0.271197,0.324967,0.514789,1,6,0.025094,0.2807,-1.144255
3,63,5,34.3545,489,24413,68,0.448653,0.337209,0.211006,0.268466,0.977931,0.265142,0,34,0.026614,0.283431,0.907093
3,63,5,34.3545,490,24463,68,0.462592,0.569767,0.209143,0.41135,0.660107,0.255263,0,54,0.028477,0.140547,2.044229
3,63,5,34.3545,491,24513,69,0.242922,0.267442,0.211936,0.471075,0.021234,0.464367,0,28,0.025685,0.080821,-2.098461
3,63,5,34.3545,492,24563,69,0.397306,0.174419,0.205085,0.361145,0.848577,0.304945,1,20,0.032535,0.190752,0.500714
3,63,5,34.3545,493,24613,69,0.35216,0.453488,0.212746,0.184674,0.557733,0.34485,0,44,0.024875,0.367223,2.365847
3,63,5,34.3545,494,24663,69,0.403323,0.523256,0.210967,0.464937,0.414133,0.299988,0,50,0.026654,0.08696,-0.864132
3,63,5,34.3545,495,24713,69,0.311626,0.418605,0.205994,0.343763,0.278141,0.385109,0,41,0.031626,0.208133,-1.291361
3,63,5,34.3545,496,24763,69,0.312386,0.651163,0.208566,0.237785,0.152029,0.384313,0,61,0.029054,0.314112,-2.642781
3,63,5,34.3545,497,24813,69,0.330348,0.534884,0.213315,0.380707,0.192487,0.365961,1,51,0.024306,0.17119,-1.560454
3,63,5,34.3545,498,24863,69,0.488415,0.267442,0.213834,0.493302,0.979084,0.237924,0,28,0.023787,0.058595,1.042135
3,63,5,34.3545,499,24913,69,0.159687,0.186047,0.213424,0.032496,0.206781,0.582545,1,21,0.024196,0.584393,-1.515546
3,63,5,34.3545,500,24963,69,0.384275,0.848837,0.211051,0.448798,0.028412,0.315965,0,78,0.02657,0.103099,-2.254428
