seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
2,35,4,25.3473,415,20735,61,0.583819,0.22093,0.423005,0.87402,0.817322,0.183474,0,23,0.037172,0.084721,-2.62367
2,35,4,25.3473,416,20785,61,0.482041,0.313953,0.430647,0.86545,0.318114,0.242091,0,31,0.02953,0.09329,0.943407
2,35,4,25.3473,417,20835,61,0.370453,0.197674,0.436132,0.747766,0.100241,0.328087,0,21,0.024045,0.210975,-0.370891
2,35,4,25.3473,418,20885,61,0.467414,0.139535,0.430155,0.875511,0.424456,0.251932,0,16,0.030022,0.08323,1.277491
2,35,4,25.3473,419,20935,61,0.44666,0.453488,0.433974,0.62476,0.274419,0.266585,0,43,0.026203,0.333981,0.806136
2,35,4,25.3473,420,20985,61,0.532296,0.406977,0.435481,0.844912,0.441813,0.211119,0,39,0.024696,0.113828,-1.443972
2,35,4,25.3473,421,21035,62,0.66561,0.395349,0.432858,0.853661,0.980574,0.14683,0,38,0.02732,0.10508,3.024589
2,35,4,25.3473,422,21085,62,0.456251,0.255814,0.432479,0.663393,0.473319,0.25971,0,26,0.027698,0.295348,1.431001
2,35,4,25.3473,423,21135,62,0.513934,0.55814,0.435225,0.733488,0.328884,0.221947,0,52,0.024953,0.225253,-1.089196
2,35,4,25.3473,424,21185,62,0.670636,0.581395,0.435275,0.851376,0.814499,0.144833,1,54,0.024902,0.107364,2.502849
2,35,4,25.3473,425,21235,62,0.392492,0.05814,0.428748,0.651768,0.431311,0.308971,0,9,0.031429,0.306973,-1.410979
2,35,4,25.3473,426,21285,62,0.338247,0.151163,0.427561,0.684797,0.089467,0.358171,1,17,0.032616,0.273943,0.225093
2,35,4,25.3473,427,21335,62,0.512867,0.209302,0.42984,0.548626,0.863701,0.222593,0,22,0.030337,0.410115,-2.769371
2,35,4,25.3473,428,21385,62,0.3724,0.232558,0.404105,0.824064,0.028871,0.326353,0,24,0.056072,0.134677,0.034725
2,35,4,25.3473,429,21435,62,0.462265,0.197674,0.425844,0.708321,0.517219,0.255491,0,21,0.034333,0.25042,1.568916
2,35,4,25.3473,430,21485,62,0.564684,0.569767,0.431658,0.740952,0.516359,0.193291,1,53,0.028519,0.217789,-1.678164
2,35,4,25.3473,431,21535,63,0.51468,0.383721,0.429129,0.682857,0.563014,0.221496,1,37,0.031048,0.275884,1.712786
2,35,4,25.3473,432,21585,63,0.452299,0.046512,0.422431,0.782275,0.55798,0.262521,0,8,0.037746,0.176465,-1.80892
2,35,4,25.3473,433,21635,63,0.398956,0.244186,0.437623,0.406955,0.507062,0.303578,0,25,0.022554,0.551786,1.537006
2,35,4,25.3473,434,21685,63,0.383647,0.197674,0.428797,0.778079,0.130038,0.316505,0,21,0.03138,0.180661,-0.464501
2,35,4,25.3473,435,21735,63,0.412976,0.232558,0.438085,0.642959,0.338304,0.292203,0,24,0.022093,0.315782,-1.118789
2,35,4,25.3473,436,21785,63,0.575579,0.244186,0.436129,0.738027,0.883974,0.187639,0,25,0.024049,0.220714,2.721109
2,35,4,25.3473,437,21835,63,0.612919,0.337209,0.436778,0.734382,0.943306,0.169492,0,33,0.023399,0.224359,-3.01946
2,35,4,25.3473,438,21885,63,0.300242,0.0,0.460177,0.360855,0.379937,0.397238,0,4,0.0,0.597886,-1.249582
2,35,4,25.3473,439,21935,63,0.398619,0.069767,0.435152,0.510784,0.578771,0.303857,0,10,0.025025,0.447957,-1.874238
2,35,4,25.3473,440,21985,63,0.666309,0.523256,0.433741,0.862768,0.84547,0.14655,0,49,0.026436,0.095973,2.600148
2,35,4,25.3473,441,22035,64,0.504815,0.174419,0.435143,0.724958,0.684742,0.227529,0,19,0.025035,0.233782,-2.207156
2,35,4,25.3473,442,22085,64,0.236101,0.034884,0.444255,0.445911,0.019352,0.473076,0,7,0.015922,0.512829,-0.116773
2,35,4,25.3473,443,22135,64,0.588049,0.453488,0.430909,0.781247,0.68655,0.181372,1,43,0.029269,0.177494,-2.212838
2,35,4,25.3473,444,22185,64,0.623255,0.616279,0.432452,0.904719,0.539571,0.164786,0,57,0.027726,0.054022,-1.751089
2,35,4,25.3473,445,22235,64,0.552997,0.209302,0.427723,0.881186,0.693775,0.199543,1,22,0.032455,0.077554,2.123583
2,35,4,25.3473,446,22285,64,0.437427,0.104651,0.427168,0.577911,0.639976,0.273375,0,13,0.033009,0.380829,-2.066521
2,35,4,25.3473,447,22335,64,0.533144,0.011628,0.43753,0.763673,0.919745,0.210632,0,5,0.022647,0.195068,2.833489
2,35,4,25.3473,448,22385,64,0.495196,0.139535,0.440302,0.713907,0.68704,0.23357,0,16,0.019875,0.244834,-2.214376
2,35,4,25.3473,449,22435,64,0.374233,0.290698,0.431723,0.662305,0.112208,0.324726,0,29,0.028454,0.296436,0.296535
2,35,4,25.3473,450,22485,64,0.474296,0.267442,0.37096,0.780159,0.478621,0.247253,1,27,0.089217,0.178581,1.447656
2,35,4,25.3473,451,22535,65,0.635181,0.55814,0.427115,0.638693,0.916777,0.159519,0,52,0.033062,0.320047,-2.936115
2,35,4,25.3473,452,22585,65,0.407933,0.313953,0.409396,0.733443,0.17494,0.296245,0,31,0.050781,0.225298,0.493613
2,35,4,25.3473,453,22635,65,0.447844,0.069767,0.432916,0.585957,0.702735,0.265727,0,10,0.027261,0.372784,2.151732
2,35,4,25.3473,454,22685,65,0.60718,0.511628,0.434619,0.590189,0.892285,0.172162,0,48,0.025558,0.368552,2.74722
2,35,4,25.3473,455,22735,65,0.431242,0.093023,0.433588,0.665364,0.532991,0.27802,0,12,0.026589,0.293377,-1.730417
2,35,4,25.3473,456,22785,65,0.516445,0.267442,0.442253,0.831387,0.524698,0.220434,0,27,0.017924,0.127354,1.59241
2,35,4,25.3473,457,22835,65,0.521398,0.604651,0.431661,0.667626,0.381654,0.21748,0,56,0.028516,0.291115,1.143025
2,35,4,25.3473,458,22885,65,0.353181,0.232558,0.361109,0.458153,0.360905,0.343892,0,24,0.099068,0.500587,1.077839
2,35,4,25.3473,459,22935,65,0.618701,0.337209,0.429149,0.71104,0.997404,0.166843,0,33,0.031028,0.247701,3.093771
2,35,4,25.3473,460,22985,65,0.536584,0.5,0.431289,0.620298,0.594751,0.208667,0,47,0.028889,0.338442,-1.92444
2,35,4,25.3473,461,23035,66,0.533707,0.197674,0.437395,0.637283,0.862474,0.210309,0,21,0.022782,0.321458,2.653566
2,35,4,25.3473,462,23085,66,0.518521,0.197674,0.43545,0.870393,0.570567,0.219191,0,21,0.024727,0.088348,-1.848466
2,35,4,25.3473,463,23135,66,0.45327,0.430233,0.432607,0.715083,0.235158,0.261828,0,41,0.02757,0.243658,0.682795
2,35,4,25.3473,464,23185,66,0.522011,0.081395,0.426857,0.656067,0.923724,0.217117,0,11,0.03332,0.302674,-2.957941
2,35,4,25.3473,465,23235,66,0.305199,0.0,0.460177,0.430037,0.330583,0.39191,1,4,0.0,0.528704,0.98258
2,35,4,25.3473,466,23285,66,0.504526,0.372093,0.403286,0.762873,0.479853,0.227708,0,36,0.056891,0.195868,1.451527
2,35,4,25.3473,467,23335,66,0.60301,0.406977,0.425232,0.656799,0.923031,0.174129,0,39,0.034945,0.301941,2.84381
2,35,4,25.3473,468,23385,66,0.314417,0.151163,0.437658,0.461437,0.207409,0.382192,0,17,0.022519,0.497304,0.595619
2,35,4,25.3473,469,23435,66,0.524972,0.27907,0.433423,0.680715,0.706679,0.215373,0,28,0.026754,0.278025,-2.276072
2,35,4,25.3473,470,23485,66,0.439496,0.174419,0.433615,0.597882,0.552069,0.271838,1,19,0.026562,0.360858,1.678399
2,35,4,25.3473,471,23535,67,0.617747,0.406977,0.435483,0.867327,0.761202,0.167277,0,39,0.024694,0.091414,2.33541
2,35,4,25.3473,472,23585,67,0.630428,0.267442,0.430889,0.847479,0.9759,0.161598,0,27,0.029288,0.111262,3.009905
2,35,4,25.3473,473,23635,67,0.365259,0.127907,0.435896,0.368239,0.528992,0.332763,0,15,0.024281,0.590501,1.605901
2,35,4,25.3473,474,23685,67,0.429944,0.174419,0.431706,0.752515,0.361136,0.279004,0,19,0.028472,0.206226,-1.19052
2,35,4,25.3473,475,23735,67,0.361555,0.22093,0.429367,0.774792,0.021129,0.336137,1,23,0.03081,0.183949,-0.122354
2,35,4,25.3473,476,23785,67,0.39494,0.05814,0.427135,0.59666,0.497827,0.306917,0,9,0.033042,0.362081,1.507993
2,35,4,25.3473,477,23835,67,0.665827,0.406977,0.43339,0.825234,0.997709,0.146743,0,39,0.026787,0.133507,3.07842
2,35,4,25.3473,478,23885,67,0.464563,0.034884,0.434256,0.586159,0.802952,0.253896,0,7,0.025921,0.372582,-2.578525
2,35,4,25.3473,479,23935,67,0.353581,0.139535,0.4316,0.52698,0.316208,0.343518,0,16,0.028577,0.43176,0.937419
2,35,4,25.3473,480,23985,67,0.474042,0.383721,0.430656,0.765705,0.316085,0.247424,1,37,0.029521,0.193035,0.937035
2,35,4,25.3473,481,24035,68,0.426754,0.244186,0.427806,0.797325,0.237699,0.281439,0,25,0.032371,0.161415,0.690777
2,35,4,25.3473,482,24085,68,0.462703,0.313953,0.431791,0.92562,0.179448,0.255186,0,31,0.028386,0.03312,-0.61973
2,35,4,25.3473,483,24135,68,0.487138,0.511628,0.434033,0.82278,0.180111,0.238753,0,48,0.026144,0.13596,-0.621812
2,35,4,25.3473,484,24185,68,0.431921,0.116279,0.44144,0.723967,0.445999,0.277506,1,14,0.018737,0.234774,-1.457122
2,35,4,25.3473,485,24235,68,0.523678,0.116279,0.43348,0.667399,0.877554,0.216133,1,14,0.026697,0.291341,2.70094
2,35,4,25.3473,486,24285,68,0.509468,0.302326,0.433097,0.633868,0.668581,0.224664,0,30,0.02708,0.324873,-2.156385
2,35,4,25.3473,487,24335,68,0.565627,0.360465,0.411254,0.676522,0.814266,0.192795,0,35,0.048923,0.282219,-2.614067
2,35,4,25.3473,488,24385,68,0.579575,0.197674,0.432647,0.695416,0.992562,0.185607,1,21,0.02753,0.263325,3.108985
2,35,4,25.3473,489,24435,68,0.487753,0.44186,0.432184,0.392699,0.684268,0.238354,1,42,0.027993,0.566042,-2.205667
2,35,4,25.3473,490,24485,68,0.615117,0.313953,0.435449,0.839447,0.871619,0.16848,0,31,0.024728,0.119294,-2.794247
2,35,4,25.3473,491,24535,69,0.511066,0.244186,0.436563,0.783295,0.580219,0.223688,0,25,0.023614,0.175446,-1.878786
2,35,4,25.3473,492,24585,69,0.751437,0.802326,0.430873,0.807461,0.965088,0.11622,0,73,0.029305,0.15128,2.975938
2,35,4,25.3473,493,24635,69,0.577943,0.337209,0.436915,0.811705,0.725943,0.186434,1,33,0.023263,0.147036,-2.336594
2,35,4,25.3473,494,24685,69,0.333164,0.034884,0.441988,0.31957,0.536212,0.363165,0,7,0.018189,0.639171,1.628584
2,35,4,25.3473,495,24735,69,0.380949,0.162791,0.431749,0.687159,0.242098,0.31884,0,18,0.028428,0.271582,0.704596
2,35,4,25.3473,496,24785,69,0.488664,0.244186,0.430986,0.744288,0.535195,0.237763,1,25,0.029192,0.214452,1.625389
2,35,4,25.3473,497,24835,69,0.514748,0.406977,0.436484,0.751102,0.464431,0.221455,0,39,0.023693,0.207639,1.403077
2,35,4,25.3473,498,24885,69,0.398105,0.430233,0.43171,0.655812,0.074664,0.304283,0,41,0.028467,0.302929,-0.290541
2,35,4,25.3473,499,24935,69,0.410107,0.186047,0.440882,0.63143,0.38207,0.294495,1,20,0.019295,0.32731,-1.256284
2,35,4,25.3473,500,24985,69,0.366968,0.162791,0.432772,0.790208,0.082101,0.331217,0,18,0.027405,0.168533,0.201951
