seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
0,0,5,33.1047,415,20700,61,0.506181,0.465116,0.309746,0.576757,0.673104,0.226684,0,45,0.02982,0.227315,-2.728685
0,0,5,33.1047,416,20750,61,0.252651,0.139535,0.313593,0.416718,0.140757,0.452222,0,17,0.025973,0.387353,-0.171866
0,0,5,33.1047,417,20800,61,0.447664,0.674419,0.313988,0.571765,0.230486,0.265857,0,63,0.025578,0.232307,-1.338162
0,0,5,33.1047,418,20850,61,0.400654,0.534884,0.314157,0.554848,0.198727,0.302177,0,51,0.025409,0.249224,-1.238386
0,0,5,33.1047,419,20900,61,0.575124,0.674419,0.303203,0.642883,0.679991,0.187871,0,63,0.036363,0.161189,-2.750323
0,0,5,33.1047,420,20950,61,0.374427,0.534884,0.307673,0.620472,0.034679,0.324555,0,51,0.031892,0.183599,-0.505119
0,0,5,33.1047,421,21000,62,0.600872,0.651163,0.314585,0.793806,0.643935,0.175146,0,61,0.024981,0.010266,1.408915
0,0,5,33.1047,422,21050,62,0.486986,0.581395,0.29213,0.734459,0.33996,0.238852,1,55,0.047436,0.069612,0.453949
0,0,5,33.1047,423,21100,62,0.577754,0.593023,0.307707,0.720633,0.689653,0.18653,0,56,0.031859,0.083439,1.552543
0,0,5,33.1047,424,21150,62,0.789493,1.197674,0.311605,0.704233,0.94446,0.104775,0,108,0.02796,0.099839,2.70201
0,0,5,33.1047,425,21200,62,0.676463,0.976744,0.314422,0.677271,0.737416,0.142552,0,89,0.025144,0.126801,1.702595
0,0,5,33.1047,426,21250,62,0.353145,0.418605,0.315463,0.579585,0.098926,0.343927,1,41,0.024103,0.224487,-0.924854
0,0,5,33.1047,427,21300,62,0.344691,0.162791,0.314855,0.545799,0.35532,0.351938,1,19,0.02471,0.258273,0.502205
0,0,5,33.1047,428,21350,62,0.351463,0.395349,0.314494,0.648744,0.047267,0.345505,0,39,0.025072,0.155327,-0.465574
0,0,5,33.1047,429,21400,62,0.438162,0.255814,0.304301,0.597839,0.594694,0.272828,0,27,0.035265,0.206233,-2.482353
0,0,5,33.1047,430,21450,62,0.634818,1.046512,0.309473,0.622795,0.560492,0.159677,1,95,0.030093,0.181276,-2.374905
0,0,5,33.1047,431,21500,63,0.316387,0.186047,0.316917,0.523628,0.238956,0.380147,0,21,0.022649,0.280444,0.136635
0,0,5,33.1047,432,21550,63,0.520585,0.965116,0.314683,0.550027,0.252512,0.217962,1,88,0.024882,0.254045,-1.407357
0,0,5,33.1047,433,21600,63,0.538435,0.313953,0.307962,0.612488,0.919335,0.207618,0,32,0.031604,0.191583,2.780943
0,0,5,33.1047,434,21650,63,0.64375,0.813953,0.314068,0.651465,0.795512,0.155839,0,75,0.025498,0.152606,1.885108
0,0,5,33.1047,435,21700,63,0.224853,0.104651,0.317776,0.365032,0.111951,0.487796,1,14,0.021789,0.43904,-0.965772
0,0,5,33.1047,436,21750,63,0.433851,0.476744,0.305017,0.585602,0.368039,0.276051,1,46,0.034548,0.21847,-1.770297
0,0,5,33.1047,437,21800,63,0.514878,0.662791,0.3132,0.621014,0.462506,0.221377,0,62,0.026366,0.183058,-2.067073
0,0,5,33.1047,438,21850,63,0.413445,0.27907,0.31607,0.558265,0.500374,0.29183,1,29,0.023496,0.245806,0.957905
0,0,5,33.1047,439,21900,63,0.394086,0.488372,0.311373,0.629079,0.14752,0.307632,1,47,0.028193,0.174993,-1.077515
0,0,5,33.1047,440,21950,63,0.537176,0.569767,0.310301,0.709192,0.559445,0.208331,0,54,0.029265,0.094879,1.143482
0,0,5,33.1047,441,22000,64,0.611692,1.232558,0.313907,0.723915,0.176386,0.170059,0,111,0.025659,0.080157,-1.168199
0,0,5,33.1047,442,22050,64,0.618538,0.732558,0.311816,0.525774,0.904004,0.166917,0,68,0.02775,0.278298,2.225946
0,0,5,33.1047,443,22100,64,0.534488,0.744186,0.313108,0.641326,0.439332,0.209862,0,69,0.026458,0.162746,0.766136
0,0,5,33.1047,444,22150,64,0.505055,0.767442,0.313729,0.708161,0.230887,0.227381,0,71,0.025836,0.09591,-1.33942
0,0,5,33.1047,445,22200,64,0.407615,0.569767,0.313445,0.667844,0.079406,0.296501,0,54,0.026121,0.136228,-0.863528
0,0,5,33.1047,446,22250,64,0.516534,0.465116,0.318088,0.570698,0.712235,0.22038,0,45,0.021477,0.233374,1.623484
0,0,5,33.1047,447,22300,64,0.441932,0.534884,0.313452,0.737499,0.181894,0.27004,0,51,0.026114,0.066573,-1.185503
0,0,5,33.1047,448,22350,64,0.355622,0.476744,0.312184,0.609861,0.023699,0.341614,0,46,0.027382,0.19421,-0.688519
0,0,5,33.1047,449,22400,64,0.541083,0.476744,0.313841,0.545572,0.828173,0.206126,1,46,0.025724,0.2585,1.987715
0,0,5,33.1047,450,22450,64,0.513504,0.546512,0.314757,0.487767,0.704979,0.222207,0,52,0.024808,0.316305,1.600691
0,0,5,33.1047,451,22500,65,0.53652,0.465116,0.318274,0.477223,0.885466,0.208704,0,45,0.021292,0.326849,2.167705
0,0,5,33.1047,452,22550,65,0.497789,0.976744,0.303866,0.546892,0.163653,0.231926,0,89,0.0357,0.25718,-1.128199
0,0,5,33.1047,453,22600,65,0.462555,0.534884,0.308015,0.602851,0.40447,0.255289,0,51,0.031551,0.201221,0.656614
0,0,5,33.1047,454,22650,65,0.374891,0.27907,0.311913,0.452494,0.456087,0.324145,0,29,0.027653,0.351578,-2.046908
0,0,5,33.1047,455,22700,65,0.37832,0.337209,0.312172,0.669363,0.194533,0.321132,1,34,0.027393,0.134708,-1.225211
0,0,5,33.1047,456,22750,65,0.595045,0.348837,0.311079,0.731974,0.988291,0.177948,0,35,0.028487,0.072097,2.490741
0,0,5,33.1047,457,22800,65,0.542857,0.744186,0.312956,0.70244,0.411845,0.205132,0,69,0.02661,0.101632,0.679782
0,0,5,33.1047,458,22850,65,0.55075,0.94186,0.309698,0.654228,0.297213,0.200768,0,86,0.029868,0.149843,-1.54779
0,0,5,33.1047,459,22900,65,0.455697,0.174419,0.308843,0.381488,0.958037,0.260103,1,20,0.030723,0.422584,2.395696
0,0,5,33.1047,460,22950,65,0.282413,0.395349,0.312407,0.316873,0.105023,0.417007,0,39,0.027159,0.487199,-0.944005
0,0,5,33.1047,461,23000,66,0.31432,0.383721,0.309108,0.412469,0.151981,0.382293,0,38,0.030458,0.391602,-1.091529
0,0,5,33.1047,462,23050,66,0.49237,0.418605,0.316257,0.611989,0.622629,0.235375,1,41,0.023309,0.192082,1.341979
0,0,5,33.1047,463,23100,66,0.563521,0.72093,0.312328,0.65391,0.566916,0.193904,0,67,0.027237,0.150161,-2.395086
0,0,5,33.1047,464,23150,66,0.551875,0.72093,0.310708,0.552498,0.623366,0.200154,0,67,0.028858,0.251574,1.344293
0,0,5,33.1047,465,23200,66,0.50213,0.697674,0.315933,0.631674,0.363237,0.2292,0,65,0.023632,0.172398,-1.755211
0,0,5,33.1047,466,23250,66,0.574838,1.081395,0.311369,0.718684,0.187905,0.188018,0,98,0.028197,0.085388,-1.204388
0,0,5,33.1047,467,23300,66,0.528326,0.232558,0.314475,0.668238,0.898034,0.213414,0,25,0.025091,0.135834,2.847859
0,0,5,33.1047,468,23350,66,0.318151,0.104651,0.317471,0.547932,0.302548,0.378325,1,14,0.022095,0.256139,-1.564551
0,0,5,33.1047,469,23400,66,0.42207,0.55814,0.311147,0.6027,0.216292,0.285054,0,53,0.028419,0.201372,0.065435
0,0,5,33.1047,470,23450,66,0.499874,0.44186,0.316553,0.545502,0.695583,0.230612,1,43,0.023013,0.25857,1.57117
0,0,5,33.1047,471,23500,67,0.367707,0.104651,0.310366,0.270341,0.785471,0.330551,1,14,0.0292,0.533731,1.853562
0,0,5,33.1047,472,23550,67,0.336822,0.197674,0.317495,0.451142,0.380976,0.359564,0,22,0.022071,0.352929,-1.810939
0,0,5,33.1047,473,23600,67,0.581643,0.860465,0.309323,0.551587,0.605197,0.184565,1,79,0.030243,0.252485,-2.515351
0,0,5,33.1047,474,23650,67,0.405284,0.674419,0.308695,0.6107,0.027324,0.29839,1,63,0.030871,0.193372,-0.528228
0,0,5,33.1047,475,23700,67,0.335673,0.44186,0.315306,0.535945,0.04958,0.360691,0,43,0.02426,0.268127,-0.458309
0,0,5,33.1047,476,23750,67,0.530694,0.453488,0.31348,0.525155,0.83065,0.212042,0,44,0.026085,0.278916,1.995497
0,0,5,33.1047,477,23800,67,0.570688,0.44186,0.30974,0.621742,0.909408,0.190155,1,43,0.029826,0.18233,2.242921
0,0,5,33.1047,478,23850,67,0.790463,1.581395,0.311334,0.731899,0.537225,0.104499,0,141,0.028232,0.072172,1.073674
0,0,5,33.1047,479,23900,67,0.458904,0.697674,0.312482,0.537855,0.287605,0.25784,0,65,0.027083,0.266217,-1.517604
0,0,5,33.1047,480,23950,67,0.371745,0.104651,0.318447,0.449414,0.614468,0.326935,0,14,0.021119,0.354658,-2.544475
0,0,5,33.1047,481,24000,68,0.484838,0.662791,0.306137,0.617315,0.353108,0.240254,0,62,0.033429,0.186757,0.495253
0,0,5,33.1047,482,24050,68,0.708409,0.930233,0.313896,0.758397,0.831112,0.130672,0,85,0.02567,0.045675,1.996948
0,0,5,33.1047,483,24100,68,0.456339,0.651163,0.314645,0.743901,0.115646,0.259648,0,61,0.024921,0.060171,-0.250756
0,0,5,33.1047,484,24150,68,0.617343,0.94186,0.311892,0.704901,0.510719,0.167461,1,86,0.027674,0.09917,0.990403
0,0,5,33.1047,485,24200,68,0.240709,0.069767,0.314227,0.420275,0.158568,0.467174,1,11,0.025339,0.383796,-0.115912
0,0,5,33.1047,486,24250,68,0.281094,0.116279,0.314048,0.317362,0.376687,0.418507,1,15,0.025518,0.48671,-1.797466
0,0,5,33.1047,487,24300,68,0.417664,0.883721,0.313004,0.372866,0.101065,0.288495,0,81,0.026562,0.431205,-0.296562
0,0,5,33.1047,488,24350,68,0.621258,0.55814,0.309924,0.715891,0.901076,0.165685,0,53,0.029642,0.08818,2.216748
0,0,5,33.1047,489,24400,68,0.332315,0.348837,0.312973,0.307989,0.359462,0.364005,1,35,0.026592,0.496083,-1.743351
0,0,5,33.1047,490,24450,68,0.436503,0.581395,0.305999,0.541374,0.317243,0.274064,0,55,0.033567,0.262698,-1.610715
0,0,5,33.1047,491,24500,69,0.462584,0.22093,0.307745,0.491517,0.830143,0.255269,0,24,0.031821,0.312555,1.993904
0,0,5,33.1047,492,24550,69,0.543222,0.325581,0.31412,0.632469,0.900719,0.204928,0,33,0.025446,0.171603,2.215626
0,0,5,33.1047,493,24600,69,0.688209,1.023256,0.315744,0.616999,0.796835,0.138064,1,93,0.023821,0.187073,1.889264
0,0,5,33.1047,494,24650,69,0.356427,0.139535,0.310543,0.424643,0.550987,0.340865,1,17,0.029022,0.379429,1.116908
0,0,5,33.1047,495,24700,69,0.485046,0.453488,0.318257,0.487164,0.681274,0.240118,0,44,0.021308,0.316907,-2.754353
0,0,5,33.1047,496,24750,69,0.340267,0.011628,0.310297,0.478842,0.560301,0.356205,0,6,0.029268,0.32523,1.146169
0,0,5,33.1047,497,24800,69,0.576642,0.383721,0.314929,0.616927,0.990992,0.187096,1,38,0.024637,0.187145,2.555824
0,0,5,33.1047,498,24850,69,0.218556,0.023256,0.319578,0.206013,0.325378,0.496234,1,7,0.019987,0.598059,0.408138
0,0,5,33.1047,499,24900,69,0.478579,0.406977,0.315397,0.609178,0.582766,0.244385,0,40,0.024169,0.194894,1.216745
0,0,5,33.1047,500,24950,69,0.403257,0.348837,0.314138,0.723295,0.226756,0.300042,0,35,0.025428,0.080777,-1.326443
