seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
9,35,8735,37,175,MAD_DT_Normal,gain_spread|loss_familiarity,0.916667,0.0,0.0125,0.0,0.655608,-0.036443,0.039307,-0.927104,0.8386,0.008577,0.006733,1.2737,9.065133,-0.954392,0.947019,-1.007784,35.319229,0.286845,0.127907,0.369361,0.184603,0.465511,0.412002,TRUE,16,0.03555,0.378681,1.024708
9,0,8750,37,176,none,,0.583333,0.0,0.013258,0.0,0.620457,0.002378,0.082935,0.028672,0.834163,0.001274,0.009627,0.132365,8.280495,-0.871784,1.061667,-0.821146,25.854924,0.585383,0.418605,0.280374,0.800479,0.842076,0.182694,TRUE,40,0.036539,0.107489,1.134031
9,73,8773,37,136,both,loss_spread|major_loss_spread,0.833333,0.0,0.019697,0.0,0.654687,0.023134,0.048426,0.477704,0.791785,-0.025339,0.007849,-3.228031,5.120733,-0.208197,1.034919,-0.201172,20.199808,0.314507,0.162791,0.03699,0.35998,0.698267,0.382098,TRUE,17,0.022009,0.478275,0.415635
9,74,8774,37,136,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.016667,0.0,0.726223,-0.007834,0.03383,-0.231549,0.845399,-0.004567,0.006465,-0.706345,9.666982,-1.017755,0.832514,-1.222507,37.116663,0.578345,1.046512,0.022299,0.423406,0.821161,0.18623,TRUE,95,0.026223,0.170164,-0.021175
9,26,8776,37,176,MAD_DT_Normal,loss_spread,1.0,0.0,0.012121,0.0,0.576963,-0.003558,0.047285,-0.07525,0.852792,-0.009843,0.008258,-1.191748,17.346601,0.312211,1.259877,0.247811,34.055309,0.442438,0.372093,0.345661,0.251941,0.800058,0.269669,TRUE,37,0.028248,0.165115,-1.737299
9,76,8776,37,76,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.008333,0.0,0.677455,-0.003231,0.026518,-0.121822,0.861335,-0.003234,0.008777,-0.36841,16.090604,-1.694044,1.293917,-1.309237,38.814378,0.468063,0.244186,0.022369,0.685071,0.920626,0.251487,FALSE,26,0.036954,0.082988,2.757902
9,77,8777,37,76,MAD_DT_Normal,loss_stability|loss_familiarity,0.833333,0.0,0.015152,0.0,0.663444,-0.043204,0.024845,-1.738901,0.840101,0.003712,0.005289,0.701719,14.771628,-1.55518,1.210764,-1.284461,29.099168,0.382009,0.0,0.027203,0.859072,0.64176,0.317921,TRUE,4,0.0,0.110482,-2.011087
9,79,8779,37,16,none,,0.666667,0.0,0.046465,0.0,0.699974,0.001027,0.025487,0.040308,0.867753,-0.003077,0.00743,-0.414029,23.097507,-0.94745,2.43568,-0.388988,37.011545,0.489263,0.418605,0.01644,0.537008,0.985,0.237375,FALSE,41,0.024532,0.246304,2.205999
9,80,8780,37,6,both,gain_social|major_gain_social|major_loss_stability|gain_familiarity|major_gain_familiarity,0.166667,0.083333,0.016667,4.9997,0.65329,-0.00081,0.019438,-0.041668,0.90534,-0.001335,0.011636,-0.114757,3.513275,0.940834,0.441512,2.13093,28.805432,0.329094,0.069767,0.024083,0.57791,0.644616,0.367213,FALSE,10,0.019971,0.177857,-1.337055
9,34,8784,37,176,both,gain_social|major_gain_social|loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.083333,0.008333,9.9988,0.691829,0.004285,0.036249,0.118209,0.852739,-0.008935,0.005978,-1.494314,19.11761,-3.465268,1.390984,-2.491233,33.523026,0.554248,0.755814,0.248482,0.730677,0.482018,0.198864,FALSE,70,0.0262,0.073876,0.623716
9,35,8785,37,176,none,,0.916667,0.0,0.0125,0.0,0.626627,-0.028981,0.038935,-0.744312,0.84275,0.00415,0.006924,0.599243,8.37546,-0.689673,0.926047,-0.744748,35.319229,0.441309,0.848837,0.380272,0.01616,0.519966,0.270499,FALSE,78,0.024639,0.177918,-2.162512
9,0,8800,37,177,MAD_DT_Normal,loss_spread,0.583333,0.0,0.013258,0.0,0.611984,-0.008473,0.0825,-0.102706,0.82294,-0.011222,0.009393,-1.194635,7.491752,-0.788744,1.078384,-0.731411,25.854924,0.41125,0.023256,0.286558,0.516026,0.819159,0.29358,TRUE,6,0.030355,0.391941,0.069768
9,73,8823,37,137,MAD_DT_Normal,gain_familiarity,0.833333,0.0,0.019697,0.0,0.658213,0.003526,0.046262,0.07621,0.795038,0.003253,0.007811,0.416458,7.433173,2.312441,1.115472,2.073058,20.199808,0.332149,0.360465,0.036011,0.496118,0.436002,0.36417,TRUE,34,0.022988,0.342137,3.13541
9,74,8824,37,137,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.016667,0.0,0.700281,-0.025942,0.034691,-0.747796,0.846602,0.001203,0.005694,0.211243,11.599293,1.932311,0.878874,2.198618,37.116663,0.237395,0.093023,0.025546,0.124663,0.706347,0.471412,TRUE,13,0.022976,0.468908,0.339523
9,26,8826,37,177,MAD_DT_Normal,loss_spread,1.0,0.0,0.012121,0.0,0.590273,0.01331,0.04721,0.281922,0.844455,-0.008336,0.007942,-1.049514,16.261798,-1.084804,1.274931,-0.850872,34.055309,0.476888,0.511628,0.344749,0.21723,0.833947,0.245513,FALSE,49,0.02916,0.199826,-0.587489
9,76,8826,37,77,both,gain_familiarity|major_gain_familiarity,0.833333,0.0,0.008333,0.0,0.687806,0.010351,0.026169,0.395537,0.860537,-0.000799,0.008137,-0.098122,20.302368,4.211764,1.424125,2.957439,38.814378,0.328138,0.418605,0.052244,0.542528,0.299177,0.36817,FALSE,41,0.066829,0.225531,-1.074224
9,77,8827,37,77,MAD_DT_Normal,loss_stability|loss_familiarity,0.833333,0.0,0.015152,0.0,0.621721,-0.041723,0.02691,-1.5504,0.837597,-0.002504,0.005032,-0.49749,13.364583,-1.407045,1.2728,-1.105471,29.099168,0.272127,0.081395,0.000243,0.519774,0.487095,0.428856,FALSE,11,0.027446,0.449779,1.535316
9,79,8829,37,17,MAD_DT_Major,major_gain_spread,0.666667,0.0,0.043561,0.0,0.698502,-0.001472,0.023986,-0.061363,0.869,0.001248,0.007043,0.177114,23.796528,0.699021,2.327139,0.300378,37.011545,0.379262,1.023256,0.014171,0.465574,0.014046,0.320309,FALSE,93,0.0268,0.317737,-0.938591
9,80,8830,37,7,MAD_DT_Major,major_loss_stability,0.166667,0.0,0.013889,0.0,0.65206,-0.00123,0.016404,-0.074999,0.899366,-0.005974,0.010693,-0.558624,3.178624,-0.334651,0.423702,-0.789824,28.805432,0.363577,0.267442,0.019098,0.544133,0.623636,0.334291,FALSE,27,0.024956,0.211633,0.961801
9,34,8834,37,177,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.008333,0.0,0.690212,-0.001617,0.036141,-0.044742,0.851771,-0.000968,0.005521,-0.175245,17.609429,-1.508182,1.41335,-1.067097,33.523026,0.345671,0.430233,0.251674,0.426004,0.274773,0.351,TRUE,42,0.023008,0.378548,1.274796
9,35,8835,37,177,MAD_DT_Normal,gain_spread,0.916667,0.0,0.0125,0.0,0.635673,0.009046,0.03915,0.231049,0.859254,0.016504,0.00721,2.288707,7.577671,-0.797789,0.915764,-0.871173,35.319229,0.395768,0.55814,0.378768,0.078289,0.567876,0.306226,TRUE,53,0.026143,0.115789,0.703119
9,0,8850,37,178,none,,0.583333,0.0,0.013258,0.0,0.596312,-0.015671,0.083059,-0.188676,0.826291,0.00335,0.009482,0.353314,6.778139,-0.713613,1.020542,-0.699248,25.854924,0.186939,0.023256,0.288256,0.179876,0.256369,0.540866,TRUE,6,0.028656,0.728091,-1.698288
9,73,8873,37,138,none,,0.833333,0.0,0.015152,0.0,0.640992,-0.017221,0.046867,-0.367441,0.791815,-0.003223,0.007538,-0.427537,6.72514,-0.708033,0.914948,-0.77385,20.199808,0.286712,0.05814,0.020549,0.63737,0.43079,0.412152,FALSE,8,0.03845,0.200886,-0.424667
9,74,8874,37,138,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.016667,0.0,0.682906,-0.017375,0.034985,-0.496632,0.854255,0.007653,0.005781,1.323664,10.494423,-1.10487,0.883246,-1.250918,37.116663,0.46028,0.674419,0.019473,0.350032,0.797198,0.256875,FALSE,63,0.029048,0.243539,-1.220137
9,26,8876,37,178,MAD_DT_Normal,loss_social,0.916667,-0.083333,0.016288,-5.115965,0.590815,0.000542,0.046534,0.011647,0.841324,-0.003131,0.007717,-0.405731,16.214475,-0.047322,1.220095,-0.038786,34.055309,0.29108,0.27907,0.345776,0.29738,0.242096,0.407276,FALSE,29,0.028132,0.119676,1.271865
9,76,8876,37,78,MAD_DT_Normal,loss_social|loss_stability|gain_familiarity,0.75,-0.083333,0.0125,-6.666133,0.660504,-0.027302,0.026945,-1.0132,0.8688,0.008263,0.008502,0.971718,23.110152,2.807784,1.500391,1.871367,38.814378,0.652979,1.418605,0.014514,0.621857,0.556939,0.15197,FALSE,127,0.029099,0.146202,1.615345
9,77,8877,37,78,both,loss_spread|major_loss_spread,0.833333,0.0,0.015152,0.0,0.626853,0.005132,0.026141,0.196301,0.820439,-0.017158,0.005797,-2.959375,14.437165,1.072582,1.268084,0.845828,29.099168,0.345574,0.581395,0.002764,0.774756,0.02338,0.351093,FALSE,54,0.024439,0.194798,0.078512
9,79,8879,37,18,none,,0.666667,0.0,0.040998,0.0,0.701554,0.003052,0.022755,0.134118,0.869507,0.000507,0.006659,0.076102,22.568269,-1.228258,2.262499,-0.542877,37.011545,0.461216,0.5,0.015069,0.729683,0.600111,0.256222,FALSE,48,0.025902,0.053629,-2.868022
9,80,8880,37,8,both,loss_stability|major_loss_stability,0.166667,0.0,0.011905,0.0,0.621595,-0.030464,0.018412,-1.654479,0.895236,-0.00413,0.009755,-0.423345,3.37585,0.197226,0.391348,0.503964,28.805432,0.052527,0.046512,0.010748,0.120343,0.032503,0.780015,FALSE,8,0.033306,0.635423,2.8189
9,34,8884,37,178,none,,1.0,0.0,0.008333,0.0,0.683936,-0.006276,0.035709,-0.175763,0.848549,-0.003222,0.005148,-0.625636,16.347078,-1.262351,1.428476,-0.883704,33.523026,0.334077,0.430233,0.244834,0.649902,0.01134,0.362262,FALSE,42,0.029849,0.15465,2.173647
9,35,8885,37,178,MAD_DT_Normal,loss_social|gain_spread,0.833333,-0.083333,0.016667,-4.9997,0.649467,0.013794,0.039185,0.352021,0.869633,0.010379,0.007504,1.382966,7.724216,0.146545,0.909567,0.161115,35.319229,0.266451,0.209302,0.375711,0.219421,0.261369,0.435539,TRUE,23,0.029201,0.413498,1.666039
9,0,8900,37,179,none,,0.583333,0.0,0.013258,0.0,0.601768,0.005456,0.082571,0.06608,0.820105,-0.006186,0.009191,-0.672915,6.132499,-0.645639,0.963637,-0.670002,25.854924,0.414645,0.325581,0.289831,0.742005,0.301163,0.290877,FALSE,32,0.027081,0.165962,2.833359
9,73,8923,37,139,none,,0.833333,0.0,0.015152,0.0,0.638251,-0.002741,0.045257,-0.060556,0.788348,-0.003467,0.007411,-0.467709,6.084549,-0.640591,0.892777,-0.717526,20.199808,0.328782,0.069767,0.044195,0.25847,0.942698,0.367525,FALSE,9,0.014804,0.579786,1.183539
9,74,8924,37,139,none,,1.0,0.0,0.016667,0.0,0.665834,-0.017071,0.035315,-0.483394,0.858166,0.003911,0.005781,0.67647,10.523587,0.029163,0.85897,0.033951,37.116663,0.672064,1.383721,0.022163,0.46546,0.816914,0.144271,FALSE,124,0.026359,0.12811,-1.158198
9,26,8926,37,179,MAD_DT_Normal,loss_spread|loss_familiarity,0.916667,0.0,0.016288,0.0,0.593064,0.002249,0.046162,0.048728,0.829988,-0.011335,0.008167,-1.387713,14.669995,-1.54448,1.27413,-1.212184,34.055309,0.386419,0.325581,0.351149,0.181078,0.687866,0.314125,TRUE,33,0.022759,0.235977,-0.128564
9,76,8926,37,79,both,loss_stability|gain_familiarity|major_gain_familiarity,0.75,0.0,0.0125,0.0,0.631352,-0.029152,0.028054,-1.03912,0.870531,0.001731,0.007863,0.220114,29.924841,6.814688,1.815259,3.754112,38.814378,0.325154,0.476744,0.008195,0.527132,0.288543,0.371176,TRUE,46,0.02278,0.240927,-1.040815
9,77,8927,37,79,none,,0.833333,0.0,0.015152,0.0,0.635298,0.008445,0.02615,0.322916,0.815586,-0.004853,0.005749,-0.844007,14.910036,0.472871,1.23894,0.381674,29.099168,0.341459,0.255814,0.001059,0.60956,0.499404,0.35505,TRUE,26,0.026145,0.359993,-1.563863
9,79,8929,37,19,both,gain_spread|major_gain_spread,0.666667,0.0,0.038721,0.0,0.708316,0.006762,0.021866,0.309221,0.878242,0.008735,0.006774,1.289289,23.258141,0.689872,2.17513,0.317163,37.011545,0.63664,1.186047,0.012135,0.711554,0.636825,0.158886,TRUE,107,0.028836,0.071757,-2.983362
9,80,8930,37,9,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.166667,0.0,0.010417,0.0,0.620831,-0.000765,0.016206,-0.047174,0.876458,-0.018778,0.010883,-1.725274,23.388515,20.012665,2.844013,7.036768,28.805432,0.344691,0.476744,0.010977,0.652447,0.238594,0.351939,FALSE,45,0.033077,0.103319,2.171446
9,34,8934,37,179,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008333,0.0,0.694595,0.010659,0.035486,0.300372,0.853436,0.004887,0.005042,0.969175,21.000986,4.653908,1.617752,2.876773,33.523026,0.729366,1.104651,0.247079,0.639341,0.926392,0.123421,FALSE,100,0.027604,0.165212,-1.234818
9,35,8935,37,179,none,,0.833333,0.0,0.016667,0.0,0.643641,-0.005826,0.039056,-0.14916,0.863712,-0.005921,0.007541,-0.785158,6.98846,-0.735756,0.920778,-0.799059,35.319229,0.333515,0.174419,0.37798,0.158274,0.623387,0.362817,TRUE,20,0.026931,0.352352,0.528724
9,0,8950,37,180,both,gain_familiarity|major_gain_familiarity,0.583333,0.0,0.013258,0.0,0.615852,0.014084,0.083234,0.169207,0.828304,0.008199,0.009288,0.882603,8.36804,2.235541,0.998846,2.238122,25.854924,0.333049,0.209302,0.29018,0.638324,0.194391,0.363278,FALSE,22,0.026733,0.269643,-1.892999
9,73,8973,37,140,none,,0.833333,0.0,0.015152,0.0,0.649517,0.011265,0.045785,0.246041,0.7876,-0.000748,0.00657,-0.113877,5.504976,-0.579573,0.872717,-0.664101,20.199808,0.306835,0.151163,0.037578,0.67094,0.36766,0.390167,FALSE,16,0.021421,0.167315,-2.933072
9,74,8974,37,140,both,loss_social|gain_spread|gain_familiarity|major_gain_familiarity,0.916667,-0.083333,0.020833,-3.999808,0.667607,0.001773,0.034833,0.050899,0.864072,0.005906,0.005885,1.003355,17.379233,6.855646,1.187801,5.77171,37.116663,0.547905,0.94186,0.017521,0.361265,0.870973,0.20233,FALSE,86,0.031001,0.232306,-0.988363
9,26,8976,37,180,MAD_DT_Normal,gain_spread|loss_familiarity,0.916667,0.0,0.016288,0.0,0.585651,-0.007413,0.04626,-0.160247,0.840315,0.010327,0.008494,1.215588,13.355211,-1.314784,1.290324,-1.018956,34.055309,0.316189,0.22093,0.345175,0.234488,0.464164,0.380351,FALSE,24,0.028734,0.182568,0.574217
9,76,8976,37,80,both,loss_familiarity|major_loss_familiarity,0.75,0.0,0.0125,0.0,0.625661,-0.005691,0.02803,-0.203028,0.876635,0.006104,0.008035,0.759593,27.175335,-2.749506,1.904497,-1.443691,38.814378,0.325995,0.569767,0.011853,0.661777,0.060582,0.370326,FALSE,54,0.026438,0.106282,-0.324655
9,77,8977,37,80,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.015152,0.0,0.646584,0.011287,0.026258,0.429838,0.818217,0.002631,0.005871,0.44797,13.489808,-1.420228,1.30334,-1.089683,29.099168,0.406656,0.302326,0.001154,0.847872,0.475274,0.297277,FALSE,30,0.028357,0.121682,-1.488055
9,79,8979,37,20,both,gain_familiarity|major_gain_familiarity,0.666667,0.0,0.036683,0.0,0.687107,-0.021209,0.021832,-0.97141,0.878634,0.000392,0.006438,0.060851,28.376927,5.118786,2.33006,2.196847,37.011545,0.411199,0.906977,0.005896,0.701585,0.030341,0.29362,TRUE,83,0.035076,0.081727,-1.078036
9,80,8980,37,10,none,,0.166667,0.0,0.009259,0.0,0.626665,0.005834,0.015054,0.387507,0.869016,-0.007442,0.010501,-0.708667,21.160685,-2.22783,2.775548,-0.802663,28.805432,0.191745,0.162791,0.019662,0.537425,0.047104,0.533832,TRUE,18,0.024392,0.218342,3.068992
9,34,8984,37,180,none,,1.0,0.0,0.008333,0.0,0.697742,0.003147,0.0356,0.088392,0.855269,0.001833,0.005106,0.358895,19.695215,-1.305771,1.676954,-0.778656,33.523026,0.504772,0.581395,0.2448,0.577027,0.615866,0.227556,FALSE,55,0.029883,0.227526,0.20322
9,35,8985,37,180,none,,0.833333,0.0,0.016667,0.0,0.627943,-0.015698,0.039399,-0.398417,0.862545,-0.001167,0.007452,-0.156579,6.322787,-0.665673,0.909815,-0.731656,35.319229,0.485877,0.5,0.379351,0.069289,0.994866,0.239575,FALSE,48,0.02556,0.263367,-0.670569
9,73,9023,38,141,both,gain_stability|gain_spread|major_gain_spread,0.833333,0.0,0.015152,0.0,0.775674,0.126157,0.039777,3.171542,0.797708,0.010109,0.006847,1.476238,4.98061,-0.524367,0.805205,-0.65122,20.199808,0.273067,0.232558,0.030817,0.555826,0.273067,0.427759,FALSE,23,0.028182,0.282429,-0.920169
9,74,9024,38,141,MAD_DT_Normal,gain_stability|loss_familiarity,0.916667,0.0,0.020833,0.0,0.87581,0.208203,0.04385,4.748019,0.866974,0.002902,0.005963,0.486512,15.80622,-1.573013,1.258928,-1.249485,37.116663,0.30805,0.44186,0.02247,0.371594,0.396274,0.388879,FALSE,43,0.026051,0.221977,-2.479675
9,26,9026,38,181,both,gain_stability|major_gain_stability,0.916667,0.0,0.016288,0.0,0.823381,0.23773,0.048882,4.863222,0.834726,-0.00559,0.008413,-0.664383,12.53491,-0.820301,1.197672,-0.684912,34.055309,0.442678,0.302326,0.345489,0.2058,0.917096,0.269493,FALSE,31,0.02842,0.211256,-0.848711
9,76,9026,38,81,both,gain_social|gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,0.833333,0.083333,0.016667,4.9997,0.809348,0.183687,0.031934,5.751964,0.87423,-0.002405,0.008082,-0.297573,22.674787,-4.500549,2.083298,-2.160299,38.814378,0.43658,0.790698,0.013783,0.728454,0.213384,0.274007,TRUE,73,0.028368,0.039605,-0.804698
9,79,9029,38,21,both,gain_stability|major_gain_stability,0.666667,0.0,0.034848,0.0,0.860221,0.173114,0.029396,5.888869,0.879409,0.000775,0.006155,0.125827,28.169917,-0.20701,2.223907,-0.093084,37.011545,0.646889,1.569767,0.012097,0.698608,0.307084,0.154512,FALSE,140,0.028874,0.084704,-0.017987
9,34,9034,38,181,MAD_DT_Normal,gain_stability|gain_spread,1.0,0.0,0.008333,0.0,0.835828,0.138087,0.031588,4.371412,0.863,0.00773,0.00519,1.489271,20.129446,0.434231,1.3919,0.31197,33.523026,0.649498,1.023256,0.246246,0.738972,0.589517,0.153417,FALSE,93,0.028437,0.06558,-2.293141
9,35,9035,38,181,MAD_DT_Normal,gain_stability|loss_spread,0.833333,0.0,0.0125,0.0,0.792572,0.164628,0.043952,3.745516,0.835487,-0.027058,0.00859,-3.149602,6.208655,-0.114133,0.784052,-0.145567,35.319229,0.243819,0.27907,0.381556,0.227528,0.087124,0.463233,FALSE,29,0.023355,0.421606,2.760861
9,73,9073,38,142,none,,0.833333,0.0,0.011742,0.0,0.7522,-0.023474,0.036521,-0.642743,0.800294,0.002586,0.006424,0.402496,4.506191,-0.474419,0.821718,-0.57735,20.199808,0.40772,0.255814,0.028054,0.655097,0.691913,0.296417,TRUE,25,0.030945,0.183158,2.331444
9,74,9074,38,142,both,loss_stability|major_loss_stability|loss_familiarity,0.916667,0.0,0.016667,0.0,0.64925,-0.22656,0.052467,-4.318051,0.864004,-0.00297,0.005892,-0.503903,14.300627,-1.505593,1.282054,-1.174359,37.116663,0.108147,0.011628,0.007756,0.069369,0.343837,0.670351,TRUE,6,0.040766,0.662939,1.478381
9,26,9076,38,182,MAD_DT_Normal,loss_stability|gain_familiarity,0.916667,0.0,0.0125,0.0,0.73184,-0.091541,0.049577,-1.846397,0.836812,0.002086,0.007996,0.26088,14.51216,1.97725,1.272618,1.553685,34.055309,0.369324,0.093023,0.348288,0.232891,0.803093,0.329098,FALSE,13,0.025621,0.184165,-0.49056
9,76,9076,38,82,both,loss_stability|major_loss_stability,0.833333,0.0,0.015909,0.0,0.624412,-0.184936,0.036628,-5.048837,0.87341,-0.00082,0.007749,-0.105774,22.92787,0.253084,2.033691,0.124445,38.814378,0.332922,0.151163,0.015931,0.373585,0.791008,0.363404,TRUE,18,0.030516,0.394473,2.350693
9,79,9079,38,22,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|major_loss_familiarity,0.666667,0.0,0.026894,0.0,0.61696,-0.243261,0.039856,-6.103294,0.886446,0.007037,0.004891,1.438564,26.86134,-1.308577,1.875735,-0.697634,37.011545,0.303044,0.372093,0.012118,0.63055,0.197414,0.394218,FALSE,37,0.028853,0.152762,-1.602912
9,34,9084,38,182,MAD_DT_Normal,loss_stability|gain_familiarity,1.0,0.0,0.008333,0.0,0.7378,-0.098029,0.030522,-3.211589,0.866382,0.003382,0.004874,0.693786,21.835858,1.706412,1.440818,1.184335,33.523026,0.458761,0.593023,0.245837,0.640227,0.355956,0.257941,FALSE,56,0.028845,0.164326,1.019753
9,35,9085,38,182,MAD_DT_Normal,gain_stability|loss_spread,0.833333,0.0,0.0125,0.0,0.84583,0.053258,0.04549,1.170744,0.807656,-0.027831,0.009761,-2.851005,5.61726,-0.591394,0.783479,-0.75483,35.319229,0.232102,0.290698,0.376799,0.105049,0.155864,0.478257,FALSE,30,0.028112,0.089029,1.997493
9,73,9123,38,143,none,,0.833333,0.0,0.011742,0.0,0.743956,-0.008243,0.032961,-0.250083,0.804278,0.003984,0.006061,0.65711,4.076962,-0.429229,0.799723,-0.536722,20.199808,0.283731,0.093023,0.034779,0.391879,0.615242,0.415512,FALSE,11,0.02422,0.446376,2.572313
9,74,9124,38,143,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.016667,0.0,0.613085,-0.036165,0.050893,-0.7106,0.859387,-0.004617,0.005842,-0.790086,12.938447,-1.36218,1.302978,-1.045435,37.116663,0.230403,0.186047,0.021936,0.567506,0.146124,0.480476,TRUE,21,0.026586,0.026065,3.017641
9,26,9126,38,183,MAD_DT_Normal,loss_stability|loss_familiarity,0.916667,0.0,0.0125,0.0,0.673922,-0.057918,0.052077,-1.112133,0.838651,0.00184,0.007949,0.231437,13.129831,-1.382329,1.290974,-1.070764,34.055309,0.149144,0.081395,0.334759,0.120269,0.060152,0.599519,FALSE,12,0.03915,0.296787,2.221405
9,76,9126,38,83,MAD_DT_Normal,loss_spread|loss_familiarity,0.833333,0.0,0.015909,0.0,0.634929,0.010517,0.035827,0.29354,0.859243,-0.014167,0.007779,-1.821001,20.743918,-2.183953,2.116398,-1.031919,38.814378,0.661085,1.034884,0.010391,0.618148,0.980919,0.148651,FALSE,94,0.024976,0.149911,3.067206
9,79,9129,38,23,both,loss_spread|loss_familiarity|major_loss_familiarity,0.666667,0.0,0.026894,0.0,0.61854,0.00158,0.039201,0.040303,0.880487,-0.005959,0.004437,-1.342758,24.302712,-2.558628,1.950431,-1.311826,37.011545,0.247583,0.290698,0.017365,0.475243,0.207026,0.458508,FALSE,30,0.023606,0.308068,-1.63311
9,34,9134,38,183,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.008333,0.0,0.675426,-0.062373,0.032237,-1.934751,0.866611,0.000229,0.004309,0.053117,19.755923,-2.079935,1.473422,-1.411634,33.523026,0.351804,0.5,0.247442,0.584122,0.075654,0.345185,TRUE,48,0.027241,0.220431,1.900346
9,35,9135,38,183,MAD_DT_Normal,loss_stability,0.833333,0.0,0.0125,0.0,0.779535,-0.066295,0.045329,-1.462511,0.808545,0.000889,0.009593,0.092679,5.082198,-0.535062,0.795059,-0.672983,35.319229,0.15923,0.05814,0.375232,0.09207,0.111476,0.583272,FALSE,10,0.029679,0.286148,2.13694
9,73,9173,38,144,both,loss_stability|gain_spread|major_gain_spread,0.833333,0.0,0.011742,0.0,0.699445,-0.044511,0.032329,-1.37679,0.828659,0.024381,0.007104,3.431422,3.688618,-0.388344,0.761019,-0.510294,20.199808,0.423099,0.27907,0.034372,0.616411,0.762542,0.284256,TRUE,27,0.024627,0.221844,0.617562
9,74,9174,38,144,both,loss_spread|major_loss_spread,0.916667,0.0,0.016667,0.0,0.640143,0.027058,0.049935,0.541849,0.828348,-0.031039,0.007327,-4.235724,11.706019,-1.232428,1.357787,-0.907673,37.116663,0.39591,0.581395,0.027573,0.369107,0.605564,0.306108,FALSE,55,0.020949,0.224464,0.656144
9,26,9176,38,184,MAD_DT_Normal,loss_spread,0.916667,0.0,0.0125,0.0,0.665408,-0.008514,0.052001,-0.163725,0.823549,-0.015103,0.00833,-1.812902,11.879173,-1.250658,1.294982,-0.965772,34.055309,0.291672,0.546512,0.351677,0.030856,0.237642,0.406621,TRUE,52,0.022231,0.447912,1.285858
9,76,9176,38,84,none,,0.833333,0.0,0.015909,0.0,0.658174,0.023245,0.034018,0.68328,0.851701,-0.007542,0.00809,-0.932096,19.738616,-1.005302,2.136114,-0.470622,38.814378,0.24183,0.162791,0.01143,0.551821,0.241279,0.46575,TRUE,19,0.026015,0.216238,0.62367
9,79,9179,38,24,both,loss_spread|major_loss_spread,0.666667,0.0,0.026894,0.0,0.62565,0.00711,0.038791,0.183293,0.873417,-0.007069,0.004667,-1.514558,23.578857,-0.723854,1.93846,-0.373417,37.011545,0.330334,0.581395,0.013417,0.57079,0.155735,0.365974,TRUE,55,0.027554,0.212521,-1.471974
9,34,9184,38,184,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.008333,0.0,0.667245,-0.008181,0.032581,-0.251091,0.864624,-0.001988,0.004169,-0.476671,17.874108,-1.881815,1.543396,-1.219268,33.523026,0.644452,0.77907,0.249066,0.724836,0.824834,0.155541,FALSE,72,0.025617,0.079716,-0.453271
9,35,9185,38,184,none,,0.833333,0.0,0.0125,0.0,0.737461,-0.042074,0.046884,-0.897376,0.80674,-0.001806,0.009553,-0.189003,5.195111,0.112912,0.798001,0.141494,35.319229,0.382855,0.627907,0.377169,0.028982,0.497362,0.317189,FALSE,59,0.027742,0.165096,0.924644
9,73,9223,38,145,none,,0.833333,0.0,0.011742,0.0,0.698416,-0.00103,0.031443,-0.032752,0.826809,-0.001851,0.00703,-0.263221,3.90286,0.214241,0.719146,0.29791,20.199808,0.224254,0.174419,0.030797,0.625138,0.066663,0.488592,FALSE,18,0.028202,0.213117,-1.568607
9,74,9224,38,145,MAD_DT_Normal,loss_spread|gain_familiarity,0.916667,0.0,0.0125,0.0,0.613027,-0.027115,0.050577,-0.536108,0.813651,-0.014698,0.006687,-2.19778,14.036692,2.330673,1.420102,1.6412,37.116663,0.221214,0.093023,0.032783,0.094311,0.664739,0.492654,TRUE,13,0.015739,0.49926,-1.636268
9,26,9226,38,185,none,,0.916667,0.0,0.0125,0.0,0.673863,0.008455,0.050891,0.16613,0.82139,-0.002159,0.008084,-0.267022,11.258741,-0.620432,1.295279,-0.478994,34.055309,0.454303,0.337209,0.349125,0.388951,0.741926,0.261092,TRUE,34,0.024784,0.028105,-0.298397
