seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
14,81,1431,22,29,none,,0.347826,0.0,0.013241,0.0,0.743591,-3.5e-05,0.027525,-0.001283,0.807978,0.002804,0.010708,0.261816,7.164597,-0.7543,1.406978,-0.536113,10.997317,0.443521,0.174419,0.539595,0.86283,0.197242,0.268874,FALSE,17,0.028217,0.096857,-2.72127
14,84,1434,22,29,none,,1.0,0.0,0.0,0.0,0.679973,-0.000735,0.031413,-0.023403,0.867055,0.00554,0.006978,0.793821,14.569653,-0.523871,1.012876,-0.517211,33.019469,0.285238,0.023256,0.32792,0.384371,0.405405,0.41381,FALSE,7,0.024812,0.507132,1.030757
14,85,1435,22,29,MAD_DT_Normal,gain_spread,0.956522,0.0,0.010474,0.0,0.687112,0.001173,0.020919,0.056061,0.83749,0.017331,0.008912,1.944441,11.186432,-0.096192,0.759584,-0.126637,33.655796,0.272292,0.290698,0.423624,0.342921,0.031928,0.428663,TRUE,30,0.023253,0.144943,0.72048
14,36,1436,22,29,none,,0.826087,0.0,0.014032,0.0,0.709422,0.007722,0.031108,0.248229,0.866639,0.001332,0.0049,0.271709,18.202328,-0.107713,1.197811,-0.089925,33.579059,0.519568,0.883721,0.330854,0.321838,0.541858,0.218567,FALSE,81,0.028909,0.266257,1.054021
14,86,1436,22,29,none,,0.869565,0.0,0.008202,0.0,0.653539,-0.003067,0.043193,-0.071011,0.866003,-0.005863,0.007657,-0.765637,19.595399,-1.138428,1.440572,-0.79026,34.090536,0.31964,0.476744,0.221394,0.366313,0.214107,0.376793,TRUE,46,0.038187,0.287613,2.077309
14,37,1437,22,29,none,,0.956522,0.0,0.00919,0.0,0.647226,0.010495,0.042583,0.24645,0.859999,-0.004552,0.005675,-0.801894,18.272615,0.867361,1.33936,0.647594,33.496948,0.562061,0.604651,0.256762,0.732209,0.654621,0.194677,FALSE,57,0.029488,0.04269,-0.832418
14,87,1437,22,29,MAD_DT_Normal,loss_spread,0.26087,0.0,0.006818,0.0,0.716896,0.009346,0.024142,0.387125,0.772546,-0.028081,0.016193,-1.734062,13.42236,-1.413127,2.096712,-0.673973,12.874394,0.265414,0.023256,0.010294,0.603747,0.424358,0.436771,FALSE,4,0.017765,0.391167,-2.555272
14,89,1439,22,29,both,loss_familiarity|major_loss_familiarity,0.826087,0.0,0.006028,0.0,0.613058,-0.015157,0.032797,-0.462135,0.87656,-0.006857,0.008645,-0.793132,18.794931,-1.812407,1.418974,-1.277265,33.394097,0.351522,0.290698,0.374289,0.328741,0.412361,0.34545,TRUE,30,0.024497,0.281609,2.488825
14,91,1441,22,29,none,,0.304348,0.0,0.004842,0.0,0.64961,-0.00997,0.03621,-0.275338,0.754852,0.013636,0.014734,0.925418,18.99752,-2.000089,3.855066,-0.518821,11.802937,0.11022,0.034884,0.053621,0.32776,0.024615,0.666577,FALSE,5,0.033541,0.637634,1.743234
14,0,1450,22,30,none,,0.869565,0.0,0.007115,0.0,0.613581,-0.007411,0.086137,-0.086033,0.854687,-0.002898,0.004876,-0.594316,36.470273,-0.987214,1.204246,-0.819778,32.428414,0.758537,0.906977,0.374188,0.874239,0.878747,0.113993,FALSE,83,0.024183,0.111717,2.25664
14,6,1456,22,30,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.782609,0.043478,0.016403,2.650441,0.63694,-0.020742,0.066329,-0.312709,0.838176,0.003414,0.005038,0.677453,12.627378,-1.506074,1.152764,-1.306489,33.296253,0.33647,0.104651,0.257843,0.268927,0.71446,0.359909,TRUE,14,0.02446,0.593349,0.767009
14,7,1457,22,30,none,,0.608696,0.0,0.009684,0.0,0.683411,0.008974,0.04951,0.181261,0.794394,-0.007516,0.008318,-0.903513,9.338013,-0.983121,1.118469,-0.878987,32.350819,0.539566,0.069767,0.409519,0.900217,0.778759,0.206979,TRUE,11,0.035847,0.041678,-1.906671
14,14,1464,22,30,both,gain_spread|major_gain_spread|loss_familiarity,0.695652,0.0,0.009881,0.0,0.687361,0.008609,0.054996,0.156532,0.792113,0.011026,0.00831,1.32668,8.486635,-0.893486,0.811978,-1.100381,26.704894,0.235029,0.139535,0.278917,0.12817,0.393495,0.474459,TRUE,16,0.026426,0.362147,-0.540572
14,22,1472,22,30,MAD_DT_Normal,gain_familiarity,0.913043,0.0,0.0083,0.0,0.704429,-0.005474,0.033082,-0.165465,0.86087,-0.002229,0.005519,-0.403836,21.063573,1.019898,0.984663,1.035783,33.392243,0.380172,0.395349,0.297961,0.501092,0.326285,0.319516,FALSE,39,0.026877,0.199379,2.033384
14,72,1472,22,30,none,,0.956522,0.0,0.012549,0.0,0.670509,0.007251,0.045726,0.158576,0.860762,-0.003924,0.007181,-0.546354,17.678592,1.051695,1.15978,0.906805,35.59767,0.495449,0.802326,0.332802,0.047535,0.799134,0.233409,FALSE,74,0.026176,0.14488,0.74942
14,23,1473,22,30,both,loss_spread|major_loss_spread|gain_familiarity,0.869565,0.0,0.020652,0.0,0.680402,0.002515,0.025631,0.098119,0.841389,-0.021129,0.005814,-3.633605,11.88294,1.11557,0.998772,1.11694,25.599981,0.400468,0.174419,0.372928,0.580952,0.473575,0.30233,FALSE,19,0.02767,0.316031,3.111122
14,24,1474,22,30,both,loss_spread|major_loss_spread,0.869565,0.0,0.018577,0.0,0.696562,0.004004,0.032255,0.124138,0.849478,-0.020504,0.006199,-3.30712,18.516716,-0.285953,1.442735,-0.198202,33.193667,0.566131,0.418605,0.332877,0.707038,0.806006,0.19253,FALSE,41,0.027043,0.027783,-1.559902
14,74,1474,22,30,none,,0.521739,0.0,0.007411,0.0,0.653476,-0.000457,0.03434,-0.013311,0.79486,0.009854,0.012714,0.774926,10.497044,-1.105145,1.385909,-0.797415,18.829201,0.298125,0.151163,0.417251,0.118216,0.505869,0.399535,FALSE,16,0.02924,0.418643,1.845319
14,75,1475,22,30,none,,0.782609,0.0,0.007312,0.0,0.620943,0.014144,0.052762,0.268071,0.816085,0.0037,0.00878,0.421391,11.382891,0.580158,0.957314,0.606026,26.826413,0.422623,0.197674,0.275665,0.26125,0.955901,0.284624,FALSE,21,0.024295,0.225762,-0.16608
14,29,1479,22,30,MAD_DT_Normal,gain_familiarity,0.73913,0.0,0.016206,0.0,0.666078,0.00019,0.042785,0.00443,0.849587,-0.000353,0.007424,-0.047492,14.388791,1.332356,1.148265,1.160321,32.889548,0.370366,0.034884,0.385872,0.21057,0.85014,0.328165,FALSE,8,0.015332,0.570877,1.670672
14,79,1479,22,30,both,loss_spread|major_loss_spread,0.130435,0.0,0.002372,0.0,0.66354,-0.005855,0.036719,-0.15946,0.754498,-0.029444,0.011802,-2.494714,7.870829,-0.828653,1.583756,-0.52322,11.96076,0.162279,0.046512,0.062339,0.534182,0.006085,0.578446,TRUE,6,0.021523,0.172664,-0.865222
14,81,1481,22,30,MAD_DT_Normal,loss_spread,0.347826,0.0,0.013241,0.0,0.751526,0.007935,0.02781,0.285319,0.795372,-0.012605,0.009202,-1.369641,6.482146,-0.682451,1.428649,-0.477689,10.997317,0.332366,0.127907,0.540493,0.346379,0.314686,0.363955,FALSE,13,0.027318,0.613308,1.953646
14,84,1484,22,30,none,,1.0,0.0,0.0,0.0,0.687071,0.007098,0.03159,0.224695,0.865274,-0.001782,0.006363,-0.279925,14.07222,-0.497433,0.955313,-0.520702,33.019469,0.524964,0.569767,0.326526,0.540874,0.662688,0.215378,FALSE,54,0.026207,0.350628,-2.324756
14,85,1485,22,30,none,,0.956522,0.0,0.010474,0.0,0.69532,0.008208,0.020808,0.394438,0.840684,0.003194,0.008488,0.37624,11.619367,0.432935,0.77611,0.557826,33.655796,0.304587,0.244186,0.424788,0.296919,0.252455,0.392564,FALSE,26,0.022089,0.190946,0.027673
14,36,1486,22,30,none,,0.826087,0.0,0.009486,0.0,0.705075,-0.004347,0.031045,-0.140012,0.869815,0.003176,0.004941,0.642509,17.553659,-0.648669,1.226911,-0.5287,33.579059,0.370768,0.406977,0.334778,0.502835,0.23848,0.327807,FALSE,40,0.024985,0.085259,-2.77766
14,86,1486,22,30,none,,0.869565,0.0,0.008202,0.0,0.666539,0.013,0.043466,0.29908,0.859909,-0.006094,0.007493,-0.813127,20.452887,0.857488,1.462136,0.586462,34.090536,0.465957,0.523256,0.234789,0.499368,0.606416,0.252934,TRUE,50,0.024792,0.154558,-1.628128
14,37,1487,22,30,none,,0.956522,0.0,0.00919,0.0,0.650833,0.003607,0.042375,0.085125,0.854705,-0.005294,0.005759,-0.919087,18.341596,0.06898,1.174762,0.058719,33.496948,0.493467,0.523256,0.254998,0.581167,0.614449,0.234672,FALSE,50,0.031253,0.193732,-3.128703
14,87,1487,22,30,none,,0.26087,0.0,0.006818,0.0,0.710864,-0.006032,0.024189,-0.249351,0.767183,-0.005364,0.015678,-0.342091,12.143838,-1.278523,1.83882,-0.695295,12.874394,0.407796,0.116279,0.022881,0.513751,0.978274,0.296355,FALSE,12,0.030352,0.481163,1.851227
14,89,1489,22,30,none,,0.826087,0.0,0.006028,0.0,0.604927,-0.008131,0.032734,-0.248381,0.87526,-0.0013,0.007971,-0.163053,18.028779,-0.766152,1.351598,-0.566849,33.394097,0.376844,0.546512,0.372172,0.490917,0.097776,0.322425,FALSE,52,0.026613,0.119433,-2.191717
14,91,1491,22,30,none,,0.304348,0.0,0.004842,0.0,0.651903,0.002293,0.035871,0.063926,0.741425,-0.013427,0.015384,-0.872764,17.187946,-1.809574,3.890828,-0.465087,11.802937,0.156816,0.069767,0.046854,0.177047,0.333595,0.58712,TRUE,8,0.040308,0.788348,0.617883
14,0,1500,23,31,MAD_DT_Normal,gain_stability,0.869565,0.0,0.007115,0.0,1.0,0.386419,0.086045,4.49087,0.853654,-0.001033,0.004396,-0.234986,37.065433,0.59516,1.136643,0.523612,32.428414,0.40081,0.360465,0.371956,0.866743,0.004076,0.302049,FALSE,36,0.026415,0.119213,-0.51683
14,6,1506,23,31,both,gain_stability|loss_spread|major_loss_spread,0.782609,0.0,0.016403,0.0,0.963113,0.326173,0.064853,5.029369,0.831115,-0.007061,0.004833,-1.460663,13.367743,0.740365,1.105892,0.669473,33.296253,0.369298,0.534884,0.25422,0.50518,0.182908,0.329122,FALSE,51,0.028083,0.357096,-0.902912
14,7,1507,23,31,MAD_DT_Normal,gain_stability,0.608696,0.0,0.009684,0.0,0.88203,0.198619,0.043378,4.578672,0.796521,0.002127,0.007524,0.282684,8.448537,-0.889475,1.052815,-0.844853,32.350819,0.516124,0.046512,0.41096,0.870722,0.736304,0.220627,FALSE,9,0.034406,0.071173,-1.773294
14,14,1514,23,31,both,gain_stability|major_gain_stability,0.695652,0.0,0.008696,0.0,0.931297,0.243936,0.057453,4.245767,0.792596,0.000484,0.006861,0.070505,8.236277,-0.250358,0.783443,-0.319561,26.704894,0.347529,0.104651,0.282688,0.202304,0.800471,0.349229,FALSE,13,0.022656,0.288013,-1.819126
14,22,1522,23,31,MAD_DT_Normal,gain_stability|loss_spread,0.913043,0.0,0.006522,0.0,0.826322,0.121893,0.032653,3.73284,0.850587,-0.010283,0.005926,-1.734967,20.975521,-0.088052,0.985566,-0.089342,33.392243,0.477397,0.186047,0.296688,0.499119,0.927733,0.245173,TRUE,21,0.028149,0.201352,-2.360297
14,72,1522,23,31,both,gain_social|major_gain_social|loss_stability,1.0,0.043478,0.013043,3.333078,0.627026,-0.043483,0.035975,-1.208654,0.864197,0.003435,0.007329,0.468584,17.304616,-0.373976,1.112042,-0.336296,35.59767,0.495741,0.709302,0.330979,0.199942,0.74274,0.233223,TRUE,66,0.027998,0.392358,2.188664
14,23,1523,23,31,both,gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,0.869565,0.0,0.019565,0.0,0.789452,0.10905,0.025472,4.280982,0.844614,0.003225,0.005683,0.567471,10.751052,-1.131888,0.976101,-1.1596,25.599981,0.340015,0.186047,0.367524,0.583275,0.223214,0.35645,FALSE,20,0.033074,0.313708,-0.983037
14,24,1524,23,31,MAD_DT_Normal,gain_stability,0.869565,0.0,0.017391,0.0,0.752666,0.056104,0.028777,1.949516,0.846299,-0.003178,0.005686,-0.558873,17.614866,-0.901851,1.268284,-0.711079,33.193667,0.308408,0.267442,0.329169,0.451086,0.185936,0.388499,FALSE,28,0.03075,0.283735,0.388107
14,74,1524,23,31,both,gain_stability|major_gain_stability|loss_spread,0.521739,0.0,0.006522,0.0,0.824996,0.17152,0.037425,4.582948,0.780965,-0.013895,0.012465,-1.114611,9.732123,-0.76492,1.353269,-0.565238,18.829201,0.290786,0.151163,0.413291,0.04949,0.549199,0.407603,TRUE,16,0.0332,0.487369,1.709194
14,75,1525,23,31,both,gain_stability|major_gain_stability|gain_spread,0.782609,0.0,0.006522,0.0,0.923222,0.302279,0.054182,5.578837,0.830101,0.014016,0.008309,1.686603,12.136769,0.753878,0.955644,0.788868,26.826413,0.44757,0.360465,0.274606,0.287714,0.867494,0.265925,FALSE,35,0.025354,0.199298,-0.443818
14,29,1529,23,31,MAD_DT_Normal,gain_stability,0.73913,0.0,0.015217,0.0,0.718884,0.052806,0.034619,1.52529,0.854792,0.005205,0.006623,0.785806,14.953599,0.564808,0.948031,0.595769,32.889548,0.452011,0.325581,0.370727,0.422498,0.689237,0.262727,FALSE,33,0.030476,0.358948,0.223581
14,79,1529,23,31,MAD_DT_Normal,gain_stability|loss_spread,0.130435,0.0,0.002174,0.0,0.908081,0.244541,0.0454,5.386244,0.729167,-0.025331,0.01146,-2.210196,7.121108,-0.749722,1.545274,-0.48517,11.96076,0.214366,0.104651,0.063739,0.614921,0.074154,0.50193,TRUE,11,0.020123,0.091925,-0.613145
14,81,1531,23,31,both,loss_stability|major_loss_stability,0.347826,0.0,0.013043,0.0,0.665289,-0.086237,0.023319,-3.697971,0.79059,-0.004782,0.008528,-0.56069,5.864701,-0.617445,1.448255,-0.426337,10.997317,0.295151,0.011628,0.560099,0.040199,0.568677,0.402786,TRUE,3,0.007713,0.999886,1.155709
14,84,1534,23,31,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.0,0.0,0.811278,0.124206,0.030503,4.071862,0.869048,0.003774,0.006346,0.594609,15.340192,1.267972,0.959715,1.321196,33.019469,0.458551,0.744186,0.328662,0.71781,0.043548,0.258088,FALSE,69,0.024071,0.173693,-0.10605
14,85,1535,23,31,both,gain_stability|major_gain_stability|loss_familiarity,0.956522,0.0,0.008696,0.0,0.825274,0.129954,0.024482,5.308029,0.836965,-0.003719,0.008195,-0.453726,10.645446,-0.973921,0.781816,-1.245714,33.655796,0.300024,0.081395,0.411496,0.284168,0.423037,0.397474,FALSE,12,0.035381,0.203697,-0.508227
14,36,1536,23,31,both,loss_stability|loss_familiarity|major_loss_familiarity,0.826087,0.0,0.008696,0.0,0.635087,-0.069988,0.028475,-2.457816,0.87401,0.004195,0.004992,0.840204,16.087765,-1.465894,1.196387,-1.225267,33.579059,0.465774,0.593023,0.329011,0.305909,0.635154,0.25306,FALSE,56,0.030752,0.282186,0.760924
14,86,1536,23,31,MAD_DT_Normal,gain_stability|gain_spread,0.869565,0.0,0.006522,0.0,0.799363,0.132824,0.047163,2.816226,0.86955,0.009642,0.007854,1.227402,21.187189,0.734302,1.419612,0.517255,34.090536,0.516866,1.116279,0.230554,0.405883,0.314749,0.220181,FALSE,101,0.029027,0.248043,1.761133
14,37,1537,23,31,MAD_DT_Normal,gain_stability,0.956522,0.0,0.008696,0.0,0.738577,0.087744,0.042309,2.073851,0.852295,-0.00241,0.005541,-0.434943,17.476001,-0.865595,1.106674,-0.782158,33.496948,0.512256,1.046512,0.256625,0.7313,0.014588,0.222964,FALSE,95,0.029625,0.043599,1.178304
14,87,1537,23,31,MAD_DT_Normal,gain_stability,0.26087,0.0,0.006522,0.0,0.770362,0.059499,0.026578,2.238584,0.751738,-0.015445,0.016069,-0.96112,10.987098,-1.156739,1.782118,-0.649081,12.874394,0.033526,0.034884,0.009937,0.074315,0.014967,0.82145,FALSE,5,0.017408,0.920598,-1.269133
14,89,1539,23,31,both,gain_social|major_gain_social|gain_stability|loss_spread,0.869565,0.043478,0.006522,6.665645,0.667433,0.062506,0.028844,2.166982,0.865446,-0.009815,0.007659,-1.28125,16.693293,-1.335486,1.340783,-0.996049,33.394097,0.283771,0.22093,0.368872,0.158765,0.386517,0.415467,FALSE,24,0.029914,0.451585,2.570019
14,91,1541,23,31,MAD_DT_Normal,gain_stability,0.304348,0.0,0.004348,0.0,0.698292,0.046389,0.030168,1.53765,0.727705,-0.01372,0.015643,-0.877047,15.550739,-1.637207,3.618963,-0.452396,11.802937,0.291706,0.023256,0.074126,0.143211,0.92623,0.406583,TRUE,4,0.013035,0.822184,-1.243935
14,0,1550,23,32,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity,0.869565,0.0,0.006522,0.0,0.713772,-0.286228,0.080708,-3.546433,0.846798,-0.006856,0.004599,-1.490398,38.449199,1.383766,1.152946,1.2002,32.428414,0.522375,0.709302,0.372123,0.82658,0.181496,0.216902,FALSE,66,0.026248,0.159376,0.066162
14,6,1556,23,32,both,loss_stability|major_loss_stability,0.782609,0.0,0.013043,0.0,0.729318,-0.233795,0.066616,-3.509552,0.827369,-0.003747,0.004463,-0.839318,12.91248,-0.455263,1.103288,-0.412642,33.296253,0.426309,0.337209,0.253159,0.573835,0.541033,0.281781,FALSE,34,0.029143,0.28844,3.105945
14,7,1557,23,32,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.608696,0.0,0.008696,0.0,0.651541,-0.230489,0.049043,-4.699662,0.812207,0.015685,0.008098,1.936725,7.643787,-0.80475,0.993416,-0.810083,32.350819,0.23825,0.093023,0.415021,0.358923,0.086032,0.470315,TRUE,13,0.030345,0.582972,0.269597
14,14,1564,23,32,MAD_DT_Normal,gain_familiarity,0.695652,0.0,0.006522,0.0,0.871312,-0.059985,0.060434,-0.992547,0.793452,0.000856,0.006689,0.127917,9.141828,0.905551,0.816745,1.10873,26.704894,0.22449,0.174419,0.278917,0.309341,0.135282,0.488278,FALSE,19,0.026427,0.180976,1.120628
14,22,1572,23,32,both,loss_stability|major_loss_stability|gain_spread,0.913043,0.0,0.004348,0.0,0.622037,-0.204285,0.039884,-5.121815,0.857822,0.007235,0.006165,1.173331,21.774834,0.799313,0.965868,0.827559,33.392243,0.777245,1.488372,0.298586,0.544166,0.777856,0.10833,TRUE,133,0.026251,0.156306,-2.831149
14,72,1572,23,32,MAD_DT_Normal,gain_stability,1.0,0.0,0.013043,0.0,0.697401,0.070375,0.035024,2.009285,0.861579,-0.002618,0.007148,-0.366264,16.787438,-0.517178,1.015368,-0.50935,35.59767,0.322651,0.418605,0.331083,0.045885,0.49503,0.373715,FALSE,41,0.027894,0.14653,2.96687
14,23,1573,23,32,both,loss_stability|major_loss_stability|loss_spread|loss_familiarity,0.869565,0.0,0.017391,0.0,0.701714,-0.087738,0.027021,-3.246892,0.828989,-0.015625,0.006038,-2.587574,9.72698,-1.024072,0.964238,-1.062052,25.599981,0.449664,0.174419,0.375575,0.617496,0.631167,0.264412,TRUE,19,0.025023,0.279487,2.616034
14,24,1574,23,32,MAD_DT_Normal,loss_stability,0.869565,0.0,0.017391,0.0,0.666711,-0.085955,0.032502,-2.644536,0.848839,0.002539,0.005291,0.479827,16.719663,-0.895203,1.205866,-0.742373,33.193667,0.597218,0.906977,0.335881,0.50657,0.639443,0.176898,TRUE,83,0.024038,0.228251,2.981111
14,74,1574,23,32,MAD_DT_Normal,loss_stability,0.521739,0.0,0.006522,0.0,0.730307,-0.094689,0.039508,-2.396621,0.776426,-0.004539,0.011919,-0.380813,9.575093,-0.157031,1.296987,-0.121073,18.829201,0.182465,0.023256,0.41931,0.11813,0.169165,0.547498,FALSE,5,0.027181,0.418729,2.903106
14,75,1575,23,32,MAD_DT_Normal,loss_stability|gain_spread,0.782609,0.0,0.006522,0.0,0.808947,-0.114275,0.050214,-2.275702,0.843095,0.012994,0.008818,1.473419,11.655247,-0.481522,0.947624,-0.508135,26.826413,0.492151,0.709302,0.275929,0.421221,0.562152,0.235515,FALSE,65,0.024031,0.065791,1.348002
14,29,1579,23,32,none,,0.73913,0.0,0.015217,0.0,0.697479,-0.021404,0.029358,-0.729069,0.849519,-0.005273,0.006501,-0.811038,15.161415,0.207815,0.89011,0.233471,32.889548,0.494215,0.162791,0.374507,0.446509,0.993053,0.234195,FALSE,19,0.026696,0.334937,1.178046
14,79,1579,23,32,both,loss_stability|major_loss_stability,0.130435,0.0,0.002174,0.0,0.567224,-0.340858,0.060487,-5.635096,0.731179,0.002012,0.011026,0.182439,6.442799,-0.678308,1.510457,-0.449074,11.96076,0.255561,0.0,0.083862,0.205516,0.732864,0.448652,FALSE,2,0.0,0.50133,3.134718
14,81,1581,23,32,MAD_DT_Normal,gain_stability|gain_spread,0.347826,0.0,0.01087,0.0,0.701417,0.036128,0.021213,1.702995,0.798844,0.008254,0.007829,1.054063,5.30607,-0.558631,1.426253,-0.391677,10.997317,0.529161,0.104651,0.539347,0.542835,0.929811,0.212929,FALSE,11,0.028465,0.416852,0.021173
14,84,1584,23,32,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.786899,-0.024379,0.026198,-0.930536,0.865868,-0.00318,0.00642,-0.49525,16.5867,1.246508,0.945013,1.319037,33.019469,0.542438,0.313953,0.325276,0.744508,0.786015,0.205366,FALSE,32,0.027456,0.146995,-2.7122
14,85,1585,23,32,both,loss_stability|major_loss_stability,0.956522,0.0,0.008696,0.0,0.738067,-0.087207,0.026445,-3.297535,0.834745,-0.00222,0.007595,-0.292289,10.118598,-0.526848,0.789485,-0.667331,33.655796,0.481375,0.255814,0.41601,0.255967,0.997711,0.242531,FALSE,27,0.030866,0.231898,-2.328001
14,36,1586,23,32,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.826087,0.0,0.008696,0.0,0.583141,-0.051946,0.030006,-1.731098,0.859953,-0.014057,0.005558,-2.528668,18.945751,2.857986,1.335922,2.139334,33.579059,0.487243,0.94186,0.33462,0.463422,0.209068,0.238685,FALSE,86,0.025143,0.124673,2.099513
14,86,1586,23,32,MAD_DT_Normal,loss_stability,0.869565,0.0,0.004348,0.0,0.699335,-0.100029,0.050366,-1.985993,0.871194,0.001643,0.007337,0.22394,20.569287,-0.617901,1.366219,-0.45227,34.090536,0.487123,0.546512,0.233154,0.526487,0.64234,0.238763,FALSE,52,0.026427,0.127439,-1.51527
14,37,1587,23,32,MAD_DT_Major,major_gain_familiarity,0.956522,0.0,0.008696,0.0,0.712224,-0.026353,0.030692,-0.858598,0.849885,-0.00241,0.005648,-0.426651,18.367537,0.891536,1.031244,0.864524,33.496948,0.529506,0.337209,0.254539,0.633309,0.892968,0.212729,FALSE,34,0.031711,0.14159,-2.253708
14,87,1587,23,32,both,loss_stability|major_loss_stability|gain_spread,0.26087,0.0,0.006522,0.0,0.624091,-0.146272,0.031315,-4.670834,0.779142,0.027404,0.016212,1.69024,9.940542,-1.046556,1.723766,-0.607133,12.874394,0.227782,0.104651,0.026517,0.575557,0.204402,0.483919,FALSE,11,0.033988,0.419357,-1.864261
14,89,1589,23,32,MAD_DT_Normal,gain_stability|loss_spread,0.869565,0.0,0.004348,0.0,0.716093,0.04866,0.030485,1.596136,0.851165,-0.014281,0.007778,-1.835943,17.189487,0.496194,1.219848,0.406767,33.394097,0.259923,0.27907,0.370223,0.336618,0.05378,0.443352,TRUE,29,0.028563,0.273732,-2.329932
14,91,1591,23,32,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.304348,0.0,0.004348,0.0,0.642972,-0.05532,0.027195,-2.034091,0.787844,0.060139,0.018193,3.305433,14.069482,-1.481257,3.299958,-0.448871,11.802937,0.406454,0.174419,0.05971,0.52765,0.864039,0.29744,TRUE,17,0.027451,0.437744,-1.902826
14,0,1600,23,33,both,gain_spread|major_gain_spread,0.869565,0.0,0.006522,0.0,0.636711,-0.077061,0.083647,-0.921253,0.857017,0.010219,0.005007,2.040608,38.653905,0.204706,1.129504,0.181235,32.428414,0.495441,0.639535,0.371451,0.861882,0.108897,0.233414,TRUE,60,0.026919,0.124074,-0.846135
14,6,1606,23,33,MAD_DT_Normal,gain_spread,0.782609,0.0,0.013043,0.0,0.715933,-0.013385,0.0662,-0.202194,0.833545,0.006177,0.004483,1.377447,13.195125,0.282646,1.030312,0.27433,33.296253,0.421711,0.27907,0.256609,0.832434,0.318731,0.285332,FALSE,29,0.025693,0.029841,-0.476212
14,7,1607,23,33,both,loss_spread|major_loss_spread,0.608696,0.0,0.006522,0.0,0.618709,-0.032832,0.048336,-0.679226,0.793464,-0.018743,0.00842,-2.225717,6.915692,-0.728095,1.010844,-0.720284,32.350819,0.458541,0.139535,0.416898,0.710697,0.567035,0.258095,FALSE,17,0.028468,0.231198,2.321267
14,14,1614,23,33,both,loss_stability|gain_spread|major_gain_spread|loss_familiarity,0.695652,0.0,0.006522,0.0,0.718099,-0.153213,0.057286,-2.674465,0.802683,0.009231,0.00688,1.341455,8.271039,-0.870788,0.802089,-1.085649,26.704894,0.133425,0.034884,0.269837,0.019403,0.209575,0.625747,TRUE,7,0.035507,0.470914,0.037229
