seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
7,31,3981,27,80,MAD_DT_Normal,gain_spread|gain_familiarity,0.96,0.0,0.006,0.0,0.736009,0.005187,0.029216,0.177534,0.861979,0.006647,0.004658,1.426697,16.599288,0.935761,0.737197,1.269349,33.470437,0.664138,0.906977,0.32126,0.601901,0.826414,0.14742,TRUE,83,0.026347,0.042409,-2.251069
7,32,3982,27,80,both,loss_spread|loss_familiarity|major_loss_familiarity,0.92,0.0,0.008167,0.0,0.685108,-0.008373,0.02667,-0.313921,0.848677,-0.008083,0.005634,-1.43457,19.817358,-2.086403,1.20574,-1.73039,34.90628,0.386354,0.709302,0.327029,0.002742,0.506342,0.31418,FALSE,66,0.031527,0.270574,-0.624704
7,33,3983,27,80,none,,0.88,0.0,0.003917,0.0,0.662366,0.011481,0.040079,0.286454,0.876627,0.000208,0.005745,0.036176,20.112185,0.224708,1.382237,0.162568,33.271065,0.526134,1.104651,0.316204,0.66727,0.01641,0.214692,FALSE,100,0.024607,0.069806,-0.031143
7,83,3983,27,70,MAD_DT_Normal,loss_familiarity,0.84,0.0,0.00175,0.0,0.666306,0.003727,0.029846,0.124863,0.849144,0.000977,0.005664,0.172494,14.657493,-1.281052,0.954771,-1.341736,27.93131,0.508568,0.313953,0.041039,0.731952,0.947327,0.225215,TRUE,31,0.025595,0.228142,0.8993
7,34,3984,27,80,none,,0.68,0.0,0.00275,0.0,0.660875,-0.02621,0.031141,-0.841603,0.84525,0.005231,0.009769,0.535363,7.821612,-0.823472,0.934902,-0.88081,19.026381,0.154674,0.023256,0.445301,0.119276,0.030863,0.590555,TRUE,5,0.01988,0.510593,-0.540404
7,84,3984,27,70,MAD_DT_Normal,loss_spread|loss_familiarity,0.84,0.0,0.005917,0.0,0.667917,0.01073,0.036711,0.292275,0.837583,-0.010149,0.007114,-1.426352,12.289568,-1.293865,0.980654,-1.319389,28.634706,0.452702,0.488372,0.045937,0.300876,0.975624,0.262233,FALSE,46,0.028457,0.200323,-2.863139
7,87,3987,27,30,MAD_DT_Normal,loss_spread|gain_familiarity,0.8,0.0,0.006667,0.0,0.688783,0.000652,0.025791,0.025288,0.854805,-0.008679,0.006905,-1.256709,17.020262,1.618697,1.323939,1.222636,39.560105,0.308942,0.5,1.9e-05,0.021601,0.714148,0.387935,TRUE,48,0.026472,0.283608,-1.118886
7,88,3988,27,10,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,0.12,0.0,0.013333,0.0,0.692023,-0.018092,0.033265,-0.543847,0.875635,-0.001333,0.024868,-0.05359,22.145139,-2.331475,4.653665,-0.500998,19.936881,0.28745,0.127907,0.038976,0.433908,0.54901,0.411324,TRUE,14,0.033744,0.473451,-1.180563
7,9,4009,28,81,MAD_DT_Normal,gain_stability|loss_familiarity,0.92,0.0,0.004,0.0,0.836467,0.162076,0.051135,3.169485,0.831179,-0.000961,0.008438,-0.113923,10.365329,-0.851959,0.814167,-1.046416,33.826062,0.343133,0.290698,0.260458,0.232516,0.588861,0.353435,FALSE,30,0.025297,0.386015,-2.261295
7,63,4013,28,81,both,gain_stability|loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.757743,0.127782,0.051033,2.503853,0.855965,-0.012703,0.005601,-2.267502,31.424009,-0.441326,0.668355,-0.660316,34.711474,0.305809,0.186047,0.33225,0.204641,0.500299,0.391259,FALSE,21,0.023053,0.099308,1.909622
7,70,4020,28,81,both,gain_stability|major_gain_stability,0.88,0.0,0.0065,0.0,0.849187,0.226436,0.040434,5.599995,0.875765,0.001618,0.005529,0.29256,23.618895,0.524148,1.352276,0.387604,32.86918,0.535087,0.360465,0.32893,0.6585,0.792454,0.20952,TRUE,36,0.029251,0.235384,-0.586189
7,71,4021,28,81,both,gain_stability|loss_spread|major_loss_spread,0.88,0.0,0.00025,0.0,0.810223,0.153195,0.043311,3.536974,0.828854,-0.020228,0.007538,-2.683114,9.890151,0.48648,0.717568,0.677955,35.762225,0.27119,0.302326,0.265987,0.019115,0.49733,0.429952,TRUE,31,0.025484,0.188628,2.721235
7,72,4022,28,81,MAD_DT_Normal,gain_stability,0.88,0.0,0.00425,0.0,0.800105,0.177578,0.048614,3.652774,0.844147,0.006236,0.007341,0.849384,9.272892,-0.694376,0.910795,-0.762384,33.726368,0.455497,0.639535,0.263566,0.587936,0.330952,0.260244,FALSE,60,0.024215,0.091307,-1.49156
7,73,4023,28,81,both,gain_stability|major_gain_stability|loss_familiarity,0.88,0.0,0.003917,0.0,0.888239,0.201958,0.045234,4.464585,0.854573,-0.003677,0.006939,-0.529826,12.304531,-1.295441,1.066772,-1.214354,33.157296,0.65543,0.848837,0.293879,0.731201,0.747805,0.150958,FALSE,78,0.029995,0.106288,1.772979
7,74,4024,28,81,both,gain_social|major_gain_social|gain_stability|gain_spread|loss_familiarity,0.96,0.04,0.006,6.665556,0.825057,0.191418,0.053512,3.577016,0.866555,0.005975,0.005607,1.065357,16.555797,-1.276464,1.17682,-1.084671,34.556172,0.418763,0.581395,0.313088,0.311695,0.468873,0.287633,FALSE,55,0.029989,0.059344,1.664104
7,76,4026,28,81,both,gain_stability|major_gain_stability,0.92,0.0,0.005917,0.0,0.760796,0.102094,0.026051,3.918817,0.860415,0.007053,0.007118,0.990801,17.803401,0.477002,0.954388,0.499798,33.616244,0.390674,0.44186,0.333994,0.422476,0.364368,0.310504,FALSE,43,0.029593,0.154751,0.115359
7,29,4029,28,81,both,gain_stability|loss_spread|major_loss_spread,0.84,0.0,0.00175,0.0,0.786864,0.126711,0.030482,4.156733,0.816844,-0.023912,0.005285,-4.52379,10.910827,-0.857507,0.951401,-0.901309,26.325188,0.326176,0.104651,0.233249,0.448713,0.518092,0.370144,FALSE,13,0.019226,0.361367,-2.723844
7,31,4031,28,81,both,gain_stability|major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.96,0.0,0.006,0.0,0.873567,0.137558,0.02759,4.985561,0.857102,-0.004877,0.004834,-1.008601,19.62555,3.026262,0.787992,3.840469,33.470437,0.532355,0.534884,0.320306,0.480898,0.793333,0.211085,FALSE,51,0.0273,0.163413,-2.147141
7,32,4032,28,81,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.92,0.0,0.008167,0.0,0.724945,0.039837,0.02158,1.845911,0.836169,-0.012508,0.005647,-2.214561,17.929691,-1.887666,1.168322,-1.615705,34.90628,0.171644,0.174419,0.330595,0.108487,0.073076,0.563877,FALSE,20,0.027961,0.164829,-1.985851
7,33,4033,28,81,MAD_DT_Normal,gain_stability,0.88,0.0,0.003917,0.0,0.827996,0.165631,0.045973,3.602716,0.876669,4.2e-05,0.005679,0.007341,19.95063,-0.161555,1.366937,-0.118188,33.271065,0.655271,0.837209,0.312243,0.533559,0.938072,0.151024,FALSE,77,0.028568,0.203518,-3.029737
7,34,4034,28,81,MAD_DT_Normal,gain_stability,0.68,0.0,0.00275,0.0,0.761823,0.100948,0.032965,3.062178,0.83686,-0.00839,0.009032,-0.928794,7.366604,-0.455008,0.897654,-0.506885,19.026381,0.349315,0.22093,0.437447,0.127286,0.611597,0.347533,FALSE,22,0.027735,0.26403,-2.364836
7,84,4034,28,71,both,gain_stability|major_gain_stability,0.84,0.0,0.005917,0.0,0.906232,0.238315,0.041133,5.793675,0.838578,0.000995,0.006971,0.142779,11.403237,-0.886331,1.02134,-0.867811,28.634706,0.172339,0.232558,0.049703,0.353923,0.053172,0.562811,TRUE,24,0.024691,0.147275,0.034829
7,87,4037,28,31,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.8,0.0,0.006667,0.0,0.756943,0.06816,0.026917,2.532139,0.842302,-0.012503,0.007201,-1.736093,18.646991,1.62673,1.394755,1.166319,39.560105,0.162373,0.383721,0.004323,0.032631,0.228816,0.578299,TRUE,38,0.030814,0.229375,0.405828
7,88,4038,28,11,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.12,0.0,0.012,0.0,0.625917,-0.066106,0.036549,-1.808659,0.841659,-0.033976,0.025779,-1.317917,20.035744,-2.109395,4.399238,-0.479491,19.936881,0.239856,0.0,0.07272,0.850566,0.036139,0.468261,TRUE,3,0.0,0.056793,-3.018861
7,9,4059,28,82,MAD_DT_Normal,loss_spread|loss_familiarity,0.92,0.0,0.004,0.0,0.811002,-0.025465,0.047945,-0.531117,0.820527,-0.010652,0.008253,-1.290435,9.377999,-0.987331,0.842155,-1.172384,33.826062,0.357671,0.186047,0.255216,0.106793,0.882627,0.339713,TRUE,21,0.030539,0.511737,2.361521
7,63,4063,28,82,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.716049,-0.041694,0.04788,-0.870787,0.851485,-0.004481,0.005688,-0.787619,30.335836,-1.088173,0.671155,-1.621343,34.711474,0.435882,0.139535,0.322038,0.302649,0.979306,0.274528,TRUE,17,0.033265,0.606598,0.274754
7,70,4070,28,82,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.88,0.0,0.0065,0.0,0.678797,-0.170389,0.046338,-3.676983,0.869609,-0.006156,0.004979,-1.236123,25.227367,1.608471,1.38432,1.161921,32.86918,0.390576,0.255814,0.329416,0.776683,0.20039,0.310588,FALSE,27,0.028765,0.117201,2.577884
7,71,4071,28,82,MAD_DT_Normal,loss_stability,0.88,0.0,0.00025,0.0,0.702208,-0.108015,0.040258,-2.682994,0.83027,0.001416,0.007358,0.192446,9.640561,-0.24959,0.675345,-0.369573,35.762225,0.264416,0.465116,0.264525,0.02254,0.305482,0.43796,FALSE,45,0.026947,0.185203,0.199126
7,72,4072,28,82,none,,0.88,0.0,0.00425,0.0,0.793104,-0.007002,0.041817,-0.167431,0.843977,-0.00017,0.00678,-0.025133,9.195257,-0.077635,0.886672,-0.087558,33.726368,0.341851,0.627907,0.259202,0.452769,0.027528,0.354671,FALSE,59,0.028579,0.226474,-0.538325
7,73,4073,28,82,MAD_DT_Normal,loss_stability,0.88,0.0,0.003917,0.0,0.798289,-0.08995,0.047083,-1.910417,0.859152,0.004579,0.007001,0.653992,12.747984,0.443453,1.060092,0.418315,33.157296,0.506946,0.325581,0.291083,0.468537,0.942581,0.226213,TRUE,33,0.03279,0.368952,2.384885
7,74,4074,28,82,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.96,0.0,0.006,0.0,0.754886,-0.070171,0.048321,-1.452164,0.859771,-0.006784,0.005628,-1.205137,14.978805,-1.576992,1.078396,-1.462349,34.556172,0.276034,0.255814,0.317477,0.244694,0.286152,0.424316,FALSE,27,0.0256,0.126345,2.238139
7,76,4076,28,82,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.88,-0.04,0.007917,-5.051993,0.721551,-0.039245,0.025817,-1.520045,0.846319,-0.014096,0.007077,-1.991592,18.498308,0.694906,0.92331,0.752624,33.616244,0.501224,0.395349,0.33474,0.337295,0.937512,0.229766,FALSE,39,0.028847,0.239931,-1.685227
7,29,4079,28,82,MAD_DT_Normal,loss_stability,0.84,0.0,0.00175,0.0,0.731075,-0.055789,0.032055,-1.740354,0.815211,-0.001633,0.005222,-0.312661,10.606928,-0.303898,0.925956,-0.328199,26.325188,0.426508,0.267442,0.227494,0.701739,0.509359,0.281628,FALSE,27,0.02498,0.108341,0.331512
7,31,4081,28,82,both,gain_social|loss_stability|major_loss_stability,1.0,0.04,0.008,4.999375,0.698246,-0.175321,0.035789,-4.898586,0.859357,0.002255,0.004437,0.508212,18.840939,-0.784611,0.824422,-0.95171,33.470437,0.389759,0.197674,0.320342,0.240049,0.800971,0.31128,FALSE,22,0.027265,0.404261,-2.171137
7,32,4082,28,82,both,gain_social|loss_stability|major_loss_stability|loss_familiarity,0.958333,0.038333,0.010083,3.801276,0.646693,-0.078252,0.021755,-3.596705,0.839785,0.003616,0.005171,0.699002,16.265309,-1.664382,1.236087,-1.346491,34.90628,0.427719,0.895349,0.332053,0.203389,0.280087,0.2807,FALSE,82,0.026503,0.069927,-3.095343
7,33,4083,28,82,MAD_DT_Normal,gain_social,0.916667,0.036667,0.00575,6.375703,0.860199,0.032202,0.047428,0.678958,0.875728,-0.000941,0.005356,-0.17567,19.928993,-0.021637,1.327957,-0.016293,33.271065,0.557098,0.55814,0.312797,0.458419,0.899038,0.197326,FALSE,53,0.028014,0.278658,2.741717
7,34,4084,28,82,both,gain_social|major_gain_social|gain_stability|loss_spread|gain_familiarity,0.708333,0.028333,0.004167,6.798368,0.802102,0.040279,0.02777,1.450406,0.818144,-0.018716,0.009071,-2.063162,8.600298,1.233694,0.894627,1.379002,19.026381,0.430259,0.244186,0.436958,0.172928,0.866965,0.278765,FALSE,24,0.028224,0.564245,3.11609
7,84,4084,28,72,both,gain_social|loss_stability|major_loss_stability,0.875,0.035,0.005583,6.267534,0.740832,-0.1654,0.045931,-3.60097,0.837112,-0.001466,0.006916,-0.211967,10.972336,-0.430901,0.991859,-0.434437,28.634706,0.373171,0.162791,0.047241,0.359082,0.923569,0.325668,TRUE,18,0.027152,0.142116,-2.699603
7,87,4087,28,32,both,gain_social|major_gain_social|loss_stability,0.833333,0.033333,0.00625,5.33248,0.71739,-0.039554,0.027969,-1.414161,0.84299,0.000688,0.007115,0.0967,18.097484,-0.549507,1.274525,-0.431146,39.560105,0.418596,0.732558,0.000748,0.101949,0.839127,0.287764,FALSE,68,0.025744,0.160057,-1.511519
7,88,4088,28,12,both,loss_stability|major_gain_spread,0.125,0.005,0.011364,0.439961,0.574513,-0.051403,0.037899,-1.356271,0.843431,0.001772,0.023596,0.075099,18.127275,-1.908468,4.172804,-0.457359,19.936881,0.346612,0.406977,0.046574,0.680494,0.252405,0.350101,TRUE,38,0.026146,0.226866,-2.112375
7,9,4109,28,83,both,gain_social|major_gain_social|loss_stability|loss_familiarity,0.958333,0.038333,0.005917,6.477778,0.69758,-0.113421,0.050251,-2.257057,0.814855,-0.005672,0.008512,-0.66626,8.484715,-0.893284,0.830324,-1.075825,33.826062,0.231092,0.069767,0.252618,0.291827,0.310158,0.479575,FALSE,11,0.033137,0.326704,-1.385722
7,63,4113,28,83,both,loss_social|major_loss_social|loss_stability|gain_familiarity|major_gain_familiarity,0.958333,-0.041667,0.002083,-19.990405,0.652663,-0.063385,0.045538,-1.39189,0.853286,0.001802,0.005452,0.330438,33.059203,2.723367,0.777868,3.501062,34.711474,0.478624,0.732558,0.331683,0.007128,0.843125,0.244356,FALSE,68,0.02362,0.296821,0.832602
7,70,4120,28,83,MAD_DT_Normal,gain_social|loss_stability,0.916667,0.036667,0.008333,4.399472,0.621902,-0.056895,0.048868,-1.164246,0.864868,-0.004741,0.005162,-0.918133,23.97712,-1.250247,1.439268,-0.868668,32.86918,0.257026,0.186047,0.336162,0.437323,0.068574,0.446864,FALSE,21,0.022019,0.456562,-2.860323
7,71,4121,28,83,MAD_DT_Normal,gain_social|loss_spread,0.916667,0.036667,0.002083,17.591556,0.710211,0.008003,0.039868,0.200737,0.820129,-0.010141,0.007623,-1.33009,9.267716,-0.372845,0.649935,-0.573664,35.762225,0.212761,0.046512,0.271084,0.252257,0.281191,0.50413,TRUE,9,0.020387,0.46,2.042213
7,72,4122,28,83,both,gain_social|major_gain_social|gain_familiarity,0.916667,0.036667,0.006083,6.026407,0.785108,-0.007995,0.04199,-0.190406,0.848468,0.004491,0.006773,0.662938,10.697231,1.501974,0.900094,1.668683,33.726368,0.580955,0.651163,0.260591,0.532912,0.879156,0.184911,FALSE,61,0.02719,0.146331,3.06939
7,73,4123,28,83,both,gain_social|major_gain_social|loss_stability,0.916667,0.036667,0.00575,6.375703,0.75633,-0.041959,0.04058,-1.033964,0.85636,-0.002793,0.007115,-0.392478,12.416615,-0.33137,1.048444,-0.316058,33.157296,0.513299,0.639535,0.298332,0.584502,0.530827,0.222331,FALSE,60,0.025542,0.252987,1.091321
7,74,4124,28,83,MAD_DT_Normal,gain_social,1.0,0.04,0.008,4.999375,0.743893,-0.010993,0.048465,-0.226822,0.86368,0.003909,0.005775,0.676698,14.615864,-0.362941,1.037911,-0.349683,34.556172,0.414114,0.313953,0.315996,0.079172,0.947336,0.291298,FALSE,32,0.027081,0.291866,0.160967
7,76,4126,28,83,MAD_DT_Normal,gain_social|loss_stability,0.916667,0.036667,0.00975,3.760298,0.681242,-0.040309,0.027304,-1.476229,0.850252,0.003933,0.006855,0.573667,17.584551,-0.913757,0.93442,-0.977886,33.616244,0.344351,0.488372,0.339199,0.408623,0.141209,0.352265,FALSE,47,0.024388,0.168603,0.816434
7,29,4129,28,83,both,gain_social|major_gain_social,0.875,0.035,0.0035,9.997144,0.727285,-0.00379,0.031082,-0.12193,0.814962,-0.000249,0.004992,-0.049865,11.40392,0.796991,0.922105,0.864316,26.325188,0.455757,0.476744,0.222178,0.42341,0.700696,0.26006,FALSE,45,0.030296,0.386669,-0.269593
7,31,4131,28,83,both,loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.008,0.0,0.721168,0.022923,0.036577,0.62667,0.850841,-0.008516,0.004777,-1.782444,17.04628,-1.794659,0.874445,-2.052339,33.470437,0.467384,0.5,0.317427,0.57883,0.473279,0.251952,FALSE,48,0.03018,0.06548,-1.141662
7,32,4132,28,83,both,gain_stability|major_gain_stability,0.958333,0.0,0.010083,0.0,0.692795,0.046102,0.01981,2.327096,0.835812,-0.003973,0.005363,-0.740664,16.721138,0.455829,1.199058,0.380156,34.90628,0.225392,0.27907,0.335299,0.074314,0.212884,0.48708,FALSE,29,0.023257,0.199002,-2.884219
7,33,4133,28,83,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.00575,0.0,0.857179,-0.003019,0.041037,-0.073574,0.870758,-0.00497,0.005041,-0.985653,18.542617,-1.386376,1.353077,-1.024609,33.271065,0.358664,0.511628,0.289337,0.575958,0.057733,0.338795,FALSE,49,0.051474,0.161119,-0.264069
7,34,4134,28,83,both,loss_stability|major_loss_stability|gain_spread,0.708333,0.0,0.004167,0.0,0.722314,-0.079787,0.031533,-2.530201,0.830451,0.012308,0.008107,1.517883,8.436727,-0.163571,0.866972,-0.188669,19.026381,0.371573,0.209302,0.437437,0.080297,0.759255,0.327088,TRUE,21,0.027744,0.31102,-2.828717
7,84,4134,28,73,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.875,0.0,0.005583,0.0,0.686783,-0.054049,0.047512,-1.137548,0.825554,-0.011558,0.007475,-1.546053,9.927186,-1.04515,1.034034,-1.010749,28.634706,0.352539,0.755814,0.047333,0.226611,0.380398,0.344495,FALSE,69,0.027061,0.274588,1.396928
7,87,4137,28,33,MAD_DT_Normal,loss_spread,0.833333,0.0,0.00625,0.0,0.740739,0.02335,0.028,0.833888,0.834694,-0.008296,0.007051,-1.176443,17.429854,-0.667631,1.276607,-0.522972,39.560105,0.170535,0.22093,0.000576,0.054576,0.406058,0.565583,TRUE,24,0.027067,0.207431,2.400347
7,88,4138,28,13,both,gain_social|major_gain_stability|loss_familiarity|major_loss_familiarity,0.166667,0.041667,0.013889,2.999784,0.607226,0.032712,0.037467,0.873068,0.831357,-0.012075,0.022636,-0.533393,12.550446,-5.576829,4.289807,-1.300019,19.936881,0.419325,0.209302,0.040943,0.702606,0.72445,0.287192,FALSE,21,0.031777,0.204754,-0.6294
7,9,4159,28,84,both,loss_spread|gain_familiarity|major_gain_familiarity,0.958333,0.0,0.005917,0.0,0.671732,-0.025849,0.051313,-0.503736,0.804542,-0.010313,0.008637,-1.193967,10.386972,1.902257,0.911949,2.085923,33.826062,0.242599,0.232558,0.262013,0.28403,0.191794,0.464776,FALSE,25,0.023742,0.334501,-1.013873
7,63,4163,28,84,MAD_DT_Normal,loss_social|gain_familiarity,0.916667,-0.041667,0.004167,-9.997601,0.687364,0.034701,0.046537,0.745637,0.856342,0.003055,0.005384,0.567413,35.064003,2.0048,0.808209,2.480543,34.711474,0.39924,0.395349,0.324721,0.058781,0.818109,0.303343,TRUE,39,0.030583,0.245168,-0.231664
7,70,4170,28,84,MAD_DT_Normal,loss_spread|loss_familiarity,0.916667,0.0,0.008333,0.0,0.610021,-0.011881,0.048692,-0.244,0.854687,-0.010181,0.005588,-1.821629,22.447724,-1.529395,1.424592,-1.073566,32.86918,0.627441,0.732558,0.334342,0.806995,0.635869,0.162918,FALSE,68,0.023839,0.086889,-1.078115
7,71,4171,28,84,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.002083,0.0,0.681731,-0.02848,0.038145,-0.746607,0.827364,0.007234,0.007904,0.915175,8.384937,-0.882779,0.663839,-1.329807,35.762225,0.320237,0.209302,0.248503,0.037684,0.785457,0.376181,FALSE,23,0.042968,0.170059,-2.656775
7,72,4172,28,84,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.916667,0.0,0.006083,0.0,0.735254,-0.049854,0.040819,-1.221316,0.856014,0.007547,0.006646,1.135437,13.380826,2.683595,0.988595,2.714553,33.726368,0.524077,0.546512,0.261794,0.503487,0.784515,0.215899,FALSE,52,0.025987,0.175756,2.012782
7,73,4173,28,84,MAD_DT_Normal,loss_stability|gain_spread,0.916667,0.0,0.00575,0.0,0.699135,-0.057194,0.042639,-1.341342,0.864411,0.008051,0.007343,1.096361,11.53293,-0.883685,1.072475,-0.823967,33.157296,0.516692,0.639535,0.295566,0.613193,0.518475,0.220286,FALSE,60,0.028307,0.224296,-2.205156
7,74,4174,28,84,both,loss_spread|major_loss_spread,1.0,0.0,0.008,0.0,0.753185,0.009293,0.046359,0.200449,0.845891,-0.017788,0.006565,-2.709265,15.235017,0.619153,1.022141,0.60574,34.556172,0.402636,0.604651,0.312269,0.324367,0.369257,0.30055,FALSE,57,0.030808,0.046672,1.977055
7,76,4176,28,84,MAD_DT_Normal,gain_spread|loss_familiarity,0.916667,0.0,0.00975,0.0,0.698676,0.017434,0.025479,0.684218,0.85764,0.007388,0.007074,1.04428,16.215742,-1.368809,0.979388,-1.397615,33.616244,0.475402,0.453488,0.33491,0.366101,0.747109,0.246509,TRUE,44,0.028677,0.211125,-2.676017
7,29,4179,28,84,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.875,0.0,0.0035,0.0,0.660916,-0.066369,0.031586,-2.10119,0.827604,0.012643,0.005178,2.441321,13.456737,2.052817,1.016311,2.019869,26.325188,0.57217,0.581395,0.222949,0.724054,0.76028,0.189389,TRUE,54,0.029525,0.086026,-1.962986
7,31,4181,28,84,none,,1.0,0.0,0.008,0.0,0.727628,0.00646,0.03463,0.186524,0.846704,-0.004137,0.004785,-0.864403,17.132995,0.086715,0.876226,0.098964,33.470437,0.443738,0.523256,0.323365,0.465663,0.462667,0.268715,FALSE,50,0.024242,0.178647,1.7987
7,32,4182,28,84,MAD_DT_Normal,loss_stability|gain_familiarity,0.958333,0.0,0.010083,0.0,0.6678,-0.024995,0.0199,-1.255987,0.839646,0.003834,0.005507,0.696078,18.032649,1.311511,1.225773,1.069945,34.90628,0.201633,0.360465,0.334511,0.083996,0.027559,0.519645,TRUE,36,0.024045,0.357312,-2.302005
7,33,4183,28,84,MAD_DT_Normal,gain_familiarity,0.916667,0.0,0.00575,0.0,0.830132,-0.027048,0.041476,-0.65212,0.872093,0.001335,0.005088,0.262267,20.153311,1.610694,1.366524,1.178679,33.271065,0.625886,0.732558,0.3098,0.54269,0.918497,0.163609,FALSE,68,0.031011,0.194386,2.802848
7,34,4184,28,84,none,,0.708333,0.0,0.004167,0.0,0.711087,-0.011227,0.031218,-0.35963,0.822656,-0.007796,0.008433,-0.92438,8.887045,0.450318,0.853735,0.527467,19.026381,0.348479,0.127907,0.428679,0.079016,0.758316,0.348325,TRUE,14,0.036503,0.312301,-2.825765
7,84,4184,28,74,MAD_DT_Normal,loss_stability,0.875,0.0,0.005583,0.0,0.625388,-0.061395,0.050013,-1.227553,0.823533,-0.002021,0.00711,-0.284129,10.802507,0.875321,1.075717,0.813708,28.634706,0.378332,0.174419,0.0441,0.374725,0.920083,0.321121,FALSE,19,0.030294,0.126473,-2.688652
7,87,4187,28,34,none,,0.833333,0.0,0.00625,0.0,0.742377,0.001638,0.027637,0.059263,0.841549,0.006855,0.007207,0.951096,16.892405,-0.537448,1.251157,-0.429561,39.560105,0.35964,0.453488,0.001333,0.021036,0.962702,0.337895,FALSE,44,0.027824,0.283042,-2.134092
7,88,4188,28,14,MAD_DT_Major,major_gain_spread,0.166667,0.0,0.012821,0.0,0.624776,0.017551,0.035935,0.488388,0.835545,0.004188,0.021217,0.197377,12.951026,0.40058,3.990635,0.10038,19.936881,0.095512,0.034884,0.048202,0.233457,0.065505,0.693826,TRUE,6,0.024518,0.673903,-2.699539
7,9,4209,28,85,MAD_DT_Normal,gain_spread|gain_familiarity,0.958333,0.0,0.005917,0.0,0.654164,-0.017568,0.051973,-0.338014,0.819891,0.015349,0.008413,1.824272,11.352407,0.965436,0.924957,1.043762,33.826062,0.266009,0.244186,0.264302,0.217641,0.33791,0.436062,FALSE,26,0.021453,0.40089,0.650241
7,63,4213,28,85,none,,0.916667,0.0,0.004167,0.0,0.710825,0.023462,0.047364,0.495341,0.852935,-0.003407,0.005149,-0.661452,34.857846,-0.206157,0.804382,-0.256292,34.711474,0.361083,0.337209,0.332293,0.088012,0.686819,0.336569,FALSE,34,0.02301,0.215937,-0.644123
