seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
1,80,7680,35,104,none,,1.0,0.0,0.0,0.0,0.670763,-0.009988,0.037552,-0.265978,0.857159,-0.001868,0.004179,-0.446955,13.003517,-0.741872,1.087148,-0.682402,38.52029,0.4066,0.337209,0.008398,0.416825,0.863968,0.297322,FALSE,34,0.028971,0.199328,1.169046
1,84,7684,35,54,both,loss_spread|major_loss_spread,0.8,0.0,0.0025,0.0,0.626181,0.007421,0.020176,0.36781,0.84571,-0.012003,0.00356,-3.370451,12.26234,0.443241,1.00282,0.441994,36.628096,0.526437,1.0,0.010183,0.754656,0.340907,0.214515,FALSE,91,0.029479,0.223561,1.100599
1,52,7702,35,155,none,,0.666667,0.0,0.002083,0.0,0.683159,-0.054999,0.065003,-0.846093,0.830431,0.00242,0.010214,0.23693,4.459207,-0.469472,0.814692,-0.576257,18.182338,0.294677,0.0,0.498991,0.286182,0.393533,0.403306,TRUE,3,0.0,0.678141,0.919536
1,58,7708,35,155,MAD_DT_Normal,gain_spread,1.0,0.0,0.003125,0.0,0.717591,0.008682,0.05324,0.163068,0.87428,0.005841,0.00455,1.283305,11.184669,-0.810583,1.148827,-0.705574,33.139656,0.701599,1.430233,0.25942,0.908543,0.208199,0.133118,FALSE,128,0.027517,0.016242,0.045357
1,59,7709,35,155,none,,0.933333,0.0,0.006042,0.0,0.668232,0.006103,0.070113,0.087043,0.877492,0.001129,0.008429,0.1339,8.670032,-0.912795,0.995012,-0.91737,34.085482,0.608017,1.023256,0.254504,0.354864,0.799445,0.17177,FALSE,93,0.030226,0.185811,-0.039815
1,68,7718,35,155,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.006458,0.0,0.592452,-0.040263,0.055049,-0.731404,0.855989,-0.002993,0.00544,-0.550045,12.903631,-1.358515,1.198786,-1.133241,33.246739,0.305767,0.186047,0.358794,0.488587,0.18964,0.391304,FALSE,21,0.02663,0.224956,2.78161
1,20,7720,35,155,MAD_DT_Normal,gain_spread|loss_familiarity,0.933333,0.0,0.009583,0.0,0.711841,-0.021766,0.039224,-0.554895,0.863261,0.010796,0.007783,1.386902,11.191355,-0.963098,0.752033,-1.280658,25.633524,0.583953,0.523256,0.326547,0.787638,0.698372,0.183407,TRUE,49,0.028104,0.17961,2.892486
1,76,7726,35,155,MAD_DT_Normal,gain_familiarity,0.866667,0.0,0.003542,0.0,0.659551,0.0118,0.029871,0.395006,0.855878,0.003751,0.005313,0.705868,13.395457,0.948046,0.843709,1.123663,34.886145,0.316846,0.395349,0.349815,0.234163,0.288057,0.379671,FALSE,39,0.028104,0.511174,-2.554193
1,80,7730,35,105,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.632845,-0.037919,0.039012,-0.971947,0.847375,-0.009783,0.004663,-2.09759,12.436403,-0.567114,1.108503,-0.511603,38.52029,0.171192,0.081395,0.010166,0.228583,0.364624,0.564571,TRUE,12,0.03074,0.38757,2.737781
1,84,7734,35,55,MAD_DT_Normal,loss_stability|loss_spread,0.8,0.0,0.0025,0.0,0.605775,-0.020406,0.019543,-1.044088,0.841663,-0.004047,0.003738,-1.082282,11.54987,-0.71247,0.992808,-0.71763,36.628096,0.335075,0.034884,0.025622,0.876075,0.40372,0.361279,TRUE,8,0.014039,0.102143,-2.843272
1,52,7752,35,156,MAD_DT_Normal,loss_spread,0.666667,0.0,0.002083,0.0,0.67621,-0.00695,0.063528,-0.109398,0.814864,-0.015567,0.010984,-1.417156,4.034453,-0.424754,0.794266,-0.534774,18.182338,0.407321,0.093023,0.479312,0.785914,0.271037,0.296738,FALSE,11,0.01968,0.178409,1.30437
1,58,7758,35,156,none,,1.0,0.0,0.003125,0.0,0.731015,0.013424,0.053901,0.249048,0.878395,0.004116,0.004662,0.882675,12.093628,0.908959,1.11679,0.813902,33.139656,0.516929,0.476744,0.256491,0.586384,0.748096,0.220144,FALSE,46,0.030446,0.338401,-1.650779
1,59,7759,35,156,none,,0.933333,0.0,0.006042,0.0,0.670144,0.001912,0.069906,0.027355,0.878461,0.000969,0.008095,0.119728,7.844184,-0.825848,1.022001,-0.808069,34.085482,0.307099,0.546512,0.259802,0.362758,0.059323,0.389887,FALSE,52,0.024929,0.177917,2.285347
1,68,7768,35,156,both,loss_spread|major_loss_spread,0.933333,0.0,0.006458,0.0,0.61913,0.026678,0.056134,0.475241,0.815263,-0.040726,0.007389,-5.510549,12.206751,-0.69688,1.095263,-0.636267,33.246739,0.398852,0.430233,0.35803,0.4119,0.395247,0.303664,FALSE,42,0.027394,0.301644,-2.855641
1,20,7770,35,156,both,loss_spread|major_loss_spread,0.933333,0.0,0.009583,0.0,0.719149,0.007308,0.039172,0.186566,0.849912,-0.013348,0.008308,-1.606493,11.400896,0.209541,0.748913,0.279793,25.633524,0.538616,0.197674,0.332039,0.681243,0.943509,0.207515,FALSE,21,0.022613,0.286005,2.122367
1,76,7776,35,156,none,,0.866667,0.0,0.003542,0.0,0.676586,0.017035,0.029775,0.572095,0.858385,0.002507,0.004533,0.553016,12.75217,-0.643287,0.853946,-0.75331,34.886145,0.410214,0.895349,0.350547,0.172661,0.222297,0.29441,FALSE,82,0.027372,0.10435,-2.3476
1,80,7780,35,106,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.63561,0.002765,0.03754,0.073655,0.836101,-0.011274,0.004986,-2.260589,11.251796,-1.184607,1.073437,-1.103564,38.52029,0.15939,0.22093,0.000639,0.029916,0.386076,0.583017,FALSE,24,0.021212,0.586238,2.670387
1,84,7784,35,56,MAD_DT_Normal,loss_stability,0.8,0.0,0.0025,0.0,0.583668,-0.022107,0.018886,-1.170461,0.840946,-0.000717,0.003554,-0.201794,10.860833,-0.689037,0.955151,-0.72139,36.628096,0.366469,0.267442,0.015788,0.618108,0.564539,0.331667,FALSE,28,0.023873,0.360109,0.398039
1,52,7802,35,157,none,,0.666667,0.0,0.002083,0.0,0.66099,-0.015219,0.063782,-0.238611,0.807635,-0.007229,0.010655,-0.678376,3.650159,-0.384295,0.744205,-0.516382,18.182338,0.46997,0.348837,0.474505,0.761041,0.295498,0.250184,FALSE,33,0.024487,0.203282,3.084192
1,58,7808,35,157,MAD_DT_Normal,gain_spread,1.0,0.0,0.003125,0.0,0.73441,0.003394,0.053974,0.062889,0.883817,0.005421,0.004458,1.21569,13.020052,0.926424,1.09494,0.846095,33.139656,0.708845,1.313953,0.258299,0.748401,0.514725,0.130517,FALSE,118,0.028638,0.176385,2.316491
1,59,7809,35,157,none,,0.933333,0.0,0.006042,0.0,0.674078,0.003934,0.069881,0.056295,0.873916,-0.004546,0.00759,-0.598833,7.097,-0.747183,1.005541,-0.743066,34.085482,0.278459,0.360465,0.256687,0.411695,0.084989,0.421522,FALSE,36,0.028044,0.128981,2.738717
1,68,7818,35,157,MAD_DT_Normal,loss_spread|loss_familiarity,0.933333,0.0,0.006458,0.0,0.607266,-0.011864,0.056145,-0.211306,0.803829,-0.011434,0.007904,-1.446435,11.044019,-1.162732,1.085966,-1.070688,33.246739,0.377301,0.232558,0.360889,0.522287,0.393472,0.322024,FALSE,25,0.024536,0.191257,0.949711
1,20,7820,35,157,MAD_DT_Normal,loss_spread|loss_familiarity,0.933333,0.0,0.009583,0.0,0.685914,-0.033236,0.040473,-0.821167,0.840659,-0.009253,0.008733,-1.059499,10.314924,-1.085972,0.801219,-1.355397,25.633524,0.376133,0.05814,0.326849,0.514084,0.605458,0.323051,TRUE,9,0.027802,0.453165,0.705405
1,76,7826,35,157,both,loss_spread|major_loss_spread|loss_familiarity,0.866667,0.0,0.003542,0.0,0.669923,-0.006663,0.029886,-0.222936,0.850466,-0.007919,0.004812,-1.645283,11.537485,-1.214685,0.876398,-1.385995,34.886145,0.408019,0.44186,0.347383,0.054879,0.787954,0.296175,FALSE,43,0.030535,0.222133,0.826197
1,80,7830,35,107,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.644358,0.008748,0.03764,0.232414,0.823591,-0.01251,0.005387,-2.32173,10.180026,-1.071769,1.095738,-0.978124,38.52029,0.250801,0.662791,0.008755,0.330915,0.000745,0.454506,TRUE,62,0.029328,0.285239,-2.397563
1,84,7834,35,57,MAD_DT_Normal,gain_familiarity,0.8,0.0,0.0025,0.0,0.594984,0.011316,0.019383,0.58379,0.841723,0.000777,0.003224,0.241004,12.647065,1.786231,0.975445,1.831195,36.628096,0.678627,1.430233,0.010832,0.890047,0.383396,0.141715,FALSE,128,0.02883,0.08817,-2.907121
1,52,7852,35,158,both,loss_social|major_loss_social|loss_spread,0.6,-0.066667,0.005417,-12.305421,0.669369,0.008379,0.063895,0.131132,0.790978,-0.016657,0.011133,-1.496111,3.668366,0.018207,0.682438,0.02668,18.182338,0.310961,0.116279,0.474538,0.50756,0.145466,0.385807,FALSE,13,0.024453,0.456763,1.698863
1,58,7858,35,158,none,,1.0,0.0,0.003125,0.0,0.735273,0.000864,0.053697,0.016085,0.884738,0.000922,0.004114,0.223946,13.847194,0.827142,1.131481,0.731026,33.139656,0.534348,0.406977,0.260723,0.540827,0.928864,0.209942,FALSE,40,0.026214,0.383958,-2.66564
1,59,7859,35,158,none,,0.933333,0.0,0.006042,0.0,0.68707,0.012991,0.069449,0.187058,0.866226,-0.00769,0.007708,-0.997446,7.619406,0.522406,1.008899,0.517797,34.085482,0.353504,0.77907,0.234645,0.382993,0.017309,0.34359,FALSE,72,0.050085,0.157683,2.526094
1,68,7868,35,158,MAD_DT_Normal,gain_spread,0.933333,0.0,0.006458,0.0,0.614834,0.007568,0.055316,0.136807,0.811793,0.007964,0.007715,1.0322,10.489051,-0.554968,1.069464,-0.518921,33.246739,0.458915,0.418605,0.357722,0.580461,0.478871,0.257833,FALSE,41,0.027703,0.133082,-2.592927
1,20,7870,35,158,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.009583,0.0,0.681376,-0.004537,0.039793,-0.114018,0.844183,0.003524,0.008598,0.409798,9.400883,-0.914042,0.804936,-1.135544,25.633524,0.482413,0.534884,0.327194,0.85026,0.217313,0.241846,FALSE,50,0.027457,0.116989,-1.879408
1,76,7876,35,158,both,gain_spread|major_gain_spread,0.866667,0.0,0.003542,0.0,0.679511,0.009588,0.029895,0.320701,0.862251,0.011785,0.004904,2.40245,10.741004,-0.796481,0.861986,-0.924005,34.886145,0.454803,0.72093,0.351545,0.204357,0.542379,0.260737,FALSE,67,0.026374,0.072654,2.930017
1,80,7880,35,108,both,loss_social|major_loss_social,0.933333,-0.066667,0.003333,-19.994002,0.648791,0.004433,0.037787,0.117321,0.822949,-0.000642,0.005406,-0.118647,10.146228,-0.033798,1.037204,-0.032585,38.52029,0.108027,0.046512,0.00429,0.177648,0.203659,0.67057,FALSE,9,0.024863,0.438506,-1.76009
1,84,7884,35,58,both,gain_spread|major_gain_spread|gain_familiarity,0.8,0.0,0.0025,0.0,0.600628,0.005643,0.019612,0.287736,0.847959,0.006236,0.003522,1.769824,13.687136,1.040071,0.976752,1.064825,36.628096,0.470436,0.523256,0.014303,0.655167,0.689018,0.249867,FALSE,50,0.025359,0.32305,0.006977
1,52,7902,35,159,none,,0.6,0.0,0.005417,0.0,0.652447,-0.016923,0.064069,-0.264127,0.792548,0.00157,0.010717,0.146523,3.318943,-0.349424,0.643201,-0.543256,18.182338,0.407344,0.069767,0.453941,0.652312,0.453354,0.296721,TRUE,9,0.04505,0.312011,0.731604
1,58,7908,35,159,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.003125,0.0,0.710877,-0.024397,0.054823,-0.444993,0.879884,-0.004855,0.004237,-1.145631,12.528205,-1.318989,1.136159,-1.160919,33.139656,0.483674,0.162791,0.261411,0.817775,0.692717,0.241017,TRUE,19,0.025526,0.10701,-1.476801
1,59,7909,35,159,MAD_DT_Normal,loss_spread|gain_familiarity,0.933333,0.0,0.006042,0.0,0.702099,0.015029,0.069854,0.215152,0.852383,-0.013843,0.007566,-1.829316,9.280949,1.661543,1.008786,1.64707,34.085482,0.437376,0.744186,0.2595,0.469469,0.276347,0.273413,FALSE,69,0.02523,0.071207,1.603545
1,68,7918,35,159,none,,0.933333,0.0,0.006458,0.0,0.613993,-0.000841,0.054299,-0.015483,0.814613,0.00282,0.007541,0.373831,9.619574,-0.869477,1.064834,-0.816537,33.246739,0.252353,0.081395,0.359774,0.453974,0.114269,0.452589,FALSE,12,0.025651,0.25957,1.826853
1,20,7920,35,159,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.009583,0.0,0.694422,0.013045,0.040382,0.323044,0.838548,-0.005634,0.008338,-0.675617,8.505419,-0.895464,0.832391,-1.075771,25.633524,0.561879,0.44186,0.323592,0.788785,0.693279,0.194773,TRUE,42,0.031059,0.178463,2.908488
1,76,7926,35,159,both,gain_spread|major_gain_spread|loss_familiarity,0.866667,0.0,0.003542,0.0,0.670058,-0.009453,0.030045,-0.31462,0.881378,0.019127,0.005659,3.379351,9.717889,-1.023115,0.864072,-1.18406,34.886145,0.535668,1.44186,0.353545,0.239351,0.107914,0.209189,FALSE,129,0.024374,0.03766,-1.988256
1,80,7930,35,109,MAD_DT_Normal,gain_spread|gain_familiarity,0.933333,0.0,0.003333,0.0,0.650698,0.001907,0.037647,0.050651,0.830873,0.007924,0.005486,1.444165,12.555533,2.409304,1.135825,2.121191,38.52029,0.453567,0.686047,0.007576,0.548075,0.572571,0.261616,TRUE,64,0.028149,0.068078,-0.601118
1,84,7934,35,59,both,gain_spread|major_gain_spread,0.8,0.0,0.0025,0.0,0.616551,0.015923,0.019761,0.80574,0.860459,0.0125,0.004127,3.02811,13.445283,-0.241853,0.93123,-0.259713,36.628096,0.456696,0.581395,0.009781,0.914837,0.320769,0.259396,FALSE,55,0.029881,0.06338,1.163865
1,52,7952,35,160,both,gain_familiarity|major_gain_familiarity,0.6,0.0,0.005417,0.0,0.655748,0.003301,0.063919,0.051644,0.793423,0.000874,0.010222,0.085543,4.969163,1.65022,0.674407,2.446918,18.182338,0.419465,0.360465,0.471216,0.761284,0.084895,0.287083,FALSE,34,0.027775,0.203039,2.422562
1,58,7958,35,160,both,loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.003125,0.0,0.697101,-0.013776,0.055202,-0.249552,0.869938,-0.009945,0.00433,-2.296288,14.118516,1.590311,1.129302,1.408223,33.139656,0.413035,0.627907,0.259741,0.530463,0.234031,0.292156,FALSE,59,0.027196,0.394323,1.434664
1,59,7959,35,160,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.006042,0.0,0.693824,-0.008275,0.069807,-0.118542,0.852173,-0.00021,0.007227,-0.028987,10.693096,1.412147,1.04555,1.350625,34.085482,0.449852,0.418605,0.25874,0.332161,0.7899,0.264277,TRUE,41,0.025991,0.208514,-0.00983
1,68,7968,35,160,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,1.0,0.066667,0.009792,6.807815,0.589881,-0.024112,0.055067,-0.437864,0.82587,0.011258,0.006891,1.633483,10.785137,1.165564,1.056235,1.103507,33.246739,0.752991,1.255814,0.353209,0.607304,0.795637,0.115729,FALSE,113,0.032216,0.106239,-1.597779
1,20,7970,35,160,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.066667,0.012917,5.160891,0.697104,0.002682,0.039876,0.067262,0.843212,0.004664,0.008346,0.558745,11.518396,3.012977,0.947143,3.181118,25.633524,0.688826,0.94186,0.325793,0.781153,0.706497,0.137832,FALSE,85,0.028858,0.186095,2.86696
1,76,7976,35,160,both,gain_social|major_gain_social|gain_familiarity,0.928571,0.061905,0.006637,9.325949,0.673184,0.003127,0.029817,0.104862,0.880348,-0.001031,0.005687,-0.181189,11.184819,1.46693,0.934421,1.569879,34.886145,0.139488,0.05814,0.365082,0.067189,0.067541,0.615497,TRUE,10,0.012836,0.344201,-1.86142
1,80,7980,35,110,both,gain_social|major_gain_social,1.0,0.066667,0.006667,9.9985,0.641747,-0.008952,0.037432,-0.239137,0.83219,0.001317,0.005097,0.25835,11.944447,-0.611086,1.142958,-0.534652,38.52029,0.439629,0.360465,0.005537,0.470435,0.922077,0.27174,TRUE,36,0.02611,0.145718,0.496886
1,84,7984,35,60,both,gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.857143,0.057143,0.005357,10.664676,0.618124,0.001573,0.019719,0.079763,0.871703,0.011244,0.00466,2.412393,15.729428,2.284145,1.017301,2.245298,36.628096,0.464194,0.767442,0.010431,0.866777,0.212124,0.254152,TRUE,71,0.029231,0.11144,1.505184
1,52,8002,36,161,both,gain_social|gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.642857,0.042857,0.00756,5.668541,1.0,0.344252,0.064934,5.30152,0.802379,0.008957,0.010661,0.840104,7.181454,2.212291,0.738603,2.995235,18.182338,0.466065,0.127907,0.47658,0.725644,0.534128,0.25286,FALSE,14,0.022411,0.238679,-2.449315
1,58,8008,36,161,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,1.0,0.0,0.003125,0.0,0.771806,0.074705,0.049568,1.507075,0.865316,-0.004622,0.004477,-1.03228,15.800701,1.682185,1.155914,1.455285,33.139656,0.334079,0.162791,0.264214,0.675718,0.233593,0.362261,TRUE,19,0.022723,0.249067,1.433288
1,59,8009,36,161,both,gain_stability|gain_familiarity|major_gain_familiarity,0.928571,-0.004762,0.00628,-0.758173,0.878075,0.184251,0.066374,2.775897,0.851355,-0.000819,0.007013,-0.116707,15.200396,4.507301,1.21375,3.713531,34.085482,0.63179,1.093023,0.260658,0.439386,0.734094,0.160999,FALSE,99,0.024073,0.101289,-1.505247
1,68,8018,36,161,both,gain_stability|gain_spread|major_gain_spread,1.0,0.0,0.009792,0.0,0.871492,0.281611,0.057623,4.887074,0.85676,0.030889,0.008341,3.703002,11.220365,0.435228,1.06052,0.41039,33.246739,0.58231,0.767442,0.360899,0.702764,0.498136,0.184229,FALSE,71,0.024526,0.01078,0.620898
1,20,8020,36,161,MAD_DT_Normal,gain_stability,1.0,0.0,0.012917,0.0,0.76765,0.070546,0.036871,1.913273,0.848424,0.005211,0.008329,0.62559,12.138237,0.619841,0.924617,0.670375,25.633524,0.500114,0.255814,0.332043,0.920593,0.492006,0.230462,FALSE,26,0.022608,0.046655,0.348984
1,76,8026,36,161,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.928571,0.0,0.006637,0.0,0.923033,0.249849,0.034575,7.226006,0.871362,-0.008986,0.005771,-1.556864,10.329055,-0.855764,0.78768,-1.086434,34.886145,0.479191,0.581395,0.353272,0.025996,0.956102,0.243978,FALSE,55,0.024647,0.251015,1.35445
1,80,8030,36,111,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.006667,0.0,0.896948,0.255201,0.041238,6.188358,0.816526,-0.015664,0.00577,-2.714179,10.8067,-1.137747,1.127579,-1.009016,38.52029,0.299809,0.430233,0.001105,0.46471,0.303189,0.397707,TRUE,42,0.021678,0.151443,-1.447408
1,84,8034,36,61,both,gain_stability|major_gain_stability,0.857143,0.0,0.005357,0.0,0.761755,0.143631,0.023291,6.166587,0.870327,-0.001376,0.004679,-0.294094,15.928621,0.199193,0.881643,0.225933,36.628096,0.274159,0.302326,0.014475,0.579111,0.200723,0.426489,FALSE,31,0.025187,0.399107,2.802181
1,52,8052,36,162,both,loss_stability|gain_spread|major_gain_spread|major_loss_familiarity,0.642857,0.0,0.00756,0.0,0.839501,-0.160499,0.062631,-2.562575,0.821619,0.01924,0.010054,1.913482,6.497398,-0.684056,0.730808,-0.936026,18.182338,0.441607,0.27907,0.47267,0.794629,0.220058,0.27028,FALSE,27,0.026321,0.169694,1.464524
1,58,8058,36,162,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.003125,0.0,0.744778,-0.027028,0.046291,-0.583857,0.844142,-0.021174,0.005472,-3.868756,14.295634,-1.505067,1.151478,-1.307073,33.139656,0.381601,0.232558,0.267976,0.651736,0.374132,0.318275,FALSE,25,0.018961,0.27305,-0.475937
1,59,8059,36,162,MAD_DT_Normal,loss_stability|loss_familiarity,0.928571,0.0,0.003155,0.0,0.698919,-0.179155,0.058959,-3.038614,0.8505,-0.000855,0.007044,-0.121352,13.75251,-1.447886,1.255786,-1.152971,34.085482,0.191928,0.186047,0.257944,0.316682,0.007041,0.533566,TRUE,21,0.026786,0.223994,2.493834
1,68,8068,36,162,MAD_DT_Normal,gain_spread,1.0,0.0,0.009792,0.0,0.831618,-0.039874,0.049538,-0.804895,0.87988,0.023121,0.009232,2.504248,10.418237,-0.802128,1.051895,-0.762555,33.246739,0.590076,0.848837,0.358097,0.654374,0.498995,0.180373,FALSE,78,0.027327,0.059169,0.618201
1,20,8070,36,162,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.012917,0.0,0.627291,-0.140358,0.037515,-3.741287,0.855179,0.006755,0.008107,0.833124,10.982031,-1.156206,0.974663,-1.186261,25.633524,0.432146,0.430233,0.330861,0.90168,0.065809,0.277336,TRUE,41,0.02379,0.065569,-1.403444
1,76,8076,36,162,both,loss_stability|major_loss_stability,0.928571,0.0,0.006637,0.0,0.733166,-0.189867,0.039501,-4.806464,0.869052,-0.00231,0.005584,-0.413691,10.765607,0.436552,0.799314,0.546157,34.886145,0.274028,0.418605,0.348041,0.0938,0.235666,0.426641,FALSE,41,0.029878,0.183211,-0.908869
1,80,8080,36,112,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,1.0,0.0,0.006667,0.0,0.706444,-0.190503,0.046937,-4.0586,0.831614,0.015088,0.006274,2.404419,10.553676,-0.253024,1.10486,-0.22901,38.52029,0.272911,0.244186,0.005329,0.205891,0.636238,0.427941,FALSE,26,0.025902,0.410262,-0.401104
1,84,8084,36,62,MAD_DT_Normal,gain_spread,0.857143,0.0,0.005357,0.0,0.770816,0.00906,0.022386,0.404727,0.875563,0.005236,0.004574,1.144437,15.309885,-0.618736,0.849263,-0.728556,36.628096,0.49674,0.476744,0.013166,0.788342,0.708706,0.23259,FALSE,46,0.026495,0.189875,-0.054876
1,52,8102,36,163,both,gain_spread|major_gain_spread|gain_familiarity,0.642857,0.0,0.00756,0.0,0.789299,-0.050202,0.063717,-0.787878,0.845964,0.024345,0.010309,2.361384,7.54436,1.046962,0.745159,1.405016,18.182338,0.568643,0.337209,0.475538,0.831439,0.630385,0.191217,FALSE,32,0.023453,0.132884,0.175444
1,58,8108,36,163,MAD_DT_Normal,loss_stability,1.0,0.0,0.003125,0.0,0.639664,-0.105114,0.049804,-2.110504,0.848147,0.004005,0.005481,0.730629,13.421088,-0.874546,1.074583,-0.813846,33.139656,0.505145,0.44186,0.25601,0.899745,0.422963,0.227325,FALSE,43,0.030927,0.025041,-0.629344
1,59,8109,36,163,none,,0.928571,0.0,0.003155,0.0,0.645415,-0.053504,0.059649,-0.896961,0.84765,-0.00285,0.007106,-0.400967,12.44254,-1.30997,1.311987,-0.998462,34.085482,0.280228,0.05814,0.265823,0.267477,0.529474,0.419496,TRUE,10,0.018908,0.273199,0.808324
1,68,8118,36,163,MAD_DT_Normal,loss_social|gain_familiarity,0.928571,-0.071429,0.013363,-5.344812,0.824571,-0.007047,0.048147,-0.14636,0.88524,0.00536,0.009465,0.566206,11.880095,1.461858,1.043642,1.400726,33.246739,0.531935,0.453488,0.358366,0.476243,0.839641,0.211327,FALSE,44,0.027059,0.237301,-0.45197
1,20,8120,36,163,MAD_DT_Normal,loss_social|gain_stability,0.928571,-0.071429,0.016488,-4.331867,0.671462,0.044171,0.039175,1.127496,0.858,0.002821,0.007519,0.3752,10.919946,-0.062085,0.947531,-0.065523,25.633524,0.580565,0.430233,0.326847,0.764989,0.800192,0.185107,FALSE,41,0.027805,0.202259,2.572607
1,76,8126,36,163,both,loss_spread|major_loss_spread,0.928571,0.0,0.006637,0.0,0.764945,0.031779,0.040714,0.78052,0.855953,-0.013099,0.00602,-2.175585,10.458667,-0.30694,0.811361,-0.378303,34.886145,0.36089,0.406977,0.35088,0.180896,0.504807,0.336747,FALSE,40,0.027039,0.096116,-0.063335
1,80,8130,36,113,none,,1.0,0.0,0.006667,0.0,0.714667,0.008223,0.046223,0.177895,0.837234,0.00562,0.006549,0.858044,10.901743,0.348067,1.053161,0.330497,38.52029,0.310389,0.406977,0.007701,0.389849,0.43703,0.386408,TRUE,40,0.028274,0.226304,-1.026933
1,84,8134,36,63,both,loss_stability|loss_familiarity|major_loss_familiarity,0.857143,0.0,0.005357,0.0,0.738958,-0.031858,0.022375,-1.423738,0.875175,-0.000388,0.004455,-0.087038,14.431414,-0.87847,0.8359,-1.050926,36.628096,0.220374,0.22093,0.017387,0.551453,0.091725,0.493783,FALSE,24,0.022275,0.426765,2.459754
1,52,8152,36,164,both,loss_stability|major_loss_familiarity,0.642857,0.0,0.00756,0.0,0.72272,-0.06658,0.06481,-1.027284,0.83677,-0.009195,0.010389,-0.884937,6.825736,-0.718624,0.746713,-0.962382,18.182338,0.406384,0.0,0.498991,0.378193,0.748352,0.297497,TRUE,3,0.0,0.58613,-1.77631
1,58,8158,36,164,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.003125,0.0,0.631172,-0.008491,0.048192,-0.176198,0.826275,-0.021872,0.006543,-3.342489,12.142687,-1.278401,1.101763,-1.160322,33.139656,0.563259,0.593023,0.260021,0.727391,0.672598,0.194043,TRUE,56,0.026916,0.197394,-1.413595
1,59,8159,36,164,MAD_DT_Normal,loss_spread,0.928571,0.0,0.003155,0.0,0.611279,-0.034136,0.060339,-0.565728,0.838318,-0.009332,0.006985,-1.335828,11.67955,-0.76299,1.275354,-0.598257,34.085482,0.457495,0.337209,0.261843,0.519781,0.711147,0.258832,FALSE,34,0.022888,0.020895,-1.577335
1,68,8168,36,164,none,,0.928571,0.0,0.013363,0.0,0.79064,-0.033932,0.048477,-0.699943,0.892391,0.007151,0.009755,0.732956,11.320504,-0.559591,1.001113,-0.558968,33.246739,0.437506,0.790698,0.360086,0.522938,0.0763,0.273316,FALSE,73,0.025338,0.190606,1.946134
1,20,8170,36,164,MAD_DT_Normal,loss_familiarity,0.928571,0.0,0.016488,0.0,0.674344,0.002882,0.039261,0.073394,0.855357,-0.002643,0.006908,-0.382558,9.879786,-1.04016,0.990801,-1.049815,25.633524,0.51895,0.081395,0.316378,0.71793,0.960097,0.218935,FALSE,11,0.038274,0.249318,2.070252
1,76,8176,36,164,MAD_DT_Normal,loss_spread,0.928571,0.0,0.006637,0.0,0.787821,0.022877,0.041472,0.551602,0.848742,-0.007211,0.0063,-1.14427,9.921682,-0.536984,0.825551,-0.650455,34.886145,0.266588,0.22093,0.34858,0.11422,0.38262,0.435376,FALSE,24,0.029339,0.162791,-0.447197
1,80,8180,36,114,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.928571,-0.071429,0.010238,-6.976063,0.653976,-0.060692,0.048559,-1.24984,0.849544,0.01231,0.007046,1.746785,10.621307,-0.280436,1.066452,-0.262961,38.52029,0.412763,0.860465,0.005969,0.417063,0.367553,0.292373,FALSE,79,0.026543,0.19909,2.728581
1,84,8184,36,64,both,loss_stability|loss_familiarity|major_loss_familiarity,0.857143,0.0,0.005357,0.0,0.699761,-0.039197,0.023632,-1.658577,0.871039,-0.004136,0.004419,-0.935612,13.132323,-1.299091,0.887299,-1.464095,36.628096,0.292022,0.267442,0.007968,0.634532,0.258147,0.406233,TRUE,28,0.031693,0.343685,1.360599
