seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
11,94,6544,33,31,both,loss_social|major_loss_social|gain_stability,0.5,-0.029412,0.010294,-2.856865,0.767315,0.110523,0.031622,3.495014,0.808456,0.00581,0.008988,0.646354,10.134277,0.540898,1.168284,0.462985,20.827955,0.205853,0.081395,0.047471,0.22599,0.468555,0.513706,TRUE,10,0.029719,0.542105,-2.777299
11,96,6546,33,1,unformed,,0.166667,0.0,0.0,0.0,0.778675,0.0,0.0,0.0,0.950006,0.0,0.0,0.0,6.925863,0.0,0.0,0.0,36.393759,0.349235,0.593023,0.032188,0.655056,0.116674,0.347609,cold_start,56,0.02707,0.104894,2.725589
11,47,6547,33,131,both,gain_social|gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.888889,0.065359,0.016136,4.050382,0.863037,0.214326,0.025527,8.3956,0.839408,0.008773,0.0089,0.985691,9.382316,2.57331,0.973993,2.642018,18.856045,0.330354,0.209302,0.240317,0.296887,0.574911,0.365955,FALSE,21,0.026991,0.531369,1.166103
11,97,6547,33,1,unformed,,0.055556,0.0,0.0,0.0,0.699035,0.0,0.0,0.0,0.914447,0.0,0.0,0.0,29.080953,0.0,0.0,0.0,36.324901,0.532503,0.465116,0.0205,0.678058,0.966339,0.210999,cold_start,45,0.028964,0.269171,2.845592
11,98,6548,33,1,unformed,,0.111111,0.0,0.0,0.0,0.745246,0.0,0.0,0.0,0.926757,0.0,0.0,0.0,4.4263,0.0,0.0,0.0,28.969005,0.464535,0.453488,0.001077,0.700709,0.702866,0.253915,cold_start,43,0.030016,0.234679,-1.04484
11,54,6554,33,132,MAD_DT_Normal,loss_stability|gain_familiarity,0.944444,0.0,0.014542,0.0,0.74196,-0.152916,0.056805,-2.691927,0.847008,-0.004789,0.006365,-0.752244,24.011146,1.425029,1.29623,1.099364,33.983638,0.336679,0.232558,0.242282,0.46379,0.408086,0.359704,FALSE,25,0.028172,0.148479,1.774903
11,8,6558,33,132,both,loss_stability|major_loss_stability|gain_familiarity,0.888889,0.0,0.01107,0.0,0.606841,-0.334499,0.053464,-6.256456,0.84761,0.003077,0.004681,0.657238,13.951915,1.432633,1.014711,1.411862,32.547794,0.506745,0.581395,0.407831,0.831306,0.206448,0.226336,FALSE,55,0.028245,0.018464,2.61696
11,58,6558,33,132,both,loss_stability|major_loss_stability,0.888889,0.0,0.008497,0.0,0.746299,-0.16666,0.048247,-3.454222,0.838309,-0.003454,0.005031,-0.686422,11.360258,0.01556,0.853943,0.018222,32.47938,0.292638,0.05814,0.426201,0.621742,0.064469,0.405552,TRUE,10,0.03572,0.251272,2.342706
11,69,6569,33,132,both,gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.944444,0.055556,0.017157,3.237907,0.829968,-0.027941,0.056047,-0.498517,0.881005,0.015589,0.010518,1.481969,41.616952,2.693338,0.94494,2.850273,26.160055,0.416606,0.534884,0.26088,0.65752,0.213139,0.289328,TRUE,50,0.028028,0.148982,-2.435833
11,70,6570,33,132,none,,0.833333,0.0,0.032598,0.0,0.822808,-0.03114,0.033138,-0.939678,0.837088,-0.011249,0.011295,-0.995918,10.497821,-1.105227,1.108599,-0.996957,18.97785,0.394025,0.186047,0.225654,0.561105,0.603295,0.307683,TRUE,19,0.02411,0.212397,-1.265188
11,35,6585,33,132,both,loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.842105,-0.046784,0.004954,-9.442538,0.666223,0.099712,0.02843,3.507228,0.788463,-0.031831,0.006913,-4.603588,9.424798,-0.992258,0.88263,-1.124205,33.336476,0.278288,0.162791,0.309018,0.185561,0.455783,0.421718,TRUE,19,0.03519,0.517504,-1.537264
11,36,6586,33,132,both,loss_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.894737,-0.049708,0.014087,-3.528443,0.59535,-0.261409,0.051601,-5.065914,0.853763,0.003821,0.006447,0.592588,18.599135,-1.958146,1.062306,-1.843296,33.744733,0.532413,0.72093,0.252006,0.56713,0.589586,0.211051,FALSE,67,0.026296,0.128323,2.817334
11,87,6587,33,102,both,gain_social|major_gain_social|loss_stability|gain_familiarity,1.0,0.111111,0.011111,9.9991,0.715407,-0.075999,0.03858,-1.969854,0.866969,0.00105,0.006205,0.169179,13.277947,2.499048,1.054995,2.368774,38.784784,0.252046,0.569767,0.002706,0.348932,0.086776,0.452969,TRUE,54,0.022042,0.086776,-0.138988
11,88,6588,33,102,both,loss_social|major_loss_social|gain_familiarity,0.894737,-0.049708,0.008531,-5.82593,0.66856,0.002196,0.018592,0.118103,0.846555,-0.000452,0.006295,-0.071739,8.17395,1.361687,0.807477,1.686345,30.455319,0.202445,0.372093,0.000958,0.278702,0.158028,0.518497,FALSE,36,0.020447,0.133071,-3.076841
11,89,6589,33,92,MAD_DT_Normal,loss_social|loss_stability,0.947368,-0.052632,0.014029,-3.751457,0.662439,-0.085555,0.030663,-2.790059,0.844187,-4e-06,0.005745,-0.000673,12.094972,-0.424801,1.197424,-0.354762,37.649312,0.416283,0.127907,0.002878,0.652446,0.8819,0.289582,FALSE,16,0.024917,0.326879,0.494006
11,91,6591,33,72,both,loss_social|gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.894737,-0.049708,0.011472,-4.332456,0.751243,0.034728,0.014504,2.394302,0.856797,0.00264,0.006208,0.425211,25.462346,2.728348,0.97519,2.797759,37.20172,0.594713,0.639535,0.010599,0.754915,0.973805,0.178109,FALSE,60,0.023217,0.068286,1.139607
11,92,6592,33,52,both,gain_social|major_gain_social|loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.789474,0.122807,0.016925,7.255669,0.680431,-0.051482,0.023614,-2.18005,0.826748,0.016433,0.010317,1.592565,8.757877,2.720091,0.876194,3.104437,20.082333,0.535619,0.302326,0.046801,0.810225,0.983124,0.209216,FALSE,29,0.018942,0.068888,2.366187
11,93,6593,33,42,both,loss_social|major_loss_social|loss_stability|gain_familiarity,0.789474,-0.04386,0.012977,-3.379461,0.795596,-0.092607,0.046343,-1.998264,0.859702,0.000958,0.007742,0.123722,15.295091,2.266051,1.106469,2.048001,28.367799,0.278019,0.406977,0.044332,0.570272,0.090497,0.422027,FALSE,39,0.027178,0.069008,-1.509403
11,94,6594,33,32,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_spread,0.578947,0.078947,0.014241,5.543089,0.690797,-0.076518,0.032184,-2.377443,0.819501,0.011045,0.00929,1.188844,9.435386,-0.698891,1.096638,-0.637303,20.827955,0.194881,0.139535,0.047387,0.100174,0.492428,0.529291,FALSE,15,0.029802,0.215941,-2.852296
11,96,6596,33,2,unformed,,0.263158,0.096491,0.0,0.0,0.776549,-0.002125,0.0,0.0,0.952398,0.002392,0.0,0.0,17.843088,10.917226,0.0,0.0,36.393759,0.265126,0.290698,0.033977,0.586279,0.149549,0.437113,cold_start,30,0.025281,0.173671,2.828869
11,47,6597,33,132,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_familiarity,0.842105,-0.046784,0.018475,-2.532157,0.741353,-0.121683,0.031005,-3.924559,0.845363,0.005955,0.009014,0.660519,11.827576,2.445259,1.05603,2.315518,18.856045,0.340198,0.104651,0.239465,0.665911,0.350765,0.356272,FALSE,12,0.027843,0.162345,-2.208986
11,97,6597,33,2,unformed,,0.263158,0.207602,0.0,0.0,0.61077,-0.088265,0.0,0.0,0.928629,0.014182,0.0,0.0,15.515157,-13.565796,0.0,0.0,36.324901,0.540508,0.395349,0.019684,0.86051,0.886491,0.206448,cold_start,39,0.029781,0.086719,2.383242
11,98,6598,33,2,unformed,,0.263158,0.152047,0.0,0.0,0.696822,-0.048424,0.0,0.0,0.931389,0.004632,0.0,0.0,16.384528,11.958228,0.0,0.0,28.969005,0.184091,0.151163,0.007027,0.467943,0.110231,0.545079,cold_start,17,0.024066,0.467444,2.683927
11,54,6604,33,133,none,,0.947368,0.002924,0.011748,0.248881,0.762975,0.021015,0.05121,0.410368,0.849836,0.002828,0.006303,0.448588,24.768717,0.75757,1.302514,0.581621,33.983638,0.49235,0.604651,0.244228,0.420031,0.700487,0.235388,FALSE,57,0.026225,0.192237,2.693508
11,8,6608,33,133,MAD_DT_Normal,gain_stability,0.894737,0.005848,0.011363,0.514619,0.67545,0.068609,0.055929,1.226693,0.844147,-0.003463,0.004575,-0.756778,14.340981,0.389066,0.98755,0.393971,32.547794,0.529687,0.569767,0.40935,0.67272,0.46691,0.212625,TRUE,54,0.026726,0.177049,-2.847961
11,58,6608,33,133,both,loss_social|gain_familiarity|major_gain_familiarity,0.842105,-0.046784,0.010836,-4.317062,0.704276,-0.042022,0.049681,-0.845829,0.841611,0.003302,0.004831,0.6834,13.778144,2.417886,0.950868,2.542818,32.47938,0.428015,0.348837,0.436359,0.689819,0.237043,0.280474,FALSE,35,0.025561,0.183195,2.884864
11,69,6619,33,133,MAD_DT_Normal,loss_social|loss_stability|gain_familiarity,0.894737,-0.049708,0.019642,-2.530519,0.746564,-0.083404,0.05641,-1.478517,0.874212,-0.006793,0.010639,-0.638445,43.616331,1.999378,1.013973,1.971825,26.160055,0.288132,0.174419,0.264994,0.686446,0.026667,0.410561,FALSE,19,0.023913,0.120056,-3.021652
11,70,6620,33,133,MAD_DT_Normal,gain_social|loss_stability,0.894737,0.061404,0.035668,1.721471,0.767487,-0.055321,0.027084,-2.04248,0.826304,-0.010784,0.011381,-0.947497,9.530563,-0.967259,1.137641,-0.850232,18.97785,0.361579,0.093023,0.227501,0.184507,0.941286,0.336115,FALSE,11,0.022262,0.588995,-2.695928
11,35,6635,33,133,MAD_DT_Normal,loss_stability|loss_familiarity,0.842105,0.0,0.004954,0.0,0.632966,-0.033257,0.024457,-1.359773,0.789251,0.000788,0.006905,0.114096,8.527056,-0.897742,0.894653,-1.003452,33.336476,0.486748,0.325581,0.320326,0.555868,0.745216,0.239007,FALSE,33,0.023882,0.147197,2.235785
11,36,6636,33,133,MAD_DT_Normal,loss_familiarity,0.894737,0.0,0.014087,0.0,0.599993,0.004643,0.046705,0.099416,0.858945,0.005182,0.006563,0.789518,16.827508,-1.771627,1.087389,-1.629248,33.744733,0.443817,0.639535,0.247425,0.580045,0.308265,0.268657,FALSE,60,0.030878,0.115408,1.933539
11,87,6637,33,103,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.011111,0.0,0.697511,-0.017897,0.037491,-0.477343,0.868258,0.001288,0.005855,0.220029,14.54451,1.266563,1.093055,1.158736,38.784784,0.453107,0.883721,0.000718,0.365222,0.562766,0.261944,FALSE,81,0.025466,0.070486,-1.634353
11,88,6638,33,103,none,,0.894737,0.0,0.008531,0.0,0.68125,0.01269,0.016319,0.777617,0.850579,0.004024,0.006445,0.624226,8.47853,0.30458,0.808669,0.376643,30.455319,0.388759,0.825581,0.009565,0.13864,0.581248,0.312129,FALSE,75,0.03097,0.273133,-0.754337
11,89,6639,33,93,none,,0.947368,0.0,0.014029,0.0,0.667366,0.004926,0.028839,0.170821,0.846438,0.002251,0.005422,0.41504,11.262191,-0.832782,1.165336,-0.714627,37.649312,0.430631,0.651163,0.027157,0.799126,0.24508,0.278482,FALSE,61,0.049196,0.1802,-2.248669
11,91,6641,33,73,MAD_DT_Normal,gain_stability|loss_familiarity,0.894737,0.0,0.008531,0.0,0.765344,0.014101,0.013947,1.010972,0.85666,-0.000136,0.006043,-0.02252,24.22734,-1.235005,0.99463,-1.241672,37.20172,0.487065,0.348837,0.000993,0.723566,0.874863,0.238801,FALSE,35,0.032824,0.099635,1.615031
11,92,6642,33,53,both,loss_stability|major_loss_stability,0.789474,0.0,0.016925,0.0,0.576221,-0.104211,0.027374,-3.806824,0.83597,0.009222,0.010147,0.908773,8.105337,-0.65254,0.872842,-0.747603,20.082333,0.282813,0.046512,0.032374,0.26665,0.785718,0.416552,FALSE,7,0.033369,0.612463,3.092392
11,93,6643,33,43,MAD_DT_Normal,loss_spread|gain_familiarity,0.789474,0.0,0.012977,0.0,0.795981,0.000385,0.045293,0.008503,0.848828,-0.010875,0.008057,-1.349536,17.808493,2.513402,1.212784,2.072423,28.367799,0.224901,0.104651,0.051971,0.495675,0.247308,0.487731,TRUE,13,0.019538,0.143605,-1.016766
11,94,6644,33,33,both,gain_social|loss_familiarity|major_loss_familiarity,0.631579,0.052632,0.013932,3.777507,0.717115,0.026318,0.031696,0.830302,0.813222,-0.00628,0.007948,-0.790007,7.98173,-1.453656,1.141626,-1.27332,20.827955,0.18654,0.093023,0.053802,0.293383,0.30595,0.541455,TRUE,11,0.023387,0.609498,-0.344119
11,96,6646,33,3,unformed,,0.368421,0.105263,0.0,0.0,0.69123,-0.085319,0.0,0.0,0.945479,-0.006919,0.0,0.0,12.795485,-5.047603,0.0,0.0,36.393759,0.326482,0.44186,0.033358,0.711471,0.119237,0.369836,cold_start,43,0.025899,0.048479,1.984453
11,47,6647,33,133,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.789474,-0.052632,0.021106,-2.493515,0.743376,0.002023,0.031097,0.065045,0.831148,-0.014215,0.008739,-1.626405,13.793647,1.966072,1.11794,1.758655,18.856045,0.300815,0.081395,0.253504,0.350764,0.517596,0.396619,FALSE,10,0.013804,0.477492,-1.684871
11,97,6647,33,3,unformed,,0.315789,0.052632,0.0,0.0,0.657862,0.047093,0.0,0.0,0.931297,0.002669,0.0,0.0,12.158339,-3.356817,0.0,0.0,36.324901,0.448818,0.197674,0.027756,0.802197,0.767643,0.265023,cold_start,22,0.021708,0.145032,2.009873
11,98,6648,33,3,unformed,,0.315789,0.052632,0.0,0.0,0.682604,-0.014218,0.0,0.0,0.926211,-0.005178,0.0,0.0,16.173227,-0.211301,0.0,0.0,28.969005,0.212839,0.348837,0.005119,0.48124,0.016161,0.504022,cold_start,34,0.025974,0.454148,3.080997
11,54,6654,33,134,none,,0.947368,0.0,0.011748,0.0,0.772768,0.009792,0.050849,0.192573,0.848536,-0.0013,0.005859,-0.22176,23.96247,-0.806247,1.28372,-0.628055,33.983638,0.354247,0.523256,0.24538,0.478865,0.169487,0.342895,TRUE,50,0.025073,0.133403,1.025321
11,8,6658,33,134,none,,0.894737,0.0,0.011363,0.0,0.690223,0.014774,0.056445,0.261733,0.840884,-0.003263,0.004503,-0.72442,13.745962,-0.595018,1.013579,-0.587046,32.547794,0.437891,0.22093,0.407593,0.65558,0.467459,0.27303,FALSE,24,0.028483,0.194189,-2.846235
11,58,6658,33,134,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.842105,0.0,0.010836,0.0,0.582885,-0.121392,0.054871,-2.212284,0.835901,-0.00571,0.004744,-1.203457,16.416857,2.638713,1.078584,2.446457,32.47938,0.488865,0.011628,0.450818,0.495671,0.997344,0.237633,FALSE,6,0.011103,0.377344,-1.009765
11,69,6669,33,134,MAD_DT_Normal,loss_stability,0.894737,0.0,0.016701,0.0,0.668364,-0.0782,0.056844,-1.375674,0.876164,0.001952,0.010504,0.185783,42.88872,-0.72761,0.976509,-0.745113,26.160055,0.442855,0.72093,0.261385,0.700404,0.0887,0.269362,TRUE,66,0.027522,0.106098,2.899096
11,70,6670,33,134,both,loss_stability|major_loss_stability|gain_spread,0.894737,0.0,0.032727,0.0,0.707818,-0.059669,0.02919,-2.044045,0.83841,0.012106,0.011904,1.016878,9.177256,-0.353307,1.116175,-0.316533,18.97785,0.528731,0.418605,0.221611,0.637683,0.837026,0.213179,FALSE,39,0.028153,0.13582,-3.02347
11,35,6685,33,134,both,gain_social|major_gain_social|gain_familiarity,0.894737,0.052632,0.007585,6.937861,0.649248,0.016282,0.024793,0.656677,0.783875,-0.005376,0.006776,-0.793288,9.43307,0.906014,0.881659,1.027623,33.336476,0.464285,0.104651,0.324544,0.647639,0.780303,0.254089,FALSE,14,0.019664,0.055426,2.346016
11,36,6686,33,134,MAD_DT_Normal,gain_social|gain_spread,0.947368,0.052632,0.016718,3.14796,0.641,0.041007,0.048161,0.851439,0.865797,0.006852,0.006562,1.044074,16.524792,-0.302716,1.044507,-0.289816,33.744733,0.669253,1.104651,0.249134,0.514859,0.808367,0.14538,FALSE,100,0.029169,0.180594,-2.778529
11,87,6687,33,104,none,,1.0,0.0,0.011111,0.0,0.698435,0.000925,0.037135,0.024901,0.868642,0.000384,0.005778,0.066449,14.32847,-0.21604,1.068025,-0.202279,38.784784,0.357907,0.604651,0.001295,0.235766,0.589916,0.339494,FALSE,57,0.026044,0.199943,-1.719648
11,88,6688,33,104,none,,0.894737,0.0,0.00559,0.0,0.677466,-0.003784,0.01555,-0.243364,0.845607,-0.004971,0.00664,-0.748526,7.729277,-0.749253,0.841052,-0.89085,30.455319,0.123892,0.186047,0.000393,0.177789,0.131337,0.642209,TRUE,20,0.021012,0.233984,-2.167771
11,89,6689,33,94,MAD_DT_Normal,loss_stability|loss_spread,0.947368,0.0,0.011271,0.0,0.625201,-0.042165,0.030764,-1.370542,0.838329,-0.008109,0.005575,-1.45441,10.296717,-0.965474,1.194599,-0.808198,37.649312,0.332665,0.406977,0.009432,0.859052,0.0552,0.363658,TRUE,40,0.031471,0.120274,3.091161
11,91,6691,33,74,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.947368,0.052632,0.008222,6.400895,0.742174,-0.02317,0.012771,-1.814135,0.864569,0.007909,0.006393,1.236799,25.156152,0.928812,1.012751,0.917117,37.20172,0.377303,0.313953,0.009098,0.673324,0.512838,0.322022,FALSE,32,0.024719,0.149877,-0.308564
11,92,6692,33,54,MAD_DT_Major,major_loss_familiarity,0.789474,0.0,0.01527,0.0,0.585003,0.008783,0.026246,0.334608,0.828626,-0.007344,0.009856,-0.744995,7.333277,-0.772059,0.80839,-0.955056,20.082333,0.189732,0.139535,0.041679,0.305562,0.272152,0.536767,FALSE,15,0.024064,0.573551,-1.577381
11,93,6693,33,44,MAD_DT_Normal,loss_stability|gain_familiarity,0.789474,0.0,0.010771,0.0,0.704036,-0.091945,0.048712,-1.887472,0.84541,-0.003418,0.008069,-0.423541,21.729094,3.920601,1.391295,2.817948,28.367799,0.33245,0.174419,0.044826,0.541412,0.569145,0.363871,FALSE,19,0.026683,0.097867,2.701458
11,94,6694,33,34,MAD_DT_Normal,gain_spread|gain_familiarity,0.631579,0.0,0.012645,0.0,0.716709,-0.000406,0.031022,-0.013087,0.821023,0.007801,0.007631,1.022123,9.585152,1.603422,1.168322,1.372413,20.827955,0.124495,0.22093,0.048244,0.159031,0.069775,0.641155,TRUE,22,0.028946,0.157084,-1.524494
11,96,6696,33,4,MAD_DT_Normal,loss_spread,0.421053,0.052632,0.084795,0.620682,0.672238,-0.018992,0.035479,-0.535294,0.933005,-0.012474,0.007262,-1.717536,12.962769,0.167284,5.377371,0.031109,36.393759,0.364403,0.162791,0.029325,0.534671,0.730827,0.333539,FALSE,19,0.029933,0.225279,0.063084
11,47,6697,33,134,MAD_DT_Normal,loss_stability,0.789474,0.0,0.019084,0.0,0.703281,-0.040095,0.033065,-1.212602,0.82818,-0.002968,0.008468,-0.350415,12.722236,-1.071412,1.138583,-0.941004,18.856045,0.399294,0.232558,0.237728,0.519579,0.60731,0.303299,FALSE,23,0.02958,0.308677,1.064318
11,97,6697,33,4,none,,0.421053,0.105263,0.121832,0.863993,0.673138,0.015275,0.050211,0.304217,0.929313,-0.001984,0.006278,-0.316012,11.092383,-1.065956,5.99619,-0.177772,36.324901,0.595868,0.744186,0.02463,0.731175,0.883482,0.177549,FALSE,69,0.024834,0.216053,2.373789
11,98,6698,33,4,none,,0.315789,0.0,0.068226,0.0,0.66927,-0.013335,0.025326,-0.526513,0.92795,0.001739,0.00385,0.451624,16.876746,0.703519,4.291016,0.163952,28.969005,0.466304,0.755814,0.00262,0.872454,0.234329,0.252695,FALSE,69,0.028472,0.062933,2.294059
11,54,6704,33,135,MAD_DT_Normal,loss_spread,0.947368,0.0,0.008806,0.0,0.729589,-0.043179,0.051914,-0.83172,0.841721,-0.006816,0.006114,-1.114618,22.728978,-1.233491,1.322325,-0.93282,33.983638,0.268706,0.139535,0.24558,0.547992,0.141719,0.43287,FALSE,17,0.024873,0.064276,0.938085
11,8,6708,33,135,MAD_DT_Normal,loss_spread|gain_familiarity,0.894737,0.0,0.008605,0.0,0.690522,0.000298,0.056155,0.005311,0.835134,-0.00575,0.004311,-1.333396,15.567422,1.821459,1.096863,1.660607,32.547794,0.330324,0.162791,0.393937,0.563479,0.201089,0.365985,TRUE,19,0.04214,0.28629,1.336643
11,58,6708,33,135,both,gain_spread|major_gain_spread|loss_familiarity,0.842105,0.0,0.007895,0.0,0.569196,-0.013689,0.054606,-0.250677,0.846787,0.010886,0.0049,2.221479,15.153936,-1.26292,1.1269,-1.120702,32.47938,0.544572,0.453488,0.421474,0.652917,0.650407,0.204176,FALSE,44,0.040446,0.220097,-2.0997
11,69,6719,33,135,both,gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.947368,0.052632,0.01345,3.912753,0.665371,-0.002993,0.053941,-0.055477,0.86344,-0.012724,0.010742,-1.184307,39.871417,-3.017303,1.113177,-2.71053,26.160055,0.440468,0.162791,0.263191,0.521512,0.814378,0.27112,FALSE,18,0.025716,0.284991,-0.546986
11,70,6720,33,135,none,,0.894737,0.0,0.027948,0.0,0.689575,-0.018244,0.029568,-0.616984,0.827513,-0.010897,0.011248,-0.968705,8.303093,-0.874163,1.119793,-0.780646,18.97785,0.327061,0.116279,0.212447,0.539856,0.439662,0.369252,FALSE,13,0.037316,0.233646,2.011361
11,35,6735,33,135,both,gain_spread|major_gain_spread,0.894737,0.0,0.007585,0.0,0.63642,-0.012828,0.024312,-0.527605,0.809267,0.025393,0.007809,3.251417,9.367687,-0.065383,0.861574,-0.075888,33.336476,0.340489,0.313953,0.315299,0.318006,0.414699,0.35599,TRUE,32,0.028909,0.385059,-1.408195
11,36,6736,33,135,none,,0.947368,0.0,0.016718,0.0,0.640359,-0.000641,0.046834,-0.013682,0.867489,0.001692,0.006467,0.261578,17.579319,1.054527,1.07444,0.981466,33.744733,0.421226,0.383721,0.248823,0.657035,0.395325,0.285709,TRUE,38,0.029479,0.038418,2.207047
11,87,6737,33,105,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.00817,0.0,0.661443,-0.036992,0.038689,-0.956122,0.865667,-0.002975,0.005849,-0.508502,13.061876,-1.266594,1.077559,-1.175428,38.784784,0.072463,0.209302,0.005825,0.024783,0.04994,0.738784,FALSE,23,0.030574,0.460492,-0.023263
11,88,6738,33,105,both,loss_stability|major_loss_stability|gain_spread,0.894737,0.0,0.002649,0.0,0.627599,-0.049866,0.016609,-3.002085,0.854003,0.008396,0.006802,1.234072,6.993039,-0.736238,0.82945,-0.887621,30.455319,0.087272,0.081395,0.018895,0.135353,0.113444,0.709575,FALSE,11,0.040301,0.27642,-2.936775
11,89,6739,33,95,none,,0.947368,0.0,0.008514,0.0,0.644589,0.019388,0.031727,0.611074,0.843195,0.004867,0.005769,0.843487,9.828219,-0.468498,1.20798,-0.387836,37.649312,0.325165,0.372093,0.00345,0.631481,0.293637,0.371164,TRUE,37,0.025489,0.347845,2.342086
11,91,6741,33,75,none,,0.947368,0.0,0.00528,0.0,0.737392,-0.004781,0.012993,-0.367971,0.865043,0.000474,0.006316,0.075012,26.099167,0.943015,1.021472,0.923191,37.20172,0.333475,0.383721,0.005721,0.455639,0.488819,0.362857,TRUE,38,0.028096,0.367561,2.827823
11,92,6742,33,55,none,,0.789474,0.0,0.013983,0.0,0.575755,-0.009249,0.025718,-0.359602,0.827077,-0.001549,0.00906,-0.170971,6.634759,-0.698518,0.833332,-0.838222,20.082333,0.4021,0.081395,0.047447,0.568589,0.910968,0.300989,FALSE,10,0.018296,0.310525,2.698905
11,93,6743,33,45,MAD_DT_Normal,loss_spread|gain_familiarity,0.789474,0.0,0.008566,0.0,0.698052,-0.005985,0.048025,-0.124613,0.83325,-0.01216,0.007979,-1.523805,23.71696,1.987865,1.429734,1.390374,28.367799,0.51337,0.546512,0.041501,0.553322,0.912147,0.222288,FALSE,51,0.030009,0.085958,1.623883
11,94,6744,33,35,both,gain_spread|major_gain_spread,0.631579,0.0,0.010991,0.0,0.730133,0.013425,0.031137,0.431128,0.831279,0.010257,0.006799,1.508429,9.511526,-0.073626,1.028378,-0.071594,20.827955,0.161552,0.267442,0.048986,0.132864,0.196915,0.579594,TRUE,26,0.028203,0.183251,-0.686663
11,96,6746,33,5,both,gain_social|major_gain_social|major_loss_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.526316,0.105263,0.089912,1.170719,0.644599,-0.027639,0.033519,-0.82456,0.917461,-0.015544,0.009332,-1.665436,9.872534,-3.090235,4.805587,-0.64305,36.393759,0.320604,0.290698,0.031422,0.649244,0.311054,0.375804,FALSE,30,0.027836,0.110706,-2.946936
