seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,19,1619,23,33,MAD_DT_Normal,gain_stability|loss_spread,0.8125,0.0,0.004911,0.0,0.619606,0.050498,0.024867,2.03065,0.843198,-0.016957,0.006527,-2.597526,21.01438,0.105003,1.392733,0.075394,35.367998,0.409299,0.651163,0.320046,0.034347,0.631639,0.295144,FALSE,61,0.024898,0.253221,2.813474
0,22,1622,23,33,MAD_DT_Normal,loss_stability,0.9375,0.0,0.007113,0.0,0.565405,-0.072637,0.028812,-2.520924,0.860982,0.000517,0.004512,0.114625,12.03248,0.38847,0.835225,0.465108,33.827521,0.670669,1.616279,0.229656,0.644699,0.192042,0.14482,FALSE,144,0.027139,0.042133,1.672406
0,26,1626,23,33,both,gain_stability|gain_spread|major_gain_spread|gain_familiarity,0.625,0.0,0.007143,0.0,0.667436,0.040345,0.030932,1.304292,0.813229,0.018241,0.00869,2.098729,20.496167,2.030452,1.941589,1.045768,33.641408,0.375729,0.104651,0.293973,0.1098,0.99449,0.323406,FALSE,14,0.037598,0.48229,0.792907
0,41,1641,23,33,both,loss_stability|gain_spread|major_gain_spread,0.875,0.0,0.010298,0.0,0.728479,-0.033678,0.022454,-1.499793,0.857657,0.014107,0.006082,2.319214,21.21377,-0.020207,1.473018,-0.013718,34.166557,0.669348,1.360465,0.436558,0.275167,0.605201,0.145342,FALSE,122,0.027188,0.053085,-0.514457
0,42,1642,23,33,MAD_DT_Normal,loss_stability|loss_familiarity,0.75,0.0,0.012024,0.0,0.674693,-0.03271,0.024269,-1.347761,0.85486,-0.000635,0.003651,-0.173849,28.592094,-3.010221,1.983239,-1.51783,32.576722,0.449429,0.593023,0.396957,0.591489,0.216248,0.264581,FALSE,56,0.029628,0.299639,-0.749651
0,44,1644,23,33,MAD_DT_Normal,gain_spread,0.6875,0.0,0.009613,0.0,0.737516,-0.002237,0.025599,-0.08739,0.839777,0.026154,0.007813,3.347078,16.941865,-0.00719,1.41248,-0.00509,25.912894,0.559517,0.476744,0.322315,0.607094,0.831913,0.196031,FALSE,45,0.026283,0.209839,-2.717842
0,0,1650,23,34,none,,1.0,0.0,0.0,0.0,0.632357,-0.002032,0.08274,-0.024554,0.854312,0.003969,0.004621,0.858748,13.836712,0.571394,0.886935,0.644233,33.104708,0.351935,0.360465,0.31268,0.704266,0.030329,0.345062,TRUE,36,0.026886,0.099806,-0.518786
0,2,1652,23,34,MAD_DT_Normal,loss_spread,0.75,0.0,0.011548,0.0,0.707812,0.007074,0.069544,0.101723,0.848927,-0.006719,0.004286,-1.567392,24.009984,-0.00197,1.873575,-0.001051,32.649914,0.533249,0.372093,0.371205,0.658339,0.731358,0.210571,FALSE,37,0.023042,0.241465,-1.52931
0,52,1652,23,34,MAD_DT_Normal,gain_familiarity,0.5,0.0,0.009821,0.0,0.761156,-0.002797,0.078488,-0.035632,0.81893,0.010591,0.01412,0.750014,12.621697,1.485442,1.268519,1.171004,19.356805,0.275368,0.151163,0.255479,0.176684,0.518146,0.425086,TRUE,16,0.021601,0.627556,2.797148
0,7,1657,23,34,none,,0.125,0.0,0.007143,0.0,0.791488,-0.001908,0.04369,-0.043668,0.723668,0.003717,0.012766,0.291102,12.320935,-1.297168,3.033078,-0.427674,11.171952,0.255094,0.034884,0.32172,0.137798,0.525976,0.449222,TRUE,5,0.021607,0.857282,-2.837347
0,9,1659,23,34,MAD_DT_Normal,gain_spread|gain_familiarity,0.875,0.0,0.012917,0.0,0.721158,0.012757,0.046353,0.275209,0.864186,0.008553,0.006545,1.30659,16.199798,1.507054,1.167075,1.291308,34.316202,0.240927,0.488372,0.260668,0.210556,0.004113,0.466897,FALSE,47,0.026348,0.263999,-3.086828
0,10,1660,23,34,none,,0.75,0.0,0.008452,0.0,0.721421,0.029439,0.060859,0.483716,0.843307,0.007064,0.007748,0.911578,16.246793,-1.206969,1.453922,-0.830147,25.243286,0.42891,0.465116,0.446067,0.692846,0.111613,0.279791,FALSE,44,0.02782,0.286994,-0.372462
0,68,1668,23,14,MAD_DT_Normal,loss_spread,0.0625,0.0,0.005449,0.0,0.740549,0.016934,0.047216,0.358635,0.79094,-0.023663,0.017097,-1.384007,11.445842,-1.205036,4.415413,-0.272916,21.289648,0.337584,0.139535,0.015034,0.40736,0.788407,0.358818,TRUE,15,0.029324,0.553954,2.901357
0,19,1669,23,34,MAD_DT_Normal,gain_stability,0.8125,0.0,0.001339,0.0,0.656586,0.03698,0.025551,1.447224,0.839986,-0.003212,0.00555,-0.578686,19.742795,-1.271585,1.4119,-0.900619,35.367998,0.318798,0.593023,0.320988,0.165962,0.195217,0.377658,FALSE,56,0.023956,0.052911,1.442415
0,22,1672,23,34,both,gain_stability|gain_familiarity|major_gain_familiarity,0.9375,0.0,0.007113,0.0,0.606632,0.041227,0.029943,1.376818,0.859888,-0.001095,0.004493,-0.243605,14.352997,2.320517,0.890105,2.607011,33.827521,0.57729,0.755814,0.230257,0.598748,0.72434,0.186766,TRUE,70,0.026537,0.088085,0.000141
0,26,1676,23,34,both,gain_spread|major_gain_spread,0.625,0.0,0.007143,0.0,0.663505,-0.003931,0.030499,-0.128892,0.835245,0.022016,0.009219,2.387834,18.543842,-1.952325,2.035719,-0.959034,33.641408,0.435759,0.313953,0.305929,0.475204,0.647951,0.27462,FALSE,32,0.025643,0.116886,-0.330398
0,41,1691,23,34,both,loss_stability|major_loss_stability|gain_spread|loss_familiarity,0.875,0.0,0.010298,0.0,0.667062,-0.061417,0.025096,-2.447139,0.864607,0.006951,0.006285,1.105766,19.193091,-2.020679,1.475474,-1.369511,34.166557,0.304824,0.162791,0.444868,0.108834,0.502803,0.392311,TRUE,19,0.018878,0.219417,-0.83615
0,42,1692,23,34,MAD_DT_Normal,loss_spread,0.75,0.0,0.012024,0.0,0.686391,0.011698,0.023775,0.49202,0.848099,-0.006762,0.003687,-1.833277,27.757698,-0.834395,1.960814,-0.425535,32.576722,0.754617,1.011628,0.388829,0.706316,0.911696,0.115217,FALSE,92,0.037756,0.184813,1.435166
0,44,1694,23,34,MAD_DT_Normal,gain_spread|loss_familiarity,0.6875,0.0,0.009613,0.0,0.742553,0.005037,0.025157,0.200234,0.84853,0.008753,0.00782,1.119205,15.328098,-1.613767,1.451541,-1.11176,25.912894,0.360499,0.313953,0.321928,0.518907,0.287206,0.337106,FALSE,31,0.02667,0.298026,0.797975
0,0,1700,23,35,none,,1.0,0.0,0.0,0.0,0.627184,-0.005173,0.081779,-0.063253,0.851764,-0.002547,0.004682,-0.543965,13.034391,-0.802321,0.866656,-0.925765,33.104708,0.500454,0.290698,0.309362,0.49574,0.906016,0.230248,TRUE,30,0.030204,0.308332,2.822784
0,2,1702,23,35,MAD_DT_Normal,gain_spread,0.75,0.0,0.011548,0.0,0.686381,-0.021431,0.069684,-0.307536,0.857177,0.00825,0.004386,1.880408,22.704141,-1.305843,1.88443,-0.692964,32.649914,0.65266,0.72093,0.365501,0.59326,0.93095,0.152102,TRUE,67,0.028746,0.306545,-2.590203
0,52,1702,23,35,both,gain_spread|major_gain_spread,0.5,0.0,0.009821,0.0,0.726221,-0.034935,0.078966,-0.442403,0.838028,0.019098,0.01443,1.323356,11.41944,-1.202257,1.285747,-0.935064,19.356805,0.216886,0.209302,0.24635,0.302032,0.109861,0.498496,TRUE,21,0.03073,0.148839,0.824203
0,7,1707,23,35,MAD_DT_Normal,gain_spread,0.125,0.0,0.003571,0.0,0.771517,-0.019971,0.044658,-0.447188,0.742026,0.018357,0.013286,1.381579,11.147327,-1.173608,2.352168,-0.498947,11.171952,0.411724,0.034884,0.315212,0.478378,0.818423,0.293201,FALSE,5,0.028115,0.516702,2.527088
0,9,1709,23,35,none,,0.875,0.0,0.012917,0.0,0.688742,-0.032416,0.047929,-0.676314,0.867862,0.003675,0.006446,0.570081,16.241849,0.042051,1.094501,0.03842,34.316202,0.417513,0.360465,0.249568,0.425002,0.635017,0.288614,TRUE,36,0.037449,0.049553,-1.078941
0,10,1710,23,35,none,,0.75,0.0,0.008452,0.0,0.711613,-0.009807,0.060315,-0.162601,0.84222,-0.001086,0.006527,-0.166422,15.981573,-0.26522,1.315252,-0.201649,25.243286,0.581143,0.360465,0.450097,0.653305,0.860704,0.184816,FALSE,35,0.023791,0.326535,2.856098
0,68,1718,23,15,both,gain_social|major_gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.125,0.0625,0.009524,6.561811,0.667467,-0.073082,0.049064,-1.489494,0.789917,-0.001022,0.015948,-0.06408,5.655294,-5.790549,4.513637,-1.282901,21.289648,0.238193,0.197674,0.002274,0.543296,0.209529,0.470387,TRUE,20,0.016564,0.418018,1.082758
0,19,1719,23,35,both,loss_familiarity|major_loss_familiarity,0.8125,0.0,0.001339,0.0,0.647399,-0.009187,0.025714,-0.357259,0.845335,0.005349,0.005706,0.937401,17.862231,-1.880564,1.4461,-1.300437,35.367998,0.447164,0.55814,0.318831,0.143745,0.767942,0.266219,FALSE,53,0.026113,0.075129,-3.041503
0,22,1722,23,35,MAD_DT_Normal,gain_stability|gain_familiarity,0.9375,0.0,0.003542,0.0,0.639356,0.032724,0.031174,1.049687,0.863623,0.003736,0.004583,0.814991,16.162938,1.80994,0.962627,1.880208,33.827521,0.392111,0.686047,0.231788,0.491567,0.159043,0.309291,FALSE,64,0.025006,0.195265,2.775373
0,26,1726,23,35,none,,0.625,0.0,0.007143,0.0,0.660974,-0.002531,0.030116,-0.084027,0.83436,-0.000885,0.008974,-0.098601,16.777482,-1.76636,2.109058,-0.837511,33.641408,0.279686,0.05814,0.292465,0.181352,0.586787,0.420116,TRUE,10,0.039107,0.410737,2.073745
0,41,1741,23,35,MAD_DT_Normal,loss_familiarity,0.875,0.0,0.006726,0.0,0.676542,0.009479,0.024944,0.38,0.86851,0.003902,0.006479,0.602234,17.364888,-1.828203,1.425069,-1.282887,34.166557,0.60653,0.709302,0.439421,0.296595,0.980801,0.172467,TRUE,66,0.024325,0.031656,0.786158
0,42,1742,23,35,MAD_DT_Normal,gain_spread,0.75,0.0,0.012024,0.0,0.695848,0.009457,0.023461,0.403084,0.85324,0.005142,0.003839,1.338969,29.187873,1.430174,1.950663,0.733173,32.576722,0.603113,0.662791,0.399996,0.582518,0.767149,0.17408,TRUE,62,0.026589,0.30861,2.444103
0,44,1744,23,35,MAD_DT_Normal,gain_social,0.75,0.0625,0.012738,4.906157,0.752764,0.01021,0.025498,0.400416,0.846402,-0.002128,0.00741,-0.287138,16.280212,0.952114,1.477606,0.644362,25.912894,0.481925,0.383721,0.320563,0.419266,0.804152,0.242168,FALSE,37,0.028035,0.397667,2.422008
0,0,1750,23,36,both,loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.650673,0.023489,0.082669,0.284128,0.837149,-0.014615,0.005157,-2.833685,12.799465,-0.234927,0.832979,-0.282032,33.104708,0.260499,0.151163,0.310959,0.410165,0.169708,0.442657,TRUE,18,0.028606,0.393907,-0.080914
0,2,1752,23,36,none,,0.75,0.0,0.011548,0.0,0.694101,0.00772,0.069646,0.110841,0.861103,0.003927,0.004438,0.884652,23.798477,1.094336,1.913678,0.571849,32.649914,0.379647,0.511628,0.363823,0.51045,0.132688,0.319973,FALSE,49,0.030425,0.389355,0.351466
0,52,1752,23,36,none,,0.5,0.0,0.009821,0.0,0.736295,0.010074,0.079042,0.127446,0.828368,-0.00966,0.013178,-0.732987,10.331702,-1.087738,1.301333,-0.835864,19.356805,0.162044,0.104651,0.248015,0.213055,0.082452,0.578818,TRUE,12,0.029065,0.237816,0.910312
0,7,1757,23,36,both,gain_spread|major_gain_spread,0.125,0.0,0.003571,0.0,0.757444,-0.014073,0.044883,-0.313542,0.765807,0.023781,0.013445,1.768649,10.085509,-1.061818,1.832783,-0.579347,11.171952,0.33946,0.081395,0.316814,0.56251,0.397119,0.35699,FALSE,9,0.026513,0.43257,0.06264
0,9,1759,23,36,both,gain_social|major_gain_social|loss_familiarity,0.9375,0.0625,0.016042,3.895861,0.705617,0.016875,0.045762,0.368744,0.868994,0.001132,0.006408,0.176696,15.005205,-1.236644,1.118383,-1.105742,34.316202,0.576227,0.755814,0.261317,0.376772,0.911005,0.187308,FALSE,70,0.025699,0.097783,0.347274
0,10,1760,23,36,both,loss_familiarity|major_loss_familiarity,0.75,0.0,0.008452,0.0,0.698967,-0.012646,0.059782,-0.211532,0.843671,0.001451,0.006116,0.237221,14.459277,-1.522296,1.354089,-1.124221,25.243286,0.326706,0.05814,0.456747,0.713829,0.078108,0.36961,FALSE,9,0.017141,0.266011,-0.47772
0,68,1768,23,16,both,gain_social|gain_spread|major_gain_spread|major_gain_familiarity,0.1875,0.0625,0.013056,4.786867,0.651195,-0.016272,0.046878,-0.347101,0.816964,0.027047,0.016688,1.620618,9.746362,4.091069,4.485466,0.912072,21.289648,0.457191,0.348837,0.012297,0.797482,0.670149,0.259046,FALSE,33,0.026587,0.163832,2.529839
0,19,1769,23,36,none,,0.8125,0.0,0.001339,0.0,0.662164,0.014765,0.025329,0.582926,0.842829,-0.002506,0.005417,-0.462526,17.223831,-0.6384,1.336235,-0.47776,35.367998,0.449428,0.639535,0.317123,0.189865,0.651187,0.264583,FALSE,60,0.027821,0.029008,2.874887
0,22,1772,23,36,MAD_DT_Normal,gain_spread,0.9375,0.0,0.003542,0.0,0.619256,-0.0201,0.030905,-0.650354,0.868427,0.004804,0.004504,1.066383,15.792624,-0.370314,0.873935,-0.423731,33.827521,0.341812,0.395349,0.227887,0.461392,0.282618,0.35471,FALSE,39,0.028908,0.22544,1.387851
0,26,1776,23,36,none,,0.625,0.0,0.007143,0.0,0.655616,-0.005359,0.029531,-0.18145,0.843105,0.008745,0.009242,0.946131,16.170421,-0.607061,1.957802,-0.310072,33.641408,0.498229,0.372093,0.304412,0.572871,0.743538,0.231648,FALSE,37,0.02716,0.019218,1.581298
0,41,1791,23,36,none,,0.875,0.0,0.006726,0.0,0.671751,-0.004791,0.023926,-0.200214,0.874817,0.006307,0.00673,0.936963,18.574614,1.209726,1.423679,0.849718,34.166557,0.442335,0.627907,0.437737,0.141219,0.562478,0.269744,FALSE,59,0.026009,0.187032,2.100357
0,42,1792,23,36,MAD_DT_Normal,loss_stability|gain_spread,0.75,0.0,0.008452,0.0,0.661404,-0.034444,0.024536,-1.40373,0.857838,0.004598,0.003977,1.155871,27.511843,-1.67603,1.910128,-0.877443,32.576722,0.406589,0.348837,0.403065,0.61868,0.255774,0.297331,TRUE,35,0.02352,0.272448,-2.23255
0,44,1794,23,36,MAD_DT_Normal,gain_spread|loss_familiarity,0.75,0.0,0.012738,0.0,0.760805,0.008041,0.02582,0.311426,0.857591,0.011188,0.007764,1.440795,14.72947,-1.550742,1.48425,-1.044798,25.912894,0.381449,0.244186,0.323133,0.551443,0.407032,0.318406,TRUE,25,0.025464,0.26549,-1.383038
0,0,1800,23,37,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.662989,0.012316,0.082323,0.149605,0.835009,-0.002141,0.005256,-0.407249,11.580275,-1.21919,0.853933,-1.427733,33.104708,0.573868,0.534884,0.31624,0.658066,0.786284,0.188515,FALSE,51,0.023326,0.146005,1.856116
0,2,1802,23,37,both,gain_social|major_gain_social|loss_spread,0.8125,0.0625,0.014673,4.259345,0.688273,-0.005828,0.069786,-0.083511,0.854999,-0.006105,0.004576,-1.333676,23.101341,-0.697136,1.89252,-0.368364,32.649914,0.348445,0.313953,0.36241,0.62317,0.094244,0.348358,TRUE,32,0.031837,0.276635,0.47224
0,52,1802,23,37,none,,0.5,0.0,0.00625,0.0,0.730969,-0.005326,0.077662,-0.068575,0.8187,-0.009668,0.012507,-0.772906,9.347575,-0.984128,1.288349,-0.763867,19.356805,0.25336,0.139535,0.243646,0.166024,0.464235,0.45135,TRUE,15,0.033434,0.284848,2.627779
0,7,1807,23,37,none,,0.125,0.0,0.003571,0.0,0.752753,-0.004691,0.044371,-0.105724,0.773405,0.007599,0.013551,0.560706,9.124832,-0.960677,1.755838,-0.547133,11.171952,0.403449,0.034884,0.306968,0.51786,0.754086,0.299885,TRUE,5,0.036359,0.477221,2.729208
0,9,1809,23,37,none,,0.9375,0.0,0.01247,0.0,0.716929,0.011312,0.045756,0.247224,0.864959,-0.004035,0.005875,-0.686702,14.253691,-0.751514,1.028287,-0.73084,34.316202,0.420535,0.546512,0.262505,0.335249,0.537874,0.286248,FALSE,52,0.024511,0.139306,1.519498
0,10,1810,23,37,MAD_DT_Normal,loss_familiarity,0.75,0.0,0.008452,0.0,0.657068,-0.041899,0.061465,-0.681672,0.845148,0.001476,0.005574,0.264842,13.081985,-1.377292,1.355961,-1.01573,25.243286,0.484047,0.139535,0.447263,0.847258,0.502131,0.240772,FALSE,16,0.026624,0.132582,-2.300595
0,68,1818,23,17,MAD_DT_Normal,gain_social,0.25,0.0625,0.016146,3.870728,0.664513,0.013318,0.04478,0.297393,0.830543,0.013578,0.016494,0.82317,7.600566,-2.145796,4.339236,-0.49451,21.289648,0.392015,0.186047,0.017612,0.571393,0.793009,0.309372,FALSE,19,0.031903,0.389921,2.915816
0,19,1819,23,37,both,gain_spread|major_gain_spread,0.8125,0.0,0.001339,0.0,0.651545,-0.01062,0.025633,-0.414274,0.852059,0.00923,0.005593,1.649937,18.15696,0.933129,1.34016,0.696281,35.367998,0.275308,0.488372,0.319337,0.113968,0.179554,0.425156,FALSE,47,0.025607,0.332842,1.393207
0,22,1822,23,37,both,loss_familiarity|major_loss_familiarity,0.9375,0.0,0.003542,0.0,0.627897,0.00864,0.031174,0.277147,0.866168,-0.002259,0.004307,-0.524422,14.288326,-1.504298,0.921522,-1.632403,33.827521,0.551834,1.151163,0.225353,0.507643,0.323178,0.200176,FALSE,104,0.031441,0.179189,-2.99217
0,26,1826,23,37,none,,0.625,0.0,0.007143,0.0,0.647589,-0.008027,0.029929,-0.268189,0.848067,0.004962,0.009252,0.536253,17.362916,1.192495,1.967803,0.606003,33.641408,0.51834,0.302326,0.306693,0.491593,0.972748,0.219299,FALSE,31,0.024878,0.100497,0.689983
0,41,1841,23,37,none,,0.875,0.0,0.006726,0.0,0.688704,0.016953,0.024138,0.702296,0.878252,0.003435,0.006763,0.507818,17.530667,-1.043947,1.400387,-0.74547,34.166557,0.518487,0.616279,0.437194,0.248719,0.771756,0.219211,FALSE,58,0.026552,0.079532,0.008793
0,42,1842,23,37,MAD_DT_Normal,loss_spread,0.75,0.0,0.008452,0.0,0.653952,-0.007452,0.024216,-0.307735,0.851635,-0.006203,0.00409,-1.516253,25.717125,-1.794717,1.900847,-0.944167,32.576722,0.403892,0.430233,0.402377,0.658242,0.124717,0.299523,FALSE,42,0.024208,0.232886,-1.037203
0,44,1844,23,37,none,,0.75,0.0,0.012738,0.0,0.756786,-0.004019,0.025427,-0.158072,0.859225,0.001634,0.00766,0.213294,14.149014,-0.580456,1.350972,-0.429658,25.912894,0.43591,0.197674,0.326924,0.368462,0.850579,0.274507,FALSE,21,0.021674,0.448471,-2.776484
0,0,1850,23,38,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.659095,-0.003893,0.08228,-0.047316,0.831783,-0.003226,0.005295,-0.609177,10.477217,-1.103058,0.902171,-1.22267,33.104708,0.250858,0.034884,0.314773,0.373029,0.280746,0.454436,FALSE,8,0.024793,0.431043,-1.496056
0,2,1852,23,38,MAD_DT_Normal,loss_spread,0.8125,0.0,0.014673,0.0,0.691349,0.003076,0.069216,0.044447,0.849217,-0.005781,0.004715,-1.225814,21.881072,-1.22027,1.799768,-0.678015,32.649914,0.545509,0.511628,0.367581,0.695875,0.606951,0.203655,FALSE,49,0.026666,0.20393,-1.138474
0,52,1852,23,38,MAD_DT_Normal,gain_familiarity,0.5,0.0,0.00625,0.0,0.68287,-0.048099,0.079739,-0.603201,0.827276,0.008576,0.01183,0.724888,12.577876,3.230301,1.420683,2.273764,19.356805,0.184347,0.174419,0.247388,0.175724,0.139858,0.544699,TRUE,18,0.029692,0.275147,1.608719
0,7,1857,23,38,MAD_DT_Normal,gain_spread|gain_familiarity,0.125,0.0,0.003571,0.0,0.724551,-0.028202,0.044657,-0.631515,0.789343,0.015938,0.014203,1.122083,14.563546,5.438714,1.9147,2.840504,11.171952,0.316842,0.081395,0.327098,0.793601,0.065272,0.379676,FALSE,9,0.016229,0.20148,-0.979887
0,9,1859,23,38,both,loss_familiarity|major_loss_familiarity,0.9375,0.0,0.01247,0.0,0.714131,-0.002799,0.045727,-0.061202,0.869638,0.004679,0.006016,0.777595,12.895982,-1.357709,1.049675,-1.293455,34.316202,0.408172,0.511628,0.259851,0.201623,0.659587,0.296052,FALSE,49,0.027165,0.272932,-1.001754
0,10,1860,23,38,both,loss_spread|major_loss_spread,0.75,0.0,0.008452,0.0,0.661224,0.004156,0.061153,0.067955,0.834578,-0.010569,0.006058,-1.744274,13.32394,0.241955,1.325576,0.182528,25.243286,0.515948,0.139535,0.450002,0.53249,0.941766,0.220732,FALSE,16,0.023885,0.447349,2.23554
0,68,1868,23,18,none,,0.25,0.0,0.015196,0.0,0.662965,-0.001549,0.042237,-0.036663,0.840708,0.010165,0.016122,0.630496,6.876588,-0.723978,4.126574,-0.175443,21.289648,0.263167,0.127907,0.017583,0.380582,0.526597,0.439452,TRUE,14,0.031873,0.580733,-1.229848
0,19,1869,23,38,both,gain_spread|major_gain_spread,0.8125,0.0,0.001339,0.0,0.663951,0.012406,0.0249,0.49823,0.8645,0.012441,0.006164,2.018076,17.633666,-0.523293,1.329175,-0.393698,35.367998,0.31846,0.488372,0.317927,0.038183,0.42936,0.378005,FALSE,47,0.027017,0.257056,-0.519752
0,22,1872,23,38,both,loss_spread|major_loss_spread,0.9375,0.0,0.003542,0.0,0.62408,-0.003816,0.031326,-0.121826,0.858291,-0.007876,0.00434,-1.81428,13.705637,-0.582689,0.898569,-0.648462,33.827521,0.450466,0.383721,0.230275,0.455813,0.732053,0.263836,TRUE,38,0.026519,0.231019,-0.02409
0,26,1876,23,38,MAD_DT_Normal,gain_familiarity,0.625,0.0,0.007143,0.0,0.660597,0.013008,0.030321,0.428977,0.85565,0.007583,0.009312,0.81418,23.868487,6.505571,2.211369,2.941873,33.641408,0.528458,0.523256,0.309732,0.34295,0.937896,0.213337,FALSE,50,0.02184,0.24914,0.580492
0,41,1891,23,38,MAD_DT_Normal,gain_spread,0.875,0.0,0.006726,0.0,0.6952,0.006497,0.023776,0.273229,0.886422,0.00817,0.00623,1.311243,17.843596,0.312929,1.36699,0.228918,34.166557,0.415611,0.825581,0.435177,0.159095,0.242589,0.290113,TRUE,76,0.028569,0.169156,3.105317
0,42,1892,23,38,none,,0.75,0.0,0.008452,0.0,0.658062,0.00411,0.023758,0.173004,0.851533,-0.000102,0.004039,-0.025166,25.605977,-0.111149,1.878597,-0.059166,32.576722,0.604425,0.930233,0.399754,0.778466,0.309245,0.173459,FALSE,85,0.026831,0.112662,-2.400535
0,44,1894,23,38,MAD_DT_Normal,loss_stability|loss_familiarity,0.75,0.0,0.012738,0.0,0.726206,-0.03058,0.026544,-1.151992,0.859184,-4.1e-05,0.00757,-0.005399,12.801275,-1.347739,1.338759,-1.006707,25.912894,0.363153,0.27907,0.317434,0.622034,0.234073,0.334677,TRUE,28,0.031164,0.194899,0.631053
0,0,1900,23,39,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.652093,-0.007003,0.082386,-0.085001,0.828351,-0.003432,0.005226,-0.656591,13.207982,2.730765,0.995751,2.742415,33.104708,0.472834,0.55814,0.314134,0.613755,0.405309,0.24824,FALSE,53,0.025432,0.190317,0.659247
0,2,1902,23,39,none,,0.8125,0.0,0.014673,0.0,0.686101,-0.005248,0.069416,-0.075608,0.852754,0.003536,0.004484,0.788377,22.551079,0.670007,1.812132,0.369734,32.649914,0.516091,0.5,0.369212,0.653683,0.541467,0.220647,TRUE,48,0.025035,0.246121,2.469387
0,52,1902,23,39,MAD_DT_Normal,gain_spread|gain_familiarity,0.5,0.0,0.00625,0.0,0.666955,-0.015915,0.07966,-0.199786,0.840655,0.013379,0.011875,1.126571,14.258773,1.680897,1.478327,1.137026,19.356805,0.26069,0.0,0.27708,0.407536,0.358146,0.442426,TRUE,3,0.0,0.858407,0.044194
0,7,1907,23,39,none,,0.125,0.0,0.003571,0.0,0.711436,-0.013115,0.044691,-0.293447,0.782232,-0.007112,0.013142,-0.541075,13.176322,-1.387224,1.881758,-0.737196,11.171952,0.390527,0.011628,0.316913,0.280099,0.953468,0.310629,FALSE,3,0.026415,0.714981,1.810462
0,9,1909,23,39,none,,0.9375,0.0,0.01247,0.0,0.707931,-0.006199,0.045694,-0.13567,0.872175,0.002537,0.005921,0.428403,13.416906,0.520924,1.073778,0.485132,34.316202,0.512863,0.930233,0.26032,0.347327,0.513571,0.222596,FALSE,85,0.026696,0.127228,-1.460476
0,10,1910,23,39,both,loss_spread|major_loss_spread,0.75,0.0,0.008452,0.0,0.650779,-0.010445,0.061161,-0.170771,0.813856,-0.020722,0.006949,-2.981638,14.220964,0.897024,1.312784,0.683298,25.243286,0.386646,0.081395,0.43979,0.718368,0.307031,0.31393,FALSE,11,0.034098,0.261472,-1.687669
0,68,1918,23,19,none,,0.25,0.0,0.014352,0.0,0.671663,0.008698,0.040374,0.215443,0.831336,-0.009372,0.015747,-0.595126,6.221571,-0.655017,3.93371,-0.166514,21.289648,0.41304,0.290698,0.012976,0.684316,0.664172,0.292152,TRUE,28,0.027266,0.276998,2.511061
