seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
3,98,198,20,4,MAD_DT_Normal,loss_stability,0.181818,0.0,0.006061,0.0,0.701844,-0.046245,0.031297,-1.477568,0.943982,0.000375,0.015528,0.024155,17.026317,-1.792558,3.730066,-0.48057,12.166368,0.243474,0.116279,0.012613,0.329088,0.515914,0.46367,FALSE,12,0.026199,0.609833,-0.20802
3,101,201,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.636364,0.090909,0.159091,0.571425,0.678936,0.026121,0.050466,0.517581,0.924494,-0.002529,0.032498,-0.077811,13.689912,-1.919595,4.382276,-0.438036,36.235441,0.433722,0.476744,0.205318,0.100318,0.952509,0.276148,FALSE,46,0.026038,0.106355,1.180919
3,2,202,20,5,MAD_DT_Major,major_loss_stability|major_loss_spread|major_loss_familiarity,0.090909,0.0,0.022727,0.0,0.658899,-0.028524,0.143659,-0.19855,0.944892,-0.005546,0.022904,-0.242127,21.56393,-2.270285,6.526125,-0.347876,18.400746,0.388923,0.116279,0.352328,0.694702,0.392383,0.311989,TRUE,13,0.028043,0.28812,0.187561
3,102,202,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.727273,0.0,0.188312,0.0,0.6617,0.025248,0.104994,0.240465,0.935019,-0.006371,0.032406,-0.196581,18.829576,0.499964,4.707394,0.106208,34.251845,0.216211,0.162791,0.26435,0.118829,0.318874,0.499414,TRUE,19,0.019756,0.40838,2.514792
3,53,203,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.818182,0.090909,0.154545,0.588231,0.654386,-0.001419,0.074615,-0.019016,0.942986,-0.004145,0.023272,-0.17812,13.599313,-0.630121,2.717885,-0.231842,32.764367,0.57803,0.593023,0.329404,0.88283,0.506861,0.18639,FALSE,56,0.02961,0.069195,1.973341
3,103,203,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.454545,0.090909,0.131818,0.68965,0.685804,0.016465,0.086332,0.190713,0.901984,0.027532,0.050287,0.547475,77.242458,1.467556,18.500736,0.079324,12.701637,0.28962,0.069767,0.018534,0.385326,0.684854,0.408899,TRUE,8,0.032502,0.381649,1.761704
3,104,204,20,5,MAD_DT_Major,major_gain_stability|major_gain_spread|major_loss_familiarity,0.272727,0.0,0.081818,0.0,0.599577,0.026816,0.092798,0.28897,0.875081,-0.010321,0.026148,-0.394712,16.785514,-1.767206,6.223387,-0.283962,12.782806,0.183281,0.046512,0.018671,0.150729,0.517212,0.546283,FALSE,6,0.030487,0.601343,2.277793
3,105,205,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.454545,0.090909,0.127273,0.71428,0.653323,0.030867,0.110967,0.278161,0.928062,0.012574,0.019806,0.63481,41.695731,2.405673,9.51385,0.25286,12.221521,0.30565,0.069767,0.009624,0.636914,0.506296,0.391429,FALSE,8,0.029333,0.193773,2.1978
3,106,206,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.454545,0.0,0.088636,0.0,0.794349,-0.026932,0.040303,-0.668215,0.931611,-0.012161,0.032987,-0.368649,23.038003,-2.425478,14.262635,-0.170058,12.665095,0.202388,0.011628,0.012027,0.344367,0.44153,0.518577,FALSE,3,0.023839,0.6422,-0.328994
3,10,210,20,5,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.545455,0.181818,0.116667,1.558428,0.730652,-0.016011,0.042994,-0.37238,0.919209,-0.007656,0.012024,-0.636661,18.052387,1.71973,3.828177,0.449229,35.454003,0.336011,0.511628,0.251394,0.04264,0.538382,0.360359,TRUE,49,0.026931,0.295695,1.453961
3,63,213,20,5,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.545455,0.0,0.036364,0.0,0.59847,-0.023803,0.059511,-0.399964,0.922726,-0.016939,0.007864,-2.153711,10.800975,0.688501,1.716091,0.401203,34.354506,0.341106,0.569767,0.209032,0.103134,0.482492,0.355392,FALSE,54,0.028589,0.448763,2.602224
3,15,215,20,5,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.272727,0.090909,0.068182,1.333314,0.65042,-0.012358,0.055077,-0.224375,0.884441,-0.001397,0.022407,-0.062347,15.145811,6.66294,7.877833,0.845783,11.760306,0.192112,0.069767,0.061857,0.403504,0.233319,0.533299,FALSE,8,0.028112,0.573718,3.002793
3,17,217,20,5,both,major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,1.0,0.0,0.0,0.0,0.676597,-0.00902,0.026122,-0.34528,0.922672,-0.011243,0.007806,-1.440197,14.262851,-1.317784,3.425021,-0.384752,33.088322,0.629961,0.77907,0.261818,0.608746,0.870209,0.161803,FALSE,72,0.02835,0.342363,2.559887
3,68,218,20,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.545455,0.090909,0.036364,2.499931,0.666572,-0.039872,0.063383,-0.629061,0.924215,-0.004874,0.006132,-0.794804,16.386427,1.303571,1.196517,1.08947,25.836055,0.468018,0.255814,0.339089,0.584901,0.692266,0.251518,FALSE,26,0.025044,0.228664,3.112001
3,25,225,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.181818,0.0,0.05,0.0,0.72324,-0.010896,0.052405,-0.207911,0.917273,-0.013738,0.007245,-1.895862,12.188173,-1.28319,11.002029,-0.116632,18.590561,0.438507,0.081395,0.379114,0.444922,0.848598,0.272571,FALSE,10,0.032248,0.299163,2.023728
3,76,226,20,5,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.181818,0.0,0.045455,0.0,0.690095,0.016231,0.038956,0.416647,0.924531,-0.018019,0.009782,-1.84187,17.248993,-1.816001,6.223845,-0.291781,12.680006,0.087043,0.116279,0.015932,0.213501,0.002462,0.710017,TRUE,12,0.026685,0.780128,-2.559245
3,79,229,20,5,MAD_DT_Major,major_gain_stability|major_loss_spread|major_loss_familiarity,0.181818,0.0,0.004545,0.0,0.694385,0.017691,0.056769,0.311625,0.936687,-0.018931,0.027055,-0.699693,13.274642,-1.397575,3.731947,-0.37449,12.031234,0.472112,0.05814,0.022863,0.909115,0.898331,0.248728,FALSE,7,0.025452,0.075937,0.708556
3,39,239,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.636364,0.0,0.109091,0.0,0.667159,0.01064,0.045703,0.232792,0.914077,-0.022134,0.01028,-2.152821,12.435209,3.112255,3.140204,0.991099,25.570564,0.471495,0.255814,0.394542,0.504618,0.731005,0.249147,FALSE,26,0.032816,0.344704,-2.587592
3,90,240,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.454545,0.090909,0.113636,0.799993,0.708113,0.017642,0.032061,0.550258,0.908077,-0.01781,0.008221,-2.166087,13.647716,-4.430475,6.578817,-0.673445,26.600577,0.275915,0.476744,0.30529,0.115345,0.206281,0.424453,TRUE,45,0.028899,0.400069,1.991074
3,94,244,20,5,MAD_DT_Major,major_gain_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.731797,0.016834,0.038106,0.441761,0.914099,-0.008875,0.014599,-0.607855,0.0,0.0,0.0,0.0,12.706861,0.279516,0.139535,0.020586,0.81097,0.146975,0.42031,TRUE,14,0.031469,0.187136,-0.559747
3,45,245,20,5,both,major_loss_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.272727,0.0,0.027273,0.0,0.634472,-0.036065,0.049977,-0.721608,0.890076,-0.017696,0.013601,-1.300924,24.752354,-2.605967,5.455444,-0.477682,18.2437,0.322975,0.0,0.467708,0.500901,0.323289,0.373386,FALSE,3,0.0,0.471512,0.371524
3,95,245,20,5,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.626903,-0.02761,0.060775,-0.454298,0.872071,-0.02009,0.020915,-0.960492,0.0,0.0,0.0,0.0,11.598718,0.273896,0.0,0.139336,0.363347,0.592902,0.426794,FALSE,2,0.0,0.636652,1.707637
3,96,246,20,5,both,major_loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.666667,-0.060606,0.119697,-0.506325,0.633483,0.009111,0.005528,1.647882,0.921998,-0.01481,0.008884,-1.666861,17.319289,5.024039,4.305628,1.166854,33.035115,0.460176,0.395349,0.33204,0.596278,0.517038,0.256948,FALSE,39,0.026641,0.235241,1.153383
3,98,248,20,5,both,loss_social|major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.166667,-0.015152,0.008333,-1.817964,0.704984,0.00314,0.024258,0.129431,0.906515,-0.037467,0.021013,-1.782951,15.404506,-1.621811,3.203002,-0.506341,12.166368,0.283155,0.011628,0.025252,0.187193,0.908546,0.416165,TRUE,3,0.01356,0.751728,-1.44151
3,101,251,20,6,MAD_DT_Major,major_loss_social|major_loss_stability,0.666667,0.030303,0.133333,0.227271,0.663682,-0.015254,0.043423,-0.351268,0.92552,0.001026,0.026204,0.03916,14.259543,0.56963,3.619747,0.157367,36.235441,0.378936,0.918605,0.206243,0.048092,0.342803,0.320594,FALSE,84,0.025113,0.158581,-1.032926
3,2,252,20,6,both,gain_social|major_gain_social|major_loss_stability|major_loss_spread|loss_familiarity|major_loss_familiarity,0.166667,0.075758,0.033333,2.272659,0.631059,-0.02784,0.120495,-0.231043,0.929958,-0.014934,0.02131,-0.70077,14.641229,-6.922701,6.60544,-1.04803,18.400746,0.407359,0.093023,0.344739,0.486857,0.704817,0.296708,FALSE,11,0.035633,0.495966,-0.793979
3,102,252,20,6,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.75,0.022727,0.155195,0.146443,0.648645,-0.013055,0.086606,-0.150739,0.932629,-0.00239,0.026403,-0.09051,17.520386,-1.30919,4.027753,-0.325042,34.251845,0.51928,0.709302,0.255536,0.326843,0.78544,0.218738,FALSE,66,0.028571,0.200365,-0.29909
3,53,253,20,6,both,major_loss_social|major_gain_stability|major_loss_spread|gain_familiarity,0.833333,0.015152,0.126667,0.119616,0.659575,0.005189,0.06073,0.085441,0.933869,-0.009117,0.020441,-0.446006,19.173057,5.573744,3.289057,1.694633,32.764367,0.680908,0.709302,0.334146,0.704756,0.975428,0.140837,FALSE,66,0.024868,0.247269,-2.8378
3,103,253,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_familiarity,0.416667,-0.037879,0.11303,-0.335118,0.672566,-0.013238,0.071713,-0.184597,0.899387,-0.002597,0.040749,-0.063736,93.96062,16.718162,18.144221,0.921404,12.701637,0.347027,0.22093,0.016635,0.593742,0.556801,0.349706,FALSE,21,0.030602,0.173233,2.163995
3,104,254,20,6,MAD_DT_Major,major_loss_social|major_gain_spread|major_loss_familiarity,0.25,-0.022727,0.07,-0.324671,0.621549,0.021972,0.078633,0.279423,0.88664,0.011559,0.02323,0.497539,15.18664,-1.598874,5.298484,-0.301761,12.782806,0.326161,0.151163,0.018973,0.398165,0.736345,0.370158,FALSE,15,0.030789,0.353908,1.589366
3,105,255,20,6,both,major_loss_social|major_loss_spread|gain_familiarity|major_gain_familiarity,0.416667,-0.037879,0.109394,-0.346257,0.671295,0.017972,0.092368,0.194568,0.919413,-0.008649,0.017575,-0.492118,51.892897,10.197165,9.650513,1.056645,12.221521,0.198016,0.151163,0.009574,0.570339,0.060987,0.524791,FALSE,15,0.029384,0.260348,-2.303214
3,106,256,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread,0.384615,-0.06993,0.084895,-0.823714,0.762362,-0.031987,0.03864,-0.827808,0.923672,-0.007939,0.027977,-0.283761,20.84356,-2.194443,11.848996,-0.185201,12.665095,0.294734,0.104651,0.018923,0.879297,0.176066,0.403243,FALSE,11,0.030735,0.10727,-2.269228
3,10,260,20,6,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_familiarity,0.461538,-0.083916,0.110117,-0.762059,0.738867,0.008215,0.036038,0.227948,0.915525,-0.003684,0.010356,-0.355698,19.5702,1.517813,3.366104,0.450911,35.454003,0.244451,0.430233,0.249855,0.16376,0.133955,0.462438,FALSE,42,0.02847,0.089295,0.183417
3,63,263,20,6,both,major_loss_social|major_gain_stability|loss_spread|major_loss_familiarity,0.538462,-0.006993,0.03049,-0.22935,0.623011,0.024541,0.052517,0.467282,0.905768,-0.016958,0.009683,-1.751184,10.29197,-0.509004,1.474673,-0.345164,34.354506,0.467544,0.488372,0.210068,0.346865,0.824872,0.251843,FALSE,47,0.027553,0.205032,1.526604
3,15,265,20,6,both,major_loss_social|major_gain_stability|gain_spread,0.230769,-0.041958,0.062937,-0.666656,0.660198,0.009777,0.046017,0.212463,0.907198,0.022757,0.022477,1.012418,14.915509,-0.230302,6.348327,-0.036278,11.760306,0.329655,0.139535,0.066194,0.640517,0.472374,0.366652,TRUE,14,0.023774,0.336705,2.251779
3,17,267,20,6,both,major_gain_stability|loss_spread,1.0,0.0,0.0,0.0,0.697233,0.020636,0.025025,0.824598,0.913602,-0.00907,0.008059,-1.125378,13.105022,-1.157829,2.971582,-0.389634,33.088322,0.596776,0.767442,0.263512,0.690794,0.665355,0.177111,FALSE,71,0.026656,0.260315,1.10082
3,68,268,20,6,both,loss_social|major_loss_social|major_gain_stability|loss_spread|major_loss_spread,0.461538,-0.083916,0.045874,-1.829228,0.66918,0.002609,0.051228,0.050923,0.906388,-0.017827,0.008471,-2.104293,16.813573,0.427146,1.042643,0.409676,25.836055,0.288657,0.290698,0.332258,0.419941,0.11173,0.409974,FALSE,29,0.031874,0.393624,-1.347376
3,25,275,20,6,both,major_loss_social|major_loss_stability|loss_spread|major_gain_spread,0.153846,-0.027972,0.045594,-0.613483,0.688256,-0.034984,0.048921,-0.715098,0.902271,-0.015002,0.008797,-1.705223,11.02721,-1.160962,9.033816,-0.128513,18.590561,0.292518,0.081395,0.387342,0.301212,0.400122,0.405685,TRUE,10,0.02402,0.442874,0.614799
3,76,276,20,6,both,major_loss_social|loss_spread|major_loss_familiarity,0.153846,-0.027972,0.041958,-0.666651,0.684544,-0.005551,0.032275,-0.171976,0.911925,-0.012606,0.010347,-1.218277,15.605971,-1.643021,5.307681,-0.309555,12.680006,0.153479,0.069767,0.020846,0.273666,0.249638,0.59248,FALSE,8,0.031599,0.719963,2.931945
3,79,279,20,6,both,loss_social|major_loss_social|major_loss_stability|major_loss_familiarity,0.153846,-0.027972,0.009231,-3.029975,0.656385,-0.037999,0.053015,-0.716753,0.932874,-0.003813,0.022407,-0.170149,12.01019,-1.264452,3.238448,-0.39045,12.031234,0.21845,0.081395,0.023648,0.617775,0.150981,0.496378,FALSE,9,0.024667,0.367277,-2.278117
3,39,289,20,6,MAD_DT_Major,major_loss_social,0.615385,-0.020979,0.091469,-0.229355,0.667305,0.000147,0.036592,0.004006,0.906675,-0.007402,0.009705,-0.76263,11.362489,-1.07272,2.726707,-0.393412,25.570564,0.49124,0.197674,0.399716,0.633024,0.734546,0.2361,FALSE,21,0.027642,0.216298,2.016575
3,90,290,20,6,both,loss_stability|major_loss_stability|major_gain_spread,0.538462,0.083916,0.107692,0.779214,0.663192,-0.044921,0.034633,-1.297031,0.907021,-0.001056,0.006788,-0.155578,10.202128,-3.445588,5.952171,-0.578879,26.600577,0.515911,0.662791,0.308405,0.382655,0.709794,0.220755,FALSE,61,0.025785,0.132759,-1.414177
3,94,294,20,6,MAD_DT_Major,major_loss_spread,0.0,0.0,0.0,0.0,0.718804,-0.012993,0.033083,-0.392713,0.900655,-0.013445,0.014368,-0.935635,0.0,0.0,0.0,0.0,12.706861,0.260358,0.05814,0.018342,0.294691,0.670261,0.442827,FALSE,7,0.029225,0.703414,-2.2037
3,45,295,20,6,both,loss_social|major_loss_social|major_loss_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.230769,-0.041958,0.03021,-1.388843,0.598884,-0.035588,0.0471,-0.755576,0.875799,-0.014277,0.013736,-1.039293,22.394613,-2.35774,4.835903,-0.487549,18.2437,0.449515,0.05814,0.442401,0.734081,0.563436,0.26452,TRUE,8,0.025307,0.238332,-3.125931
3,95,295,20,6,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.637831,0.010928,0.050805,0.215084,0.818461,-0.053611,0.027455,-1.952634,0.0,0.0,0.0,0.0,11.598718,0.109375,0.0,0.139336,0.272934,0.025231,0.668112,TRUE,2,0.0,0.727065,-2.792157
3,96,296,20,6,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.923077,0.25641,0.14704,1.743806,0.632786,-0.000697,0.004562,-0.152683,0.914276,-0.007721,0.008651,-0.892396,12.312308,-5.006982,4.445898,-1.126202,33.035115,0.590478,0.802326,0.330325,0.775959,0.453303,0.180176,FALSE,74,0.028356,0.055559,-1.895034
3,98,298,20,6,both,loss_social|major_loss_familiarity,0.153846,-0.012821,0.009231,-1.388738,0.688255,-0.016728,0.022752,-0.735215,0.896913,-0.009603,0.018731,-0.512645,13.937178,-1.467328,2.855867,-0.513794,12.166368,0.271113,0.104651,0.012939,0.634557,0.332304,0.430042,TRUE,11,0.025873,0.304364,0.368807
3,101,301,20,7,MAD_DT_Major,major_loss_social|major_loss_spread,0.615385,-0.051282,0.119658,-0.428568,0.671978,0.008296,0.037569,0.22082,0.918719,-0.006801,0.02297,-0.296064,13.584612,-0.674931,3.128944,-0.215706,36.235441,0.390366,0.55814,0.201278,0.141423,0.660625,0.310765,FALSE,53,0.030079,0.06525,-0.034456
3,2,302,20,7,both,major_loss_social|loss_spread|major_loss_spread,0.153846,-0.012821,0.029915,-0.428557,0.64624,0.015181,0.102943,0.147464,0.899458,-0.0305,0.022842,-1.335193,13.246606,-1.394624,5.736971,-0.243094,18.400746,0.481869,0.267442,0.350755,0.746178,0.563102,0.242205,FALSE,26,0.029616,0.236645,-0.348768
3,102,302,20,7,MAD_DT_Major,major_loss_spread,0.769231,0.019231,0.132534,0.145099,0.661204,0.012559,0.074265,0.169114,0.918708,-0.013921,0.024323,-0.572324,17.391818,-0.128568,3.377889,-0.038062,34.251845,0.205588,0.093023,0.255905,0.299773,0.173651,0.514077,TRUE,13,0.028201,0.227435,2.971024
3,53,303,20,7,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread,0.769231,-0.064103,0.116239,-0.551466,0.640304,-0.019271,0.05382,-0.35805,0.920153,-0.013716,0.01932,-0.709925,18.992451,-0.180606,2.770981,-0.065178,32.764367,0.456751,0.209302,0.335201,0.615881,0.666618,0.259357,FALSE,23,0.023813,0.336144,2.475231
3,103,303,20,7,MAD_DT_Major,major_loss_stability,0.384615,-0.032051,0.099534,-0.322011,0.62701,-0.045555,0.067353,-0.676355,0.911098,0.011711,0.035909,0.326118,104.061208,10.100588,16.803616,0.601096,12.701637,0.2323,0.186047,0.014499,0.365635,0.363018,0.478,FALSE,18,0.028467,0.40134,-1.229494
3,104,304,20,7,MAD_DT_Major,major_loss_familiarity,0.230769,-0.019231,0.061538,-0.312495,0.630359,0.00881,0.066996,0.131505,0.880986,-0.005653,0.020301,-0.278467,13.740064,-1.446576,4.656499,-0.310657,12.782806,0.279675,0.093023,0.012711,0.487136,0.52583,0.420128,TRUE,10,0.024527,0.264937,-0.728579
3,105,305,20,7,MAD_DT_Major,major_loss_stability,0.384615,-0.032051,0.096503,-0.332122,0.684593,0.013298,0.079189,0.167923,0.915567,-0.003846,0.015287,-0.251583,56.475251,4.582355,8.80582,0.520378,12.221521,0.221129,0.093023,0.010876,0.282376,0.49824,0.492769,FALSE,10,0.028081,0.548311,-0.929544
3,106,306,20,7,MAD_DT_Major,major_loss_spread,0.384615,0.0,0.070746,0.0,0.736339,-0.026022,0.036537,-0.712197,0.899721,-0.023951,0.027306,-0.877095,18.858144,-1.985415,10.205066,-0.194552,12.665095,0.351429,0.023256,0.032911,0.539197,0.810351,0.345538,FALSE,4,0.044723,0.447371,0.829691
3,10,310,20,7,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.461538,0.0,0.091764,0.0,0.751349,0.012482,0.032112,0.388677,0.905048,-0.010477,0.010376,-1.009617,18.478368,-1.091833,2.987059,-0.365521,35.454003,0.299688,0.418605,0.252768,0.026004,0.501377,0.397838,FALSE,41,0.025557,0.279059,1.337705
3,63,313,20,7,both,gain_social|major_gain_social|loss_spread,0.692308,0.153846,0.051049,3.01364,0.625691,0.00268,0.044211,0.060621,0.895219,-0.010549,0.009827,-1.073361,10.717089,0.425119,1.299748,0.327078,34.354506,0.236095,0.197674,0.217497,0.192848,0.33636,0.473084,FALSE,22,0.020124,0.359049,3.061312
3,15,315,20,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.230769,0.0,0.052448,0.0,0.645853,-0.014345,0.040739,-0.352104,0.905681,-0.001517,0.018983,-0.079889,13.494759,-1.42075,5.527064,-0.257053,11.760306,0.347253,0.093023,0.070518,0.60011,0.62536,0.349491,FALSE,10,0.019451,0.377113,1.77116
3,17,317,20,7,MAD_DT_Major,major_gain_spread|major_gain_familiarity,1.0,0.0,0.0,0.0,0.676797,-0.020437,0.02426,-0.842358,0.906267,-0.007334,0.007938,-0.923843,13.407247,0.302225,2.526689,0.119613,33.088322,0.476966,0.197674,0.265296,0.907306,0.537585,0.245462,FALSE,22,0.024872,0.043802,-2.678329
3,68,318,20,7,both,loss_spread|loss_familiarity|major_loss_familiarity,0.461538,0.0,0.038228,0.0,0.636403,-0.032777,0.048153,-0.680671,0.891139,-0.015249,0.0096,-1.588245,15.212027,-1.601546,1.135794,-1.410067,25.836055,0.260773,0.046512,0.333032,0.087862,0.575688,0.442326,FALSE,8,0.031101,0.725703,-2.804942
3,25,325,20,7,MAD_DT_Major,major_gain_spread,0.153846,0.0,0.037995,0.0,0.686681,-0.001575,0.04103,-0.038386,0.904696,0.002425,0.007735,0.313497,9.976834,-1.050377,7.703243,-0.136355,18.590561,0.297487,0.162791,0.376656,0.539188,0.111314,0.40023,FALSE,17,0.034707,0.204897,-0.292518
3,76,326,20,7,both,loss_spread|major_loss_spread|major_loss_familiarity,0.153846,0.0,0.034965,0.0,0.669111,-0.015433,0.029468,-0.523719,0.881519,-0.030406,0.01369,-2.220877,14.119453,-1.486518,4.67082,-0.318256,12.680006,0.234606,0.0,0.010753,0.003698,0.923972,0.475006,TRUE,2,0.0,0.989931,0.335765
3,79,329,20,7,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.153846,0.0,0.007692,0.0,0.672629,0.016244,0.046887,0.34645,0.89156,-0.041314,0.025558,-1.61643,10.866181,-1.144009,2.889374,-0.395936,12.031234,0.423276,0.069767,0.032372,0.728944,0.862022,0.284118,FALSE,8,0.015944,0.256107,-0.044318
3,39,339,20,7,MAD_DT_Major,major_loss_stability,0.615385,0.0,0.076224,0.0,0.663637,-0.003668,0.031105,-0.117935,0.898817,-0.007858,0.009397,-0.836106,10.280176,-1.082313,2.452641,-0.441285,25.570564,0.439182,0.488372,0.399849,0.585742,0.282765,0.272071,FALSE,46,0.027509,0.26358,0.597261
3,90,340,20,7,MAD_DT_Major,major_gain_familiarity,0.538462,0.0,0.089744,0.0,0.655921,-0.007271,0.030073,-0.241767,0.905316,-0.001704,0.005941,-0.286858,9.230343,-0.971785,5.122107,-0.189724,26.600577,0.433763,0.290698,0.304218,0.347358,0.792776,0.276117,FALSE,29,0.029971,0.168055,0.148543
3,94,344,20,7,both,loss_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.680827,-0.037977,0.033899,-1.120268,0.885545,-0.015109,0.014492,-1.042542,0.0,0.0,0.0,0.0,12.706861,0.405167,0.127907,0.006348,0.724999,0.761414,0.298485,TRUE,13,0.017231,0.273106,-2.490064
3,45,345,20,7,both,major_gain_stability|loss_spread|major_loss_spread,0.230769,0.0,0.025175,0.0,0.602308,0.003423,0.03982,0.085971,0.835568,-0.040231,0.018152,-2.216195,20.261455,-2.133158,4.385446,-0.486418,18.2437,0.531473,0.116279,0.437911,0.622547,0.949153,0.211593,FALSE,13,0.029797,0.349866,-1.914165
3,95,345,20,7,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.613185,-0.024646,0.046445,-0.530624,0.818461,0.0,0.022879,0.0,0.0,0.0,0.0,0.0,11.598718,0.293485,0.0,0.139336,0.762949,0.271654,0.404617,TRUE,2,0.0,0.23705,2.716868
3,96,346,20,7,both,gain_stability|major_gain_stability|loss_spread,1.0,0.076923,0.135354,0.568308,0.654321,0.021535,0.007391,2.913447,0.905113,-0.009163,0.008737,-1.048662,12.685654,0.373346,3.76714,0.099106,33.035115,0.616935,0.94186,0.331041,0.703139,0.491698,0.167648,FALSE,86,0.02764,0.128379,-2.015653
3,98,348,20,7,both,major_gain_stability|loss_spread,0.153846,0.0,0.007692,0.0,0.704644,0.016389,0.021691,0.755514,0.87,-0.026912,0.020094,-1.339222,12.609617,-1.327561,2.601149,-0.510374,12.166368,0.348185,0.093023,0.008513,0.584653,0.706552,0.348604,TRUE,10,0.030299,0.354268,-0.806927
3,101,351,20,8,none,,0.615385,0.0,0.102564,0.0,0.669877,-0.002102,0.032502,-0.06466,0.916304,-0.002414,0.020034,-0.120509,14.978672,1.394061,2.881104,0.483863,36.235441,0.540159,1.069767,0.204396,0.003645,0.882828,0.206645,FALSE,97,0.02696,0.210318,1.399827
3,2,352,20,8,none,,0.153846,0.0,0.025641,0.0,0.659984,0.013744,0.0902,0.152371,0.881994,-0.017464,0.022074,-0.791146,11.984824,-1.261781,5.097658,-0.247522,18.400746,0.435931,0.093023,0.355748,0.339071,0.955881,0.274491,FALSE,11,0.024623,0.643752,-1.859927
3,102,352,20,8,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.846154,0.076923,0.12459,0.617406,0.627546,-0.033659,0.068464,-0.491617,0.911539,-0.007169,0.021872,-0.327758,15.29478,-2.097038,3.19491,-0.656368,34.251845,0.2666,0.313953,0.256577,0.239068,0.2568,0.435362,TRUE,32,0.02753,0.28814,-1.959862
