seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
22,49,5199,30,104,both,gain_spread|major_gain_spread,1.0,0.0,0.0,0.0,0.646007,0.023756,0.029923,0.793881,0.86542,0.007764,0.00411,1.888548,15.787651,-0.692092,0.903432,-0.766069,34.150399,0.644694,1.069767,0.253107,0.477941,0.777962,0.155438,FALSE,97,0.030307,0.064011,2.318053
22,5,5205,30,105,none,,0.888889,0.0,0.007033,0.0,0.696079,0.010383,0.050255,0.206595,0.852202,-0.001064,0.008396,-0.126687,11.712576,-0.034287,0.740856,-0.046281,26.638364,0.271399,0.313953,0.292677,0.3594,0.119565,0.429707,TRUE,31,0.026052,0.137981,-3.045188
22,65,5215,30,105,both,loss_spread|major_loss_spread,1.0,0.0,0.003448,0.0,0.62154,0.004953,0.046757,0.10593,0.850741,-0.019288,0.007065,-2.729845,14.893417,0.816291,0.819801,0.995717,34.164214,0.262965,0.011628,0.220423,0.341454,0.478356,0.439693,TRUE,6,0.041912,0.251883,0.370017
22,68,5218,30,105,MAD_DT_Normal,loss_stability,0.444444,0.0,0.006705,0.0,0.747196,-0.066084,0.05165,-1.279442,0.805416,0.009285,0.018642,0.498021,8.529477,-0.140442,0.734158,-0.191296,11.828246,0.317725,0.104651,0.066919,0.658308,0.441022,0.378763,TRUE,11,0.031792,0.142863,-1.61958
22,72,5222,30,105,both,loss_spread|loss_familiarity|major_loss_familiarity,0.962963,0.0,0.005045,0.0,0.623473,-0.010424,0.030622,-0.340397,0.833356,-0.013072,0.007519,-1.738351,6.202624,-0.653022,0.434879,-1.501615,25.706197,0.28549,0.011628,0.474642,0.476738,0.178954,0.413525,FALSE,5,0.018446,0.1974,-0.316327
22,73,5223,30,105,both,loss_social|major_loss_social|gain_familiarity,0.851852,-0.037037,0.006641,-5.576083,0.684741,-0.02706,0.048847,-0.553961,0.88259,0.000277,0.008208,0.033775,14.506979,1.039094,0.858356,1.210561,26.634471,0.286086,0.255814,0.331539,0.309103,0.247886,0.412856,FALSE,26,0.024822,0.148361,-0.228623
22,29,5229,30,105,MAD_DT_Normal,loss_spread,0.888889,0.0,0.008361,0.0,0.550199,-9.5e-05,0.02094,-0.004539,0.852149,-0.012668,0.006972,-1.816638,10.67324,0.348424,0.824284,0.422699,33.271132,0.354991,0.05814,0.265197,0.596522,0.500104,0.342202,TRUE,10,0.022568,0.255093,-2.640282
22,30,5230,30,105,both,loss_social|major_loss_social|loss_spread|loss_familiarity,0.925926,-0.037037,0.005305,-6.980627,0.650273,0.003125,0.031524,0.099118,0.811278,-0.018989,0.009315,-2.038405,6.955221,-0.436976,0.35518,-1.230292,26.891176,0.3184,0.034884,0.198276,0.270646,0.769794,0.378068,TRUE,7,0.029427,0.308787,-2.158006
22,31,5231,30,105,MAD_DT_Normal,loss_spread|loss_familiarity,0.888889,0.0,0.004912,0.0,0.710188,0.009782,0.027917,0.350399,0.835992,-0.008959,0.007162,-1.250727,8.038667,-0.846324,0.777924,-1.087924,25.461464,0.531161,0.162791,0.473639,0.643964,0.84425,0.211773,FALSE,18,0.04388,0.119901,2.001046
22,36,5236,30,105,MAD_DT_Normal,gain_familiarity,0.962963,0.0,0.008616,0.0,0.721409,0.005982,0.044071,0.135732,0.862979,-0.000347,0.004771,-0.072761,13.151771,0.928997,0.770246,1.206102,33.867001,0.623184,0.965116,0.330248,0.44521,0.752162,0.164818,FALSE,88,0.027982,0.053375,-1.183997
22,87,5237,30,105,MAD_DT_Normal,loss_familiarity,0.888889,0.0,0.012055,0.0,0.737174,0.013577,0.019098,0.710875,0.846477,0.00405,0.007913,0.51173,8.715531,-0.740424,0.635878,-1.164409,25.695168,0.562494,0.255814,0.371314,0.844182,0.778665,0.194447,FALSE,26,0.028261,0.035153,-2.013216
22,89,5239,30,85,both,gain_familiarity|major_gain_familiarity,0.888889,0.0,0.004789,0.0,0.73886,-0.012384,0.021943,-0.564353,0.855137,-0.00603,0.008488,-0.710352,10.017156,2.302005,0.595609,3.864954,29.204989,0.372863,0.244186,0.020358,0.314659,0.912251,0.325941,FALSE,25,0.024531,0.206964,1.787027
22,92,5242,30,75,both,gain_spread|gain_familiarity|major_gain_familiarity,0.888889,0.0,0.004789,0.0,0.584465,0.01459,0.041046,0.355447,0.80711,0.012348,0.007572,1.630597,5.186813,0.575693,0.399391,1.441426,30.741152,0.180733,0.244186,0.013155,0.332465,0.133124,0.550089,FALSE,25,0.026666,0.201507,-0.697173
22,43,5243,30,105,MAD_DT_Normal,loss_familiarity,0.888889,0.0,0.006769,0.0,0.661785,0.011002,0.018553,0.592985,0.871732,-0.00057,0.003879,-0.146798,13.063976,-1.375396,0.917234,-1.499503,32.993761,0.441438,0.767442,0.319874,0.593532,0.084903,0.270404,FALSE,71,0.029225,0.250032,-0.627468
22,94,5244,30,65,MAD_DT_Normal,loss_stability,0.814815,0.0,0.00281,0.0,0.716374,-0.031676,0.030338,-1.044063,0.849994,0.003019,0.005853,0.515623,11.443573,0.389832,0.874707,0.445671,40.269697,0.342689,0.395349,0.009998,0.132166,0.833244,0.353863,TRUE,39,0.025522,0.164014,2.382069
22,96,5246,30,35,MAD_DT_Major,major_loss_familiarity,0.407407,0.0,0.004853,0.0,0.583027,-0.000545,0.032014,-0.017031,0.799663,0.00102,0.01008,0.10114,10.602008,-1.116196,1.118168,-0.998236,21.954219,0.153514,0.0,0.01403,0.144689,0.455338,0.592424,FALSE,3,0.0,0.317414,-2.38337
22,98,5248,30,35,both,loss_spread|major_loss_spread,0.740741,0.0,0.007727,0.0,0.61206,-0.008697,0.032115,-0.270803,0.875775,-0.010515,0.005501,-1.911199,15.026356,0.103722,0.820447,0.126421,38.14447,0.24891,0.511628,0.009607,0.230831,0.243574,0.456854,TRUE,49,0.027008,0.199277,-2.949334
22,49,5249,30,105,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.622159,-0.023848,0.030767,-0.77508,0.868535,0.003114,0.00399,0.780216,14.52392,-1.263731,0.842513,-1.499952,34.150399,0.199446,0.05814,0.261566,0.219613,0.258467,0.52275,TRUE,10,0.021848,0.32234,-0.937985
22,5,5255,30,106,MAD_DT_Normal,loss_familiarity,0.888889,0.0,0.007033,0.0,0.697662,0.001584,0.049993,0.031679,0.854139,0.001937,0.00786,0.246382,10.804418,-0.908159,0.778881,-1.165977,26.638364,0.230607,0.325581,0.291896,0.289664,0.015287,0.480209,FALSE,32,0.026833,0.207717,-2.717588
22,65,5265,30,106,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.003448,0.0,0.597063,-0.024476,0.047281,-0.517672,0.845259,-0.005482,0.00671,-0.816819,13.474772,-1.418645,0.875538,-1.62031,34.164214,0.445287,0.872093,0.235116,0.468553,0.205388,0.267584,FALSE,80,0.027219,0.124785,1.227571
22,68,5268,30,106,both,loss_familiarity|major_loss_familiarity,0.444444,0.0,0.006705,0.0,0.746914,-0.000282,0.050871,-0.005552,0.807641,0.002225,0.018692,0.119027,7.717018,-0.81246,0.75294,-1.079048,11.828246,0.369952,0.139535,0.068272,0.492769,0.779231,0.328536,FALSE,14,0.030439,0.308402,-2.682095
22,72,5272,30,106,MAD_DT_Normal,loss_spread,0.962963,0.0,0.005045,0.0,0.626776,0.003303,0.029666,0.111344,0.817641,-0.015716,0.007893,-1.990755,6.166104,-0.03652,0.428529,-0.08522,25.706197,0.429583,0.267442,0.463071,0.454652,0.533167,0.279279,FALSE,27,0.030017,0.219485,-1.429121
22,73,5273,30,106,MAD_DT_Normal,loss_social,0.814815,-0.037037,0.008493,-4.360389,0.672709,-0.012032,0.049333,-0.243896,0.882375,-0.000215,0.008091,-0.026631,13.803816,-0.703163,0.837096,-0.840002,26.634471,0.390101,0.697674,0.326436,0.367632,0.168663,0.310989,TRUE,64,0.029925,0.089833,-0.477508
22,29,5279,30,106,none,,0.888889,0.0,0.008361,0.0,0.540248,-0.009951,0.021096,-0.471677,0.850527,-0.001622,0.006639,-0.244185,10.076275,-0.596965,0.697799,-0.855495,33.271132,0.490239,0.430233,0.259644,0.704785,0.566293,0.236745,FALSE,42,0.028122,0.14683,-2.848219
22,30,5280,30,106,both,loss_spread|major_loss_spread|loss_familiarity,0.925926,0.0,0.003581,0.0,0.663249,0.012975,0.032112,0.404051,0.774513,-0.036765,0.010994,-3.343683,6.372634,-0.582587,0.351402,-1.657888,26.891176,0.362085,0.209302,0.198443,0.158616,0.88198,0.335652,FALSE,22,0.02926,0.420817,-1.805564
22,31,5281,30,106,none,,0.888889,0.0,0.004912,0.0,0.702075,-0.008113,0.02806,-0.289111,0.838207,0.002215,0.007069,0.313333,7.54928,-0.489387,0.77643,-0.630303,25.461464,0.42956,0.674419,0.489925,0.486079,0.067816,0.279296,TRUE,62,0.027593,0.277785,-1.842902
22,36,5286,30,106,both,loss_familiarity|major_loss_familiarity,0.962963,0.0,0.008616,0.0,0.730216,0.008807,0.043781,0.201166,0.860067,-0.002913,0.004859,-0.599292,12.038913,-1.112857,0.771129,-1.443152,33.867001,0.438649,0.930233,0.332047,0.386662,0.105654,0.272466,FALSE,85,0.026182,0.111923,2.404279
22,87,5287,30,106,MAD_DT_Normal,loss_familiarity,0.888889,0.0,0.012055,0.0,0.740592,0.003418,0.018375,0.185985,0.840437,-0.00604,0.007362,-0.820215,7.885349,-0.830182,0.674129,-1.231486,25.695168,0.656853,0.511628,0.37078,0.839765,0.905241,0.150374,FALSE,48,0.028795,0.03957,-3.006256
22,89,5289,30,86,both,loss_stability|loss_familiarity|major_loss_familiarity,0.888889,0.0,0.004789,0.0,0.708835,-0.030025,0.023057,-1.30218,0.854025,-0.001113,0.008253,-0.134809,9.138612,-0.878544,0.616728,-1.424521,29.204989,0.252395,0.302326,0.012316,0.212223,0.482713,0.452538,TRUE,30,0.032573,0.3094,0.437596
22,92,5292,30,76,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.888889,0.0,0.004789,0.0,0.584816,0.000352,0.040403,0.008705,0.83641,0.029299,0.008465,3.460703,6.030727,0.843914,0.412923,2.043753,30.741152,0.142401,0.348837,0.012921,0.135941,0.071904,0.610632,FALSE,34,0.026431,0.398031,-0.889501
22,43,5293,30,106,MAD_DT_Normal,loss_spread,0.888889,0.0,0.006769,0.0,0.670966,0.009181,0.018102,0.507127,0.865879,-0.005852,0.003711,-1.576669,12.39536,-0.668616,0.932813,-0.716773,32.993761,0.458899,0.523256,0.323581,0.746947,0.241813,0.257844,FALSE,50,0.025517,0.096617,-1.653876
22,94,5294,30,66,MAD_DT_Normal,loss_stability|gain_spread,0.814815,0.0,0.00281,0.0,0.671231,-0.045143,0.032038,-1.408997,0.858176,0.008181,0.00624,1.310837,11.660144,0.21657,0.701173,0.308868,40.269697,0.243436,0.627907,0.010222,0.133537,0.202076,0.463718,FALSE,59,0.025746,0.162642,0.399195
22,96,5296,30,36,none,,0.407407,0.0,0.004853,0.0,0.585786,0.002758,0.032076,0.085986,0.80535,0.005687,0.009659,0.58868,9.592133,-1.009875,1.149283,-0.878699,21.954219,0.361631,0.197674,0.012984,0.385437,0.850427,0.336068,FALSE,20,0.027014,0.076666,1.718809
22,98,5298,30,36,both,loss_spread|major_loss_spread,0.740741,0.0,0.007727,0.0,0.625282,0.013222,0.032184,0.410811,0.862188,-0.013587,0.005832,-2.32919,14.781935,-0.244421,0.803149,-0.304328,38.14447,0.254085,0.55814,0.009759,0.291582,0.156861,0.450459,TRUE,53,0.026857,0.138526,-1.69133
22,49,5299,30,106,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.620193,-0.001966,0.030167,-0.065165,0.862386,-0.006149,0.004213,-1.459092,14.101577,-0.422343,0.860867,-0.490602,34.150399,0.466609,0.453488,0.257892,0.411124,0.743932,0.252485,FALSE,44,0.025521,0.130829,-2.463119
22,5,5305,30,107,MAD_DT_Normal,loss_familiarity,0.888889,0.0,0.003585,0.0,0.702728,0.005066,0.049124,0.103119,0.846662,-0.007477,0.008041,-0.929739,9.850885,-0.953533,0.791094,-1.205332,26.638364,0.480033,0.406977,0.294609,0.280568,0.93798,0.243419,FALSE,39,0.02412,0.216813,0.277187
22,65,5315,30,107,MAD_DT_Normal,loss_spread,1.0,0.0,0.003448,0.0,0.610738,0.013675,0.047647,0.286991,0.83226,-0.012999,0.007026,-1.849731,13.39866,-0.076112,0.81973,-0.09285,34.164214,0.106599,0.034884,0.230368,0.08086,0.080284,0.673185,FALSE,8,0.031967,0.512478,1.620598
22,68,5318,30,107,both,loss_social|major_loss_social,0.407407,-0.037037,0.008557,-4.327852,0.760344,0.01343,0.05152,0.26068,0.825416,0.017775,0.019487,0.912105,7.615827,-0.101191,0.727763,-0.139043,11.828246,0.247269,0.104651,0.068887,0.353391,0.462149,0.4589,FALSE,11,0.029824,0.44778,1.217817
22,72,5322,30,107,MAD_DT_Normal,loss_familiarity,0.962963,0.0,0.005045,0.0,0.650245,0.023468,0.030547,0.768239,0.811779,-0.005862,0.008053,-0.727803,5.578763,-0.587341,0.435308,-1.349251,25.706197,0.429719,0.290698,0.462947,0.360339,0.604891,0.279176,FALSE,29,0.030141,0.313798,2.146193
22,73,5323,30,107,both,loss_spread|loss_familiarity|major_loss_familiarity,0.814815,0.0,0.008493,0.0,0.645824,-0.026884,0.05063,-0.530983,0.870423,-0.011952,0.008262,-1.446425,12.488959,-1.314857,0.89873,-1.463016,26.634471,0.321389,0.034884,0.33332,0.054616,0.862735,0.375002,TRUE,7,0.023042,0.402849,1.702983
22,29,5329,30,107,both,loss_spread|loss_familiarity|major_loss_familiarity,0.888889,0.0,0.008361,0.0,0.529099,-0.011149,0.021535,-0.517671,0.83132,-0.019208,0.007555,-2.542022,9.197103,-0.879172,0.724236,-1.213928,33.271132,0.30708,0.034884,0.269479,0.224627,0.699331,0.389907,TRUE,8,0.018287,0.626988,3.017015
22,30,5330,30,107,MAD_DT_Normal,loss_social|loss_spread,0.888889,-0.037037,0.005432,-6.816545,0.680556,0.017308,0.030585,0.56586,0.760375,-0.014138,0.010685,-1.32309,6.618995,0.246361,0.361041,0.682362,26.891176,0.226645,0.162791,0.197327,0.389205,0.157256,0.48542,FALSE,18,0.030375,0.190228,2.200834
22,31,5331,30,107,none,,0.888889,0.0,0.004912,0.0,0.682139,-0.019936,0.028613,-0.696725,0.839864,0.001657,0.006833,0.242503,6.909215,-0.640065,0.780748,-0.81981,25.461464,0.30077,0.139535,0.488741,0.07119,0.503612,0.396667,TRUE,16,0.028777,0.692674,3.07119
22,36,5336,30,107,MAD_DT_Normal,loss_social,0.925926,-0.037037,0.010468,-3.537788,0.730032,-0.000184,0.043002,-0.004273,0.862717,0.00265,0.004612,0.574606,11.477381,-0.561533,0.756272,-0.7425,33.867001,0.328504,0.325581,0.337074,0.346569,0.304792,0.367804,FALSE,33,0.021156,0.152016,1.778669
22,87,5337,30,107,MAD_DT_Normal,loss_familiarity,0.888889,0.0,0.012055,0.0,0.730406,-0.010186,0.018208,-0.559403,0.838419,-0.002018,0.006967,-0.289546,7.134244,-0.751105,0.710504,-1.057141,25.695168,0.460923,0.244186,0.366383,0.625317,0.607808,0.256426,FALSE,25,0.033192,0.254018,-1.476453
22,89,5339,30,87,both,loss_social|major_loss_social|loss_spread,0.851852,-0.037037,0.006641,-5.576083,0.689855,-0.01898,0.023745,-0.799298,0.840692,-0.013333,0.008803,-1.514412,8.627201,-0.511411,0.624178,-0.819333,29.204989,0.262605,0.151163,0.019424,0.202834,0.677001,0.440125,FALSE,17,0.025465,0.318789,1.047968
22,92,5342,30,77,both,gain_spread|loss_familiarity|major_loss_familiarity,0.888889,0.0,0.004789,0.0,0.584944,0.000127,0.037638,0.003385,0.848539,0.012129,0.008643,1.403241,5.60783,-0.422898,0.408452,-1.035366,30.741152,0.340601,0.325581,0.018254,0.329325,0.689243,0.355881,FALSE,32,0.031765,0.204647,3.00247
22,43,5343,30,107,MAD_DT_Normal,gain_spread|loss_familiarity,0.888889,0.0,0.006769,0.0,0.660129,-0.010837,0.018353,-0.590475,0.869816,0.003937,0.003807,1.033773,11.422164,-0.973196,0.936028,-1.039707,32.993761,0.476384,0.790698,0.319591,0.562955,0.232293,0.245851,FALSE,73,0.029508,0.280609,-0.164428
22,94,5344,30,67,both,loss_spread|gain_familiarity|major_gain_familiarity,0.814815,0.0,0.00281,0.0,0.670056,-0.001175,0.031988,-0.036723,0.850094,-0.008081,0.006384,-1.265659,12.317472,0.657329,0.645794,1.017859,40.269697,0.281842,0.744186,0.021022,0.011596,0.350564,0.417656,FALSE,69,0.036545,0.307775,0.865684
22,96,5346,30,37,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.444444,0.037037,0.006705,5.522986,0.596612,0.010827,0.031509,0.343594,0.796763,-0.008587,0.009836,-0.872922,8.361211,-1.230921,1.142476,-1.077415,21.954219,0.208137,0.05814,0.017163,0.013247,0.743997,0.51052,FALSE,8,0.031193,0.448857,2.992965
22,98,5348,30,37,none,,0.740741,0.0,0.006003,0.0,0.616856,-0.008426,0.032323,-0.260674,0.85797,-0.004218,0.005947,-0.709133,15.391202,0.609266,0.818152,0.744685,38.14447,0.201845,0.27907,0.011386,0.214703,0.302219,0.519346,FALSE,29,0.025229,0.215405,-1.234676
22,49,5349,30,107,both,loss_social|major_loss_social|loss_spread,0.962963,-0.037037,0.001852,-19.989206,0.635859,0.015666,0.030635,0.511366,0.853435,-0.00895,0.004645,-1.926352,14.19378,0.092204,0.859948,0.10722,34.150399,0.494748,0.453488,0.257604,0.269124,0.998776,0.233855,FALSE,44,0.025809,0.272828,3.011761
22,5,5355,30,108,MAD_DT_Normal,loss_spread,0.888889,0.0,0.003585,0.0,0.711571,0.008843,0.049537,0.178507,0.838429,-0.008233,0.008027,-1.0255,10.579833,0.728948,0.775739,0.939681,26.638364,0.463926,0.255814,0.297615,0.402249,0.900025,0.254337,FALSE,26,0.021114,0.095132,0.78611
22,65,5365,30,108,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.003448,0.0,0.602611,-0.008127,0.046741,-0.17387,0.836383,0.004123,0.007222,0.570729,12.122395,-1.276265,0.83163,-1.534653,34.164214,0.458504,0.686047,0.234659,0.481513,0.431798,0.258121,TRUE,64,0.027676,0.111825,0.516283
22,68,5368,30,108,none,,0.407407,0.0,0.008557,0.0,0.772141,0.011797,0.051933,0.22715,0.828027,0.002611,0.019123,0.136544,6.890395,-0.725432,0.736678,-0.984733,11.828246,0.327765,0.127907,0.074197,0.625538,0.483418,0.368545,TRUE,13,0.024513,0.175633,1.284634
22,72,5372,30,108,MAD_DT_Normal,loss_familiarity,0.962963,0.0,0.005045,0.0,0.65205,0.001805,0.030391,0.059394,0.817655,0.005876,0.00795,0.739025,5.047368,-0.531395,0.429857,-1.236209,25.706197,0.326938,0.162791,0.455995,0.507128,0.181839,0.369376,TRUE,18,0.037093,0.16701,-0.32539
22,73,5373,30,108,MAD_DT_Normal,loss_familiarity,0.814815,0.0,0.008493,0.0,0.623196,-0.022628,0.051027,-0.443448,0.864607,-0.005816,0.00781,-0.744529,11.299345,-1.189613,0.912807,-1.303246,26.634471,0.313818,0.27907,0.326049,0.231687,0.418468,0.382816,FALSE,28,0.030313,0.225778,-2.322034
22,29,5379,30,108,both,loss_spread|loss_familiarity|major_loss_familiarity,0.888889,0.0,0.006637,0.0,0.529219,0.00012,0.02103,0.005685,0.817929,-0.01339,0.008112,-1.650511,8.32105,-0.876053,0.713313,-1.228146,33.271132,0.355491,0.337209,0.259089,0.571492,0.254173,0.341736,TRUE,34,0.028676,0.280123,-1.867667
22,30,5380,30,108,MAD_DT_Normal,loss_stability,0.888889,0.0,0.005432,0.0,0.64606,-0.034496,0.031452,-1.096745,0.760975,0.000601,0.010475,0.05733,6.39432,-0.224675,0.364366,-0.616619,26.891176,0.277149,0.290698,0.205427,0.396524,0.215947,0.423029,FALSE,29,0.022276,0.182909,2.385217
22,31,5381,30,108,MAD_DT_Normal,gain_spread,0.888889,0.0,0.004912,0.0,0.686593,0.004455,0.028587,0.155817,0.846621,0.006757,0.006396,1.056302,6.458592,-0.450623,0.774513,-0.581814,25.461464,0.493006,0.430233,0.487664,0.635821,0.418307,0.234967,FALSE,41,0.029854,0.128044,-2.944
22,36,5386,30,108,none,,0.925926,0.0,0.010468,0.0,0.697588,-0.032445,0.044334,-0.731799,0.861177,-0.00154,0.004284,-0.359436,11.146249,-0.331132,0.744424,-0.444816,33.867001,0.199205,0.360465,0.328282,0.045189,0.062883,0.523094,FALSE,36,0.029948,0.453395,2.933753
22,87,5387,30,108,none,,0.888889,0.0,0.012055,0.0,0.7375,0.007095,0.017246,0.411355,0.83947,0.00105,0.006731,0.155987,6.495772,-0.638473,0.706131,-0.904183,25.695168,0.581649,0.290698,0.374168,0.765526,0.896204,0.184562,FALSE,29,0.025407,0.113809,-2.382476
22,89,5389,30,88,MAD_DT_Normal,loss_social|loss_stability,0.814815,-0.037037,0.008493,-4.360389,0.650601,-0.039254,0.025011,-1.56939,0.839008,-0.001683,0.008123,-0.207204,8.159782,-0.46742,0.615154,-0.75984,29.204989,0.238743,0.186047,0.007749,0.132725,0.628452,0.469683,FALSE,20,0.03714,0.388898,-3.053234
22,92,5392,30,78,both,loss_familiarity|major_loss_familiarity,0.888889,0.0,0.004789,0.0,0.603882,0.018938,0.038468,0.492297,0.842588,-0.005951,0.008734,-0.681274,5.073666,-0.534164,0.406787,-1.313126,30.741152,0.172989,0.255814,0.010947,0.317332,0.107865,0.561814,FALSE,26,0.024457,0.21664,-1.454262
22,43,5393,30,108,both,loss_spread|major_loss_spread,0.888889,0.0,0.006769,0.0,0.664697,0.004568,0.018404,0.248219,0.852539,-0.017278,0.004275,-4.040287,11.670337,0.248172,0.898664,0.276157,32.993761,0.498741,0.453488,0.316633,0.676172,0.548669,0.231325,TRUE,44,0.032466,0.167392,0.829496
22,94,5394,30,68,MAD_DT_Normal,gain_spread,0.814815,0.0,0.00281,0.0,0.671648,0.001591,0.03097,0.051371,0.858604,0.00851,0.006736,1.263135,11.751152,-0.566321,0.617118,-0.917684,40.269697,0.219464,0.418605,0.014489,0.01977,0.424993,0.495008,FALSE,41,0.030012,0.315949,-1.570802
22,96,5396,30,38,MAD_DT_Normal,loss_spread,0.444444,0.0,0.006705,0.0,0.587334,-0.009278,0.031734,-0.292366,0.78635,-0.010412,0.009839,-1.058193,7.564779,-0.796432,1.120455,-0.71081,21.954219,0.203254,0.011628,0.000995,0.145285,0.65511,0.517355,TRUE,4,0.015025,0.607389,1.105203
22,98,5398,30,38,MAD_DT_Normal,loss_spread,0.740741,0.0,0.006003,0.0,0.610333,-0.006523,0.032287,-0.202025,0.847774,-0.010197,0.00645,-1.580764,15.295866,-0.095336,0.818024,-0.116544,38.14447,0.296526,0.639535,0.007145,0.186863,0.35256,0.40128,FALSE,60,0.02947,0.243245,2.991462
22,49,5399,30,108,MAD_DT_Normal,loss_spread|gain_familiarity,0.962963,0.0,0.001852,0.0,0.626413,-0.009446,0.031055,-0.304174,0.846455,-0.00698,0.004833,-1.443855,15.091425,0.897644,0.88457,1.014779,34.150399,0.226292,0.302326,0.258928,0.257321,0.086592,0.485887,FALSE,31,0.024486,0.284631,-0.398022
22,5,5405,30,109,none,,0.888889,0.0,0.003585,0.0,0.707788,-0.003782,0.049144,-0.076966,0.833823,-0.004606,0.008247,-0.558442,10.527846,-0.051987,0.731469,-0.071072,26.638364,0.331968,0.255814,0.293796,0.19373,0.584534,0.364349,FALSE,26,0.024934,0.303651,-0.833195
22,65,5415,30,109,MAD_DT_Normal,loss_spread,1.0,0.0,0.003448,0.0,0.614084,0.011473,0.046703,0.245657,0.823997,-0.012386,0.007213,-1.716976,11.560654,-0.561741,0.832378,-0.674862,34.164214,0.156256,0.104651,0.229068,0.007894,0.283409,0.588016,FALSE,14,0.033267,0.601232,2.763171
22,68,5418,30,109,none,,0.407407,0.0,0.008557,0.0,0.757044,-0.015097,0.050186,-0.300811,0.817021,-0.011006,0.01726,-0.637611,6.234063,-0.656332,0.744744,-0.881285,11.828246,0.126645,0.05814,0.065321,0.188064,0.195055,0.637411,TRUE,7,0.033389,0.613107,0.378714
22,72,5422,30,109,both,gain_familiarity|major_gain_familiarity,0.962963,0.0,0.005045,0.0,0.653305,0.001255,0.028504,0.044028,0.820562,0.002908,0.007238,0.401642,6.052266,1.004897,0.476825,2.107471,25.706197,0.433114,0.05814,0.463782,0.477989,0.732545,0.276606,TRUE,9,0.029307,0.196149,2.54723
22,73,5423,30,109,MAD_DT_Normal,loss_spread|loss_familiarity,0.814815,0.0,0.008493,0.0,0.617542,-0.005654,0.051095,-0.110659,0.854233,-0.010373,0.008213,-1.26291,10.223047,-1.076299,0.961425,-1.119482,26.634471,0.354064,0.55814,0.325555,0.257494,0.275067,0.343067,FALSE,52,0.030807,0.199971,-0.143231
