seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
19,70,2320,24,47,MAD_DT_Normal,gain_spread,0.75,0.0,0.008943,0.0,0.702338,-0.031893,0.037028,-0.861295,0.844369,0.009742,0.006545,1.488353,7.676639,-0.1897,0.859457,-0.220721,25.498229,0.487312,0.151163,0.45045,0.401564,0.946072,0.23864,FALSE,17,0.029484,0.381744,0.430411
19,22,2322,24,47,MAD_DT_Normal,gain_spread,0.166667,0.0,0.000362,0.0,0.70927,0.008496,0.043168,0.196819,0.780935,0.015852,0.013963,1.135166,6.436029,-0.677595,1.430716,-0.473606,12.003036,0.309965,0.162791,0.087393,0.171534,0.818141,0.386855,FALSE,16,0.03077,0.247692,0.20895
19,32,2332,24,47,both,gain_social|major_gain_social,0.956522,0.039855,0.005978,6.665552,0.615081,-0.0144,0.030716,-0.468784,0.827033,-0.002662,0.005619,-0.473599,6.282497,-0.329585,0.707632,-0.465756,32.687902,0.399866,0.360465,0.38596,0.421593,0.431447,0.302826,FALSE,36,0.023114,0.46427,3.104628
19,34,2334,24,47,MAD_DT_Normal,gain_social|loss_spread,0.26087,0.01087,0.005072,2.142435,0.650527,-0.00953,0.025279,-0.37697,0.780061,-0.016939,0.009839,-1.721488,8.920597,-0.939175,1.900093,-0.494278,11.908443,0.247792,0.023256,0.030553,0.318714,0.618643,0.458248,TRUE,4,0.045413,0.542693,0.513984
19,86,2336,24,37,both,gain_social|major_gain_social|major_loss_familiarity,0.391304,0.016304,0.005978,2.726817,0.720715,0.008482,0.029283,0.289641,0.860331,0.00418,0.011347,0.368329,8.953899,-0.942681,1.277589,-0.737859,20.637992,0.415383,0.27907,0.007004,0.552133,0.823328,0.290293,FALSE,27,0.02504,0.359967,1.969119
19,88,2338,24,37,both,gain_social|loss_spread|major_loss_spread,0.695652,0.028986,0.009239,3.136915,0.688757,-0.00847,0.032196,-0.263059,0.847564,-0.016003,0.007058,-2.266944,16.673251,-0.485264,1.256957,-0.386062,36.448443,0.356257,0.360465,0.023632,0.482801,0.55813,0.341023,FALSE,36,0.029399,0.298082,1.282903
19,89,2339,24,17,both,loss_familiarity|major_loss_familiarity,0.565217,0.023551,0.029891,0.787852,0.729752,0.000345,0.017232,0.020006,0.851708,0.005095,0.008719,0.58425,19.624544,-2.066103,1.916188,-1.078235,37.551368,0.351382,0.534884,0.036487,0.251265,0.582891,0.345582,FALSE,51,0.029679,0.081002,2.774221
19,0,2350,24,48,both,gain_social|major_gain_social|gain_spread|loss_familiarity,0.913043,0.038043,0.010326,3.683854,0.592819,0.018014,0.071619,0.251523,0.860078,0.014902,0.008588,1.735088,10.723517,-1.02694,0.869642,-1.180876,33.141877,0.620522,0.511628,0.244948,0.872203,0.853308,0.166018,FALSE,49,0.02835,0.108554,0.946902
19,50,2350,24,48,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.699147,0.005275,0.073236,0.072023,0.86932,0.009439,0.007463,1.264653,13.271405,1.736241,0.802325,2.16401,33.92395,0.422136,0.593023,0.261877,0.258995,0.57465,0.285002,TRUE,56,0.024887,0.336881,3.021944
19,6,2356,24,48,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,1.0,0.041667,0.008333,4.9994,0.684118,0.000876,0.036363,0.024093,0.866704,0.005942,0.004738,1.253922,11.451916,-0.966357,0.630793,-1.531969,34.079457,0.638383,0.988372,0.332524,0.41968,0.812955,0.158134,TRUE,90,0.029627,0.024642,-0.778764
19,58,2358,24,48,MAD_DT_Normal,gain_social,0.130435,0.005435,0.004348,1.249713,0.671004,-0.026037,0.059592,-0.436906,0.786783,0.008665,0.013399,0.646644,2.891327,-0.304404,1.076985,-0.282644,11.875689,0.315617,0.034884,0.040309,0.539811,0.647467,0.380944,FALSE,5,0.028493,0.459013,2.715981
19,59,2359,24,48,MAD_DT_Normal,gain_social,0.478261,0.019928,0.003986,4.998746,0.640646,-0.011855,0.040964,-0.289401,0.826939,-0.005724,0.007054,-0.811291,4.447441,-0.468234,0.907954,-0.515701,18.332631,0.327678,0.162791,0.410093,0.735795,0.002036,0.368632,TRUE,17,0.033404,0.180421,-2.8415
19,68,2368,24,48,both,gain_social|major_gain_social,1.0,0.041667,0.006159,6.763608,0.699849,0.009872,0.027587,0.357824,0.872173,0.00047,0.005526,0.085036,13.454973,0.239303,1.116386,0.214355,32.999368,0.401434,0.488372,0.271504,0.739853,0.106009,0.301535,FALSE,47,0.023726,0.229554,-1.434378
19,69,2369,24,48,both,gain_social|major_gain_social|gain_spread,0.869565,0.036232,0.009964,3.635999,0.72442,0.012717,0.048421,0.262629,0.86526,0.006079,0.004478,1.357107,12.739367,-0.793527,0.904331,-0.877473,33.589745,0.502642,0.825581,0.323659,0.316464,0.544864,0.22888,FALSE,76,0.025504,0.267039,-2.918193
19,70,2370,24,48,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.782609,0.032609,0.007609,4.285151,0.688413,-0.013926,0.03673,-0.379121,0.831414,-0.012955,0.006706,-1.931571,6.945415,-0.731224,0.878117,-0.832717,25.498229,0.417124,0.255814,0.455778,0.595866,0.361036,0.28892,FALSE,26,0.024156,0.187442,2.268354
19,22,2372,24,48,both,gain_social|major_gain_social,0.173913,0.007246,0.000725,9.986219,0.721065,0.011795,0.042971,0.274481,0.78043,-0.000504,0.013348,-0.037793,5.822977,-0.613052,1.376022,-0.445525,12.003036,0.183118,0.081395,0.097594,0.077006,0.476475,0.546526,TRUE,9,0.020568,0.34222,-0.864424
19,32,2382,24,48,MAD_DT_Normal,gain_spread,0.956522,0.0,0.005978,0.0,0.621687,0.006606,0.029487,0.224025,0.836489,0.009456,0.005564,1.69905,6.228428,-0.054069,0.632231,-0.085521,32.687902,0.369879,0.081395,0.388106,0.327806,0.68221,0.328601,FALSE,12,0.020967,0.558057,-2.39076
19,34,2384,24,48,MAD_DT_Normal,gain_spread,0.26087,0.0,0.005072,0.0,0.662917,0.012391,0.025326,0.48924,0.796384,0.016323,0.009932,1.643207,8.070881,-0.849715,1.87349,-0.453547,11.908443,0.330044,0.22093,0.032789,0.615626,0.450831,0.366264,TRUE,21,0.043176,0.245781,-2.409348
19,86,2386,24,38,none,,0.391304,0.0,0.003804,0.0,0.724395,0.00368,0.029264,0.125741,0.856014,-0.004317,0.010963,-0.393706,8.101011,-0.852887,1.262924,-0.675327,20.637992,0.142349,0.162791,0.011684,0.315522,0.079397,0.610719,TRUE,17,0.02036,0.596578,-0.368008
19,88,2388,24,38,both,loss_familiarity|major_loss_familiarity,0.695652,0.0,0.007065,0.0,0.681,-0.007757,0.032324,-0.23997,0.84862,0.001057,0.00704,0.150061,15.085071,-1.58818,1.230415,-1.290767,36.448443,0.320616,0.290698,0.02858,0.665198,0.297987,0.375793,FALSE,30,0.024451,0.115685,2.100165
19,89,2389,24,18,MAD_DT_Normal,loss_stability,0.565217,0.0,0.028133,0.0,0.710558,-0.019194,0.017347,-1.106368,0.852164,0.000457,0.008233,0.055473,17.755244,-1.8693,1.91343,-0.976936,37.551368,0.191922,0.22093,0.034027,0.00276,0.509971,0.533574,FALSE,24,0.032139,0.329507,-0.075636
19,0,2400,24,49,MAD_DT_Normal,gain_spread|gain_familiarity,0.913043,0.0,0.008152,0.0,0.608486,0.015667,0.07228,0.216753,0.870197,0.010119,0.008453,1.197037,11.722007,0.998489,0.856277,1.166081,33.141877,0.552994,0.55814,0.240151,0.688365,0.72532,0.199545,FALSE,53,0.033148,0.292393,2.270683
19,50,2400,24,49,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.709914,0.010767,0.073278,0.146927,0.875873,0.006553,0.007085,0.92478,14.567933,1.296528,0.853987,1.518205,33.92395,0.520887,0.604651,0.259164,0.359949,0.859785,0.217783,FALSE,57,0.0276,0.235927,2.126167
19,6,2406,24,49,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.008333,0.0,0.650533,-0.033584,0.037546,-0.894462,0.86302,-0.003684,0.004473,-0.823408,13.29822,1.846304,0.712433,2.591542,34.079457,0.318999,0.767442,0.333476,0.073538,0.10154,0.377451,TRUE,71,0.028676,0.370784,2.631452
19,58,2408,24,49,both,loss_spread|major_loss_spread,0.130435,0.0,0.004348,0.0,0.67435,0.003347,0.059682,0.056075,0.751928,-0.034856,0.01514,-2.302021,2.615919,-0.275408,1.068512,-0.257749,11.875689,0.202381,0.034884,0.044324,0.384525,0.34579,0.518588,TRUE,5,0.024477,0.614299,-0.404428
19,59,2409,24,49,both,loss_spread|major_loss_spread,0.478261,0.0,0.003986,0.0,0.656107,0.015461,0.040593,0.380869,0.801328,-0.025611,0.008183,-3.129495,4.023808,-0.423633,0.853286,-0.496472,18.332631,0.413809,0.069767,0.416456,0.337266,0.831745,0.291541,FALSE,9,0.02704,0.578949,-0.222099
19,68,2418,24,49,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.006159,0.0,0.707416,0.007567,0.027847,0.271717,0.87157,-0.000603,0.005442,-0.110805,15.273857,1.818885,1.107435,1.642429,32.999368,0.518046,0.488372,0.266971,0.712196,0.604644,0.219475,TRUE,47,0.028259,0.25721,2.616224
19,69,2419,24,49,none,,0.869565,0.0,0.00779,0.0,0.716764,-0.007656,0.048297,-0.158521,0.864541,-0.000719,0.004508,-0.159478,13.538363,0.798996,0.888946,0.898811,33.589745,0.432509,0.651163,0.321758,0.374543,0.382571,0.277062,TRUE,61,0.027405,0.208961,0.451371
19,70,2420,24,49,both,loss_spread|gain_familiarity|major_gain_familiarity,0.782609,0.0,0.007609,0.0,0.688092,-0.000321,0.036318,-0.008833,0.823161,-0.008253,0.006925,-1.191564,9.090861,2.145447,0.933217,2.298978,25.498229,0.418308,0.604651,0.45204,0.578929,0.037612,0.28799,TRUE,56,0.027894,0.204379,-2.762442
19,22,2422,24,49,MAD_DT_Normal,gain_spread,0.173913,0.0,0.000725,0.0,0.710654,-0.010411,0.043147,-0.241283,0.797576,0.017146,0.013544,1.265805,5.76782,-0.055157,1.301563,-0.042378,12.003036,0.217017,0.05814,0.082602,0.132764,0.594564,0.498318,TRUE,7,0.03556,0.55199,-0.493437
19,32,2432,24,49,both,gain_spread|major_gain_spread,0.956522,0.0,0.005978,0.0,0.60055,-0.021138,0.030378,-0.695799,0.846689,0.0102,0.005886,1.73261,5.63515,-0.593278,0.641396,-0.924977,32.687902,0.314941,0.093023,0.366426,0.387693,0.41262,0.381647,TRUE,13,0.042647,0.49817,3.045482
19,34,2434,24,49,both,gain_social|major_gain_social,0.304348,0.043478,0.007246,5.999172,0.639043,-0.023875,0.026223,-0.910435,0.792365,-0.004018,0.010125,-0.396826,7.624618,-0.446263,1.809211,-0.246662,11.908443,0.163079,0.034884,0.04052,0.112916,0.463997,0.577188,FALSE,5,0.035445,0.748492,-2.367986
19,86,2436,24,39,both,gain_social|major_gain_social|major_loss_familiarity,0.434783,0.043478,0.005978,7.271511,0.730604,0.006209,0.029336,0.211629,0.849646,-0.006368,0.010615,-0.599778,6.895828,-1.205183,1.311609,-0.918858,20.637992,0.466026,0.116279,0.002505,0.805206,0.940112,0.252886,FALSE,13,0.029539,0.106893,2.712293
19,88,2438,24,39,MAD_DT_Normal,loss_spread,0.695652,0.0,0.007065,0.0,0.671633,-0.009367,0.032764,-0.285888,0.837525,-0.011095,0.006806,-1.629964,15.47482,0.389749,1.201507,0.324383,36.448443,0.302802,0.290698,0.020274,0.60424,0.295996,0.394478,FALSE,30,0.032758,0.176643,2.10642
19,89,2439,24,19,none,,0.565217,0.0,0.02657,0.0,0.696926,-0.013632,0.017141,-0.795238,0.855408,0.003244,0.007956,0.407681,17.528873,-0.226371,1.819705,-0.1244,37.551368,0.454907,0.848837,0.040602,0.156626,0.773562,0.260663,TRUE,78,0.025564,0.175641,2.17521
19,0,2450,24,50,MAD_DT_Normal,gain_familiarity,0.913043,0.0,0.008152,0.0,0.613426,0.00494,0.072482,0.068152,0.870321,0.000124,0.007892,0.01574,12.711652,0.989645,0.776409,1.274642,33.141877,0.339362,0.174419,0.245969,0.625574,0.311488,0.357084,TRUE,20,0.027329,0.355183,-2.71241
19,50,2450,24,50,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.712954,0.00304,0.073214,0.041526,0.872105,-0.003768,0.007239,-0.52043,16.047117,1.479184,0.886476,1.668609,33.92395,0.440034,0.267442,0.260752,0.419799,0.812142,0.27144,FALSE,28,0.026012,0.176078,1.095496
19,6,2456,24,50,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008333,0.0,0.655431,0.004897,0.037383,0.131005,0.865101,0.002081,0.00452,0.460213,14.361191,1.062971,0.757959,1.40241,34.079457,0.508612,1.197674,0.335187,0.273653,0.227934,0.225188,FALSE,108,0.026964,0.17067,-2.61666
19,58,2458,24,50,both,gain_social|gain_spread|major_gain_spread,0.173913,0.043478,0.004348,9.997701,0.650241,-0.024109,0.060833,-0.396311,0.793236,0.041309,0.0172,2.401571,3.267578,0.651659,1.018193,0.640015,11.875689,0.324564,0.197674,0.041362,0.712922,0.346297,0.371773,TRUE,19,0.02744,0.285902,1.769829
19,59,2459,24,50,none,,0.478261,0.0,0.003986,0.0,0.654063,-0.002043,0.040455,-0.050509,0.793336,-0.007992,0.008448,-0.94595,3.640528,-0.383281,0.803824,-0.476821,18.332631,0.488547,0.093023,0.422693,0.865695,0.572779,0.237839,TRUE,11,0.020804,0.050521,1.648644
19,68,2468,24,50,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.006159,0.0,0.710611,0.003195,0.027545,0.115997,0.867805,-0.003765,0.004931,-0.763379,17.830447,2.55659,1.147352,2.228251,32.999368,0.515683,0.348837,0.27036,0.590285,0.853251,0.220892,FALSE,35,0.02487,0.379121,1.835203
19,69,2469,24,50,MAD_DT_Normal,loss_familiarity,0.869565,0.0,0.00779,0.0,0.697033,-0.019732,0.048837,-0.40402,0.864704,0.000163,0.004275,0.038143,12.522125,-1.016238,0.927604,-1.09555,33.589745,0.359252,0.034884,0.33803,0.09831,0.965783,0.338253,TRUE,8,0.011132,0.681814,-1.380845
19,70,2470,24,50,both,gain_familiarity|major_gain_familiarity,0.782609,0.0,0.007609,0.0,0.676966,-0.011126,0.036133,-0.307903,0.819333,-0.003829,0.006024,-0.635416,12.410655,3.319794,1.043487,3.181439,25.498229,0.275352,0.093023,0.463784,0.28336,0.261239,0.425105,TRUE,12,0.01615,0.499948,2.581875
19,22,2472,24,50,both,gain_social|major_gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.217391,0.043478,0.002899,14.994827,0.708231,-0.002423,0.043064,-0.056274,0.777284,-0.020292,0.01375,-1.475666,16.146474,10.378654,1.750634,5.928507,12.003036,0.306305,0.0,0.118162,0.549705,0.557351,0.390732,FALSE,2,0.0,0.968931,2.170901
19,32,2482,24,50,both,loss_spread|gain_familiarity|major_gain_familiarity,0.956522,0.0,0.005978,0.0,0.606306,0.005756,0.030119,0.191104,0.834309,-0.01238,0.00613,-2.019311,7.802253,2.167103,0.713944,3.03539,32.687902,0.383777,0.255814,0.382737,0.624663,0.271895,0.316393,FALSE,27,0.026336,0.2612,2.603382
19,34,2484,24,50,MAD_DT_Normal,gain_spread,0.304348,0.0,0.007246,0.0,0.646354,0.007311,0.026528,0.275596,0.803359,0.010994,0.010218,1.075789,6.898349,-0.726269,1.76718,-0.410976,11.908443,0.060874,0.069767,0.056773,0.066292,0.050662,0.762479,FALSE,8,0.019192,0.795115,2.61667
19,86,2486,24,40,none,,0.434783,0.0,0.005978,0.0,0.721256,-0.009347,0.02957,-0.316099,0.849517,-0.00013,0.010422,-0.012442,7.992865,1.097036,1.29189,0.849171,20.637992,0.306659,0.267442,0.005212,0.583421,0.370563,0.390354,TRUE,26,0.026832,0.328679,-1.781601
19,88,2488,24,40,none,,0.695652,0.0,0.007065,0.0,0.663002,-0.008631,0.033071,-0.260962,0.840196,0.002671,0.006631,0.402752,15.934023,0.459203,1.150234,0.399225,36.448443,0.629958,1.093023,0.025439,0.610299,0.791069,0.161805,FALSE,99,0.027593,0.170584,-0.761648
19,89,2489,24,20,none,,0.565217,0.0,0.025172,0.0,0.702323,0.005398,0.016523,0.326659,0.854976,-0.000433,0.00756,-0.057213,15.859192,-1.669681,1.811809,-0.921554,37.551368,0.316652,0.395349,0.040675,0.235889,0.594695,0.379872,TRUE,39,0.025491,0.096379,2.737137
19,0,2500,25,51,both,gain_stability|major_gain_stability,0.913043,0.0,0.005978,0.0,1.0,0.386574,0.074857,5.164092,0.873319,0.002997,0.007681,0.390169,13.366943,0.655291,0.792143,0.827238,33.141877,0.657801,1.546512,0.246225,0.831228,0.007241,0.149986,FALSE,138,0.027074,0.149529,-1.756591
19,50,2500,25,51,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.0,0.0,1.0,0.287046,0.06954,4.127728,0.869942,-0.002163,0.007103,-0.304464,14.985495,-1.061622,0.872038,-1.217401,33.92395,0.470398,0.883721,0.259375,0.459776,0.278719,0.249893,FALSE,81,0.027388,0.136101,-0.580302
19,6,2506,25,51,both,gain_stability|major_gain_stability|loss_familiarity,1.0,0.0,0.006159,0.0,0.925035,0.269604,0.03946,6.832222,0.868386,0.003285,0.004544,0.722848,13.283315,-1.077877,0.752498,-1.432397,34.079457,0.329079,0.27907,0.333815,0.257065,0.446368,0.367228,TRUE,29,0.028336,0.187257,-1.930429
19,58,2508,25,51,MAD_DT_Normal,gain_social|gain_stability|gain_spread|gain_familiarity,0.217391,0.043478,0.006522,6.665645,0.872253,0.222012,0.062205,3.568953,0.822587,0.029351,0.017898,1.6398,5.499523,2.231944,0.742836,3.004623,11.875689,0.330738,0.116279,0.03586,0.432711,0.738103,0.365572,FALSE,12,0.032942,0.566113,3.000724
19,59,2509,25,51,both,gain_stability|major_gain_stability,0.478261,0.0,0.003986,0.0,0.886634,0.232571,0.044984,5.169919,0.80179,0.008454,0.008701,0.97147,3.293756,-0.346772,0.759075,-0.456834,18.332631,0.372164,0.302326,0.418934,0.71182,0.055576,0.326562,FALSE,29,0.024563,0.204396,-3.009702
19,68,2518,25,51,both,gain_stability|major_gain_stability|loss_spread,1.0,0.0,0.006159,0.0,0.838188,0.127577,0.030574,4.17259,0.861826,-0.00598,0.005137,-1.163873,16.821067,-1.00938,1.106182,-0.912489,32.999368,0.442405,0.430233,0.269563,0.888138,0.181686,0.269693,TRUE,42,0.025667,0.081268,-2.338199
19,70,2520,25,51,both,gain_stability|gain_spread|major_gain_spread|loss_familiarity,0.782609,0.0,0.007609,0.0,0.746275,0.069309,0.029652,2.337347,0.847532,0.028199,0.007214,3.908261,11.228501,-1.182154,1.088678,-1.085862,25.498229,0.560926,0.511628,0.447678,0.670498,0.613899,0.19528,FALSE,48,0.032256,0.11281,-0.951983
19,32,2532,25,51,both,gain_social|gain_stability|major_gain_stability,1.0,0.043478,0.008152,5.332679,0.832673,0.226367,0.034262,6.606716,0.831278,-0.003031,0.006211,-0.487899,7.559835,-0.242418,0.689023,-0.351829,32.687902,0.311987,0.186047,0.379361,0.624112,0.058427,0.38473,TRUE,21,0.029712,0.261751,1.932753
19,34,2534,25,51,both,gain_stability|major_gain_stability,0.304348,0.0,0.007246,0.0,0.849553,0.203199,0.029378,6.916564,0.811463,0.008104,0.009934,0.815712,6.241259,-0.65709,1.729153,-0.380006,11.908443,0.241516,0.034884,0.048061,0.352761,0.530358,0.466149,FALSE,5,0.027905,0.508646,0.791342
19,86,2536,25,41,both,gain_stability|major_gain_stability|loss_spread,0.434783,0.0,0.005978,0.0,0.877857,0.156601,0.03111,5.033639,0.83097,-0.018547,0.011155,-1.662586,7.231519,-0.761346,1.174309,-0.648335,20.637992,0.399425,0.127907,0.008497,0.536638,0.924659,0.30319,FALSE,14,0.023546,0.375462,2.287459
19,88,2538,25,41,both,loss_social|major_loss_social|gain_stability|major_gain_stability|gain_spread|loss_familiarity,0.68,-0.015652,0.007848,-1.994206,0.859785,0.196782,0.037508,5.246249,0.848496,0.0083,0.006782,1.223691,14.625622,-1.308401,1.148493,-1.139232,36.448443,0.58014,1.023256,0.027539,0.65919,0.610577,0.185322,FALSE,93,0.025493,0.121693,-1.328682
19,89,2539,25,21,both,loss_social|major_loss_social|gain_stability|major_gain_stability|gain_spread,0.52,-0.045217,0.026174,-1.727509,0.832941,0.130618,0.022228,5.876077,0.863287,0.008312,0.007598,1.093841,14.848575,-1.010618,1.771749,-0.570406,37.551368,0.48732,0.860465,0.037015,0.270976,0.780824,0.238635,TRUE,79,0.029151,0.061292,2.152395
19,90,2540,25,1,unformed,,0.16,0.0,0.0,0.0,0.867941,0.0,0.0,0.0,0.94256,0.0,0.0,0.0,11.73323,0.0,0.0,0.0,36.368426,0.656622,0.906977,0.025815,0.736779,0.956917,0.150469,cold_start,83,0.02556,0.110714,-0.309977
19,91,2541,25,1,unformed,,0.16,0.0,0.0,0.0,0.781485,0.0,0.0,0.0,0.942171,0.0,0.0,0.0,13.854071,0.0,0.0,0.0,39.384335,0.524173,0.883721,0.015369,0.813253,0.384351,0.215842,cold_start,81,0.023926,0.083309,-1.239892
19,0,2550,25,52,both,loss_social|major_loss_social|loss_stability|major_loss_stability,0.84,-0.073043,0.00963,-7.583863,0.622936,-0.377064,0.081931,-4.602138,0.868831,-0.004488,0.007569,-0.592799,13.152213,-0.21473,0.739474,-0.290381,33.141877,0.212625,0.116279,0.246672,0.465814,0.021735,0.504316,TRUE,15,0.026626,0.514943,-1.802127
19,50,2550,25,52,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.0,0.0,0.798804,-0.201196,0.068676,-2.929614,0.869199,-0.000743,0.006605,-0.112477,13.65709,-1.328405,0.928568,-1.430594,33.92395,0.370399,0.593023,0.261999,0.529144,0.097429,0.328136,TRUE,56,0.024765,0.066733,-1.762008
19,6,2556,25,52,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_familiarity,0.92,-0.08,0.010159,-7.87369,0.665073,-0.259962,0.042814,-6.071735,0.865291,-0.003095,0.004409,-0.70185,14.071241,0.787926,0.740072,1.06466,34.079457,0.496711,1.0,0.337602,0.353409,0.295831,0.232608,TRUE,91,0.024549,0.090913,-2.403356
19,58,2558,25,52,both,loss_social|major_loss_social,0.2,-0.017391,0.007391,-2.352623,0.825754,-0.046499,0.059957,-0.775529,0.821896,-0.000691,0.016807,-0.041098,4.975676,-0.523847,0.704148,-0.743944,11.875689,0.145715,0.069767,0.051981,0.235935,0.225177,0.605145,FALSE,8,0.016821,0.762889,-0.02551
19,59,2559,25,52,both,loss_social|major_loss_social|loss_stability,0.44,-0.038261,0.005899,-6.485387,0.829676,-0.056958,0.044386,-1.283209,0.806104,0.004314,0.00788,0.547365,2.980015,-0.313741,0.718587,-0.436607,18.332631,0.312284,0.151163,0.422447,0.521072,0.154453,0.384419,FALSE,16,0.021049,0.395144,-2.349875
19,68,2568,25,52,both,loss_social|loss_stability|major_loss_stability,0.92,-0.08,0.010159,-7.87369,0.636106,-0.202083,0.037606,-5.373597,0.858069,-0.003756,0.00498,-0.754074,16.388648,-0.432419,1.038575,-0.416357,32.999368,0.498344,0.77907,0.268104,0.817372,0.12883,0.231576,FALSE,72,0.027126,0.152035,-2.172146
19,70,2570,25,52,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_spread|loss_familiarity,0.72,-0.062609,0.008565,-7.308791,0.64389,-0.102385,0.031343,-3.266451,0.855796,0.008264,0.007231,1.142644,10.15895,-1.06955,1.028483,-1.039929,25.498229,0.268594,0.162791,0.454261,0.252445,0.204878,0.433003,FALSE,18,0.025673,0.530863,-2.23696
19,32,2582,25,52,both,loss_social|major_loss_social|loss_stability|major_loss_stability,0.92,-0.08,0.012152,-6.582643,0.768528,-0.064145,0.037003,-1.733445,0.832476,0.001198,0.00584,0.205128,7.05626,-0.503575,0.71166,-0.707605,32.687902,0.431516,0.22093,0.37545,0.671726,0.457957,0.277812,FALSE,24,0.033624,0.214137,-3.095273
19,34,2584,25,52,both,loss_social|major_loss_social|loss_stability|loss_spread,0.28,-0.024348,0.008464,-2.876372,0.805326,-0.044226,0.027955,-1.581988,0.797995,-0.013468,0.009985,-1.348754,5.64676,-0.5945,1.694748,-0.350789,11.908443,0.174401,0.05814,0.047916,0.191738,0.399813,0.559658,FALSE,7,0.02805,0.669669,-2.569628
19,86,2586,25,42,both,loss_social|major_loss_social|loss_stability|major_loss_stability,0.4,-0.034783,0.007717,-4.506458,0.640307,-0.237551,0.035251,-6.738578,0.830829,-0.000141,0.011148,-0.012648,6.542694,-0.688825,1.144983,-0.601602,20.637992,0.336476,0.523256,0.000683,0.580136,0.241828,0.359903,FALSE,48,0.03136,0.331964,0.142284
