seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
5,54,1254,22,26,MAD_DT_Normal,loss_spread,0.105263,0.0,0.004545,0.0,0.689563,-0.001885,0.055318,-0.034074,0.755775,-0.011807,0.011412,-1.03447,16.118406,-1.696971,3.630869,-0.467373,12.717402,0.373316,0.081395,0.00979,0.5307,0.871377,0.325539,TRUE,9,0.020082,0.456745,1.468768
5,61,1261,22,26,none,,0.157895,0.0,0.007067,0.0,0.61339,-0.011392,0.055534,-0.205134,0.746064,0.002334,0.014732,0.158398,2.169926,-0.228453,1.201781,-0.190095,11.537356,0.114711,0.023256,0.231652,0.099424,0.104514,0.658471,TRUE,4,0.031175,0.479597,1.702666
5,63,1263,22,26,none,,0.105263,0.0,0.005556,0.0,0.782429,-0.02186,0.04098,-0.533407,0.76543,-0.00503,0.011702,-0.429806,17.924062,-1.887074,1.888777,-0.999098,11.403868,0.189728,0.046512,0.285428,0.246362,0.180611,0.536773,FALSE,6,0.041671,0.386304,-1.323209
5,16,1266,22,26,both,gain_spread|major_loss_familiarity,0.842105,0.0,0.025439,0.0,0.702306,-0.013555,0.047555,-0.285027,0.857594,0.007745,0.007448,1.039842,18.743709,-1.492698,1.684135,-0.886329,33.851989,0.447476,1.011628,0.375623,0.303753,0.0989,0.265993,FALSE,92,0.029861,0.142907,-2.921255
5,66,1266,22,26,none,,0.789474,0.0,0.032304,0.0,0.66921,0.006551,0.033232,0.197121,0.842629,-0.005996,0.009728,-0.616247,15.431018,0.207214,1.309519,0.158237,34.096901,0.339432,0.22093,0.262008,0.418289,0.456499,0.357017,FALSE,24,0.03148,0.127622,1.082743
5,17,1267,22,26,none,,0.842105,0.0,0.021199,0.0,0.625127,-8.9e-05,0.040352,-0.002216,0.861172,0.008412,0.009815,0.85698,15.952101,-0.956962,1.423536,-0.672242,33.708258,0.318107,0.255814,0.208848,0.673954,0.133814,0.378369,FALSE,27,0.032097,0.142563,-2.760262
5,67,1267,22,26,MAD_DT_Normal,gain_social|gain_familiarity,0.631579,0.052632,0.026471,1.988229,0.711829,-0.018157,0.046152,-0.393407,0.852384,-0.001541,0.009145,-0.168466,14.103746,1.671472,1.49964,1.114581,27.319555,0.338844,0.348837,0.25159,0.1436,0.611349,0.357589,FALSE,34,0.026859,0.207709,-2.850704
5,69,1269,22,26,none,,0.157895,0.0,0.004605,0.0,0.64423,-0.024557,0.054868,-0.447558,0.767614,-0.00849,0.015247,-0.556827,27.301205,-2.874314,5.913963,-0.486022,12.664094,0.389865,0.127907,0.003415,0.625826,0.802313,0.311189,TRUE,13,0.016533,0.268568,1.510997
5,22,1272,22,26,none,,0.736842,0.0,0.030715,0.0,0.701796,-0.008954,0.03492,-0.256399,0.858167,0.003685,0.009291,0.396637,13.094798,-0.656435,1.275955,-0.514465,26.957405,0.288792,0.44186,0.3234,0.165544,0.224362,0.409824,FALSE,42,0.027609,0.192649,-2.161208
5,33,1283,22,26,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.007692,0.0,0.749044,-0.013321,0.03272,-0.407091,0.863379,-0.001382,0.007752,-0.178258,15.582437,-1.254175,1.083303,-1.157731,33.212565,0.335733,0.162791,0.292604,0.367961,0.519576,0.360632,FALSE,19,0.024517,0.439352,3.011849
5,34,1284,22,26,MAD_DT_Normal,gain_spread,0.578947,0.0,0.024717,0.0,0.631031,-0.031954,0.038654,-0.826643,0.839364,0.011291,0.010522,1.072942,15.621967,-0.818281,1.530234,-0.534742,25.356361,0.49712,0.244186,0.422797,0.378939,0.942559,0.232349,FALSE,25,0.026899,0.563784,1.66733
5,40,1290,22,26,MAD_DT_Normal,loss_stability,0.631579,0.0,0.019304,0.0,0.674219,-0.032796,0.02577,-1.272561,0.83788,-0.005892,0.006385,-0.922773,9.404353,-0.990105,1.129395,-0.876668,26.734568,0.286339,0.023256,0.237189,0.380266,0.504644,0.412571,TRUE,6,0.031579,0.182185,2.130585
5,41,1291,22,26,MAD_DT_Normal,gain_spread,0.684211,0.0,0.031838,0.0,0.744665,0.012146,0.040027,0.30344,0.841227,0.01113,0.009081,1.225509,11.225379,-0.790153,0.980152,-0.806152,26.835261,0.376274,0.430233,0.222654,0.243523,0.608688,0.322926,TRUE,41,0.02993,0.310453,-2.310584
5,49,1299,22,26,none,,0.894737,0.0,0.02236,0.0,0.658033,-0.007312,0.014272,-0.512294,0.84693,-0.003463,0.006566,-0.527281,19.347946,0.223041,1.191353,0.187216,33.60915,0.265645,0.186047,0.254123,0.454481,0.167928,0.436496,TRUE,21,0.030542,0.275754,-0.855254
5,54,1304,22,27,both,gain_spread|major_gain_spread,0.105263,0.0,0.004167,0.0,0.677943,-0.01162,0.055568,-0.209113,0.767167,0.011392,0.010353,1.100288,14.583076,-1.535329,3.65184,-0.420426,12.717402,0.185424,0.023256,0.030693,0.628379,0.059369,0.543103,TRUE,4,0.040985,0.359066,-2.263417
5,61,1311,22,27,both,loss_spread|major_loss_spread,0.157895,0.0,0.006689,0.0,0.630488,0.017097,0.055132,0.310112,0.718119,-0.027946,0.014842,-1.882715,1.963234,-0.206692,1.095697,-0.18864,11.537356,0.306063,0.093023,0.22908,0.193346,0.708803,0.390989,FALSE,10,0.033747,0.385675,-2.682089
5,63,1313,22,27,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.157895,0.052632,0.008187,6.427786,0.769732,-0.012697,0.040817,-0.311057,0.778644,0.013214,0.011858,1.114243,20.5265,2.602438,2.018899,1.289037,11.403868,0.288302,0.139535,0.298895,0.548994,0.165783,0.410371,FALSE,14,0.028204,0.083672,-0.234978
5,16,1316,22,27,none,,0.842105,0.0,0.021272,0.0,0.706586,0.004281,0.046392,0.092274,0.853208,-0.004386,0.007528,-0.582548,17.746072,-0.997636,1.637091,-0.609395,33.851989,0.544842,0.72093,0.379577,0.327754,0.751106,0.204026,TRUE,67,0.025907,0.118906,-0.25088
5,66,1316,22,27,MAD_DT_Normal,loss_familiarity,0.789474,0.0,0.032304,0.0,0.650991,-0.018219,0.033293,-0.547218,0.844469,0.00184,0.008299,0.221705,13.961164,-1.469854,1.22944,-1.195546,34.096901,0.346532,0.22093,0.265304,0.25414,0.645756,0.350178,FALSE,24,0.028185,0.291771,0.488175
5,17,1317,22,27,none,,0.842105,0.0,0.021199,0.0,0.624926,-0.0002,0.039665,-0.005049,0.868914,0.007742,0.009696,0.798375,15.655253,-0.296848,1.390317,-0.213511,33.708258,0.482643,0.430233,0.216327,0.694452,0.589558,0.241695,FALSE,42,0.024618,0.122065,2.091159
5,67,1317,22,27,none,,0.631579,0.0,0.026471,0.0,0.726849,0.01502,0.045875,0.327396,0.848657,-0.003727,0.009325,-0.399604,15.502117,1.398371,1.483856,0.942389,27.319555,0.557549,0.790698,0.249637,0.31242,0.877441,0.197084,FALSE,72,0.028813,0.038889,1.826468
5,69,1319,22,27,both,gain_spread|major_gain_spread,0.157895,0.0,0.004605,0.0,0.654304,0.010074,0.055083,0.18289,0.786424,0.018809,0.014033,1.340258,24.700678,-2.600527,5.748707,-0.452367,12.664094,0.373003,0.139535,0.022596,0.521734,0.808148,0.325816,FALSE,14,0.035714,0.37266,1.492665
5,22,1322,22,27,none,,0.736842,0.0,0.026548,0.0,0.715131,0.013335,0.035554,0.375048,0.860918,0.002751,0.009399,0.29268,12.623825,-0.470973,1.267818,-0.371483,26.957405,0.358879,0.162791,0.327555,0.123617,0.821553,0.338597,FALSE,18,0.023454,0.234577,0.83614
5,33,1333,22,27,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.003846,0.0,0.723153,-0.02589,0.033906,-0.763572,0.860372,-0.003007,0.007796,-0.385627,14.09816,-1.484277,1.118174,-1.32741,33.212565,0.305966,0.151163,0.285625,0.568446,0.218629,0.391092,TRUE,18,0.031496,0.238867,2.066396
5,34,1334,22,27,both,loss_spread|loss_familiarity|major_loss_familiarity,0.578947,0.0,0.017665,0.0,0.625771,-0.00526,0.037945,-0.138624,0.824754,-0.01461,0.011049,-1.322177,14.133925,-1.488042,1.333763,-1.115672,25.356361,0.312973,0.093023,0.427992,0.57183,0.159045,0.383699,TRUE,12,0.021705,0.370894,-1.793461
5,40,1340,22,27,both,gain_social|major_gain_social|gain_familiarity,0.684211,0.052632,0.016487,3.192167,0.664248,-0.009971,0.02607,-0.38247,0.839043,0.001163,0.006194,0.187701,10.955826,1.551473,1.086012,1.428595,26.734568,0.456616,0.965116,0.24153,0.322148,0.297668,0.259452,TRUE,87,0.027237,0.240303,-1.632062
5,41,1341,22,27,MAD_DT_Normal,gain_social|gain_familiarity,0.736842,0.052632,0.031265,1.683373,0.727717,-0.016948,0.040568,-0.417753,0.844944,0.003717,0.008481,0.438237,12.376573,1.151195,0.912943,1.26097,26.835261,0.460234,0.5,0.225256,0.419805,0.695877,0.256908,FALSE,47,0.027328,0.134171,-2.036673
5,49,1349,22,27,MAD_DT_Normal,gain_spread,0.894737,0.0,0.02236,0.0,0.653375,-0.004658,0.012976,-0.358951,0.854209,0.007279,0.006908,1.053525,18.199464,-1.148482,1.175427,-0.977075,33.60915,0.469276,0.511628,0.260446,0.329675,0.775357,0.250657,FALSE,49,0.02422,0.40056,1.053042
5,54,1354,22,28,none,,0.105263,0.0,0.003846,0.0,0.689931,0.011988,0.054187,0.221234,0.758006,-0.00916,0.010439,-0.877474,13.193992,-1.389084,3.670813,-0.378413,12.717402,0.224372,0.069767,0.004567,0.228703,0.59445,0.488435,FALSE,8,0.014859,0.758742,-0.209384
5,61,1361,22,28,both,gain_spread|major_gain_spread,0.157895,0.0,0.003163,0.0,0.631697,0.00121,0.054186,0.022327,0.744593,0.026474,0.015292,1.731054,1.776229,-0.187004,0.708428,-0.26397,11.537356,0.300796,0.116279,0.227955,0.339777,0.519171,0.396639,FALSE,12,0.034872,0.239244,3.005351
5,63,1363,22,28,MAD_DT_Normal,gain_familiarity,0.157895,0.0,0.008187,0.0,0.772533,0.0028,0.040679,0.068835,0.778148,-0.000496,0.009542,-0.051964,22.857451,2.330951,2.135446,1.091552,11.403868,0.329358,0.127907,0.305233,0.44421,0.440083,0.366949,TRUE,13,0.021866,0.188457,-2.138361
5,16,1366,22,28,none,,0.842105,0.0,0.017746,0.0,0.712337,0.005751,0.04618,0.124529,0.850603,-0.002605,0.006956,-0.374447,16.34014,-1.405932,1.655181,-0.849412,33.851989,0.523565,1.023256,0.377605,0.316,0.377398,0.2162,FALSE,93,0.027879,0.13066,-1.424918
5,66,1366,22,28,MAD_DT_Normal,loss_spread|loss_familiarity,0.789474,0.0,0.02942,0.0,0.650368,-0.000622,0.033246,-0.018723,0.833341,-0.011128,0.008698,-1.279267,12.631319,-1.329845,1.220385,-1.089692,34.096901,0.258921,0.186047,0.270801,0.243506,0.33533,0.444564,TRUE,21,0.022687,0.302405,1.463407
5,17,1367,22,28,both,loss_familiarity|major_loss_familiarity,0.842105,0.0,0.019276,0.0,0.630053,0.005127,0.039484,0.129842,0.870682,0.001768,0.008671,0.203918,14.223967,-1.431286,1.329871,-1.076258,33.708258,0.353878,0.337209,0.215382,0.42847,0.434451,0.34324,FALSE,34,0.025563,0.388048,2.578441
5,67,1367,22,28,none,,0.631579,0.0,0.025189,0.0,0.713005,-0.013844,0.046187,-0.299724,0.844949,-0.003708,0.008642,-0.428959,15.514173,0.012056,1.406921,0.008569,27.319555,0.328588,0.139535,0.255001,0.153513,0.766301,0.36772,FALSE,16,0.023448,0.504822,2.945685
5,69,1369,22,28,MAD_DT_Major,major_gain_familiarity,0.157895,0.0,0.003644,0.0,0.665568,0.011264,0.055557,0.202738,0.794018,0.007594,0.013506,0.562229,28.24694,3.546262,5.658865,0.626674,12.664094,0.405859,0.081395,0.005577,0.655624,0.880839,0.297923,FALSE,9,0.018695,0.238771,1.2643
5,22,1372,22,28,none,,0.736842,0.0,0.022977,0.0,0.704783,-0.010348,0.03511,-0.29471,0.864371,0.003452,0.009182,0.375912,12.891742,0.267917,1.200897,0.223097,26.957405,0.335708,0.511628,0.325471,0.166739,0.338994,0.360657,FALSE,48,0.025538,0.191454,2.352143
5,33,1383,22,28,none,,1.0,0.0,0.0,0.0,0.724711,0.001557,0.033703,0.046206,0.854689,-0.005684,0.007987,-0.711531,14.578992,0.480831,1.074794,0.44737,33.212565,0.444584,0.302326,0.292284,0.531064,0.652663,0.268097,FALSE,31,0.024837,0.276249,-0.67085
5,34,1384,22,28,none,,0.578947,0.0,0.015614,0.0,0.633813,0.008042,0.038299,0.209988,0.826495,0.00174,0.01001,0.173856,12.787623,-1.346301,1.385187,-0.971927,25.356361,0.47667,0.348837,0.419739,0.719554,0.418548,0.24566,TRUE,34,0.029957,0.22317,-2.608714
5,40,1390,22,28,none,,0.684211,0.0,0.013121,0.0,0.658998,-0.005249,0.025987,-0.201992,0.840899,0.001856,0.005794,0.320307,11.487743,0.531917,1.022782,0.520068,26.734568,0.236272,0.372093,0.244569,0.244558,0.083869,0.472855,TRUE,36,0.024198,0.317893,-2.303733
5,41,1391,22,28,MAD_DT_Normal,gain_spread,0.736842,0.0,0.029101,0.0,0.733245,0.005528,0.039285,0.14072,0.856532,0.011588,0.008916,1.299519,12.785957,0.409384,0.900651,0.454541,26.835261,0.493623,0.325581,0.224763,0.456289,0.967859,0.234573,TRUE,32,0.027821,0.097687,-1.182217
5,49,1399,22,28,both,gain_spread|major_gain_spread,0.894737,0.0,0.012985,0.0,0.664243,0.010868,0.012528,0.867457,0.86293,0.00872,0.006474,1.346836,17.989556,-0.209908,1.120927,-0.187262,33.60915,0.448044,0.930233,0.254036,0.529926,0.077981,0.265582,FALSE,85,0.030629,0.200309,-1.627799
5,54,1404,22,29,none,,0.105263,0.0,0.003125,0.0,0.684965,-0.004966,0.053998,-0.091966,0.756741,-0.001265,0.010185,-0.124201,11.937222,-1.25677,3.687979,-0.340775,12.717402,0.194289,0.046512,0.010134,0.393229,0.32728,0.530146,FALSE,6,0.020426,0.594217,-3.105085
5,61,1411,22,29,none,,0.157895,0.0,0.00148,0.0,0.617306,-0.014392,0.05484,-0.262427,0.752793,0.008201,0.014455,0.567294,1.607038,-0.169191,0.501932,-0.33708,11.537356,0.229235,0.0,0.262827,0.043018,0.611094,0.482007,FALSE,2,0.0,0.622039,-0.545483
5,63,1413,22,29,none,,0.157895,0.0,0.008187,0.0,0.770197,-0.002335,0.039933,-0.058476,0.779496,0.001348,0.009349,0.144162,20.680206,-2.177245,2.244309,-0.970118,11.403868,0.282073,0.05814,0.295227,0.263135,0.51179,0.417393,TRUE,7,0.031872,0.369531,0.852033
5,16,1416,22,29,MAD_DT_Major,major_loss_familiarity,0.842105,0.0,0.010733,0.0,0.710821,-0.001516,0.045742,-0.033146,0.85408,0.003477,0.006293,0.55245,14.78369,-1.55645,1.661307,-0.936882,33.851989,0.597993,0.604651,0.379661,0.413132,0.994529,0.176525,FALSE,57,0.025823,0.033528,0.548231
5,66,1416,22,29,none,,0.789474,0.0,0.028741,0.0,0.637085,-0.013283,0.033531,-0.396133,0.826932,-0.006409,0.008778,-0.730005,11.428145,-1.203173,1.217157,-0.98851,34.096901,0.296359,0.127907,0.271005,0.347635,0.43889,0.401462,TRUE,16,0.022484,0.198276,1.138062
5,17,1417,22,29,MAD_DT_Normal,loss_spread,0.842105,0.0,0.016787,0.0,0.640578,0.010525,0.039108,0.269121,0.860634,-0.010049,0.009061,-1.108869,13.673019,-0.550948,1.27459,-0.432255,33.708258,0.558303,0.790698,0.214094,0.683154,0.545265,0.19668,FALSE,73,0.026851,0.133364,-0.626874
5,67,1417,22,29,both,loss_familiarity|major_loss_familiarity,0.631579,0.0,0.021569,0.0,0.692929,-0.020076,0.047062,-0.426576,0.845881,0.000931,0.007789,0.119558,14.036399,-1.477774,1.410657,-1.047578,27.319555,0.231869,0.372093,0.248724,0.02252,0.284139,0.478561,FALSE,36,0.029725,0.373829,-1.822745
5,69,1419,22,29,both,gain_spread|major_gain_familiarity,0.157895,0.0,0.000929,0.0,0.676698,0.01113,0.056105,0.198368,0.810201,0.016184,0.013834,1.169753,33.613189,5.366249,5.685469,0.943853,12.664094,0.234792,0.127907,0.020119,0.784951,0.006191,0.474766,TRUE,13,0.033238,0.109443,-2.271097
5,22,1422,22,29,none,,0.736842,0.0,0.019195,0.0,0.712439,0.007656,0.034419,0.222421,0.856996,-0.007374,0.009306,-0.792288,13.186408,0.294666,1.142965,0.257808,26.957405,0.222756,0.302326,0.325525,0.010879,0.252296,0.490589,FALSE,30,0.025484,0.369072,2.624512
5,33,1433,22,29,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.716064,-0.008646,0.032944,-0.262447,0.849472,-0.005216,0.008206,-0.635639,13.333724,-1.245267,0.952638,-1.307176,33.212565,0.248061,0.348837,0.285472,0.27562,0.082315,0.457912,FALSE,35,0.031649,0.531693,1.638154
5,34,1434,22,29,MAD_DT_Normal,loss_spread,0.578947,0.0,0.014241,0.0,0.641563,0.00775,0.037853,0.204733,0.816031,-0.010464,0.010315,-1.014333,11.569561,-1.218062,1.267769,-0.960791,25.356361,0.439388,0.046512,0.43474,0.702564,0.573735,0.271919,FALSE,8,0.014956,0.24016,-3.096247
5,40,1440,22,29,both,loss_familiarity|major_loss_familiarity,0.684211,0.0,0.011283,0.0,0.649014,-0.009984,0.02586,-0.386052,0.844136,0.003237,0.004841,0.668621,10.393499,-1.094244,0.994868,-1.099887,26.734568,0.255481,0.139535,0.24283,0.406999,0.23256,0.448749,FALSE,16,0.025937,0.155452,-1.836605
5,41,1441,22,29,both,loss_familiarity|major_loss_familiarity,0.736842,0.0,0.02377,0.0,0.736053,0.002808,0.03927,0.071504,0.861266,0.004734,0.008272,0.57217,11.636816,-1.14914,0.913857,-1.25746,26.835261,0.475328,0.709302,0.226151,0.485822,0.480037,0.246559,FALSE,65,0.026433,0.068154,-2.714754
5,49,1449,22,29,MAD_DT_Normal,loss_stability,0.894737,0.0,0.010595,0.0,0.642682,-0.021561,0.012221,-1.764138,0.865425,0.002495,0.006555,0.380522,17.963023,-0.026534,1.073008,-0.024728,33.60915,0.507989,0.709302,0.254373,0.654989,0.413293,0.22557,FALSE,66,0.030292,0.075246,-2.681214
5,54,1454,22,30,none,,0.105263,0.0,0.002941,0.0,0.688835,0.003869,0.053986,0.071675,0.757283,0.000542,0.009147,0.059283,10.800164,-1.137058,3.70351,-0.307022,12.717402,0.333991,0.116279,0.015058,0.777392,0.427236,0.362347,FALSE,12,0.02535,0.210053,-0.734703
5,61,1461,22,30,none,,0.157895,0.0,0.000439,0.0,0.606004,-0.011301,0.055329,-0.204253,0.760832,0.008039,0.013285,0.605068,1.453962,-0.153075,0.465549,-0.328805,11.537356,0.287976,0.011628,0.244381,0.409291,0.486603,0.410735,FALSE,3,0.018446,0.988313,-0.154383
5,63,1463,22,30,both,gain_spread|major_gain_spread,0.157895,0.0,0.008187,0.0,0.767748,-0.00245,0.039915,-0.061375,0.791801,0.012305,0.008346,1.474149,18.710351,-1.969855,2.342801,-0.840812,11.403868,0.16036,0.034884,0.306632,0.271582,0.028343,0.581478,TRUE,5,0.020467,0.904248,-0.666759
5,16,1466,22,30,MAD_DT_Normal,gain_spread,0.842105,0.0,0.008772,0.0,0.714999,0.004177,0.044905,0.093027,0.861043,0.006963,0.006185,1.125659,16.121364,1.337674,1.648819,0.811292,33.851989,0.394341,0.55814,0.377975,0.179723,0.461525,0.307419,FALSE,53,0.027509,0.266937,-1.160625
5,66,1466,22,30,none,,0.789474,0.0,0.027924,0.0,0.623009,-0.014076,0.034184,-0.411765,0.823575,-0.003357,0.008834,-0.379954,10.339578,-1.088567,1.140645,-0.954343,34.096901,0.165639,0.209302,0.264186,0.133946,0.055124,0.573176,FALSE,23,0.029303,0.411965,2.690053
5,17,1467,22,30,MAD_DT_Normal,loss_spread,0.842105,0.0,0.015643,0.0,0.64848,0.007901,0.039103,0.20206,0.851335,-0.009298,0.009031,-1.029513,14.35004,0.677021,1.305844,0.518454,33.708258,0.443605,0.534884,0.211153,0.733652,0.294731,0.268813,FALSE,51,0.029792,0.082866,3.017387
5,67,1467,22,30,both,loss_spread|major_loss_spread,0.631579,0.0,0.019444,0.0,0.699205,0.006275,0.04661,0.134636,0.826511,-0.01937,0.007079,-2.73591,13.443415,-0.592984,1.391448,-0.426163,27.319555,0.406683,0.139535,0.252707,0.291744,0.942745,0.297255,FALSE,16,0.025743,0.059565,2.031626
5,69,1469,22,30,none,,0.157895,0.0,0.000439,0.0,0.679712,0.003014,0.055801,0.054017,0.802275,-0.007926,0.012567,-0.630652,30.411426,-3.201763,5.626872,-0.569013,12.664094,0.099114,0.011628,0.01615,0.000465,0.368212,0.687051,TRUE,3,0.029268,0.89486,2.874764
5,22,1472,22,30,both,loss_familiarity|major_loss_familiarity,0.736842,0.0,0.017398,0.0,0.699973,-0.012466,0.033984,-0.366815,0.852654,-0.004342,0.008865,-0.489735,11.93036,-1.256047,1.160509,-1.082323,26.957405,0.183761,0.255814,0.322264,0.024565,0.132402,0.545569,TRUE,26,0.028745,0.333628,3.00117
5,33,1483,22,30,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.714971,-0.001094,0.032503,-0.033654,0.841479,-0.007994,0.008408,-0.950638,14.944761,1.611036,0.98056,1.642974,33.212565,0.457889,0.55814,0.290164,0.602089,0.381163,0.258554,FALSE,53,0.026958,0.205224,2.577012
5,34,1484,22,30,both,gain_spread|major_gain_spread,0.578947,0.0,0.009503,0.0,0.641241,-0.000322,0.037022,-0.008692,0.836132,0.020101,0.01113,1.805862,10.467524,-1.102038,1.322265,-0.833446,25.356361,0.503357,0.44186,0.423005,0.824329,0.324235,0.228435,FALSE,42,0.026692,0.118395,-2.31242
5,40,1490,22,30,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.684211,0.0,0.009649,0.0,0.657235,0.00822,0.025493,0.322439,0.835761,-0.008375,0.004902,-1.708188,12.76921,2.375711,1.053203,2.255699,26.734568,0.44468,0.55814,0.240803,0.513764,0.466015,0.268026,FALSE,52,0.027964,0.048687,2.251941
5,41,1491,22,30,MAD_DT_Normal,loss_spread|loss_familiarity,0.736842,0.0,0.022953,0.0,0.732358,-0.003695,0.03933,-0.093949,0.852525,-0.008741,0.008301,-1.052888,10.528373,-1.108444,0.967453,-1.145732,26.835261,0.126937,0.023256,0.235738,0.071517,0.177236,0.636904,TRUE,6,0.016846,0.482459,2.617156
5,49,1499,22,30,none,,0.894737,0.0,0.009942,0.0,0.645082,0.002401,0.012171,0.197249,0.865973,0.000549,0.00551,0.099593,18.773499,0.810476,1.055585,0.767797,33.60915,0.435727,0.44186,0.255607,0.406798,0.638644,0.274643,TRUE,43,0.029058,0.323436,2.894011
5,54,1504,23,31,both,gain_stability|major_gain_stability,0.105263,0.0,0.002778,0.0,1.0,0.311165,0.053442,5.822421,0.752462,-0.004822,0.008641,-0.557932,9.771414,-1.02875,3.717562,-0.276727,12.717402,0.199533,0.023256,0.024659,0.181973,0.568244,0.522626,FALSE,4,0.034951,0.805473,-0.291712
5,16,1516,23,31,both,gain_stability|gain_familiarity|major_gain_familiarity,0.842105,0.0,0.000439,0.0,0.883176,0.168177,0.043053,3.906222,0.858383,-0.00266,0.005201,-0.511237,18.219164,2.0978,1.682433,1.246884,33.851989,0.281863,0.069767,0.379032,0.196566,0.482085,0.417632,FALSE,11,0.026452,0.643226,-1.096035
5,66,1516,23,31,both,gain_stability|major_gain_stability|loss_spread,0.789474,0.0,0.019591,0.0,0.904165,0.281156,0.043774,6.422748,0.799683,-0.023893,0.009909,-2.411064,9.860482,-0.479097,0.981317,-0.488218,34.096901,0.431818,0.360465,0.267866,0.469345,0.629598,0.277583,FALSE,36,0.025623,0.076566,0.538937
5,17,1517,23,31,MAD_DT_Normal,gain_stability|gain_spread,0.842105,0.0,0.00731,0.0,0.852004,0.203525,0.040655,5.006008,0.868425,0.017089,0.009789,1.745598,15.184685,0.834645,1.286556,0.648743,33.708258,0.644976,1.255814,0.209422,0.730453,0.384217,0.155319,TRUE,113,0.031523,0.086065,2.736257
5,67,1517,23,31,MAD_DT_Normal,gain_stability|gain_spread,0.631579,0.0,0.016667,0.0,0.758714,0.059509,0.038085,1.562483,0.83624,0.009729,0.007492,1.298391,14.680784,1.237369,1.309412,0.94498,27.319555,0.34694,0.244186,0.245218,0.147597,0.750757,0.349789,FALSE,25,0.033231,0.203712,1.428477
5,69,1519,23,31,both,gain_social|major_gain_social|gain_stability|loss_familiarity|major_loss_familiarity,0.210526,0.052632,0.00307,17.137275,0.915565,0.235853,0.053542,4.404916,0.801529,-0.000746,0.01164,-0.064105,23.262278,-7.149148,5.855109,-1.22101,12.664094,0.212993,0.046512,0.000581,0.654918,0.14996,0.503812,FALSE,6,0.013699,0.239477,-2.722762
5,22,1522,23,31,MAD_DT_Normal,gain_stability|loss_spread,0.736842,0.0,0.017398,0.0,0.766507,0.066534,0.028164,2.362296,0.843555,-0.0091,0.007563,-1.20301,10.793956,-1.136405,1.155896,-0.983137,26.957405,0.144939,0.093023,0.323833,0.049781,0.11312,0.606424,TRUE,12,0.027176,0.308412,3.061746
