seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
8,79,3979,27,80,MAD_DT_Normal,loss_spread,0.888889,0.0,0.005556,0.0,0.676363,0.005119,0.040228,0.127254,0.854208,-0.012661,0.006472,-1.956117,8.555705,-0.200745,0.624881,-0.321252,33.302229,0.48701,0.372093,0.262191,0.387058,0.926697,0.238837,FALSE,37,0.026239,0.512496,0.15399
8,32,3982,27,80,MAD_DT_Normal,loss_spread,0.888889,0.0,0.014424,0.0,0.668941,-0.002817,0.036829,-0.076483,0.801105,-0.00877,0.007459,-1.175692,2.616825,-0.275503,0.378404,-0.728064,25.885223,0.44231,0.395349,0.399621,0.203022,0.771247,0.269763,FALSE,38,0.035839,0.463213,1.210226
8,82,3982,27,80,none,,0.333333,0.0,0.004783,0.0,0.731582,0.006946,0.031425,0.221025,0.763386,-0.000466,0.010997,-0.042378,0.215108,-0.022647,0.059255,-0.382184,11.975263,0.382459,0.081395,0.027635,0.857389,0.563417,0.317531,FALSE,9,0.0296,0.142206,-0.352984
8,83,3983,27,80,none,,0.166667,0.0,0.001812,0.0,0.649936,0.002426,0.048368,0.050153,0.697885,-0.012925,0.017884,-0.722689,5.181951,-0.545564,1.582103,-0.344835,11.661585,0.332232,0.034884,0.102892,0.193307,0.997845,0.364088,TRUE,5,0.020922,0.758163,-0.01666
8,89,3989,27,40,MAD_DT_Normal,loss_spread,0.611111,0.0,0.008816,0.0,0.672351,-0.009485,0.020142,-0.470869,0.837418,-0.009464,0.008046,-1.176096,4.08412,-0.064521,0.720639,-0.089533,28.753425,0.350983,0.116279,0.009685,0.774724,0.503244,0.345958,FALSE,14,0.02877,0.088196,2.872724
8,42,3992,27,80,MAD_DT_Normal,loss_familiarity,0.777778,0.0,0.007795,0.0,0.655083,0.006807,0.020607,0.330302,0.81966,0.003654,0.006668,0.547919,7.215098,-0.759617,0.745915,-1.018368,25.38151,0.457803,0.44186,0.395776,0.847715,0.145861,0.258615,FALSE,42,0.027679,0.147521,-1.113919
8,46,3996,27,80,none,,1.0,0.0,0.01087,0.0,0.622277,0.006486,0.017267,0.375635,0.830032,0.000626,0.006904,0.090607,5.219569,-0.549525,0.873793,-0.628895,33.578748,0.432419,0.430233,0.308599,0.46415,0.526694,0.27713,FALSE,42,0.027598,0.177165,2.077383
8,60,4010,28,81,MAD_DT_Normal,loss_social|gain_stability|loss_spread|loss_familiarity,0.947368,-0.052632,0.016738,-3.144157,0.808878,0.217361,0.051217,4.2438,0.807737,-0.01272,0.005678,-2.239826,5.905526,-0.621743,0.588414,-1.056641,26.303523,0.40984,0.197674,0.380194,0.143694,0.917797,0.29471,FALSE,21,0.030318,0.390475,-2.734073
8,12,4012,28,81,both,loss_social|gain_stability|gain_spread|major_gain_spread,0.473684,-0.026316,0.008924,-2.948388,0.790319,0.064,0.033868,1.889642,0.787599,0.017603,0.007773,2.264306,1.590299,-0.167429,0.448369,-0.373418,18.806513,0.268011,0.011628,0.28409,0.176861,0.599465,0.433691,FALSE,4,0.012238,0.618576,-1.048433
8,19,4019,28,81,both,loss_social|major_loss_social|gain_stability|loss_spread,0.263158,-0.01462,0.00375,-3.897266,0.871096,0.145534,0.038171,3.8126,0.724134,-0.011541,0.010129,-1.139273,2.382764,-0.250861,1.068587,-0.23476,12.54863,0.33457,0.05814,0.018968,0.702515,0.558656,0.361777,FALSE,7,0.033592,0.296417,0.50121
8,21,4021,28,81,both,loss_social|gain_stability|loss_familiarity|major_loss_familiarity,0.947368,-0.052632,0.016089,-3.271046,0.719089,0.044315,0.029825,1.485784,0.856935,0.000875,0.005018,0.174397,7.664714,-0.806953,0.639986,-1.26089,33.0481,0.523875,0.313953,0.294453,0.782178,0.704917,0.216017,FALSE,32,0.02997,0.089,1.381408
8,79,4029,28,81,both,major_gain_social|gain_stability|loss_familiarity|major_loss_familiarity,0.894737,0.005848,0.005848,0.999829,0.832275,0.155912,0.040259,3.872658,0.856848,0.002639,0.006516,0.404973,7.510791,-1.044914,0.669755,-1.560142,33.302229,0.517597,0.372093,0.261224,0.634281,0.802791,0.219743,FALSE,37,0.027206,0.265273,1.003828
8,32,4032,28,81,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity,0.894737,0.005848,0.014716,0.397357,0.82128,0.152339,0.037887,4.020798,0.815274,0.014168,0.007884,1.796783,3.026688,0.409864,0.393593,1.041335,25.885223,0.420822,0.418605,0.404628,0.485041,0.375016,0.286024,TRUE,40,0.030832,0.181195,-0.034571
8,82,4032,28,81,MAD_DT_Normal,loss_social|gain_stability,0.315789,-0.017544,0.00566,-3.099183,0.778847,0.047265,0.025151,1.879191,0.754698,-0.008687,0.010662,-0.814729,0.194618,-0.02049,0.053742,-0.381252,11.975263,0.089541,0.011628,0.024805,0.019048,0.302683,0.705203,TRUE,3,0.03243,0.980546,2.367949
8,83,4033,28,81,both,loss_social|major_loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.157895,-0.008772,0.00225,-3.896573,0.855878,0.205942,0.047802,4.308171,0.663484,-0.0344,0.018427,-1.866705,4.688354,-0.493597,1.545201,-0.319439,11.661585,0.168145,0.011628,0.102299,0.358593,0.20006,0.569278,TRUE,3,0.021515,0.592877,-2.536517
8,89,4039,28,41,both,loss_social|major_loss_social|gain_stability|loss_spread,0.578947,-0.032164,0.010425,-3.08507,0.690583,0.018233,0.016084,1.133504,0.821141,-0.016276,0.008817,-1.845806,3.695095,-0.389025,0.695785,-0.559117,28.753425,0.391272,0.255814,0.012758,0.399373,0.897142,0.31,FALSE,26,0.025696,0.463547,0.98898
8,90,4040,28,1,unformed,,0.157895,0.0,0.0,0.0,0.741298,0.0,0.0,0.0,0.93606,0.0,0.0,0.0,12.743732,0.0,0.0,0.0,28.955587,0.251405,0.232558,0.005288,0.756123,0.01165,0.45376,cold_start,24,0.028657,0.127138,1.882534
8,91,4041,28,1,unformed,,0.0,0.0,0.0,0.0,0.778096,0.0,0.0,0.0,0.917971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680738,0.150284,0.116279,0.017381,0.42186,0.045614,0.59766,cold_start,13,0.032186,0.217127,0.854779
8,42,4042,28,81,MAD_DT_Normal,loss_social|loss_familiarity,0.736842,-0.040936,0.009842,-4.158807,0.665028,0.009945,0.017639,0.563772,0.817071,-0.002589,0.00652,-0.397037,6.527837,-0.687261,0.682883,-1.006409,25.38151,0.435374,0.05814,0.384074,0.711952,0.587331,0.274908,FALSE,9,0.039381,0.283284,1.189471
8,46,4046,28,81,both,gain_stability|major_gain_stability,1.0,0.0,0.01087,0.0,0.66693,0.044653,0.018234,2.448793,0.827735,-0.002298,0.00618,-0.371751,5.303075,0.083506,0.793841,0.105192,33.578748,0.287689,0.011628,0.336197,0.412384,0.390549,0.411056,TRUE,4,0.0,0.228931,-1.324197
8,60,4060,28,82,MAD_DT_Normal,gain_spread,0.947368,0.0,0.016738,0.0,0.784997,-0.02388,0.051199,-0.466405,0.816266,0.008529,0.006065,1.406149,5.619674,-0.285851,0.494642,-0.577894,26.303523,0.285418,0.22093,0.38399,0.261395,0.275358,0.413607,FALSE,23,0.026522,0.272773,-0.199293
8,12,4062,28,82,both,gain_social|loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.526316,0.052632,0.011556,4.554061,0.67385,-0.116469,0.038681,-3.010959,0.810072,0.022473,0.008553,2.627181,3.904908,2.314609,0.553694,4.180294,18.806513,0.457441,0.244186,0.269022,0.32848,0.988077,0.25887,FALSE,24,0.027305,0.466957,0.247341
8,19,4069,28,82,both,gain_social|loss_stability|gain_spread|major_gain_spread,0.277778,0.01462,0.004481,3.261684,0.826402,-0.044694,0.036022,-1.240711,0.751585,0.02745,0.010706,2.563772,2.155798,-0.226966,1.065954,-0.212922,12.54863,0.394228,0.081395,0.013772,0.551904,0.929841,0.307513,TRUE,9,0.028395,0.447028,-0.664904
8,21,4071,28,82,both,gain_social|loss_stability|major_loss_stability|loss_familiarity,1.0,0.052632,0.018721,2.811258,0.608261,-0.110828,0.034208,-3.239752,0.853315,-0.003621,0.005064,-0.714801,6.934626,-0.730088,0.654742,-1.115077,33.0481,0.61723,0.581395,0.30032,0.628543,0.958664,0.167513,FALSE,55,0.024104,0.242634,0.324515
8,79,4079,28,82,both,gain_social|major_gain_social|loss_familiarity,0.944444,0.049708,0.008333,5.964197,0.813981,-0.018294,0.031478,-0.581129,0.852576,-0.004271,0.006635,-0.643622,6.795364,-0.715427,0.690676,-1.035834,33.302229,0.408131,0.27907,0.263655,0.715126,0.374672,0.296085,FALSE,29,0.024775,0.184428,-1.580247
8,32,4082,28,82,both,gain_social|loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.944444,0.049708,0.017202,2.889554,0.6607,-0.16058,0.045083,-3.561833,0.854226,0.038953,0.009125,4.26834,4.077671,1.050983,0.435617,2.412624,25.885223,0.674901,1.023256,0.406695,0.539285,0.730368,0.14316,FALSE,92,0.028765,0.126951,2.77595
8,82,4082,28,82,both,gain_social|loss_stability|major_loss_stability,0.333333,0.017544,0.006537,2.68337,0.698508,-0.080339,0.025696,-3.126392,0.753185,-0.001514,0.010105,-0.149765,0.17608,-0.018538,0.048754,-0.380227,11.975263,0.221945,0.069767,0.031567,0.53774,0.248707,0.491674,TRUE,8,0.025668,0.461855,2.198379
8,83,4083,28,82,MAD_DT_Normal,gain_social,0.166667,0.008772,0.002689,3.261198,0.820886,-0.034993,0.049359,-0.708922,0.664443,0.000959,0.017445,0.054952,4.241773,-0.446581,1.511814,-0.295394,11.661585,0.251681,0.023256,0.107244,0.447378,0.428847,0.453418,TRUE,4,0.01657,0.504092,-1.817759
8,89,4089,28,42,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.611111,0.032164,0.012033,2.672784,0.651067,-0.039517,0.017002,-2.324135,0.830617,0.009476,0.008907,1.063714,3.343125,-0.35197,0.708089,-0.497069,28.753425,0.341921,0.534884,0.013876,0.63638,0.182543,0.354604,FALSE,50,0.024579,0.22654,-2.402951
8,90,4090,28,2,unformed,,0.166667,0.008772,0.0,0.0,0.733558,-0.007739,0.0,0.0,0.939065,0.003006,0.0,0.0,24.5632,11.819469,0.0,0.0,28.955587,0.419882,0.337209,0.007372,0.77219,0.562757,0.286757,cold_start,33,0.026574,0.111071,0.077978
8,91,4091,28,2,unformed,,0.0,0.0,0.0,0.0,0.749507,-0.02859,0.0,0.0,0.943845,0.025874,0.0,0.0,0.0,0.0,0.0,0.0,21.680738,0.452275,0.267442,0.013605,0.529459,0.998593,0.262539,cold_start,26,0.02841,0.109528,-2.434534
8,42,4092,28,82,both,loss_social|gain_stability|gain_familiarity|major_gain_familiarity,0.722222,-0.01462,0.010573,-1.38261,0.683926,0.018898,0.018002,1.049762,0.821871,0.0048,0.006392,0.750811,10.1687,3.640863,0.829942,4.386885,25.38151,0.38823,0.27907,0.393845,0.623986,0.256019,0.312579,FALSE,28,0.029611,0.371249,0.148626
8,46,4096,28,82,MAD_DT_Normal,gain_stability,1.0,0.0,0.01087,0.0,0.709732,0.042802,0.019907,2.150001,0.821766,-0.005968,0.006473,-0.92185,5.06397,-0.239106,0.735485,-0.325099,33.578748,0.228319,0.05814,0.305385,0.061131,0.488623,0.483211,FALSE,10,0.030812,0.702446,-1.01609
8,60,4110,28,83,both,gain_social|loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.052632,0.01937,2.71702,0.741216,-0.043781,0.048545,-0.901849,0.808762,-0.007505,0.006097,-1.230721,8.243984,2.62431,0.593683,4.420381,26.303523,0.234102,0.081395,0.382329,0.044857,0.427827,0.475659,TRUE,11,0.028182,0.579026,2.009826
8,12,4112,28,83,MAD_DT_Normal,gain_social|gain_stability,0.555556,0.02924,0.013018,2.245921,0.714722,0.040872,0.030884,1.323355,0.81611,0.006038,0.008488,0.71128,3.532953,-0.371955,0.562878,-0.660808,18.806513,0.364292,0.232558,0.271804,0.420835,0.53197,0.333641,FALSE,23,0.024524,0.374602,1.680244
8,19,4119,28,83,MAD_DT_Normal,gain_spread,0.277778,0.0,0.004481,0.0,0.830848,0.004446,0.035542,0.125085,0.764771,0.013186,0.011224,1.174666,1.950451,-0.205347,0.801466,-0.256213,12.54863,0.242208,0.093023,0.011372,0.558082,0.306355,0.465271,FALSE,10,0.025995,0.44085,-3.064466
8,21,4121,28,83,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.018721,0.0,0.608577,0.000316,0.033924,0.009304,0.854081,0.000767,0.004773,0.160555,6.274081,-0.660545,0.636775,-1.037327,33.0481,0.585613,0.523256,0.295896,0.759337,0.763963,0.182579,FALSE,50,0.028527,0.11184,1.195908
8,79,4129,28,83,MAD_DT_Normal,loss_stability,0.944444,0.0,0.008333,0.0,0.779575,-0.034406,0.031342,-1.09772,0.856731,0.004155,0.006408,0.64833,6.148084,-0.64728,0.690882,-0.936888,33.302229,0.6659,0.627907,0.258683,0.832544,0.944467,0.146714,FALSE,59,0.029748,0.06701,0.55874
8,32,4132,28,83,both,gain_familiarity|major_gain_familiarity,0.944444,0.0,0.017202,0.0,0.685148,0.024448,0.038171,0.640479,0.861694,0.007468,0.008929,0.836304,8.196472,4.1188,0.625838,6.581246,25.885223,0.288358,0.325581,0.405169,0.342934,0.079746,0.410308,TRUE,32,0.03029,0.323302,-1.463245
8,82,4132,28,83,MAD_DT_Normal,gain_stability|loss_spread,0.333333,0.0,0.006537,0.0,0.728911,0.030403,0.026119,1.163951,0.739611,-0.013574,0.009952,-1.363818,0.159308,-0.016772,0.044241,-0.379101,11.975263,0.323336,0.023256,0.023853,0.454482,0.791754,0.373018,FALSE,4,0.033382,0.545113,-2.378774
8,83,4133,28,83,MAD_DT_Normal,loss_stability|gain_spread,0.166667,0.0,0.002689,0.0,0.757004,-0.063882,0.052543,-1.215774,0.69953,0.035087,0.018768,1.869414,3.837731,-0.404042,1.481608,-0.272705,11.661585,0.340103,0.069767,0.089928,0.46646,0.734258,0.356364,FALSE,8,0.033886,0.485009,-0.858284
8,89,4139,28,43,MAD_DT_Normal,gain_stability,0.611111,0.0,0.012033,0.0,0.687193,0.036127,0.018736,1.928126,0.829522,-0.001096,0.008315,-0.131748,3.567777,0.224652,0.652317,0.34439,28.753425,0.279163,0.197674,0.012273,0.719673,0.187033,0.420714,FALSE,21,0.026181,0.143247,-2.417055
8,90,4140,28,3,unformed,,0.166667,0.0,0.0,0.0,0.731728,-0.00183,0.0,0.0,0.924358,-0.014708,0.0,0.0,25.889954,1.326754,0.0,0.0,28.955587,0.252613,0.174419,0.005009,0.626569,0.204453,0.452269,cold_start,19,0.028936,0.256692,2.488242
8,91,4141,28,3,unformed,,0.0,0.0,0.0,0.0,0.734131,-0.015376,0.0,0.0,0.947497,0.003652,0.0,0.0,0.0,0.0,0.0,0.0,21.680738,0.204453,0.069767,0.008843,0.198762,0.540438,0.515669,cold_start,9,0.023648,0.440226,2.409315
8,42,4142,28,83,MAD_DT_Normal,loss_social|gain_familiarity,0.666667,-0.055556,0.013351,-4.160873,0.681643,-0.002283,0.017925,-0.127355,0.826922,0.005051,0.006474,0.780071,13.022649,2.853949,0.962838,2.964097,25.38151,0.466684,0.186047,0.392568,0.762741,0.525379,0.252434,FALSE,20,0.030887,0.232494,-2.306211
8,46,4146,28,83,both,loss_social|major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.944444,-0.055556,0.013647,-4.070498,0.60958,-0.100152,0.023848,-4.19951,0.799295,-0.022471,0.006951,-3.232134,5.518228,0.454258,0.695384,0.653247,33.578748,0.565963,0.476744,0.31275,0.549721,0.924636,0.192619,TRUE,46,0.023447,0.091594,0.827212
8,60,4160,28,84,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.01937,0.0,0.717376,-0.02384,0.049484,-0.481753,0.811487,0.002726,0.006094,0.447157,8.868048,0.624063,0.605784,1.030174,26.303523,0.321431,0.406977,0.384103,0.304872,0.189773,0.374959,TRUE,39,0.026409,0.229297,0.06958
8,12,4162,28,84,MAD_DT_Normal,gain_spread,0.555556,0.0,0.013018,0.0,0.73797,0.023248,0.031989,0.726722,0.83178,0.01567,0.00917,1.708586,3.578046,0.045093,0.429371,0.105021,18.806513,0.31754,0.197674,0.268457,0.563368,0.240662,0.378954,TRUE,20,0.027871,0.232069,2.595415
8,19,4169,28,84,both,loss_stability|major_loss_stability,0.277778,0.0,0.004481,0.0,0.738429,-0.092419,0.04001,-2.309833,0.767786,0.003015,0.010451,0.288448,1.764665,-0.185787,0.565034,-0.328806,12.54863,0.324951,0.0,0.014623,0.875724,0.409459,0.371381,TRUE,2,0.0,0.123208,0.969926
8,21,4171,28,84,MAD_DT_Normal,loss_social,0.944444,-0.055556,0.021498,-2.58404,0.639002,0.030425,0.035431,0.858693,0.85661,0.002528,0.004637,0.545121,6.009824,-0.264257,0.624758,-0.422974,33.0481,0.629686,0.790698,0.296727,0.544588,0.886732,0.161924,TRUE,73,0.027696,0.32659,0.098535
8,79,4179,28,84,MAD_DT_Normal,loss_stability|gain_familiarity,0.944444,0.0,0.008333,0.0,0.733947,-0.045629,0.033032,-1.381289,0.852475,-0.004257,0.006548,-0.649964,7.480557,1.332473,0.743665,1.791762,33.302229,0.43338,0.488372,0.264847,0.838195,0.142107,0.276405,FALSE,47,0.023584,0.061359,3.079428
8,32,4182,28,84,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.017202,0.0,0.683787,-0.001361,0.036699,-0.037085,0.866745,0.005051,0.008687,0.581418,9.181621,0.98515,0.660543,1.491423,25.885223,0.409664,0.267442,0.410053,0.319514,0.641649,0.294851,FALSE,27,0.025407,0.346721,3.05467
8,82,4182,28,84,none,,0.333333,0.0,0.006537,0.0,0.734114,0.005203,0.024967,0.208378,0.7379,-0.001711,0.009676,-0.176817,0.144133,-0.015175,0.040158,-0.377864,11.975263,0.205277,0.05814,0.037428,0.586537,0.139002,0.514513,TRUE,7,0.019807,0.413058,0.980357
8,83,4183,28,84,MAD_DT_Normal,loss_stability|gain_spread,0.166667,0.0,0.002689,0.0,0.613815,-0.143189,0.054288,-2.637518,0.740812,0.041282,0.018366,2.247661,3.472175,-0.365556,1.454278,-0.251366,11.661585,0.28138,0.104651,0.104858,0.73294,0.183068,0.418182,FALSE,11,0.018955,0.218529,2.543036
8,89,4189,28,44,MAD_DT_Normal,loss_stability|gain_spread,0.611111,0.0,0.012033,0.0,0.654194,-0.032999,0.01981,-1.665717,0.842733,0.013212,0.0088,1.50112,3.227935,-0.339842,0.623346,-0.545189,28.753425,0.257746,0.406977,0.00199,0.575305,0.046714,0.445989,TRUE,39,0.040444,0.287615,-1.976232
8,90,4190,28,4,MAD_DT_Normal,loss_stability,0.166667,0.0,0.002924,0.0,0.689901,-0.041827,0.017132,-2.441274,0.919116,-0.005242,0.007652,-0.684979,23.423853,-2.4661,5.204108,-0.473876,28.955587,0.462473,0.197674,0.007706,0.759949,0.884564,0.255345,FALSE,21,0.026239,0.123312,-0.933007
8,91,4191,28,4,MAD_DT_Normal,loss_stability|loss_spread,0.0,0.0,0.0,0.0,0.707846,-0.026285,0.023417,-1.122424,0.927858,-0.019639,0.016389,-1.198292,0.0,0.0,0.0,0.0,21.680738,0.188813,0.034884,0.003908,0.542879,0.173582,0.538112,TRUE,6,0.018713,0.096109,1.256803
8,42,4192,28,84,both,loss_social|gain_familiarity|major_gain_familiarity,0.611111,-0.055556,0.016129,-3.444307,0.693549,0.011906,0.017952,0.663167,0.827816,0.000895,0.00579,0.15452,18.40865,5.386001,1.19853,4.493835,25.38151,0.592655,0.267442,0.396522,0.931795,0.774863,0.17911,FALSE,27,0.026934,0.063441,1.778622
8,46,4196,28,84,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.013647,0.0,0.625703,0.016123,0.022218,0.72565,0.805196,0.0059,0.007215,0.817625,6.24422,0.725992,0.667637,1.087404,33.578748,0.375588,0.27907,0.283733,0.37461,0.564937,0.323531,TRUE,29,0.052464,0.266705,-0.776341
8,60,4210,28,85,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.01937,0.0,0.695643,-0.021733,0.050054,-0.434182,0.813493,0.002005,0.005843,0.34312,9.581818,0.71377,0.612929,1.164522,26.303523,0.517491,0.465116,0.385262,0.237409,0.982176,0.219807,FALSE,44,0.02525,0.29676,-2.53182
8,12,4212,28,85,MAD_DT_Normal,gain_social|gain_spread,0.588235,0.03268,0.014652,2.230236,0.727395,-0.010575,0.032025,-0.330202,0.84725,0.015469,0.009943,1.555673,3.237225,-0.34082,0.379375,-0.89837,18.806513,0.513893,0.348837,0.270548,0.727079,0.709109,0.221972,FALSE,33,0.025779,0.068358,-0.703976
8,19,4219,28,85,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.294118,0.01634,0.005298,3.083398,0.6906,-0.047828,0.041659,-1.148062,0.787741,0.019956,0.011033,1.80851,1.596575,-0.16809,0.511213,-0.328806,12.54863,0.166509,0.05814,0.008644,0.445511,0.15374,0.571821,TRUE,7,0.023267,0.55342,2.739266
8,21,4221,28,85,MAD_DT_Normal,gain_social|gain_spread,1.0,0.055556,0.024276,2.288377,0.665998,0.026997,0.036284,0.744019,0.863332,0.006722,0.004671,1.438917,5.437369,-0.572455,0.616614,-0.928383,33.0481,0.569115,0.732558,0.285984,0.804118,0.4538,0.190972,FALSE,68,0.038439,0.06706,2.170315
8,79,4229,28,85,MAD_DT_Normal,loss_spread|gain_familiarity,0.941176,-0.003268,0.008497,-0.38457,0.728095,-0.005851,0.031849,-0.183708,0.84347,-0.009005,0.006761,-1.331751,8.761273,1.280716,0.72761,1.760166,33.302229,0.395785,0.116279,0.26441,0.532771,0.669679,0.306212,TRUE,15,0.02402,0.366783,-0.653457
8,32,4232,28,85,both,gain_social|loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.055556,0.019979,2.780517,0.631568,-0.052219,0.039289,-1.329064,0.869893,0.003148,0.008691,0.362162,8.307043,-0.874579,0.680483,-1.28523,25.885223,0.439091,0.034884,0.377156,0.411798,0.932529,0.272138,FALSE,7,0.058304,0.254438,1.716908
8,82,4232,28,85,both,loss_social|loss_stability|major_gain_familiarity,0.294118,-0.039216,0.008498,-4.614273,0.676554,-0.05756,0.024604,-2.339354,0.742714,0.004815,0.009466,0.508596,0.154517,0.010384,0.036296,0.286079,11.975263,0.36683,0.162791,0.03488,0.749051,0.520599,0.331342,FALSE,16,0.022355,0.250543,-0.218465
8,83,4233,28,85,MAD_DT_Normal,gain_social,0.176471,0.009804,0.003179,3.08301,0.632634,0.018818,0.054654,0.344309,0.756738,0.015926,0.01779,0.895158,3.141439,-0.330736,1.429552,-0.231356,11.661585,0.303033,0.046512,0.103527,0.132872,0.929223,0.394229,FALSE,6,0.020287,0.818598,-0.245783
8,89,4239,28,45,MAD_DT_Normal,gain_social|gain_stability,0.647059,0.035948,0.011656,3.083716,0.67893,0.024736,0.020319,1.21732,0.836214,-0.006519,0.008939,-0.729196,3.463198,0.235263,0.606433,0.387946,28.753425,0.497531,0.360465,0.011043,0.660237,0.958378,0.232089,FALSE,35,0.027412,0.202683,1.442876
8,90,4240,28,5,both,gain_social|major_gain_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.176471,0.009804,0.004644,2.110657,0.714941,0.02504,0.019109,1.310285,0.908523,-0.010592,0.008387,-1.262813,21.192657,-2.231197,4.46088,-0.50017,28.955587,0.428281,0.255814,0.013155,0.587594,0.856561,0.280271,FALSE,26,0.02079,0.295667,-0.845033
8,91,4241,28,5,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.695068,-0.012778,0.020757,-0.615569,0.904037,-0.023821,0.018247,-1.305417,0.0,0.0,0.0,0.0,21.680738,0.120591,0.151163,0.010091,0.104901,0.216208,0.64801,TRUE,16,0.024896,0.534087,1.390715
8,42,4242,28,85,MAD_DT_Normal,gain_social|loss_stability,0.705882,0.094771,0.020867,4.54141,0.669398,-0.024151,0.017909,-1.348454,0.82847,0.000654,0.005758,0.113514,17.546924,-0.861725,1.211209,-0.711458,25.38151,0.510144,0.302326,0.401816,0.713407,0.623026,0.22425,FALSE,30,0.021639,0.281828,-2.612975
8,46,4246,28,85,MAD_DT_Normal,loss_spread,0.941176,-0.003268,0.013811,-0.236608,0.648884,0.023181,0.023279,0.995749,0.797353,-0.007842,0.007268,-1.078876,6.001925,-0.242295,0.659759,-0.367247,33.578748,0.409519,0.372093,0.306936,0.280433,0.678615,0.294967,FALSE,37,0.029261,0.360883,1.60011
8,60,4260,28,86,MAD_DT_Normal,loss_social,0.941176,-0.058824,0.022311,-2.636379,0.683123,-0.01252,0.050323,-0.248794,0.818481,0.004988,0.005521,0.903312,9.210345,-0.371473,0.629372,-0.590226,26.303523,0.409982,0.197674,0.381669,0.437183,0.623401,0.294596,FALSE,21,0.028842,0.096985,2.624241
