seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
12,58,7308,34,147,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.006667,0.0,0.694736,-0.0015,0.059976,-0.025016,0.848858,0.0083,0.00715,1.160738,12.531635,-0.984008,0.978967,-1.005148,34.171387,0.596202,0.918605,0.251877,0.279957,0.934371,0.177388,TRUE,84,0.025308,0.263528,-0.020785
12,61,7311,34,147,none,,0.933333,0.0,0.003333,0.0,0.594718,-0.018035,0.053035,-0.340058,0.851703,0.002978,0.004398,0.676931,13.528784,-0.800901,1.103105,-0.726042,33.193421,0.295419,0.348837,0.330926,0.409709,0.092205,0.402491,FALSE,35,0.026997,0.337986,2.326476
12,17,7317,34,147,none,,0.933333,0.0,0.006905,0.0,0.685915,-0.016693,0.044735,-0.373139,0.86669,0.002407,0.00772,0.311757,14.609233,-0.88875,0.919006,-0.967076,32.717066,0.307834,0.290698,0.334515,0.442288,0.163834,0.389108,TRUE,30,0.0235,0.50424,3.009455
12,67,7317,34,147,none,,1.0,0.0,0.006667,0.0,0.695574,-0.021183,0.029842,-0.709796,0.861566,-0.001255,0.007353,-0.170671,7.56126,-0.656864,0.99013,-0.663411,33.85372,0.476684,0.383721,0.253796,0.613056,0.656164,0.24565,FALSE,38,0.026985,0.037373,-0.536537
12,69,7319,34,147,MAD_DT_Normal,loss_familiarity,0.866667,0.0,0.012857,0.0,0.684062,0.003521,0.02848,0.123632,0.820216,0.001441,0.004406,0.327036,11.857742,-1.248402,1.012936,-1.232458,25.228741,0.317322,0.174419,0.468623,0.509801,0.116445,0.37918,TRUE,19,0.026337,0.462602,-0.37276
12,22,7322,34,147,both,gain_familiarity|major_gain_familiarity,0.933333,0.0,0.006429,0.0,0.635005,0.010584,0.023878,0.443211,0.806204,-0.005561,0.006312,-0.880913,4.844009,1.290654,0.759551,1.69923,33.346918,0.397138,0.162791,0.239014,0.692434,0.494314,0.305085,FALSE,19,0.028708,0.184146,2.710363
12,27,7327,34,147,MAD_DT_Normal,loss_spread,0.933333,0.0,0.01,0.0,0.595194,0.024485,0.03459,0.707857,0.834087,-0.010147,0.006177,-1.642403,18.024506,-0.379028,1.239437,-0.305806,32.730605,0.438422,0.267442,0.405046,0.769251,0.311951,0.272635,FALSE,28,0.023842,0.04741,-1.930613
12,28,7328,34,147,MAD_DT_Normal,gain_familiarity,0.666667,0.0,0.009048,0.0,0.77455,0.002395,0.031179,0.076812,0.831875,0.005785,0.007537,0.767431,10.372717,1.926839,1.050528,1.834161,18.417361,0.537376,0.174419,0.391569,0.788586,0.794929,0.208218,FALSE,18,0.032091,0.0963,-1.306404
12,84,7334,34,107,none,,0.6,0.0,0.015952,0.0,0.733413,0.013568,0.021248,0.638546,0.805493,0.004307,0.010745,0.400803,5.067562,0.442102,0.876728,0.504263,21.102489,0.343223,0.209302,0.010591,0.861462,0.291539,0.353348,FALSE,21,0.027882,0.124044,-1.5875
12,86,7336,34,27,none,,0.333333,0.0,0.010476,0.0,0.65485,-0.011527,0.02806,-0.410786,0.851834,-0.006198,0.012539,-0.494253,17.005981,-1.790417,1.889751,-0.947435,20.051967,0.265227,0.197674,0.040508,0.581815,0.240913,0.436992,FALSE,20,0.029062,0.298979,-1.660501
12,6,7356,34,148,MAD_DT_Normal,loss_spread|loss_familiarity,0.866667,0.0,0.003095,0.0,0.672514,-0.000632,0.043351,-0.014577,0.843402,-0.007011,0.005918,-1.184452,17.203812,-1.346458,1.324381,-1.016669,33.326098,0.419079,0.453488,0.244423,0.667153,0.31125,0.287386,FALSE,44,0.034425,0.199627,1.70462
12,7,7357,34,148,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.009762,0.0,0.629229,0.003183,0.042402,0.075066,0.825714,-0.009727,0.006351,-1.531467,16.868601,1.842359,1.182888,1.557508,33.122682,0.446283,0.44186,0.258469,0.84228,0.242524,0.266859,FALSE,43,0.022767,0.123903,2.243522
12,58,7358,34,148,MAD_DT_Normal,gain_spread,1.0,0.0,0.006667,0.0,0.686257,-0.008479,0.059924,-0.141496,0.863429,0.014571,0.00771,1.889819,13.025261,0.493626,1.002711,0.492291,34.171387,0.436781,0.546512,0.251706,0.433852,0.515053,0.273857,TRUE,52,0.025479,0.109633,1.296539
12,61,7361,34,148,none,,0.933333,0.0,0.003333,0.0,0.611569,0.016851,0.053367,0.315745,0.849031,-0.002672,0.003892,-0.686341,12.595841,-0.932943,1.060825,-0.879449,33.193421,0.65298,0.860465,0.329826,0.5312,0.890429,0.151969,FALSE,79,0.028097,0.216495,-0.76056
12,17,7367,34,148,MAD_DT_Normal,loss_spread,0.933333,0.0,0.003333,0.0,0.696448,0.010533,0.044861,0.234795,0.85434,-0.01235,0.007975,-1.54847,13.981314,-0.627919,0.87005,-0.721703,32.717066,0.511139,0.5,0.329917,0.70897,0.505669,0.223643,FALSE,48,0.028099,0.237558,-1.170425
12,67,7367,34,148,both,loss_social|major_loss_social|gain_familiarity,0.933333,-0.066667,0.01,-6.666,0.679262,-0.016312,0.030527,-0.534344,0.854989,-0.006576,0.007519,-0.874541,9.410854,1.849594,1.051073,1.759718,33.85372,0.330389,0.290698,0.25432,0.647092,0.129447,0.36592,FALSE,30,0.026461,0.003338,-2.191267
12,69,7369,34,148,none,,0.866667,0.0,0.012857,0.0,0.691009,0.006948,0.028547,0.243366,0.820835,0.00062,0.004195,0.147638,11.014265,-0.843477,0.99109,-0.851059,25.228741,0.513965,0.27907,0.473598,0.636888,0.666305,0.221928,TRUE,28,0.021362,0.335516,-2.100198
12,22,7372,34,148,MAD_DT_Normal,gain_spread,0.933333,0.0,0.006429,0.0,0.650083,0.015078,0.024608,0.612684,0.816409,0.010205,0.006106,1.670986,4.382601,-0.461407,0.720018,-0.640827,33.346918,0.353339,0.127907,0.24379,0.339768,0.701893,0.343744,FALSE,16,0.023932,0.536812,2.058234
12,27,7377,34,148,none,,0.933333,0.0,0.01,0.0,0.586843,-0.008351,0.03489,-0.239344,0.839096,0.005009,0.006276,0.79792,17.777991,-0.246515,1.216358,-0.202666,32.730605,0.392113,0.27907,0.40823,0.415618,0.465533,0.30929,FALSE,29,0.020658,0.401043,1.910033
12,28,7378,34,148,MAD_DT_Normal,loss_spread|gain_familiarity,0.666667,0.0,0.009048,0.0,0.751341,-0.023209,0.031424,-0.738537,0.821415,-0.01046,0.008002,-1.307046,13.324867,2.95215,1.18789,2.485202,18.417361,0.361916,0.05814,0.40404,0.316917,0.668569,0.335806,TRUE,8,0.01962,0.567969,-0.909433
12,84,7384,34,108,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.6,0.0,0.012381,0.0,0.705275,-0.028138,0.022622,-1.243755,0.82234,0.016847,0.011043,1.525361,8.017738,2.950175,1.01184,2.915652,21.102489,0.292561,0.302326,0.007734,0.71781,0.142376,0.405636,FALSE,29,0.025026,0.267696,-2.056109
12,86,7386,34,28,MAD_DT_Normal,loss_spread,0.333333,0.0,0.010476,0.0,0.651398,-0.003452,0.027346,-0.126228,0.82879,-0.023044,0.011619,-1.983118,15.386108,-1.619874,1.960733,-0.826157,20.051967,0.191897,0.046512,0.03603,0.281312,0.403735,0.533611,FALSE,7,0.033539,0.599482,-2.172023
12,6,7406,34,149,none,,0.866667,0.0,0.003095,0.0,0.681716,0.009202,0.043249,0.212765,0.841307,-0.002095,0.004339,-0.482631,17.526305,0.322493,1.275033,0.252929,33.326098,0.452317,0.627907,0.250942,0.770201,0.160217,0.262509,FALSE,59,0.027907,0.096579,0.223463
12,7,7407,34,149,MAD_DT_Normal,loss_spread,1.0,0.0,0.009762,0.0,0.644132,0.014903,0.042944,0.347018,0.819308,-0.006406,0.006376,-1.004475,17.530453,0.661853,1.152148,0.57445,33.122682,0.534442,0.465116,0.258018,0.915542,0.499094,0.209888,FALSE,45,0.023219,0.050642,-1.709803
12,58,7408,34,149,none,,1.0,0.0,0.006667,0.0,0.686759,0.000501,0.059904,0.008368,0.862413,-0.001017,0.007746,-0.131225,13.534619,0.509357,0.92562,0.550287,34.171387,0.33112,0.488372,0.250094,0.323747,0.262268,0.365192,FALSE,47,0.027091,0.219738,2.090688
12,61,7411,34,149,both,loss_spread|major_loss_spread|gain_familiarity,0.933333,0.0,0.003333,0.0,0.624159,0.01259,0.053264,0.236368,0.840012,-0.00902,0.004254,-2.120043,15.29958,2.703738,1.189813,2.272405,33.193421,0.400759,0.5,0.333991,0.621578,0.147466,0.302091,TRUE,48,0.023933,0.126117,2.500083
12,17,7417,34,149,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.003333,0.0,0.707362,0.010913,0.044831,0.243428,0.853875,-0.000465,0.007916,-0.058741,15.430307,1.448993,0.914061,1.585223,32.717066,0.362521,0.348837,0.33058,0.628893,0.141773,0.335254,TRUE,35,0.027436,0.317634,3.078761
12,67,7417,34,149,MAD_DT_Normal,loss_spread,0.933333,0.0,0.01,0.0,0.691338,0.012076,0.03069,0.393466,0.84495,-0.01004,0.007596,-1.321511,10.425883,1.015029,1.062377,0.955432,33.85372,0.607168,0.883721,0.255404,0.575834,0.713712,0.172168,FALSE,81,0.025377,0.074595,1.443055
12,69,7419,34,149,MAD_DT_Normal,loss_familiarity,0.866667,0.0,0.012857,0.0,0.689825,-0.001184,0.028434,-0.04165,0.8195,-0.001335,0.00422,-0.316378,9.965121,-1.049144,0.97047,-1.081067,25.228741,0.465603,0.325581,0.465404,0.607439,0.463986,0.253178,TRUE,32,0.029556,0.364965,1.450718
12,22,7422,34,149,none,,0.933333,0.0,0.006429,0.0,0.662738,0.012655,0.024787,0.510537,0.819747,0.003338,0.006198,0.538408,3.965145,-0.417457,0.68425,-0.610093,33.346918,0.473821,0.406977,0.24282,0.634511,0.610978,0.247573,FALSE,40,0.024902,0.242069,-0.100446
12,27,7427,34,149,MAD_DT_Normal,gain_spread,0.933333,0.0,0.01,0.0,0.601385,0.014543,0.035438,0.410349,0.845746,0.006651,0.006054,1.098307,18.91632,1.138328,1.252031,0.909185,32.730605,0.69199,0.802326,0.400938,0.607521,0.957177,0.136649,FALSE,74,0.02795,0.20914,0.096423
12,28,7428,34,149,MAD_DT_Normal,gain_spread,0.666667,0.0,0.009048,0.0,0.733426,-0.017915,0.031478,-0.569103,0.834496,0.013081,0.007326,1.785269,12.328144,-0.996723,1.228457,-0.811361,18.417361,0.520607,0.406977,0.394837,0.557235,0.723379,0.217949,FALSE,38,0.028822,0.327651,-2.819684
12,84,7434,34,109,none,,0.6,0.0,0.012381,0.0,0.713126,0.007851,0.022494,0.349024,0.828008,0.005668,0.010766,0.526475,7.254023,-0.763715,0.913924,-0.835643,21.102489,0.368055,0.127907,0.005829,0.361819,0.976666,0.330237,FALSE,14,0.02312,0.623687,0.56489
12,86,7436,34,29,none,,0.333333,0.0,0.010476,0.0,0.637872,-0.013526,0.027872,-0.485278,0.829788,0.000999,0.011541,0.086523,13.920532,-1.465576,1.99622,-0.734175,20.051967,0.338425,0.232558,0.040256,0.402334,0.678551,0.357997,FALSE,23,0.029314,0.47846,1.228079
12,6,7456,34,150,none,,0.866667,0.0,0.003095,0.0,0.688883,0.007167,0.043591,0.164414,0.844927,0.00362,0.004487,0.806422,17.064435,-0.461869,1.234071,-0.374265,33.326098,0.58248,0.465116,0.249281,0.709625,0.905898,0.184144,FALSE,45,0.029568,0.157155,-2.119161
12,7,7457,34,150,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.009762,0.0,0.621946,-0.022186,0.044039,-0.503779,0.826493,0.007185,0.006664,1.077942,16.103099,-1.427354,1.188064,-1.201411,33.122682,0.350038,0.174419,0.249394,0.780914,0.195426,0.346849,FALSE,20,0.031842,0.18527,-2.663804
12,58,7458,34,150,both,loss_social|major_loss_social|gain_familiarity,0.933333,-0.066667,0.01,-6.666,0.678306,-0.008452,0.060325,-0.140108,0.858651,-0.003762,0.007798,-0.482337,15.209089,1.67447,0.950614,1.76146,34.171387,0.235805,0.139535,0.256073,0.275561,0.272052,0.473457,FALSE,17,0.021112,0.267924,-2.513882
12,61,7461,34,150,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.003333,0.0,0.631172,0.007013,0.053182,0.131872,0.841356,0.001345,0.004209,0.319356,17.37507,2.07549,1.224989,1.694291,33.193421,0.474897,0.453488,0.335295,0.61122,0.499586,0.246848,FALSE,44,0.022628,0.136475,-2.676885
12,17,7467,34,150,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.003333,0.0,0.703085,-0.004277,0.044778,-0.095509,0.855595,0.00172,0.007879,0.21831,17.02772,1.597413,0.93871,1.70171,32.717066,0.749675,1.209302,0.331938,0.81028,0.647181,0.116779,FALSE,109,0.026078,0.136248,-0.725852
12,67,7467,34,150,MAD_DT_Normal,gain_spread|gain_familiarity,0.933333,0.0,0.01,0.0,0.693971,0.002633,0.030687,0.085803,0.853654,0.008704,0.007787,1.11766,12.663592,2.237708,1.08961,2.053676,33.85372,0.412139,0.755814,0.25222,0.341212,0.299311,0.29287,FALSE,70,0.028561,0.309218,2.744934
12,69,7469,34,150,MAD_DT_Normal,gain_spread,0.866667,0.0,0.012857,0.0,0.690177,0.000352,0.028222,0.012478,0.826516,0.007016,0.003887,1.804648,10.443129,0.478007,0.928254,0.514953,25.228741,0.603491,0.360465,0.470151,0.845219,0.738131,0.173901,FALSE,35,0.02481,0.127185,2.31197
12,22,7472,34,150,both,loss_social|major_loss_social|gain_spread,0.866667,-0.066667,0.009762,-6.828569,0.668706,0.005968,0.024624,0.242342,0.827742,0.007995,0.006254,1.278294,3.862669,-0.102475,0.638129,-0.160587,33.346918,0.377235,0.244186,0.239788,0.722388,0.302581,0.322082,FALSE,26,0.027934,0.154192,-1.069305
12,27,7477,34,150,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.01,0.0,0.597016,-0.00437,0.035547,-0.122924,0.850226,0.00448,0.006175,0.725433,17.11448,-1.80184,1.330838,-1.353912,32.730605,0.330333,0.093023,0.40291,0.577652,0.247748,0.365976,FALSE,13,0.025978,0.239008,2.594226
12,28,7478,34,150,both,loss_spread|major_loss_spread,0.666667,0.0,0.009048,0.0,0.713734,-0.019692,0.032453,-0.606757,0.823676,-0.01082,0.007071,-1.529848,11.153849,-1.174295,1.278785,-0.918289,18.417361,0.528923,0.232558,0.39787,0.586467,0.898796,0.213067,FALSE,23,0.025789,0.298419,-2.268594
12,84,7484,34,110,both,gain_social|major_gain_social,0.666667,0.066667,0.012143,5.489744,0.715124,0.001997,0.022206,0.089937,0.830523,0.002515,0.010573,0.237815,7.017757,-0.236265,0.923517,-0.255832,21.102489,0.22283,0.104651,0.003875,0.503835,0.278958,0.490491,TRUE,12,0.013416,0.481671,2.903416
12,86,7486,34,30,both,loss_spread|major_loss_spread,0.333333,0.0,0.010476,0.0,0.647308,0.009436,0.028315,0.333237,0.799521,-0.030267,0.012273,-2.465881,12.594557,-1.325975,2.049861,-0.646861,20.051967,0.387096,0.174419,0.045317,0.601111,0.727536,0.313546,TRUE,18,0.024253,0.279683,3.09391
12,6,7506,35,151,MAD_DT_Normal,gain_stability,0.866667,0.0,0.003095,0.0,0.736607,0.047724,0.04558,1.047014,0.842446,-0.002481,0.004391,-0.564873,17.730406,0.665971,1.264184,0.526799,33.326098,0.419402,0.453488,0.251792,0.689854,0.282473,0.287133,FALSE,44,0.027057,0.176926,-0.160615
12,7,7507,35,151,both,gain_stability|major_gain_stability|loss_familiarity,1.0,0.0,0.009762,0.0,0.870551,0.248606,0.045941,5.411305,0.832217,0.005724,0.006795,0.842193,14.895302,-1.207797,1.171396,-1.031074,33.122682,0.690759,0.674419,0.251699,0.899618,0.937299,0.137108,FALSE,63,0.029537,0.066566,0.060821
12,58,7508,35,151,MAD_DT_Normal,gain_stability,0.933333,0.0,0.01,0.0,0.96902,0.290714,0.058876,4.937628,0.854567,-0.004084,0.007562,-0.539986,14.747478,-0.461611,0.884585,-0.521838,34.171387,0.380112,0.895349,0.24942,0.249631,0.126049,0.319568,FALSE,82,0.027765,0.293854,-2.972564
12,61,7511,35,151,MAD_DT_Normal,gain_stability|loss_familiarity,0.933333,0.0,0.003333,0.0,0.889824,0.258652,0.060109,4.302981,0.842578,0.001221,0.00423,0.288667,15.72004,-1.655031,1.24242,-1.332102,33.193421,0.462156,0.627907,0.329789,0.548523,0.342406,0.255566,FALSE,59,0.028134,0.199173,0.961106
12,17,7517,35,151,MAD_DT_Normal,gain_stability,0.933333,0.0,0.003333,0.0,0.778184,0.075099,0.040713,1.844521,0.852046,-0.003549,0.006813,-0.520831,17.012991,-0.014729,0.900177,-0.016363,32.717066,0.492897,0.151163,0.325524,0.526153,0.968747,0.235037,TRUE,18,0.032491,0.420375,0.284377
12,67,7517,35,151,MAD_DT_Normal,gain_stability|gain_familiarity,0.933333,0.0,0.01,0.0,0.823081,0.12911,0.030966,4.169262,0.856351,0.002696,0.007915,0.340632,15.013063,2.349471,1.141124,2.058907,33.85372,0.394504,0.872093,0.256526,0.361727,0.087669,0.307282,FALSE,80,0.024255,0.288702,-2.873356
12,69,7519,35,151,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.866667,0.0,0.012857,0.0,0.792547,0.10237,0.024883,4.113878,0.819539,-0.006977,0.004119,-1.693286,9.448387,-0.994741,0.918173,-1.083391,25.228741,0.679371,0.534884,0.468526,0.858932,0.855142,0.141428,FALSE,50,0.026434,0.113472,-2.693444
12,22,7522,35,151,both,gain_stability|major_gain_stability,0.866667,0.0,0.009762,0.0,0.802398,0.133693,0.027921,4.788106,0.830618,0.002876,0.00598,0.480829,3.494738,-0.367932,0.610161,-0.603006,33.346918,0.485084,0.186047,0.229736,0.691088,0.833465,0.240093,FALSE,21,0.037986,0.185492,1.644889
12,27,7527,35,151,MAD_DT_Normal,gain_stability|loss_spread,0.933333,0.0,0.01,0.0,0.808226,0.21121,0.044363,4.760809,0.84126,-0.008966,0.006403,-1.400129,18.303405,1.188925,1.335014,0.890571,32.730605,0.393091,0.209302,0.40958,0.741755,0.211724,0.308467,TRUE,23,0.019307,0.074905,2.707398
12,28,7528,35,151,MAD_DT_Normal,gain_stability|gain_spread,0.666667,0.0,0.009048,0.0,0.87901,0.165276,0.033423,4.944757,0.835676,0.012,0.007,1.714183,10.09141,-1.06244,1.32432,-0.802253,18.417361,0.522192,0.348837,0.391871,0.736413,0.611646,0.21701,FALSE,33,0.031789,0.148473,-0.730605
12,86,7536,35,31,both,gain_stability|major_gain_stability,0.333333,0.0,0.01,0.0,0.862715,0.215407,0.03321,6.486106,0.789609,-0.009912,0.011508,-0.861254,11.394885,-1.199672,2.098392,-0.57171,20.051967,0.372154,0.174419,0.04701,0.693663,0.573526,0.326571,TRUE,18,0.02256,0.187131,-2.705437
12,6,7556,35,152,both,gain_spread|major_gain_spread|loss_familiarity,0.866667,0.0,0.0,0.0,0.713595,-0.023012,0.040625,-0.566434,0.861807,0.019361,0.005185,3.733036,16.254965,-1.475441,1.333457,-1.106477,33.326098,0.816056,1.267442,0.250321,0.770725,0.975736,0.097462,FALSE,114,0.028528,0.096054,-2.491021
12,7,7557,35,152,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.006667,0.0,0.732406,-0.138146,0.050148,-2.754688,0.839804,0.007587,0.00621,1.221515,15.674092,0.77879,1.194865,0.65178,33.122682,0.446343,0.406977,0.257982,0.731197,0.389217,0.266815,FALSE,40,0.023254,0.234986,1.78267
12,58,7558,35,152,MAD_DT_Normal,loss_stability,0.933333,0.0,0.006667,0.0,0.71581,-0.25321,0.06022,-4.204657,0.860664,0.006097,0.007418,0.821833,15.412556,0.665078,0.893511,0.744342,34.171387,0.618824,0.872093,0.252144,0.463017,0.888041,0.166787,FALSE,80,0.025041,0.080468,-0.578695
12,61,7561,35,152,MAD_DT_Normal,loss_stability|loss_spread,0.933333,0.0,0.0,0.0,0.750699,-0.139125,0.067018,-2.075914,0.833787,-0.008791,0.004572,-1.922332,14.964067,-0.755973,1.277389,-0.591811,33.193421,0.271613,0.093023,0.32524,0.598154,0.070033,0.429457,TRUE,13,0.032684,0.149541,1.81679
12,17,7567,35,152,both,loss_stability|major_loss_stability|gain_familiarity,0.933333,0.0,0.003333,0.0,0.624691,-0.153493,0.046703,-3.286494,0.848644,-0.003402,0.006424,-0.529509,17.941717,0.928726,0.837014,1.109569,32.717066,0.579972,0.593023,0.332868,0.70633,0.687668,0.185406,FALSE,56,0.025148,0.240198,-0.598658
12,67,7567,35,152,both,loss_stability|major_loss_stability,0.933333,0.0,0.006667,0.0,0.726346,-0.096735,0.031897,-3.03262,0.856952,0.000601,0.007786,0.077204,15.866271,0.853208,1.113479,0.766254,33.85372,0.248524,0.395349,0.253218,0.336315,0.009215,0.457334,FALSE,39,0.027562,0.314114,-2.626887
12,69,7569,35,152,MAD_DT_Normal,gain_spread,0.866667,0.0,0.01,0.0,0.772571,-0.019975,0.021957,-0.909722,0.826492,0.006953,0.004183,1.661819,9.159493,-0.288895,0.878497,-0.328851,25.228741,0.484169,0.174419,0.467953,0.705377,0.588926,0.240692,FALSE,19,0.027007,0.267027,1.843228
12,22,7572,35,152,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.866667,0.0,0.006667,0.0,0.620655,-0.181743,0.033037,-5.500955,0.84624,0.015622,0.006645,2.350616,4.832032,1.337295,0.635078,2.105713,33.346918,0.388317,0.325581,0.247165,0.611408,0.369113,0.312505,FALSE,33,0.020556,0.265172,3.103694
12,27,7577,35,152,MAD_DT_Normal,loss_stability,0.933333,0.0,0.006667,0.0,0.75628,-0.051946,0.043427,-1.196121,0.838965,-0.002295,0.006296,-0.364447,17.828535,-0.47487,1.292498,-0.367404,32.730605,0.513629,0.453488,0.403911,0.7011,0.496016,0.222132,FALSE,44,0.024977,0.115561,-1.352356
12,28,7578,35,152,MAD_DT_Normal,loss_stability,0.666667,0.0,0.003333,0.0,0.81183,-0.06718,0.035398,-1.897802,0.837306,0.00163,0.006933,0.23504,9.130171,-0.961239,1.372055,-0.700583,18.417361,0.560711,0.162791,0.389818,0.771296,0.918938,0.195394,FALSE,17,0.033842,0.11359,-2.205318
12,86,7586,35,32,both,loss_stability|major_loss_stability,0.333333,0.0,0.01,0.0,0.706077,-0.156638,0.039953,-3.920439,0.793833,0.004224,0.01105,0.38223,10.309486,-1.085399,2.142301,-0.506651,20.051967,0.259227,0.151163,0.044271,0.339021,0.502452,0.444194,TRUE,16,0.025298,0.541773,0.674849
12,6,7606,35,153,both,loss_spread|major_loss_spread,0.866667,0.0,0.0,0.0,0.68439,-0.029205,0.041654,-0.70112,0.847676,-0.014131,0.005466,-2.584573,16.237699,-0.017266,1.191792,-0.014488,33.326098,0.259158,0.267442,0.250874,0.252253,0.266062,0.444277,TRUE,28,0.027975,0.614527,-0.109059
12,7,7607,35,153,MAD_DT_Normal,gain_spread,1.0,0.0,0.003333,0.0,0.686371,-0.046034,0.048675,-0.945722,0.852257,0.012453,0.005947,2.093696,15.980309,0.306218,1.175947,0.260401,33.122682,0.586637,0.976744,0.253503,0.831767,0.284533,0.182071,FALSE,89,0.027734,0.134416,-2.383866
12,58,7608,35,153,both,loss_familiarity|major_loss_familiarity,0.933333,0.0,0.006667,0.0,0.709682,-0.006129,0.058717,-0.104377,0.864462,0.003798,0.007059,0.53791,13.944461,-1.468095,0.905743,-1.620872,34.171387,0.497593,0.511628,0.248868,0.328506,0.901371,0.23205,TRUE,49,0.028317,0.214979,0.082886
12,61,7611,35,153,MAD_DT_Normal,gain_spread,0.933333,0.0,0.0,0.0,0.733443,-0.017256,0.066589,-0.259136,0.838475,0.004688,0.004432,1.057577,14.341859,-0.622207,1.24967,-0.497897,33.193421,0.460344,0.244186,0.325782,0.589854,0.681552,0.256831,FALSE,26,0.032141,0.157841,-2.105221
12,17,7617,35,153,both,gain_social|major_gain_social|gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.066667,0.006667,9.9985,0.601815,-0.022876,0.044056,-0.519238,0.855012,0.006367,0.006362,1.000737,16.232711,-1.709006,0.865626,-1.974299,32.717066,0.580869,0.418605,0.329554,0.69713,0.878189,0.184954,FALSE,41,0.028461,0.249398,0.765243
12,67,7617,35,153,both,gain_social|major_gain_social|loss_stability,1.0,0.066667,0.006667,9.9985,0.643966,-0.08238,0.035747,-2.304479,0.852445,-0.004506,0.00793,-0.568171,16.868057,1.001785,1.097114,0.913108,33.85372,0.22839,0.023256,0.248934,0.372684,0.268689,0.483117,TRUE,7,0.031847,0.277746,-1.753826
12,69,7619,35,153,both,gain_social|major_gain_social|loss_stability|gain_spread|major_gain_spread,0.928571,0.061905,0.013095,4.726912,0.717282,-0.055289,0.024685,-2.239692,0.838754,0.012262,0.004561,2.687463,9.926793,0.767301,0.880051,0.871881,25.228741,0.61275,0.55814,0.469251,0.640906,0.782701,0.16957,FALSE,52,0.025709,0.331498,-2.465867
12,22,7622,35,153,both,gain_social|major_gain_social|gain_spread,0.928571,0.061905,0.009762,6.340814,0.59817,-0.022485,0.029471,-0.762927,0.857094,0.010855,0.006887,1.575805,5.222973,0.390941,0.616673,0.63395,33.346918,0.368235,0.151163,0.237357,0.594134,0.490285,0.330076,FALSE,18,0.030365,0.282446,2.723018
12,27,7627,35,153,both,gain_social|major_gain_social|loss_spread,1.0,0.066667,0.01,6.666,0.783484,0.027204,0.043318,0.627993,0.824649,-0.014316,0.006729,-2.127126,17.768783,-0.059752,1.291148,-0.046278,32.730605,0.462556,0.372093,0.40202,0.536739,0.53937,0.255288,FALSE,37,0.026867,0.279921,-1.216156
12,28,7628,35,153,both,gain_social|major_gain_social,0.714286,0.047619,0.005714,8.331875,0.80143,-0.0104,0.032329,-0.321687,0.841994,0.004688,0.006819,0.687346,8.260493,-0.869678,1.408643,-0.617386,18.417361,0.332544,0.127907,0.399916,0.653857,0.148497,0.363778,FALSE,14,0.023744,0.231029,1.657456
12,86,7636,35,33,MAD_DT_Normal,gain_social,0.357143,0.02381,0.01119,2.127469,0.729333,0.023256,0.038372,0.606044,0.800595,0.006762,0.010398,0.650275,9.327475,-0.982011,2.182027,-0.450045,20.051967,0.313977,0.174419,0.047959,0.563671,0.469861,0.38265,FALSE,18,0.021611,0.317123,-2.379764
12,6,7656,35,154,both,gain_social|major_gain_social|gain_spread|loss_familiarity|major_loss_familiarity,0.928571,0.061905,0.003095,19.993541,0.692695,0.008305,0.041927,0.198086,0.857464,0.009787,0.005286,1.851323,14.691006,-1.546692,1.259285,-1.228229,33.326098,0.47746,0.453488,0.251282,0.461973,0.743098,0.245131,TRUE,44,0.027566,0.404807,-1.607709
12,7,7657,35,154,both,loss_social|major_loss_social,0.928571,-0.071429,0.006905,-10.34333,0.70238,0.016009,0.049304,0.324691,0.852407,0.000149,0.005605,0.026661,16.681042,0.700733,1.166336,0.600798,33.122682,0.407005,0.406977,0.254784,0.702811,0.263446,0.296995,FALSE,40,0.026452,0.263372,-2.450113
12,58,7658,35,154,both,gain_social|major_gain_social,1.0,0.066667,0.01,6.666,0.725114,0.015432,0.058459,0.263978,0.870784,0.006322,0.007116,0.888271,13.949527,0.005066,0.833519,0.006078,34.171387,0.635152,1.011628,0.249273,0.326254,0.953452,0.159532,FALSE,92,0.027912,0.217231,-0.373202
