seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,0,3800,27,77,both,gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.88,0.04,0.01,3.9996,0.681779,-0.058358,0.076523,-0.762618,0.859366,0.008228,0.006293,1.307297,12.094546,1.73214,0.640705,2.703485,34.153103,0.46947,1.046512,0.347352,0.214152,0.269863,0.250525,FALSE,95,0.027124,0.184593,-0.811112
10,1,3801,27,77,MAD_DT_Normal,loss_spread,0.8,0.0,0.009802,0.0,0.671813,0.013441,0.070196,0.19148,0.859062,-0.009343,0.008211,-1.137839,9.581716,-0.476974,0.788533,-0.604887,26.702386,0.466125,0.372093,0.283806,0.305631,0.902971,0.252818,TRUE,36,0.028159,0.179111,2.985809
10,52,3802,27,77,MAD_DT_Normal,gain_spread|gain_familiarity,0.92,0.0,0.012348,0.0,0.675626,0.003995,0.076103,0.0525,0.859107,0.011878,0.007033,1.688773,11.655061,0.959336,0.798065,1.202076,32.855156,0.613856,1.127907,0.294193,0.741878,0.291444,0.16906,FALSE,102,0.025949,0.233223,2.125213
10,54,3804,27,77,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.92,0.0,0.014688,0.0,0.621452,0.008694,0.05167,0.168252,0.857313,-0.015382,0.005309,-2.896803,17.255105,5.483917,0.912186,6.011831,37.08695,0.197108,0.104651,0.24447,0.347925,0.091388,0.52609,TRUE,14,0.033168,0.448157,0.725722
10,57,3807,27,77,MAD_DT_Normal,loss_familiarity,0.84,0.0,0.014126,0.0,0.699571,0.005805,0.05444,0.106623,0.820179,-0.004016,0.005888,-0.681967,7.357594,-0.774619,0.771938,-1.003472,25.424715,0.63776,0.383721,0.439656,0.734832,0.99283,0.158402,FALSE,37,0.023996,0.174351,1.210675
10,15,3815,27,77,MAD_DT_Normal,loss_familiarity,0.88,0.0,0.016688,0.0,0.645911,0.018555,0.055307,0.335486,0.878294,-0.005713,0.006003,-0.951446,11.826815,-1.008868,0.765778,-1.317441,33.467949,0.445652,0.627907,0.262012,0.635999,0.256691,0.267318,TRUE,59,0.029565,0.123476,-2.171911
10,70,3820,27,77,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.010688,0.0,0.676072,-0.037221,0.043428,-0.857049,0.869919,0.000246,0.005926,0.041559,15.207642,-0.990375,0.871387,-1.136549,32.58578,0.461412,0.046512,0.373794,0.700284,0.725059,0.256085,FALSE,9,0.050876,0.203485,1.478942
10,23,3823,27,77,both,gain_social|gain_spread|major_gain_spread,0.8,0.04,0.013802,2.897843,0.547161,-0.055699,0.060583,-0.91938,0.820033,0.045889,0.013412,3.421124,4.32913,0.377995,0.565674,0.66822,26.052292,0.604285,0.569767,0.281793,0.618916,0.946664,0.173525,FALSE,53,0.033928,0.181936,0.731787
10,83,3833,27,77,both,loss_familiarity|major_loss_familiarity,0.84,0.0,0.013431,0.0,0.656132,0.006638,0.04528,0.146608,0.83975,-0.005259,0.007295,-0.720822,8.386428,-0.595212,0.588605,-1.011223,25.388751,0.44551,0.22093,0.419508,0.755825,0.385774,0.267422,FALSE,23,0.021929,0.221521,-1.712532
10,84,3834,27,67,none,,0.84,0.0,0.008362,0.0,0.751462,0.001713,0.034483,0.049681,0.862052,-0.0009,0.005924,-0.151832,18.275673,0.947115,1.074338,0.881579,38.71284,0.255807,0.325581,0.025162,0.130068,0.542416,0.448351,FALSE,33,0.021357,0.381073,-2.287575
10,85,3835,27,67,none,,0.96,0.0,0.006348,0.0,0.661039,0.0117,0.030467,0.384008,0.847209,-0.004986,0.005905,-0.844259,11.800065,-0.766217,0.815553,-0.939505,37.025517,0.468016,0.639535,0.023838,0.504711,0.703978,0.251519,FALSE,60,0.029376,0.074876,-1.614763
10,88,3838,27,17,MAD_DT_Normal,gain_social,0.48,0.04,0.032369,1.235709,0.693303,0.016543,0.031219,0.529874,0.854525,-0.005268,0.011292,-0.466495,16.310605,-1.534479,3.895248,-0.393936,30.372336,0.376441,0.569767,0.007555,0.566961,0.361481,0.322779,TRUE,53,0.023964,0.033717,-0.791605
10,89,3839,27,17,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.16,0.04,0.0107,3.737991,0.620359,0.014413,0.027942,0.515792,0.749285,-0.020716,0.011723,-1.767018,18.379635,3.023304,2.274963,1.328946,20.38594,0.188044,0.034884,0.037121,0.051902,0.628267,0.539242,TRUE,6,0.016579,0.814708,2.914866
10,40,3840,27,77,none,,0.96,0.0,0.002,0.0,0.695225,-0.012459,0.026797,-0.464909,0.861219,0.001033,0.004858,0.212529,9.608356,0.196146,0.751907,0.260864,32.665224,0.549944,0.488372,0.37697,0.719791,0.614641,0.20121,FALSE,47,0.0258,0.130045,-0.028449
10,90,3840,27,7,both,gain_social|major_loss_social|loss_spread,0.4,0.08,0.060833,1.315047,0.760289,0.001847,0.017078,0.108121,0.90284,-0.010809,0.009709,-1.113261,16.692048,-2.760394,5.639602,-0.489466,28.212023,0.447289,0.44186,0.032232,0.636464,0.678599,0.266129,FALSE,42,0.028285,0.193773,-2.584607
10,0,3850,27,78,both,gain_spread|major_gain_spread,0.88,0.0,0.01,0.0,0.678601,-0.003178,0.0763,-0.041651,0.876251,0.016885,0.007057,2.392356,12.205713,0.111167,0.591163,0.188047,34.153103,0.577596,1.162791,0.34389,0.243015,0.560689,0.18661,FALSE,105,0.030587,0.155731,0.102546
10,1,3851,27,78,MAD_DT_Normal,loss_social|loss_spread,0.76,-0.04,0.011802,-3.388862,0.688248,0.016435,0.070392,0.233478,0.850914,-0.008148,0.007804,-1.043901,9.541227,-0.040489,0.759817,-0.053288,26.702386,0.302428,0.372093,0.285131,0.289907,0.262579,0.39488,FALSE,36,0.026834,0.194834,0.364305
10,52,3852,27,78,none,,0.92,0.0,0.012348,0.0,0.67478,-0.000846,0.075271,-0.01124,0.862552,0.003445,0.006814,0.505509,11.704033,0.048971,0.782001,0.062623,32.855156,0.632671,0.651163,0.290314,0.93966,0.649548,0.160613,FALSE,61,0.029829,0.035441,-0.831001
10,54,3854,27,78,MAD_DT_Normal,loss_spread,0.92,0.0,0.014688,0.0,0.623995,0.002543,0.051526,0.04935,0.847367,-0.009946,0.005594,-1.777534,16.864781,-0.390324,0.906216,-0.430718,37.08695,0.403041,0.918605,0.251791,0.134213,0.307553,0.300219,FALSE,84,0.025847,0.234445,1.979031
10,57,3857,27,78,MAD_DT_Normal,gain_social,0.88,0.04,0.013953,2.86665,0.694667,-0.004904,0.054515,-0.089959,0.821241,0.001062,0.005642,0.188127,6.654417,-0.703177,0.755202,-0.93111,25.424715,0.546582,0.162791,0.438251,0.809094,0.776193,0.203061,FALSE,18,0.025402,0.100089,0.530091
10,15,3865,27,78,MAD_DT_Normal,loss_spread,0.88,0.0,0.016688,0.0,0.638308,-0.007603,0.054966,-0.138324,0.868199,-0.010095,0.006147,-1.641901,11.690961,-0.135854,0.743505,-0.182721,33.467949,0.288984,0.05814,0.271831,0.273022,0.552942,0.409609,FALSE,10,0.019746,0.486454,1.567737
10,70,3870,27,78,none,,1.0,0.0,0.010688,0.0,0.662013,-0.014058,0.043672,-0.321903,0.87111,0.001192,0.005829,0.204405,15.111253,-0.09639,0.836537,-0.115224,32.58578,0.431683,0.523256,0.391427,0.705883,0.106166,0.277686,FALSE,50,0.033242,0.197886,-0.465367
10,23,3873,27,78,MAD_DT_Normal,gain_spread,0.8,0.0,0.013802,0.0,0.562822,0.015661,0.060521,0.258772,0.834499,0.014467,0.013274,1.089761,4.559691,0.230561,0.541106,0.426092,26.052292,0.334199,0.174419,0.293584,0.44101,0.427783,0.362142,TRUE,19,0.022137,0.359842,2.361898
10,83,3883,27,78,MAD_DT_Normal,gain_familiarity,0.84,0.0,0.013431,0.0,0.636903,-0.019229,0.045954,-0.418425,0.845405,0.005655,0.007076,0.799,10.115772,1.729343,0.646177,2.676265,25.388751,0.462047,0.395349,0.413421,0.696171,0.343246,0.255642,TRUE,38,0.028016,0.281175,-1.846139
10,84,3884,27,68,both,loss_social|gain_familiarity|major_gain_familiarity,0.8,-0.04,0.010362,-3.859767,0.749221,-0.002241,0.034228,-0.065463,0.867686,0.005634,0.006137,0.917882,22.040726,3.765053,1.201769,3.132923,38.71284,0.346651,0.860465,0.022365,0.086178,0.417598,0.350064,TRUE,79,0.024154,0.337183,0.979637
10,85,3885,27,68,MAD_DT_Normal,loss_spread,0.96,0.0,0.006348,0.0,0.663253,0.002214,0.03044,0.072746,0.841428,-0.005782,0.005744,-1.006318,11.697556,-0.102509,0.791167,-0.129567,37.025517,0.478014,0.77907,0.027724,0.176985,0.928277,0.244762,FALSE,72,0.025491,0.402602,-0.910105
10,88,3888,27,18,none,,0.48,0.0,0.030465,0.0,0.703487,0.010184,0.029982,0.339648,0.860557,0.006032,0.010983,0.549178,17.263361,0.952756,3.72216,0.255968,30.372336,0.203068,0.116279,0.010703,0.178901,0.50639,0.517618,TRUE,14,0.027112,0.421777,-0.336358
10,89,3889,27,18,both,gain_spread|major_gain_spread,0.16,0.0,0.010071,0.0,0.62202,0.001662,0.026397,0.06296,0.768591,0.019306,0.012169,1.58638,16.628916,-1.750719,2.244125,-0.780134,20.38594,0.335172,0.186047,0.026414,0.465747,0.662479,0.361184,FALSE,19,0.027286,0.297059,0.68668
10,40,3890,27,78,MAD_DT_Normal,loss_spread|gain_familiarity,0.96,0.0,0.002,0.0,0.687417,-0.007807,0.025206,-0.30972,0.848386,-0.012833,0.005339,-2.403366,10.650236,1.041881,0.740722,1.406573,32.665224,0.505194,0.244186,0.375861,0.518778,0.881952,0.227294,FALSE,26,0.026909,0.331058,1.55305
10,90,3890,27,8,both,major_loss_social|major_loss_stability|loss_spread,0.44,0.04,0.057857,0.691346,0.748086,-0.012203,0.016382,-0.744862,0.89299,-0.00985,0.009729,-1.012356,16.358806,-0.333242,4.88155,-0.068266,28.212023,0.310757,0.523256,0.032307,0.647234,0.040233,0.386021,FALSE,49,0.028211,0.183002,1.440301
10,0,3900,27,79,both,gain_familiarity|major_gain_familiarity,0.88,0.0,0.01,0.0,0.683911,0.00531,0.076057,0.06981,0.881804,0.005553,0.00695,0.798924,14.704662,2.498949,0.699818,3.57085,34.153103,0.443892,0.44186,0.351391,0.309237,0.673079,0.268603,TRUE,43,0.023086,0.089508,0.45563
10,1,3901,27,79,MAD_DT_Normal,loss_familiarity,0.76,0.0,0.011802,0.0,0.693922,0.005674,0.070329,0.080674,0.843499,-0.007415,0.008023,-0.924143,8.632394,-0.908832,0.75029,-1.211306,26.702386,0.343719,0.453488,0.284544,0.281976,0.354868,0.352871,TRUE,43,0.027421,0.202766,-1.575461
10,52,3902,27,79,MAD_DT_Normal,loss_spread,0.92,0.0,0.012348,0.0,0.682415,0.007635,0.075219,0.101503,0.851921,-0.010631,0.007196,-1.477095,12.398663,0.69463,0.780906,0.889518,32.855156,0.48332,0.139535,0.296202,0.63722,0.860323,0.241249,FALSE,17,0.023941,0.33788,-1.493172
10,54,3904,27,79,both,loss_spread|loss_familiarity|major_loss_familiarity,0.92,0.0,0.014688,0.0,0.627689,0.003694,0.051671,0.071484,0.841128,-0.006238,0.005722,-1.090106,15.615955,-1.248826,0.899896,-1.387744,37.08695,0.377795,0.302326,0.249882,0.024887,0.934087,0.321591,FALSE,31,0.027756,0.125119,-2.33584
10,57,3907,27,79,MAD_DT_Normal,gain_spread|gain_familiarity,0.88,0.0,0.013953,0.0,0.706162,0.011495,0.053918,0.213184,0.830194,0.008954,0.00609,1.470081,7.773013,1.118596,0.782823,1.428924,25.424715,0.438101,0.418605,0.433476,0.62847,0.271853,0.272873,FALSE,40,0.030177,0.280712,-1.05434
10,15,3915,27,79,MAD_DT_Normal,gain_familiarity,0.88,0.0,0.016688,0.0,0.641636,0.003328,0.055081,0.060417,0.867696,-0.000503,0.005833,-0.086254,12.647232,0.956271,0.788492,1.212783,33.467949,0.408712,0.523256,0.265834,0.46621,0.379547,0.295617,FALSE,50,0.025743,0.293266,-1.785948
10,70,3920,27,79,both,loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.010688,0.0,0.67195,0.009937,0.043885,0.226431,0.857946,-0.013164,0.006328,-2.079887,18.14994,3.038687,0.970228,3.131929,32.58578,0.41395,0.534884,0.399437,0.697765,0.023716,0.291428,FALSE,51,0.025233,0.206004,-0.873404
10,23,3923,27,79,MAD_DT_Normal,gain_social,0.833333,0.033333,0.015469,2.154703,0.579397,0.016575,0.060585,0.273577,0.839981,0.005482,0.012765,0.42939,4.125366,-0.434325,0.54099,-0.802832,26.052292,0.276977,0.255814,0.291155,0.56047,0.000469,0.423227,FALSE,26,0.024566,0.240382,-2.578839
10,83,3933,27,79,MAD_DT_Normal,gain_social,0.875,0.035,0.013205,2.650402,0.648422,0.011519,0.04616,0.249543,0.840991,-0.004413,0.007094,-0.622022,9.758926,-0.356845,0.620078,-0.575484,25.388751,0.637676,0.546512,0.413438,0.850594,0.740161,0.158438,FALSE,51,0.028,0.126752,-0.599193
10,84,3934,27,69,MAD_DT_Normal,gain_social,0.833333,0.033333,0.010152,3.283259,0.73595,-0.013271,0.032837,-0.404148,0.867408,-0.000277,0.005874,-0.047234,22.653537,0.612811,1.226686,0.499565,38.71284,0.228739,0.639535,0.014977,0.08204,0.178403,0.482659,FALSE,60,0.031542,0.168965,2.852031
10,85,3935,27,69,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.04,0.006273,6.375795,0.668071,0.004818,0.030149,0.159806,0.844914,0.003486,0.005888,0.592018,10.734875,-0.962681,0.801659,-1.200859,37.025517,0.403241,0.593023,0.025237,0.523111,0.471591,0.300055,TRUE,56,0.027977,0.056476,-2.34483
10,88,3938,27,19,none,,0.5,0.02,0.029884,0.669241,0.683189,-0.020298,0.029444,-0.689359,0.857837,-0.00272,0.010524,-0.258424,16.473623,-0.789739,3.559248,-0.221883,30.372336,0.259224,0.186047,0.016011,0.131503,0.703337,0.444197,TRUE,20,0.03242,0.469175,0.282367
10,89,3939,27,19,both,gain_social|gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.208333,0.048333,0.012196,3.962646,0.607406,-0.014614,0.025742,-0.567706,0.798582,0.029992,0.013159,2.278989,14.114159,-2.514757,2.259161,-1.113137,20.38594,0.371225,0.209302,0.031468,0.627521,0.616609,0.327398,FALSE,21,0.022232,0.135285,0.542576
10,40,3940,27,79,both,gain_social|major_gain_social|loss_spread|loss_familiarity,1.0,0.04,0.004,9.997501,0.678116,-0.009302,0.025536,-0.364238,0.838433,-0.009953,0.004876,-2.040674,9.801935,-0.848302,0.749324,-1.132088,32.665224,0.427957,0.511628,0.377884,0.549928,0.27239,0.280518,FALSE,49,0.024887,0.299908,-1.103664
10,90,3940,27,9,MAD_DT_Major,major_loss_social|major_gain_stability,0.458333,0.018333,0.052917,0.34645,0.756152,0.008067,0.015343,0.525733,0.886039,-0.006951,0.009382,-0.740868,15.216496,-1.14231,4.414145,-0.258784,28.212023,0.294786,0.302326,0.034067,0.338953,0.503799,0.403186,TRUE,30,0.026451,0.491283,-3.133758
10,0,3950,27,80,MAD_DT_Normal,gain_social|loss_familiarity,0.916667,0.036667,0.009758,3.757125,0.680924,-0.002986,0.075565,-0.039522,0.884955,0.00315,0.006636,0.474638,13.874347,-0.830315,0.721691,-1.150511,34.153103,0.403716,0.94186,0.348551,0.082618,0.241834,0.299667,TRUE,86,0.025925,0.316127,-0.899167
10,1,3951,27,80,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.791667,0.031667,0.011311,2.799485,0.704756,0.010835,0.070222,0.154291,0.834447,-0.009052,0.007947,-1.138997,7.810131,-0.822263,0.760712,-1.080911,26.702386,0.331789,0.383721,0.28692,0.132652,0.523862,0.364527,FALSE,37,0.025045,0.35209,-2.106372
10,52,3952,27,80,MAD_DT_Normal,gain_social,0.958333,0.038333,0.014067,2.724886,0.659829,-0.022586,0.075929,-0.297452,0.857352,0.005431,0.007432,0.73065,12.009201,-0.389462,0.739426,-0.526708,32.855156,0.510498,0.372093,0.288701,0.515037,0.866163,0.224034,FALSE,37,0.031442,0.460063,-1.511517
10,54,3954,27,80,none,,0.916667,-0.003333,0.012681,-0.262836,0.637386,0.009697,0.052005,0.186469,0.842051,0.000923,0.005446,0.169357,15.454707,-0.161248,0.894368,-0.180292,37.08695,0.249245,0.697674,0.249888,0.008263,0.041153,0.456438,FALSE,65,0.02775,0.108495,1.142111
10,57,3957,27,80,both,gain_spread|major_gain_spread,0.875,-0.005,0.012325,-0.405643,0.70143,-0.004732,0.053708,-0.088096,0.841045,0.010851,0.005752,1.886144,8.5073,0.734287,0.812171,0.904104,25.424715,0.528032,0.162791,0.437116,0.635981,0.87624,0.213585,FALSE,18,0.026537,0.273202,1.622006
10,15,3965,27,80,none,,0.875,-0.005,0.014764,-0.338627,0.640247,-0.001389,0.054879,-0.025309,0.86224,-0.005456,0.005935,-0.919116,13.216179,0.568947,0.770475,0.738436,33.467949,0.42891,0.627907,0.2661,0.613276,0.208356,0.279791,TRUE,59,0.025477,0.1462,2.650287
10,70,3970,27,80,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008514,0.0,0.679598,0.007648,0.043177,0.177129,0.857392,-0.000554,0.006186,-0.089512,19.694296,1.544357,1.012518,1.525262,32.58578,0.553563,0.034884,0.409467,0.845895,0.924005,0.199236,FALSE,8,0.015203,0.057874,2.581441
10,23,3973,27,80,both,loss_social|major_gain_familiarity,0.791667,-0.041667,0.015477,-2.691946,0.579088,-0.000309,0.060194,-0.005138,0.846046,0.006065,0.012652,0.479353,4.604425,0.479059,0.531328,0.901625,26.052292,0.302044,0.081395,0.29556,0.235252,0.595967,0.395293,FALSE,11,0.020161,0.5656,1.833534
10,83,3983,27,80,both,loss_familiarity|major_loss_familiarity,0.875,0.0,0.013205,0.0,0.6514,0.002978,0.045788,0.065033,0.842955,0.001963,0.006064,0.323737,8.829357,-0.929569,0.647763,-1.435042,25.388751,0.444833,0.313953,0.418536,0.895628,0.151213,0.267915,FALSE,31,0.022901,0.081718,-2.449428
10,84,3984,27,70,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.010152,0.0,0.722669,-0.013281,0.032754,-0.405463,0.86566,-0.001748,0.005503,-0.317563,21.305841,-1.347696,1.244773,-1.082683,38.71284,0.277363,0.44186,0.021053,0.078343,0.568195,0.422783,TRUE,43,0.025466,0.172662,-2.206588
10,85,3985,27,70,MAD_DT_Normal,loss_social|gain_familiarity,0.958333,-0.041667,0.008356,-4.985804,0.659789,-0.008283,0.030303,-0.273317,0.849595,0.004681,0.005955,0.785916,12.780845,2.04597,0.901702,2.269007,37.025517,0.534105,1.093023,0.021002,0.421128,0.601266,0.210081,FALSE,99,0.032212,0.158459,0.567877
10,88,3988,27,20,both,loss_spread|major_loss_spread,0.5,0.0,0.028311,0.0,0.667016,-0.016173,0.028746,-0.562612,0.841087,-0.01675,0.010851,-1.543436,14.904458,-1.569165,3.454507,-0.454237,30.372336,0.214593,0.0,0.016409,0.182197,0.659766,0.50162,FALSE,4,0.0,0.418481,2.283237
10,89,3989,27,20,none,,0.208333,0.0,0.011554,0.0,0.621083,0.013677,0.025107,0.544745,0.802246,0.003664,0.012659,0.28941,12.769741,-1.344419,2.211016,-0.608054,20.38594,0.246025,0.104651,0.032908,0.183349,0.663192,0.460458,FALSE,12,0.020792,0.579457,0.688922
10,40,3990,27,80,MAD_DT_Normal,loss_social|loss_spread,0.958333,-0.041667,0.006083,-6.848189,0.682156,0.00404,0.025517,0.158316,0.831763,-0.00667,0.005085,-1.311491,10.070847,0.268912,0.714786,0.376213,32.665224,0.582355,0.348837,0.377835,0.780159,0.822588,0.184207,FALSE,35,0.024936,0.069677,1.739547
10,90,3990,27,10,both,major_loss_social|loss_stability|major_loss_stability,0.458333,0.0,0.047037,0.0,0.730729,-0.025423,0.016463,-1.5442,0.881012,-0.005027,0.008898,-0.564919,16.917952,1.701456,4.112735,0.413704,28.212023,0.338618,0.5,0.006645,0.73769,0.110137,0.357809,TRUE,47,0.067163,0.092546,1.912701
10,0,4000,28,81,both,gain_stability|loss_familiarity|major_loss_familiarity,0.916667,0.0,0.009758,0.0,1.0,0.319076,0.074223,4.298848,0.883645,-0.00131,0.006602,-0.198332,12.552771,-1.321576,0.728326,-1.814537,34.153103,0.410371,0.465116,0.349279,0.296929,0.530161,0.294283,FALSE,45,0.025197,0.101816,2.958723
10,1,4001,28,81,MAD_DT_Normal,gain_stability,0.791667,0.0,0.011311,0.0,0.975,0.270244,0.070197,3.849713,0.834691,0.000243,0.007909,0.030774,7.066192,-0.74394,0.754159,-0.986448,26.702386,0.439129,0.174419,0.292837,0.361928,0.927333,0.27211,FALSE,19,0.019128,0.122813,2.909272
10,52,4002,28,81,MAD_DT_Normal,loss_social|gain_stability,0.916667,-0.041667,0.01615,-2.579788,0.972494,0.312665,0.074387,4.203156,0.850146,-0.007206,0.007324,-0.983751,12.089062,0.079861,0.710232,0.112444,32.855156,0.459417,0.546512,0.28992,0.865926,0.135309,0.25748,FALSE,52,0.030222,0.109175,0.784527
10,54,4004,28,81,both,gain_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.916667,0.0,0.012681,0.0,0.906356,0.26897,0.063118,4.261295,0.851991,0.00994,0.005689,1.74694,13.982597,-1.47211,0.954694,-1.541969,37.08695,0.369898,0.267442,0.250133,0.111407,0.850608,0.328584,TRUE,28,0.027505,0.211639,-1.65944
10,57,4007,28,81,MAD_DT_Normal,gain_stability|loss_familiarity,0.875,0.0,0.012325,0.0,0.873034,0.171604,0.056063,3.060882,0.844086,0.003041,0.005783,0.525779,7.696953,-0.810347,0.807273,-1.003807,25.424715,0.339145,0.081395,0.442367,0.576149,0.256667,0.357296,FALSE,11,0.021286,0.333033,-2.714735
10,15,4015,28,81,MAD_DT_Normal,gain_stability,0.875,0.0,0.014764,0.0,0.786496,0.146249,0.051789,2.823866,0.858245,-0.003995,0.006093,-0.655534,12.536578,-0.679601,0.754121,-0.901182,33.467949,0.26988,0.27907,0.261682,0.393355,0.145412,0.431489,FALSE,29,0.029895,0.366121,-2.521504
10,70,4020,28,81,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.008514,0.0,0.810099,0.1305,0.034184,3.817474,0.854132,-0.00326,0.004608,-0.707375,18.555737,-1.138559,1.021127,-1.115002,32.58578,0.47283,0.418605,0.402037,0.779987,0.290691,0.248242,FALSE,41,0.022633,0.123782,0.114335
10,23,4023,28,81,MAD_DT_Normal,gain_stability,0.791667,0.0,0.015477,0.0,0.8952,0.316112,0.062729,5.039287,0.846564,0.000517,0.012445,0.041565,4.165839,-0.438586,0.491077,-0.893109,26.052292,0.307817,0.05814,0.294146,0.330644,0.548337,0.389126,TRUE,9,0.021574,0.470208,1.983169
10,83,4033,28,81,MAD_DT_Normal,loss_social|gain_stability,0.84,-0.035,0.014955,-2.340269,0.783848,0.132448,0.038828,3.411061,0.846829,0.003874,0.006111,0.633921,8.570145,-0.259212,0.619178,-0.418638,25.388751,0.556229,0.360465,0.406472,0.781823,0.676154,0.197794,FALSE,35,0.034965,0.195523,-0.800275
10,84,4034,28,71,both,loss_social|loss_stability|major_loss_stability|loss_familiarity,0.8,-0.033333,0.011818,-2.820274,0.649358,-0.073311,0.027535,-2.662346,0.86071,-0.004951,0.00565,-0.876096,19.426092,-1.879749,1.256715,-1.495762,38.71284,0.179236,0.418605,0.014675,0.044315,0.239351,0.552335,FALSE,41,0.031844,0.20669,3.043503
10,85,4035,28,71,MAD_DT_Normal,loss_social|gain_stability|loss_familiarity,0.92,-0.038333,0.010273,-3.7312,0.793481,0.133692,0.034774,3.844511,0.851277,0.001682,0.005364,0.313569,11.842204,-0.938641,0.927373,-1.012149,37.025517,0.552737,0.825581,0.027853,0.363794,0.99372,0.199685,FALSE,76,0.025361,0.215794,-0.70451
10,88,4038,28,21,both,major_loss_social|gain_stability|loss_spread,0.48,-0.02,0.027895,-0.716942,0.708978,0.041963,0.029406,1.426941,0.824312,-0.016775,0.011147,-1.504728,14.492791,-0.411666,3.302365,-0.124658,30.372336,0.279552,0.197674,0.016612,0.475956,0.427963,0.42027,TRUE,21,0.033021,0.124722,3.011468
10,89,4039,28,21,both,major_loss_social|gain_stability|major_gain_stability|gain_spread,0.2,-0.008333,0.011393,-0.731361,0.901757,0.280673,0.037885,7.408302,0.818334,0.016088,0.012831,1.253754,11.553382,-1.216358,2.161283,-0.562794,20.38594,0.187,0.151163,0.027617,0.294689,0.274531,0.540777,TRUE,16,0.026084,0.468117,-2.257022
10,40,4040,28,81,both,loss_social|gain_stability|major_gain_stability,0.92,-0.038333,0.008,-4.791068,0.811083,0.128927,0.026631,4.841075,0.833448,0.001685,0.004861,0.346592,9.713265,-0.357581,0.707783,-0.505213,32.665224,0.639143,0.825581,0.373299,0.824975,0.532717,0.157806,FALSE,76,0.029471,0.024861,-0.285823
10,90,4040,28,11,both,major_loss_social|loss_stability|major_loss_stability,0.44,-0.018333,0.044167,-0.415085,0.68021,-0.050519,0.019868,-2.542575,0.876361,-0.004651,0.008473,-0.548901,15.306463,-1.611489,3.862611,-0.417202,28.212023,0.484248,0.418605,0.034427,0.564638,0.919324,0.24064,FALSE,40,0.026091,0.265599,-1.828347
10,91,4041,28,1,unformed,,0.04,0.0,0.0,0.0,0.844172,0.0,0.0,0.0,0.90681,0.0,0.0,0.0,5.95814,0.0,0.0,0.0,20.855345,0.390114,0.151163,0.005099,0.716547,0.687646,0.310979,cold_start,16,0.030518,0.229199,-2.843823
10,0,4050,28,82,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.84,-0.076667,0.013592,-5.640337,0.83584,-0.16416,0.071025,-2.311256,0.874711,-0.008934,0.006441,-1.386674,11.897427,-0.655344,0.73679,-0.889458,34.153103,0.499929,0.523256,0.346001,0.180649,0.94981,0.230578,FALSE,50,0.028475,0.218096,1.640359
10,1,4051,28,82,both,loss_social|loss_stability|major_loss_stability|gain_spread,0.76,-0.031667,0.012894,-2.455744,0.545906,-0.429094,0.079805,-5.376733,0.844884,0.010193,0.007971,1.278566,7.425984,0.359792,0.740015,0.486195,26.702386,0.444432,0.697674,0.288509,0.322919,0.468627,0.268208,FALSE,64,0.023456,0.161823,-1.932846
10,52,4052,28,82,MAD_DT_Normal,loss_social|loss_stability,0.88,-0.036667,0.017984,-2.038789,0.83095,-0.141544,0.063103,-2.243024,0.84902,-0.001126,0.007361,-0.153,12.12481,0.035748,0.654618,0.054608,32.855156,0.541311,0.744186,0.285198,0.917672,0.21819,0.205997,FALSE,69,0.034945,0.057429,1.895078
10,54,4054,28,82,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.88,-0.036667,0.014514,-2.526037,0.790227,-0.116129,0.060291,-1.926104,0.837954,-0.014037,0.006387,-2.197509,13.233613,-0.748983,0.964624,-0.77645,37.08695,0.315576,0.569767,0.246069,0.097102,0.349366,0.380987,TRUE,54,0.031569,0.197334,2.110391
10,57,4057,28,82,MAD_DT_Normal,loss_social|loss_stability,0.84,-0.035,0.011802,-2.965254,0.761543,-0.111492,0.056348,-1.978579,0.846528,0.002442,0.005504,0.443596,6.963794,-0.733159,0.797957,-0.918794,25.424715,0.413033,0.116279,0.433718,0.338804,0.763331,0.292157,FALSE,14,0.029935,0.570378,0.489685
