seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
18,23,9023,38,181,both,gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.944444,0.0,0.002778,0.0,0.868873,0.210086,0.037126,5.658542,0.840674,-0.009062,0.006922,-1.308996,22.641024,4.742021,1.369721,3.462031,34.026077,0.389454,0.476744,0.272712,0.406256,0.402105,0.311538,FALSE,46,0.023498,0.128445,-0.796955
18,24,9024,38,181,MAD_DT_Normal,gain_familiarity,0.888889,0.0,0.0,0.0,0.713943,0.021284,0.043233,0.492286,0.8628,0.005391,0.010822,0.498087,11.021796,1.192102,0.882319,1.351099,32.883815,0.306543,0.011628,0.343435,0.270631,0.600479,0.390478,FALSE,6,0.025229,0.558542,-0.266363
18,75,9025,38,181,MAD_DT_Normal,gain_stability|gain_familiarity,0.944444,0.0,0.0,0.0,0.77958,0.077777,0.041672,1.866378,0.888591,0.002671,0.008429,0.316873,24.879676,2.221373,1.207485,1.839668,33.745151,0.407227,0.534884,0.19781,0.692496,0.203716,0.296815,TRUE,51,0.029399,0.168604,-1.941898
18,28,9028,38,181,both,loss_social|major_loss_social|gain_stability,0.944444,-0.055556,0.002778,-19.992803,0.759426,0.057064,0.019096,2.988126,0.837074,-0.001591,0.004827,-0.329487,15.280428,-0.671071,1.05787,-0.63436,33.085121,0.638619,0.686047,0.423769,0.496498,0.948163,0.158032,FALSE,64,0.026233,0.128705,2.228554
18,29,9029,38,181,both,gain_stability|major_gain_stability|gain_familiarity,0.888889,0.0,0.0,0.0,0.815687,0.165863,0.0373,4.44662,0.847492,-0.002441,0.00952,-0.25641,9.581469,2.146862,0.801085,2.679941,33.856983,0.409103,0.418605,0.293712,0.200964,0.723129,0.295302,TRUE,41,0.025611,0.364024,1.766002
18,30,9030,38,181,both,gain_stability|gain_familiarity|major_gain_familiarity,0.944444,0.0,0.0,0.0,0.76746,0.096143,0.035674,2.694973,0.847649,0.009233,0.009692,0.952496,14.097607,2.893,0.917543,3.152984,34.18328,0.377287,0.255814,0.276874,0.217371,0.759087,0.322037,FALSE,27,0.030929,0.26839,-0.411959
18,35,9035,38,181,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.888889,0.0,0.0,0.0,0.823164,0.14128,0.024473,5.772664,0.863937,0.009536,0.005755,1.656792,22.514278,1.931208,1.087901,1.775167,35.005497,0.392138,0.72093,0.31186,0.07721,0.45855,0.309269,FALSE,67,0.025036,0.191864,1.055344
18,87,9037,38,161,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.730255,0.074762,0.036574,2.04407,0.858282,0.022844,0.00778,2.935777,19.884263,2.568604,1.257506,2.042616,38.133184,0.398585,0.686047,0.005338,0.694974,0.207982,0.303885,TRUE,64,0.02511,0.133866,2.631586
18,89,9039,38,111,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.833333,0.0,0.002778,0.0,0.794362,0.155825,0.039645,3.93046,0.81015,-0.009315,0.006951,-1.339963,20.817972,-1.824793,1.653006,-1.103923,39.310714,0.280842,0.44186,0.011766,0.174031,0.495712,0.418794,TRUE,43,0.023895,0.056844,-2.862095
18,91,9041,38,71,both,gain_stability|major_gain_stability|gain_spread,0.888889,0.0,0.0,0.0,0.792969,0.164607,0.03079,5.346017,0.863521,0.008142,0.005794,1.40507,25.442046,0.250152,1.298792,0.192604,39.835145,0.332167,0.534884,0.01182,0.180218,0.601745,0.364152,TRUE,51,0.028831,0.166636,-0.209014
18,95,9045,38,1,unformed,,0.0,0.0,0.0,0.0,0.777163,0.0,0.0,0.0,0.951819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295788,0.332913,0.44186,0.032441,0.681784,0.175566,0.363413,cold_start,41,0.025512,0.102903,1.471246
18,47,9047,38,181,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity,0.944444,0.0,0.0,0.0,0.793759,0.142211,0.023077,6.162109,0.823846,-0.009216,0.005432,-1.696325,7.774461,1.127396,0.599316,1.881134,26.318076,0.534223,0.453488,0.339388,0.38127,0.962747,0.210013,FALSE,43,0.02738,0.19732,2.064185
18,0,9050,38,182,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_familiarity,0.894737,-0.049708,0.002485,-19.991956,0.787052,-0.212948,0.073066,-2.914421,0.877007,-0.003187,0.006522,-0.488527,27.032108,2.829038,1.562808,1.810227,32.612768,0.476296,0.674419,0.353655,0.808107,0.069002,0.24591,FALSE,63,0.027349,0.15658,2.36294
18,59,9059,38,182,both,loss_social|major_loss_social|loss_familiarity,0.894737,-0.049708,0.002485,-19.991956,0.763891,0.001551,0.05024,0.030864,0.857557,0.006654,0.007049,0.94385,10.927486,-1.150463,0.847528,-1.357432,26.107158,0.534726,0.302326,0.362672,0.491372,0.982535,0.209726,FALSE,30,0.027256,0.120837,-0.059465
18,12,9062,38,182,both,gain_social|major_gain_social|loss_spread,0.947368,0.002924,0.000146,19.864129,0.828487,-0.020237,0.035164,-0.575483,0.846347,-0.006754,0.005762,-1.171895,20.798253,0.980577,0.998666,0.981886,33.114013,0.449121,0.639535,0.332787,0.627348,0.196812,0.264804,FALSE,60,0.022717,0.1446,-1.731334
18,23,9073,38,182,both,loss_social|loss_stability|major_loss_stability,0.894737,-0.049708,0.005263,-9.44265,0.713725,-0.155148,0.043084,-3.601002,0.843525,0.00285,0.007038,0.404967,23.067863,0.426838,1.35215,0.315674,34.026077,0.241824,0.27907,0.272392,0.310755,0.10508,0.465758,FALSE,29,0.023818,0.223946,0.136178
18,24,9074,38,182,both,loss_social|major_loss_social|loss_stability,0.842105,-0.046784,0.002339,-19.991454,0.623155,-0.090788,0.041465,-2.189444,0.866529,0.003729,0.010052,0.370903,10.221186,-0.80061,0.863894,-0.926745,32.883815,0.58568,0.302326,0.340902,0.713585,0.985909,0.182546,FALSE,31,0.027762,0.115588,1.03304
18,75,9075,38,182,both,loss_social|major_loss_social|loss_stability,0.894737,-0.049708,0.002485,-19.991956,0.724677,-0.054903,0.039164,-1.40184,0.884015,-0.004575,0.008618,-0.530822,26.06204,1.182364,1.207492,0.979189,33.745151,0.23252,0.127907,0.199758,0.600368,0.002049,0.477713,TRUE,16,0.027451,0.260732,-1.30834
18,28,9078,38,182,both,loss_social|loss_stability|major_loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.894737,-0.049708,0.005263,-9.44265,0.709771,-0.049655,0.019126,-2.596134,0.846949,0.009875,0.00521,1.895091,18.144289,2.863862,1.137841,2.516925,33.085121,0.475239,0.406977,0.393678,0.61372,0.48658,0.246619,FALSE,40,0.056324,0.011483,0.452746
18,29,9079,38,182,both,loss_social|major_loss_social|loss_stability|major_loss_stability|loss_familiarity,0.842105,-0.046784,0.002339,-19.991454,0.68397,-0.131717,0.041446,-3.177931,0.852765,0.005273,0.009661,0.545811,8.668803,-0.912665,0.824412,-1.107049,33.856983,0.448033,0.348837,0.293808,0.424338,0.725148,0.26559,FALSE,35,0.025515,0.14065,1.759662
18,30,9080,38,182,both,loss_social|major_loss_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.894737,-0.049708,0.002485,-19.991956,0.531288,-0.236173,0.044598,-5.295446,0.852522,0.004873,0.009484,0.51374,12.754765,-1.342842,0.924428,-1.452617,34.18328,0.306696,0.093023,0.287254,0.058431,0.788075,0.390316,FALSE,13,0.02055,0.544192,-0.503028
18,35,9085,38,182,both,loss_social|major_loss_social|loss_stability|major_loss_stability,0.842105,-0.046784,0.002339,-19.991454,0.596477,-0.226687,0.03008,-7.535865,0.865816,0.001879,0.005734,0.327686,22.525328,0.01105,1.057674,0.010447,35.005497,0.3917,0.290698,0.314099,0.087465,0.874537,0.309638,FALSE,30,0.022797,0.181609,-1.039822
18,87,9087,38,162,both,loss_stability|major_loss_stability,1.0,0.0,0.0,0.0,0.613422,-0.116832,0.039338,-2.969904,0.865879,0.007597,0.007724,0.983422,20.157733,0.27347,1.221968,0.223795,38.133184,0.474983,0.511628,0.006767,0.574396,0.80714,0.246791,FALSE,49,0.026539,0.254444,-0.462499
18,89,9089,38,112,both,gain_social|major_gain_social|gain_spread|major_gain_spread|gain_familiarity,0.842105,0.008772,0.003216,2.726425,0.770031,-0.024331,0.039929,-0.609341,0.831166,0.021016,0.007233,2.90518,23.243337,2.425365,1.77037,1.369976,39.310714,0.296293,0.627907,0.005515,0.177811,0.373939,0.401534,TRUE,59,0.030146,0.053065,0.689
18,91,9091,38,72,both,loss_social|major_loss_social,0.842105,-0.046784,0.002339,-19.991454,0.799372,0.006403,0.027172,0.235645,0.86743,0.003909,0.005707,0.684812,26.675195,1.233149,1.316615,0.936605,39.835145,0.432942,0.732558,0.012243,0.085799,0.901168,0.276735,TRUE,68,0.029254,0.261056,-1.149677
18,95,9095,38,2,unformed,,0.052632,0.052632,0.0,0.0,0.720339,-0.056823,0.0,0.0,0.942069,-0.009749,0.0,0.0,33.807143,33.807143,0.0,0.0,20.295788,0.080815,0.093023,0.035441,0.048149,0.146647,0.722165,cold_start,11,0.022512,0.736538,1.380394
18,47,9097,38,182,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.894737,-0.049708,0.002485,-19.991956,0.621091,-0.172669,0.031365,-5.504963,0.833049,0.009203,0.005794,1.588066,7.435108,-0.339353,0.576083,-0.589068,26.318076,0.249252,0.023256,0.349151,0.225786,0.398814,0.456429,TRUE,6,0.017616,0.352803,0.058473
18,0,9100,38,183,MAD_DT_Normal,gain_familiarity,0.894737,0.0,0.002485,0.0,0.753421,-0.033632,0.067282,-0.499858,0.879403,0.002396,0.006093,0.393215,28.937405,1.905297,1.595424,1.194225,32.612768,0.586609,0.674419,0.345038,0.768994,0.557984,0.182085,FALSE,63,0.035966,0.195692,0.826757
18,59,9109,38,183,MAD_DT_Normal,loss_social,0.842105,-0.052632,0.005117,-10.283705,0.718994,-0.044897,0.051744,-0.867643,0.855728,-0.001829,0.007061,-0.258998,10.503923,-0.423563,0.843572,-0.502106,26.107158,0.474963,0.197674,0.3577,0.576612,0.767866,0.246804,TRUE,21,0.032228,0.035597,0.724674
18,12,9112,38,183,none,,0.947368,0.0,0.000146,0.0,0.805895,-0.022592,0.03566,-0.633517,0.841926,-0.004421,0.005453,-0.810588,20.515931,-0.282322,0.923675,-0.30565,33.114013,0.500537,0.372093,0.327137,0.482576,0.820341,0.230196,FALSE,37,0.028367,0.289372,1.464147
18,23,9123,38,183,MAD_DT_Normal,loss_stability,0.894737,0.0,0.005263,0.0,0.642745,-0.07098,0.045037,-1.576017,0.841016,-0.002509,0.006981,-0.359283,22.465631,-0.602231,1.3487,-0.446527,34.026077,0.246643,0.372093,0.199956,0.388449,0.026077,0.459683,TRUE,37,0.096254,0.146253,0.548219
18,24,9124,38,183,MAD_DT_Normal,loss_spread,0.842105,0.0,0.002339,0.0,0.599493,-0.023663,0.042617,-0.555229,0.849119,-0.01741,0.009577,-1.817632,10.343764,0.122578,0.847087,0.144705,32.883815,0.317951,0.313953,0.339309,0.537588,0.080954,0.37853,FALSE,32,0.029355,0.291585,-2.407147
18,75,9125,38,183,both,loss_stability|loss_familiarity|major_loss_familiarity,0.894737,0.0,0.002485,0.0,0.672498,-0.052179,0.04125,-1.26493,0.88081,-0.003206,0.008324,-0.385071,24.846848,-1.215192,1.214771,-1.000346,33.745151,0.266154,0.162791,0.205416,0.522256,0.174152,0.435891,FALSE,19,0.021793,0.338843,-0.754788
18,28,9128,38,183,MAD_DT_Normal,loss_stability|gain_spread,0.894737,0.0,0.005263,0.0,0.661221,-0.04855,0.018985,-2.557112,0.856727,0.009778,0.005682,1.720486,17.739037,-0.405252,1.103921,-0.367102,33.085121,0.416392,0.046512,0.422543,0.349768,0.846745,0.289496,TRUE,9,0.027459,0.275436,2.547166
18,29,9129,38,183,MAD_DT_Normal,loss_spread,0.842105,0.0,0.002339,0.0,0.683843,-0.000127,0.039056,-0.003251,0.838424,-0.014341,0.009849,-1.455876,8.030198,-0.638606,0.834177,-0.765551,33.856983,0.460373,0.337209,0.298692,0.526158,0.679431,0.256811,FALSE,34,0.020632,0.03883,1.903285
18,30,9130,38,183,MAD_DT_Normal,gain_familiarity,0.894737,0.0,0.002485,0.0,0.556793,0.025505,0.045619,0.55907,0.858251,0.005729,0.009676,0.592056,13.839342,1.084576,0.954245,1.13658,34.18328,0.364897,0.72093,0.280006,0.347935,0.110718,0.333091,FALSE,67,0.027797,0.137826,2.320615
18,35,9135,38,183,MAD_DT_Normal,gain_stability,0.842105,0.0,0.002339,0.0,0.628665,0.032188,0.030727,1.04752,0.863522,-0.002294,0.005544,-0.413814,22.081497,-0.44383,1.02527,-0.432891,35.005497,0.499056,1.186047,0.297921,0.110298,0.401958,0.231127,FALSE,107,0.038975,0.158776,1.233136
18,87,9137,38,163,none,,1.0,0.0,0.0,0.0,0.630581,0.017159,0.039499,0.434401,0.870307,0.004428,0.006752,0.655717,21.116972,0.959238,1.243294,0.771529,38.133184,0.535868,1.081395,0.012422,0.739728,0.309926,0.209075,FALSE,98,0.032194,0.089112,-2.024541
18,89,9139,38,113,MAD_DT_Normal,gain_spread,0.842105,0.0,0.003216,0.0,0.769856,-0.000175,0.039111,-0.004468,0.844814,0.013648,0.007363,1.853481,21.543382,-1.699955,1.784934,-0.95239,39.310714,0.345269,0.383721,0.011526,0.017223,0.968607,0.351384,TRUE,38,0.024134,0.213652,-1.376453
18,91,9141,38,73,MAD_DT_Normal,loss_stability|gain_spread,0.842105,0.0,0.002339,0.0,0.767549,-0.031822,0.02499,-1.273343,0.87406,0.00663,0.005451,1.215976,26.179706,-0.49549,1.274893,-0.388652,39.835145,0.528839,1.104651,0.011621,0.186129,0.812956,0.213116,FALSE,100,0.028632,0.160725,-2.047785
18,95,9145,38,3,unformed,,0.105263,0.052632,0.0,0.0,0.626643,-0.093696,0.0,0.0,0.937145,-0.004925,0.0,0.0,16.754919,-17.052224,0.0,0.0,20.295788,0.253912,0.162791,0.023194,0.309747,0.519916,0.450672,cold_start,17,0.034759,0.474941,-0.713676
18,47,9147,38,183,MAD_DT_Normal,loss_social|loss_stability,0.842105,-0.052632,0.005117,-10.283705,0.568988,-0.052103,0.031196,-1.670137,0.833067,1.8e-05,0.00558,0.00328,7.1467,-0.288409,0.554132,-0.520469,26.318076,0.471958,0.604651,0.32397,0.469397,0.489813,0.248833,FALSE,56,0.042797,0.109193,-2.733231
18,0,9150,38,184,MAD_DT_Normal,loss_familiarity,0.894737,0.0,0.002485,0.0,0.751448,-0.001972,0.066829,-0.029512,0.878431,-0.000973,0.006105,-0.159299,27.314325,-1.623079,1.61849,-1.002835,32.612768,0.69661,0.686047,0.352258,0.853368,0.894768,0.13494,FALSE,64,0.028746,0.111319,-0.231281
18,59,9159,38,184,none,,0.842105,0.0,0.005117,0.0,0.680077,-0.038917,0.053234,-0.731053,0.848468,-0.00726,0.007339,-0.989035,10.495309,-0.008613,0.802005,-0.01074,26.107158,0.553893,0.77907,0.360482,0.546134,0.529884,0.199057,FALSE,71,0.029446,0.066075,1.472316
18,12,9162,38,184,MAD_DT_Normal,loss_stability|gain_familiarity,0.947368,0.0,0.000146,0.0,0.742689,-0.063206,0.037681,-1.677363,0.842883,0.000957,0.004653,0.205637,22.221528,1.705598,0.962697,1.771685,33.114013,0.560505,0.790698,0.32898,0.696739,0.425603,0.195504,FALSE,73,0.026524,0.075209,0.224044
18,23,9173,38,184,none,,0.894737,0.0,0.005263,0.0,0.634255,-0.008489,0.045413,-0.186933,0.836701,-0.004316,0.007044,-0.612601,22.317612,-0.148019,1.332588,-0.111076,34.026077,0.458015,0.406977,0.264158,0.353186,0.807741,0.258465,TRUE,40,0.032052,0.181515,-2.071296
18,24,9174,38,184,both,loss_spread|major_loss_spread|gain_familiarity,0.842105,0.0,0.002339,0.0,0.620673,0.02118,0.04323,0.489935,0.830348,-0.018772,0.01025,-1.831272,11.531494,1.187729,0.838938,1.415751,32.883815,0.585434,0.337209,0.339026,0.672342,0.99316,0.182668,FALSE,34,0.029638,0.156831,1.01026
18,75,9175,38,184,MAD_DT_Normal,loss_spread,0.894737,0.0,0.002485,0.0,0.665921,-0.006576,0.041194,-0.159644,0.869843,-0.010967,0.007633,-1.436464,24.392647,-0.454201,1.229014,-0.369565,33.745151,0.647244,0.837209,0.199723,0.802514,0.749531,0.154362,FALSE,77,0.027486,0.058586,1.052817
18,28,9178,38,184,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.894737,0.0,0.005263,0.0,0.631714,-0.029506,0.020081,-1.469292,0.864137,0.00741,0.005983,1.238267,19.132806,1.393769,1.105449,1.260816,33.085121,0.550155,0.883721,0.421939,0.563933,0.331026,0.201094,FALSE,81,0.028063,0.061271,-2.11584
18,29,9179,38,184,MAD_DT_Normal,gain_familiarity,0.842105,0.0,0.002339,0.0,0.681503,-0.002339,0.038215,-0.061209,0.838381,-4.3e-05,0.009764,-0.004432,10.723094,2.692896,0.934067,2.882977,33.856983,0.275448,0.232558,0.293668,0.506358,0.069206,0.424994,TRUE,25,0.025655,0.05863,-2.462821
18,30,9180,38,184,none,,0.894737,0.0,0.002485,0.0,0.59761,0.040817,0.04766,0.856419,0.850578,-0.007673,0.009954,-0.770777,14.350257,0.510915,0.927599,0.550792,34.18328,0.454302,0.337209,0.275186,0.216695,0.988119,0.261093,TRUE,34,0.032618,0.269066,-1.206134
18,35,9185,38,184,both,gain_social|major_gain_social|gain_familiarity,0.894737,0.052632,0.004971,10.586106,0.657815,0.02915,0.031974,0.911659,0.86671,0.003188,0.005641,0.565107,23.661081,1.579584,1.017291,1.552734,35.005497,0.291073,0.523256,0.31025,0.034816,0.295971,0.407284,FALSE,50,0.026645,0.30389,-2.857443
18,87,9187,38,164,none,,1.0,0.0,0.0,0.0,0.654421,0.02384,0.038799,0.614426,0.876588,0.006281,0.006827,0.919875,20.617736,-0.499236,1.204882,-0.414344,38.133184,0.346349,0.686047,0.010558,0.639725,0.049067,0.350353,FALSE,64,0.03033,0.189115,3.130835
18,89,9189,38,114,MAD_DT_Normal,gain_spread,0.842105,0.0,0.003216,0.0,0.754861,-0.014995,0.038839,-0.386071,0.859683,0.014869,0.008013,1.855468,21.698225,0.154843,1.758334,0.088063,39.310714,0.396472,0.511628,0.008579,0.120389,0.945292,0.305639,FALSE,49,0.027081,0.110486,-1.4497
18,91,9191,38,74,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.842105,0.0,0.002339,0.0,0.681779,-0.08577,0.027411,-3.128956,0.874011,-4.9e-05,0.005051,-0.009629,24.142477,-2.037228,1.357165,-1.501089,39.835145,0.339446,0.430233,0.015483,0.081333,0.830734,0.357003,FALSE,42,0.032494,0.265522,-1.991933
18,95,9195,38,4,MAD_DT_Normal,loss_spread,0.105263,0.0,0.035088,0.0,0.631924,0.005281,0.051934,0.101687,0.914495,-0.02265,0.012441,-1.820378,15.15896,-1.595959,17.485109,-0.091275,20.295788,0.279501,0.116279,0.024601,0.531384,0.445741,0.420327,TRUE,13,0.033353,0.253303,-0.48065
18,47,9197,38,184,MAD_DT_Normal,gain_stability,0.842105,0.0,0.005117,0.0,0.616625,0.047636,0.033079,1.440018,0.832074,-0.000993,0.00506,-0.196122,7.209984,0.063284,0.52439,0.120682,26.318076,0.417613,0.627907,0.338351,0.407038,0.297156,0.288535,FALSE,58,0.028417,0.171552,-0.260897
18,0,9200,38,185,both,loss_familiarity|major_loss_familiarity,0.894737,0.0,0.002485,0.0,0.751695,0.000247,0.065962,0.003744,0.87316,-0.00527,0.006282,-0.838882,25.437019,-1.877307,1.627425,-1.153543,32.612768,0.45659,0.453488,0.355509,0.755435,0.26193,0.25947,FALSE,44,0.025495,0.209252,1.756837
18,59,9209,38,185,MAD_DT_Normal,gain_familiarity,0.842105,0.0,0.005117,0.0,0.670068,-0.010008,0.050988,-0.196283,0.842248,-0.00622,0.007629,-0.815178,11.905027,1.409718,0.863642,1.632292,26.107158,0.180577,0.046512,0.367258,0.015963,0.292574,0.550322,TRUE,8,0.02267,0.628173,-2.22704
18,12,9212,38,185,MAD_DT_Normal,loss_stability,0.947368,0.0,0.000146,0.0,0.700512,-0.042177,0.038465,-1.09645,0.846613,0.00373,0.004436,0.840619,21.933354,-0.288175,0.946369,-0.304505,33.114013,0.607829,0.906977,0.319975,0.654262,0.550101,0.171858,FALSE,83,0.035529,0.117686,-2.841224
18,23,9223,38,185,MAD_DT_Normal,loss_social|gain_familiarity,0.842105,-0.052632,0.007895,-6.665822,0.648085,0.013829,0.045121,0.306492,0.840163,0.003462,0.007082,0.488757,25.989839,3.672227,1.416135,2.593132,34.026077,0.422283,0.895349,0.267726,0.353029,0.173028,0.284888,FALSE,82,0.028484,0.181672,-0.077286
18,24,9224,38,185,none,,0.842105,0.0,0.002339,0.0,0.634942,0.01427,0.0424,0.336538,0.833789,0.003442,0.009582,0.35916,11.963541,0.432047,0.799438,0.540438,32.883815,0.355844,0.313953,0.343665,0.748122,0.017638,0.341407,FALSE,32,0.024999,0.081051,-2.097411
18,75,9225,38,185,both,loss_spread|loss_familiarity|major_loss_familiarity,0.894737,0.0,0.002485,0.0,0.676694,0.010773,0.039374,0.273597,0.86247,-0.007373,0.00648,-1.137506,23.049799,-1.342848,1.268082,-1.058959,33.745151,0.476554,0.94186,0.20106,0.733016,0.030278,0.245737,FALSE,86,0.026149,0.128083,-1.206781
18,28,9228,38,185,none,,0.894737,0.0,0.005263,0.0,0.641238,0.009524,0.020398,0.466863,0.85975,-0.004387,0.005887,-0.745077,18.069713,-1.063093,1.139218,-0.933177,33.085121,0.435344,0.209302,0.420147,0.430418,0.681507,0.274931,FALSE,23,0.029855,0.194785,1.065127
18,29,9229,38,185,MAD_DT_Normal,loss_social|gain_familiarity,0.789474,-0.052632,0.004971,-10.586106,0.683243,0.001739,0.037482,0.046395,0.828465,-0.009916,0.010032,-0.988309,12.717182,1.994089,1.011352,1.971704,33.856983,0.459979,0.313953,0.29358,0.481353,0.751029,0.257086,FALSE,32,0.025743,0.083636,1.678354
18,30,9230,38,185,none,,0.894737,0.0,0.002485,0.0,0.628179,0.030569,0.046228,0.661254,0.849713,-0.000865,0.00977,-0.088503,14.26972,-0.080537,0.884406,-0.091063,34.18328,0.297318,0.465116,0.278286,0.154435,0.291437,0.400414,TRUE,45,0.029518,0.331326,1.057207
18,35,9235,38,185,MAD_DT_Normal,loss_spread,0.894737,0.0,0.004971,0.0,0.644784,-0.013031,0.031893,-0.408593,0.859847,-0.006862,0.00558,-1.229608,22.681947,-0.979134,0.987771,-0.991256,35.005497,0.276095,0.186047,0.304397,0.21327,0.400668,0.424245,FALSE,21,0.032499,0.055804,1.237188
18,87,9237,38,165,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.655884,0.001463,0.037884,0.03862,0.875389,-0.001199,0.006732,-0.178025,18.653831,-1.963905,1.274209,-1.541272,38.133184,0.285336,0.325581,0.010472,0.577991,0.227298,0.4137,TRUE,33,0.030244,0.250848,2.570906
18,89,9239,38,115,MAD_DT_Normal,gain_spread,0.842105,0.0,0.003216,0.0,0.759642,0.004781,0.038602,0.123852,0.869385,0.009702,0.008473,1.144907,19.972156,-1.726069,1.791632,-0.963406,39.310714,0.178209,0.22093,0.010458,0.008142,0.473306,0.553883,FALSE,24,0.025203,0.239017,-2.932488
18,91,9241,38,75,MAD_DT_Normal,loss_familiarity,0.842105,0.0,0.002339,0.0,0.661127,-0.020653,0.02739,-0.753997,0.871491,-0.00252,0.005077,-0.496169,22.243098,-1.89938,1.400212,-1.356494,39.835145,0.252904,0.302326,0.008961,0.116689,0.583641,0.45191,TRUE,31,0.025972,0.230165,-0.152137
18,95,9245,38,5,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,0.105263,0.0,0.026316,0.0,0.603667,-0.028256,0.046014,-0.614066,0.910141,-0.004354,0.01042,-0.417846,13.715021,-1.443939,13.474816,-0.107158,20.295788,0.327893,0.209302,0.02916,0.61132,0.461789,0.368417,FALSE,21,0.028793,0.173367,-0.531066
18,47,9247,38,185,both,gain_spread|major_gain_spread,0.842105,0.0,0.005117,0.0,0.637258,0.020633,0.03322,0.621074,0.847721,0.015647,0.005698,2.745557,7.387945,0.177961,0.506285,0.351503,26.318076,0.440829,0.511628,0.341938,0.370572,0.539178,0.270853,FALSE,48,0.02483,0.208017,-2.888317
18,0,9250,38,186,both,loss_stability|loss_familiarity|major_loss_familiarity,0.894737,0.0,0.002485,0.0,0.676225,-0.075471,0.069238,-1.089998,0.866712,-0.006449,0.0066,-0.97684,23.014062,-2.422957,1.654166,-1.46476,32.612768,0.439451,0.360465,0.355827,0.917644,0.123869,0.271872,FALSE,36,0.025177,0.047042,2.968861
18,59,9259,38,186,MAD_DT_Normal,gain_familiarity,0.842105,0.0,0.005117,0.0,0.664672,-0.005397,0.050964,-0.105888,0.847988,0.005739,0.007556,0.759478,13.508229,1.603202,0.881361,1.819005,26.107158,0.401723,0.430233,0.362773,0.545662,0.268226,0.301298,FALSE,41,0.027155,0.066548,2.294339
18,12,9262,38,186,none,,0.947368,0.0,0.000146,0.0,0.711951,0.011439,0.038782,0.294947,0.845356,-0.001256,0.003807,-0.329865,21.392231,-0.541123,0.954364,-0.566998,33.114013,0.503095,0.337209,0.329598,0.654462,0.691111,0.228598,FALSE,34,0.025906,0.117486,1.058159
18,23,9273,38,186,none,,0.842105,0.0,0.007895,0.0,0.646256,-0.001829,0.044842,-0.040784,0.841659,0.001496,0.006957,0.215031,25.176122,-0.813717,1.428827,-0.5695,34.026077,0.223959,0.348837,0.255092,0.286217,0.005691,0.488984,FALSE,35,0.041117,0.248484,0.484175
18,24,9274,38,186,none,,0.842105,0.0,0.002339,0.0,0.651705,0.016762,0.042385,0.395469,0.833619,-0.000171,0.008965,-0.019032,11.528155,-0.435385,0.765926,-0.568443,32.883815,0.370317,0.244186,0.325634,0.54712,0.364328,0.328209,TRUE,26,0.04303,0.282053,2.985793
18,75,9275,38,186,both,loss_spread|major_loss_spread|gain_familiarity,0.894737,0.0,0.002485,0.0,0.677253,0.000559,0.038957,0.014348,0.848007,-0.014463,0.006292,-2.298232,25.010469,1.96067,1.352201,1.449984,33.745151,0.565736,0.604651,0.198562,0.66093,0.798803,0.192737,TRUE,57,0.028647,0.20017,1.20761
18,28,9278,38,186,MAD_DT_Normal,loss_stability,0.894737,0.0,0.005263,0.0,0.618415,-0.022823,0.021119,-1.080636,0.855611,-0.004139,0.006077,-0.680886,17.282757,-0.786956,1.152407,-0.68288,33.085121,0.369691,0.22093,0.424752,0.073666,0.759417,0.328769,TRUE,24,0.02525,0.551538,2.821516
18,29,9279,38,186,none,,0.789474,0.0,0.004971,0.0,0.667677,-0.015565,0.037792,-0.411865,0.834424,0.005958,0.009991,0.596284,12.119244,-0.597939,1.01194,-0.590883,33.856983,0.430616,0.627907,0.289151,0.310014,0.495393,0.278494,TRUE,59,0.030172,0.254975,-0.689083
18,30,9280,38,186,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.947368,0.052632,0.005117,10.283705,0.61319,-0.014989,0.046843,-0.31998,0.850805,0.001092,0.009136,0.11948,12.81418,-1.45554,0.942187,-1.544852,34.18328,0.141029,0.0,0.291988,0.032431,0.239699,0.612918,FALSE,5,0.015815,0.45333,1.219748
