seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
23,100,8700,37,85,MAD_DT_Normal,loss_stability,0.555556,0.0,0.002778,0.0,0.646494,-0.077906,0.071789,-1.085188,0.804471,0.000332,0.0062,0.053554,6.180642,-0.650708,1.317621,-0.49385,21.092349,0.346845,0.05814,0.021651,0.529247,0.778344,0.349879,FALSE,8,0.041077,0.430212,2.456058
23,1,8701,37,175,MAD_DT_Normal,gain_spread,0.722222,0.0,0.0,0.0,0.594545,-0.0005,0.072057,-0.00694,0.804143,0.012341,0.008532,1.446203,45.37223,-0.727569,0.960792,-0.757259,28.460015,0.25427,0.372093,0.227539,0.209169,0.208281,0.450232,FALSE,36,0.031466,0.359746,1.314114
23,52,8702,37,175,MAD_DT_Normal,gain_spread|gain_familiarity,0.944444,0.0,0.002778,0.0,0.706729,0.020728,0.067091,0.308955,0.866748,0.006078,0.005817,1.044717,15.165894,1.317047,0.961864,1.369264,34.184696,0.413818,0.883721,0.313158,0.319355,0.13904,0.291533,FALSE,81,0.024204,0.139121,-2.351497
23,102,8702,37,65,MAD_DT_Normal,gain_social|gain_spread,1.0,0.055556,0.005556,9.9982,0.701755,0.027172,0.067874,0.400318,0.844201,0.009693,0.007675,1.262834,9.999995,-0.451318,0.76872,-0.587103,29.326849,0.328829,0.418605,0.013218,0.381088,0.502407,0.367478,FALSE,40,0.027507,0.153937,-1.662527
23,53,8703,37,175,MAD_DT_Normal,loss_spread,0.944444,0.0,0.0,0.0,0.602811,0.003106,0.068691,0.04521,0.811372,-0.013692,0.00808,-1.694359,9.239541,-0.667924,1.057475,-0.631621,34.237134,0.435001,0.232558,0.260937,0.347115,0.899395,0.275187,FALSE,25,0.030254,0.168262,-0.226552
23,103,8703,37,55,none,,1.0,0.0,0.0,0.0,0.69246,0.017068,0.084598,0.201757,0.848269,0.002866,0.005153,0.555973,21.164093,-0.78008,1.453817,-0.536574,37.73975,0.345465,0.104651,0.014003,0.366602,0.896602,0.351198,FALSE,14,0.014339,0.363465,-0.798204
23,108,8708,37,35,both,gain_social|major_gain_social,0.611111,0.055556,0.013889,3.999712,0.738574,-6.8e-05,0.041595,-0.001647,0.822115,-0.001168,0.008346,-0.139956,6.845511,-0.424329,1.32926,-0.319222,22.171593,0.073428,0.127907,0.003401,0.026571,0.135835,0.736844,TRUE,14,0.019283,0.30121,-2.271993
23,12,8712,37,175,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.522497,-0.177345,0.039322,-4.509922,0.867771,0.023263,0.005148,4.518082,15.9754,3.056527,1.215611,2.514393,34.06094,0.821729,2.488372,0.327077,0.352875,0.118592,0.095967,FALSE,219,0.026154,0.094485,-0.275214
23,28,8728,37,175,both,loss_spread|major_loss_spread,0.777778,0.0,0.005556,0.0,0.610681,-0.021913,0.045252,-0.484232,0.790479,-0.028405,0.009133,-3.109859,47.666776,0.366803,1.273141,0.288109,19.17913,0.355711,0.27907,0.384447,0.114505,0.644822,0.341531,FALSE,27,0.027129,0.251754,2.796256
23,29,8729,37,175,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.641103,-0.032317,0.032591,-0.991563,0.846925,0.014813,0.008186,1.809274,16.404885,0.648906,0.802193,0.808914,34.656244,0.365783,0.802326,0.268073,0.298885,0.09385,0.332288,FALSE,74,0.026233,0.074229,2.121129
23,80,8730,37,175,none,,0.944444,0.0,0.0,0.0,0.682873,-0.010745,0.022821,-0.470839,0.848593,0.001811,0.005304,0.341305,8.378583,-0.110437,0.975882,-0.113166,34.007706,0.276739,0.255814,0.264311,0.426888,0.159943,0.423502,FALSE,27,0.021887,0.158079,1.245548
23,94,8744,37,175,both,gain_familiarity|major_gain_familiarity,0.944444,0.0,0.002778,0.0,0.585246,0.015688,0.023609,0.664455,0.876536,-0.0045,0.005914,-0.760755,13.599466,1.422556,0.893402,1.59229,34.695999,0.45216,0.465116,0.425666,0.077198,0.84066,0.262621,FALSE,45,0.025227,0.319402,1.345406
23,97,8747,37,145,both,gain_stability|gain_spread|major_gain_spread,0.944444,0.0,0.002778,0.0,0.623093,0.022974,0.016293,1.410004,0.853065,0.017383,0.006232,2.789117,19.140189,0.19702,1.084483,0.181671,39.36076,0.367152,0.651163,0.028256,0.336676,0.452513,0.331051,TRUE,61,0.046973,0.083527,2.675131
23,0,8750,37,176,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.0,0.0,0.612537,-0.034094,0.080991,-0.420955,0.856645,-0.000668,0.005859,-0.113928,19.560355,2.140297,1.280508,1.671442,26.02101,0.605967,0.406977,0.234317,0.805331,0.977245,0.172732,TRUE,39,0.029357,0.156284,-0.519606
23,100,8750,37,86,MAD_DT_Normal,gain_familiarity,0.555556,0.0,0.002778,0.0,0.669982,0.023488,0.071595,0.328067,0.809761,0.005291,0.006157,0.859084,8.11487,1.934229,1.385254,1.396298,21.092349,0.261996,0.151163,0.010361,0.685763,0.200698,0.440855,TRUE,16,0.029787,0.273696,-0.619692
23,1,8751,37,176,MAD_DT_Normal,loss_spread|gain_familiarity,0.722222,0.0,0.0,0.0,0.583973,-0.010572,0.071878,-0.147083,0.780986,-0.023157,0.009528,-2.430032,47.931167,2.558938,1.066676,2.398982,28.460015,0.207173,0.093023,0.234803,0.074655,0.426209,0.511863,FALSE,12,0.024202,0.225232,-2.975763
23,52,8752,37,176,none,,0.944444,0.0,0.0,0.0,0.670201,-0.036528,0.068793,-0.530979,0.865773,-0.000975,0.005833,-0.167038,15.145405,-0.020488,0.930167,-0.022027,34.184696,0.250416,0.011628,0.317945,0.10756,0.564533,0.454983,TRUE,6,0.019417,0.350915,-1.014772
23,102,8752,37,66,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.005556,0.0,0.714915,0.01316,0.067079,0.196188,0.84989,0.005689,0.007922,0.717986,11.380239,1.380244,0.834836,1.65331,29.326849,0.290359,0.360465,0.016433,0.436949,0.347589,0.408077,TRUE,35,0.024291,0.098077,1.950319
23,53,8753,37,176,both,gain_spread|gain_familiarity|major_gain_familiarity,0.944444,0.0,0.0,0.0,0.603037,0.000225,0.067794,0.003324,0.831847,0.020475,0.008828,2.319016,13.671887,4.432345,1.205367,3.677171,34.237134,0.380205,0.767442,0.263194,0.404219,0.085967,0.319487,FALSE,71,0.027998,0.111159,2.869057
23,103,8753,37,56,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.690648,-0.001812,0.083955,-0.021578,0.856332,0.008063,0.005304,1.519807,20.877632,-0.286462,1.375487,-0.208262,37.73975,0.200774,0.244186,0.00054,0.538868,0.019502,0.520863,FALSE,26,0.027803,0.191199,2.079822
23,108,8758,37,36,both,gain_familiarity|major_gain_familiarity,0.611111,0.0,0.013889,0.0,0.724021,-0.014553,0.041598,-0.349836,0.815059,-0.007056,0.008369,-0.84295,9.691527,2.846016,1.399299,2.033885,22.171593,0.164462,0.151163,0.012847,0.075568,0.418271,0.575017,TRUE,16,0.02873,0.252213,3.123896
23,12,8762,37,176,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.548886,0.026389,0.039949,0.66056,0.872327,0.004556,0.004899,0.9299,17.732645,1.757244,1.294705,1.357254,34.06094,0.555846,0.837209,0.327692,0.301699,0.756784,0.198001,FALSE,77,0.025539,0.145661,-2.280153
23,28,8778,37,176,MAD_DT_Normal,loss_spread,0.777778,0.0,0.005556,0.0,0.61548,0.004799,0.0453,0.105935,0.76293,-0.027549,0.010378,-2.654205,46.853335,-0.813441,1.29,-0.630574,19.17913,0.225201,0.069767,0.390609,0.114573,0.325854,0.487333,TRUE,9,0.020967,0.251686,-0.43746
23,29,8779,37,176,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.658396,0.017293,0.032515,0.531832,0.8519,0.004976,0.008021,0.620202,17.417891,1.013007,0.774532,1.307893,34.656244,0.468707,0.616279,0.267163,0.361832,0.629556,0.251046,FALSE,58,0.027143,0.011281,-2.479086
23,80,8780,37,176,MAD_DT_Normal,loss_stability|gain_familiarity,0.944444,0.0,0.0,0.0,0.649169,-0.033704,0.024448,-1.378549,0.850301,0.001709,0.004578,0.37317,10.120726,1.742143,1.053185,1.654164,34.007706,0.322857,0.430233,0.253913,0.355146,0.252138,0.373505,TRUE,42,0.032285,0.229821,2.540137
23,94,8794,37,176,none,,0.944444,0.0,0.002778,0.0,0.585986,0.00074,0.02236,0.033104,0.875686,-0.00085,0.005894,-0.14425,13.796108,0.196642,0.885629,0.222036,34.695999,0.575501,0.895349,0.422431,0.223054,0.761168,0.187679,FALSE,82,0.028462,0.01915,1.095675
23,97,8797,37,146,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.0,0.0,0.639591,0.016497,0.016845,0.97929,0.84796,-0.005105,0.005863,-0.870661,17.645097,-1.495092,1.063689,-1.405571,39.36076,0.361762,0.546512,0.005581,0.248973,0.645984,0.335947,FALSE,52,0.024298,0.17123,-0.775898
23,0,8800,37,177,none,,0.944444,0.0,0.0,0.0,0.624281,0.011744,0.081008,0.144975,0.860764,0.004119,0.005756,0.715557,19.931866,0.371512,1.288903,0.288238,26.02101,0.323974,0.093023,0.24739,0.866669,0.088816,0.37237,TRUE,12,0.016284,0.094946,2.82952
23,100,8800,37,87,none,,0.555556,0.0,0.002778,0.0,0.671371,0.001389,0.070956,0.019571,0.809999,0.000237,0.005906,0.040157,9.18996,1.07509,1.367007,0.786454,21.092349,0.272366,0.05814,0.006742,0.434836,0.589747,0.428577,FALSE,8,0.026168,0.524623,1.863562
23,1,8801,37,177,both,gain_spread|major_gain_spread,0.722222,0.0,0.0,0.0,0.595879,0.011906,0.071451,0.166631,0.801687,0.020701,0.009964,2.077331,47.454751,-0.476416,1.068571,-0.445844,28.460015,0.401257,0.162791,0.228285,0.243608,0.970343,0.301681,TRUE,18,0.03072,0.394185,-1.079975
23,52,8802,37,177,none,,0.944444,0.0,0.0,0.0,0.648739,-0.021461,0.069338,-0.309515,0.86628,0.000507,0.005492,0.09228,14.970058,-0.175348,0.870691,-0.201389,34.184696,0.529542,0.581395,0.314581,0.37183,0.850359,0.212709,FALSE,55,0.022781,0.086646,0.823399
23,102,8802,37,67,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005556,0.0,0.69072,-0.024195,0.067372,-0.359124,0.85097,0.00108,0.007218,0.149651,10.296235,-1.084004,0.882631,-1.228149,29.326849,0.228262,0.116279,0.014114,0.394359,0.388295,0.483287,TRUE,14,0.026611,0.140667,1.822437
23,53,8803,37,177,MAD_DT_Normal,gain_spread|gain_familiarity,0.944444,0.0,0.0,0.0,0.582396,-0.02064,0.068381,-0.301838,0.850071,0.018224,0.008624,2.112926,16.132295,2.460408,1.239585,1.984864,34.237134,0.296731,0.116279,0.264598,0.351559,0.454488,0.401055,TRUE,15,0.026593,0.163818,-2.256386
23,103,8803,37,57,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.686843,-0.003806,0.083607,-0.045516,0.86336,0.007028,0.005262,1.335351,18.943644,-1.933988,1.425212,-1.356981,37.73975,0.461016,0.813953,0.00078,0.621945,0.407385,0.256361,FALSE,75,0.029122,0.108122,0.738719
23,108,8808,37,37,both,loss_spread|major_loss_spread,0.611111,0.0,0.011111,0.0,0.72766,0.003639,0.041264,0.088183,0.787105,-0.027955,0.009254,-3.020623,9.099029,-0.592498,1.426422,-0.415374,22.171593,0.111388,0.05814,0.009815,0.052448,0.325149,0.66446,FALSE,8,0.025697,0.380229,-0.823767
23,12,8812,37,177,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.541149,-0.007738,0.037459,-0.206553,0.871907,-0.000421,0.004916,-0.085619,16.043554,-1.689091,1.308196,-1.291159,34.06094,0.275758,0.186047,0.327546,0.056008,0.533431,0.424635,TRUE,21,0.025685,0.391352,-1.578469
23,28,8828,37,177,MAD_DT_Normal,gain_spread,0.777778,0.0,0.005556,0.0,0.633963,0.018483,0.045993,0.40185,0.776619,0.013688,0.010531,1.299712,45.792305,-1.06103,1.318034,-0.805009,19.17913,0.320018,0.162791,0.385559,0.027878,0.703845,0.376405,FALSE,17,0.026017,0.338381,2.610831
23,29,8829,37,177,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.668396,0.009999,0.032295,0.309623,0.853444,0.001544,0.007653,0.201758,16.216435,-1.201457,0.774591,-1.551083,34.656244,0.299015,0.418605,0.269011,0.16358,0.344864,0.398568,FALSE,41,0.025296,0.209534,0.742868
23,80,8830,37,177,MAD_DT_Normal,loss_spread,0.944444,0.0,0.0,0.0,0.661517,0.012348,0.024389,0.506265,0.844691,-0.00561,0.004601,-1.219258,9.156695,-0.964031,1.048145,-0.919749,34.007706,0.354654,0.5,0.256724,0.305879,0.356013,0.342516,FALSE,48,0.029474,0.279088,2.866469
23,94,8844,37,177,MAD_DT_Normal,loss_spread|loss_familiarity,0.944444,0.0,0.002778,0.0,0.592054,0.006067,0.022563,0.268896,0.864365,-0.011321,0.005922,-1.911162,12.481985,-1.314123,0.900767,-1.458892,34.695999,0.22149,0.069767,0.425967,0.29237,0.097858,0.492284,TRUE,11,0.024926,0.534574,-0.988176
23,97,8847,37,147,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.0,0.0,0.650241,0.010651,0.017211,0.618785,0.851679,0.003719,0.005923,0.627775,16.022817,-1.62228,1.139653,-1.423486,39.36076,0.428202,0.616279,0.007595,0.188192,0.900743,0.280331,FALSE,58,0.026312,0.232012,-2.199897
23,0,8850,37,178,MAD_DT_Normal,gain_spread|loss_familiarity,0.944444,0.0,0.0,0.0,0.598676,-0.025605,0.081451,-0.314352,0.867658,0.006894,0.005911,1.16607,18.549356,-1.38251,1.233574,-1.120735,26.02101,0.452898,0.44186,0.235654,0.868844,0.265234,0.262093,FALSE,42,0.028019,0.092772,1.71724
23,100,8850,37,88,MAD_DT_Normal,loss_spread,0.555556,0.0,0.0,0.0,0.66358,-0.007791,0.070539,-0.110443,0.800512,-0.009487,0.006063,-1.564331,8.314587,-0.875373,1.377966,-0.635264,21.092349,0.179051,0.023256,0.006544,0.102061,0.584343,0.552614,TRUE,5,0.012882,0.857398,-1.82495
23,1,8851,37,178,MAD_DT_Normal,gain_spread,0.722222,0.0,0.0,0.0,0.608131,0.012252,0.071391,0.171618,0.8185,0.016813,0.010247,1.640639,46.598119,-0.856632,1.089352,-0.786367,28.460015,0.195781,0.302326,0.234906,0.186859,0.059034,0.527995,TRUE,30,0.024099,0.337436,1.782986
23,52,8852,37,178,both,loss_spread|loss_familiarity|major_loss_familiarity,0.944444,0.0,0.0,0.0,0.643375,-0.005364,0.069542,-0.077131,0.860696,-0.005585,0.005575,-1.001568,13.544112,-1.425946,0.839759,-1.698039,34.184696,0.397244,0.651163,0.311848,0.233826,0.39214,0.304997,FALSE,61,0.025514,0.22465,-1.556359
23,102,8852,37,68,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.005556,0.0,0.700095,0.009376,0.067437,0.13903,0.858521,0.007551,0.007463,1.011747,9.315486,-0.980749,0.872847,-1.12362,29.326849,0.456079,0.627907,0.014058,0.270546,0.911807,0.259832,FALSE,58,0.026666,0.26448,-0.376359
23,53,8853,37,178,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.0,0.0,0.573165,-0.009231,0.068477,-0.134801,0.853051,0.00298,0.008501,0.350468,14.713172,-1.419123,1.263284,-1.123359,34.237134,0.248694,0.197674,0.264143,0.201745,0.331212,0.457123,TRUE,22,0.027048,0.313632,1.558449
23,103,8853,37,58,none,,1.0,0.0,0.0,0.0,0.681046,-0.005797,0.083797,-0.069174,0.866444,0.003084,0.005332,0.578254,18.020129,-0.923514,1.360392,-0.678859,37.73975,0.319229,0.662791,0.007029,0.591929,0.015167,0.377215,FALSE,62,0.021313,0.138138,2.066204
23,108,8858,37,38,none,,0.611111,0.0,0.008333,0.0,0.697848,-0.029811,0.041946,-0.710696,0.795966,0.008862,0.009394,0.943259,8.232318,-0.866711,1.367019,-0.634015,22.171593,0.165056,0.05814,0.014375,0.13754,0.450167,0.574088,TRUE,8,0.030258,0.465321,-0.431011
23,12,8862,37,178,none,,1.0,0.0,0.0,0.0,0.535226,-0.005923,0.037187,-0.159269,0.870548,-0.001359,0.004142,-0.328034,15.391034,-0.65252,1.196694,-0.545269,34.06094,0.294975,0.581395,0.325802,0.079833,0.19287,0.402978,FALSE,55,0.027429,0.367527,0.703274
23,28,8878,37,178,MAD_DT_Normal,gain_spread,0.777778,0.0,0.005556,0.0,0.643893,0.00993,0.046135,0.215235,0.789211,0.012593,0.010692,1.177724,44.832342,-0.959963,1.270854,-0.755368,19.17913,0.299352,0.093023,0.2754,0.236609,0.592376,0.398202,FALSE,11,0.136176,0.12965,0.399844
23,29,8879,37,178,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.676715,0.008319,0.032646,0.254815,0.861998,0.008554,0.007948,1.076084,15.903833,-0.312601,0.777107,-0.402263,34.656244,0.337832,0.406977,0.264982,0.073759,0.60561,0.358576,FALSE,40,0.029324,0.299355,-0.07629
23,80,8880,37,178,MAD_DT_Normal,loss_spread,0.944444,0.0,0.0,0.0,0.667239,0.005722,0.02402,0.23822,0.834622,-0.010069,0.005032,-2.000642,8.284491,-0.872204,1.074165,-0.811983,34.007706,0.216661,0.139535,0.254693,0.31078,0.161637,0.498802,FALSE,17,0.031505,0.274187,1.240226
23,94,8894,37,178,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.002778,0.0,0.582962,-0.009091,0.022979,-0.395625,0.866536,0.002171,0.006,0.361719,11.410566,-1.071419,0.869875,-1.231693,34.695999,0.366345,0.732558,0.426424,0.220714,0.085686,0.331779,TRUE,68,0.024469,0.021491,-1.564798
23,97,8897,37,148,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.0,0.0,0.656746,0.006505,0.01735,0.374898,0.85026,-0.001419,0.005682,-0.249689,17.18105,1.158233,1.117687,1.036276,39.36076,0.414327,0.604651,0.007269,0.091215,0.954171,0.29113,FALSE,57,0.025986,0.328988,-2.032047
23,0,8900,37,179,both,loss_spread|major_loss_spread,0.944444,0.0,0.0,0.0,0.615655,0.016979,0.081583,0.208115,0.844297,-0.023362,0.006891,-3.389439,18.139582,-0.409774,1.230287,-0.333071,26.02101,0.446819,0.302326,0.236432,0.859936,0.38858,0.26647,TRUE,30,0.027241,0.101679,-2.511927
23,100,8900,37,89,both,loss_spread|major_loss_spread,0.555556,0.0,0.0,0.0,0.654861,-0.008719,0.07087,-0.12302,0.78472,-0.015792,0.006395,-2.469203,7.522596,-0.791991,1.096009,-0.722613,21.092349,0.29406,0.093023,0.020776,0.763717,0.298723,0.403984,FALSE,11,0.040202,0.195742,-0.927646
23,1,8901,37,179,none,,0.722222,0.0,0.0,0.0,0.612184,0.004052,0.071353,0.056791,0.820119,0.001619,0.010116,0.160037,45.823084,-0.775035,1.021509,-0.758715,28.460015,0.345045,0.023256,0.231993,0.80131,0.323622,0.351599,FALSE,6,0.027012,0.951887,0.95176
23,52,8902,37,179,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.0,0.0,0.645283,0.001907,0.069564,0.027416,0.861133,0.000437,0.005498,0.079504,14.423576,0.879465,0.868699,1.012392,34.184696,0.230391,0.151163,0.305482,0.179992,0.284929,0.480491,TRUE,18,0.031881,0.638468,-1.893173
23,102,8902,37,69,both,loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.005556,0.0,0.703564,0.003468,0.067532,0.051356,0.84935,-0.009171,0.007425,-1.23512,11.591613,2.276127,0.946112,2.405767,29.326849,0.302118,0.348837,0.017933,0.221252,0.620448,0.395214,FALSE,34,0.022791,0.313774,-1.29169
23,53,8903,37,179,none,,0.944444,0.0,0.0,0.0,0.576544,0.003379,0.067915,0.049753,0.854857,0.001806,0.008478,0.212997,13.687129,-1.026043,1.254329,-0.818001,34.237134,0.343734,0.290698,0.264984,0.198913,0.620343,0.352857,FALSE,30,0.026207,0.316464,0.650116
23,103,8903,37,59,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.675192,-0.005854,0.083485,-0.070119,0.860235,-0.006209,0.005241,-1.184357,16.404484,-1.615645,1.382328,-1.168784,37.73975,0.209322,0.232558,0.004239,0.441376,0.159116,0.508874,FALSE,25,0.024103,0.288691,2.518433
23,108,8908,37,39,MAD_DT_Normal,loss_spread,0.611111,0.0,0.008333,0.0,0.702342,0.004493,0.041777,0.107553,0.780988,-0.014978,0.010011,-1.496004,7.710186,-0.522131,1.251712,-0.417133,22.171593,0.23659,0.162791,0.01539,0.179902,0.588276,0.472446,FALSE,17,0.031272,0.147879,2.589808
23,12,8912,37,179,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.552392,0.017167,0.037313,0.460059,0.862109,-0.008438,0.004548,-1.854781,14.127053,-1.263981,1.08364,-1.166421,34.06094,0.580797,1.244186,0.327903,0.361498,0.389602,0.18499,FALSE,112,0.025328,0.085861,-1.126616
23,28,8928,37,179,none,,0.777778,0.0,0.005556,0.0,0.652216,0.008322,0.04583,0.18159,0.792085,0.002874,0.009057,0.317248,43.963818,-0.868524,1.265336,-0.686398,19.17913,0.363983,0.255814,0.383368,0.023603,0.793148,0.333921,TRUE,25,0.028208,0.342656,2.330277
23,29,8929,37,179,none,,1.0,0.0,0.0,0.0,0.683567,0.006852,0.032586,0.210268,0.862598,0.0006,0.007899,0.075955,15.756166,-0.147667,0.662237,-0.222981,34.656244,0.360507,0.453488,0.268391,0.247999,0.47215,0.337098,FALSE,44,0.025915,0.125115,-2.97359
23,80,8930,37,179,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.0,0.0,0.677969,0.01073,0.024314,0.441295,0.837981,0.003358,0.005066,0.662755,9.694205,1.409715,1.115116,1.264185,34.007706,0.395022,0.639535,0.262471,0.504867,0.173215,0.306849,FALSE,60,0.023727,0.0801,1.203851
23,94,8944,37,179,MAD_DT_Normal,loss_spread,0.944444,0.0,0.002778,0.0,0.595831,0.012869,0.023546,0.546505,0.853224,-0.013312,0.006663,-1.997714,10.861779,-0.548787,0.861889,-0.636725,34.695999,0.417614,0.465116,0.424165,0.092304,0.68887,0.288535,FALSE,45,0.026728,0.1499,2.82343
23,97,8947,37,149,MAD_DT_Normal,gain_spread|gain_familiarity,0.944444,0.0,0.0,0.0,0.667087,0.01034,0.017324,0.596855,0.856294,0.006034,0.005899,1.022622,19.339743,2.158692,1.225465,1.761528,39.36076,0.228835,0.418605,0.005847,0.30454,0.18635,0.482532,FALSE,41,0.024563,0.115663,0.668085
23,0,8950,37,180,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.0,0.0,0.602759,-0.012896,0.08156,-0.158114,0.841761,-0.002535,0.006535,-0.387876,16.411729,-1.727853,1.189984,-1.451995,26.02101,0.25051,0.093023,0.228364,0.514362,0.16629,0.454867,FALSE,12,0.03531,0.447253,3.072915
23,100,8950,37,90,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.611111,0.055556,0.002778,19.992803,0.666264,0.011402,0.071252,0.160024,0.766131,-0.018588,0.007128,-2.607566,8.065234,0.542637,1.088232,0.498641,21.092349,0.27464,0.162791,0.007238,0.768723,0.15981,0.42593,FALSE,17,0.026664,0.190736,0.512875
23,1,8951,37,180,none,,0.722222,0.0,0.0,0.0,0.615665,0.003481,0.071176,0.048908,0.819975,-0.000144,0.009967,-0.01446,45.121873,-0.701211,1.033447,-0.678515,28.460015,0.184334,0.069767,0.233131,0.011065,0.423371,0.544719,FALSE,10,0.025874,0.161642,0.638387
23,52,8952,37,180,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.0,0.0,0.645476,0.000193,0.069138,0.002796,0.859185,-0.001948,0.005397,-0.360815,13.049685,-1.373892,0.929119,-1.478703,34.184696,0.35608,0.418605,0.31103,0.22202,0.472665,0.341188,TRUE,41,0.026332,0.236456,-1.303384
23,102,8952,37,70,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.005556,0.0,0.707785,0.004221,0.067195,0.062816,0.848177,-0.001173,0.006998,-0.167631,13.931996,2.340384,1.031868,2.268102,29.326849,0.264313,0.430233,0.016443,0.276735,0.333841,0.438082,FALSE,41,0.024282,0.25829,-2.192093
23,53,8953,37,180,none,,0.944444,0.0,0.0,0.0,0.577358,0.000814,0.067776,0.012008,0.85394,-0.000917,0.008334,-0.110012,12.67633,-1.010799,1.269889,-0.795974,34.237134,0.354933,0.174419,0.260482,0.168527,0.816304,0.342255,FALSE,20,0.030709,0.34685,0.034488
23,103,8953,37,60,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.686634,0.011442,0.078495,0.145769,0.852202,-0.008032,0.004864,-1.650907,17.517477,1.112993,1.302296,0.854638,37.73975,0.243711,0.44186,0.002997,0.376531,0.153455,0.46337,FALSE,43,0.025345,0.353536,2.50065
23,108,8958,37,40,MAD_DT_Normal,loss_spread,0.611111,0.0,0.008333,0.0,0.710565,0.008223,0.041887,0.196318,0.757472,-0.023516,0.009885,-2.378637,6.975767,-0.73442,1.216592,-0.603669,22.171593,0.130321,0.069767,0.011157,0.216706,0.223653,0.63106,TRUE,9,0.027039,0.544488,-1.142627
23,12,8962,37,180,none,,1.0,0.0,0.0,0.0,0.563388,0.010996,0.037754,0.291234,0.860022,-0.002088,0.004584,-0.455319,14.051041,-0.076012,1.075605,-0.070669,34.06094,0.285976,0.116279,0.338508,0.220874,0.468242,0.412979,FALSE,15,0.014723,0.668234,1.568382
23,28,8978,37,180,both,gain_spread|major_gain_spread,0.777778,0.0,0.005556,0.0,0.663613,0.011397,0.046234,0.246506,0.808286,0.016201,0.009514,1.702715,43.178024,-0.785794,1.268263,-0.619583,19.17913,0.193086,0.209302,0.38382,0.052982,0.126238,0.531886,FALSE,21,0.027756,0.419241,-1.064573
23,29,8979,37,180,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.682687,-0.00088,0.03222,-0.0273,0.860047,-0.002551,0.007936,-0.32143,14.255341,-1.500825,0.721416,-2.080386,34.656244,0.520873,0.906977,0.2658,0.295172,0.615545,0.217791,TRUE,83,0.028507,0.077942,-0.107499
23,80,8980,37,180,none,,0.944444,0.0,0.0,0.0,0.68518,0.007212,0.02443,0.295181,0.842958,0.004978,0.00517,0.962556,9.897783,0.203577,1.108852,0.183593,34.007706,0.349212,0.465116,0.265138,0.471364,0.195229,0.347631,FALSE,45,0.02106,0.113603,1.134691
23,94,8994,37,180,none,,0.944444,0.0,0.002778,0.0,0.604486,0.008655,0.02389,0.362282,0.849132,-0.004092,0.006829,-0.599092,10.523942,-0.337836,0.868453,-0.389009,34.695999,0.221729,0.383721,0.424939,0.049238,0.029017,0.491964,FALSE,38,0.025953,0.192966,-1.204446
23,97,8997,37,150,none,,0.944444,0.0,0.0,0.0,0.660075,-0.007012,0.017357,-0.403952,0.858244,0.00195,0.005928,0.328936,20.281743,0.942001,1.170867,0.804532,39.36076,0.341565,0.511628,0.003001,0.32156,0.530072,0.354948,FALSE,49,0.021717,0.098643,-0.411751
