seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
4,74,174,20,4,MAD_DT_Normal,loss_stability,0.0625,-0.008929,0.026786,-0.333321,0.673481,-0.122127,0.077173,-1.582488,0.907622,-0.00578,0.01358,-0.425586,1.41312,-0.148776,0.164989,-0.901727,10.95563,0.517924,0.0,0.699417,0.706294,0.665983,0.219548,FALSE,2,0.0,0.111873,0.140224
4,76,176,20,4,none,,0.0,0.0,0.0,0.0,0.658203,0.002418,0.082808,0.029195,0.905524,0.015316,0.027155,0.563986,0.0,0.0,0.0,0.0,12.258415,0.325473,0.081395,0.05194,0.289903,0.878653,0.370853,TRUE,9,0.01786,0.698165,-1.23273
4,27,177,20,4,MAD_DT_Normal,gain_familiarity,0.5625,0.029167,0.171627,0.169941,0.594873,0.020098,0.078398,0.256353,0.941009,-0.010267,0.012942,-0.793304,13.118669,3.384953,2.046893,1.653702,34.608629,0.384731,0.348837,0.277896,0.216909,0.695283,0.315572,FALSE,35,0.024443,0.161335,-1.065387
4,77,177,20,4,MAD_DT_Normal,loss_spread,0.0625,-0.004167,0.026786,-0.15555,0.762982,0.013931,0.06039,0.230683,0.926284,-0.015046,0.008451,-1.780198,149.888518,36.860293,40.877192,0.901732,11.738221,0.298336,0.127907,0.063984,0.406804,0.594649,0.399306,FALSE,13,0.030677,0.590473,0.594566
4,80,180,20,4,none,,0.0,0.0,0.0,0.0,0.701132,-0.018065,0.093431,-0.193346,0.933124,0.002478,0.004038,0.613439,0.0,0.0,0.0,0.0,11.507679,0.299812,0.081395,0.128903,0.523139,0.465812,0.397703,FALSE,9,0.036505,0.447312,1.168556
4,81,181,20,4,none,,0.0625,-0.004167,0.023611,-0.176463,0.682016,-0.008542,0.020803,-0.410588,0.894745,-0.01462,0.023065,-0.633838,26.205762,-2.758984,10.574577,-0.260907,11.410421,0.322408,0.081395,0.170061,0.112995,0.92518,0.373962,FALSE,9,0.033507,0.873459,0.511201
4,82,182,20,4,MAD_DT_Normal,loss_familiarity,0.125,-0.008333,0.053571,-0.155553,0.673487,0.019127,0.062348,0.306767,0.911598,-0.001606,0.014878,-0.10795,10.456749,-1.100903,0.826272,-1.332372,25.852826,0.251697,0.162791,0.354647,0.306774,0.182575,0.453399,FALSE,18,0.023225,0.503532,2.865027
4,83,183,20,4,none,,0.0625,-0.004167,0.026786,-0.15555,0.70654,-0.017211,0.028301,-0.6081,0.897376,0.001835,0.012896,0.14225,154.068905,36.420175,40.389112,0.901732,12.149678,0.113173,0.046512,0.027374,0.318563,0.060245,0.661236,TRUE,6,0.019897,0.483925,1.694634
4,84,184,20,4,none,,0.0625,-0.004167,0.026786,-0.15555,0.693813,-0.049943,0.065932,-0.757489,0.88933,-0.015606,0.017028,-0.916471,116.281968,-2.131465,28.903044,-0.073745,12.403565,0.1807,0.034884,0.011809,0.199031,0.477076,0.550138,TRUE,5,0.023715,0.396119,1.983267
4,36,186,20,4,MAD_DT_Normal,loss_spread,0.375,0.041667,0.044872,0.928551,0.634399,0.024579,0.030956,0.793977,0.922751,-0.020336,0.006979,-2.913215,15.680615,2.623983,2.625946,0.999252,27.057186,0.417071,0.186047,0.408956,0.120295,0.952987,0.288962,FALSE,20,0.024245,0.386073,0.066268
4,37,187,20,4,MAD_DT_Normal,gain_social|gain_familiarity,0.125,0.125,0.041667,2.999928,0.637772,0.044076,0.045357,0.971731,0.91518,-0.006207,0.015296,-0.405763,11.441506,11.441506,3.813835,2.999999,19.125529,0.41405,0.162791,0.211963,0.486032,0.795412,0.29135,FALSE,17,0.030491,0.175285,-2.345809
4,42,192,20,4,MAD_DT_Normal,gain_stability|loss_spread,0.5625,0.029167,0.064993,0.44876,0.694874,0.019836,0.017558,1.129686,0.929845,-0.010445,0.009519,-1.097168,6.498781,-0.796732,2.000194,-0.398327,33.10321,0.445791,0.476744,0.260462,0.778988,0.266969,0.267217,FALSE,46,0.02715,0.170532,-1.825848
4,0,200,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_gain_familiarity,0.625,-0.041667,0.112981,-0.368791,0.737392,-0.021089,0.065652,-0.321213,0.940388,-0.00492,0.018175,-0.270682,16.824341,4.283991,5.848952,0.732437,33.785145,0.287967,0.360465,0.282465,0.454637,0.054303,0.410745,FALSE,36,0.026105,0.125344,0.004134
4,1,201,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.9375,-0.0625,0.115625,-0.540536,0.634452,-0.068,0.096861,-0.702029,0.929723,0.000181,0.017534,0.010319,5.463355,-0.00027,0.976121,-0.000277,32.869971,0.508343,0.209302,0.31833,0.664488,0.84125,0.225353,FALSE,23,0.030902,0.203364,0.234433
4,2,202,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.8125,-0.054167,0.146875,-0.368792,0.744131,0.003329,0.067299,0.049463,0.934437,-0.002524,0.013506,-0.186854,16.564018,1.914401,3.392503,0.564303,33.631654,0.701012,1.313953,0.235932,0.670622,0.583538,0.133332,FALSE,118,0.025352,0.097938,-0.169728
4,53,203,20,5,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.721508,0.004974,0.060432,0.082313,0.899723,-0.019537,0.026223,-0.74503,0.0,0.0,0.0,0.0,25.974304,0.349707,0.023256,0.297771,0.189728,0.888072,0.347163,TRUE,6,0.01172,0.679937,2.860303
4,57,207,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,1.0,0.066667,0.2,0.333332,0.671696,0.004621,0.077963,0.059268,0.931736,-0.012812,0.009568,-1.338924,12.453562,0.443005,4.254273,0.104132,33.34139,0.572501,0.44186,0.255259,0.759138,0.833748,0.189218,FALSE,43,0.025934,0.112826,2.919053
4,11,211,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.625,-0.041667,0.058036,-0.717936,0.649014,-0.048359,0.077554,-0.623551,0.925031,-0.011164,0.009131,-1.222585,12.856359,1.428725,2.068172,0.690815,33.238009,0.52303,0.383721,0.249436,0.665736,0.793228,0.216515,FALSE,38,0.03203,0.245393,-0.377213
4,62,212,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.8125,0.145833,0.248363,0.587176,0.668624,0.008676,0.061266,0.141617,0.930894,-0.010483,0.009491,-1.10438,9.673965,-0.700164,1.870154,-0.374388,35.065252,0.315805,0.511628,0.208869,0.326644,0.216078,0.38075,TRUE,49,0.029508,0.052004,2.16049
4,64,214,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.705882,-0.027451,0.073529,-0.373328,0.607286,-0.062891,0.079248,-0.793588,0.922459,-0.008923,0.011043,-0.807935,25.49827,1.220062,4.244556,0.287442,33.003807,0.207475,0.034884,0.28635,0.164054,0.344612,0.511441,TRUE,8,0.02301,0.772831,-2.543895
4,65,215,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.411765,0.011765,0.102941,0.114285,0.666705,0.023836,0.057633,0.413585,0.927278,-0.006244,0.009295,-0.67167,10.172774,-1.74657,3.416479,-0.511219,33.27671,0.454149,0.325581,0.435937,0.234141,0.820937,0.261202,FALSE,33,0.02323,0.33223,-3.006872
4,67,217,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.294118,0.027451,0.04972,0.552102,0.685679,0.012156,0.032956,0.368847,0.925227,-0.013941,0.010587,-1.316628,24.630396,-5.083797,7.26132,-0.70012,18.812026,0.188597,0.104651,0.434413,0.215133,0.000193,0.538429,FALSE,12,0.023143,0.310494,-1.714603
4,18,218,20,5,both,major_loss_social|loss_stability|major_loss_stability|major_loss_spread|major_loss_familiarity,0.529412,-0.003922,0.134314,-0.029197,0.742853,-0.025875,0.023754,-1.089251,0.927082,-0.008766,0.009314,-0.941059,9.026733,1.607919,2.256683,0.712514,33.507741,0.441135,0.383721,0.275508,0.480351,0.624961,0.270627,FALSE,38,0.021651,0.263695,-0.243291
4,68,218,20,5,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.117647,0.05098,0.046078,1.106359,0.769031,-0.045639,0.031755,-1.43719,0.915931,0.000235,0.01795,0.013102,25.061706,-13.058382,12.935509,-1.009499,18.873974,0.477892,0.151163,0.195945,0.85121,0.71325,0.244843,FALSE,16,0.034196,0.121881,-2.124189
4,69,219,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.058824,-0.007843,0.035294,-0.222216,0.69855,0.023532,0.075613,0.311216,0.951913,0.006768,0.009591,0.705633,20.885223,-2.198829,7.535883,-0.291781,11.833117,0.489282,0.104651,0.056957,0.843467,0.952052,0.237363,FALSE,11,0.022705,0.134539,2.361755
4,73,223,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.111111,-0.022222,0.038889,-0.571414,0.730317,-0.032077,0.047196,-0.679648,0.91464,-0.013259,0.021554,-0.615111,109.609357,17.29562,30.339923,0.570061,11.044121,0.525241,0.081395,0.454194,0.766195,0.799179,0.215215,FALSE,9,0.03326,0.191338,-0.599916
4,74,224,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.055556,-0.006944,0.021825,-0.318167,0.668323,-0.005158,0.059169,-0.087172,0.886452,-0.02117,0.015478,-1.367692,1.278516,-0.134604,0.157392,-0.855208,10.95563,0.271273,0.104651,0.678984,0.046683,0.254776,0.429854,FALSE,11,0.020433,0.771484,-1.151621
4,76,226,20,5,MAD_DT_Major,major_gain_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.676334,0.018131,0.066639,0.272077,0.908433,0.002909,0.021093,0.13789,0.0,0.0,0.0,0.0,12.258415,0.240473,0.034884,0.047001,0.177853,0.702153,0.467476,TRUE,5,0.022799,0.586115,-0.678239
4,27,227,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.611111,0.048611,0.140873,0.345068,0.590891,-0.003983,0.059794,-0.066603,0.93565,-0.005359,0.011046,-0.485117,13.535553,0.416884,1.639391,0.254292,34.608629,0.219195,0.244186,0.282212,0.141654,0.208727,0.495371,FALSE,26,0.020127,0.23659,1.774643
4,77,227,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.055556,-0.006944,0.021825,-0.318167,0.744454,-0.018528,0.049924,-0.371118,0.911715,-0.014568,0.00998,-1.459554,183.237751,33.349233,38.995202,0.855214,11.738221,0.322101,0.023256,0.073929,0.627803,0.563418,0.374275,FALSE,4,0.020732,0.369474,-2.050447
4,80,230,20,5,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.706737,0.005604,0.071474,0.078408,0.893121,-0.040003,0.013029,-3.070012,0.0,0.0,0.0,0.0,11.507679,0.345482,0.0,0.165407,0.539354,0.677167,0.351181,TRUE,2,0.0,0.431097,0.504565
4,81,231,20,5,both,major_loss_social|gain_stability|major_gain_stability|major_gain_spread|major_loss_familiarity,0.055556,-0.006944,0.019444,-0.357124,0.70373,0.021714,0.021031,1.032441,0.890325,-0.00442,0.018404,-0.240177,23.709579,-2.496182,8.554978,-0.291781,11.410421,0.273298,0.104651,0.166113,0.736633,0.085796,0.42749,TRUE,11,0.037455,0.249822,-2.1258
4,82,232,20,5,both,major_gain_social|major_loss_stability|major_loss_spread|loss_familiarity|major_loss_familiarity,0.157895,0.032895,0.048402,0.679598,0.684646,0.011159,0.049551,0.225201,0.903294,-0.008304,0.013235,-0.62737,6.973141,-3.483609,1.490606,-2.33704,25.852826,0.619209,0.465116,0.351961,0.726643,0.933115,0.166612,FALSE,44,0.025912,0.083663,0.086884
4,83,233,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.052632,-0.009868,0.022556,-0.437481,0.713763,0.007223,0.023032,0.31359,0.883572,-0.013804,0.013123,-1.051814,187.019943,32.951038,38.529593,0.855214,12.149678,0.273948,0.046512,0.011455,0.470614,0.56721,0.426734,FALSE,6,0.035816,0.331873,0.101955
4,84,234,20,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.105263,0.042763,0.03078,1.389268,0.716888,0.023076,0.055218,0.417895,0.877503,-0.011827,0.015728,-0.751954,53.60187,-62.680098,37.347307,-1.678303,12.403565,0.129475,0.05814,0.002116,0.326397,0.13125,0.632515,TRUE,7,0.033408,0.268754,3.069711
4,36,236,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.368421,-0.006579,0.035299,-0.186375,0.644409,0.01001,0.02572,0.389173,0.913329,-0.009421,0.00759,-1.241136,12.445703,-3.234912,2.778187,-1.164396,27.057186,0.36,0.302326,0.404792,0.081612,0.651272,0.337564,TRUE,30,0.028409,0.184166,1.309528
4,37,237,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.105263,-0.019737,0.036184,-0.545439,0.652114,0.014343,0.037603,0.381408,0.902971,-0.012209,0.014525,-0.840523,10.351666,-1.08984,3.132837,-0.347876,19.125529,0.200008,0.0,0.242454,0.32793,0.229648,0.521951,FALSE,3,0.0,0.333387,2.159975
4,42,242,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.526316,-0.036184,0.057791,-0.626114,0.681268,-0.013606,0.01657,-0.821085,0.930243,0.000398,0.007239,0.055006,7.477036,0.978255,1.74471,0.560698,33.10321,0.423469,0.639535,0.260953,0.747236,0.046152,0.283969,TRUE,60,0.026659,0.202283,-2.519566
4,0,250,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread,0.578947,-0.046053,0.099595,-0.462394,0.692718,-0.044674,0.061456,-0.726917,0.928185,-0.012202,0.016981,-0.718564,18.241763,1.417422,4.962646,0.285618,33.785145,0.329562,0.05814,0.287664,0.387428,0.585017,0.366745,FALSE,10,0.020906,0.192553,2.012615
4,1,251,20,6,both,major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.894737,-0.042763,0.101053,-0.423173,0.648164,0.013711,0.080231,0.170893,0.906324,-0.023399,0.018707,-1.250717,8.376506,2.913151,1.363527,2.136481,32.869971,0.56354,0.55814,0.32115,0.737966,0.636906,0.193894,FALSE,53,0.028083,0.129886,1.873856
4,2,252,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.736842,-0.075658,0.132632,-0.570432,0.711685,-0.032446,0.060328,-0.537817,0.924053,-0.010384,0.012882,-0.806025,14.631608,-1.93241,3.100485,-0.62326,33.631654,0.341048,0.139535,0.234645,0.155148,0.834864,0.355448,FALSE,17,0.026639,0.613413,1.657413
4,53,253,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.715005,-0.006503,0.049646,-0.130992,0.889167,-0.010556,0.023089,-0.45715,0.0,0.0,0.0,0.0,25.974304,0.388443,0.011628,0.276886,0.43287,0.832388,0.312397,FALSE,5,0.032605,0.436795,3.03524
4,57,257,20,6,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,1.0,0.0,0.16,0.0,0.685884,0.014188,0.065208,0.217576,0.917466,-0.01427,0.010508,-1.357784,10.191665,-2.261896,3.855798,-0.586622,33.34139,0.514029,0.22093,0.251571,0.627032,0.956582,0.22189,FALSE,24,0.029623,0.244933,-2.978238
4,11,261,20,6,MAD_DT_Major,major_loss_familiarity,0.631579,0.006579,0.047744,0.137792,0.664275,0.015261,0.065095,0.234431,0.916127,-0.008904,0.009086,-0.97994,13.430397,0.574038,1.769345,0.324435,33.238009,0.554141,0.581395,0.255732,0.502784,0.876655,0.198922,FALSE,55,0.025734,0.408345,0.659881
4,62,262,20,6,MAD_DT_Major,major_gain_spread|major_gain_familiarity,0.894737,0.082237,0.215138,0.38225,0.658972,-0.009652,0.050943,-0.189461,0.922942,-0.007952,0.009183,-0.865846,10.947495,1.27353,1.750829,0.727386,35.065252,0.18667,0.162791,0.204123,0.346697,0.033071,0.541263,TRUE,19,0.034254,0.031951,2.735425
4,64,264,20,6,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread,0.736842,0.03096,0.065015,0.476183,0.600534,-0.006752,0.064748,-0.104272,0.900978,-0.021482,0.013131,-1.635874,27.415984,1.917714,3.779188,0.507441,33.003807,0.3918,0.151163,0.281813,0.807473,0.326749,0.309554,FALSE,18,0.027546,0.129412,-0.434753
4,65,265,20,6,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread,0.578947,0.167183,0.115789,1.443838,0.650749,-0.015956,0.049297,-0.323664,0.927219,-5.9e-05,0.007448,-0.007917,11.30877,1.135996,2.960382,0.383733,33.27671,0.571381,0.534884,0.434097,0.452886,0.863658,0.189797,FALSE,51,0.02507,0.113485,-3.141084
4,67,267,20,6,both,major_loss_social|major_loss_stability|loss_spread|major_gain_spread,0.263158,-0.03096,0.045968,-0.673494,0.666259,-0.01942,0.030249,-0.641971,0.910853,-0.014373,0.011344,-1.266877,22.284273,-2.346124,6.278281,-0.373689,18.812026,0.470219,0.05814,0.410698,0.436736,0.9753,0.250015,FALSE,8,0.046857,0.088891,1.349998
4,18,268,20,6,both,loss_spread|major_loss_spread|gain_familiarity,0.578947,0.049536,0.117358,0.422086,0.744796,0.001944,0.019392,0.100224,0.913219,-0.013862,0.010223,-1.355829,11.96136,2.934627,2.392272,1.226711,33.507741,0.438753,0.593023,0.268396,0.311436,0.582156,0.272389,FALSE,56,0.028763,0.43261,2.247623
4,68,268,20,6,both,major_loss_social|loss_spread|major_loss_spread,0.105263,-0.012384,0.03934,-0.314787,0.749576,-0.019455,0.029295,-0.664095,0.889253,-0.026678,0.019696,-1.354422,36.675534,11.613827,12.671173,0.916555,18.873974,0.359789,0.034884,0.218313,0.489984,0.695974,0.337758,TRUE,6,0.011828,0.483108,-2.069914
4,69,269,20,6,both,major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.052632,-0.006192,0.029474,-0.210077,0.706537,0.007987,0.062088,0.12864,0.930509,-0.021403,0.011953,-1.790431,18.895839,-1.989384,6.426583,-0.309555,11.833117,0.435562,0.034884,0.044841,0.851916,0.810609,0.274767,FALSE,5,0.034821,0.12609,3.107379
4,73,273,20,6,none,,0.105263,-0.005848,0.032281,-0.181154,0.725432,-0.004885,0.038734,-0.126106,0.897818,-0.016822,0.020607,-0.816258,122.982012,13.372656,26.94647,0.496267,11.044121,0.42167,0.139535,0.45402,0.472963,0.620164,0.285364,TRUE,14,0.033433,0.48457,1.224272
4,74,274,20,6,MAD_DT_Major,major_gain_social|major_gain_spread|major_gain_familiarity,0.052632,-0.002924,0.018045,-0.162028,0.659541,-0.008782,0.049092,-0.178879,0.898895,0.012443,0.014871,0.836698,1.156733,-0.121783,0.150271,-0.810418,10.95563,0.403991,0.151163,0.671908,0.573611,0.219284,0.299443,TRUE,15,0.02751,0.244556,-1.263123
4,76,276,20,6,MAD_DT_Major,major_loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.664786,-0.011547,0.05562,-0.207608,0.895754,-0.012679,0.01941,-0.653168,0.0,0.0,0.0,0.0,12.258415,0.164877,0.0,0.0698,0.581138,0.008571,0.574367,TRUE,2,0.0,0.9894,1.554567
4,27,277,20,6,both,major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.631579,0.020468,0.116792,0.175249,0.617656,0.026765,0.053188,0.503209,0.920762,-0.014889,0.011814,-1.260085,17.50045,3.964896,2.104492,1.884015,34.608629,0.305784,0.488372,0.272836,0.150026,0.3119,0.391287,FALSE,47,0.029503,0.228219,2.098771
4,77,277,20,6,both,loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.052632,-0.002924,0.018045,-0.162028,0.69256,-0.051894,0.050318,-1.031296,0.905926,-0.005789,0.009142,-0.633199,213.410363,30.172612,37.230684,0.810423,11.738221,0.172301,0.034884,0.051219,0.470519,0.132584,0.562869,FALSE,5,0.043442,0.526758,2.046186
4,80,280,20,6,MAD_DT_Major,major_loss_stability,0.0,0.0,0.0,0.0,0.680687,-0.02605,0.062389,-0.417533,0.897482,0.004361,0.011296,0.386076,0.0,0.0,0.0,0.0,11.507679,0.203883,0.046512,0.135875,0.555964,0.07718,0.516471,FALSE,6,0.029532,0.414487,2.874417
4,81,281,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,0.052632,-0.002924,0.01614,-0.181148,0.687174,-0.016556,0.020136,-0.82217,0.888166,-0.002159,0.015155,-0.142424,21.451167,-2.258413,7.295665,-0.309555,11.410421,0.232895,0.069767,0.178228,0.481148,0.202434,0.477226,FALSE,8,0.02534,0.505306,-3.031303
4,82,282,20,6,both,major_loss_stability|gain_familiarity|major_gain_familiarity,0.157895,0.0,0.038722,0.0,0.676374,-0.008272,0.041295,-0.200306,0.900512,-0.002783,0.011144,-0.249659,16.676458,9.703318,3.133149,3.096985,25.852826,0.460167,0.209302,0.349508,0.623695,0.658161,0.256955,TRUE,22,0.028364,0.186611,1.37093
4,83,283,20,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_familiarity,0.052632,0.0,0.018045,0.0,0.727162,0.013398,0.021105,0.634815,0.872268,-0.011304,0.012759,-0.885892,216.832289,29.812346,36.786144,0.810423,12.149678,0.169517,0.104651,0.022841,0.362688,0.187887,0.567154,TRUE,11,0.02443,0.439799,1.293634
4,84,284,20,6,MAD_DT_Major,major_gain_spread,0.105263,0.0,0.024624,0.0,0.720652,0.003764,0.044927,0.083768,0.870219,-0.007284,0.014039,-0.518832,51.229464,-2.372407,30.352327,-0.078162,12.403565,0.094652,0.069767,0.007132,0.16865,0.133059,0.695452,TRUE,8,0.028392,0.4265,3.064027
4,36,286,20,6,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread,0.421053,0.052632,0.038765,1.357667,0.639815,-0.004593,0.021494,-0.213694,0.910846,-0.002483,0.006569,-0.378003,11.366681,-1.079022,2.438354,-0.44252,27.057186,0.370872,0.5,0.403856,0.140468,0.439163,0.327714,TRUE,47,0.029345,0.12531,1.975887
4,37,287,20,6,both,major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.105263,0.0,0.028947,0.0,0.63755,-0.014565,0.032996,-0.441393,0.888043,-0.014928,0.014605,-1.022032,9.365637,-0.986029,2.703475,-0.364726,19.125529,0.228581,0.081395,0.226126,0.284387,0.322417,0.482866,TRUE,10,0.016328,0.37693,0.425614
4,42,292,20,6,both,major_gain_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.578947,0.052632,0.056759,0.927267,0.695191,0.013923,0.016041,0.867954,0.914083,-0.01616,0.009023,-1.790725,10.365598,2.888562,1.97348,1.463689,33.10321,0.393666,0.406977,0.2636,0.725092,0.178996,0.307984,TRUE,40,0.024012,0.224427,3.056298
4,0,300,20,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.6,0.021053,0.086505,0.243367,0.685154,-0.007564,0.052474,-0.144148,0.915798,-0.012387,0.016215,-0.763894,16.28045,-1.961313,4.462424,-0.439517,33.785145,0.503301,0.813953,0.280622,0.505758,0.412872,0.228469,FALSE,75,0.027947,0.074224,1.471808
4,1,301,20,7,MAD_DT_Major,major_gain_stability|major_loss_familiarity,0.9,0.005263,0.085088,0.061855,0.663644,0.015481,0.069439,0.222938,0.902812,-0.003512,0.016175,-0.217086,7.379583,-0.996923,1.302426,-0.765435,32.869971,0.541554,0.732558,0.326466,0.735252,0.37194,0.205861,FALSE,68,0.022767,0.1326,2.706269
4,2,302,20,7,MAD_DT_Major,major_loss_spread,0.75,0.013158,0.112719,0.11673,0.707266,-0.004418,0.05101,-0.086614,0.913599,-0.010454,0.012477,-0.837799,13.221231,-1.410377,2.8188,-0.500346,33.631654,0.452368,0.302326,0.229756,0.322691,0.954701,0.262472,TRUE,31,0.031529,0.445869,0.996314
4,53,303,20,7,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.700176,-0.014829,0.043843,-0.338218,0.888038,-0.001129,0.019429,-0.0581,0.0,0.0,0.0,0.0,25.974304,0.383614,0.162791,0.285581,0.756945,0.329139,0.316534,TRUE,18,0.023909,0.11272,0.401097
4,57,307,20,7,none,,1.0,0.0,0.133333,0.0,0.658062,-0.027821,0.058977,-0.471729,0.909701,-0.007765,0.010051,-0.772493,9.99383,-0.197835,3.246137,-0.060945,33.34139,0.395532,0.325581,0.254135,0.763436,0.238977,0.306422,TRUE,33,0.027059,0.108528,-0.451011
4,11,311,20,7,both,gain_social|loss_spread|major_loss_spread|major_loss_familiarity,0.7,0.068421,0.05119,1.336571,0.661503,-0.002772,0.054708,-0.050673,0.901906,-0.014221,0.009941,-1.430338,13.306182,-0.124214,1.495157,-0.083078,33.238009,0.289223,0.174419,0.253166,0.659452,0.069855,0.409342,TRUE,20,0.0283,0.251677,-3.088669
4,62,312,20,7,both,major_loss_social|loss_spread|major_loss_spread,0.9,0.005263,0.180159,0.029214,0.660943,0.001971,0.042781,0.046068,0.90763,-0.015312,0.010205,-1.500288,10.571445,-0.37605,1.521699,-0.247125,35.065252,0.207552,0.453488,0.209972,0.12644,0.040307,0.511334,TRUE,44,0.028405,0.252208,2.96595
4,64,314,20,7,both,major_gain_social|major_gain_stability|loss_spread|major_loss_familiarity,0.8,0.063158,0.064706,0.976061,0.61836,0.017826,0.056928,0.31312,0.885616,-0.015362,0.013503,-1.137646,26.836899,-0.579086,3.245837,-0.178409,33.003807,0.585075,0.860465,0.280144,0.767343,0.43235,0.182847,TRUE,79,0.029216,0.169542,-2.819532
4,65,315,20,7,MAD_DT_Major,major_loss_social|major_loss_spread,0.55,-0.028947,0.101316,-0.285711,0.65526,0.004511,0.041833,0.107829,0.922277,-0.004942,0.00703,-0.702874,11.504573,0.195803,2.499619,0.078333,33.27671,0.49201,0.337209,0.428319,0.417551,0.784959,0.235606,TRUE,34,0.030848,0.148819,-2.893846
4,67,317,20,7,both,major_gain_stability|loss_spread|major_loss_familiarity,0.3,0.036842,0.044447,0.828883,0.676987,0.010728,0.026995,0.397374,0.894325,-0.016528,0.012208,-1.353698,17.774695,-4.509578,5.983497,-0.753669,18.812026,0.292558,0.093023,0.435644,0.069744,0.57182,0.40564,FALSE,11,0.021911,0.455883,0.082429
