seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
21,57,207,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.083333,0.0,0.020833,0.0,0.707528,0.019569,0.089933,0.217593,0.938496,-0.013769,0.030399,-0.452926,28.944847,-3.047359,8.759891,-0.347876,11.951868,0.497721,0.139535,0.028008,0.860959,0.962381,0.231969,FALSE,14,0.031561,0.138775,2.584749
21,9,209,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.083333,0.0,0.104167,0.0,0.695645,0.003522,0.070751,0.049784,0.911176,0.00311,0.015204,0.20456,6.640532,-0.699126,0.817487,-0.855213,19.515039,0.304013,0.127907,0.274994,0.222088,0.591062,0.393178,FALSE,14,0.017275,0.125326,-3.014063
21,71,221,20,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.166667,0.166667,0.041667,3.999904,0.69096,0.008638,0.036235,0.23837,0.899561,0.001132,0.014696,0.077052,8.426729,8.426729,2.106682,3.999998,18.769951,0.430786,0.023256,0.242729,0.732196,0.724964,0.278365,FALSE,5,0.029131,0.20722,0.121674
21,72,222,20,5,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.083333,0.083333,0.020833,3.999808,0.652497,-0.017552,0.043752,-0.401164,0.91056,-0.020931,0.017805,-1.175509,14.791809,14.791809,3.697952,3.999999,18.411011,0.433283,0.162791,0.379033,0.657195,0.534112,0.276478,TRUE,17,0.033795,0.278005,0.411478
21,24,224,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.583333,0.0,0.097348,0.0,0.622118,-0.031574,0.049349,-0.639793,0.925939,-0.012006,0.005898,-2.035437,7.539763,-0.793798,1.672064,-0.474741,33.290005,0.328394,0.139535,0.291639,0.417358,0.465045,0.367914,TRUE,17,0.030412,0.328193,-3.098977
21,74,224,20,5,both,gain_social|major_gain_social|major_loss_stability|major_loss_spread|loss_familiarity|major_loss_familiarity,0.333333,0.25,0.087121,2.869532,0.760417,0.006507,0.020791,0.312943,0.915757,-0.013062,0.016729,-0.78074,19.595882,-18.777943,14.80195,-1.268613,18.846453,0.257702,0.05814,0.3807,0.422137,0.169833,0.446042,FALSE,8,0.014975,0.1689,2.644122
21,76,226,20,5,both,major_gain_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.083333,0.0,0.024621,0.0,0.78011,-0.021841,0.024713,-0.883751,0.914316,-0.013355,0.011341,-1.177474,34.57986,-3.640623,11.976231,-0.303987,12.030516,0.308889,0.034884,0.025253,0.387303,0.788117,0.38799,TRUE,5,0.024783,0.612583,2.559898
21,27,227,20,5,both,loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,1.0,0.0,0.0,0.0,0.731072,-0.03101,0.019199,-1.615109,0.929667,-6.4e-05,0.005288,-0.012032,24.933091,0.28239,2.513837,0.112334,32.850024,0.713038,1.197674,0.447396,0.522712,0.684368,0.129035,FALSE,108,0.029658,0.134232,-0.563639
21,77,227,20,5,both,loss_social|major_loss_social|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.714286,-0.119048,0.113095,-1.052622,0.649967,0.009602,0.060791,0.157943,0.929338,-0.01521,0.00965,-1.576058,16.732105,4.001285,3.59311,1.113599,26.338735,0.212667,0.186047,0.44294,0.209397,0.012284,0.504259,FALSE,20,0.02521,0.231079,0.520212
21,28,228,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.571429,-0.011905,0.09881,-0.120481,0.668218,0.005666,0.055967,0.101235,0.921423,-0.008987,0.009294,-0.96683,15.848343,1.350428,3.290518,0.4104,32.926766,0.328221,0.093023,0.330618,0.535931,0.353311,0.368088,FALSE,13,0.02411,0.309376,0.577013
21,79,229,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.571429,-0.095238,0.149567,-0.636754,0.780867,0.005479,0.017457,0.31385,0.908515,-0.014543,0.009788,-1.485607,6.484357,-0.053916,1.241107,-0.043442,33.592103,0.45335,0.232558,0.204219,0.618157,0.758467,0.261771,FALSE,25,0.029727,0.299183,-2.296586
21,80,230,20,5,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_loss_spread|loss_familiarity|major_loss_familiarity,0.142857,0.059524,0.044048,1.351321,0.718204,-0.029885,0.015026,-1.988771,0.927604,-0.006591,0.017014,-0.387343,14.24069,-16.225143,13.27649,-1.222096,18.191806,0.578639,0.209302,0.458967,0.748087,0.8982,0.186081,FALSE,21,0.032357,0.222904,-0.806276
21,83,233,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.714286,-0.119048,0.138095,-0.862063,0.672587,-0.000575,0.042408,-0.013567,0.930014,-0.000398,0.007181,-0.055348,9.734477,-1.024861,1.899111,-0.539653,33.316058,0.726387,1.151163,0.330037,0.669436,0.754912,0.124427,FALSE,104,0.025732,0.044438,-0.654996
21,84,234,20,5,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.142857,0.059524,0.044048,1.351321,0.582284,0.022933,0.09129,0.251203,0.875309,-0.04669,0.014595,-3.198937,4.381116,0.200729,0.416242,0.482239,19.180211,0.334646,0.255814,0.440983,0.271682,0.370104,0.361702,TRUE,25,0.03068,0.063758,-1.966487
21,36,236,20,5,both,major_gain_social|major_gain_stability|major_loss_spread|loss_familiarity|major_loss_familiarity,0.6,0.016667,0.126515,0.131735,0.698261,0.027054,0.030268,0.893793,0.92223,-0.010587,0.013167,-0.803977,9.646416,-3.43092,2.414035,-1.421238,25.65611,0.556905,0.453488,0.371913,0.612005,0.790214,0.19743,FALSE,43,0.026312,0.244051,1.629693
21,86,236,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.133333,-0.033333,0.066667,-0.499993,0.700995,-0.01718,0.040151,-0.427873,0.899147,-0.022015,0.010846,-2.029621,21.816949,-2.296923,7.872072,-0.291781,12.175672,0.298526,0.034884,0.03023,0.279386,0.849605,0.399099,FALSE,5,0.009019,0.631597,-1.768094
21,87,237,20,5,both,major_loss_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.755698,-0.006851,0.027845,-0.246029,0.910708,-0.013604,0.009179,-1.481892,0.0,0.0,0.0,0.0,12.83727,0.083876,0.046512,0.015928,0.007243,0.265821,0.71617,FALSE,6,0.024507,0.901188,-2.369292
21,88,238,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.066667,-0.016667,0.025,-0.66664,0.631298,0.014274,0.034584,0.412732,0.902,-0.030823,0.032135,-0.959122,22.672389,-2.386985,4.732632,-0.504367,12.519017,0.401587,0.023256,0.024232,0.819091,0.739769,0.30141,FALSE,4,0.041807,0.103666,1.309462
21,44,244,20,5,both,major_gain_social|gain_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.8,0.05,0.075,0.666658,0.666417,0.027588,0.026918,1.024851,0.927242,-0.005883,0.008009,-0.734429,12.851845,-0.220105,3.522816,-0.06248,33.126103,0.547225,0.476744,0.379803,0.642691,0.689661,0.202706,FALSE,46,0.02653,0.062273,3.109554
21,49,249,20,5,both,major_loss_social|major_loss_stability|gain_spread|major_gain_spread|major_loss_familiarity,0.066667,-0.016667,0.025,-0.66664,0.727386,-0.006582,0.015583,-0.422361,0.911472,0.009688,0.007148,1.355264,15.537843,-1.635849,4.702385,-0.347876,11.728084,0.343878,0.127907,0.067085,0.554006,0.626511,0.352719,FALSE,13,0.032856,0.443233,-2.489794
21,0,250,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread,0.266667,-0.066667,0.092121,-0.723676,0.794076,-0.00975,0.066759,-0.146041,0.92182,-0.011587,0.017649,-0.656509,20.42783,-2.150674,7.370447,-0.291797,18.676,0.38785,0.186047,0.245141,0.480767,0.639447,0.312902,FALSE,19,0.0256,0.505552,2.901061
21,55,255,20,6,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.866667,-0.133333,0.153939,-0.866136,0.697034,-0.021196,0.025795,-0.821666,0.920674,-0.015146,0.007234,-2.093327,14.60773,-1.584874,3.454235,-0.45882,34.581941,0.443655,0.465116,0.258915,0.221502,0.829086,0.268776,TRUE,45,0.028442,0.20483,0.254119
21,57,257,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.066667,-0.016667,0.02,-0.833292,0.691754,-0.015774,0.075102,-0.210032,0.922605,-0.01589,0.027498,-0.577862,26.187758,-2.757089,7.559331,-0.364727,11.951868,0.433397,0.0,0.05957,0.984567,0.68945,0.276392,TRUE,2,0.0,0.015167,-2.841
21,9,259,20,6,both,major_gain_social|gain_familiarity|major_gain_familiarity,0.133333,0.05,0.093333,0.535709,0.701004,0.005359,0.057673,0.092917,0.901932,-0.009244,0.014012,-0.659638,17.577012,10.93648,2.841285,3.84913,19.515039,0.184371,0.116279,0.266579,0.025521,0.329104,0.544664,FALSE,13,0.025691,0.372936,2.446157
21,71,271,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.133333,-0.033333,0.04,-0.833313,0.685643,-0.005316,0.030052,-0.176902,0.893679,-0.005882,0.012934,-0.454755,7.624057,-0.802673,1.84588,-0.434845,18.769951,0.222086,0.034884,0.250782,0.591655,0.011023,0.491486,TRUE,6,0.021079,0.347761,-2.190498
21,72,272,20,6,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.066667,-0.016667,0.02,-0.833292,0.667679,0.015182,0.038038,0.399118,0.868173,-0.042387,0.022721,-1.865458,14.289402,-0.502407,3.058843,-0.164247,18.411011,0.259142,0.023256,0.386274,0.312934,0.314105,0.444296,TRUE,5,0.026554,0.622266,-2.253275
21,24,274,20,6,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.533333,-0.05,0.087879,-0.568959,0.632243,0.010125,0.041504,0.243935,0.904694,-0.021245,0.008967,-2.368954,9.854159,2.314397,1.80053,1.285397,33.290005,0.574999,0.651163,0.299513,0.685424,0.663898,0.187935,FALSE,61,0.022537,0.060127,0.447703
21,74,274,20,6,both,major_loss_social|loss_stability|major_loss_stability|major_gain_spread,0.266667,-0.066667,0.08303,-0.80291,0.735306,-0.02511,0.021655,-1.159506,0.919064,0.003307,0.014045,0.235459,17.729312,-1.86657,12.214874,-0.152811,18.846453,0.21787,0.116279,0.367572,0.106088,0.281542,0.497162,TRUE,13,0.028103,0.697125,2.293178
21,76,276,20,6,both,major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.066667,-0.016667,0.02303,-0.723653,0.710837,-0.069272,0.033625,-2.060116,0.894304,-0.020012,0.013075,-1.530457,31.286018,-3.293842,10.239753,-0.321672,12.030516,0.341868,0.0,0.050037,0.44878,0.868655,0.354656,FALSE,2,0.0,0.551106,-2.645003
21,27,277,20,6,both,loss_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.706872,-0.0242,0.020199,-1.198029,0.917913,-0.011754,0.006581,-1.785713,27.894908,2.961817,2.603433,1.137658,32.850024,0.426737,0.348837,0.425902,0.642159,0.290049,0.281453,TRUE,35,0.051152,0.014785,-1.80243
21,77,277,20,6,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.666667,-0.047619,0.1,-0.476186,0.61803,-0.031938,0.05502,-0.580458,0.92324,-0.006099,0.008939,-0.682141,15.138319,-1.593786,3.193245,-0.499112,26.338735,0.470908,0.523256,0.438272,0.231281,0.690824,0.249545,FALSE,49,0.029878,0.209194,2.729092
21,28,278,20,6,both,loss_spread|major_loss_spread|major_loss_familiarity,0.6,0.028571,0.084762,0.337075,0.667439,-0.000778,0.044929,-0.017326,0.908209,-0.013214,0.010078,-1.31101,13.560306,-2.288036,3.090022,-0.740459,32.926766,0.485557,0.395349,0.329611,0.538453,0.678817,0.239783,FALSE,39,0.025117,0.306853,-0.445593
21,79,279,20,6,both,loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.6,0.028571,0.125368,0.227899,0.751484,-0.029383,0.019842,-1.480735,0.902508,-0.006007,0.009032,-0.665033,9.008985,2.524628,1.497811,1.685544,33.592103,0.514453,0.197674,0.204689,0.700026,0.955421,0.221634,TRUE,22,0.029257,0.217314,-1.397737
21,80,280,20,6,both,gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.2,0.057143,0.046667,1.224464,0.725895,0.007691,0.013559,0.56719,0.91518,-0.012424,0.016096,-0.771807,12.686701,-1.553989,10.93199,-0.142151,18.191806,0.401689,0.395349,0.462947,0.549987,0.198472,0.301326,TRUE,37,0.028378,0.421003,2.031611
21,83,283,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread,0.733333,0.019048,0.114286,0.166665,0.678063,0.005476,0.035022,0.156349,0.926011,-0.004002,0.006546,-0.611363,9.025894,-0.708584,1.661006,-0.426599,33.316058,0.313023,0.44186,0.330384,0.333978,0.14587,0.383646,TRUE,43,0.025385,0.379896,1.258365
21,84,284,20,6,both,major_loss_social|major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.133333,-0.009524,0.037143,-0.256403,0.606547,0.024262,0.077885,0.311513,0.845873,-0.029436,0.017563,-1.675933,22.331767,17.950652,3.923124,4.5756,19.180211,0.31474,0.011628,0.440854,0.343509,0.46297,0.381856,TRUE,4,0.030809,0.67895,1.699521
21,36,286,20,6,both,major_gain_spread|gain_familiarity,0.6,0.0,0.101212,0.0,0.705002,0.006741,0.025562,0.263709,0.915599,-0.006632,0.01186,-0.559133,12.773717,3.1273,2.556688,1.223184,25.65611,0.367646,0.127907,0.369866,0.272726,0.700085,0.330606,TRUE,15,0.028359,0.58333,-3.052221
21,86,286,20,6,both,major_gain_social|loss_spread|major_loss_familiarity,0.133333,0.0,0.053333,0.0,0.698027,-0.002968,0.032715,-0.090731,0.882511,-0.016635,0.012004,-1.385733,19.738815,-2.078134,6.713285,-0.309555,12.175672,0.356561,0.151163,0.012824,0.298466,0.96379,0.340741,TRUE,15,0.026425,0.612517,-1.409372
21,87,287,20,6,both,loss_stability|major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.713062,-0.042637,0.030803,-1.384127,0.905743,-0.004965,0.008336,-0.595525,0.0,0.0,0.0,0.0,12.83727,0.134694,0.023256,0.003675,0.317211,0.194635,0.623586,TRUE,4,0.012254,0.591219,2.467328
21,88,288,20,6,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.066667,0.0,0.02,0.0,0.604205,-0.027093,0.033085,-0.81886,0.906475,0.004475,0.026603,0.168207,20.512772,-2.159617,4.218029,-0.511997,12.519017,0.280719,0.104651,0.016204,0.837657,0.164364,0.418935,TRUE,11,0.033779,0.085101,-1.530957
21,44,294,20,6,both,gain_social|major_gain_social|major_loss_stability|major_loss_familiarity,1.0,0.2,0.1,1.99998,0.684294,0.017877,0.02511,0.711933,0.921243,-0.005999,0.007607,-0.788459,12.589398,-0.262447,2.870742,-0.091421,33.126103,0.461859,0.569767,0.377376,0.461974,0.438319,0.255773,FALSE,54,0.028957,0.24299,2.31994
21,49,299,20,6,MAD_DT_Major,major_loss_familiarity,0.066667,0.0,0.02,0.0,0.736498,0.009112,0.014289,0.637642,0.9076,-0.003872,0.006493,-0.596253,14.057814,-1.480029,4.057914,-0.364726,11.728084,0.293491,0.05814,0.072917,0.855597,0.18731,0.404611,FALSE,7,0.027025,0.141642,2.413599
21,0,300,20,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.333333,0.066667,0.087879,0.758612,0.792874,-0.001202,0.055833,-0.021524,0.90828,-0.01354,0.016964,-0.798132,15.979627,-4.448203,6.883406,-0.646221,18.676,0.411258,0.255814,0.247132,0.703921,0.438167,0.293573,TRUE,25,0.023609,0.282398,2.268722
21,55,305,20,7,both,major_gain_stability|loss_spread,0.823529,-0.043137,0.135472,-0.318419,0.6877,-0.009334,0.023051,-0.404911,0.912992,-0.007682,0.007309,-1.050905,13.545768,-1.061962,3.055522,-0.347555,34.581941,0.455166,0.511628,0.256698,0.229622,0.822717,0.260479,FALSE,49,0.030659,0.19671,0.274129
21,57,307,20,7,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.058824,-0.007843,0.017974,-0.436339,0.64065,-0.051103,0.071102,-0.718724,0.922605,0.0,0.022915,0.0,23.693291,-2.494467,6.715187,-0.371466,11.951868,0.261456,0.0,0.05957,0.790851,0.195404,0.441504,FALSE,2,0.0,0.208882,-1.288907
21,9,309,20,7,both,major_loss_social|major_gain_stability|gain_familiarity,0.117647,-0.015686,0.080392,-0.19512,0.717564,0.01656,0.050821,0.325851,0.891997,-0.009935,0.013333,-0.745109,22.331993,4.754982,3.160235,1.504629,19.515039,0.190073,0.116279,0.267278,0.092451,0.284283,0.53627,TRUE,13,0.024992,0.254964,2.305347
21,71,321,20,7,both,gain_social|major_loss_stability,0.176471,0.043137,0.040523,1.06449,0.670716,-0.014927,0.027531,-0.542188,0.89035,-0.003328,0.011333,-0.293662,8.185434,0.561378,1.631797,0.344024,18.769951,0.262174,0.116279,0.237776,0.5085,0.186141,0.440642,FALSE,13,0.034085,0.430915,-1.571088
21,72,322,20,7,MAD_DT_Major,major_gain_spread|major_loss_familiarity,0.058824,-0.007843,0.017974,-0.436339,0.675809,0.00813,0.033054,0.245955,0.881638,0.013465,0.021178,0.635766,12.928291,-1.361111,2.775888,-0.490333,18.411011,0.478395,0.116279,0.380245,0.780765,0.636293,0.244507,FALSE,13,0.032583,0.154435,0.73249
21,24,324,20,7,both,major_gain_social|major_gain_spread|gain_familiarity,0.588235,0.054902,0.082383,0.666418,0.637111,0.004868,0.035398,0.137524,0.902449,-0.002246,0.007847,-0.286131,11.885865,2.031706,1.839059,1.104752,33.290005,0.566758,0.837209,0.293203,0.57003,0.56659,0.192202,FALSE,77,0.028848,0.17552,0.142
21,74,324,20,7,both,loss_spread|major_loss_spread,0.235294,-0.031373,0.074421,-0.421551,0.744521,0.009214,0.019581,0.47053,0.894761,-0.024303,0.015754,-1.542523,16.040538,-1.688773,10.460524,-0.161443,18.846453,0.325311,0.127907,0.365809,0.077602,0.729924,0.371017,TRUE,14,0.029866,0.513434,-0.812393
21,76,326,20,7,both,loss_spread|major_loss_familiarity,0.058824,-0.007843,0.020499,-0.38259,0.677444,-0.033393,0.033586,-0.99422,0.879352,-0.014952,0.013388,-1.116753,28.305926,-2.980093,9.02981,-0.330028,12.030516,0.371559,0.174419,0.029952,0.655352,0.626515,0.3271,FALSE,17,0.020084,0.344533,2.05221
21,27,327,20,7,both,loss_social|major_loss_social|loss_stability|major_loss_stability,0.882353,-0.117647,0.019608,-5.999694,0.655731,-0.051141,0.025356,-2.01684,0.914158,-0.003755,0.00611,-0.614434,28.961252,1.066344,2.347252,0.454295,32.850024,0.394417,0.372093,0.452664,0.332626,0.420287,0.307355,FALSE,37,0.02439,0.324318,2.249171
21,77,327,20,7,both,major_gain_stability|loss_spread,0.588235,-0.078431,0.096405,-0.813551,0.634382,0.016353,0.048576,0.336638,0.907464,-0.015775,0.010079,-1.56505,16.130686,0.992367,2.826432,0.351102,26.338735,0.191957,0.151163,0.438463,0.024997,0.153207,0.533523,FALSE,17,0.029687,0.465473,1.040118
21,28,328,20,7,MAD_DT_Major,major_gain_stability|major_gain_spread|major_gain_familiarity,0.666667,0.066667,0.081746,0.815524,0.67605,0.008611,0.038876,0.221493,0.907762,-0.000448,0.008473,-0.052816,15.152866,1.59256,2.840445,0.560672,32.926766,0.634455,0.906977,0.330028,0.680981,0.619834,0.159835,FALSE,83,0.0247,0.164326,-0.260293
21,79,329,20,7,MAD_DT_Major,major_loss_social,0.5,-0.1,0.12114,-0.825485,0.744756,-0.006727,0.017657,-0.380981,0.894943,-0.007565,0.008788,-0.860792,10.440366,1.431381,1.486739,0.962765,33.592103,0.428179,0.081395,0.216008,0.790656,0.624659,0.280349,TRUE,12,0.017938,0.126684,-2.716956
21,80,330,20,7,both,major_loss_social|loss_stability|major_gain_familiarity,0.166667,-0.033333,0.044444,-0.749983,0.710194,-0.015701,0.013916,-1.128219,0.909476,-0.005704,0.014364,-0.397045,11.478252,-1.208449,9.311399,-0.129782,18.191806,0.603811,0.430233,0.461416,0.684801,0.838795,0.173749,FALSE,40,0.029908,0.28619,-0.992902
21,83,333,20,7,both,loss_social|major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.611111,-0.122222,0.115608,-1.057199,0.694048,0.015985,0.031849,0.501872,0.917969,-0.008042,0.006795,-1.183391,10.624289,1.598395,1.650571,0.968389,33.316058,0.52115,0.802326,0.325781,0.589416,0.367079,0.217627,FALSE,74,0.029988,0.124458,2.869841
21,84,334,20,7,both,gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.166667,0.033333,0.036508,0.913018,0.621828,0.015281,0.067451,0.226544,0.870382,0.024508,0.01872,1.309098,15.459757,-6.87201,4.414605,-1.556653,19.180211,0.241706,0.313953,0.445907,0.071085,0.135877,0.465908,FALSE,30,0.025756,0.264356,2.727113
21,36,336,20,7,both,major_loss_social|loss_spread|major_loss_spread,0.5,-0.1,0.10101,-0.98999,0.686576,-0.018426,0.024373,-0.755983,0.894656,-0.020943,0.013374,-1.565828,11.556979,-1.216737,2.333363,-0.521452,25.65611,0.527274,0.081395,0.374102,0.745458,0.908139,0.214027,FALSE,11,0.024122,0.110598,2.577344
21,86,336,20,7,both,major_loss_stability|loss_spread|major_loss_familiarity,0.111111,-0.022222,0.048148,-0.461529,0.682055,-0.015972,0.029924,-0.533719,0.855789,-0.026723,0.014457,-1.848302,17.85863,-1.880185,5.907768,-0.318256,12.175672,0.206436,0.023256,0.026214,0.336484,0.439789,0.512891,FALSE,4,0.013035,0.574499,0.464339
21,87,337,20,7,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.707703,-0.005359,0.026562,-0.201731,0.87368,-0.032062,0.012291,-2.608492,0.0,0.0,0.0,0.0,12.83727,0.10764,0.116279,0.009982,0.092293,0.212006,0.671278,TRUE,12,0.018561,0.816137,-2.538356
21,88,338,20,7,both,major_gain_stability|loss_spread|major_loss_spread,0.055556,-0.011111,0.018519,-0.599968,0.627029,0.022824,0.031375,0.727434,0.858242,-0.048234,0.030208,-1.596648,18.558865,-1.953907,3.840675,-0.50874,12.519017,0.36343,0.05814,0.020541,0.479772,0.895266,0.334425,TRUE,7,0.038117,0.442986,1.797969
21,44,344,20,7,both,major_loss_social|major_loss_stability|loss_spread|major_loss_familiarity,1.0,0.0,0.083333,0.0,0.68065,-0.003645,0.021532,-0.169256,0.909755,-0.011488,0.008254,-1.391617,10.577165,-2.012233,2.727657,-0.737714,33.126103,0.28596,0.244186,0.37705,0.302452,0.220154,0.412996,FALSE,26,0.029283,0.402512,0.251286
21,49,349,20,7,both,major_loss_stability|loss_spread|major_loss_familiarity,0.055556,-0.011111,0.018519,-0.599968,0.726203,-0.010295,0.013623,-0.755599,0.895046,-0.012554,0.007503,-1.673021,12.718762,-1.339051,3.60477,-0.371466,11.728084,0.154894,0.05814,0.065294,0.137428,0.358713,0.590202,TRUE,7,0.034647,0.859811,0.698218
21,0,350,20,8,MAD_DT_Major,major_loss_stability,0.277778,-0.055556,0.083261,-0.667236,0.776843,-0.016032,0.050147,-0.319688,0.897899,-0.010381,0.016023,-0.647805,15.184948,-0.794679,6.013588,-0.132147,18.676,0.406425,0.069767,0.24692,0.735956,0.573056,0.297464,FALSE,9,0.023821,0.250363,-0.90813
21,55,355,20,8,both,major_gain_stability|loss_spread|major_loss_familiarity,0.888889,0.065359,0.125456,0.52097,0.685922,-0.001778,0.020012,-0.08882,0.901182,-0.01181,0.007952,-1.484991,12.244271,-1.301498,2.804947,-0.464001,34.581941,0.283167,0.639535,0.260028,0.164001,0.069104,0.416151,FALSE,60,0.027329,0.262331,3.075865
21,57,357,20,8,both,loss_spread|major_loss_spread|gain_familiarity,0.055556,-0.003268,0.015873,-0.205869,0.636708,-0.003943,0.061508,-0.0641,0.893139,-0.029466,0.023851,-1.235397,42.021702,18.328411,8.374219,2.188671,11.951868,0.328459,0.127907,0.033302,0.629358,0.523267,0.367849,FALSE,13,0.026268,0.370375,0.968864
21,9,359,20,8,both,major_loss_stability|loss_spread|major_loss_spread,0.111111,-0.006536,0.069841,-0.093582,0.714948,-0.002616,0.043934,-0.059552,0.860078,-0.031919,0.015988,-1.996303,20.2048,-2.127193,3.012657,-0.706085,19.515039,0.255581,0.05814,0.253178,0.52066,0.190347,0.448627,FALSE,8,0.039092,0.868074,0.814254
21,71,371,20,8,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.166667,-0.009804,0.036134,-0.27131,0.686159,0.015443,0.025804,0.598452,0.864707,-0.025643,0.013377,-1.916807,7.405746,-0.779689,1.510067,-0.516327,18.769951,0.50271,0.139535,0.257593,0.826168,0.787543,0.228838,FALSE,15,0.014267,0.113248,0.318272
21,72,372,20,8,MAD_DT_Normal,loss_spread,0.055556,-0.003268,0.015873,-0.205869,0.673319,-0.00249,0.028687,-0.086794,0.851445,-0.030193,0.022466,-1.343868,11.69683,-1.231461,2.555255,-0.481932,18.411011,0.3612,0.034884,0.388101,0.242679,0.779135,0.336462,TRUE,6,0.024727,0.69252,1.181241
21,24,374,20,8,both,loss_spread|gain_familiarity|major_gain_familiarity,0.611111,0.022876,0.073882,0.309624,0.639273,0.002162,0.03065,0.070548,0.888237,-0.014212,0.008756,-1.622864,15.141113,3.255248,2.041372,1.594636,33.290005,0.42054,0.406977,0.298523,0.678839,0.297819,0.286244,TRUE,40,0.023527,0.066711,-0.702368
