seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
20,23,173,20,4,none,,1.0,0.0,0.0,0.0,0.559686,0.012263,0.044087,0.278137,0.935903,0.003817,0.011186,0.341159,11.169534,0.539882,0.906667,0.595458,33.335106,0.379962,0.616279,0.259077,0.538686,0.105805,0.319699,FALSE,58,0.027227,0.30696,-0.717573
20,74,174,20,4,MAD_DT_Normal,loss_spread,0.1,-0.025,0.05,-0.49999,0.637289,-0.058019,0.078356,-0.740443,0.916489,-0.019106,0.011426,-1.671935,18.145992,-1.910439,7.32229,-0.260907,25.531274,0.306545,0.034884,0.391654,0.363977,0.435665,0.390476,TRUE,7,0.034691,0.546807,2.0398
20,75,175,20,4,none,,0.4,0.025,0.133333,0.187499,0.607009,-0.008251,0.04797,-0.172006,0.930567,-0.012197,0.030961,-0.393933,14.201881,-1.568017,10.657804,-0.147124,34.575283,0.342894,0.116279,0.328327,0.305348,0.62162,0.353666,FALSE,15,0.029651,0.647256,1.357049
20,76,176,20,4,MAD_DT_Normal,gain_social|gain_familiarity,0.2,0.075,0.066667,1.124983,0.663239,0.002341,0.04601,0.050874,0.953131,-0.001901,0.018081,-0.105147,20.289525,9.398868,6.763175,1.389712,26.743325,0.465023,0.395349,0.25352,0.50146,0.709764,0.253578,TRUE,38,0.026259,0.044877,2.379235
20,79,179,20,4,MAD_DT_Normal,gain_social|gain_familiarity,0.3,0.3,0.1,2.99997,0.772743,0.01,0.017907,0.558417,0.935401,0.007177,0.067173,0.106846,16.470329,16.470329,5.49011,2.999999,19.487771,0.402802,0.174419,0.225998,0.344415,0.866374,0.300414,FALSE,18,0.02596,0.093144,1.678685
20,82,182,20,4,none,,0.5,-0.125,0.17619,-0.709455,0.702707,0.0168,0.035171,0.47765,0.919682,-0.008992,0.009143,-0.983422,12.785205,-1.346047,2.012287,-0.668914,32.808478,0.477033,0.313953,0.428505,0.385821,0.779853,0.245416,FALSE,32,0.028404,0.334084,0.051467
20,84,184,20,4,MAD_DT_Normal,gain_social|gain_familiarity,0.1,0.1,0.033333,2.99991,0.69724,0.001506,0.055132,0.027314,0.954261,0.009021,0.022365,0.403348,19.624521,19.624521,6.541507,3.0,11.696114,0.264616,0.069767,0.098637,0.437482,0.45258,0.43772,FALSE,8,0.016774,0.461994,-1.651652
20,86,186,20,4,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.713246,0.024545,0.078002,0.314668,0.906154,-0.020474,0.01452,-1.40994,0.0,0.0,0.0,0.0,11.985609,0.094971,0.104651,0.043803,0.166858,0.064573,0.694848,TRUE,11,0.033198,0.534853,0.191741
20,87,187,20,4,none,,0.1,-0.025,0.033333,-0.749978,0.71136,0.032192,0.040739,0.790189,0.933794,-0.004004,0.010251,-0.390597,31.727548,-3.340327,3.674703,-0.909006,12.106962,0.363694,0.069767,0.021361,0.391359,0.97229,0.334184,FALSE,8,0.023387,0.52177,-0.872371
20,90,190,20,4,none,,0.0,0.0,0.0,0.0,0.714679,0.021831,0.038964,0.560277,0.925307,-0.001133,0.010608,-0.10675,0.0,0.0,0.0,0.0,12.661519,0.268056,0.05814,0.008787,0.132267,0.87303,0.433638,TRUE,7,0.031611,0.414354,1.765521
20,91,191,20,4,MAD_DT_Normal,loss_stability,0.090909,-0.034091,0.036364,-0.937474,0.715918,-0.026836,0.014331,-1.872445,0.893208,0.002935,0.016043,0.182934,0.700223,-0.073721,0.081754,-0.901721,12.230841,0.338148,0.093023,0.018037,0.397652,0.84388,0.358267,TRUE,10,0.018136,0.4516,-1.954436
20,92,192,20,4,none,,0.0,0.0,0.0,0.0,0.763004,-0.002288,0.013103,-0.174615,0.935068,-0.0075,0.024,-0.312462,0.0,0.0,0.0,0.0,12.088877,0.354846,0.093023,0.016762,0.437119,0.872479,0.342337,TRUE,10,0.025869,0.562116,0.983481
20,95,195,20,4,none,,0.090909,-0.034091,0.05303,-0.642845,0.620959,0.024323,0.045605,0.53332,0.875282,-0.00939,0.018321,-0.512482,3.080326,-0.324302,1.48194,-0.218836,18.52274,0.286987,0.104651,0.37557,0.336233,0.331494,0.411843,FALSE,12,0.035816,0.486987,-0.753207
20,96,196,20,4,MAD_DT_Normal,loss_social|gain_spread,0.25,-0.125,0.116667,-1.071419,0.724749,-0.053089,0.060584,-0.876268,0.944688,0.08635,0.06221,1.388024,94.191566,7.630294,19.563639,0.390024,11.336508,0.434559,0.069767,0.227612,0.550752,0.890104,0.275519,FALSE,8,0.019751,0.446643,1.982362
20,47,197,20,4,MAD_DT_Normal,gain_stability|gain_familiarity,0.583333,-0.041667,0.222222,-0.187499,0.697227,0.028685,0.027709,1.035202,0.933017,-0.003997,0.008128,-0.491634,15.631264,7.242997,5.210421,1.390098,33.175462,0.569905,0.5,0.445497,0.418914,0.91521,0.190561,FALSE,48,0.024952,0.130615,-0.225455
20,97,197,20,4,MAD_DT_Normal,loss_social|loss_stability,0.333333,-0.166667,0.155556,-1.071422,0.758962,-0.055136,0.034111,-1.616347,0.901436,0.018181,0.031142,0.583779,70.925353,5.693065,14.539856,0.391549,11.468993,0.290791,0.05814,0.204449,0.258285,0.64229,0.407598,TRUE,7,0.019901,0.552284,-0.221704
20,98,198,20,4,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.166667,0.166667,0.055556,2.999946,0.602373,0.009108,0.038609,0.235906,0.908516,-0.021953,0.007478,-2.935388,24.4091,24.4091,8.136367,3.0,10.845621,0.440016,0.046512,0.764802,0.451874,0.496877,0.271453,FALSE,6,0.021629,0.519592,1.520021
20,99,199,20,4,MAD_DT_Normal,loss_social|gain_spread,0.333333,-0.166667,0.155556,-1.071422,0.79561,0.002071,0.02678,0.077343,0.912993,0.040163,0.02628,1.528243,60.565412,-6.376423,15.040862,-0.42394,11.825975,0.378672,0.046512,0.073236,0.49698,0.89796,0.320824,TRUE,6,0.014562,0.413458,2.298771
20,1,201,20,5,both,major_gain_social|major_loss_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.166667,0.041667,0.041667,0.999976,0.753492,0.014046,0.107828,0.130266,0.934194,-0.003053,0.242647,-0.012583,8.418304,-7.982536,6.095844,-1.309504,19.520918,0.34466,0.209302,0.425445,0.159784,0.584109,0.351968,FALSE,21,0.02743,0.383056,-2.078531
20,51,201,20,5,both,gain_social|major_gain_social|major_loss_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.083333,0.083333,0.020833,3.999808,0.650974,-0.051069,0.087257,-0.585264,0.874638,0.006613,0.260736,0.025362,36.627161,36.627161,9.15679,4.0,12.361724,0.327512,0.046512,0.015738,0.471647,0.776153,0.368799,TRUE,6,0.012816,0.290617,-1.523449
20,52,202,20,5,both,gain_social|major_gain_social|major_loss_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.083333,0.083333,0.020833,3.999808,0.678491,0.015493,0.104979,0.14758,0.925576,-0.003314,0.019909,-0.166449,37.553907,37.553907,9.388477,4.0,19.009484,0.348431,0.127907,0.378367,0.24892,0.638531,0.348371,TRUE,14,0.026395,0.22428,-0.099332
20,56,206,20,5,both,gain_social|major_gain_social|major_loss_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.083333,0.083333,0.020833,3.999808,0.680296,-0.029205,0.076912,-0.379712,0.933193,0.021156,0.045939,0.460522,13.819448,13.819448,3.454862,3.999999,12.417478,0.356727,0.139535,0.007195,0.531149,0.74903,0.340587,FALSE,14,0.028671,0.413201,0.346304
20,8,208,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.166667,-0.083333,0.083333,-0.999988,0.617117,-0.011108,0.133462,-0.08323,0.940949,-0.013992,0.245636,-0.056962,7.270631,-0.765464,2.623416,-0.291781,19.010179,0.372637,0.197674,0.220431,0.407005,0.665436,0.326142,FALSE,20,0.032763,0.32188,0.189582
20,60,210,20,5,both,major_loss_social|major_gain_stability|gain_spread|major_loss_spread|major_loss_familiarity,0.083333,-0.041667,0.041667,-0.999976,0.737336,0.022253,0.061139,0.363973,0.935479,0.008896,0.006764,1.314983,6.285282,-0.661724,2.267879,-0.291781,12.829617,0.253873,0.104651,0.022571,0.60046,0.287811,0.450719,TRUE,11,0.029917,0.397816,0.453122
20,17,217,20,5,both,loss_stability|major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.650496,-0.071125,0.028618,-2.485259,0.915453,0.02073,0.073784,0.280957,0.0,0.0,0.0,0.0,12.365608,0.242113,0.116279,0.008996,0.57727,0.265909,0.465391,FALSE,12,0.030429,0.422441,-2.869324
20,68,218,20,5,both,loss_stability|major_loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.700107,-0.037794,0.037626,-1.004433,0.914468,-0.023125,0.032651,-0.708243,0.0,0.0,0.0,0.0,11.571393,0.517893,0.0,0.144055,0.943435,0.984082,0.219566,FALSE,2,0.0,0.041292,0.261117
20,70,220,20,5,both,major_gain_social|gain_stability|major_gain_stability|major_gain_spread|major_loss_familiarity,0.416667,0.083333,0.104167,0.799992,0.617948,0.023127,0.018541,1.247299,0.929559,0.000942,0.020092,0.046872,18.037927,0.606976,4.509482,0.1346,26.319936,0.375581,0.151163,0.266739,0.169807,0.914616,0.323536,TRUE,17,0.042804,0.512681,-0.36375
20,72,222,20,5,MAD_DT_Major,major_gain_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.716273,-0.016666,0.020656,-0.806817,0.902364,-0.003531,0.018541,-0.19041,0.0,0.0,0.0,0.0,12.502821,0.177633,0.081395,0.011491,0.531819,0.085827,0.554753,TRUE,9,0.030279,0.325928,2.124024
20,23,223,20,5,both,major_gain_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.577374,0.017688,0.037488,0.471827,0.93191,-0.003993,0.009388,-0.425254,15.538346,4.368813,1.772203,2.465186,33.335106,0.498439,0.686047,0.260218,0.631449,0.416043,0.231515,TRUE,64,0.026086,0.214197,-2.357006
20,74,224,20,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.153846,0.053846,0.050962,1.056583,0.65815,0.02086,0.063982,0.32603,0.911276,-0.005213,0.009873,-0.527969,23.722542,5.57655,6.885855,0.809856,25.531274,0.382887,0.232558,0.402682,0.679951,0.216355,0.317162,TRUE,24,0.023663,0.230833,-2.195003
20,75,225,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.5,0.1,0.125,0.799994,0.611008,0.004,0.036977,0.108159,0.925545,-0.005022,0.024476,-0.205185,16.720922,2.519041,8.623113,0.292127,34.575283,0.361983,0.639535,0.33163,0.137937,0.338831,0.335745,TRUE,60,0.026348,0.203971,2.245456
20,76,226,20,5,both,gain_social|major_gain_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.428571,0.228571,0.107143,2.133313,0.659084,-0.004155,0.035546,-0.116896,0.941654,-0.011477,0.01643,-0.698499,20.383663,0.094138,5.095916,0.018473,26.743325,0.251789,0.116279,0.253553,0.50936,0.127964,0.453285,FALSE,14,0.026226,0.036976,-1.272151
20,79,229,20,5,both,major_loss_social|major_loss_stability|major_loss_spread|gain_familiarity|major_loss_familiarity,0.285714,-0.014286,0.078571,-0.181816,0.762509,-0.010234,0.015989,-0.64005,0.919382,-0.016019,0.054384,-0.294548,25.375789,8.905461,6.343947,1.403773,19.487771,0.181762,0.069767,0.224749,0.006826,0.425707,0.548548,TRUE,9,0.027209,0.444385,-2.380509
20,82,232,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.333333,-0.166667,0.17381,-0.958899,0.668484,-0.034223,0.034934,-0.979635,0.915983,-0.003698,0.007782,-0.475192,11.567373,-1.217831,1.813673,-0.671472,32.808478,0.495862,0.325581,0.424171,0.538599,0.695097,0.233147,FALSE,33,0.032738,0.181306,1.700961
20,84,234,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.066667,-0.033333,0.033333,-0.99997,0.688241,-0.008998,0.043599,-0.206381,0.940642,-0.013619,0.020178,-0.674887,25.058776,5.434255,6.264694,0.867441,11.696114,0.287527,0.069767,0.085137,0.40496,0.590242,0.411238,TRUE,8,0.030273,0.494516,-2.08413
20,86,236,20,5,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.707445,-0.0058,0.059952,-0.096747,0.904116,-0.002038,0.011399,-0.178728,0.0,0.0,0.0,0.0,11.985609,0.184719,0.069767,0.065885,0.083849,0.519376,0.544147,TRUE,8,0.011117,0.617862,2.026272
20,87,237,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.066667,-0.033333,0.033333,-0.99997,0.715196,0.003836,0.031513,0.121729,0.914043,-0.019751,0.012626,-1.564209,28.705398,-3.02215,3.511565,-0.860627,12.106962,0.269664,0.104651,0.015303,0.342255,0.616448,0.431742,FALSE,11,0.029444,0.570875,-1.99028
20,90,240,20,5,both,major_loss_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.727016,0.012337,0.032307,0.381839,0.907996,-0.017311,0.012284,-1.409121,0.0,0.0,0.0,0.0,12.661519,0.35215,0.069767,3.7e-05,0.430365,0.908429,0.34486,FALSE,8,0.040361,0.712452,2.452089
20,91,241,20,5,both,major_gain_social|loss_stability|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.066667,-0.024242,0.033333,-0.727251,0.683005,-0.032913,0.018977,-1.734326,0.863384,-0.029824,0.019488,-1.530308,0.633524,-0.066698,0.07799,-0.855203,12.230841,0.376774,0.0,0.036173,0.548046,0.922876,0.322487,FALSE,2,0.0,0.301207,-1.706264
20,92,242,20,5,both,loss_stability|major_loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.710937,-0.052067,0.022844,-2.279135,0.922153,-0.012915,0.021229,-0.608353,0.0,0.0,0.0,0.0,12.088877,0.427464,0.186047,0.018425,0.898572,0.606813,0.280895,TRUE,18,0.024206,0.100663,-0.652372
20,95,245,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.066667,-0.024242,0.045833,-0.528914,0.646849,0.02589,0.040676,0.636467,0.857467,-0.017815,0.018195,-0.979076,2.786915,-0.293411,1.184807,-0.247644,18.52274,0.380365,0.104651,0.380362,0.212065,0.824381,0.319348,FALSE,12,0.031025,0.611154,0.795242
20,96,246,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.2,-0.05,0.1,-0.499995,0.730329,0.00558,0.046833,0.119139,0.943551,-0.001137,0.046942,-0.024213,101.09505,6.903484,16.3986,0.42098,11.336508,0.372926,0.081395,0.21605,0.929135,0.265123,0.325885,FALSE,9,0.031313,0.06826,-1.646891
20,47,247,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.533333,-0.05,0.179167,-0.279068,0.68312,-0.014108,0.024309,-0.580332,0.924536,-0.008481,0.008216,-1.032101,12.979844,-2.65142,4.570671,-0.580094,33.175462,0.338018,0.255814,0.433106,0.306754,0.3564,0.358394,FALSE,27,0.037343,0.242775,-2.513761
20,97,247,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.266667,-0.066667,0.133333,-0.499996,0.735329,-0.023633,0.031491,-0.750447,0.917014,0.015578,0.027251,0.571629,76.076135,5.150782,12.192588,0.422452,11.468993,0.342406,0.139535,0.19177,0.260982,0.777335,0.354136,FALSE,14,0.03258,0.549587,1.601598
20,98,248,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.133333,-0.033333,0.05,-0.666653,0.635722,0.033349,0.037294,0.894197,0.865429,-0.043087,0.01638,-2.630294,31.696145,7.287045,7.924036,0.919613,10.845621,0.356353,0.034884,0.75899,0.554507,0.077032,0.340934,FALSE,5,0.027441,0.41696,-0.282966
20,99,249,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.266667,-0.066667,0.133333,-0.499996,0.797939,0.002329,0.020667,0.112706,0.928198,0.015205,0.023511,0.646681,54.796364,-5.769048,12.722909,-0.453438,11.825975,0.375403,0.069767,0.063245,0.493162,0.875436,0.323694,FALSE,8,0.024553,0.417276,1.586871
20,1,251,20,6,both,major_loss_social|major_loss_stability|major_loss_spread|gain_familiarity,0.133333,-0.033333,0.04,-0.833313,0.751164,-0.002327,0.086728,-0.026834,0.922977,-0.011216,0.196361,-0.057121,15.915952,7.497647,6.376205,1.175879,19.520918,0.295307,0.046512,0.426437,0.132664,0.575613,0.402615,FALSE,7,0.026438,0.355937,1.564843
20,51,251,20,6,MAD_DT_Major,major_loss_social|major_gain_spread,0.066667,-0.016667,0.02,-0.833292,0.639794,-0.01118,0.072041,-0.155187,0.91924,0.044602,0.21751,0.205059,38.604992,1.97783,7.720998,0.256162,12.361724,0.282696,0.104651,0.001001,0.353708,0.671425,0.416685,FALSE,11,0.027552,0.408556,-1.194436
20,52,252,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread,0.066667,-0.016667,0.02,-0.833292,0.674725,-0.003766,0.084736,-0.044447,0.937088,0.011512,0.018229,0.631465,38.527782,0.973875,7.705556,0.126386,19.009484,0.209806,0.267442,0.377854,0.060404,0.133525,0.508204,TRUE,26,0.026908,0.412796,-2.524817
20,56,256,20,6,both,major_loss_social|major_loss_stability|major_loss_spread|gain_familiarity,0.066667,-0.016667,0.02,-0.833292,0.639937,-0.040359,0.069602,-0.579847,0.921764,-0.011428,0.039037,-0.29275,40.505171,26.685723,8.101034,3.294113,12.417478,0.348051,0.011628,0.004939,0.692542,0.683095,0.348732,FALSE,3,0.026415,0.251808,0.139163
20,8,258,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread|major_loss_familiarity,0.133333,-0.033333,0.073333,-0.454539,0.6413,0.024183,0.111606,0.21668,0.917481,-0.023468,0.201203,-0.116639,6.57808,-0.692551,2.237243,-0.309555,19.010179,0.428364,0.127907,0.221703,0.45382,0.910027,0.280208,FALSE,14,0.031492,0.275065,-0.578823
20,60,260,20,6,both,major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.066667,-0.016667,0.036667,-0.454533,0.713055,-0.024281,0.053768,-0.451576,0.926475,-0.009005,0.007212,-1.248398,5.686589,-0.598693,1.934042,-0.309555,12.829617,0.297881,0.186047,0.027309,0.807215,0.170952,0.399801,TRUE,18,0.034655,0.19106,0.820245
20,17,267,20,6,MAD_DT_Major,major_gain_stability,0.0,0.0,0.0,0.0,0.646818,-0.003678,0.02363,-0.155641,0.920228,0.004775,0.059982,0.079612,0.0,0.0,0.0,0.0,12.365608,0.37887,0.081395,0.004596,0.634776,0.794713,0.320651,FALSE,9,0.02603,0.364935,-1.208036
20,68,268,20,6,MAD_DT_Major,major_gain_spread,0.0,0.0,0.0,0.0,0.668813,-0.031294,0.03636,-0.860651,0.923687,0.009219,0.027964,0.329664,0.0,0.0,0.0,0.0,11.571393,0.22166,0.093023,0.103904,0.640977,0.048736,0.492056,TRUE,10,0.04015,0.34375,-2.983579
20,70,270,20,6,both,major_loss_social|gain_stability|major_gain_stability|major_loss_spread|major_loss_familiarity,0.4,-0.016667,0.086667,-0.192305,0.643459,0.025511,0.019935,1.279648,0.912347,-0.017212,0.019516,-0.88189,18.152024,0.114098,3.630405,0.031428,26.319936,0.478881,0.337209,0.284838,0.372225,0.921251,0.244184,TRUE,33,0.024705,0.310263,-0.384593
20,72,272,20,6,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.721714,0.005442,0.017613,0.308944,0.86259,-0.039774,0.022788,-1.745312,0.0,0.0,0.0,0.0,12.502821,0.319379,0.023256,0.005855,0.304664,0.943743,0.37706,FALSE,4,0.024643,0.553083,-1.46394
20,23,273,20,6,both,major_gain_stability|major_loss_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.6065,0.029126,0.035815,0.813205,0.924932,-0.006979,0.008906,-0.783479,18.524344,2.985998,2.014962,1.481912,33.335106,0.499364,0.534884,0.259195,0.731223,0.472152,0.230933,FALSE,51,0.027109,0.114423,0.43334
20,74,274,20,6,MAD_DT_Major,major_gain_spread|major_loss_familiarity,0.2,0.046154,0.05,0.923058,0.665738,0.007588,0.052703,0.143977,0.914782,0.003506,0.0086,0.40768,19.504271,-4.218271,6.352338,-0.66405,25.531274,0.428691,0.197674,0.400039,0.701519,0.41553,0.279958,FALSE,21,0.026306,0.209265,-1.569276
20,75,275,20,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.6,0.1,0.12,0.833326,0.622367,0.011359,0.031854,0.356588,0.913447,-0.012098,0.022,-0.549866,19.202542,2.481619,7.394814,0.335589,34.575283,0.443407,0.418605,0.331798,0.252658,0.770568,0.268958,FALSE,41,0.02618,0.089249,0.889114
20,76,276,20,6,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread,0.4,-0.028571,0.091429,-0.312497,0.664485,0.005401,0.029517,0.182986,0.930007,-0.011647,0.015473,-0.752636,21.052236,0.668573,4.210447,0.158789,26.743325,0.440865,0.465116,0.253227,0.441096,0.60402,0.270827,FALSE,44,0.026552,0.10524,0.223423
20,79,279,20,6,MAD_DT_Major,major_loss_familiarity,0.333333,0.047619,0.072381,0.657886,0.7613,-0.001208,0.013033,-0.09271,0.91872,-0.000662,0.04364,-0.015173,23.967346,-1.408444,5.356847,-0.262924,19.487771,0.306031,0.209302,0.21799,0.120535,0.676295,0.391023,FALSE,21,0.033968,0.558094,1.081533
20,82,282,20,6,both,gain_social|major_gain_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.6,0.266667,0.192381,1.386131,0.620028,-0.048456,0.037638,-1.287384,0.908058,-0.007925,0.00781,-1.014584,10.103943,-1.463431,1.743625,-0.839303,32.808478,0.338345,0.302326,0.436237,0.35137,0.263445,0.358076,TRUE,31,0.020672,0.368534,-1.570876
20,84,284,20,6,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.066667,0.0,0.026667,0.0,0.697985,0.009743,0.036828,0.264557,0.920231,-0.020411,0.020225,-1.009161,22.671848,-2.386928,5.489141,-0.434845,11.696114,0.17793,0.05814,0.092162,0.290018,0.271402,0.554304,TRUE,7,0.023248,0.609458,-1.082463
20,86,286,20,6,none,,0.0,0.0,0.0,0.0,0.719081,0.011636,0.050289,0.231376,0.894327,-0.009789,0.011077,-0.883626,0.0,0.0,0.0,0.0,11.985609,0.220212,0.116279,0.061451,0.060055,0.643063,0.494001,TRUE,12,0.015551,0.641655,2.414845
20,87,287,20,6,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_familiarity,0.066667,0.0,0.026667,0.0,0.704543,-0.010654,0.027341,-0.38964,0.903517,-0.010527,0.012206,-0.86235,25.971118,-2.734281,3.356108,-0.814717,12.106962,0.46264,0.151163,0.018709,0.819895,0.860792,0.25523,FALSE,15,0.026039,0.093234,-1.22265
20,90,290,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.72009,-0.006925,0.027231,-0.254303,0.906989,-0.001007,0.010028,-0.100405,0.0,0.0,0.0,0.0,12.661519,0.291518,0.034884,0.012752,0.388976,0.729461,0.406791,TRUE,5,0.027646,0.671063,3.014334
20,91,291,20,6,both,major_gain_social|loss_stability|major_gain_stability|major_gain_familiarity,0.066667,0.0,0.026667,0.0,0.657108,-0.025897,0.020361,-1.271867,0.861381,-0.002003,0.015991,-0.125255,0.573179,-0.060345,0.074461,-0.810412,12.230841,0.223479,0.081395,0.010401,0.47148,0.330639,0.489624,FALSE,9,0.025772,0.377772,2.716356
20,92,292,20,6,MAD_DT_Major,major_loss_spread,0.0,0.0,0.0,0.0,0.697512,-0.013425,0.02096,-0.640468,0.907353,-0.0148,0.019943,-0.742076,0.0,0.0,0.0,0.0,12.088877,0.444136,0.093023,0.010394,0.701538,0.971589,0.268424,FALSE,10,0.032236,0.297697,0.672118
20,95,295,20,6,both,major_gain_social|major_loss_stability|gain_spread|major_gain_spread|major_loss_familiarity,0.066667,0.0,0.036667,0.0,0.657765,0.010916,0.034724,0.314355,0.884084,0.026617,0.019879,1.338889,2.521453,-0.265463,1.000938,-0.265213,18.52274,0.443097,0.267442,0.379278,0.513668,0.612001,0.269185,TRUE,26,0.032108,0.309551,0.128032
20,96,296,20,6,MAD_DT_Major,major_gain_social|major_loss_spread|major_gain_familiarity,0.2,0.0,0.08,0.0,0.725097,-0.005232,0.038513,-0.135844,0.940806,-0.002745,0.038102,-0.072029,107.340955,6.245905,14.368061,0.434708,11.336508,0.387974,0.162791,0.219066,0.611597,0.558441,0.312797,TRUE,16,0.028297,0.385797,0.940413
20,47,297,20,6,both,gain_social|major_gain_social|major_loss_stability|loss_spread|major_loss_spread,0.8,0.266667,0.196667,1.355925,0.669713,-0.013407,0.022128,-0.605831,0.912836,-0.0117,0.008913,-1.312516,11.582711,-1.397133,3.935964,-0.354966,33.175462,0.713645,1.209302,0.440194,0.409931,0.795153,0.128821,FALSE,109,0.030255,0.139597,-1.135375
20,97,297,20,6,both,major_gain_social|loss_stability|major_loss_spread|major_gain_familiarity,0.266667,0.0,0.106667,0.0,0.698524,-0.036805,0.032554,-1.130538,0.899767,-0.017247,0.02525,-0.68302,80.736289,4.660154,10.686101,0.436095,11.468993,0.137414,0.034884,0.181329,0.076346,0.257096,0.618984,TRUE,5,0.043021,0.734223,-1.431825
20,98,298,20,6,MAD_DT_Major,major_gain_spread|major_loss_familiarity,0.133333,0.0,0.04,0.0,0.650844,0.015122,0.03286,0.460177,0.860177,-0.005252,0.014155,-0.371027,28.676986,-3.019159,6.943061,-0.434845,10.845621,0.478641,0.011628,0.775386,0.197109,0.93044,0.244344,FALSE,3,0.011045,0.774357,-2.964025
20,99,299,20,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.266667,0.0,0.106667,0.0,0.799983,0.002043,0.016943,0.120605,0.922663,-0.005535,0.019916,-0.277922,49.576836,-5.219528,11.222233,-0.465106,11.825975,0.332726,0.05814,0.06687,0.601273,0.604623,0.363598,TRUE,7,0.020928,0.309165,-3.06287
20,1,301,20,7,both,gain_social|major_gain_social|major_loss_stability,0.2,0.066667,0.044444,1.499966,0.734019,-0.017146,0.075131,-0.228207,0.919053,-0.003924,0.164288,-0.023887,18.907114,2.991163,5.812031,0.51465,19.520918,0.343673,0.151163,0.428329,0.182868,0.612331,0.352916,FALSE,16,0.024545,0.40614,-2.167194
20,51,301,20,7,both,gain_social|major_loss_spread|loss_familiarity|major_loss_familiarity,0.133333,0.066667,0.027778,2.399914,0.62072,-0.019074,0.063213,-0.301732,0.917346,-0.001894,0.181574,-0.010432,20.853563,-17.751428,9.392737,-1.88991,12.361724,0.1082,0.034884,0.00126,0.269197,0.127458,0.670256,TRUE,5,0.027294,0.493067,0.514488
20,52,302,20,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.066667,0.0,0.016667,0.0,0.682527,0.007802,0.071914,0.108491,0.921118,-0.01597,0.017853,-0.894472,34.857888,-3.669894,7.032946,-0.521815,19.009484,0.223317,0.151163,0.38065,0.011185,0.350269,0.48984,TRUE,16,0.024111,0.484386,-1.004933
