seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
6,76,5226,30,85,MAD_DT_Normal,gain_social|loss_spread,1.0,0.0625,0.023909,2.614005,0.686154,-0.00321,0.02443,-0.131403,0.849473,-0.009928,0.006553,-1.514871,19.293888,0.75944,1.089602,0.696988,39.139091,0.455526,0.476744,0.021148,0.701404,0.622808,0.260224,FALSE,46,0.031913,0.12581,-2.056823
6,77,5227,30,45,both,gain_social|major_gain_social|loss_spread|loss_familiarity,0.8,0.05,0.013509,3.701025,0.649119,0.010403,0.033862,0.307202,0.849614,-0.00655,0.005185,-1.262977,20.700807,-2.179414,1.606875,-1.356305,39.196116,0.473466,0.802326,0.006902,0.317105,0.76753,0.247813,FALSE,74,0.027186,0.128933,1.452557
6,79,5229,30,25,both,gain_social|gain_spread|major_gain_spread,0.6,0.0375,0.0225,1.666593,0.674885,0.010509,0.020963,0.501312,0.853818,0.012815,0.006728,1.904476,13.503762,-0.117707,1.180211,-0.099734,29.258584,0.240822,0.476744,0.018024,0.438932,0.029586,0.467032,FALSE,45,0.027124,0.092586,-1.241919
6,37,5237,30,105,MAD_DT_Normal,gain_social|loss_familiarity,0.933333,0.058333,0.016667,3.49979,0.608577,0.016653,0.037117,0.448659,0.850873,0.004924,0.005082,0.968665,12.746157,-0.910493,0.746987,-1.218885,34.135959,0.488525,0.453488,0.363693,0.159321,0.977596,0.237853,FALSE,44,0.025497,0.238497,1.534713
6,38,5238,30,105,MAD_DT_Normal,gain_social|gain_familiarity,0.933333,0.058333,0.025249,2.310273,0.707296,0.005758,0.024375,0.23623,0.860584,-0.004334,0.004772,-0.907874,17.084128,1.154898,1.015549,1.137215,34.955271,0.380064,0.883721,0.371856,0.152659,0.112018,0.31961,FALSE,81,0.028069,0.090532,-2.656251
6,48,5248,30,105,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.933333,-0.066667,0.021944,-3.037836,0.716987,0.006192,0.038628,0.1603,0.807155,-0.009706,0.007513,-1.291798,7.329849,1.194301,0.829348,1.440047,33.412044,0.270799,0.104651,0.346785,0.019467,0.612293,0.43041,TRUE,14,0.021094,0.621755,-1.868626
6,0,5250,30,106,MAD_DT_Normal,gain_social|gain_familiarity,0.933333,0.058333,0.027719,2.104354,0.663444,0.00716,0.076489,0.093607,0.847736,7.5e-05,0.00607,0.012308,17.038351,3.318467,1.242752,2.670254,34.114483,0.489746,0.488372,0.258725,0.339133,0.872752,0.237063,TRUE,47,0.027177,0.203349,2.697178
6,6,5256,30,106,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.0625,0.021776,2.869959,0.738996,0.011206,0.061337,0.182698,0.830922,-0.000486,0.006079,-0.079888,15.818616,2.005622,0.810613,2.474201,33.186008,0.61592,0.5,0.258363,0.755365,0.94995,0.168112,FALSE,48,0.029225,0.182317,2.729812
6,57,5257,30,106,both,gain_social|major_gain_social,0.266667,0.016667,0.004503,3.700477,0.773997,-0.008603,0.049284,-0.174554,0.779804,0.006006,0.011537,0.520586,0.607233,-0.06393,0.23151,-0.276144,12.090973,0.360542,0.069767,0.039597,0.449496,0.883309,0.337066,FALSE,8,0.017565,0.284275,-2.397374
6,58,5258,30,106,both,gain_social|gain_familiarity|major_gain_familiarity,0.8,0.05,0.022198,2.252339,0.620693,0.002813,0.061,0.046112,0.831478,0.002894,0.011904,0.243085,6.960529,3.009456,0.63848,4.71346,18.954104,0.344569,0.197674,0.219639,0.599306,0.361659,0.352055,FALSE,20,0.024448,0.235066,-1.261125
6,13,5263,30,106,both,gain_social|major_gain_social|loss_familiarity,0.6,0.0375,0.020159,1.86015,0.68888,0.010345,0.05012,0.206397,0.766794,-0.00248,0.010539,-0.235338,13.334373,-1.403864,1.292472,-1.086184,18.697406,0.40156,0.034884,0.319894,0.312038,0.939425,0.301432,TRUE,6,0.026836,0.462602,-0.943978
6,24,5274,30,106,both,loss_stability|loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.012222,0.0,0.64253,-0.022511,0.015593,-1.443553,0.846611,-0.009765,0.004632,-2.10793,13.496238,-1.420905,0.99335,-1.430416,32.538687,0.365454,0.22093,0.413702,0.756427,0.070756,0.332586,FALSE,24,0.024793,0.117145,1.82526
6,76,5276,30,86,both,loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.023909,0.0,0.658641,-0.027513,0.024638,-1.116658,0.84008,-0.009393,0.007006,-1.340424,17.637759,-1.656129,1.1058,-1.497674,39.139091,0.189731,0.023256,0.004899,0.239373,0.491396,0.536769,FALSE,7,0.015664,0.587842,-2.469664
6,77,5277,30,46,none,,0.8,0.0,0.013509,0.0,0.659762,0.010643,0.032639,0.326066,0.853466,0.003852,0.005183,0.74311,19.657963,-1.042844,1.621903,-0.642975,39.196116,0.336967,0.639535,0.0078,0.358128,0.342405,0.359422,TRUE,60,0.028083,0.087909,0.116988
6,79,5279,30,26,MAD_DT_Normal,loss_stability|loss_spread,0.6,0.0,0.02,0.0,0.650516,-0.024369,0.021463,-1.135331,0.845487,-0.00833,0.007084,-1.175701,13.868208,0.364445,0.929919,0.39191,29.258584,0.196743,0.046512,0.010508,0.052847,0.677104,0.526614,FALSE,8,0.034639,0.584365,0.792319
6,37,5287,30,106,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.014167,0.0,0.632986,0.024409,0.038035,0.641718,0.848665,-0.002208,0.004997,-0.441665,11.745902,-1.000255,0.77924,-1.283627,34.135959,0.557206,0.709302,0.363525,0.217014,0.938984,0.197268,FALSE,66,0.025665,0.180804,1.656017
6,38,5288,30,106,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.025249,0.0,0.700046,-0.007251,0.024715,-0.293361,0.857135,-0.003449,0.004898,-0.703876,15.651463,-1.432665,1.07824,-1.328706,34.955271,0.400845,0.244186,0.377217,0.190334,0.791644,0.30202,FALSE,26,0.022709,0.052857,-0.521145
6,48,5298,30,106,both,gain_familiarity|major_gain_familiarity,0.933333,0.0,0.021944,0.0,0.712195,-0.004792,0.037809,-0.126744,0.806878,-0.000277,0.007012,-0.039505,9.477339,2.14749,0.881294,2.436742,33.412044,0.325161,0.465116,0.338476,0.477933,0.019121,0.371168,FALSE,45,0.029403,0.163289,0.115021
6,0,5300,30,107,MAD_DT_Normal,gain_spread,0.933333,0.0,0.025219,0.0,0.677493,0.014049,0.074256,0.189197,0.86083,0.013094,0.005987,2.18674,16.981613,-0.056738,1.052217,-0.053922,34.114483,0.541008,0.651163,0.256183,0.473901,0.782786,0.206167,TRUE,61,0.029719,0.068582,2.414539
6,6,5306,30,107,both,loss_social|loss_stability|gain_spread|major_gain_spread,0.933333,-0.066667,0.02511,-2.654916,0.66342,-0.075576,0.064967,-1.16328,0.848183,0.017261,0.006748,2.557594,15.398167,-0.420449,0.817236,-0.514476,33.186008,0.724373,1.290698,0.259152,0.797754,0.549888,0.125111,TRUE,116,0.028435,0.139929,1.158507
6,57,5307,30,107,none,,0.266667,0.0,0.004503,0.0,0.756547,-0.01745,0.049028,-0.355913,0.779677,-0.000126,0.010818,-0.01167,0.549392,-0.057841,0.231411,-0.249947,12.090973,0.154297,0.05814,0.034173,0.071752,0.453124,0.591162,TRUE,7,0.022989,0.662019,-1.045906
6,58,5308,30,107,none,,0.8,0.0,0.022198,0.0,0.606102,-0.014591,0.061308,-0.237988,0.828327,-0.00315,0.012001,-0.262486,7.530085,0.569556,0.605081,0.941288,18.954104,0.381013,0.162791,0.210336,0.648047,0.502877,0.318785,FALSE,17,0.033751,0.186324,1.454894
6,13,5313,30,107,none,,0.6,0.0,0.020159,0.0,0.691511,0.00263,0.049702,0.052921,0.763928,-0.002866,0.009346,-0.306616,12.064232,-1.270141,1.297727,-0.978742,18.697406,0.230805,0.034884,0.331734,0.213602,0.343001,0.479949,FALSE,6,0.014996,0.561038,-2.817699
6,24,5324,30,107,both,gain_stability|loss_spread|major_loss_spread,1.0,0.0,0.012222,0.0,0.659039,0.016509,0.015231,1.083853,0.83174,-0.014871,0.005296,-2.807299,12.803523,-0.692716,1.014512,-0.682807,32.538687,0.483476,0.406977,0.411282,0.667802,0.447843,0.241147,FALSE,40,0.027213,0.20577,-2.828699
6,76,5326,30,87,both,loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.023909,0.0,0.628503,-0.030138,0.025837,-1.166424,0.842239,0.002159,0.007079,0.304968,15.957706,-1.680053,1.11643,-1.504842,39.139091,0.300921,0.325581,0.0219,0.491998,0.364206,0.396504,FALSE,33,0.032664,0.335217,1.125569
6,77,5327,30,47,none,,0.8,0.0,0.013509,0.0,0.660916,0.001154,0.030878,0.037367,0.856453,0.002987,0.00533,0.560399,19.410138,-0.247825,1.536753,-0.161265,39.196116,0.209417,0.232558,0.004611,0.148345,0.452153,0.508744,FALSE,25,0.024894,0.297693,-2.379191
6,79,5329,30,27,none,,0.6,0.0,0.0175,0.0,0.642101,-0.008415,0.021856,-0.385004,0.843714,-0.001773,0.006479,-0.273629,14.08705,0.218842,0.865095,0.252968,29.258584,0.294745,0.348837,0.015062,0.357797,0.457284,0.403231,TRUE,34,0.030085,0.173721,-2.771468
6,37,5337,30,107,none,,0.933333,0.0,0.011667,0.0,0.641986,0.009001,0.038185,0.235708,0.850462,0.001797,0.004851,0.370431,12.158832,0.41293,0.795928,0.518802,34.135959,0.397518,0.418605,0.361694,0.306476,0.503297,0.30477,TRUE,41,0.027496,0.091342,3.024767
6,38,5338,30,107,MAD_DT_Normal,loss_stability|loss_familiarity,0.933333,0.0,0.025249,0.0,0.64316,-0.056886,0.027258,-2.086891,0.85769,0.000555,0.004729,0.117236,14.160611,-1.490852,1.103209,-1.351376,34.955271,0.384996,0.023256,0.377669,0.302638,0.836419,0.315345,FALSE,7,0.022256,0.54583,0.64733
6,48,5348,30,107,none,,0.933333,0.0,0.021944,0.0,0.708916,-0.003279,0.035921,-0.091289,0.801832,-0.005047,0.006734,-0.749383,9.471848,-0.005491,0.79458,-0.006911,33.412044,0.516839,0.337209,0.337479,0.520481,0.872186,0.220198,TRUE,34,0.0304,0.12074,2.795004
6,0,5350,30,108,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.022719,0.0,0.666708,-0.010785,0.073689,-0.146354,0.859572,-0.001258,0.005827,-0.215912,15.432275,-1.549339,1.086506,-1.425982,34.114483,0.16297,0.174419,0.253383,0.207987,0.016093,0.577359,FALSE,20,0.032519,0.334496,0.005904
6,6,5356,30,108,MAD_DT_Normal,gain_spread|loss_familiarity,0.933333,0.0,0.022741,0.0,0.663996,0.000576,0.06485,0.008883,0.861925,0.013743,0.007422,1.851366,14.351102,-1.047066,0.827087,-1.265966,33.186008,0.615136,0.627907,0.260478,0.702753,0.869405,0.168471,FALSE,59,0.02711,0.23493,2.162301
6,57,5357,30,108,both,loss_spread|gain_familiarity|major_gain_familiarity,0.266667,0.0,0.003977,0.0,0.761201,0.004655,0.048635,0.095701,0.764431,-0.015246,0.010788,-1.413146,7.738247,7.188855,0.588148,12.222856,12.090973,0.238921,0.034884,0.012767,0.173788,0.734246,0.469456,TRUE,5,0.044395,0.559983,2.684325
6,58,5358,30,108,MAD_DT_Normal,gain_familiarity,0.8,0.0,0.02154,0.0,0.609549,0.003447,0.060121,0.057331,0.822169,-0.006159,0.012009,-0.512812,9.146326,1.616241,0.674053,2.397791,18.954104,0.426795,0.162791,0.212023,0.445445,0.886922,0.281408,TRUE,17,0.032063,0.388927,2.661406
6,13,5363,30,108,MAD_DT_Normal,gain_spread,0.6,0.0,0.018448,0.0,0.700139,0.008628,0.049601,0.173941,0.777928,0.014,0.009533,1.468508,10.915075,-1.149156,1.281601,-0.896656,18.697406,0.271844,0.069767,0.326479,0.482832,0.208297,0.429187,FALSE,9,0.020251,0.291808,1.733531
6,24,5374,30,108,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011111,0.0,0.657308,-0.00173,0.015103,-0.114547,0.835498,0.003758,0.004892,0.76807,11.583946,-1.219576,1.029633,-1.184476,32.538687,0.640071,0.348837,0.414054,0.818002,0.979392,0.157408,FALSE,35,0.024442,0.055569,-1.029304
6,76,5376,30,88,both,loss_spread|major_loss_spread,1.0,0.0,0.019186,0.0,0.628437,-6.6e-05,0.025449,-0.002607,0.807533,-0.034706,0.008546,-4.06068,15.640177,-0.317529,1.063306,-0.298624,39.139091,0.336235,0.011628,0.008652,0.490888,0.833771,0.36014,FALSE,6,0.019417,0.336327,-0.349613
6,77,5377,30,48,none,,0.8,0.0,0.010175,0.0,0.671289,0.010374,0.030929,0.335392,0.85945,0.002997,0.004465,0.671115,19.935967,0.525829,1.534722,0.342622,39.196116,0.3947,0.883721,0.006246,0.351007,0.337828,0.307118,FALSE,81,0.026529,0.095031,-2.020028
6,79,5379,30,28,both,loss_spread|major_loss_spread,0.6,0.0,0.016111,0.0,0.646153,0.004052,0.02074,0.195383,0.822657,-0.021057,0.007032,-2.993995,13.866479,-0.220571,0.819056,-0.269299,29.258584,0.074256,0.046512,0.011423,0.104067,0.135022,0.735185,TRUE,8,0.033725,0.427452,-1.759051
6,37,5387,30,108,MAD_DT_Normal,gain_spread|loss_familiarity,0.933333,0.0,0.009167,0.0,0.6286,-0.013387,0.038362,-0.34894,0.858569,0.008107,0.004936,1.642213,11.214096,-0.944736,0.834344,-1.132309,34.135959,0.514345,0.709302,0.362979,0.251926,0.733172,0.221699,FALSE,66,0.026212,0.145892,0.626065
6,38,5388,30,108,MAD_DT_Normal,loss_spread,0.933333,0.0,0.022471,0.0,0.620769,-0.02239,0.028375,-0.789038,0.851785,-0.005905,0.004892,-1.206854,13.151477,-1.009134,1.116256,-0.904034,34.955271,0.25484,0.453488,0.371945,0.067602,0.126324,0.449534,TRUE,44,0.02798,0.175589,2.878161
6,48,5398,30,108,both,gain_spread|major_gain_spread|loss_familiarity,0.933333,0.0,0.017222,0.0,0.7147,0.005784,0.035555,0.162684,0.815748,0.013917,0.006646,2.093543,8.569624,-0.902224,0.803327,-1.123107,33.412044,0.382581,0.534884,0.336217,0.374343,0.284881,0.317426,TRUE,51,0.031662,0.266879,0.949929
6,0,5400,30,109,MAD_DT_Normal,loss_social|gain_spread,0.866667,-0.066667,0.02383,-2.797429,0.670782,0.004074,0.07381,0.055193,0.866866,0.007294,0.00597,1.221627,15.035589,-0.396686,1.079133,-0.367597,34.114483,0.508556,1.255814,0.259835,0.328218,0.190357,0.225222,TRUE,113,0.026067,0.214265,0.553371
6,6,5406,30,109,both,gain_spread|loss_familiarity|major_loss_familiarity,0.933333,0.0,0.022595,0.0,0.677979,0.013983,0.064341,0.217316,0.869727,0.007802,0.007692,1.014162,12.984114,-1.366988,0.878439,-1.556154,33.186008,0.489323,0.581395,0.261197,0.763769,0.350932,0.237336,FALSE,55,0.026391,0.173914,-1.671502
6,57,5407,30,109,both,loss_familiarity|major_loss_familiarity,0.266667,0.0,0.003392,0.0,0.746375,-0.014827,0.048946,-0.302911,0.772546,0.008115,0.010314,0.786718,7.001154,-0.737093,0.622554,-1.183981,12.090973,0.258288,0.127907,0.016374,0.501598,0.387273,0.445331,TRUE,13,0.040788,0.232173,-0.83903
6,58,5408,30,109,both,loss_spread|loss_familiarity|major_loss_familiarity,0.8,0.0,0.02154,0.0,0.600794,-0.008755,0.060154,-0.145541,0.801885,-0.020284,0.012636,-1.605154,8.27511,-0.871217,0.683535,-1.274573,18.954104,0.397048,0.116279,0.21121,0.392631,0.868073,0.30516,FALSE,13,0.032877,0.441741,-2.852072
6,13,5413,30,109,MAD_DT_Normal,loss_spread,0.6,0.0,0.015817,0.0,0.690983,-0.009156,0.049906,-0.18346,0.766221,-0.011708,0.009593,-1.220281,9.87538,-1.039696,1.319667,-0.787846,18.697406,0.346155,0.0,0.34673,0.134503,0.903387,0.350538,FALSE,3,0.0,0.909143,-0.450157
6,24,5424,30,109,none,,1.0,0.0,0.010526,0.0,0.663294,0.005985,0.015172,0.394461,0.833361,-0.002138,0.004873,-0.438542,12.369328,0.785382,1.068325,0.735152,32.538687,0.615048,0.55814,0.417963,0.590568,0.893522,0.168511,FALSE,53,0.020533,0.283004,-1.428557
6,76,5426,30,89,none,,1.0,0.0,0.016701,0.0,0.623372,-0.005065,0.02519,-0.201063,0.801773,-0.00576,0.008817,-0.65327,15.72789,0.087713,1.025445,0.085537,39.139091,0.335262,0.55814,0.019291,0.512251,0.251365,0.361095,FALSE,53,0.030056,0.314964,1.480067
6,77,5427,30,49,both,gain_social|major_gain_social,0.857143,0.057143,0.011278,5.066217,0.668297,-0.002993,0.030868,-0.096952,0.861264,0.001814,0.00427,0.424604,19.34017,-0.595797,1.424028,-0.418388,39.196116,0.381056,0.244186,0.012632,0.34375,0.923657,0.318747,FALSE,26,0.032915,0.102287,2.422721
6,79,5429,30,29,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.642857,0.042857,0.016353,2.620529,0.647486,0.001333,0.020802,0.064073,0.824835,0.002178,0.005998,0.36306,12.545652,-1.320826,0.848675,-1.556338,29.258584,0.374098,0.523256,0.019966,0.365133,0.588037,0.324846,TRUE,49,0.025181,0.166385,0.512505
6,37,5437,30,109,both,gain_social|major_gain_social|loss_spread|gain_familiarity,1.0,0.066667,0.0125,5.332907,0.640695,0.012096,0.0386,0.313347,0.84483,-0.01374,0.00549,-2.502129,12.936034,1.721938,0.880876,1.9548,34.135959,0.507718,0.883721,0.365504,0.176753,0.604894,0.225737,FALSE,81,0.023686,0.221066,2.705592
6,38,5438,30,109,both,gain_social|loss_spread|major_loss_spread,1.0,0.066667,0.023319,2.858812,0.634914,0.014145,0.028659,0.493535,0.824398,-0.027387,0.006004,-4.560952,13.081904,-0.069573,1.068825,-0.065093,34.955271,0.435808,0.546512,0.374639,0.126833,0.69525,0.274583,FALSE,52,0.025286,0.116358,1.090824
6,48,5448,30,109,MAD_DT_Normal,gain_spread,0.928571,-0.004762,0.017314,-0.275014,0.713437,-0.001263,0.035174,-0.0359,0.822565,0.006817,0.006693,1.018348,8.349041,-0.220583,0.759933,-0.290266,33.412044,0.214349,0.151163,0.343038,0.26103,0.102167,0.501953,TRUE,18,0.024841,0.380192,-0.266017
6,0,5450,30,110,both,gain_social|major_gain_social|loss_familiarity,0.928571,0.061905,0.021809,2.838407,0.664351,-0.006431,0.07396,-0.086956,0.865095,-0.001771,0.005224,-0.338898,13.675119,-1.36047,1.140492,-1.192879,34.114483,0.266996,0.046512,0.258276,0.140664,0.622531,0.434892,FALSE,9,0.027626,0.401818,1.911086
6,6,5456,30,110,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,1.0,0.066667,0.023443,2.843658,0.666477,-0.011502,0.064677,-0.177838,0.878658,0.008931,0.007334,1.217475,15.284336,2.300222,0.956616,2.404539,33.186008,0.586705,1.209302,0.259945,0.786327,0.091245,0.182037,FALSE,109,0.027643,0.151355,-0.855672
6,57,5457,30,110,both,gain_social|major_gain_social|loss_spread|loss_familiarity,0.285714,0.019048,0.003759,5.065319,0.719746,-0.026629,0.049789,-0.53482,0.756126,-0.01642,0.010438,-1.572919,6.334272,-0.666882,0.653683,-1.020191,12.090973,0.230535,0.023256,0.032502,0.144375,0.72201,0.480303,FALSE,4,0.02466,0.878145,2.645884
6,58,5458,30,110,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.857143,0.057143,0.024397,2.342075,0.615835,0.015042,0.059765,0.251674,0.787018,-0.014867,0.012509,-1.188416,9.679343,1.404233,0.714912,1.964202,18.954104,0.362676,0.151163,0.222781,0.406656,0.670103,0.335112,TRUE,16,0.021306,0.427716,-2.230133
6,13,5463,30,110,both,gain_social|major_gain_social|gain_spread,0.642857,0.042857,0.015328,2.79585,0.660258,-0.030724,0.05142,-0.597497,0.7781,0.011879,0.010104,1.175603,8.934718,-0.940661,1.357749,-0.692809,18.697406,0.249418,0.267442,0.32496,0.295325,0.109946,0.456222,TRUE,26,0.02177,0.479314,2.042512
6,24,5474,30,110,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.010526,0.0,0.648905,-0.014388,0.015318,-0.939262,0.832078,-0.001282,0.004863,-0.263653,14.178513,1.809185,1.097045,1.649142,32.538687,0.383285,0.011628,0.430783,0.422206,0.668523,0.316818,FALSE,6,0.007713,0.451365,-2.135413
6,76,5476,30,90,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.016701,0.0,0.627533,0.004161,0.024767,0.168014,0.800485,-0.001288,0.008516,-0.151251,17.399866,1.671976,1.091425,1.531919,39.139091,0.213454,0.383721,0.015071,0.416425,0.038599,0.503179,FALSE,38,0.025835,0.41079,2.391016
6,77,5477,30,50,none,,0.857143,0.0,0.011278,0.0,0.667644,-0.000653,0.030445,-0.02144,0.859642,-0.001621,0.004077,-0.397622,19.983183,0.643013,1.395684,0.460715,39.196116,0.44482,0.674419,0.00493,0.315321,0.784611,0.267924,TRUE,63,0.025214,0.130716,1.506217
6,79,5479,30,30,MAD_DT_Normal,loss_spread|loss_familiarity,0.642857,0.0,0.016353,0.0,0.643952,-0.003534,0.020453,-0.172782,0.81816,-0.006675,0.006201,-1.076191,11.350639,-1.195013,0.860263,-1.389125,29.258584,0.125391,0.046512,0.005504,0.157432,0.292114,0.639592,FALSE,8,0.050652,0.68895,-0.417162
6,37,5487,30,110,none,,1.0,0.0,0.0125,0.0,0.633675,-0.00702,0.038567,-0.182031,0.847799,0.002969,0.005416,0.548075,13.028909,0.092874,0.881964,0.105304,34.135959,0.416505,0.174419,0.366261,0.163321,0.962021,0.289407,FALSE,20,0.02293,0.234497,1.583643
6,38,5488,30,110,MAD_DT_Normal,gain_spread,1.0,0.0,0.023319,0.0,0.641683,0.006769,0.028349,0.238754,0.832,0.007602,0.005983,1.270344,12.403256,-0.678648,0.999623,-0.678903,34.955271,0.424468,0.674419,0.37266,0.073714,0.577079,0.283198,TRUE,63,0.027266,0.169477,1.462071
6,48,5498,30,110,MAD_DT_Normal,loss_familiarity,0.928571,0.0,0.017314,0.0,0.686215,-0.027223,0.035954,-0.757122,0.829541,0.006976,0.006997,0.996872,7.553768,-0.795273,0.775565,-1.02541,33.412044,0.378878,0.127907,0.334035,0.489354,0.564217,0.320644,FALSE,16,0.033844,0.151868,1.82749
6,0,5500,31,111,MAD_DT_Normal,gain_stability|loss_familiarity,0.928571,0.0,0.021809,0.0,1.0,0.335649,0.071686,4.68213,0.860179,-0.004915,0.005323,-0.923192,12.37252,-1.302599,1.162399,-1.120611,34.114483,0.652278,1.406977,0.240045,0.428164,0.533927,0.15226,FALSE,126,0.045857,0.114319,1.632728
6,6,5506,31,111,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.928571,-0.071429,0.024383,-2.929342,0.904145,0.237668,0.065308,3.639115,0.876768,-0.00189,0.007052,-0.26804,18.527836,3.2435,0.900745,3.600904,33.186008,0.487012,0.5,0.258459,0.661184,0.528404,0.238835,FALSE,48,0.029128,0.276499,1.091015
6,57,5507,31,111,MAD_DT_Normal,gain_stability|gain_spread|loss_familiarity,0.285714,0.0,0.003759,0.0,0.932689,0.212943,0.048085,4.428418,0.779624,0.023498,0.011404,2.060374,5.730913,-0.60336,0.568616,-1.0611,12.090973,0.134767,0.093023,0.035719,0.175791,0.234533,0.623464,FALSE,10,0.021443,0.55798,-0.359183
6,58,5508,31,111,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.857143,0.0,0.021766,0.0,0.916677,0.300842,0.059345,5.06925,0.809479,0.022461,0.012201,1.840701,9.673974,-0.005369,0.632247,-0.008492,18.954104,0.484547,0.44186,0.218262,0.712548,0.565518,0.240444,FALSE,41,0.025824,0.121824,-1.901569
6,13,5513,31,111,MAD_DT_Normal,gain_stability|gain_spread,0.642857,0.0,0.015328,0.0,0.975844,0.315586,0.061121,5.163201,0.796342,0.018242,0.010128,1.800948,8.083658,-0.85106,1.335905,-0.637066,18.697406,0.350449,0.186047,0.322853,0.469219,0.423675,0.346462,FALSE,19,0.023877,0.30542,-2.564255
6,24,5524,31,111,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|loss_familiarity,1.0,0.0,0.010526,0.0,0.750912,0.102007,0.01915,5.326467,0.842,0.009921,0.004595,2.158524,12.827964,-1.350548,1.033532,-1.30673,32.538687,0.556763,0.965116,0.412281,0.753631,0.096025,0.197507,TRUE,88,0.026215,0.119941,2.349218
6,76,5526,31,91,both,gain_stability|gain_spread|major_gain_spread,1.0,0.0,0.016701,0.0,0.699805,0.072272,0.028245,2.558643,0.823204,0.022719,0.008698,2.611819,16.594476,-0.80539,1.07902,-0.746408,39.139091,0.270818,0.069767,0.024247,0.555609,0.433648,0.430388,TRUE,11,0.035012,0.271606,-2.651085
6,77,5527,31,51,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|loss_familiarity,0.857143,0.0,0.011278,0.0,0.830952,0.163308,0.027544,5.928719,0.867915,0.008272,0.004383,1.88691,18.320391,-1.662792,1.404558,-1.183854,39.196116,0.372684,0.918605,0.001955,0.356283,0.213893,0.3261,FALSE,84,0.022238,0.089755,-0.286747
