seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
17,16,1616,23,33,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread,1.0,0.05,0.010882,4.594172,0.705342,-0.094934,0.024728,-3.838967,0.85521,0.016893,0.005459,3.093801,14.239568,0.849797,0.873124,0.973282,34.682601,0.507463,0.581395,0.256355,0.274183,0.91792,0.225894,FALSE,55,0.027188,0.105444,-0.656532
17,19,1619,23,33,both,loss_stability|major_loss_stability,0.65,0.0,0.019807,0.0,0.683142,-0.106382,0.031006,-3.430934,0.796251,0.000798,0.008255,0.096686,8.182827,-0.861501,1.21725,-0.707743,18.319482,0.565853,0.127907,0.442311,0.717124,0.976067,0.192676,FALSE,14,0.027218,0.192143,2.292192
17,20,1620,23,33,MAD_DT_Normal,gain_stability,0.95,0.0,0.018382,0.0,0.588879,0.058106,0.037634,1.543945,0.860158,-0.003182,0.006356,-0.500537,12.763223,-0.168299,0.828584,-0.203117,33.340728,0.46516,0.337209,0.234013,0.812124,0.477295,0.253483,TRUE,34,0.031156,0.101882,-1.178649
17,24,1624,23,33,both,gain_social|gain_spread|major_gain_spread,0.9,0.05,0.02098,2.383064,0.714644,0.001828,0.03723,0.049108,0.835855,0.019897,0.006251,3.182573,7.929571,-0.386191,0.974478,-0.396305,26.640038,0.265956,0.302326,0.268102,0.427941,0.065454,0.436126,TRUE,30,0.028537,0.113165,2.747978
17,74,1624,23,33,none,,0.4,0.0,0.01291,0.0,0.627981,-0.004484,0.038658,-0.115985,0.851926,-0.001322,0.021611,-0.061178,11.221686,-1.181437,3.255126,-0.362946,12.192241,0.273784,0.046512,0.000425,0.569508,0.478691,0.426925,TRUE,6,0.035547,0.392907,0.314864
17,25,1625,23,33,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.01,0.0,0.719762,0.002228,0.029568,0.075344,0.858116,-0.001613,0.003937,-0.409655,14.909848,-1.040369,0.979565,-1.062071,34.116413,0.237541,0.290698,0.265597,0.205819,0.18805,0.471224,FALSE,30,0.025217,0.324808,-0.113261
17,77,1627,23,33,both,loss_stability|major_loss_stability,0.7,0.0,0.018371,0.0,0.746825,-0.064259,0.027885,-2.304346,0.863686,-0.000983,0.006464,-0.151989,8.350885,-0.879194,1.046965,-0.839754,26.356763,0.427205,0.348837,0.477179,0.333763,0.54904,0.281094,TRUE,34,0.026035,0.07742,1.076473
17,78,1628,23,33,both,loss_familiarity|major_loss_familiarity,0.95,0.0,0.019203,0.0,0.816187,-0.010505,0.044593,-0.235565,0.845495,-0.004424,0.0047,-0.941137,16.03977,-1.688692,1.217237,-1.387315,32.940612,0.485519,0.406977,0.307566,0.772449,0.455082,0.239809,FALSE,40,0.02832,0.165142,1.955941
17,79,1629,23,33,MAD_DT_Normal,gain_social,0.85,0.05,0.019777,2.528028,0.723029,0.009703,0.037479,0.258882,0.836931,0.001862,0.007016,0.265411,11.249493,0.300203,0.95056,0.315817,26.057014,0.448214,0.011628,0.293306,0.489412,0.998511,0.265459,FALSE,5,0.044117,0.282431,-2.347168
17,80,1630,23,13,both,gain_social|loss_stability|major_loss_stability,0.55,0.1,0.045833,2.181771,0.722366,-0.067307,0.027874,-2.414621,0.836399,-0.009968,0.012622,-0.789689,7.029083,0.488733,1.15664,0.422545,32.665572,0.161312,0.22093,0.017894,0.014563,0.391863,0.579972,TRUE,23,0.029728,0.150928,-2.243137
17,81,1631,23,3,unformed,,0.05,0.0,0.0,0.0,0.64614,-0.00555,0.0,0.0,0.924438,0.014051,0.0,0.0,3.086499,-0.324952,0.0,0.0,20.658743,0.17123,0.093023,0.00715,0.387821,0.196927,0.564513,cold_start,11,0.022907,0.56968,-2.344609
17,37,1637,23,33,MAD_DT_Normal,loss_stability,0.95,0.0,0.010407,0.0,0.773674,-0.076233,0.041666,-1.829587,0.878815,0.002629,0.005379,0.488744,17.255917,-1.010279,1.270554,-0.795148,35.567616,0.473596,0.593023,0.285708,0.059565,0.956085,0.247725,TRUE,56,0.028424,0.153558,2.316538
17,40,1640,23,33,MAD_DT_Normal,loss_stability,1.0,0.0,0.021438,0.0,0.593657,-0.077478,0.04295,-1.803856,0.851316,0.00633,0.006856,0.923126,12.208914,-0.117993,0.902886,-0.130684,34.010679,0.229449,0.116279,0.411682,0.038635,0.351198,0.481727,TRUE,15,0.030397,0.328231,0.024946
17,44,1644,23,33,none,,0.85,0.0,0.01832,0.0,0.726647,0.033844,0.034535,0.97996,0.833581,-0.000339,0.007046,-0.048132,8.248887,-0.287966,0.873451,-0.329688,25.700034,0.335243,0.337209,0.340761,0.516924,0.146078,0.361114,FALSE,33,0.064426,0.313426,2.214301
17,50,1650,23,34,MAD_DT_Normal,loss_stability,0.9,0.0,0.01,0.0,0.758455,-0.079482,0.071189,-1.116466,0.860141,-0.000854,0.006148,-0.13883,11.956056,-0.68655,0.983808,-0.697849,33.761967,0.364407,0.255814,0.242039,0.303577,0.656197,0.333536,FALSE,27,0.018938,0.430237,2.529845
17,15,1665,23,34,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.8,0.0,0.014644,0.0,0.680097,0.014873,0.038186,0.389485,0.841576,-0.013268,0.006004,-2.209402,6.011038,0.936421,0.670829,1.395915,26.040848,0.361335,0.55814,0.355334,0.399095,0.132773,0.336338,FALSE,52,0.034149,0.231676,-2.840604
17,65,1665,23,34,MAD_DT_Normal,loss_spread,1.0,0.0,0.011146,0.0,0.621247,0.001976,0.057361,0.034454,0.834854,-0.014756,0.007061,-2.089308,4.051937,-0.426594,0.799508,-0.533571,25.19382,0.366031,0.104651,0.460509,0.883707,0.015259,0.332063,FALSE,13,0.028304,0.092483,0.581651
17,16,1666,23,34,none,,1.0,0.0,0.007941,0.0,0.701662,-0.00368,0.023309,-0.157879,0.858231,0.003022,0.005601,0.539401,13.552393,-0.687174,0.823712,-0.83424,34.682601,0.168297,0.139535,0.256569,0.26671,0.010375,0.569041,FALSE,17,0.026974,0.646338,2.710328
17,19,1669,23,34,none,,0.65,0.0,0.013924,0.0,0.664076,-0.019066,0.031588,-0.603552,0.792562,-0.003688,0.008005,-0.460715,7.403386,-0.77944,1.229582,-0.633906,18.319482,0.250663,0.034884,0.442407,0.020594,0.504765,0.454678,TRUE,6,0.027122,0.888673,0.661179
17,20,1670,23,34,none,,0.95,0.0,0.018382,0.0,0.613604,0.024725,0.038856,0.636316,0.857408,-0.00275,0.00605,-0.454474,12.873608,0.110385,0.830109,0.132976,33.340728,0.344719,0.255814,0.244761,0.372043,0.506258,0.351912,FALSE,27,0.020408,0.541963,2.014615
17,24,1674,23,34,none,,0.9,0.0,0.012157,0.0,0.73196,0.017316,0.037499,0.461752,0.840643,0.004788,0.006065,0.789265,7.340587,-0.588983,0.942487,-0.624924,26.640038,0.376967,0.267442,0.268361,0.468263,0.503804,0.322317,FALSE,27,0.028277,0.072843,-1.74683
17,74,1674,23,34,both,gain_social|major_gain_social,0.45,0.05,0.012469,4.00961,0.654175,0.026194,0.03958,0.661797,0.842251,-0.009675,0.019188,-0.504193,9.68804,-1.533646,2.736036,-0.560536,12.192241,0.277825,0.104651,0.009745,0.468231,0.528672,0.422251,TRUE,11,0.044867,0.494184,-2.849859
17,25,1675,23,34,both,loss_stability|gain_familiarity|major_gain_familiarity,0.8,0.0,0.01,0.0,0.666862,-0.052901,0.028516,-1.855079,0.85846,0.000344,0.00374,0.09192,17.53891,2.629062,1.036031,2.537627,34.116413,0.24966,0.27907,0.258602,0.260754,0.200212,0.455922,TRUE,29,0.032211,0.269873,-0.151469
17,77,1677,23,34,MAD_DT_Normal,loss_spread,0.7,0.0,0.01543,0.0,0.743704,-0.003121,0.025732,-0.12127,0.855876,-0.00781,0.006685,-1.168106,7.555437,-0.795448,0.960663,-0.828019,26.356763,0.451606,0.302326,0.47897,0.165004,0.860127,0.263017,FALSE,30,0.024243,0.24618,-0.779684
17,78,1678,23,34,MAD_DT_Normal,loss_stability,0.95,0.0,0.019203,0.0,0.707093,-0.109094,0.04839,-2.254453,0.849041,0.003545,0.004814,0.736392,14.930048,-1.109722,1.222084,-0.908056,32.940612,0.39166,0.395349,0.306914,0.770772,0.093606,0.309672,FALSE,39,0.028972,0.166819,0.820328
17,79,1679,23,34,both,loss_stability|loss_familiarity|major_loss_familiarity,0.85,0.0,0.019777,0.0,0.680949,-0.04208,0.039056,-1.077392,0.835889,-0.001042,0.007065,-0.147426,10.177943,-1.07155,0.957169,-1.119499,26.057014,0.378241,0.255814,0.312172,0.538167,0.40681,0.321201,TRUE,26,0.025251,0.233675,2.067778
17,80,1680,23,14,MAD_DT_Major,major_gain_spread,0.55,0.0,0.042308,0.0,0.736358,0.013992,0.026806,0.521948,0.835491,-0.000908,0.01172,-0.077439,6.359541,-0.669543,1.119171,-0.598248,32.665572,0.212504,0.290698,0.014833,0.079635,0.464851,0.504483,FALSE,29,0.026667,0.216,-2.472434
17,81,1681,23,4,none,,0.05,0.0,0.0,0.0,0.661226,0.015086,0.056288,0.268005,0.928038,0.003599,0.029274,0.122939,2.7925,-0.293999,0.326038,-0.90173,20.658743,0.24839,0.209302,0.005708,0.656028,0.122523,0.457501,FALSE,21,0.02435,0.301473,2.934994
17,37,1687,23,34,none,,0.95,0.0,0.010407,0.0,0.765329,-0.008345,0.041485,-0.201152,0.876529,-0.002286,0.005287,-0.432201,18.492505,1.236588,1.259393,0.981892,35.567616,0.425933,1.186047,0.285699,0.193161,0.038824,0.28207,TRUE,107,0.028434,0.019963,-0.565123
17,40,1690,23,34,MAD_DT_Normal,loss_spread,1.0,0.0,0.015556,0.0,0.612402,0.018745,0.041156,0.455456,0.836249,-0.015067,0.007519,-2.003454,11.5415,-0.667414,0.887845,-0.751722,34.010679,0.235719,0.348837,0.416756,0.047587,0.129694,0.473569,FALSE,35,0.025323,0.31928,0.720821
17,44,1694,23,34,both,loss_spread|major_loss_spread|gain_familiarity,0.85,0.0,0.01832,0.0,0.748211,0.021565,0.034673,0.621926,0.81695,-0.016631,0.006914,-2.405156,9.786278,1.537391,0.883147,1.740807,25.700034,0.564384,0.360465,0.365686,0.561972,0.969412,0.193449,FALSE,35,0.039501,0.268378,-0.564468
17,50,1700,23,35,MAD_DT_Normal,gain_social,0.95,0.05,0.0125,3.99968,0.73495,-0.023505,0.071966,-0.326601,0.855902,-0.004239,0.006135,-0.690848,11.880906,-0.07515,0.936518,-0.080244,33.761967,0.509529,0.55814,0.225882,0.491633,0.762462,0.224626,FALSE,53,0.035094,0.242181,2.863686
17,15,1715,23,35,both,loss_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.8,0.0,0.011703,0.0,0.573442,-0.106655,0.04258,-2.504729,0.829087,-0.012489,0.005795,-2.154827,11.609336,5.598298,0.91097,6.145421,26.040848,0.364656,0.302326,0.372544,0.407142,0.376614,0.333309,FALSE,30,0.016938,0.223629,2.676532
17,65,1715,23,35,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.011146,0.0,0.650025,0.028778,0.054872,0.524451,0.806641,-0.028213,0.008179,-3.449079,5.964153,1.912216,0.856378,2.232908,25.19382,0.565951,0.290698,0.46184,0.70749,0.803775,0.192625,TRUE,29,0.026973,0.268699,-1.895545
17,16,1716,23,35,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.005,0.0,0.689539,-0.012123,0.023253,-0.52134,0.857124,-0.001107,0.005251,-0.210824,14.365264,0.812871,0.728108,1.116413,34.682601,0.327693,0.430233,0.256424,0.339432,0.284681,0.368618,TRUE,42,0.027118,0.040195,1.848569
17,19,1719,23,35,none,,0.65,0.0,0.013924,0.0,0.664903,0.000826,0.028469,0.029023,0.7847,-0.007863,0.008206,-0.958057,6.69819,-0.705196,1.221081,-0.577517,18.319482,0.259355,0.104651,0.438389,0.308129,0.18625,0.444039,FALSE,12,0.03114,0.601138,-1.50971
17,20,1720,23,35,both,loss_familiarity|major_loss_familiarity,0.95,0.0,0.0125,0.0,0.615787,0.002183,0.038737,0.056364,0.852962,-0.004446,0.006256,-0.710647,11.747581,-1.126027,0.880537,-1.278794,33.340728,0.411673,0.5,0.239017,0.748997,0.158676,0.293242,FALSE,48,0.026152,0.165009,3.106576
17,24,1724,23,35,both,gain_familiarity|major_gain_familiarity,0.9,0.0,0.012157,0.0,0.731398,-0.000562,0.036661,-0.015329,0.843931,0.003288,0.006071,0.541458,8.791276,1.450689,0.940279,1.542827,26.640038,0.356945,0.348837,0.265542,0.40597,0.40743,0.340385,FALSE,34,0.031097,0.135136,-2.049596
17,74,1724,23,35,both,loss_spread|major_gain_familiarity,0.45,0.0,0.012469,0.0,0.656081,0.001906,0.038742,0.049194,0.818314,-0.023937,0.020161,-1.187261,12.090707,2.402667,2.586545,0.928909,12.192241,0.305994,0.023256,0.003502,0.262773,0.934445,0.391062,FALSE,4,0.038624,0.699642,2.158552
17,25,1725,23,35,both,loss_spread|major_loss_spread,0.8,0.0,0.007059,0.0,0.675269,0.008407,0.027688,0.303621,0.850349,-0.008112,0.004002,-2.026448,17.843325,0.304415,1.00952,0.301544,34.116413,0.325251,0.616279,0.26424,0.400155,0.020329,0.371078,TRUE,58,0.026573,0.130472,0.541381
17,77,1727,23,35,both,loss_spread|major_loss_spread,0.7,0.0,0.012489,0.0,0.745044,0.001339,0.024553,0.054554,0.827879,-0.027997,0.007655,-3.656738,8.09608,0.540643,0.978885,0.552304,26.356763,0.374915,0.069767,0.481676,0.073909,0.874308,0.324124,FALSE,10,0.021538,0.337274,0.054614
17,78,1728,23,35,both,loss_spread|major_loss_spread|gain_familiarity,0.95,0.0,0.019203,0.0,0.721602,0.01451,0.048439,0.299543,0.826008,-0.023032,0.005928,-3.884915,16.369296,1.439248,1.248231,1.153029,32.940612,0.627635,0.534884,0.308791,0.910637,0.75623,0.162831,FALSE,51,0.027096,0.026954,2.902023
17,79,1729,23,35,MAD_DT_Normal,loss_spread,0.85,0.0,0.019777,0.0,0.674608,-0.006341,0.039105,-0.16215,0.825439,-0.01045,0.007529,-1.387714,10.034436,-0.143507,0.921849,-0.155673,26.057014,0.250116,0.046512,0.32097,0.424684,0.208299,0.455356,TRUE,8,0.016454,0.347158,1.444137
17,80,1730,23,15,MAD_DT_Major,major_gain_spread,0.55,0.0,0.039286,0.0,0.711707,-0.024652,0.026652,-0.924905,0.839435,0.003944,0.011165,0.35322,5.753774,-0.605766,1.0825,-0.559599,32.665572,0.24601,0.395349,0.018995,0.266683,0.303014,0.460477,TRUE,38,0.030829,0.403049,-0.060117
17,81,1731,23,5,MAD_DT_Major,major_loss_stability|major_loss_spread|major_gain_familiarity,0.05,0.0,0.0,0.0,0.651521,-0.009705,0.044642,-0.217385,0.91867,-0.009368,0.024298,-0.385524,2.526506,-0.265995,0.311027,-0.855211,20.658743,0.4165,0.046512,0.003389,0.729953,0.886146,0.289411,FALSE,7,0.033447,0.227548,0.536002
17,37,1737,23,35,none,,0.95,0.0,0.010407,0.0,0.759258,-0.006071,0.041007,-0.148049,0.876662,0.000133,0.005103,0.026054,19.288913,0.796408,1.27407,0.625089,35.567616,0.532395,0.848837,0.285547,0.067474,0.927723,0.211062,FALSE,78,0.028586,0.280598,2.227435
17,40,1740,23,35,both,gain_spread|major_gain_spread,1.0,0.0,0.015556,0.0,0.630055,0.017653,0.041337,0.427037,0.852096,0.015847,0.007472,2.120455,11.549088,0.007588,0.786598,0.009647,34.010679,0.523724,0.802326,0.415617,0.292678,0.584274,0.216107,TRUE,74,0.026462,0.074189,2.963818
17,44,1744,23,35,none,,0.85,0.0,0.01832,0.0,0.739576,-0.008635,0.034974,-0.246898,0.820423,0.003473,0.006713,0.517281,10.568576,0.782298,0.861488,0.908077,25.700034,0.570755,0.593023,0.379547,0.616106,0.694343,0.190121,TRUE,55,0.02564,0.214244,0.491876
17,50,1750,23,36,MAD_DT_Normal,gain_familiarity,0.95,0.0,0.0125,0.0,0.730939,-0.004011,0.071621,-0.056009,0.856782,0.000879,0.006099,0.144165,13.674793,1.793887,1.02277,1.753947,33.761967,0.665872,1.116279,0.233479,0.560513,0.753216,0.146725,TRUE,101,0.027497,0.173301,-1.897957
17,15,1765,23,36,both,gain_spread|loss_familiarity|major_loss_familiarity,0.8,0.0,0.009415,0.0,0.586082,0.01264,0.042234,0.299279,0.836496,0.007409,0.006002,1.234127,10.50351,-1.105826,0.904195,-1.222994,26.040848,0.447669,0.383721,0.354889,0.234522,0.817545,0.265853,FALSE,37,0.034594,0.396249,1.291307
17,65,1765,23,36,MAD_DT_Normal,gain_spread,1.0,0.0,0.010819,0.0,0.634607,-0.015419,0.054867,-0.281012,0.820921,0.01428,0.008645,1.651702,6.057942,0.093789,0.762149,0.123059,25.19382,0.689955,0.686047,0.456232,0.782829,0.834714,0.137408,FALSE,63,0.032581,0.193361,-3.031266
17,16,1766,23,36,MAD_DT_Normal,gain_spread,1.0,0.0,0.005,0.0,0.67867,-0.010869,0.023373,-0.465017,0.868299,0.011175,0.005587,1.999753,14.126066,-0.239198,0.68413,-0.349638,34.682601,0.340305,0.77907,0.259323,0.263396,0.059431,0.356169,TRUE,72,0.02422,0.116232,2.556214
17,19,1769,23,36,none,,0.65,0.0,0.012617,0.0,0.682477,0.017575,0.028821,0.609765,0.781375,-0.003325,0.007595,-0.437702,6.060166,-0.638024,1.173488,-0.543698,18.319482,0.471925,0.127907,0.446158,0.634258,0.679376,0.248855,TRUE,14,0.023371,0.275009,-3.058911
17,20,1770,23,36,MAD_DT_Normal,loss_familiarity,0.95,0.0,0.009722,0.0,0.641139,0.025352,0.039484,0.642054,0.85075,-0.002212,0.005926,-0.373223,10.676491,-1.071089,0.930962,-1.150518,33.340728,0.452805,0.825581,0.236942,0.726286,0.022411,0.26216,TRUE,76,0.028227,0.18772,-2.748521
17,24,1774,23,36,MAD_DT_Normal,gain_spread,0.9,0.0,0.011667,0.0,0.746727,0.015329,0.037374,0.410141,0.850854,0.006923,0.006308,1.097236,9.248039,0.456763,0.893048,0.511465,26.640038,0.320639,0.383721,0.268303,0.439057,0.191475,0.375769,FALSE,37,0.028335,0.102049,2.352071
17,74,1774,23,36,none,,0.45,0.0,0.011652,0.0,0.678324,0.022243,0.039521,0.562805,0.811095,-0.007219,0.019497,-0.37022,10.939028,-1.151678,2.382037,-0.483484,12.192241,0.356211,0.05814,0.019469,0.567862,0.779372,0.341066,FALSE,7,0.015653,0.394553,2.645728
17,25,1775,23,36,both,loss_spread|major_loss_spread,0.8,0.0,0.004444,0.0,0.690971,0.015703,0.028458,0.551773,0.841022,-0.009326,0.004099,-2.274783,17.406419,-0.436906,0.987992,-0.442215,34.116413,0.457335,0.604651,0.253518,0.502942,0.468229,0.258944,TRUE,57,0.037295,0.027685,1.948503
17,77,1777,23,36,none,,0.7,0.0,0.011345,0.0,0.730165,-0.014879,0.024469,-0.608048,0.825637,-0.002241,0.007269,-0.308288,8.329881,0.233801,0.932844,0.250632,26.356763,0.429077,0.5,0.477811,0.239305,0.49919,0.279664,FALSE,47,0.025402,0.171878,1.233082
17,78,1778,23,36,MAD_DT_Normal,loss_stability|loss_familiarity,0.95,0.0,0.016915,0.0,0.656846,-0.064756,0.051204,-1.264662,0.830351,0.004343,0.005937,0.731499,15.019964,-1.349332,1.274246,-1.058925,32.940612,0.44002,0.116279,0.300126,0.610577,0.733097,0.271451,TRUE,15,0.035761,0.327013,2.82935
17,79,1779,23,36,MAD_DT_Normal,loss_familiarity,0.85,0.0,0.018143,0.0,0.653176,-0.021432,0.039384,-0.544175,0.828037,0.002599,0.007637,0.340197,9.078624,-0.955812,0.931192,-1.026438,26.057014,0.470827,0.174419,0.310521,0.492642,0.905726,0.249601,TRUE,19,0.026902,0.279201,-2.648017
17,80,1780,23,16,MAD_DT_Normal,loss_spread|gain_familiarity,0.55,0.0,0.036667,0.0,0.724353,0.012647,0.025718,0.491721,0.826003,-0.013432,0.011316,-1.18691,7.206701,1.452927,1.107195,1.312258,32.665572,0.31472,0.27907,0.01753,0.012172,0.95011,0.381876,FALSE,28,0.029364,0.148538,1.972797
17,81,1781,23,6,MAD_DT_Major,major_loss_spread|major_gain_familiarity,0.05,0.0,0.0,0.0,0.646517,-0.005004,0.036715,-0.136291,0.908585,-0.010085,0.021455,-0.470032,2.285848,-0.240658,0.296953,-0.810421,20.658743,0.291481,0.302326,0.004521,0.576459,0.282619,0.406832,FALSE,29,0.025536,0.381042,-2.075402
17,37,1787,23,36,MAD_DT_Normal,loss_stability|gain_spread,0.95,0.0,0.007792,0.0,0.716344,-0.042913,0.04137,-1.037272,0.88181,0.005148,0.004745,1.08475,18.230466,-1.058446,1.258631,-0.84095,35.567616,0.341075,0.151163,0.280485,0.167363,0.76529,0.355422,FALSE,18,0.033648,0.380487,1.717138
17,40,1790,23,36,none,,1.0,0.0,0.012778,0.0,0.649878,0.019824,0.041792,0.474329,0.848537,-0.003559,0.007269,-0.489568,12.020083,0.470995,0.742698,0.634167,34.010679,0.36261,0.581395,0.415357,0.17289,0.280797,0.335173,FALSE,55,0.026722,0.193977,0.246119
17,44,1794,23,36,none,,0.85,0.0,0.01636,0.0,0.745124,0.005548,0.033945,0.163431,0.822665,0.002242,0.006806,0.329363,10.840319,0.271743,0.820089,0.331357,25.700034,0.487699,0.55814,0.379821,0.688248,0.324585,0.238389,TRUE,52,0.025366,0.142102,1.653505
17,50,1800,23,37,none,,0.95,0.0,0.009722,0.0,0.7301,-0.000839,0.067835,-0.012369,0.85826,0.001479,0.00613,0.241171,14.132618,0.457825,0.964314,0.474767,33.761967,0.428724,0.976744,0.233447,0.458152,0.046552,0.279933,TRUE,89,0.027529,0.275662,0.322093
17,15,1815,23,37,MAD_DT_Normal,loss_spread|loss_familiarity,0.8,0.0,0.009415,0.0,0.596849,0.010767,0.042249,0.254829,0.827873,-0.008623,0.006395,-1.348286,9.503017,-1.000493,0.898066,-1.114051,26.040848,0.316907,0.034884,0.360433,0.502239,0.370071,0.379609,TRUE,7,0.029049,0.128532,-1.260874
17,65,1815,23,37,none,,1.0,0.0,0.008041,0.0,0.628943,-0.005664,0.054655,-0.103627,0.82766,0.006739,0.008077,0.834235,6.334446,0.276505,0.763056,0.362364,25.19382,0.426554,0.395349,0.462417,0.754372,0.094077,0.281593,TRUE,38,0.026396,0.221818,0.334035
17,16,1816,23,37,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.005,0.0,0.693638,0.014968,0.023549,0.635609,0.858955,-0.009344,0.006021,-1.551725,15.187476,1.06141,0.699498,1.517386,34.682601,0.325042,0.662791,0.255683,0.072196,0.309498,0.371289,FALSE,62,0.027859,0.307432,1.770605
17,19,1819,23,37,none,,0.65,0.0,0.012617,0.0,0.674124,-0.008353,0.028804,-0.289999,0.775145,-0.00623,0.007456,-0.835422,5.62736,-0.432806,1.172858,-0.369018,18.319482,0.32766,0.139535,0.445862,0.613135,0.112109,0.36865,TRUE,15,0.023667,0.296132,-1.276787
17,20,1820,23,37,MAD_DT_Normal,gain_spread,0.95,0.0,0.009722,0.0,0.654541,0.013402,0.039646,0.338032,0.856838,0.006088,0.005984,1.017211,10.959596,0.283105,0.918291,0.308295,33.340728,0.438993,0.174419,0.240052,0.63671,0.704792,0.272211,FALSE,20,0.025117,0.277296,1.390902
17,24,1824,23,37,MAD_DT_Normal,loss_spread,0.9,0.0,0.011667,0.0,0.734712,-0.012015,0.037276,-0.32232,0.841826,-0.009027,0.006755,-1.336262,8.367134,-0.880905,0.897879,-0.981094,26.640038,0.286875,0.104651,0.276743,0.258327,0.507779,0.411969,FALSE,13,0.019896,0.282779,1.358376
17,74,1824,23,37,none,,0.45,0.0,0.011652,0.0,0.671571,-0.006753,0.039389,-0.171448,0.800012,-0.011083,0.019317,-0.573704,9.897051,-1.041977,2.19701,-0.47427,12.192241,0.337118,0.069767,0.005668,0.767005,0.506032,0.359274,FALSE,8,0.029454,0.19541,0.400757
17,25,1825,23,37,both,gain_social|major_gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.9,0.1,0.009444,10.587114,0.644526,-0.046445,0.030182,-1.538773,0.840996,-2.6e-05,0.004019,-0.006534,14.811721,-2.594698,1.07956,-2.403476,34.116413,0.320338,0.209302,0.263124,0.435228,0.373698,0.376077,FALSE,23,0.027689,0.095399,-0.696491
17,77,1827,23,37,none,,0.7,0.0,0.011345,0.0,0.72813,-0.002035,0.023836,-0.085366,0.820241,-0.005397,0.007409,-0.728228,8.129826,-0.200055,0.899764,-0.222342,26.356763,0.303901,0.313953,0.479193,0.265579,0.156881,0.393298,TRUE,31,0.024021,0.145605,-2.988996
17,78,1828,23,37,none,,0.95,0.0,0.016915,0.0,0.66854,0.011694,0.050944,0.22954,0.826368,-0.003983,0.005835,-0.682517,15.046987,0.027023,1.241595,0.021765,32.940612,0.50991,0.627907,0.310829,0.72569,0.375212,0.224393,FALSE,59,0.025058,0.2119,-0.652507
17,79,1829,23,37,MAD_DT_Normal,gain_social|loss_spread,0.9,0.05,0.020643,2.421979,0.655245,0.002069,0.039297,0.052654,0.815076,-0.012961,0.007887,-1.643243,9.372818,0.294194,0.911116,0.322894,26.057014,0.567537,0.348837,0.30908,0.706545,0.905686,0.191794,FALSE,34,0.028344,0.065298,-2.05555
