seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,26,1626,23,33,MAD_DT_Normal,loss_stability|gain_familiarity,0.727273,0.0,0.017303,0.0,0.716994,-0.101788,0.048535,-2.097148,0.827561,0.005768,0.007046,0.81847,14.940389,2.12196,1.544196,1.374151,33.641408,0.337382,0.465116,0.307147,0.377139,0.200128,0.359015,FALSE,45,0.024425,0.214951,-1.737275
0,76,1626,23,13,both,loss_stability|major_loss_stability|major_gain_spread,0.136364,0.0,0.007932,0.0,0.688669,-0.083381,0.041897,-1.990112,0.801797,0.004987,0.015034,0.3317,11.777221,-1.239924,3.356263,-0.369436,11.660407,0.213698,0.116279,0.094048,0.62552,0.018946,0.502844,FALSE,12,0.022903,0.355988,2.096856
0,77,1627,23,13,both,gain_stability|major_gain_stability,0.136364,0.0,0.006377,0.0,0.741819,0.040602,0.023366,1.737582,0.783077,-0.013457,0.023322,-0.577,30.74487,-3.236869,14.004553,-0.23113,11.815153,0.152067,0.081395,0.079715,0.153209,0.29395,0.594764,TRUE,9,0.024516,0.617971,-0.37938
0,41,1641,23,33,both,gain_social|gain_spread|major_gain_spread,0.909091,0.045455,0.022424,2.026937,0.651095,-0.008734,0.018302,-0.477194,0.865373,0.016083,0.005561,2.891403,14.07083,0.964987,1.282269,0.752562,34.166557,0.616542,0.895349,0.434866,0.173321,0.962633,0.167827,TRUE,82,0.02888,0.15493,0.60845
0,42,1642,23,33,both,gain_social|major_gain_social,0.818182,0.045455,0.019481,2.333214,0.758351,-0.021978,0.032837,-0.669275,0.873924,0.000174,0.004215,0.041277,25.285292,0.128072,1.512554,0.084673,32.576722,0.567955,0.965116,0.399223,0.842461,0.06502,0.191576,FALSE,88,0.027362,0.048668,-1.633278
0,44,1644,23,33,both,loss_stability|major_loss_stability|gain_spread,0.681818,0.0,0.013059,0.0,0.662625,-0.156586,0.030569,-5.122145,0.860081,0.010595,0.009082,1.166506,6.923525,-0.72892,1.507209,-0.483622,25.912894,0.44044,0.22093,0.317075,0.35614,0.867615,0.27114,FALSE,23,0.031522,0.460793,-2.830001
0,0,1650,23,34,none,,0.863636,0.0,0.016991,0.0,0.680653,0.028391,0.072598,0.391062,0.854703,-0.001552,0.003519,-0.440877,17.539906,-0.628006,1.074864,-0.584265,33.104708,0.483164,0.383721,0.306531,0.513829,0.728574,0.241352,FALSE,38,0.033034,0.290243,-2.90295
0,2,1652,23,34,both,gain_social|major_gain_social|loss_stability,0.863636,0.045455,0.02096,2.168571,0.751188,-0.071477,0.051807,-1.37964,0.857728,-0.000275,0.003974,-0.069244,19.362768,-0.228874,1.914566,-0.119544,32.649914,0.501195,0.372093,0.368964,0.636346,0.627377,0.229784,FALSE,37,0.025284,0.263458,-1.202646
0,52,1652,23,34,none,,0.5,0.0,0.019169,0.0,0.732738,-0.01642,0.077342,-0.212298,0.860939,0.012539,0.015203,0.824668,6.456233,-0.679722,0.82823,-0.820692,19.356805,0.22049,0.27907,0.247862,0.227057,0.12797,0.493627,TRUE,27,0.029218,0.223814,1.571372
0,7,1657,23,34,both,loss_spread|major_loss_spread,0.045455,0.0,0.004394,0.0,0.772878,-0.020697,0.057452,-0.360232,0.790403,-0.018886,0.009938,-1.900184,4.329853,-0.455854,2.407641,-0.189336,11.171952,0.456215,0.104651,0.321693,0.56955,0.828967,0.259736,FALSE,11,0.021634,0.425531,1.419331
0,9,1659,23,34,MAD_DT_Normal,loss_spread,0.863636,0.0,0.03039,0.0,0.787026,0.002937,0.038278,0.076724,0.860356,-0.00788,0.004361,-1.806485,16.482717,-0.66157,1.145091,-0.577744,34.316202,0.36832,0.348837,0.25655,0.250186,0.617705,0.33,FALSE,35,0.030466,0.224369,1.2687
0,10,1660,23,34,none,,0.681818,0.0,0.016861,0.0,0.833023,-0.006956,0.042931,-0.162027,0.840962,-0.000125,0.009214,-0.013614,9.555817,-1.006052,1.359748,-0.739881,25.243286,0.475746,0.081395,0.456196,0.488769,0.876626,0.246278,FALSE,11,0.017692,0.491071,2.80608
0,64,1664,23,34,MAD_DT_Normal,loss_stability,0.227273,0.0,0.011602,0.0,0.699266,-0.085226,0.063614,-1.339703,0.832863,-0.01087,0.020256,-0.536609,8.916801,-0.336367,2.744186,-0.122574,11.326248,0.389349,0.0,0.28186,0.808872,0.466666,0.311627,TRUE,2,0.0,0.063744,2.543605
0,67,1667,23,24,both,gain_spread|major_gain_spread,0.363636,0.0,0.01832,0.0,0.633439,0.020713,0.039149,0.529063,0.782935,0.010614,0.010066,1.054305,12.885027,0.696902,1.967749,0.354162,18.736143,0.466362,0.174419,0.36473,0.40712,0.91918,0.252655,FALSE,18,0.036155,0.256372,-0.155938
0,19,1669,23,34,MAD_DT_Normal,loss_stability|loss_spread,0.772727,0.0,0.018574,0.0,0.744645,-0.030387,0.020321,-1.495225,0.864178,-0.009471,0.006488,-1.459598,20.608641,-1.333695,1.464917,-0.910423,35.367998,0.170749,0.069767,0.320583,0.185817,0.10683,0.565253,TRUE,11,0.024361,0.404691,0.493506
0,71,1671,23,14,none,,0.318182,0.0,0.021109,0.0,0.799807,-0.006792,0.0439,-0.154714,0.839464,-0.004564,0.015976,-0.285654,17.12705,-1.803163,2.820868,-0.639223,12.099784,0.3596,0.151163,0.013178,0.508887,0.76517,0.337932,FALSE,15,0.029394,0.471499,-0.37712
0,22,1672,23,34,both,loss_stability|major_loss_stability,1.0,0.0,0.008596,0.0,0.675545,-0.0597,0.022906,-2.606143,0.87754,-0.001067,0.004749,-0.224713,20.506167,-0.204849,0.932498,-0.219677,33.827521,0.364855,0.488372,0.230618,0.597537,0.142892,0.333129,FALSE,47,0.026177,0.089295,2.72463
0,74,1674,23,14,MAD_DT_Major,major_gain_familiarity,0.045455,0.0,0.001028,0.0,0.737998,-0.035017,0.072135,-0.485436,0.783448,0.009439,0.021335,0.442393,27.429853,-2.887859,8.703873,-0.33179,12.339314,0.217124,0.093023,0.015993,0.413739,0.34574,0.498174,TRUE,10,0.015307,0.354425,-1.162492
0,75,1675,23,14,none,,0.136364,0.0,0.009406,0.0,0.757784,-0.001518,0.032565,-0.046604,0.815739,-0.00932,0.011544,-0.807294,15.593164,-1.641673,3.326401,-0.493528,12.613061,0.26672,0.139535,0.01593,0.610051,0.301366,0.435219,FALSE,14,0.028734,0.389699,1.246227
0,26,1676,23,34,MAD_DT_Normal,gain_spread,0.727273,0.0,0.017303,0.0,0.736573,0.019579,0.048885,0.400501,0.838735,0.011174,0.007033,1.588529,14.204734,-0.735655,1.577493,-0.466344,33.641408,0.410939,0.313953,0.306278,0.525152,0.498371,0.293829,FALSE,32,0.025293,0.066938,2.351511
0,76,1676,23,14,none,,0.136364,0.0,0.007322,0.0,0.687643,-0.001026,0.038753,-0.026472,0.795884,-0.005912,0.014332,-0.412507,10.655403,-1.121818,3.184383,-0.352287,11.660407,0.361839,0.22093,0.086022,0.845379,0.295025,0.335877,TRUE,21,0.030929,0.136129,1.229531
0,77,1677,23,14,none,,0.136364,0.0,0.005886,0.0,0.759663,0.017844,0.022941,0.777801,0.791514,0.008437,0.022177,0.380415,27.816323,-2.928547,13.152553,-0.22266,11.815153,0.203655,0.116279,0.066937,0.508265,0.123137,0.516792,FALSE,12,0.037293,0.262915,-0.916005
0,41,1691,23,34,none,,0.909091,0.0,0.019091,0.0,0.652929,0.001834,0.017965,0.102095,0.867455,0.002081,0.005521,0.376887,13.287632,-0.783198,1.218121,-0.642955,34.166557,0.342622,0.44186,0.437595,0.194409,0.296624,0.353927,FALSE,43,0.026151,0.133842,2.935562
0,42,1692,23,34,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.818182,0.0,0.019481,0.0,0.715809,-0.042543,0.033885,-1.255449,0.869678,-0.004246,0.004126,-1.02883,23.180492,-2.1048,1.553648,-1.354746,32.576722,0.484877,0.523256,0.403305,0.358461,0.654486,0.240228,FALSE,50,0.02328,0.532667,2.798045
0,44,1694,23,34,both,gain_social|major_gain_social,0.727273,0.045455,0.015332,2.964513,0.689093,0.026467,0.031199,0.848312,0.867244,0.007164,0.009009,0.795035,7.111182,0.187657,1.482582,0.126574,25.912894,0.488078,0.290698,0.320254,0.637415,0.703946,0.238143,TRUE,29,0.028344,0.179518,-2.31582
0,0,1700,23,35,both,loss_spread|major_loss_spread,0.863636,0.0,0.016991,0.0,0.687526,0.006873,0.071722,0.095831,0.840731,-0.013972,0.004152,-3.36442,17.266119,-0.273787,1.029718,-0.265885,33.104708,0.301208,0.127907,0.312659,0.572749,0.191519,0.396194,FALSE,16,0.026907,0.231323,-0.012394
0,2,1702,23,35,none,,0.863636,0.0,0.02096,0.0,0.72832,-0.022868,0.052018,-0.4396,0.860409,0.002681,0.003796,0.706202,17.771233,-1.591535,1.939705,-0.820503,32.649914,0.618294,0.5,0.367699,0.706811,0.898666,0.167028,TRUE,48,0.026548,0.192994,-2.691626
0,52,1702,23,35,both,gain_social|loss_familiarity|major_loss_familiarity,0.545455,0.045455,0.021441,2.119836,0.736063,0.003325,0.07624,0.043611,0.852274,-0.008666,0.014992,-0.577999,5.437818,-1.018415,0.836266,-1.217811,19.356805,0.375526,0.27907,0.254172,0.286368,0.682493,0.323585,FALSE,27,0.022907,0.164503,-2.969726
0,7,1707,23,35,MAD_DT_Normal,loss_spread,0.045455,0.0,0.001061,0.0,0.736935,-0.035942,0.059218,-0.606934,0.774291,-0.016112,0.010346,-1.557135,3.917421,-0.412432,1.688672,-0.244234,11.171952,0.181255,0.034884,0.315433,0.07361,0.301093,0.549306,FALSE,5,0.027894,0.92147,-0.239034
0,9,1709,23,35,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.863636,0.0,0.03039,0.0,0.684202,-0.102825,0.043375,-2.370532,0.867129,0.006773,0.004417,1.533122,18.144202,1.661485,1.153488,1.440399,34.316202,0.704,1.244186,0.256123,0.455802,0.859887,0.132251,TRUE,112,0.030893,0.018753,0.507864
0,10,1710,23,35,MAD_DT_Normal,loss_stability,0.681818,0.0,0.016861,0.0,0.761263,-0.071761,0.045484,-1.577667,0.840099,-0.000863,0.007981,-0.108083,8.645595,-0.910222,1.253328,-0.726243,25.243286,0.672216,0.534884,0.448937,0.792851,0.912191,0.144211,FALSE,50,0.02495,0.186989,2.694347
0,64,1714,23,35,none,,0.227273,0.0,0.011602,0.0,0.677257,-0.022009,0.063751,-0.34523,0.84147,0.008607,0.018667,0.461077,8.067447,-0.849354,2.786653,-0.304793,11.326248,0.377692,0.197674,0.247063,0.693345,0.372686,0.321681,TRUE,19,0.034797,0.179271,2.248357
0,67,1717,23,25,both,gain_spread|major_gain_spread,0.363636,0.0,0.01832,0.0,0.666118,0.032678,0.040156,0.813766,0.7953,0.012365,0.009985,1.238276,14.187211,1.302184,1.461163,0.891197,18.736143,0.270707,0.22093,0.376535,0.004939,0.480425,0.430518,FALSE,22,0.02435,0.658553,1.22245
0,19,1719,23,35,both,loss_stability|major_loss_stability|loss_familiarity,0.772727,0.0,0.018574,0.0,0.663225,-0.081421,0.024096,-3.378867,0.862931,-0.001247,0.006438,-0.193676,18.645602,-1.963039,1.509468,-1.300483,35.367998,0.243246,0.418605,0.319046,0.013528,0.221807,0.463957,TRUE,41,0.025898,0.232401,0.132294
0,71,1721,23,15,MAD_DT_Normal,gain_social|loss_familiarity,0.363636,0.045455,0.022848,1.989343,0.801423,0.001616,0.04088,0.039536,0.837608,-0.001856,0.014968,-0.124024,13.679023,-3.448027,2.865665,-1.20322,12.099784,0.412632,0.069767,0.011538,0.755935,0.813288,0.292477,TRUE,8,0.031034,0.224451,-0.225953
0,22,1722,23,35,both,loss_spread|major_loss_spread,1.0,0.0,0.005263,0.0,0.698199,0.022654,0.023634,0.958469,0.867244,-0.010296,0.005166,-1.992495,21.338386,0.832218,0.934374,0.890668,33.827521,0.547798,1.290698,0.204395,0.440389,0.255711,0.202389,FALSE,116,0.052399,0.246443,3.079063
0,74,1724,23,15,both,gain_social|major_gain_social|gain_spread|major_loss_familiarity,0.090909,0.045455,0.004202,10.815608,0.74262,0.004622,0.067312,0.068659,0.805612,0.022164,0.021395,1.035934,20.773887,-6.655967,8.557594,-0.777785,12.339314,0.229829,0.093023,0.000655,0.342639,0.482998,0.481228,FALSE,10,0.031955,0.425526,-1.593702
0,75,1725,23,15,both,loss_stability|major_loss_stability|gain_spread,0.136364,0.0,0.008734,0.0,0.703379,-0.054405,0.034125,-1.594257,0.829017,0.013278,0.011668,1.137951,14.107866,-1.485299,3.194894,-0.464897,12.613061,0.322461,0.162791,0.009615,0.574931,0.542508,0.373908,TRUE,16,0.022419,0.424819,2.003795
0,26,1726,23,35,MAD_DT_Normal,gain_spread,0.727273,0.0,0.017303,0.0,0.722208,-0.014365,0.049094,-0.292585,0.850581,0.011846,0.007336,1.614455,14.995539,0.790805,1.602055,0.493619,33.641408,0.349605,0.627907,0.303178,0.403252,0.064084,0.347259,FALSE,59,0.028394,0.188838,-2.567319
0,76,1726,23,15,MAD_DT_Major,major_gain_spread,0.136364,0.0,0.006799,0.0,0.681988,-0.005654,0.036389,-0.155386,0.809389,0.013505,0.014273,0.946102,9.640442,-1.014961,3.029424,-0.335034,11.660407,0.4646,0.069767,0.10321,0.88783,0.797593,0.25387,FALSE,8,0.013741,0.093677,-0.349335
0,77,1727,23,15,both,gain_social|major_gain_social,0.181818,0.045455,0.008713,5.21652,0.737832,-0.021831,0.022862,-0.95486,0.787117,-0.004396,0.020907,-0.210268,21.107131,-6.709192,12.692313,-0.528603,11.815153,0.105375,0.023256,0.072463,0.225284,0.100495,0.675433,TRUE,4,0.031767,0.996464,-1.618567
0,41,1741,23,35,none,,0.909091,0.0,0.015758,0.0,0.666569,0.01364,0.018021,0.756879,0.867549,9.5e-05,0.005525,0.01712,14.40443,1.116798,1.149135,0.971859,34.166557,0.283787,0.325581,0.438096,0.133044,0.238426,0.415449,FALSE,33,0.02565,0.195208,3.118396
0,42,1742,23,35,MAD_DT_Normal,loss_familiarity,0.818182,0.0,0.019481,0.0,0.719128,0.00332,0.033264,0.099798,0.86614,-0.003537,0.004197,-0.842566,21.393545,-1.786947,1.561337,-1.144498,32.576722,0.456937,0.523256,0.394226,0.744606,0.16566,0.259225,TRUE,50,0.032359,0.146523,-1.94945
0,44,1744,23,35,MAD_DT_Normal,gain_social|gain_spread,0.772727,0.045455,0.017605,2.581821,0.669308,-0.019785,0.032019,-0.617876,0.877476,0.010231,0.009005,1.136087,6.397353,-0.713829,1.490995,-0.47876,25.912894,0.482839,0.755814,0.315787,0.580408,0.279348,0.241565,TRUE,69,0.03281,0.236525,-0.981908
0,0,1750,23,36,both,loss_familiarity|major_loss_familiarity,0.863636,0.0,0.016991,0.0,0.6444,-0.043125,0.073593,-0.585991,0.841528,0.000798,0.003936,0.202669,15.621466,-1.644653,1.071788,-1.534493,33.104708,0.478289,0.197674,0.314594,0.501885,0.899004,0.244578,TRUE,22,0.024972,0.302187,2.210236
0,2,1752,23,36,both,gain_social|loss_spread|major_loss_spread,0.909091,0.045455,0.023232,1.956438,0.730804,0.002484,0.051718,0.048021,0.850668,-0.009741,0.004138,-2.353392,18.829393,1.05816,1.967144,0.537916,32.649914,0.315942,0.093023,0.37297,0.596109,0.201665,0.380608,TRUE,13,0.021278,0.303695,0.134768
0,52,1752,23,36,none,,0.545455,0.0,0.021441,0.0,0.728539,-0.007525,0.076188,-0.098764,0.85588,0.003606,0.013436,0.268382,4.919849,-0.517969,0.823364,-0.629089,19.356805,0.279754,0.209302,0.247104,0.167307,0.495301,0.420038,TRUE,21,0.029976,0.283564,-0.386692
0,7,1757,23,36,none,,0.045455,0.0,0.001061,0.0,0.733037,-0.003898,0.058936,-0.066142,0.767657,-0.006634,0.009647,-0.687634,3.544274,-0.373147,1.134853,-0.328806,11.171952,0.191375,0.05814,0.321084,0.29094,0.095337,0.53437,FALSE,7,0.022243,0.70414,-0.885436
0,9,1759,23,36,none,,0.863636,0.0,0.027057,0.0,0.666505,-0.017696,0.041248,-0.429006,0.86301,-0.004118,0.004527,-0.909425,17.492436,-0.651766,1.145956,-0.568753,34.316202,0.228718,0.081395,0.268311,0.249065,0.316098,0.482687,FALSE,12,0.018705,0.22549,2.216227
0,10,1760,23,36,none,,0.681818,0.0,0.016861,0.0,0.745139,-0.016123,0.045125,-0.357301,0.840451,0.000352,0.007515,0.046895,7.822075,-0.82352,1.257226,-0.655029,25.243286,0.635763,0.627907,0.44817,0.758393,0.708584,0.159266,FALSE,58,0.025718,0.221447,1.502979
0,64,1764,23,36,MAD_DT_Normal,loss_spread,0.227273,0.0,0.011602,0.0,0.674629,-0.002628,0.062889,-0.041791,0.802299,-0.039171,0.019849,-1.973356,7.298997,-0.76845,2.825076,-0.27201,11.326248,0.24225,0.011628,0.218685,0.057368,0.681321,0.465218,FALSE,3,0.063175,0.929984,-3.065223
0,67,1767,23,26,MAD_DT_Normal,loss_familiarity,0.363636,0.0,0.014986,0.0,0.683946,0.017828,0.040294,0.442443,0.794443,-0.000857,0.009634,-0.088936,12.835834,-1.351377,1.275169,-1.059762,18.736143,0.250917,0.127907,0.378643,0.457311,0.039809,0.454363,FALSE,14,0.022242,0.206181,2.856813
0,19,1769,23,36,both,gain_social|loss_spread|major_loss_spread,0.818182,0.045455,0.020846,2.180342,0.666366,0.003141,0.023129,0.135814,0.8501,-0.012831,0.006666,-1.9245,17.466685,-1.178918,1.439567,-0.818938,35.367998,0.535682,0.802326,0.320248,0.045347,0.97481,0.20918,FALSE,74,0.024696,0.173527,-2.391609
0,71,1771,23,16,both,loss_stability|major_loss_stability,0.363636,0.0,0.021325,0.0,0.753115,-0.048308,0.041375,-1.167542,0.843492,0.005884,0.014362,0.409653,12.376053,-1.30297,2.761485,-0.471837,12.099784,0.199182,0.069767,0.015689,0.515833,0.195439,0.523126,TRUE,8,0.026883,0.464553,2.888223
0,22,1772,23,36,none,,1.0,0.0,0.005263,0.0,0.704285,0.006086,0.022664,0.268541,0.862796,-0.004448,0.005069,-0.877288,21.75977,0.421385,0.867633,0.485671,33.827521,0.735069,1.325581,0.223018,0.570024,0.821653,0.121519,FALSE,119,0.033777,0.116808,-1.426163
0,74,1774,23,16,both,gain_social|gain_spread|major_gain_familiarity,0.181818,0.090909,0.009982,9.106231,0.750486,0.007866,0.063349,0.124174,0.829529,0.023917,0.021563,1.109148,26.449082,5.675195,8.365434,0.67841,12.339314,0.322975,0.139535,0.007558,0.483967,0.660841,0.373385,FALSE,14,0.023741,0.284198,-2.152413
0,75,1775,23,16,none,,0.136364,0.0,0.008152,0.0,0.704183,0.000804,0.031903,0.025211,0.82246,-0.006557,0.011327,-0.578872,12.764047,-1.343819,3.071489,-0.437514,12.613061,0.2465,0.011628,0.005091,0.207967,0.761316,0.459862,TRUE,3,0.007713,0.791783,-2.092287
0,26,1776,23,36,both,gain_social|major_gain_social|gain_familiarity,0.772727,0.045455,0.019575,2.321896,0.733564,0.011356,0.048808,0.232651,0.852865,0.002284,0.007281,0.313694,16.654136,1.658597,1.503375,1.103248,33.641408,0.350765,0.267442,0.302308,0.480984,0.352326,0.346163,FALSE,28,0.029264,0.111105,-1.259129
0,76,1776,23,16,none,,0.136364,0.0,0.006346,0.0,0.69644,0.014451,0.034926,0.413758,0.810753,0.001364,0.013412,0.101704,8.722159,-0.918283,2.888682,-0.31789,11.660407,0.397874,0.05814,0.098396,0.665138,0.76982,0.304474,FALSE,7,0.018555,0.316369,-1.708347
0,77,1777,23,16,MAD_DT_Major,major_gain_familiarity,0.181818,0.0,0.008132,0.0,0.736777,-0.001055,0.021408,-0.049289,0.781,-0.006118,0.019921,-0.307087,27.305305,6.198174,12.25937,0.505587,11.815153,0.057341,0.046512,0.08005,0.043808,0.058995,0.769851,FALSE,6,0.024181,0.727372,-1.488188
0,41,1791,23,36,none,,0.909091,0.0,0.015758,0.0,0.683899,0.017329,0.01763,0.982893,0.865612,-0.001937,0.005558,-0.348418,14.649743,0.245313,1.110115,0.22098,34.166557,0.4962,0.918605,0.438931,0.112438,0.514825,0.232932,FALSE,84,0.024815,0.215813,2.250063
0,42,1792,23,36,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.863636,0.045455,0.01842,2.467551,0.721142,0.002013,0.032719,0.061531,0.857753,-0.008387,0.004525,-1.853272,22.267412,0.873867,1.480693,0.590174,32.576722,0.734697,0.988372,0.396916,0.7797,0.773801,0.121642,TRUE,90,0.029669,0.111428,2.423205
0,44,1794,23,36,MAD_DT_Normal,loss_spread,0.772727,0.0,0.017605,0.0,0.668148,-0.00116,0.031997,-0.03625,0.866096,-0.01138,0.009369,-1.214505,6.986199,0.588846,1.450064,0.406083,25.912894,0.412442,0.151163,0.321718,0.35244,0.824448,0.292628,FALSE,17,0.02688,0.464493,2.485769
0,0,1800,23,37,MAD_DT_Normal,loss_spread|loss_familiarity,0.863636,0.0,0.016991,0.0,0.622742,-0.021658,0.073715,-0.293804,0.83455,-0.006978,0.004277,-1.631399,14.490997,-1.13047,1.088953,-1.038124,33.104708,0.519268,0.686047,0.310388,0.748057,0.332581,0.218745,FALSE,64,0.029178,0.056015,0.430768
0,2,1802,23,37,both,gain_spread|major_gain_spread,0.909091,0.0,0.023232,0.0,0.702374,-0.02843,0.052989,-0.536514,0.85974,0.009072,0.004425,2.049677,17.493223,-1.33617,1.977938,-0.675537,32.649914,0.518621,0.476744,0.366093,0.601602,0.630045,0.219131,FALSE,46,0.028155,0.298203,2.747664
0,52,1802,23,37,none,,0.545455,0.0,0.018108,0.0,0.708754,-0.019785,0.075531,-0.261938,0.851018,-0.004862,0.012526,-0.388137,4.451217,-0.468631,0.784604,-0.597283,19.356805,0.417108,0.302326,0.254061,0.280424,0.831621,0.288932,FALSE,29,0.023019,0.170447,-1.443272
0,7,1807,23,37,none,,0.045455,0.0,0.001061,0.0,0.716742,-0.016295,0.059003,-0.276167,0.760304,-0.007352,0.009741,-0.754737,3.20667,-0.337603,1.026755,-0.328806,11.171952,0.162974,0.05814,0.314647,0.092844,0.186267,0.577352,TRUE,7,0.02868,0.902236,-1.770122
0,9,1809,23,37,MAD_DT_Normal,loss_familiarity,0.863636,0.0,0.023724,0.0,0.669522,0.003017,0.040828,0.073896,0.865506,0.002496,0.003918,0.636897,16.297181,-1.195255,1.089272,-1.097296,34.316202,0.386993,0.534884,0.262799,0.310961,0.439329,0.313634,FALSE,51,0.024217,0.163594,1.829087
0,10,1810,23,37,MAD_DT_Normal,loss_spread|gain_familiarity,0.681818,0.0,0.016861,0.0,0.717468,-0.027671,0.046096,-0.600281,0.830115,-0.010336,0.007416,-1.393645,9.362853,1.540779,1.267273,1.215821,25.243286,0.394435,0.290698,0.445985,0.821984,0.019073,0.30734,FALSE,29,0.027903,0.157855,-0.783024
0,64,1814,23,37,MAD_DT_Normal,gain_social,0.272727,0.045455,0.013874,3.275895,0.673979,-0.00065,0.062277,-0.010441,0.794986,-0.007313,0.01829,-0.399814,7.843381,0.544383,2.852295,0.190858,11.326248,0.254587,0.046512,0.268841,0.123866,0.579129,0.449844,FALSE,6,0.013019,0.748751,-0.741857
0,67,1817,23,27,both,gain_spread|major_gain_spread,0.363636,0.0,0.014986,0.0,0.67677,-0.007176,0.040393,-0.177661,0.821297,0.026854,0.009826,2.73261,11.61318,-1.222654,1.27343,-0.960126,18.736143,0.465303,0.27907,0.370593,0.370841,0.840709,0.253385,FALSE,27,0.030292,0.292651,0.090586
0,19,1819,23,37,MAD_DT_Normal,gain_familiarity,0.818182,0.0,0.020846,0.0,0.683777,0.017411,0.023773,0.732354,0.848357,-0.001743,0.006468,-0.269484,19.838983,2.372298,1.517996,1.562782,35.367998,0.471937,0.906977,0.315372,0.017131,0.648268,0.248847,TRUE,83,0.029573,0.236005,2.865716
0,71,1821,23,17,MAD_DT_Normal,loss_spread,0.363636,0.0,0.019992,0.0,0.750286,-0.002829,0.038966,-0.072609,0.820424,-0.023068,0.014906,-1.547446,11.197194,-1.178858,2.662571,-0.442752,12.099784,0.424491,0.046512,0.013756,0.672409,0.965288,0.283179,FALSE,6,0.028816,0.307977,0.251567
0,22,1822,23,37,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.005263,0.0,0.699416,-0.004869,0.022745,-0.214067,0.856642,-0.006154,0.005067,-1.214227,23.11718,1.35741,0.898634,1.510523,33.827521,0.323818,0.290698,0.230175,0.54574,0.228659,0.372529,FALSE,30,0.02662,0.141092,2.994078
0,74,1824,23,17,MAD_DT_Major,major_gain_familiarity,0.181818,0.0,0.009358,0.0,0.758943,0.008457,0.059919,0.141136,0.819539,-0.009991,0.02084,-0.47938,32.934579,6.485498,8.247938,0.786317,12.339314,0.176548,0.116279,0.00336,0.352668,0.233886,0.556394,TRUE,12,0.02794,0.415496,0.658456
