window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4653,2768,0,0,0,1.9404,2,14.5,1,2767,4.43,0.9708,2851.2,1,1.0,76,1,3,1478,0.00055,0.0255,0.0,317,131.3,0.0139,0.0058,0,0,0,0,0.083333,0.015625,45,0.8125,13.8632,0.4044,0.003
322,4653,2860,2,5,3,1.9878,1,14.7,2853,0,4.45,1.0028,2852.0,7,1.0,77,4,3,1504,0.000583,0.0284,12.3153,318,130.6,0.0131,0.0052,1,0,0,0,0.080378,0.015625,47,0.8056,13.8987,0.4042,0.003
323,4653,2870,0,0,3,1.987,1,14.7,2870,0,4.5,1.0057,2853.7,0,1.0,76,0,1,1484,0.00054,0.0281,0.0,319,133.2,0.0142,0.0056,0,1,0,0,0.073593,0.015625,46,0.7877,13.929,0.4039,0.003
324,4650,2864,0,0,3,1.9792,1,14.6,2864,0,4.48,1.0033,2854.7,0,1.0,71,0,5,1439,0.000484,0.0358,0.0,320,140.5,0.0148,0.0062,0,2,0,0,0.071599,0.015625,46,0.7818,13.9576,0.4036,0.003
325,4649,2848,2,5,3,1.9781,1,14.7,0,2840,4.43,0.9979,2854.1,8,1.0,74,5,2,1437,0.000526,0.0255,17.1569,321,135.7,0.0134,0.0054,1,0,0,0,0.092807,0.015625,46,0.8316,13.9948,0.4035,0.003
326,4649,2831,1,5,3,1.9425,1,16.2,0,2821,4.39,0.9927,2851.9,10,1.0,75,1,0,1446,0.000623,0.0287,24.6914,322,134.9,0.0142,0.0061,1,0,0,0,0.100478,0.015625,45,0.8445,14.0163,0.4034,0.003
327,4649,2949,0,0,3,1.9077,2,14.6,2959,0,4.57,1.037,2863.0,10,1.0,74,0,1,1446,0.000645,0.037,21.5517,323,137.7,0.0137,0.007,0,1,0,0,0.109053,0.015625,45,0.8567,14.0369,0.4033,0.003
328,4649,2825,0,0,3,1.8829,1,14.4,0,2820,4.41,0.988,2859.4,5,1.0,73,0,1,1434,0.000467,0.0297,11.8483,324,140.5,0.0143,0.0057,0,0,0,0,0.073227,0.015625,45,0.7866,14.0689,0.4033,0.003
329,4648,2860,1,3,3,1.9585,1,14.6,2855,0,4.44,1.0002,2859.5,5,1.0,73,4,4,1406,0.000566,0.0309,13.587,325,138.5,0.0139,0.0056,0,2,0,0,0.100515,0.015625,46,0.8446,14.0895,0.4031,0.003
330,4648,2749,0,0,3,1.9319,1,14.4,0,2744,4.35,0.9649,2848.9,5,1.0,71,0,2,1368,0.000502,0.039,13.5501,326,140.5,0.0146,0.0068,0,0,0,0,0.085714,0.015625,46,0.8177,14.1155,0.4031,0.003
331,4647,2881,1,5,3,1.9332,1,14.5,2870,0,4.52,1.0102,2852.0,11,1.0,71,2,2,1388,0.000532,0.0352,25.7732,327,141.5,0.0149,0.0069,1,0,0,0,0.077889,0.015625,47,0.7994,14.1356,0.4027,0.003
332,4645,2821,2,4,3,1.9658,1,14.5,5,2811,4.4,0.9902,2849.0,10,1.0,73,6,4,1399,0.000549,0.0253,23.8727,328,138.1,0.0137,0.0053,0,0,0,0,0.073418,0.015625,49,0.7872,14.1634,0.4027,0.003
333,4644,2893,0,0,3,1.9329,2,14.6,2887,0,4.45,1.0139,2853.2,6,1.0,71,1,3,1370,0.000492,0.0255,12.1655,329,140.1,0.0145,0.0055,0,2,0,0,0.081206,0.015625,46,0.8076,14.1866,0.4026,0.003
334,4642,2891,1,3,3,1.8834,1,14.4,2882,0,4.5,1.012,2856.8,9,1.0,71,3,3,1350,0.00051,0.0275,20.7254,330,140.7,0.0143,0.0056,0,0,0,0,0.0625,0.015625,47,0.75,14.2141,0.4025,0.003
335,4640,2815,0,0,3,1.8766,1,14.4,1,2814,4.39,0.9867,2852.8,1,1.0,69,1,3,1323,0.000481,0.0304,2.4272,331,141.9,0.0153,0.0061,0,1,0,0,0.056075,0.015625,46,0.7214,14.2422,0.4023,0.003
336,4638,2845,0,0,3,1.864,1,14.5,1,2841,4.43,0.9975,2852.1,4,1.0,70,4,3,1345,0.000493,0.03,4.8426,332,140.9,0.0151,0.0062,0,0,0,0,0.073903,0.015625,46,0.7886,14.2653,0.4022,0.003
337,4638,2842,3,5,3,1.9322,1,14.4,0,2827,4.5,0.9968,2851.1,15,1.0,71,5,4,1376,0.000526,0.0255,36.7647,333,139.7,0.0146,0.0054,2,0,0,0,0.053241,0.015625,46,0.7065,14.3,0.4019,0.003
338,4637,2860,1,5,3,1.9698,1,14.5,2853,0,4.48,1.0028,2852.0,7,1.0,71,3,3,1373,0.000635,0.0282,12.1951,334,139.6,0.0147,0.0064,1,0,0,0,0.075294,0.015625,45,0.7925,14.3329,0.4018,0.003
339,4637,2918,0,0,3,1.9561,2,14.4,2918,0,4.51,1.0209,2858.3,0,1.0,71,0,0,1358,0.000702,0.0352,0.0,335,140.6,0.0148,0.0059,0,0,0,0,0.063877,0.015625,45,0.7554,14.3704,0.4015,0.003
340,4636,2837,1,5,3,1.8727,1,17.8,5,2832,4.48,0.9933,2856.2,5,1.0,70,1,2,1362,0.000557,0.0291,11.5741,336,141.5,0.0146,0.0057,1,1,0,0,0.053812,0.015625,44,0.7096,14.3973,0.4014,0.003
341,4636,2840,1,3,3,1.9056,1,14.4,15,2825,4.4,0.9949,2854.7,15,1.0,74,9,5,1389,0.000634,0.0291,35.9897,337,134.7,0.0142,0.0054,0,0,0,0,0.072816,0.015625,45,0.7854,14.4191,0.4012,0.003
342,4636,2887,1,3,1,1.8892,2,18.5,2872,0,4.52,1.0102,2857.8,15,1.0,76,4,2,1375,0.000678,0.0266,35.3774,338,129.1,0.0141,0.0051,0,1,0,0,0.073171,0.015625,46,0.7865,14.4391,0.401,0.003
343,4634,2890,2,5,3,1.761,2,21.1,2864,0,4.43,1.0102,2860.8,26,1.0,74,3,5,1413,0.000731,0.0283,61.4251,339,133.5,0.0133,0.0056,2,0,0,0,0.070755,0.015625,46,0.7792,14.458,0.4009,0.003
344,4634,2784,0,0,3,1.9591,2,16.7,1,2778,4.41,0.9756,2853.5,6,1.0,73,1,2,1396,0.000567,0.0253,14.4578,340,136.3,0.0144,0.0054,0,0,0,0,0.062212,0.015625,44,0.7488,14.4833,0.4007,0.003
345,4634,2849,2,3,3,1.9406,1,14.6,3,2841,4.48,0.9986,2853.1,8,1.0,72,3,4,1403,0.000612,0.0303,16.9082,341,139.1,0.014,0.0058,0,0,0,0,0.06993,0.015625,45,0.7766,14.502,0.4006,0.003
346,4632,2815,0,0,3,1.9313,1,14.3,0,2810,4.39,0.9879,2849.5,5,1.0,69,0,3,1352,0.000635,0.0284,12.2249,342,141.4,0.0148,0.0065,0,1,0,0,0.07565,0.015625,43,0.7935,14.5185,0.4005,0.003
347,4631,2841,2,5,1,1.9787,1,14.6,8,2833,4.44,0.9973,2848.7,8,1.0,71,2,0,1369,0.000584,0.0302,19.2771,343,138.4,0.0143,0.0059,1,0,0,0,0.067442,0.015625,44,0.7683,14.5627,0.4004,0.003
348,4629,2883,2,4,3,1.977,1,14.2,2870,0,4.49,1.0109,2851.9,13,1.0,73,4,2,1400,0.000681,0.0268,30.0926,344,135.5,0.014,0.0062,0,1,0,0,0.049217,0.015625,45,0.6825,14.6007,0.4003,0.003
349,4628,2865,0,0,3,1.9432,2,14.5,2850,0,4.47,1.0041,2853.2,15,1.0,71,2,4,1401,0.000654,0.0294,31.1005,345,140.3,0.0143,0.0059,0,0,0,0,0.063348,0.015625,46,0.7533,14.6437,0.4002,0.003
350,4628,2756,0,0,3,1.9766,1,14.2,12,2739,4.41,0.9691,2843.9,17,1.0,73,4,2,1392,0.000581,0.0305,38.4615,346,137.4,0.0141,0.0058,0,0,0,0,0.061002,0.015625,44,0.7439,14.6677,0.4,0.003
351,4626,2783,3,5,3,1.948,1,14.2,4,2765,4.38,0.9806,2838.1,18,1.0,75,5,3,1426,0.000669,0.0307,41.6667,347,132.0,0.014,0.0058,2,1,0,0,0.063596,0.015625,46,0.7543,14.6896,0.3997,0.003
352,4625,2866,1,4,3,1.967,1,14.5,2851,0,4.48,1.0089,2840.8,15,1.0,78,8,5,1470,0.000724,0.0356,22.9741,348,127.8,0.0129,0.0057,0,0,0,0,0.057778,0.015625,48,0.7296,14.7118,0.3994,0.003
353,4623,2850,0,0,3,1.9671,2,14.3,2845,0,4.47,1.0029,2841.7,5,1.0,75,0,3,1439,0.000625,0.0255,12.2549,349,133.9,0.0136,0.006,0,1,0,0,0.062645,0.015625,48,0.7506,14.7443,0.3992,0.003
354,4622,2809,1,5,3,1.9528,1,14.5,7,2797,4.37,0.9896,2838.5,12,1.0,77,5,3,1439,0.000604,0.0328,29.1262,350,131.3,0.0143,0.0061,1,0,0,0,0.063232,0.015625,48,0.7529,14.7607,0.3989,0.003
355,4621,2649,0,0,3,1.8989,1,14.4,11,2638,4.22,0.9392,2820.5,11,1.0,76,4,5,1456,0.00065,0.0267,23.3161,351,133.9,0.0137,0.0052,0,0,0,0,0.06068,0.015625,48,0.7425,14.7874,0.3988,0.003
356,4621,2834,0,0,3,1.8262,1,14.6,2831,0,4.42,1.0043,2821.8,3,1.0,72,1,5,1428,0.00054,0.0297,4.8077,352,142.2,0.0142,0.0053,0,0,0,0,0.064073,0.015625,47,0.7561,14.808,0.3985,0.003
357,4619,2896,2,4,1,1.7143,1,14.4,2890,0,4.5,1.0241,2828.9,7,1.0,73,3,2,1430,0.000498,0.0316,14.1844,353,141.2,0.0138,0.006,0,0,0,0,0.063205,0.015625,46,0.7528,14.8328,0.3984,0.003
358,4617,2863,0,0,1,1.8322,1,14.5,2863,0,4.48,1.0109,2832.2,0,1.0,72,0,1,1396,0.000547,0.0288,0.0,354,144.1,0.0144,0.0059,0,0,0,0,0.057554,0.015625,45,0.7285,14.8616,0.3984,0.003
359,4615,2814,0,0,0,1.7566,1,14.3,1,2813,4.46,0.9942,2830.5,1,1.0,72,1,1,1405,0.000526,0.0263,0.0,355,145.1,0.0144,0.0056,0,0,0,0,0.066986,0.015625,45,0.7667,14.8903,0.3982,0.003
360,4615,2829,1,3,1,1.8322,1,14.5,5,2824,4.4,0.9995,2830.3,5,1.0,73,4,3,1430,0.000591,0.028,3.9333,356,144.1,0.0137,0.0057,0,0,0,0,0.067757,0.015625,46,0.7694,14.9254,0.3981,0.003
361,4612,2830,1,3,1,1.9153,1,14.4,5,2825,4.48,0.9999,2830.3,5,1.0,76,6,3,1429,0.000511,0.0253,9.6154,357,139.4,0.0138,0.005,0,0,0,0,0.052874,0.015625,46,0.7045,14.9667,0.398,0.003
362,4611,2807,1,5,3,1.8834,2,14.3,9,2798,4.49,0.9926,2828.1,9,1.0,75,1,2,1415,0.000528,0.0261,22.2772,358,140.9,0.0143,0.0053,1,2,0,0,0.063981,0.015625,45,0.7558,15.007,0.3981,0.003
363,4610,2791,0,0,3,1.93,2,14.5,9,2782,4.46,0.9881,2824.5,9,1.0,77,5,3,1415,0.000515,0.0264,16.317,359,138.2,0.0132,0.0058,0,0,0,0,0.063736,0.015625,45,0.7548,15.0466,0.3981,0.003
364,4607,2799,0,0,3,1.9299,1,14.4,0,2794,4.43,0.9918,2822.1,5,1.0,78,5,4,1415,0.000517,0.0271,12.1359,360,137.3,0.0137,0.005,0,0,0,0,0.058824,0.015625,45,0.7344,15.0783,0.398,0.003
365,4607,2812,1,5,3,1.9574,1,14.5,0,2802,4.41,0.9968,2821.1,10,1.0,75,2,5,1416,0.000559,0.0282,24.8756,361,143.7,0.0142,0.0056,1,0,0,0,0.054118,0.015625,45,0.7113,15.1324,0.3978,0.003
366,4607,2843,2,4,3,1.9382,1,14.4,2830,0,4.51,1.007,2823.2,13,1.0,78,4,1,1426,0.000532,0.0342,29.4118,362,139.2,0.0139,0.0052,0,0,0,0,0.059829,0.015625,46,0.7388,15.1922,0.3977,0.003
367,4607,2856,0,0,1,1.9489,2,14.5,2848,0,4.48,1.0105,2826.3,8,1.0,77,3,4,1420,0.00056,0.0258,15.8014,363,141.7,0.0136,0.0062,0,0,0,0,0.05794,0.015625,47,0.7303,15.2265,0.3975,0.003
368,4605,2814,1,5,1,1.9576,1,14.4,5,2804,4.52,0.996,2825.2,10,1.0,78,5,4,1423,0.000596,0.0278,22.6244,364,140.7,0.0136,0.0061,1,0,0,0,0.077088,0.015625,48,0.7973,15.2651,0.3974,0.003
369,4604,2761,2,5,3,1.9068,1,14.5,8,2748,4.37,0.9794,2819.1,13,1.0,79,2,1,1431,0.000586,0.0299,33.8542,365,139.9,0.0136,0.0057,1,0,0,0,0.05985,0.015625,48,0.7389,15.2875,0.3971,0.003
370,4604,2850,0,0,3,1.8454,2,14.5,2845,0,4.43,1.0099,2822.0,5,1.0,76,0,3,1427,0.000566,0.033,11.3636,366,146.3,0.0139,0.0063,0,0,0,0,0.057143,0.015625,48,0.7266,15.3095,0.3969,0.003
371,4604,2758,0,0,3,1.8451,1,14.4,0,2758,4.42,0.9794,2815.9,0,1.0,74,0,2,1400,0.000439,0.039,0.0,367,149.9,0.0144,0.0063,0,0,0,0,0.065854,0.015625,46,0.7627,15.3461,0.3969,0.003
372,4602,2782,0,0,3,1.815,1,14.4,0,2782,4.34,0.9891,2812.7,0,1.0,74,0,0,1400,0.00044,0.0256,0.0,368,150.9,0.0143,0.0052,0,0,0,0,0.061834,0.015625,46,0.7473,15.3823,0.3968,0.003
373,4597,2772,2,5,3,1.7143,1,19.4,13,2759,4.38,0.9869,2808.8,13,1.0,75,5,4,1447,0.000588,0.0304,30.303,369,149.6,0.0135,0.0059,2,1,0,0,0.052174,0.015625,48,0.7005,15.4062,0.3965,0.003
374,4597,2763,1,5,3,1.9899,1,20.8,11,2752,4.45,0.9852,2804.4,11,1.0,73,2,4,1395,0.000672,0.0304,24.3902,370,144.9,0.0141,0.006,1,2,0,0,0.056206,0.015625,47,0.722,15.425,0.3961,0.003
375,4597,2780,3,5,1,1.9855,2,18.3,15,2760,4.35,0.9921,2802.1,20,1.0,75,5,3,1427,0.000635,0.0275,45.7831,371,142.0,0.0134,0.0053,1,0,0,0,0.059497,0.015625,49,0.7374,15.4479,0.3959,0.003
376,4595,2811,1,5,3,1.884,2,14.2,2793,0,4.41,1.0029,2803.0,18,1.0,74,1,2,1409,0.000629,0.035,41.1899,372,143.6,0.0141,0.0057,1,2,0,0,0.052516,0.015625,48,0.7025,15.4741,0.3957,0.003
377,4595,2781,2,3,3,1.8962,2,14.2,11,2767,4.45,0.9929,2800.9,14,1.0,74,4,4,1414,0.000739,0.0305,27.5229,373,143.9,0.0137,0.0052,0,1,0,0,0.069717,0.015625,47,0.7759,15.5046,0.3956,0.003
378,4595,2813,2,5,3,1.9017,2,14.2,2797,0,4.49,1.0039,2802.0,16,1.0,76,2,0,1413,0.000664,0.026,36.6972,374,141.1,0.0134,0.0048,1,0,0,0,0.062771,0.015625,48,0.7511,15.5306,0.3955,0.003
379,4594,2791,0,0,3,1.8965,2,21.0,6,2780,4.46,0.9964,2801.0,11,1.0,80,5,1,1428,0.000639,0.0278,24.9433,375,135.0,0.0134,0.0055,0,0,0,0,0.051392,0.015625,48,0.696,15.5649,0.3953,0.003
380,4594,2847,0,0,3,1.9728,1,20.8,2839,0,4.57,1.0148,2805.4,8,1.0,76,1,5,1428,0.000525,0.0289,18.6047,376,143.0,0.0131,0.0051,0,0,0,0,0.064444,0.015625,49,0.7575,15.5826,0.395,0.003
381,4594,2761,1,4,3,1.8962,1,21.0,3,2751,4.38,0.9857,2801.1,10,1.0,76,4,4,1414,0.00054,0.0248,26.1097,377,143.4,0.0131,0.0052,0,2,0,0,0.061881,0.015625,49,0.7475,15.6049,0.3947,0.003
382,4594,2858,2,5,3,1.889,1,14.3,2845,0,4.57,1.0183,2806.5,13,1.0,77,4,3,1431,0.000604,0.0243,27.6008,378,142.5,0.0133,0.0058,1,0,0,0,0.058824,0.015625,50,0.7344,15.6272,0.3945,0.003
383,4593,2748,3,5,3,1.8688,2,14.6,6,2732,4.39,0.9811,2801.0,16,1.0,79,4,2,1466,0.000639,0.0268,38.2775,379,139.7,0.0133,0.005,1,0,0,0,0.060403,0.015625,49,0.7413,15.6474,0.3943,0.003
384,4593,2802,1,3,3,1.7081,2,14.3,2794,0,4.42,1.0003,2801.1,8,1.0,82,4,1,1471,0.000635,0.0268,17.3913,380,135.6,0.0128,0.006,0,0,0,0,0.070103,0.015625,51,0.7771,15.6639,0.3939,0.003
385,4589,2782,0,0,3,1.7322,2,14.2,3,2774,4.41,0.9938,2799.3,8,1.0,81,0,1,1467,0.000567,0.0249,18.9125,381,138.2,0.0131,0.0048,0,0,0,0,0.052154,0.015625,51,0.7004,15.6933,0.3936,0.003
386,4583,2878,0,0,3,1.9035,1,14.4,2870,0,4.44,1.0257,2806.8,9,1.0,78,2,5,1469,0.000559,0.0268,11.2933,382,144.5,0.0131,0.0056,0,0,0,0,0.053691,0.015625,50,0.709,15.7157,0.3933,0.003
387,4581,2768,0,0,3,1.8513,1,14.2,5,2763,4.37,0.9875,2803.1,5,1.0,77,2,3,1460,0.000474,0.0244,9.324,383,147.2,0.013,0.0057,0,0,0,0,0.059867,0.015625,48,0.739,15.729,0.3932,0.003
388,4576,2829,2,4,3,1.8736,1,14.3,2816,0,4.43,1.0083,2805.6,13,1.0,80,7,4,1474,0.000501,0.0268,28.169,384,142.5,0.0124,0.005,0,0,0,0,0.058166,0.015625,48,0.7314,15.7514,0.3929,0.003
389,4576,2744,2,5,3,1.9652,1,14.1,3,2731,4.37,0.9801,2799.7,13,1.0,79,3,4,1468,0.000572,0.0228,31.1005,385,141.9,0.0131,0.0046,1,1,0,0,0.059361,0.015625,49,0.7368,15.7811,0.3926,0.003
390,4573,2812,1,5,3,1.9352,2,14.3,2794,0,4.46,1.004,2800.9,18,1.0,82,7,4,1485,0.000612,0.0295,39.823,386,137.6,0.013,0.0056,1,0,0,0,0.042105,0.015625,50,0.6289,15.8,0.3922,0.003
391,4573,2772,1,5,3,1.9562,2,14.1,11,2761,4.41,0.9907,2798.2,11,1.0,81,2,3,1491,0.000602,0.0274,24.6085,387,140.2,0.0134,0.0055,1,0,0,0,0.054852,0.015625,50,0.7151,15.8274,0.3919,0.003
392,4572,2844,1,5,3,1.9748,2,14.3,2829,0,4.53,1.0148,2802.5,15,1.0,80,7,8,1489,0.000641,0.0304,31.9829,383,138.0,0.0129,0.0059,1,0,0,0,0.054767,0.015625,50,0.7147,15.8416,0.3915,0.003
393,4570,2638,0,0,3,1.9409,2,14.1,6,2629,4.35,0.9466,2786.9,9,1.0,81,5,4,1487,0.00055,0.0311,20.7373,384,137.1,0.0132,0.0053,0,1,0,0,0.073333,0.015625,50,0.7869,15.8683,0.3912,0.003
394,4563,2789,0,0,3,1.976,1,14.1,2778,0,4.42,1.0007,2787.1,11,1.0,83,7,5,1478,0.000639,0.0273,26.57,385,134.7,0.0129,0.0052,0,0,0,0,0.059091,0.015625,51,0.7356,15.891,0.391,0.003
395,4558,2721,0,0,3,1.9977,1,14.0,0,2716,4.4,0.9785,2780.8,5,1.0,80,2,5,1464,0.000544,0.0253,11.9904,386,140.7,0.0132,0.005,0,0,0,0,0.052874,0.015625,50,0.7045,15.9255,0.3906,0.003
396,4554,2811,1,3,3,1.9539,1,14.0,2803,0,4.43,1.0098,2783.6,8,1.0,80,5,5,1476,0.000458,0.0283,18.5185,387,141.6,0.0129,0.005,0,0,0,0,0.054466,0.015625,52,0.7131,15.9451,0.3904,0.003
397,4546,2740,0,0,3,1.8003,1,14.1,5,2730,4.39,0.9858,2779.5,10,1.0,80,6,6,1461,0.000505,0.0302,23.0415,388,142.6,0.0129,0.0052,0,0,0,0,0.051724,0.015625,52,0.6979,15.971,0.3901,0.003
398,4544,2809,3,5,3,1.9544,1,13.9,2794,0,4.46,1.0096,2782.3,15,1.0,84,8,4,1493,0.000545,0.0248,30.5677,389,136.7,0.0126,0.0045,1,0,0,0,0.055901,0.015625,51,0.7205,15.9938,0.3898,0.003
399,4542,2717,0,0,3,1.9756,1,14.2,11,2701,4.42,0.9787,2776.1,16,1.0,82,5,7,1505,0.000505,0.0223,21.2061,390,141.0,0.0128,0.0052,0,0,0,0,0.058704,0.015625,51,0.7338,16.0261,0.3895,0.003
400,4541,2727,2,5,1,1.9672,1,13.9,13,2709,4.35,0.984,2771.4,18,1.0,83,3,2,1514,0.000542,0.0253,37.2807,391,140.2,0.0126,0.0051,1,0,0,0,0.061181,0.015625,50,0.7446,16.0536,0.3892,0.003
401,4538,2785,0,0,1,1.9806,1,14.1,2778,0,4.48,1.0044,2772.7,7,1.0,80,0,3,1498,0.000639,0.0314,16.3934,392,146.4,0.0129,0.0058,0,0,0,0,0.053812,0.015625,50,0.7096,16.0782,0.3889,0.003
402,4535,2659,0,0,0,1.9416,1,14.0,3,2656,4.36,0.9628,2761.9,3,1.0,79,0,1,1472,0.000471,0.0267,6.9284,393,149.0,0.0135,0.0056,0,1,0,0,0.060134,0.015625,50,0.7402,16.1139,0.3888,0.003
403,4532,2730,1,5,0,1.969,1,14.1,0,2725,4.41,0.9895,2758.8,5,1.0,78,1,2,1484,0.000499,0.0262,11.5207,394,151.7,0.0133,0.0052,1,1,0,0,0.054585,0.015625,50,0.7137,16.1335,0.3886,0.003
404,4529,2852,0,0,0,1.9362,1,13.9,2861,0,4.6,1.0334,2768.6,0,1.0,78,0,0,1453,0.000446,0.0273,0.0,395,152.7,0.0134,0.0048,0,0,0,0,0.066277,0.015625,49,0.7642,16.1628,0.3885,0.003
405,4528,2666,1,5,1,1.9573,1,14.0,0,2661,4.34,0.9664,2758.8,5,1.0,78,1,1,1448,0.000467,0.0267,11.4155,396,153.6,0.0132,0.0051,1,1,0,0,0.057778,0.015625,49,0.7296,16.1939,0.3883,0.003
406,4525,2776,0,0,1,1.9634,1,13.8,2771,0,4.45,1.0056,2760.4,5,1.0,78,0,0,1447,0.000462,0.0349,11.4943,397,154.6,0.0134,0.0065,0,0,0,0,0.054585,0.015625,49,0.7137,16.2157,0.388,0.003
407,4525,2729,0,0,3,1.9461,1,13.8,0,2725,4.43,0.9897,2757.4,4,1.0,78,0,0,1447,0.000419,0.0227,9.434,398,155.6,0.0131,0.0048,0,0,0,0,0.052273,0.015625,49,0.7011,16.2498,0.3877,0.003
408,4524,2741,2,4,3,1.9424,1,14.1,5,2731,4.42,0.9946,2755.9,10,1.0,81,5,2,1475,0.000465,0.0237,20.6422,399,150.8,0.0129,0.0051,0,0,0,0,0.060215,0.015625,49,0.7405,16.2799,0.3876,0.003
409,4522,2848,2,5,3,1.8962,1,13.9,2860,0,4.52,1.0386,2767.1,14,1.0,82,5,4,1497,0.000593,0.0338,27.907,400,149.5,0.0121,0.0056,1,0,0,0,0.067568,0.015625,49,0.7688,16.3024,0.3874,0.003
410,4519,2676,0,0,3,1.8901,2,13.9,4,2667,4.41,0.9701,2758.4,9,1.0,82,0,0,1465,0.000562,0.0241,20.7852,401,150.5,0.0129,0.0056,0,0,0,0,0.054705,0.015625,48,0.7144,16.3221,0.3873,0.003
411,4517,2725,2,5,3,1.8342,1,13.8,8,2707,4.41,0.989,2755.3,18,1.0,81,2,3,1479,0.000498,0.0289,38.8769,402,153.3,0.0126,0.0056,1,0,0,0,0.068041,0.015625,48,0.7704,16.351,0.3871,0.003
412,4516,2784,1,5,1,1.9347,1,13.9,2775,0,4.47,1.0094,2758.0,9,1.0,82,1,0,1484,0.000631,0.0279,18.711,403,152.4,0.0122,0.0052,1,0,0,0,0.05988,0.015625,49,0.7391,16.3809,0.3869,0.003
413,4514,2726,1,5,1,1.9662,2,13.7,0,2716,4.45,0.9895,2755.0,10,1.0,83,1,0,1500,0.000479,0.0231,21.978,404,151.6,0.0123,0.0049,1,0,0,0,0.052521,0.015625,50,0.7025,16.4061,0.3866,0.003
414,4514,2757,1,5,3,1.9617,2,13.7,2741,0,4.51,1.0007,2755.1,16,1.0,82,1,2,1490,0.000654,0.0253,32.5203,405,152.1,0.0126,0.0051,1,0,0,0,0.066277,0.015625,49,0.7642,16.4256,0.3862,0.003
415,4514,2732,0,0,3,1.9794,2,13.9,9,2719,4.44,0.9927,2753.0,13,1.0,82,3,3,1481,0.000623,0.0278,27.0833,406,151.3,0.0127,0.0055,0,1,0,0,0.077535,0.015625,50,0.7985,16.4535,0.3859,0.003
416,4514,2830,0,0,3,1.933,1,13.8,2830,0,4.51,1.0288,2761.4,11,1.0,79,1,4,1472,0.000498,0.0255,24.7748,407,157.8,0.0126,0.0047,0,0,0,0,0.057447,0.015625,49,0.728,16.4918,0.3856,0.003
417,4512,2814,0,0,3,1.8862,1,13.9,2809,0,4.57,1.0172,2766.4,5,1.0,80,4,3,1459,0.000539,0.0259,11.1607,408,156.8,0.0126,0.006,0,0,0,0,0.077586,0.015625,49,0.7986,16.5133,0.3853,0.003
418,4512,2744,1,3,3,1.9322,1,20.3,3,2741,4.45,0.9927,2764.3,3,1.0,80,1,1,1458,0.000445,0.0269,6.5076,409,157.8,0.0126,0.0054,0,0,0,0,0.049689,0.015625,49,0.6855,16.5382,0.385,0.003
419,4512,2716,2,5,1,1.8097,1,20.4,8,2708,4.45,0.9842,2759.7,8,1.0,80,1,1,1472,0.00051,0.0336,18.7793,410,158.7,0.0125,0.0057,1,0,0,0,0.053812,0.015625,49,0.7096,16.5695,0.3848,0.003
420,4512,2696,1,5,1,1.8577,2,15.5,11,2680,4.46,0.9791,2753.6,16,1.0,82,4,2,1493,0.000548,0.0258,36.5297,411,155.8,0.0127,0.005,1,0,0,0,0.055794,0.015625,49,0.72,16.6017,0.3845,0.003
421,4509,2746,1,5,1,1.7883,2,13.7,8,2738,4.49,0.9975,2752.9,8,1.0,83,1,0,1500,0.000576,0.0264,17.0576,412,155.0,0.0126,0.0053,1,0,0,0,0.073022,0.015625,49,0.786,16.622,0.3842,0.003
422,4508,2759,1,3,3,1.7631,2,13.8,2752,0,4.37,1.002,2753.5,7,1.0,86,3,0,1510,0.000499,0.0241,16.092,413,150.5,0.0117,0.0053,0,0,0,0,0.056893,0.015625,49,0.7254,16.6723,0.384,0.003
423,4508,2729,0,0,3,1.8097,2,13.6,3,2726,4.43,0.9919,2751.1,3,1.0,83,0,3,1488,0.000466,0.0281,7.4627,414,156.4,0.0125,0.0053,0,2,0,0,0.046838,0.015625,48,0.6664,16.6958,0.3838,0.003
424,4508,2826,2,3,3,1.7883,1,13.8,2820,0,4.46,1.0249,2758.4,7,1.0,84,4,3,1486,0.000452,0.0283,16.092,415,155.4,0.0124,0.0051,0,0,0,0,0.045652,0.015625,50,0.6577,16.7197,0.3834,0.003
425,4508,2738,5,5,3,1.8862,1,13.7,13,2715,4.42,0.9933,2756.4,23,1.0,88,5,1,1552,0.000705,0.0246,49.4624,416,149.2,0.0114,0.0047,4,0,0,0,0.045082,0.015625,51,0.6534,16.7504,0.383,0.003
426,4508,2737,3,5,1,1.8679,2,13.8,6,2718,4.48,0.9936,2754.6,19,1.0,89,6,5,1587,0.000614,0.0268,38.5396,417,147.9,0.0115,0.0051,2,1,0,0,0.057361,0.015625,52,0.7276,16.7695,0.3827,0.003
427,4506,2749,0,0,3,1.8808,2,13.6,10,2734,4.45,0.9982,2754.0,15,1.0,88,4,5,1587,0.000597,0.0259,29.724,418,150.5,0.0115,0.0051,0,0,0,0,0.057884,0.015625,51,0.7301,16.7795,0.3825,0.003
