window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4647,2842,1,3,1,1.9787,2,14.6,5,2832,4.47,0.9965,2852.0,10,1.0,74,4,4,1388,0.000743,0.0308,23.2019,320,135.0,0.0141,0.0067,0,1,0,0,0.054945,0.015625,45,0.7156,12.9542,0.381,0.003
322,4647,2811,0,0,1,1.9535,2,14.4,7,2799,4.42,0.987,2848.1,12,1.0,74,2,2,1384,0.000661,0.0296,25.9067,321,136.0,0.0138,0.0061,0,0,0,0,0.049261,0.015625,44,0.6828,12.9912,0.3808,0.003
323,4647,2807,0,0,0,1.9785,1,14.6,5,2802,4.32,0.9869,2844.2,5,1.0,73,0,1,1365,0.000622,0.0307,12.1951,322,138.8,0.0142,0.0048,0,0,0,0,0.047281,0.015625,44,0.6695,13.0101,0.3804,0.003
324,4647,2758,0,0,0,1.9855,1,14.4,0,2758,4.39,0.9725,2836.0,0,1.0,72,0,1,1357,0.000676,0.0314,0.0,323,141.7,0.0147,0.0059,0,0,0,0,0.06278,0.015625,44,0.7511,13.0437,0.38,0.003
325,4647,2869,3,5,0,1.9547,1,14.4,2854,0,4.44,1.0105,2839.1,15,1.0,74,5,3,1396,0.000715,0.0341,35.3535,324,138.7,0.0142,0.0066,2,1,0,0,0.053528,0.015625,44,0.7081,13.0705,0.3799,0.003
326,4645,2916,2,5,3,1.9621,1,14.6,2901,0,4.55,1.0251,2846.7,17,1.0,74,2,2,1405,0.000808,0.0315,42.394,325,139.5,0.0137,0.0057,1,0,0,0,0.065375,0.015625,45,0.761,13.1044,0.3796,0.003
327,4644,2887,1,5,3,1.9291,2,14.4,2865,0,4.5,1.0128,2850.5,22,1.0,75,1,0,1412,0.000824,0.0279,48.8889,326,138.6,0.0142,0.0066,1,0,0,0,0.05794,0.015625,46,0.7303,13.1323,0.3791,0.003
328,4644,2850,0,0,3,1.9698,2,14.6,7,2838,4.49,0.9998,2850.4,12,1.0,74,0,1,1399,0.000665,0.027,28.3019,327,141.3,0.0139,0.0059,0,0,0,0,0.054054,0.015625,46,0.7109,13.1548,0.3787,0.003
329,4644,2873,0,0,3,1.9814,1,14.4,2866,0,4.46,1.0072,2852.6,7,1.0,73,0,1,1399,0.000637,0.0336,15.2838,328,144.2,0.014,0.0059,0,0,0,0,0.067227,0.015625,46,0.7676,13.18,0.3784,0.003
330,4643,2815,1,5,3,2.0,1,14.4,7,2808,4.46,0.9881,2849.0,7,1.0,74,1,0,1403,0.000594,0.0327,18.2292,329,143.2,0.0136,0.0056,1,0,0,0,0.060302,0.015625,47,0.7409,13.2026,0.3781,0.003
331,4642,2871,2,5,1,1.9242,1,14.6,2863,0,4.48,1.007,2851.1,8,1.0,76,2,0,1423,0.000671,0.0283,19.7044,330,140.4,0.0136,0.0056,1,0,0,0,0.04717,0.015625,47,0.6688,13.2309,0.3777,0.003
332,4640,2886,1,3,3,1.9142,2,14.5,2874,0,4.47,1.0111,2854.4,12,1.0,77,3,2,1436,0.000653,0.0366,26.3158,331,139.6,0.0134,0.0063,0,0,0,0,0.059497,0.015625,49,0.7374,13.2538,0.3773,0.003
333,4639,2797,1,3,3,1.9132,2,14.5,5,2787,4.39,0.9818,2849.0,10,1.0,76,1,2,1435,0.000643,0.035,24.4499,332,142.2,0.0139,0.0068,0,1,0,0,0.07243,0.015625,47,0.7843,13.2725,0.377,0.003
334,4639,2879,1,5,3,1.8424,2,14.4,2871,0,4.43,1.0095,2851.8,8,1.0,77,1,0,1434,0.000621,0.0301,17.9775,333,141.4,0.0135,0.0059,1,0,0,0,0.058065,0.015625,47,0.7309,13.2876,0.3768,0.003
335,4638,2849,0,0,3,1.7424,2,14.6,5,2844,4.41,0.9991,2851.6,5,1.0,76,2,3,1438,0.000548,0.0335,9.8522,334,142.6,0.0136,0.0054,0,1,0,0,0.055024,0.015625,47,0.716,13.3043,0.3765,0.003
336,4638,2891,0,0,3,1.8237,1,14.4,2883,0,4.51,1.0125,2855.3,8,1.0,76,5,5,1410,0.000597,0.0273,17.6991,335,142.8,0.0133,0.0055,0,1,0,0,0.058824,0.015625,46,0.7344,13.3316,0.3761,0.003
337,4637,2820,0,0,3,1.7983,1,14.5,1,2814,4.48,0.9888,2851.9,6,1.0,75,1,2,1406,0.000534,0.0261,12.5628,336,145.7,0.0134,0.0051,0,1,0,0,0.054632,0.015625,46,0.714,13.3554,0.3758,0.003
338,4637,2934,3,5,3,1.8598,1,14.4,2915,0,4.56,1.0263,2859.9,20,1.0,82,11,4,1457,0.00064,0.0269,46.2963,337,134.0,0.0127,0.0054,2,0,0,0,0.056054,0.015625,47,0.7212,13.3823,0.3757,0.003
339,4637,2937,0,0,3,1.81,1,14.4,2930,0,4.51,1.025,2867.4,9,1.0,78,1,5,1448,0.000586,0.0235,18.3908,338,141.8,0.0134,0.0049,0,0,0,0,0.057692,0.015625,47,0.7292,13.4058,0.3755,0.003
340,4635,2774,1,5,3,1.8571,1,14.5,3,2766,4.43,0.9704,2858.5,8,1.0,76,1,3,1415,0.000644,0.0304,18.0995,339,146.3,0.0134,0.0057,1,1,0,0,0.063043,0.015625,45,0.7522,13.434,0.3753,0.003
341,4635,2827,2,4,3,1.9093,1,14.5,5,2813,4.43,0.99,2855.5,14,1.0,78,6,4,1457,0.000643,0.0313,31.1005,340,143.4,0.0135,0.0062,0,0,0,0,0.060403,0.015625,47,0.7413,13.4519,0.375,0.003
342,4634,2849,0,0,1,1.8905,2,14.8,0,2844,4.49,0.9979,2854.9,5,1.0,76,0,2,1406,0.000679,0.0285,11.4679,341,148.1,0.0131,0.0057,0,1,0,0,0.063596,0.015625,45,0.7543,13.4739,0.3747,0.003
343,4633,2770,0,0,3,1.9257,1,14.4,0,2770,4.38,0.973,2846.8,0,1.0,73,0,3,1385,0.000551,0.032,0.0,342,154.1,0.0138,0.0059,0,2,0,0,0.049261,0.015625,45,0.6828,13.5059,0.3744,0.003
344,4631,2845,0,0,3,1.9919,1,14.5,0,2840,4.45,0.9994,2846.6,5,1.0,74,5,4,1370,0.000467,0.0257,12.1065,343,152.8,0.0137,0.0048,0,0,0,0,0.051402,0.015625,47,0.696,13.5293,0.3741,0.003
345,4631,2844,0,0,3,1.9943,1,14.3,0,2839,4.49,0.9992,2846.4,5,1.0,75,2,1,1362,0.000492,0.042,13.7741,344,151.8,0.0139,0.0064,0,0,0,0,0.049869,0.015625,46,0.6867,13.566,0.3739,0.003
346,4628,2897,5,5,3,1.9824,1,14.5,2871,0,4.55,1.0161,2851.2,26,1.0,79,9,5,1454,0.000622,0.033,57.6037,345,145.0,0.0129,0.0055,2,0,0,0,0.065934,0.015625,48,0.763,13.5902,0.3735,0.003
347,4623,2875,1,3,3,1.9641,1,14.4,2861,0,4.52,1.0075,2853.5,14,1.0,80,4,3,1444,0.000659,0.0274,33.9806,346,144.0,0.0128,0.0054,0,0,0,0,0.054795,0.015625,48,0.7148,13.6107,0.373,0.003
348,4621,2749,1,4,3,1.9716,2,14.3,8,2736,4.44,0.9668,2843.5,13,1.0,77,1,4,1439,0.000599,0.0328,31.6302,347,150.6,0.0129,0.0062,0,0,0,0,0.051522,0.015625,48,0.6967,13.6482,0.3726,0.003
349,4621,2815,2,5,1,1.9819,2,14.5,6,2800,4.35,0.9909,2840.8,15,1.0,79,6,4,1480,0.000586,0.0234,31.25,348,147.7,0.013,0.0054,1,0,0,0,0.057447,0.015625,47,0.728,13.6865,0.3723,0.003
350,4619,2859,1,3,1,1.9664,2,14.3,2855,0,4.51,1.0058,2842.5,4,1.0,80,3,2,1466,0.000611,0.0234,8.9686,349,146.8,0.0129,0.0051,0,0,0,0,0.072187,0.015625,47,0.7835,13.7141,0.3719,0.003
351,4618,2701,0,0,1,1.9716,2,14.4,4,2697,4.4,0.9547,2829.1,4,1.0,80,1,1,1452,0.000536,0.0257,10.0,350,147.8,0.0125,0.0049,0,0,0,0,0.063084,0.015625,47,0.7523,13.7328,0.3714,0.003
352,4615,2795,2,4,1,1.9184,1,14.3,9,2786,4.37,0.9891,2825.8,9,1.0,78,4,6,1481,0.000549,0.035,15.2505,351,152.5,0.0132,0.0057,0,0,0,0,0.069959,0.015625,47,0.7767,13.7575,0.3712,0.003
353,4613,2872,0,0,3,1.9076,1,14.6,2864,0,4.46,1.0148,2830.2,8,1.0,80,5,3,1460,0.000505,0.0245,18.5185,352,149.7,0.013,0.005,0,0,0,0,0.060134,0.015625,46,0.7402,13.7909,0.3709,0.003
354,4610,2696,0,0,3,1.8992,1,14.3,4,2687,4.29,0.9569,2817.4,9,1.0,80,4,4,1467,0.000512,0.0231,19.4175,353,150.6,0.013,0.0052,0,0,0,0,0.06713,0.015625,48,0.7672,13.8117,0.3707,0.003
355,4608,2849,1,3,1,1.7666,1,14.4,2845,0,4.53,1.0101,2820.4,4,1.0,80,3,3,1467,0.000541,0.0244,10.4167,354,151.5,0.0127,0.0053,0,0,0,0,0.04401,0.015625,47,0.645,13.8435,0.3705,0.003
356,4608,2857,1,4,1,1.7417,1,14.2,2857,0,4.54,1.0117,2823.9,0,1.0,77,1,4,1453,0.000463,0.0286,0.0,355,158.3,0.0132,0.005,0,0,0,0,0.07489,0.015625,47,0.7914,13.8765,0.3702,0.003
357,4608,2812,0,0,3,1.7608,2,14.3,0,2812,4.46,0.9962,2822.8,0,1.0,76,0,1,1434,0.000488,0.0261,0.0,356,161.4,0.0131,0.0052,0,0,0,0,0.054502,0.015625,46,0.7133,13.9026,0.3701,0.003
358,4608,2823,0,0,3,1.7863,1,14.3,2823,0,4.46,1.0001,2822.8,0,1.0,76,0,0,1425,0.000418,0.0331,0.0,357,162.4,0.0135,0.0052,0,0,0,0,0.064018,0.015625,46,0.7559,13.9335,0.3699,0.003
359,4608,2759,1,3,1,1.9133,1,14.3,3,2756,4.41,0.9795,2816.7,3,1.0,78,4,2,1450,0.000411,0.0273,7.109,358,159.1,0.0132,0.0053,0,0,0,0,0.054545,0.015625,49,0.7135,13.9608,0.3697,0.003
360,4608,2870,2,5,3,1.9017,1,14.4,2862,0,4.54,1.0171,2821.8,8,1.0,80,2,0,1458,0.000548,0.0307,18.2232,359,156.1,0.013,0.0055,1,0,0,0,0.061404,0.015625,48,0.7455,13.9805,0.3694,0.003
361,4608,2865,2,5,3,1.9492,2,14.3,2847,0,4.49,1.0138,2825.9,18,1.0,84,13,9,1505,0.000485,0.024,38.2979,360,149.6,0.0122,0.0049,1,0,0,0,0.052104,0.015625,49,0.7001,14.0046,0.3693,0.003
362,4608,2890,0,0,3,1.9784,2,14.5,2878,0,4.43,1.0205,2832.0,12,1.0,84,7,7,1505,0.000577,0.0281,22.8311,361,150.6,0.0124,0.0051,0,0,0,0,0.045455,0.015625,50,0.6562,14.0197,0.369,0.003
363,4608,2801,0,0,3,1.9785,1,14.3,0,2787,4.42,0.9901,2829.1,14,1.0,85,10,9,1501,0.000497,0.0224,30.5677,362,145.7,0.0123,0.0045,0,1,0,0,0.056911,0.015625,48,0.7254,14.038,0.3687,0.003
364,4607,2828,2,5,1,1.9198,1,14.4,3,2816,4.42,0.9997,2829.0,12,1.0,84,5,6,1510,0.000553,0.024,25.1572,363,148.3,0.0126,0.005,1,0,0,0,0.047904,0.015625,48,0.6738,14.064,0.3684,0.003
365,4607,2779,0,0,3,1.9622,1,14.3,7,2767,4.46,0.984,2824.2,12,1.0,86,9,7,1507,0.000493,0.0234,20.8768,364,143.7,0.0127,0.0048,0,1,0,0,0.054688,0.015625,50,0.7143,14.0972,0.3682,0.003
366,4607,2742,1,5,3,1.9612,1,14.3,3,2729,4.44,0.9736,2816.4,13,1.0,82,3,7,1510,0.000534,0.0278,29.4118,365,151.6,0.0129,0.0056,1,0,0,0,0.059957,0.015625,50,0.7394,14.1143,0.3679,0.003
367,4606,2808,2,5,1,1.9576,1,14.3,5,2795,4.5,0.9973,2815.6,13,1.0,84,6,4,1517,0.000583,0.0282,29.4785,366,148.9,0.0127,0.0056,1,0,0,0,0.071584,0.015625,49,0.7817,14.1338,0.3676,0.003
368,4605,2821,0,0,3,1.9772,2,14.3,2817,0,4.44,1.0017,2816.1,4,1.0,81,1,4,1507,0.000577,0.0244,6.5217,367,151.1,0.0125,0.005,0,1,0,0,0.077393,0.015625,49,0.7981,14.1501,0.3672,0.003
369,4604,2775,1,3,1,1.9855,1,14.5,3,2768,4.41,0.9868,2812.2,7,1.0,83,3,1,1510,0.000515,0.0276,17.2414,368,148.4,0.0126,0.0051,0,0,0,0,0.064368,0.015625,48,0.7573,14.1662,0.3669,0.003
370,4601,2854,2,5,1,1.9692,1,18.5,2844,0,4.44,1.0134,2816.2,10,1.0,82,2,3,1513,0.000588,0.0237,22.5225,369,146.8,0.0124,0.005,2,1,0,0,0.068966,0.015625,48,0.7734,14.1985,0.3667,0.003
371,4601,2730,1,5,1,1.916,2,14.8,0,2725,4.34,0.9722,2808.0,5,1.0,80,1,3,1499,0.000612,0.0292,10.8225,370,148.1,0.0131,0.0054,1,1,0,0,0.064718,0.015625,47,0.7586,14.2006,0.3665,0.003
372,4599,2761,1,4,3,1.9201,2,14.2,4,2752,4.38,0.9848,2803.5,9,1.0,80,1,1,1481,0.000518,0.0223,19.0275,371,146.5,0.0133,0.0048,0,1,0,0,0.060852,0.015625,46,0.7432,14.2128,0.3662,0.003
373,4596,2735,0,0,3,1.9194,2,14.4,0,2730,4.37,0.9778,2797.0,5,1.0,80,0,0,1480,0.00055,0.0296,11.236,372,147.5,0.0133,0.0057,0,0,0,0,0.057082,0.015625,46,0.7263,14.2234,0.3659,0.003
374,4593,2762,5,5,1,1.8164,1,14.2,6,2742,4.35,0.9887,2793.6,20,1.0,85,7,2,1571,0.000702,0.0223,39.5833,373,139.7,0.0122,0.0047,4,0,0,0,0.062753,0.015625,48,0.751,14.2254,0.3655,0.003
375,4589,2821,0,0,1,1.8288,1,14.3,2816,0,4.4,1.0089,2796.2,5,1.0,84,0,1,1542,0.000634,0.0236,11.1111,374,142.3,0.0123,0.0056,0,0,0,0,0.051502,0.015625,48,0.6966,14.234,0.3652,0.003
376,4588,2762,1,4,1,1.9218,1,14.2,4,2753,4.48,0.9889,2793.0,9,1.0,82,1,3,1530,0.000615,0.0304,20.4545,375,142.7,0.0123,0.0048,0,1,0,0,0.067391,0.015625,47,0.7681,14.2427,0.3649,0.003
377,4588,2807,3,4,1,1.7209,1,14.2,2795,0,4.47,1.0045,2794.3,12,1.0,83,4,3,1550,0.000636,0.0199,25.0,376,139.8,0.0123,0.0043,0,0,0,0,0.069721,0.015625,47,0.7759,14.2566,0.3646,0.003
378,4586,2713,2,5,3,1.6512,2,14.2,10,2698,4.4,0.9736,2786.6,15,1.0,85,2,0,1562,0.000697,0.0309,34.8837,377,137.5,0.0124,0.0059,1,0,0,0,0.055188,0.015625,46,0.7169,14.2676,0.3642,0.003
379,4584,2738,5,5,3,1.6895,2,14.1,18,2700,4.4,0.9842,2781.9,38,1.0,90,5,0,1640,0.000828,0.0249,75.5467,378,130.8,0.0114,0.0048,5,0,0,0,0.055556,0.015625,48,0.7188,14.2753,0.364,0.003
380,4584,2856,0,0,3,1.8395,2,14.3,2833,0,4.52,1.024,2789.0,23,1.0,90,0,0,1640,0.000749,0.0254,41.5162,379,131.8,0.0114,0.004,0,0,0,0,0.052542,0.015625,48,0.7026,14.2872,0.3638,0.003
381,4583,2817,0,0,3,1.8248,1,14.1,2804,0,4.51,1.0094,2791.8,14,1.0,89,0,1,1640,0.000727,0.0264,27.8884,380,134.3,0.0115,0.0045,0,0,0,0,0.062147,0.015625,48,0.7486,14.2947,0.3635,0.003
382,4583,2826,1,5,1,1.9329,1,14.3,2822,0,4.45,1.0111,2795.0,4,1.0,88,1,2,1640,0.000556,0.0227,8.7912,381,136.8,0.0114,0.0046,1,2,0,0,0.057851,0.015625,48,0.7299,14.3071,0.3632,0.003
383,4582,2727,1,4,1,1.8973,1,14.1,5,2722,4.39,0.9779,2788.5,5,1.0,87,2,3,1616,0.000606,0.027,8.7912,382,138.5,0.0118,0.0052,0,2,0,0,0.056133,0.015625,48,0.7216,14.3196,0.3629,0.003
384,4581,2727,0,0,0,1.9495,2,14.2,4,2723,4.43,0.98,2782.7,4,1.0,88,4,3,1595,0.000521,0.0273,8.83,383,135.7,0.0118,0.0051,0,1,0,0,0.06499,0.015625,49,0.7596,14.3322,0.3627,0.003
385,4579,2804,1,4,3,1.9386,1,14.1,2793,0,4.42,1.0069,2784.7,11,1.0,91,7,4,1615,0.00057,0.021,22.3577,384,132.2,0.0113,0.0045,0,0,0,0,0.053537,0.015625,50,0.7081,14.3475,0.3623,0.003
386,4579,2768,1,5,1,1.9469,1,14.1,8,2756,4.47,0.9946,2783.1,12,1.0,91,5,5,1632,0.000561,0.0251,24.4399,385,133.1,0.0115,0.0049,1,1,0,0,0.067568,0.015625,51,0.7688,14.3532,0.3619,0.003
387,4579,2790,2,5,3,1.8911,2,14.3,2777,0,4.43,1.0022,2783.8,13,1.0,94,5,2,1648,0.000595,0.0217,24.8092,386,129.8,0.0113,0.0045,1,0,0,0,0.046931,0.015625,50,0.6671,14.3659,0.3616,0.003
388,4579,2757,0,0,3,1.8154,2,14.1,0,2757,4.39,0.9913,2781.2,0,1.0,90,0,4,1632,0.000598,0.0253,0.0,387,136.4,0.0119,0.0053,0,0,0,0,0.066277,0.015625,48,0.7642,14.3737,0.3612,0.003
389,4578,2624,0,0,3,1.8076,1,14.3,0,2624,4.31,0.9486,2766.3,0,1.0,86,0,4,1605,0.000482,0.0214,0.0,388,141.9,0.0119,0.0046,0,2,0,0,0.055675,0.015625,47,0.7194,14.3801,0.361,0.003
390,4578,2818,0,0,3,1.9172,1,14.2,2816,0,4.47,1.0169,2771.2,2,1.0,86,2,2,1575,0.000517,0.0234,4.1237,389,138.8,0.0122,0.0047,0,1,0,0,0.058594,0.015625,48,0.7333,14.3918,0.3606,0.003
391,4578,2714,1,3,3,1.8727,1,14.3,2,2708,4.37,0.9813,2765.7,6,1.0,88,5,3,1602,0.000487,0.0236,5.2535,390,136.6,0.012,0.0047,0,0,0,0,0.053648,0.015625,49,0.7087,14.3983,0.3603,0.003
392,4578,2791,0,0,3,1.948,1,14.1,2791,0,4.48,1.0083,2768.1,0,1.0,85,0,3,1576,0.00049,0.0247,0.0,391,141.7,0.0123,0.0046,0,0,0,0,0.053608,0.015625,48,0.7085,14.4127,0.3599,0.003
393,4577,2833,1,5,3,1.9252,1,14.4,2828,0,4.46,1.0215,2774.4,6,1.0,86,2,1,1586,0.000469,0.025,10.0,392,141.0,0.0123,0.0053,1,0,0,0,0.071154,0.015625,49,0.7804,14.4165,0.3596,0.003
394,4577,2798,1,4,3,1.9408,1,14.2,2792,0,4.48,1.0077,2776.7,6,1.0,85,3,4,1587,0.000543,0.0215,8.2816,393,140.2,0.0119,0.0042,0,1,0,0,0.0625,0.015625,51,0.75,14.4283,0.3592,0.003
395,4576,2752,0,0,3,1.9776,2,14.2,0,2752,4.42,0.992,2774.3,0,1.0,85,0,0,1562,0.000493,0.0279,0.0,394,141.2,0.0127,0.0056,0,0,0,0,0.063745,0.015625,50,0.7549,14.4342,0.3589,0.003
396,4576,2787,2,4,1,1.8986,1,14.2,2783,0,4.41,1.0041,2775.5,4,1.0,85,2,2,1583,0.00052,0.0273,8.8106,395,142.1,0.0118,0.0051,0,0,0,0,0.071279,0.015625,50,0.7808,14.4447,0.3587,0.003
397,4576,2808,1,3,1,1.9269,1,14.0,2803,0,4.44,1.0106,2778.6,5,1.0,87,4,2,1586,0.000479,0.0233,10.2459,396,139.8,0.0118,0.0042,0,0,0,0,0.060311,0.015625,48,0.7409,14.4564,0.3584,0.003
398,4576,2846,0,0,3,1.966,2,14.3,2839,0,4.45,1.0219,2785.0,7,1.0,89,4,2,1596,0.000449,0.0254,14.4033,397,137.7,0.0118,0.0048,0,0,0,0,0.054795,0.015625,50,0.7148,14.4662,0.3581,0.003
399,4576,2755,1,4,3,1.839,1,14.1,8,2747,4.44,0.9902,2782.2,8,1.0,87,4,6,1598,0.000451,0.0266,16.3599,398,141.0,0.012,0.0047,0,0,0,0,0.055133,0.015625,51,0.7166,14.4757,0.3578,0.003
400,4576,2673,0,0,3,1.8843,1,14.3,1,2672,4.23,0.9644,2771.8,1,1.0,85,1,3,1587,0.000471,0.0243,0.0,399,145.4,0.0123,0.0052,0,0,0,0,0.072848,0.015625,49,0.7855,14.4845,0.3575,0.003
401,4575,2793,1,4,3,1.8464,1,14.1,2789,0,4.47,1.0069,2773.8,4,1.0,84,1,2,1584,0.000447,0.0253,8.1136,400,148.0,0.012,0.0049,0,0,0,0,0.048638,0.015625,49,0.6787,14.4923,0.3571,0.003
402,4574,2730,3,5,3,1.8955,1,14.3,9,2711,4.41,0.9857,2769.6,19,1.0,90,9,3,1613,0.000555,0.0273,39.1753,401,138.5,0.0111,0.0044,2,0,0,0,0.066277,0.015625,51,0.7642,14.5059,0.3567,0.003
403,4573,2854,0,0,3,1.9574,2,14.1,2848,0,4.56,1.0311,2778.7,17,1.0,89,6,7,1625,0.000549,0.0241,29.8507,402,141.1,0.0113,0.0044,0,0,0,0,0.055077,0.015625,52,0.7163,14.5197,0.3562,0.003
404,4572,2787,1,5,1,1.9716,1,14.2,2771,0,4.4,1.0027,2779.5,16,1.0,92,6,3,1635,0.000517,0.0249,32.2581,403,137.4,0.0116,0.005,1,0,0,0,0.091954,0.015625,53,0.8301,14.5293,0.3558,0.003
405,4569,2786,0,0,1,1.9839,1,14.1,2782,0,4.51,1.0021,2780.1,4,1.0,88,2,6,1631,0.000506,0.0267,7.984,404,142.6,0.0119,0.0048,0,0,0,0,0.087786,0.015625,52,0.822,14.5446,0.3554,0.003
406,4569,2824,0,0,0,1.9926,1,14.1,2820,0,4.48,1.0143,2784.3,4,1.0,88,2,2,1621,0.000438,0.0298,8.316,405,143.5,0.0121,0.0055,0,0,0,0,0.065476,0.015625,50,0.7614,14.5584,0.3551,0.003
407,4568,2644,1,5,1,1.9943,1,14.1,4,2635,4.34,0.9542,2770.9,9,1.0,89,5,4,1622,0.000532,0.0233,18.595,406,140.0,0.0114,0.005,1,1,0,0,0.081553,0.015625,50,0.8084,14.572,0.3546,0.003
408,4568,2848,1,5,2,1.9926,1,14.0,2837,0,4.47,1.0261,2778.6,14,1.0,92,7,4,1660,0.000526,0.026,25.6917,407,136.4,0.0115,0.0049,1,0,0,0,0.06308,0.015625,54,0.7523,14.5757,0.3542,0.003
409,4568,2833,1,4,1,1.914,2,14.2,2819,0,4.53,1.0177,2783.7,14,1.0,89,3,6,1667,0.000594,0.025,22.8571,408,142.0,0.0109,0.0046,0,0,0,0,0.048128,0.015625,52,0.6753,14.59,0.3537,0.003
410,4564,2874,0,0,3,1.9129,2,14.0,2872,0,4.53,1.0312,2792.9,8,1.0,91,3,1,1651,0.00049,0.0244,16.0,409,139.8,0.0114,0.0048,0,0,0,0,0.065666,0.015625,51,0.7621,14.6013,0.3533,0.003
411,4563,2722,1,5,3,1.9251,1,14.1,3,2714,4.37,0.977,2786.2,8,1.0,89,2,4,1667,0.000478,0.024,16.9492,410,143.9,0.0115,0.0048,1,0,0,0,0.088,0.015625,51,0.8224,14.6113,0.3529,0.003
412,4561,2836,2,3,3,1.9512,1,14.0,2823,0,4.42,1.0162,2790.9,13,1.0,94,9,4,1669,0.000476,0.0252,24.7423,411,137.2,0.0109,0.0048,0,0,0,0,0.085437,0.015625,53,0.8171,14.6229,0.3525,0.003
413,4559,2726,2,5,1,1.9756,2,14.1,16,2705,4.38,0.9789,2784.7,21,1.0,96,8,6,1697,0.000487,0.025,42.9448,412,135.3,0.0109,0.0045,1,0,0,0,0.063462,0.015625,52,0.7538,14.646,0.3522,0.003
414,4559,2807,1,4,3,1.9764,2,14.0,2785,0,4.46,1.0072,2786.8,22,1.0,98,9,7,1716,0.000482,0.0256,38.5321,413,133.5,0.0106,0.0043,0,1,0,0,0.054608,0.015625,53,0.7139,14.6613,0.3518,0.003
415,4557,2822,1,5,3,1.9591,2,14.0,2810,0,4.46,1.0114,2790.2,12,1.0,92,1,7,1708,0.000488,0.0278,20.4461,414,143.1,0.0113,0.0051,1,0,0,0,0.06087,0.015625,52,0.7433,14.677,0.3515,0.003
416,4557,2818,0,0,3,1.9252,2,14.2,2816,0,4.46,1.009,2792.8,2,1.0,91,2,3,1691,0.000457,0.0246,2.0325,415,145.5,0.0111,0.0045,0,1,0,0,0.073864,0.015625,50,0.7885,14.6846,0.3511,0.003
417,4557,2759,0,0,3,1.8876,1,14.2,0,2759,4.42,0.989,2789.6,0,1.0,89,0,2,1660,0.00038,0.0232,0.0,416,149.8,0.0113,0.0047,0,0,0,0,0.067511,0.015625,49,0.7686,14.7057,0.3508,0.003
418,4557,2836,2,3,1,1.8701,1,14.3,2823,0,4.56,1.015,2794.0,13,1.0,93,11,7,1685,0.00043,0.0262,23.7624,417,143.8,0.011,0.0047,0,1,0,0,0.052434,0.015625,50,0.702,14.7094,0.3504,0.003
419,4557,2863,2,5,1,1.9235,1,14.0,2850,0,4.47,1.0226,2800.7,14,1.0,97,6,2,1708,0.000451,0.0193,26.3158,418,138.9,0.0104,0.0039,1,0,0,0,0.06655,0.015625,52,0.7652,14.7182,0.3501,0.003
420,4557,2623,1,5,1,1.943,2,14.2,0,2613,4.25,0.9422,2783.8,10,1.0,94,2,5,1720,0.000478,0.0252,20.5339,419,144.2,0.0108,0.0046,1,0,0,0,0.054264,0.015625,51,0.7121,14.7317,0.3497,0.003
421,4557,2662,1,3,1,1.9114,2,14.0,3,2659,4.43,0.9603,2772.2,3,1.0,94,2,2,1695,0.000459,0.0224,3.9761,420,145.2,0.0111,0.0045,0,0,0,0,0.050373,0.015625,51,0.6898,14.7429,0.3494,0.003
422,4557,2812,0,0,1,1.8838,2,14.2,2812,0,4.44,1.013,2776.0,0,1.0,93,0,1,1691,0.00036,0.0239,0.0,421,147.7,0.0112,0.0045,0,0,0,0,0.062615,0.015625,50,0.7505,14.754,0.3491,0.003
423,4555,2809,0,0,0,1.9003,1,14.0,2809,0,4.5,1.0108,2779.1,0,1.0,90,0,3,1669,0.000381,0.0228,0.0,422,153.3,0.0114,0.0047,0,0,0,0,0.055133,0.015625,50,0.7166,14.7635,0.3488,0.003
424,4554,2768,0,0,0,1.8753,1,14.1,3,2765,4.4,0.9964,2778.1,3,1.0,90,3,3,1654,0.000366,0.0201,5.7582,423,154.0,0.0113,0.0043,0,1,0,0,0.067642,0.015625,50,0.769,14.769,0.3485,0.003
425,4553,2787,1,4,1,1.8648,1,13.9,2783,0,4.51,1.0029,2778.9,4,1.0,88,1,3,1616,0.000451,0.0197,8.3507,424,151.5,0.0112,0.0042,0,3,0,0,0.066929,0.015625,50,0.7665,14.7828,0.3482,0.003
426,4550,2687,1,5,2,1.8424,1,14.0,5,2677,4.34,0.97,2770.2,10,1.0,89,2,1,1636,0.000462,0.0301,18.9474,425,150.8,0.0114,0.0052,1,0,0,0,0.0501,0.015625,50,0.6881,14.7908,0.3477,0.003
427,4550,2802,1,5,1,1.9037,2,14.0,2788,0,4.47,1.0104,2773.2,14,1.0,88,1,2,1630,0.000563,0.0248,27.833,426,150.6,0.0116,0.0046,1,1,0,0,0.061069,0.015625,49,0.7441,14.806,0.3473,0.003
