window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4498,2700,1,3,1,1.9784,2,13.7,0,2695,4.45,0.9832,2746.1,5,1.0,89,4,2,1638,0.000426,0.0225,10.7066,426,152.9,0.0111,0.0042,0,0,0,0,0.055215,0.015625,51,0.717,26.1255,0.3825,0.003
429,4496,2693,0,0,3,1.9494,2,13.8,0,2688,4.35,0.9825,2741.0,5,1.0,88,1,2,1637,0.000374,0.024,10.5932,427,155.6,0.0113,0.0047,0,0,0,0,0.058116,0.015625,51,0.7311,26.1716,0.3822,0.003
430,4496,2717,0,0,3,1.9326,1,13.7,0,2717,4.39,0.9921,2738.7,0,1.0,86,0,2,1626,0.00038,0.0277,0.0,428,160.2,0.0118,0.0055,0,0,0,0,0.063366,0.015625,51,0.7534,26.2349,0.3819,0.003
431,4495,2718,1,5,3,1.9241,1,14.3,5,2708,4.46,0.9931,2736.8,10,1.0,89,6,3,1648,0.000413,0.0223,19.4553,429,155.8,0.0113,0.0047,1,0,0,0,0.068901,0.015625,52,0.7732,26.2759,0.3816,0.003
432,4495,2827,2,4,1,1.9344,1,14.0,2828,0,4.52,1.0357,2747.1,17,1.0,91,6,4,1664,0.000391,0.0211,29.0102,430,153.3,0.0113,0.0042,0,0,0,0,0.055195,0.015625,50,0.7169,26.3246,0.3813,0.003
433,4494,2766,0,0,3,1.9386,2,14.1,2751,0,4.51,1.0062,2748.9,15,1.0,89,4,6,1618,0.000449,0.0257,31.25,431,149.6,0.0111,0.0048,0,3,0,0,0.055446,0.015625,48,0.7182,26.3484,0.3809,0.003
434,4492,2721,1,3,1,1.922,1,13.8,3,2713,4.49,0.9908,2746.2,8,1.0,89,2,2,1624,0.000413,0.0291,16.4271,432,150.5,0.0116,0.0047,0,0,0,0,0.071845,0.015625,48,0.7825,26.3833,0.3807,0.003
435,4492,2649,0,0,1,1.9038,1,13.5,0,2649,4.33,0.9679,2737.0,0,1.0,84,0,5,1606,0.000418,0.0323,0.0,433,160.3,0.0117,0.0048,0,0,0,0,0.064516,0.015625,47,0.7578,26.4232,0.3804,0.003
436,4492,2720,1,4,0,1.9446,1,13.6,4,2716,4.4,0.9944,2735.3,4,1.0,83,1,2,1596,0.000406,0.0246,8.5106,434,163.0,0.012,0.005,0,1,0,0,0.057495,0.015625,48,0.7282,26.4807,0.3801,0.003
437,4492,2690,0,0,3,1.9242,1,13.4,0,2690,4.48,0.985,2731.0,0,1.0,81,0,2,1552,0.000346,0.0283,0.0,435,166.7,0.0128,0.0047,0,1,0,0,0.063181,0.015625,47,0.7527,26.509,0.3798,0.003
438,4492,2812,1,5,3,1.8149,1,13.5,2808,0,4.52,1.0271,2738.8,5,1.0,82,1,0,1554,0.000446,0.0249,10.8932,436,165.6,0.0123,0.0054,1,0,0,0,0.058212,0.015625,47,0.7316,26.5506,0.3796,0.003
439,4491,2698,0,0,3,1.8779,1,13.5,0,2698,4.4,0.9865,2734.9,0,1.0,82,0,0,1554,0.000363,0.0219,0.0,437,166.6,0.0125,0.0042,0,0,0,0,0.061753,0.015625,47,0.747,26.5824,0.3793,0.003
440,4490,2711,0,0,3,1.9056,1,13.5,1,2710,4.45,0.9921,2732.7,1,1.0,81,1,2,1561,0.000358,0.0275,0.0,438,169.7,0.0126,0.0051,0,1,0,0,0.084567,0.015625,48,0.8152,26.6036,0.3791,0.003
441,4489,2809,1,5,3,1.9814,1,13.5,2801,0,4.49,1.0259,2740.1,10,1.0,84,6,3,1568,0.000383,0.0291,20.6186,439,164.5,0.0119,0.0051,1,0,0,0,0.075728,0.015625,48,0.7937,26.6444,0.3789,0.003
442,4489,2794,0,0,3,1.9678,1,13.4,2788,0,4.5,1.0178,2745.3,6,1.0,84,3,3,1563,0.00038,0.0286,10.6383,440,165.5,0.012,0.0057,0,0,0,0,0.083845,0.015625,47,0.8136,26.6975,0.3788,0.003
443,4489,2779,0,0,3,1.9749,1,13.6,2770,0,4.52,1.0111,2748.5,9,1.0,85,5,4,1564,0.000347,0.028,18.75,441,164.5,0.0121,0.0054,0,1,0,0,0.058,0.015625,48,0.7306,26.7435,0.3786,0.003
444,4489,2748,2,5,3,1.9975,1,13.5,3,2735,4.47,0.9998,2748.4,13,1.0,85,7,7,1574,0.000446,0.0307,28.5088,442,164.4,0.0117,0.0049,1,1,0,0,0.055328,0.015625,48,0.7176,26.7968,0.3783,0.003
445,4489,2764,3,5,3,1.9814,1,13.6,2738,0,4.41,1.0051,2749.9,26,1.0,95,13,3,1609,0.0005,0.0233,49.904,443,148.0,0.011,0.0044,1,0,0,0,0.068223,0.015625,50,0.771,26.8471,0.3779,0.003
446,4489,2757,0,0,1,1.9737,2,13.5,2735,0,4.45,1.0023,2750.6,22,1.0,93,3,5,1609,0.000517,0.0269,43.1373,444,152.1,0.0111,0.0049,0,0,0,0,0.05386,0.015625,50,0.7099,26.8884,0.3776,0.003
447,4489,2729,0,0,3,1.9809,1,13.5,7,2712,4.46,0.9929,2748.5,17,1.0,90,4,7,1581,0.000494,0.0282,36.4026,445,154.1,0.0115,0.005,0,1,0,0,0.04829,0.015625,50,0.6764,26.9286,0.3773,0.003
448,4488,2674,0,0,3,1.9438,1,13.5,4,2670,4.38,0.9754,2741.4,4,1.0,85,2,7,1556,0.000414,0.0264,9.3677,446,161.6,0.0115,0.0049,0,1,0,0,0.072527,0.015625,49,0.7846,26.9748,0.3771,0.003
449,4488,2689,2,5,1,1.9133,1,13.4,3,2681,4.42,0.9827,2736.4,8,1.0,82,2,5,1543,0.000502,0.0332,18.6047,447,165.0,0.0123,0.0061,1,2,0,0,0.057522,0.015625,46,0.7284,27.0124,0.3769,0.003
450,4487,2721,0,0,1,1.9574,1,13.7,0,2721,4.49,0.9949,2735.0,0,1.0,80,0,2,1530,0.000454,0.0308,0.0,448,170.0,0.0122,0.0058,0,0,0,0,0.067437,0.015625,45,0.7683,27.0798,0.3767,0.003
451,4487,2812,2,5,3,1.9785,1,13.3,2806,0,4.53,1.0271,2742.8,11,1.0,83,3,0,1560,0.000561,0.0327,23.5546,449,164.9,0.0125,0.005,2,0,0,0,0.073469,0.015625,45,0.7873,27.1227,0.3765,0.003
452,4485,2711,0,0,3,1.9701,1,13.5,2,2709,4.33,0.9895,2739.8,2,1.0,83,2,2,1558,0.000482,0.0294,2.1786,450,161.3,0.0125,0.0053,0,1,0,0,0.0587,0.015625,44,0.7338,27.1625,0.3763,0.003
453,4485,2668,1,3,3,1.969,1,13.3,2,2666,4.37,0.9762,2732.9,2,1.0,83,1,1,1558,0.000479,0.0337,4.5351,451,162.2,0.0122,0.0058,0,0,0,0,0.071579,0.015625,45,0.7817,27.2109,0.3761,0.003
454,4485,2698,0,0,3,1.8911,1,13.4,0,2698,4.39,0.9884,2729.6,0,1.0,78,0,5,1527,0.000406,0.0289,0.0,452,169.8,0.0128,0.005,0,2,0,0,0.051546,0.015625,45,0.6969,27.2625,0.3759,0.003
455,4484,2690,2,5,3,1.8199,1,13.1,4,2681,4.42,0.9869,2725.8,9,1.0,80,2,0,1541,0.000501,0.028,21.9512,453,166.6,0.0128,0.0057,2,0,0,0,0.051402,0.015625,45,0.696,27.3115,0.3755,0.003
456,4484,2751,0,0,3,1.8705,1,13.5,2751,0,4.47,1.0083,2728.2,0,1.0,80,0,0,1541,0.000484,0.03,0.0,454,167.6,0.013,0.006,0,0,0,0,0.064378,0.015625,45,0.7573,27.3437,0.3752,0.003
457,4484,2819,2,4,3,1.8323,1,13.3,2821,0,4.56,1.033,2737.7,7,1.0,82,2,0,1565,0.000475,0.0236,14.2566,455,164.4,0.0124,0.0047,0,0,0,0,0.058939,0.015625,45,0.7349,27.4027,0.375,0.003
458,4482,2715,0,0,3,1.9153,1,13.2,5,2710,4.43,0.9925,2735.6,5,1.0,82,1,1,1570,0.000505,0.024,9.1743,456,165.4,0.0125,0.0053,0,0,0,0,0.054466,0.015625,46,0.7131,27.4571,0.3747,0.003
459,4482,2647,0,0,3,1.9291,1,13.4,4,2643,4.34,0.9706,2727.1,4,1.0,82,0,0,1564,0.000416,0.0273,9.3897,457,166.4,0.0125,0.0049,0,0,0,0,0.072893,0.015625,45,0.7856,27.5027,0.3745,0.003
460,4482,2765,2,3,3,1.9197,1,13.2,2754,0,4.5,1.0125,2730.7,11,1.0,81,5,6,1573,0.000453,0.0261,25.641,458,167.6,0.0123,0.0045,0,2,0,0,0.061002,0.015625,44,0.7439,27.5463,0.3743,0.003
461,4482,2755,0,0,3,1.9329,1,13.5,2751,0,4.46,1.008,2733.0,4,1.0,80,4,5,1543,0.000454,0.0268,1.685,459,170.6,0.0126,0.0045,0,0,0,0,0.078351,0.015625,46,0.8006,27.5854,0.3741,0.003
462,4480,2801,0,0,3,1.9386,1,13.3,2798,0,4.51,1.0228,2739.6,4,1.0,81,4,3,1528,0.000404,0.0264,8.6207,460,169.5,0.0127,0.0051,0,0,0,0,0.05071,0.015625,45,0.6919,27.6138,0.3738,0.003
463,4479,2706,1,4,1,1.9621,1,13.4,4,2702,4.46,0.9889,2736.4,4,1.0,81,1,1,1533,0.000389,0.0278,8.8889,461,170.5,0.0126,0.0054,0,0,0,0,0.055675,0.015625,44,0.7194,27.6652,0.3736,0.003
464,4479,2680,1,3,3,1.8292,1,13.2,3,2677,4.37,0.9813,2731.0,3,1.0,80,1,2,1514,0.000485,0.0248,7.1942,462,169.0,0.0128,0.005,0,1,0,0,0.065463,0.015625,44,0.7613,27.7013,0.3734,0.003
465,4479,2733,3,4,3,1.9193,2,13.4,2716,0,4.4,1.0007,2731.2,17,1.0,85,10,5,1552,0.000411,0.0325,22.7613,463,158.9,0.0122,0.0053,0,1,0,0,0.066937,0.015625,46,0.7666,27.7683,0.3732,0.003
466,4479,2770,0,0,3,1.93,2,13.3,2767,0,4.47,1.0128,2734.9,3,1.0,82,0,3,1517,0.000457,0.0237,6.772,464,165.2,0.0121,0.005,0,0,0,0,0.071121,0.015625,45,0.7803,27.8157,0.373,0.003
467,4479,2721,1,5,3,1.958,1,13.3,3,2713,4.42,0.9954,2733.6,8,1.0,81,1,2,1521,0.000499,0.0322,17.0576,465,168.2,0.0126,0.005,1,0,0,0,0.056338,0.015625,44,0.7227,27.864,0.3728,0.003
468,4479,2731,0,0,3,1.9799,1,13.4,0,2731,4.39,0.9991,2733.3,0,1.0,79,0,2,1512,0.000378,0.0249,0.0,466,173.3,0.0128,0.0051,0,0,0,0,0.072765,0.015625,44,0.7853,27.9035,0.3726,0.003
469,4478,2626,0,0,3,1.9855,1,13.1,1,2625,4.33,0.9643,2723.1,1,1.0,79,1,1,1506,0.000379,0.0274,0.0,467,174.3,0.0124,0.0052,0,0,0,0,0.052239,0.015625,44,0.7009,27.9507,0.3724,0.003
470,4478,2688,1,4,3,1.8129,1,13.1,5,2683,4.37,0.9883,2719.8,5,1.0,80,3,2,1507,0.000403,0.0244,11.7096,468,173.1,0.0123,0.005,0,0,0,0,0.073171,0.015625,44,0.7865,27.9907,0.3723,0.003
471,4478,2773,2,5,3,1.9068,1,12.8,2763,0,4.4,1.0177,2724.8,10,1.0,82,4,2,1531,0.000439,0.0256,20.79,469,169.8,0.0118,0.0042,1,0,0,0,0.074803,0.015625,45,0.7911,28.0241,0.3721,0.003
472,4478,2694,1,5,3,1.8391,2,12.7,3,2679,4.38,0.9897,2721.9,15,1.0,83,4,3,1533,0.0005,0.0244,32.6087,470,168.3,0.0123,0.0049,1,1,0,0,0.058943,0.015625,46,0.7349,28.0749,0.372,0.003
473,4478,2735,1,5,3,1.8418,2,12.7,2723,0,4.4,1.0043,2723.2,12,1.0,84,4,3,1555,0.000481,0.023,20.5339,471,167.2,0.0124,0.0047,1,0,0,0,0.06334,0.015625,46,0.7533,28.1076,0.3717,0.003
474,4477,2716,2,3,1,1.9437,2,12.7,5,2706,4.45,0.9976,2722.5,10,1.0,89,8,3,1579,0.000527,0.0339,20.9205,472,158.8,0.0115,0.0054,0,0,0,0,0.061753,0.015625,47,0.747,28.1454,0.3715,0.003
475,4477,2651,0,0,3,1.9437,2,12.4,5,2641,4.38,0.9762,2715.7,10,1.0,89,3,3,1579,0.000435,0.0243,21.4592,473,159.7,0.0116,0.0045,0,0,0,0,0.048682,0.015625,46,0.679,28.186,0.3714,0.003
476,4477,2671,0,0,3,1.9617,1,12.5,5,2656,4.39,0.9851,2711.4,15,1.0,91,7,5,1594,0.000458,0.0229,30.4878,474,157.1,0.0112,0.0043,0,0,0,0,0.049713,0.015625,46,0.6857,28.2242,0.3711,0.003
477,4476,2673,3,5,1,1.9785,1,12.7,7,2662,4.44,0.9872,2707.8,11,1.0,89,3,5,1630,0.000486,0.0262,20.2578,475,161.6,0.0117,0.0045,1,1,0,0,0.061189,0.015625,47,0.7446,28.2574,0.3709,0.003
478,4475,2619,1,5,3,1.9329,1,12.5,4,2610,4.28,0.9703,2699.3,9,1.0,87,2,4,1616,0.000513,0.024,17.0213,476,166.2,0.012,0.0052,1,0,0,0,0.055888,0.015625,46,0.7204,28.3014,0.3707,0.003
479,4475,2717,1,5,3,1.9544,2,12.6,2704,0,4.37,1.0059,2701.0,13,1.0,88,1,0,1604,0.000493,0.0268,26.1569,477,165.3,0.0117,0.0051,1,0,0,0,0.061185,0.015625,46,0.7446,28.33,0.3705,0.003
480,4475,2557,0,0,3,1.9313,2,12.4,4,2548,4.33,0.9515,2687.3,9,1.0,88,1,1,1611,0.000493,0.0257,16.8067,478,166.3,0.0116,0.0049,0,0,0,0,0.059406,0.015625,46,0.737,28.3815,0.3704,0.003
481,4473,2731,0,0,3,1.8911,1,12.7,2728,0,4.41,1.0147,2691.4,3,1.0,87,0,1,1604,0.000463,0.0239,5.7915,479,169.1,0.0119,0.0043,0,0,0,0,0.05709,0.015625,46,0.7263,28.411,0.3701,0.003
482,4473,2654,0,0,3,1.9547,1,12.6,2,2652,4.31,0.9874,2687.9,2,1.0,87,0,0,1591,0.000418,0.0211,4.4346,480,170.1,0.0117,0.0046,0,0,0,0,0.048523,0.015625,46,0.678,28.449,0.3699,0.003
483,4470,2731,2,4,3,1.9593,1,12.5,2722,0,4.46,1.0145,2692.0,9,1.0,90,6,3,1618,0.000413,0.0268,18.2186,481,164.5,0.0112,0.0049,0,2,0,0,0.066922,0.015625,50,0.7665,28.4987,0.3696,0.003
484,4470,2718,1,3,3,1.9035,1,12.6,2706,0,4.41,1.0087,2694.5,12,1.0,89,6,7,1619,0.000401,0.0262,23.8095,482,167.0,0.0117,0.0048,0,1,0,0,0.052419,0.015625,48,0.7019,28.5329,0.3694,0.003
485,4470,2733,0,0,3,1.9251,2,12.3,2733,0,4.42,1.0129,2698.1,0,1.0,85,0,4,1573,0.000369,0.0238,0.0,483,175.8,0.012,0.0042,0,0,0,0,0.049505,0.015625,47,0.6844,28.5765,0.3692,0.003
486,4470,2642,3,5,1,1.9103,1,12.5,12,2630,4.36,0.9811,2692.8,12,1.0,85,5,5,1594,0.000468,0.0273,22.2222,484,176.6,0.0118,0.0052,1,0,0,0,0.073529,0.015625,45,0.7875,28.65,0.369,0.003
487,4468,2739,1,4,3,1.957,1,12.3,2735,0,4.42,1.0155,2697.2,4,1.0,85,1,1,1557,0.000453,0.0279,8.4034,485,172.5,0.0121,0.0044,0,1,0,0,0.05988,0.015625,43,0.7391,28.7039,0.3689,0.003
488,4468,2633,2,5,3,1.9412,2,12.5,0,2628,4.35,0.9784,2691.1,5,1.0,85,2,2,1583,0.000434,0.0265,10.6838,486,173.4,0.0124,0.005,1,0,0,0,0.0611,0.015625,44,0.7443,28.7447,0.3686,0.003
489,4468,2656,2,5,3,1.9764,2,12.2,3,2648,4.41,0.9882,2687.7,8,1.0,85,3,3,1560,0.000478,0.0294,14.4033,487,169.7,0.0123,0.0051,1,2,0,0,0.070588,0.015625,45,0.7786,28.8074,0.3685,0.003
490,4468,2668,2,5,3,1.9783,2,12.4,0,2655,4.46,0.9934,2685.9,13,1.0,84,3,4,1558,0.000452,0.0303,25.641,488,164.5,0.0124,0.0058,1,1,0,0,0.072727,0.015625,45,0.7852,28.8519,0.3684,0.003
491,4468,2754,1,5,3,1.9108,2,12.1,2740,0,4.41,1.0232,2692.4,15,1.0,83,1,2,1556,0.000532,0.0255,30.1811,489,165.3,0.0124,0.005,1,0,0,0,0.05098,0.015625,46,0.6935,28.9009,0.3681,0.003
492,4468,2774,1,5,3,1.9269,2,12.2,2760,0,4.5,1.029,2700.7,19,1.0,86,5,2,1569,0.000589,0.03,40.5117,490,160.5,0.0123,0.0056,1,0,0,0,0.068,0.015625,48,0.7702,28.9689,0.368,0.003
493,4467,2611,0,0,3,1.9501,2,12.1,4,2602,4.33,0.9699,2692.1,9,1.0,86,2,2,1569,0.000502,0.0263,20.6422,491,161.4,0.0121,0.0052,0,0,0,0,0.056893,0.015625,47,0.7254,29.0258,0.3678,0.003
494,4466,2692,0,0,3,1.9401,1,12.2,4,2688,4.41,1.0,2692.1,4,1.0,84,2,4,1531,0.000447,0.0247,8.547,492,157.5,0.0121,0.0049,0,2,0,0,0.057613,0.015625,47,0.7288,29.0834,0.3676,0.003
495,4465,2597,1,4,3,1.8727,1,12.1,4,2593,4.31,0.9679,2683.1,4,1.0,82,1,3,1535,0.000525,0.0296,8.8889,493,161.6,0.0124,0.0049,0,0,0,0,0.07611,0.015625,47,0.7947,29.1595,0.3674,0.003
496,4465,2664,1,4,3,1.983,1,12.0,4,2660,4.41,0.9936,2681.3,4,1.0,82,1,1,1541,0.000426,0.026,9.009,494,162.5,0.0129,0.0051,0,0,0,0,0.05423,0.015625,47,0.7119,29.1985,0.3673,0.003
497,4460,2707,0,0,3,1.9491,2,12.2,2706,0,4.46,1.0087,2683.7,1,1.0,82,1,1,1527,0.000477,0.0223,0.0,495,163.5,0.0121,0.0045,0,0,0,0,0.055679,0.015625,47,0.7194,29.2475,0.367,0.003
498,4458,2675,2,5,1,1.9808,1,11.8,4,2666,4.41,0.9971,2682.9,9,1.0,83,2,1,1556,0.000558,0.0277,18.595,496,162.5,0.012,0.0047,2,0,0,0,0.053465,0.015625,48,0.7078,29.2871,0.3668,0.003
499,4456,2717,1,4,3,1.9281,1,12.1,2714,0,4.44,1.0115,2686.1,3,1.0,84,1,0,1568,0.000512,0.0246,5.9642,497,161.5,0.012,0.005,0,0,0,0,0.064272,0.015625,48,0.7569,29.3514,0.3666,0.003
500,4452,2716,2,5,3,1.9132,2,12.0,2711,0,4.41,1.0101,2689.0,5,1.0,85,2,1,1583,0.000532,0.0229,10.2249,498,160.1,0.0119,0.0045,1,1,0,0,0.059273,0.015625,47,0.7364,29.4107,0.3664,0.003
