window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4617,2883,1,3,3,1.9726,1,14.6,2872,0,4.46,1.0153,2839.7,11,1.0,76,6,5,1436,0.000594,0.0283,22.9358,320,127.8,0.0133,0.0058,0,0,0,0,0.078431,0.015625,44,0.8008,19.1697,0.4654,0.003
322,4617,2894,1,4,1,1.9785,1,14.6,2881,0,4.52,1.0173,2844.8,13,1.0,80,6,2,1428,0.000632,0.0256,29.8851,321,122.3,0.0136,0.0051,0,0,0,0,0.07265,0.015625,43,0.7849,19.2424,0.4651,0.003
323,4617,2867,0,0,3,1.9373,2,14.5,2854,0,4.46,1.007,2846.9,13,1.0,78,5,7,1441,0.000559,0.0321,29.8851,322,126.4,0.0131,0.0055,0,0,0,0,0.085653,0.015625,43,0.8176,19.328,0.4648,0.003
324,4617,2876,0,0,3,1.9502,1,14.6,2866,0,4.49,1.0092,2849.7,10,1.0,77,6,7,1449,0.000585,0.0273,17.8971,323,128.7,0.0135,0.0048,0,1,0,0,0.079832,0.015625,45,0.8043,19.4078,0.4645,0.003
325,4617,2832,2,5,3,1.971,1,14.8,3,2824,4.47,0.9944,2848.0,8,1.0,78,2,1,1428,0.000547,0.0264,18.1818,324,128.0,0.0133,0.0052,1,0,0,0,0.09011,0.015625,45,0.8266,19.498,0.464,0.003
326,4617,2828,1,5,3,1.9436,1,15.1,3,2820,4.52,0.9936,2846.1,8,1.0,75,1,4,1409,0.000607,0.0282,19.802,325,133.7,0.0141,0.0057,1,1,0,0,0.084507,0.015625,43,0.8151,19.5825,0.4636,0.003
327,4617,2803,0,0,3,1.9561,2,15.0,7,2791,4.48,0.9863,2842.0,12,1.0,76,4,3,1417,0.000589,0.0269,27.907,326,132.9,0.0137,0.0054,0,0,0,0,0.071749,0.015625,45,0.7822,19.6542,0.4631,0.003
328,4617,2764,0,0,0,1.9664,1,14.7,7,2753,4.42,0.9751,2834.6,11,1.0,75,2,3,1410,0.000493,0.0252,23.8663,327,135.6,0.014,0.0052,0,1,0,0,0.071101,0.015625,44,0.7802,19.7253,0.4628,0.003
329,4617,2712,0,0,3,1.9827,1,14.9,7,2705,4.32,0.9607,2822.9,7,1.0,73,2,4,1384,0.000593,0.036,17.2911,328,138.0,0.0138,0.0073,0,1,0,0,0.088643,0.015625,43,0.8237,19.814,0.4624,0.003
330,4617,2906,4,5,3,1.9971,1,14.8,2885,0,4.58,1.0285,2831.4,27,1.0,78,12,7,1466,0.000542,0.022,59.3607,329,129.8,0.0133,0.0049,2,0,0,0,0.079121,0.015625,46,0.8025,19.8931,0.4621,0.003
331,4615,2886,0,0,3,1.9824,1,14.8,2886,0,4.54,1.0174,2836.6,0,1.0,74,0,4,1413,0.000543,0.0293,0.0,330,133.4,0.0145,0.0056,0,1,0,0,0.079007,0.015625,43,0.8022,19.9721,0.4618,0.003
332,4614,2823,1,4,1,1.9661,1,14.6,4,2814,4.4,0.9957,2835.3,9,1.0,76,6,4,1416,0.000617,0.0312,20.8817,331,130.8,0.0131,0.0057,0,0,0,0,0.071269,0.015625,44,0.7808,20.0433,0.4614,0.003
333,4613,2883,1,5,3,1.9937,1,14.8,2874,0,4.52,1.0152,2839.8,9,1.0,74,2,4,1425,0.00071,0.0295,21.3777,332,135.2,0.014,0.0062,1,0,0,0,0.072562,0.015625,43,0.7847,20.1159,0.461,0.003
334,4613,2822,1,4,3,1.9899,2,14.6,4,2813,4.44,0.9943,2838.1,9,1.0,74,1,1,1393,0.000627,0.033,22.113,333,136.2,0.0146,0.0064,0,1,0,0,0.080189,0.015625,43,0.8051,20.1961,0.4605,0.003
335,4612,2831,1,3,0,1.9814,2,14.7,3,2823,4.37,0.9977,2837.5,8,1.0,73,1,2,1404,0.000495,0.0288,20.0501,334,139.0,0.0143,0.0054,0,0,0,0,0.081535,0.015625,43,0.8084,20.2776,0.4603,0.003
336,4610,2872,2,5,1,1.9749,2,14.6,2859,0,4.49,1.011,2840.8,13,1.0,76,6,3,1408,0.00064,0.0325,31.25,335,130.4,0.0142,0.0061,1,1,0,0,0.092807,0.015625,45,0.8316,20.3704,0.4599,0.003
337,4609,2724,0,0,3,1.9735,2,14.8,8,2716,4.32,0.9627,2829.6,8,1.0,75,1,2,1400,0.000525,0.0254,21.6802,336,133.1,0.0143,0.0053,0,0,0,0,0.091603,0.015625,44,0.8294,20.462,0.4595,0.003
338,4609,2863,0,0,3,1.9785,1,14.9,2860,0,4.44,1.0107,2832.8,3,1.0,75,0,0,1400,0.000506,0.0241,7.5188,337,134.1,0.0138,0.0051,0,0,0,0,0.084337,0.015625,43,0.8147,20.5464,0.4592,0.003
339,4609,2777,0,0,3,1.9964,1,18.7,6,2771,4.4,0.9821,2827.5,6,1.0,74,3,4,1411,0.000542,0.0339,14.4231,338,136.8,0.0141,0.0055,0,0,0,0,0.088036,0.015625,43,0.8225,20.6344,0.4588,0.003
340,4607,2834,1,5,3,1.9855,1,15.2,2823,0,4.47,1.0021,2828.1,11,1.0,76,4,2,1403,0.00053,0.0323,26.57,339,130.9,0.0141,0.0051,1,0,0,0,0.071594,0.015625,42,0.7818,20.706,0.4585,0.003
341,4605,2718,3,5,3,1.971,1,14.6,6,2694,4.29,0.965,2817.7,24,1.0,76,6,6,1443,0.00062,0.0271,52.4017,340,131.8,0.0137,0.0053,2,0,0,0,0.110417,0.015625,42,0.8585,20.8164,0.4583,0.003
342,4603,2792,3,5,3,1.9852,2,14.8,4,2773,4.49,0.9917,2815.3,19,1.0,78,3,1,1484,0.000764,0.0248,41.2148,341,129.2,0.0132,0.0051,2,1,0,0,0.070393,0.015625,43,0.778,20.8868,0.4581,0.003
343,4601,2830,1,3,1,1.9682,2,14.6,2821,0,4.5,1.0047,2816.7,9,1.0,77,1,2,1479,0.000657,0.0269,20.8817,342,131.9,0.0134,0.0054,0,0,0,0,0.067265,0.015625,43,0.7677,20.9541,0.4578,0.003
344,4601,2857,3,5,1,1.8606,2,14.7,2839,0,4.47,1.0129,2820.5,18,1.0,78,3,2,1511,0.000755,0.0295,39.3013,343,131.0,0.0132,0.0053,2,0,0,0,0.080169,0.015625,43,0.8051,21.0343,0.4576,0.003
345,4598,2755,1,5,3,1.8825,2,14.6,8,2747,4.42,0.9789,2814.3,8,1.0,79,1,0,1502,0.000679,0.0256,17.7778,344,130.3,0.0129,0.0057,1,0,0,0,0.074786,0.015625,43,0.7911,21.0898,0.4572,0.003
346,4595,2791,0,0,3,1.8589,2,14.7,8,2783,4.37,0.9925,2812.1,8,1.0,78,0,1,1501,0.000635,0.0318,16.7364,345,133.0,0.0134,0.0053,0,1,0,0,0.099404,0.015625,43,0.8428,21.1892,0.4569,0.003
347,4594,2830,1,4,1,1.8194,1,14.6,2817,0,4.41,1.0058,2813.8,13,1.0,78,4,4,1521,0.000718,0.0271,17.3085,346,133.9,0.0132,0.0052,0,0,0,0,0.070833,0.015625,44,0.7794,21.26,0.4566,0.003
348,4594,2806,0,0,3,1.8194,1,14.6,5,2801,4.42,0.9975,2813.0,5,1.0,78,1,1,1497,0.000596,0.0264,8.5288,347,134.9,0.0129,0.0051,0,0,0,0,0.073022,0.015625,44,0.786,21.3331,0.4564,0.003
349,4594,2764,0,0,3,1.8618,1,14.7,4,2760,4.33,0.9842,2808.4,4,1.0,76,0,2,1493,0.000465,0.0269,8.7146,348,139.4,0.0133,0.0055,0,1,0,0,0.086777,0.015625,43,0.8199,21.4198,0.4562,0.003
350,4593,2791,1,5,1,1.9628,1,14.6,4,2782,4.42,0.9944,2806.7,9,1.0,77,1,0,1474,0.000509,0.0271,21.0773,349,138.5,0.013,0.0049,1,0,0,0,0.074492,0.015625,44,0.7902,21.4943,0.4559,0.003
351,4592,2872,1,5,1,1.9431,1,14.7,2861,0,4.44,1.021,2812.9,11,1.0,77,3,3,1495,0.000576,0.024,22.9885,350,139.4,0.0134,0.0049,1,0,0,0,0.078431,0.015625,47,0.8008,21.5532,0.4555,0.003
352,4592,2787,0,0,3,1.8908,2,14.5,0,2782,4.36,0.9917,2810.5,5,1.0,76,0,1,1457,0.000605,0.0285,11.3379,351,141.4,0.0135,0.0052,0,1,0,0,0.059211,0.015625,44,0.7361,21.6102,0.4551,0.003
353,4592,2881,1,5,1,1.9621,1,14.7,2873,0,4.49,1.0233,2817.4,10,1.0,77,1,0,1473,0.000566,0.0293,21.7391,352,140.5,0.013,0.0054,1,0,0,0,0.085774,0.015625,44,0.8178,21.696,0.4548,0.003
354,4592,2844,2,4,3,1.9457,1,14.5,2821,0,4.52,1.0085,2819.9,23,1.0,84,11,4,1503,0.000554,0.0268,50.4386,353,126.7,0.0124,0.0055,0,0,0,0,0.098969,0.015625,45,0.8421,21.7949,0.4544,0.003
355,4592,2764,0,0,3,1.9332,2,14.6,6,2744,4.45,0.982,2814.6,20,1.0,83,4,5,1509,0.000599,0.0248,42.3163,354,129.1,0.0126,0.0051,0,1,0,0,0.076605,0.015625,45,0.796,21.8715,0.4541,0.003
356,4592,2830,1,5,3,1.9329,1,14.8,2813,0,4.45,1.005,2816.0,17,1.0,80,2,5,1495,0.000618,0.0269,37.037,355,134.9,0.0126,0.0051,1,0,0,0,0.084886,0.015625,47,0.8159,21.9564,0.4537,0.003
357,4592,2764,0,0,3,1.8577,1,14.7,1,2763,4.42,0.9832,2811.1,1,1.0,77,1,4,1481,0.000548,0.0342,0.0,356,140.5,0.0135,0.0057,0,0,0,0,0.077626,0.015625,46,0.7987,22.034,0.4534,0.003
358,4592,2738,0,0,3,1.9015,1,14.7,0,2738,4.38,0.9764,2804.1,0,1.0,77,0,0,1465,0.000499,0.028,0.0,357,141.5,0.0135,0.0055,0,0,0,0,0.081776,0.015625,45,0.8089,22.1158,0.4531,0.003
359,4592,2662,0,0,3,1.8911,1,14.6,0,2662,4.37,0.9539,2790.6,0,1.0,77,0,0,1465,0.000504,0.0256,0.0,358,142.5,0.0133,0.0054,0,0,0,0,0.083721,0.015625,45,0.8134,22.1995,0.4529,0.003
360,4592,2804,1,4,3,1.3788,1,14.7,2800,0,4.49,1.0043,2791.9,4,1.0,77,2,2,1488,0.000458,0.0242,9.1743,359,143.2,0.0132,0.0046,0,1,0,0,0.0837,0.015625,45,0.8133,22.2832,0.4526,0.003
361,4592,2687,1,3,3,1.4056,1,14.5,5,2682,4.34,0.9659,2781.9,5,1.0,78,4,3,1461,0.00052,0.0303,13.2979,360,141.7,0.0126,0.0051,0,0,0,0,0.088384,0.015625,44,0.8232,22.3716,0.4524,0.003
362,4592,2859,1,4,3,1.5546,2,14.8,2851,0,4.52,1.0263,2789.6,12,1.0,79,6,5,1481,0.000486,0.0282,27.7136,361,140.8,0.0123,0.0056,0,0,0,0,0.08243,0.015625,45,0.8104,22.4541,0.452,0.003
363,4592,2715,0,0,3,1.805,2,14.5,5,2705,4.37,0.9757,2782.5,10,1.0,80,4,3,1454,0.000444,0.0274,25.9067,362,136.2,0.0129,0.0054,0,1,0,0,0.062344,0.015625,44,0.7494,22.5164,0.4516,0.003
364,4592,2738,0,0,3,1.7922,1,14.6,3,2730,4.36,0.9855,2778.3,8,1.0,79,2,3,1454,0.000475,0.0281,19.5599,363,138.8,0.0128,0.0059,0,0,0,0,0.056206,0.015625,44,0.722,22.5726,0.4512,0.003
365,4591,2820,6,5,3,1.9329,1,14.8,2792,0,4.44,1.0136,2782.2,28,1.0,83,8,4,1549,0.00063,0.0271,57.4949,364,133.0,0.0129,0.0049,4,0,0,0,0.05814,0.015625,45,0.7313,22.6307,0.4507,0.003
366,4590,2805,0,0,3,1.9238,1,14.6,2800,0,4.38,1.0074,2784.4,5,1.0,81,0,2,1538,0.000663,0.0233,11.2108,365,137.3,0.0128,0.0051,0,0,0,0,0.065539,0.015625,45,0.7616,22.6963,0.4504,0.003
367,4590,2743,0,0,3,1.9507,1,14.7,3,2735,4.36,0.9865,2780.5,8,1.0,80,3,4,1540,0.000478,0.0216,16.3934,366,139.9,0.0128,0.0043,0,0,0,0,0.054902,0.015625,46,0.7154,22.7512,0.4501,0.003
368,4590,2857,1,3,1,1.9665,1,14.7,2847,0,4.56,1.0255,2787.9,12,1.0,82,5,3,1525,0.000543,0.0274,26.4317,367,137.4,0.0128,0.0052,0,0,0,0,0.058947,0.015625,45,0.7349,22.8101,0.4497,0.003
369,4589,2788,0,0,3,1.9846,1,21.0,2779,0,4.43,1.0,2787.9,9,1.0,80,3,5,1502,0.000493,0.0268,18.8235,368,141.5,0.0128,0.0055,0,0,0,0,0.055928,0.015625,46,0.7206,22.8661,0.4494,0.003
370,4589,2844,1,3,3,1.9769,1,20.9,2830,0,4.44,1.0182,2793.3,14,1.0,84,10,6,1538,0.000532,0.0251,28.8889,369,135.7,0.012,0.0049,0,0,0,0,0.064718,0.015625,46,0.7586,22.9308,0.449,0.003
371,4588,2773,0,0,3,1.9195,1,18.0,6,2763,4.36,0.9934,2791.4,10,1.0,85,8,7,1547,0.000515,0.0294,22.2222,370,134.7,0.012,0.0052,0,1,0,0,0.056604,0.015625,46,0.724,22.9832,0.4486,0.003
372,4588,2765,2,5,3,1.9634,1,14.6,9,2751,4.36,0.9915,2788.8,14,1.0,87,8,6,1567,0.000511,0.0236,27.4262,371,132.5,0.0123,0.0049,1,0,0,0,0.056974,0.015625,49,0.7258,23.0303,0.4481,0.003
373,4588,2842,0,0,3,1.9587,1,14.7,2833,0,4.43,1.0172,2793.9,9,1.0,82,3,8,1527,0.000538,0.0231,20.0445,372,141.4,0.0125,0.0048,0,0,0,0,0.0587,0.015625,47,0.7338,23.0869,0.4475,0.003
374,4588,2755,1,3,3,1.9476,1,14.5,6,2749,4.36,0.9874,2790.2,6,1.0,82,5,5,1538,0.000492,0.027,8.9888,373,142.3,0.0126,0.0049,0,0,0,0,0.060166,0.015625,46,0.7403,23.1471,0.4472,0.003
375,4588,2775,2,4,3,1.9628,1,14.6,7,2768,4.39,0.9951,2788.8,7,1.0,83,2,1,1534,0.000498,0.0339,14.7992,374,141.6,0.0124,0.0055,0,0,0,0,0.059761,0.015625,45,0.7385,23.2069,0.4468,0.003
376,4588,2831,1,4,3,1.9027,2,14.5,2818,0,4.51,1.0137,2792.8,13,1.0,84,6,5,1546,0.000562,0.0241,29.7483,375,140.7,0.0119,0.0055,0,0,0,0,0.061269,0.015625,46,0.745,23.2681,0.4464,0.003
377,4588,2795,2,5,3,1.9591,2,14.5,2786,0,4.47,1.0007,2793.0,9,1.0,83,2,3,1542,0.000526,0.0313,19.4805,376,143.2,0.0124,0.0055,1,0,0,0,0.075157,0.015625,46,0.7921,23.3433,0.4461,0.003
378,4588,2860,0,0,3,1.9814,2,14.7,2857,0,4.45,1.022,2799.5,4,1.0,81,0,2,1519,0.00051,0.0292,8.6207,377,147.7,0.0125,0.005,0,0,0,0,0.06263,0.015625,46,0.7505,23.4059,0.4458,0.003
379,4588,2813,1,3,3,1.944,1,14.6,2810,0,4.41,1.0044,2800.8,3,1.0,80,2,3,1531,0.000397,0.0269,7.0423,378,150.4,0.0126,0.0054,0,1,0,0,0.089686,0.015625,47,0.8258,23.4956,0.4456,0.003
380,4587,2847,0,0,3,1.9589,1,14.8,2847,0,4.43,1.0149,2805.2,0,1.0,78,0,2,1485,0.000369,0.0291,0.0,379,152.9,0.0129,0.0049,0,1,0,0,0.065022,0.015625,46,0.7597,23.5606,0.4453,0.003
381,4584,2822,0,0,3,1.9142,1,14.7,2822,0,4.5,1.0054,2806.8,0,1.0,76,0,2,1470,0.000372,0.0232,0.0,380,157.7,0.0133,0.0052,0,1,0,0,0.067285,0.015625,46,0.7678,23.6279,0.4449,0.003
382,4583,2852,1,3,3,1.9678,1,14.7,2847,0,4.5,1.0146,2811.1,5,1.0,78,4,2,1447,0.000386,0.0274,10.9409,381,154.4,0.0132,0.0051,0,1,0,0,0.050633,0.015625,46,0.6914,23.6786,0.4445,0.003
383,4581,2833,2,5,3,1.9544,1,14.4,2820,0,4.45,1.0071,2813.2,13,1.0,78,3,3,1475,0.000443,0.0271,28.5714,382,155.3,0.0131,0.0053,1,0,0,0,0.052083,0.015625,47,0.7,23.7306,0.4442,0.003
384,4580,2786,2,4,3,1.9853,2,14.5,4,2767,4.44,0.9913,2810.6,19,1.0,82,10,6,1513,0.000526,0.0286,42.0561,383,148.7,0.0119,0.0056,0,0,0,0,0.061538,0.015625,45,0.7461,23.7878,0.4439,0.003
385,4579,2821,1,5,3,1.9853,2,14.4,2795,0,4.46,1.0034,2811.6,26,1.0,84,9,7,1543,0.000555,0.0298,49.0196,384,146.1,0.0122,0.0049,1,0,0,0,0.083799,0.015625,48,0.8135,23.8716,0.4435,0.003
386,4577,2910,0,0,3,1.9817,2,14.4,2892,0,4.57,1.0332,2821.4,23,1.0,82,5,7,1526,0.000542,0.0221,41.8327,385,150.6,0.0122,0.0046,0,0,0,0,0.051661,0.015625,47,0.6975,23.9232,0.443,0.003
387,4577,2828,1,4,3,1.9675,1,14.5,2823,0,4.49,1.0021,2822.0,5,1.0,80,1,3,1506,0.000515,0.0287,10.7991,386,150.6,0.0128,0.0057,0,1,0,0,0.061475,0.015625,45,0.7458,23.9765,0.4425,0.003
388,4576,2825,1,3,1,1.93,1,14.4,2820,0,4.47,1.0009,2822.3,5,1.0,81,4,3,1519,0.00045,0.0223,10.6383,387,149.7,0.013,0.0048,0,0,0,0,0.058704,0.015625,45,0.7338,24.0352,0.4421,0.003
389,4574,2751,1,4,3,1.8789,2,14.5,4,2742,4.36,0.9771,2815.5,9,1.0,81,3,3,1518,0.000492,0.0318,20.362,388,149.9,0.0126,0.0052,0,1,0,0,0.061571,0.015625,44,0.7462,24.0968,0.4418,0.003
390,4573,2829,2,4,3,1.8649,2,14.4,2812,0,4.47,1.0043,2816.8,17,1.0,82,6,5,1493,0.000522,0.0277,33.6134,389,145.2,0.0125,0.0052,0,1,0,0,0.067194,0.015625,44,0.7675,24.164,0.4412,0.003
391,4572,2781,1,5,3,1.8623,2,14.6,4,2772,4.39,0.9885,2813.4,9,1.0,80,1,3,1504,0.000567,0.0272,21.2264,390,149.9,0.0127,0.0052,1,0,0,0,0.07483,0.015625,44,0.7912,24.2388,0.4408,0.003
392,4569,2846,2,5,3,1.8647,2,14.4,2839,0,4.52,1.0105,2816.5,7,1.0,82,4,2,1517,0.000619,0.0248,12.931,391,144.3,0.0129,0.0057,1,1,0,0,0.064182,0.015625,45,0.7566,24.2864,0.4403,0.003
393,4567,2720,0,0,3,1.9386,2,14.5,2,2718,4.47,0.9689,2807.3,2,1.0,80,2,4,1499,0.000573,0.0321,2.2272,392,144.6,0.0125,0.0055,0,1,0,0,0.06424,0.015625,44,0.7568,24.3507,0.4399,0.003
394,4562,2783,0,0,3,1.9727,1,14.3,2,2776,4.45,0.9922,2805.0,7,1.0,82,7,5,1511,0.000465,0.0286,13.1868,393,142.0,0.0125,0.0047,0,0,0,0,0.06544,0.015625,45,0.7612,24.4161,0.4395,0.003
395,4562,2792,1,4,3,1.9841,1,14.4,4,2783,4.48,0.9958,2803.8,9,1.0,84,3,1,1504,0.000536,0.0239,22.5,394,139.5,0.0123,0.0051,0,0,0,0,0.057279,0.015625,46,0.7272,24.4567,0.4391,0.003
396,4557,2741,0,0,3,1.9803,1,14.3,4,2732,4.46,0.9797,2797.8,9,1.0,81,1,4,1502,0.000462,0.0343,21.7391,395,145.6,0.0126,0.0054,0,0,0,0,0.06865,0.015625,46,0.7724,24.5253,0.4387,0.003
397,4553,2770,2,4,1,1.9539,1,14.4,4,2757,4.38,0.991,2795.1,13,1.0,83,6,4,1492,0.000515,0.0241,29.6804,396,143.0,0.0121,0.0051,0,0,0,0,0.078775,0.015625,49,0.8016,24.6041,0.4382,0.003
398,4552,2806,4,5,3,1.9374,1,14.3,2776,0,4.45,1.0035,2796.2,30,1.0,86,10,7,1526,0.00064,0.0231,43.0701,397,138.6,0.012,0.0049,2,1,0,0,0.052023,0.015625,50,0.6997,24.6561,0.4378,0.003
399,4549,2822,1,3,3,1.9409,2,14.2,2806,0,4.45,1.0083,2798.6,16,1.0,87,6,5,1503,0.000627,0.0229,32.1285,398,134.2,0.0122,0.0047,0,2,0,0,0.055238,0.015625,50,0.7171,24.7114,0.4373,0.003
400,4545,2716,0,0,3,1.8886,2,14.3,6,2705,4.4,0.9732,2790.8,11,1.0,83,1,5,1493,0.000555,0.0217,25.0,399,141.6,0.0126,0.0056,0,0,0,0,0.071584,0.015625,48,0.7817,24.783,0.437,0.003
401,4543,2773,0,0,3,1.9469,1,14.2,9,2764,4.5,0.9942,2789.1,9,1.0,81,5,7,1492,0.000484,0.0258,17.5439,400,145.8,0.0128,0.0055,0,0,0,0,0.060773,0.015625,47,0.7429,24.8437,0.4367,0.003
402,4540,2870,0,0,3,1.9788,1,14.3,2863,0,4.54,1.0271,2797.1,10,1.0,83,5,3,1463,0.000505,0.0276,22.5225,401,143.3,0.0125,0.005,0,0,0,0,0.080679,0.015625,44,0.8063,24.9244,0.4364,0.003
403,4537,2725,0,0,3,1.9698,1,14.2,12,2714,4.43,0.977,2790.3,11,1.0,82,5,6,1473,0.000477,0.0302,24.3902,402,145.9,0.0128,0.006,0,0,0,0,0.069767,0.015625,45,0.776,24.9942,0.4361,0.003
404,4533,2796,0,0,3,1.9749,1,14.4,2789,0,4.54,1.0018,2790.8,7,1.0,79,3,6,1441,0.000457,0.0282,15.1515,403,151.5,0.0132,0.0057,0,1,0,0,0.063529,0.015625,43,0.7541,25.0577,0.4358,0.003
405,4533,2782,3,5,1,1.7627,1,14.4,6,2771,4.45,0.9971,2790.0,11,1.0,79,3,3,1472,0.000574,0.0261,20.595,404,152.3,0.013,0.0054,1,0,0,0,0.061002,0.015625,44,0.7439,25.1078,0.4355,0.003
406,4532,2701,1,5,3,1.7474,1,14.5,4,2693,4.44,0.9711,2781.5,8,1.0,77,1,3,1452,0.000574,0.0297,17.7384,405,157.1,0.013,0.0059,1,0,0,0,0.067941,0.015625,44,0.77,25.1758,0.4351,0.003
407,4530,2720,3,4,3,1.7527,2,14.7,15,2705,4.42,0.9799,2775.7,15,1.0,80,6,3,1448,0.000546,0.0379,32.5581,406,151.5,0.0123,0.0056,0,1,0,0,0.066815,0.015625,43,0.7661,25.2426,0.4348,0.003
408,4528,2735,1,5,3,1.7884,2,14.5,12,2723,4.44,0.9867,2771.8,12,1.0,80,4,4,1462,0.000559,0.027,23.8612,407,152.5,0.0128,0.0055,1,0,0,0,0.074689,0.015625,45,0.7908,25.2944,0.4344,0.003
409,4527,2779,0,0,3,1.799,2,14.7,2772,0,4.41,1.0024,2772.5,7,1.0,81,3,2,1456,0.000524,0.0287,16.3934,408,151.6,0.0129,0.0052,0,0,0,0,0.068433,0.015625,46,0.7717,25.3629,0.4341,0.003
410,4527,2791,5,5,3,1.819,1,14.4,2765,0,4.54,1.006,2774.2,26,1.0,84,7,4,1523,0.000728,0.025,48.2897,409,145.5,0.0124,0.0056,4,1,0,0,0.061538,0.015625,47,0.7461,25.4244,0.4335,0.003
411,4527,2774,0,0,3,1.9561,1,14.5,8,2766,4.43,0.9999,2774.2,8,1.0,83,0,1,1505,0.000608,0.0276,16.9851,410,148.2,0.0126,0.005,0,0,0,0,0.057199,0.015625,46,0.7268,25.4816,0.4331,0.003
412,4526,2704,0,0,3,1.9363,1,14.4,8,2691,4.36,0.977,2767.5,13,1.0,86,5,2,1512,0.00057,0.0231,28.8889,411,143.7,0.0125,0.0051,0,0,0,0,0.060797,0.015625,47,0.743,25.5382,0.4326,0.003
413,4526,2725,3,5,3,1.8467,1,14.3,20,2700,4.39,0.9861,2763.5,25,1.0,89,6,3,1556,0.000705,0.0242,53.4188,412,139.8,0.0115,0.0049,1,0,0,0,0.050505,0.015625,46,0.6906,25.5887,0.4322,0.003
414,4525,2787,1,5,3,1.8671,1,14.1,2774,0,4.48,1.0077,2765.7,13,1.0,88,3,4,1567,0.000581,0.0287,28.7611,413,142.2,0.0116,0.0046,1,1,0,0,0.080082,0.015625,45,0.8049,25.6688,0.4318,0.003
415,4524,2778,0,0,3,1.8727,2,14.2,2776,0,4.47,1.004,2766.9,2,1.0,85,0,3,1548,0.000637,0.0247,4.3668,414,148.2,0.0123,0.0052,0,0,0,0,0.063786,0.015625,45,0.755,25.7326,0.4313,0.003
416,4521,2760,0,0,3,1.8097,1,14.1,2,2758,4.42,0.9977,2766.2,2,1.0,84,2,3,1516,0.000459,0.0264,4.2827,415,148.4,0.0126,0.0051,0,1,0,0,0.054767,0.015625,46,0.7147,25.7874,0.4309,0.003
417,4520,2737,0,0,3,1.8503,1,17.2,0,2737,4.38,0.9904,2763.4,0,1.0,81,0,3,1482,0.000513,0.0228,0.0,416,154.0,0.0125,0.0046,0,1,0,0,0.064182,0.015625,45,0.7566,25.8515,0.4306,0.003
418,4519,2740,2,5,1,1.9636,1,14.7,4,2731,4.42,0.9923,2761.2,9,1.0,80,2,3,1476,0.000598,0.0338,19.9557,417,149.6,0.0127,0.0059,1,3,0,0,0.07384,0.015625,44,0.7884,25.9254,0.4302,0.003
419,4517,2761,2,5,1,1.9363,1,14.4,1,2755,4.39,0.9999,2761.2,6,1.0,81,3,2,1471,0.000662,0.0294,10.8696,418,145.3,0.0127,0.0052,1,0,0,0,0.065126,0.015625,43,0.7601,25.9779,0.4297,0.003
420,4517,2760,1,4,1,1.9172,2,14.5,4,2754,4.4,0.9996,2761.1,6,1.0,78,3,6,1463,0.000637,0.0305,11.3895,419,148.2,0.0128,0.0051,0,2,0,0,0.069717,0.015625,44,0.7759,26.0258,0.4292,0.003
421,4517,2717,0,0,0,1.9367,2,14.3,5,2712,4.42,0.9855,2756.9,5,1.0,76,1,3,1436,0.000552,0.0253,9.8765,420,153.0,0.0134,0.0052,0,0,0,0,0.076037,0.015625,43,0.7945,26.0949,0.4288,0.003
422,4516,2669,0,0,3,1.9646,1,14.3,2,2667,4.33,0.9711,2748.5,2,1.0,76,2,2,1423,0.000533,0.0265,0.0,421,154.0,0.0134,0.0056,0,0,0,0,0.06988,0.015625,42,0.7764,26.1648,0.4284,0.003
423,4516,2818,0,0,3,1.9598,1,14.0,2820,0,4.47,1.0235,2755.3,0,1.0,76,0,0,1410,0.00045,0.0296,0.0,422,155.0,0.0136,0.0057,0,0,0,0,0.077449,0.015625,42,0.7983,26.2149,0.4281,0.003
424,4515,2683,1,5,3,1.957,1,14.2,0,2678,4.35,0.9762,2748.4,5,1.0,76,1,1,1407,0.000519,0.0288,11.4155,423,150.5,0.0135,0.0053,1,1,0,0,0.073009,0.015625,43,0.786,26.288,0.4278,0.003
425,4514,2756,1,5,1,1.981,1,17.6,2751,0,4.38,1.0025,2749.2,5,1.0,77,1,0,1429,0.000591,0.0327,11.3636,424,149.5,0.0135,0.0059,1,0,0,0,0.063181,0.015625,43,0.7527,26.3468,0.4274,0.003
426,4514,2687,1,3,3,1.9784,2,14.2,0,2682,4.31,0.9795,2743.2,5,1.0,79,4,2,1431,0.000503,0.0305,13.1579,425,141.2,0.0136,0.0056,0,2,0,0,0.063452,0.015625,44,0.7538,26.4077,0.4271,0.003
427,4514,2767,0,0,3,1.9269,2,20.0,2762,0,4.41,1.0078,2745.5,5,1.0,77,0,2,1421,0.000542,0.0312,11.4679,426,145.9,0.0139,0.0061,0,0,0,0,0.077951,0.015625,44,0.7996,26.45,0.4267,0.003
