window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4647,2888,1,3,3,1.8163,2,14.5,2871,0,4.56,1.0201,2831.2,17,1.0,74,2,1,1388,0.00066,0.0257,35.7143,320,145.7,0.0132,0.0054,0,0,0,0,0.049251,0.015625,44,0.6827,25.6609,0.4833,0.003
322,4647,2820,1,3,3,1.7899,2,14.4,14,2806,4.43,0.9964,2830.2,14,1.0,74,1,1,1396,0.000543,0.0247,33.4129,321,146.6,0.0136,0.0051,0,0,0,0,0.060538,0.015625,44,0.7419,25.7215,0.4831,0.003
323,4646,2875,0,0,3,1.7583,2,14.6,2861,0,4.49,1.0143,2834.4,14,1.0,74,5,5,1409,0.000602,0.03,36.4583,322,147.5,0.0136,0.0057,0,0,0,0,0.0575,0.015625,45,0.7283,25.779,0.4829,0.003
324,4646,2812,1,4,3,1.8508,1,14.3,7,2800,4.39,0.9928,2832.3,12,1.0,76,2,0,1405,0.000606,0.0237,29.484,323,144.6,0.0134,0.0051,0,0,0,0,0.06872,0.015625,46,0.7726,25.8477,0.4827,0.003
325,4644,2863,0,0,1,1.9294,1,14.5,2847,0,4.44,1.0098,2835.2,16,1.0,79,5,2,1424,0.000561,0.0265,36.8664,324,140.1,0.0128,0.0052,0,0,0,0,0.066225,0.015625,46,0.7641,25.9139,0.4825,0.003
326,4644,2892,1,4,3,1.9382,1,14.4,2876,0,4.4,1.0181,2840.6,16,1.0,78,2,3,1438,0.000531,0.0264,34.4037,325,142.8,0.0133,0.0047,0,0,0,0,0.077093,0.015625,46,0.7973,25.991,0.4821,0.003
327,4644,2762,2,5,1,1.9442,1,14.5,8,2749,4.42,0.9749,2833.1,13,1.0,78,2,2,1439,0.000613,0.0307,31.6302,326,140.6,0.0134,0.0063,2,1,0,0,0.068396,0.015625,45,0.7716,26.0594,0.4817,0.003
328,4644,2898,0,0,3,1.9666,2,14.4,2895,0,4.48,1.0207,2839.3,3,1.0,76,1,3,1436,0.000538,0.0271,7.732,327,145.3,0.0139,0.0055,0,0,0,0,0.083744,0.015625,45,0.8134,26.1432,0.4815,0.003
329,4644,2770,1,4,1,1.9437,1,14.6,4,2766,4.41,0.9779,2832.7,4,1.0,77,1,0,1422,0.000593,0.0257,10.5541,328,144.4,0.013,0.0056,0,0,0,0,0.051414,0.015625,43,0.6961,26.1946,0.4811,0.003
330,4643,2787,2,4,3,1.9003,1,14.4,12,2775,4.45,0.9854,2828.4,12,1.0,79,4,2,1452,0.000563,0.0255,29.1971,329,141.6,0.0131,0.005,0,0,0,0,0.074246,0.015625,44,0.7896,26.2688,0.4807,0.003
331,4641,2833,0,0,3,1.9127,2,14.4,2830,0,4.48,1.0015,2828.8,3,1.0,76,0,3,1429,0.000525,0.0274,6.5789,330,147.9,0.0133,0.0054,0,1,0,0,0.056842,0.015625,44,0.7251,26.3257,0.4805,0.003
332,4641,2861,0,0,3,1.7903,1,14.6,2858,0,4.43,1.0103,2831.9,3,1.0,74,0,2,1409,0.000448,0.0301,7.2816,331,152.8,0.0139,0.0059,0,0,0,0,0.074074,0.015625,44,0.7891,26.3997,0.4802,0.003
333,4640,2789,1,5,3,1.9056,1,14.4,4,2780,4.41,0.9863,2827.8,9,1.0,74,2,2,1406,0.000476,0.0243,19.9501,332,153.7,0.0143,0.0053,1,0,0,0,0.058252,0.015625,43,0.7318,26.4556,0.48,0.003
334,4639,2906,2,5,3,1.8967,1,14.5,2886,0,4.54,1.0253,2835.3,21,1.0,76,5,3,1428,0.000631,0.0303,50.3597,333,149.3,0.0135,0.0062,2,1,0,0,0.065268,0.015625,42,0.7606,26.4928,0.4798,0.003
335,4638,2797,1,5,3,1.8735,2,14.3,10,2772,4.41,0.9878,2831.7,25,1.0,80,10,6,1481,0.000631,0.0269,37.9455,334,142.8,0.0129,0.0054,1,0,0,0,0.072314,0.015625,46,0.7839,26.5652,0.4795,0.003
336,4636,2916,2,5,3,1.8907,2,14.5,2902,0,4.51,1.0297,2840.6,23,1.0,82,2,0,1476,0.000651,0.0301,48.3193,335,140.3,0.0137,0.0059,1,0,0,0,0.066265,0.015625,44,0.7642,26.6194,0.4793,0.003
337,4636,2899,0,0,3,1.9053,2,17.5,2876,0,4.53,1.0186,2846.1,23,1.0,83,5,4,1476,0.000683,0.0277,52.0362,336,139.4,0.0129,0.0052,0,0,0,0,0.089552,0.015625,46,0.8255,26.6727,0.4792,0.003
338,4636,2892,2,5,1,1.9241,1,14.7,2860,0,4.49,1.0146,2850.5,32,1.0,84,11,10,1518,0.000631,0.0233,64.7182,337,137.7,0.0125,0.0048,2,0,0,0,0.075875,0.015625,47,0.7941,26.7486,0.4789,0.003
339,4636,2932,1,4,0,1.9696,1,14.4,2918,0,4.57,1.0267,2858.5,17,1.0,82,1,3,1503,0.00076,0.0249,33.8645,338,142.0,0.0128,0.0052,0,0,0,0,0.06705,0.015625,48,0.767,26.8137,0.4784,0.003
340,4634,2763,0,0,1,1.9874,2,14.5,5,2758,4.39,0.9697,2849.4,5,1.0,78,0,4,1470,0.00054,0.028,12.1951,339,149.4,0.0134,0.0056,0,2,0,0,0.06993,0.015625,48,0.7766,26.8836,0.4781,0.003
341,4634,2854,0,0,3,1.9704,1,14.4,2848,0,4.48,1.0014,2849.9,6,1.0,76,1,3,1439,0.000637,0.0315,11.8203,340,154.2,0.0139,0.0059,0,0,0,0,0.06982,0.015625,47,0.7762,26.9534,0.478,0.003
342,4634,2786,2,5,1,1.9585,1,14.4,5,2776,4.46,0.9797,2843.8,10,1.0,76,2,2,1457,0.000528,0.0263,22.9358,341,155.0,0.0138,0.005,2,1,0,0,0.076754,0.015625,48,0.7964,27.0302,0.4778,0.003
343,4632,2805,0,0,1,1.9913,1,14.6,2,2803,4.39,0.9876,2840.1,2,1.0,74,2,4,1443,0.000571,0.0319,0.0,342,160.1,0.0141,0.0058,0,0,0,0,0.066059,0.015625,47,0.7635,27.0963,0.4775,0.003
344,4630,2765,1,3,0,1.9781,1,14.4,0,2761,4.34,0.976,2832.9,4,1.0,77,3,0,1431,0.000536,0.0251,10.582,343,154.8,0.0137,0.0053,0,0,0,0,0.072682,0.015625,46,0.785,27.1539,0.4772,0.003
345,4624,2863,0,0,3,1.9904,1,14.5,2863,0,4.45,1.0096,2835.8,0,1.0,75,0,2,1412,0.00045,0.0271,0.0,344,159.8,0.0142,0.0059,0,1,0,0,0.070136,0.015625,46,0.7772,27.2082,0.4769,0.003
346,4621,2833,2,5,3,1.9934,1,14.4,7,2821,4.5,0.9991,2835.5,12,1.0,76,5,4,1454,0.00052,0.0348,24.7748,345,158.6,0.0137,0.0066,1,0,0,0,0.069565,0.015625,48,0.7754,27.2669,0.4766,0.003
347,4618,2825,0,0,3,1.9699,1,14.4,0,2825,4.44,0.9966,2834.5,0,1.0,76,0,0,1431,0.000522,0.0317,0.0,346,159.6,0.0144,0.0057,0,0,0,0,0.072398,0.015625,47,0.7842,27.3325,0.4763,0.003
348,4615,2799,0,0,3,1.9612,1,14.2,4,2795,4.35,0.9886,2831.2,4,1.0,79,4,1,1447,0.00051,0.0308,9.7561,347,154.5,0.0128,0.0049,0,0,0,0,0.059242,0.015625,48,0.7362,27.3917,0.476,0.003
349,4614,2806,2,5,3,1.9749,1,14.4,7,2794,4.49,0.992,2828.8,12,1.0,81,2,0,1479,0.000527,0.0265,27.907,348,151.7,0.0128,0.0056,1,0,0,0,0.06181,0.015625,49,0.7472,27.4491,0.4756,0.003
350,4609,2817,0,0,3,1.9587,1,14.3,4,2808,4.48,0.9962,2827.6,9,1.0,78,0,3,1471,0.000521,0.0248,18.8235,349,158.4,0.0137,0.0056,0,0,0,0,0.079007,0.015625,49,0.8022,27.5281,0.4752,0.003
351,4607,2745,2,5,3,1.9329,1,14.3,11,2729,4.35,0.9735,2819.8,16,1.0,80,2,0,1486,0.000547,0.0293,37.4707,350,155.5,0.0134,0.006,1,0,0,0,0.06982,0.015625,49,0.7762,27.5935,0.4748,0.003
352,4605,2845,0,0,3,1.9003,1,14.5,2842,0,4.44,1.0081,2822.2,3,1.0,79,0,1,1485,0.000556,0.0277,6.6815,351,158.4,0.0128,0.0051,0,0,0,0,0.074468,0.015625,49,0.7902,27.653,0.4745,0.003
353,4605,2743,0,0,3,1.8914,1,14.3,1,2742,4.41,0.9746,2814.6,1,1.0,79,1,1,1481,0.000465,0.0244,0.0,352,159.4,0.0137,0.0054,0,0,0,0,0.066519,0.015625,48,0.7651,27.7196,0.4744,0.003
354,4602,2892,1,4,3,1.945,1,14.4,2888,0,4.45,1.0258,2822.3,7,1.0,79,4,4,1495,0.00042,0.0258,13.5135,353,160.2,0.0129,0.0048,0,1,0,0,0.068817,0.015625,49,0.7729,27.7733,0.4741,0.003
355,4602,2773,0,0,3,1.9699,1,16.8,4,2769,4.36,0.9842,2817.6,4,1.0,79,0,0,1452,0.000519,0.0267,9.1743,354,161.2,0.0135,0.0059,0,0,0,0,0.06,0.015625,47,0.7396,27.8289,0.4737,0.003
356,4602,2876,0,0,3,1.9593,1,20.9,2872,0,4.45,1.0187,2823.2,4,1.0,77,0,2,1439,0.000452,0.0261,9.2379,355,165.5,0.0133,0.0053,0,0,0,0,0.063181,0.015625,47,0.7527,27.8921,0.4734,0.003
357,4601,2756,1,3,3,1.9772,1,14.6,5,2751,4.38,0.9784,2816.8,5,1.0,78,3,2,1443,0.00047,0.0343,12.7877,356,160.7,0.0131,0.0057,0,0,0,0,0.090686,0.015625,46,0.8277,27.9827,0.4732,0.003
358,4601,2789,3,5,3,1.9814,1,14.1,5,2779,4.49,0.9911,2814.1,10,1.0,80,3,1,1461,0.000584,0.0331,22.779,357,155.1,0.013,0.0055,2,1,0,0,0.064018,0.015625,48,0.7559,28.0468,0.4728,0.003
359,4600,2817,1,5,3,1.9574,2,14.3,2817,0,4.48,1.0009,2814.4,0,1.0,79,1,2,1463,0.000616,0.0306,0.0,358,158.0,0.0127,0.0054,1,0,0,0,0.074398,0.015625,48,0.79,28.1168,0.4724,0.003
360,4599,2848,0,0,3,1.9218,2,14.1,2848,0,4.43,1.0108,2817.6,0,1.0,79,0,0,1463,0.000573,0.0294,0.0,359,159.0,0.0134,0.0057,0,0,0,0,0.079186,0.015625,48,0.8027,28.196,0.4719,0.003
361,4599,2785,1,4,1,1.9621,1,14.2,4,2781,4.46,0.9895,2814.5,4,1.0,76,1,4,1452,0.000498,0.0277,9.6852,360,161.9,0.0138,0.0053,0,1,0,0,0.066975,0.015625,48,0.7667,28.2629,0.4717,0.003
362,4598,2827,2,4,1,1.9569,1,14.1,2819,0,4.49,1.004,2815.7,8,1.0,79,5,2,1444,0.000528,0.0328,18.2232,361,156.1,0.0132,0.0048,0,0,0,0,0.094092,0.015625,46,0.8339,28.357,0.4715,0.003
363,4596,2825,0,0,3,1.9732,2,14.2,2818,0,4.48,1.003,2816.6,7,1.0,78,2,3,1451,0.000554,0.0242,11.7096,362,159.1,0.0127,0.0051,0,0,0,0,0.068132,0.015625,47,0.7707,28.4252,0.4712,0.003
364,4596,2848,0,0,3,1.981,1,14.0,2848,0,4.48,1.0101,2819.6,0,1.0,76,0,2,1427,0.000448,0.0392,0.0,363,164.3,0.0136,0.0061,0,0,0,0,0.085253,0.015625,45,0.8167,28.4759,0.4709,0.003
365,4596,2887,0,0,3,1.9686,1,14.2,2888,0,4.58,1.0219,2826.1,0,1.0,75,0,1,1420,0.00041,0.031,0.0,364,167.5,0.0138,0.0055,0,0,0,0,0.079823,0.015625,45,0.8043,28.5557,0.4706,0.003
366,4596,2843,0,0,3,1.9699,1,14.0,2839,0,4.51,1.0054,2827.7,4,1.0,77,4,2,1419,0.000469,0.0261,8.9485,365,164.1,0.0135,0.005,0,0,0,0,0.067538,0.015625,45,0.7686,28.6232,0.4703,0.003
367,4595,2802,0,0,3,1.8897,1,14.0,4,2798,4.36,0.9918,2825.2,4,1.0,77,0,0,1419,0.000372,0.0248,9.3897,366,165.1,0.0131,0.0055,0,0,0,0,0.06772,0.015625,45,0.7693,28.6819,0.4702,0.003
368,4595,2742,0,0,3,1.9094,1,14.2,4,2738,4.37,0.9733,2817.3,4,1.0,76,0,1,1419,0.000463,0.028,9.828,367,168.1,0.0131,0.0062,0,0,0,0,0.079439,0.015625,45,0.8033,28.7613,0.47,0.003
369,4594,2763,1,3,3,1.9329,1,14.0,5,2758,4.4,0.9825,2812.1,5,1.0,76,4,4,1405,0.000422,0.0265,11.7371,368,167.0,0.0132,0.0059,0,0,0,0,0.068433,0.015625,46,0.7717,28.8298,0.4697,0.003
370,4593,2757,3,5,3,1.9111,1,14.2,9,2738,4.38,0.9822,2806.9,19,1.0,81,5,0,1445,0.000537,0.0259,43.2802,369,157.6,0.0125,0.0054,2,0,0,0,0.053996,0.015625,46,0.7106,28.8795,0.4694,0.003
371,4593,2746,0,0,3,1.9652,2,14.1,9,2732,4.45,0.9803,2801.1,14,1.0,80,0,1,1445,0.000542,0.0284,31.8907,370,160.6,0.013,0.0056,0,0,0,0,0.076586,0.015625,46,0.796,28.956,0.4692,0.003
372,4593,2886,5,5,3,1.981,1,14.1,2862,0,4.45,1.028,2809.4,26,1.0,82,6,4,1507,0.000616,0.0299,54.7368,371,156.6,0.0129,0.0052,3,0,0,0,0.057769,0.015625,48,0.7295,29.0058,0.4688,0.003
373,4592,2863,1,3,3,1.9942,1,14.2,2845,0,4.54,1.0172,2814.5,18,1.0,82,5,5,1515,0.000689,0.0284,34.4828,372,157.5,0.0125,0.0052,0,0,0,0,0.06288,0.015625,48,0.7515,29.0606,0.4684,0.003
374,4591,2872,1,3,1,1.9727,2,14.3,2855,0,4.47,1.0185,2820.0,17,1.0,84,6,4,1518,0.000612,0.0232,34.8361,373,154.7,0.0123,0.0046,0,2,0,0,0.054054,0.015625,51,0.7109,29.1108,0.468,0.003
375,4590,2792,1,3,3,1.9724,2,16.1,14,2773,4.44,0.991,2817.3,19,1.0,84,5,5,1524,0.000586,0.0308,36.2903,374,153.4,0.0123,0.0056,0,1,0,0,0.063584,0.015625,51,0.7543,29.157,0.4675,0.003
376,4590,2817,2,5,1,1.9237,2,20.5,15,2802,4.42,0.9999,2817.3,15,1.0,84,1,1,1515,0.00059,0.029,32.538,375,153.9,0.0125,0.005,1,1,0,0,0.084886,0.015625,49,0.8159,29.2419,0.4672,0.003
377,4589,2845,0,0,3,1.9245,2,20.8,2834,0,4.52,1.0089,2819.9,11,1.0,82,0,2,1506,0.000574,0.0255,24.2291,376,158.6,0.0127,0.0059,0,0,0,0,0.076433,0.015625,49,0.7956,29.3184,0.4668,0.003
378,4589,2881,1,4,3,1.9097,1,14.9,2865,0,4.51,1.0202,2825.9,18,1.0,83,4,3,1522,0.000566,0.0277,40.2685,377,157.7,0.0128,0.005,0,0,0,0,0.059574,0.015625,50,0.7377,29.3779,0.4664,0.003
379,4589,2844,0,0,3,1.8992,1,14.2,2834,0,4.53,1.0058,2827.6,10,1.0,82,0,1,1497,0.000596,0.0346,23.8663,378,156.0,0.0124,0.0059,0,1,0,0,0.064516,0.015625,50,0.7578,29.424,0.4659,0.003
380,4587,2810,2,5,1,1.8992,1,14.0,8,2797,4.47,0.9944,2826.0,13,1.0,83,2,1,1528,0.000597,0.0242,27.2537,379,155.1,0.0124,0.0047,2,0,0,0,0.058586,0.015625,51,0.7333,29.4826,0.4654,0.003
381,4587,2795,0,0,3,1.9299,1,14.1,6,2784,4.39,0.9901,2823.0,11,1.0,85,3,1,1534,0.000528,0.0242,21.1416,380,152.4,0.0121,0.0051,0,0,0,0,0.064646,0.015625,51,0.7583,29.5473,0.465,0.003
382,4587,2824,0,0,3,1.8567,1,14.0,2820,0,4.51,1.0003,2823.1,4,1.0,82,0,3,1528,0.000471,0.0253,8.8692,381,158.9,0.0134,0.0049,0,0,0,0,0.058947,0.015625,51,0.7349,29.602,0.4647,0.003
383,4585,2700,3,5,3,1.9539,1,14.1,9,2682,4.34,0.9604,2811.4,18,1.0,86,10,6,1566,0.000591,0.0245,35.0877,382,152.3,0.0119,0.0051,1,0,0,0,0.063395,0.015625,51,0.7535,29.6654,0.4643,0.003
384,4582,2772,0,0,3,1.9926,1,14.0,4,2763,4.36,0.9873,2807.6,9,1.0,84,3,5,1545,0.000551,0.0233,22.4439,383,156.6,0.0128,0.0051,0,0,0,0,0.055944,0.015625,50,0.7207,29.7143,0.464,0.003
385,4581,2711,1,5,3,1.9652,1,13.9,5,2701,4.36,0.9688,2798.4,10,1.0,83,3,4,1546,0.000532,0.0232,20.0445,384,159.3,0.0126,0.0047,1,1,0,0,0.061053,0.015625,49,0.7441,29.7628,0.4636,0.003
386,4579,2757,0,0,3,1.9919,1,14.1,0,2752,4.39,0.9866,2794.5,5,1.0,78,0,5,1492,0.000469,0.0253,12.1065,385,169.5,0.0132,0.0052,0,1,0,0,0.064516,0.015625,48,0.7578,29.8273,0.4634,0.003
387,4578,2864,1,5,3,1.9649,1,13.9,2854,0,4.43,1.0225,2801.1,10,1.0,79,1,0,1479,0.000502,0.0231,21.645,386,168.4,0.0132,0.0049,1,0,0,0,0.058824,0.015625,47,0.7344,29.8777,0.4631,0.003
388,4577,2824,2,4,3,1.9576,1,14.1,2813,0,4.45,1.0074,2803.3,11,1.0,81,5,3,1522,0.000587,0.0283,20.316,387,165.2,0.0126,0.0051,0,0,0,0,0.067391,0.015625,49,0.7681,29.9364,0.4629,0.003
389,4577,2872,1,5,3,1.9597,2,14.0,2863,0,4.54,1.0221,2809.8,9,1.0,85,5,1,1527,0.000516,0.0235,20.1342,388,158.4,0.0125,0.0047,1,0,0,0,0.064103,0.015625,48,0.7563,30.0005,0.4626,0.003
390,4575,2790,1,4,3,1.9776,2,14.1,4,2782,4.52,0.9936,2807.9,8,1.0,86,5,4,1555,0.000569,0.0263,18.1818,389,157.5,0.0122,0.005,0,0,0,0,0.065646,0.015625,48,0.762,30.0486,0.4623,0.003
391,4573,2773,0,0,3,1.9908,2,13.9,0,2773,4.41,0.9887,2804.6,0,1.0,86,0,0,1541,0.000527,0.0287,0.0,390,158.5,0.012,0.0047,0,0,0,0,0.068966,0.015625,48,0.7734,30.1119,0.4619,0.003
392,4570,2756,0,0,3,1.9919,1,14.0,0,2756,4.43,0.9843,2800.0,0,1.0,80,0,6,1526,0.000449,0.0256,0.0,391,170.2,0.013,0.0056,0,2,0,0,0.081023,0.015625,48,0.8072,30.1929,0.4617,0.003
393,4569,2809,0,0,3,1.9687,1,13.8,2809,0,4.43,1.0029,2800.8,0,1.0,78,0,2,1462,0.00041,0.0232,0.0,392,175.3,0.0129,0.0044,0,0,0,0,0.088421,0.015625,46,0.8233,30.2813,0.4614,0.003
394,4567,2664,0,0,3,1.9629,1,13.8,0,2664,4.35,0.9556,2787.8,0,1.0,75,0,3,1440,0.00043,0.0368,0.0,393,179.6,0.014,0.0062,0,1,0,0,0.066176,0.015625,45,0.7639,30.3475,0.4613,0.003
395,4565,2774,1,3,3,1.9258,1,14.0,2,2772,4.4,0.9955,2786.5,2,1.0,75,1,1,1418,0.000391,0.0322,5.1282,394,179.3,0.014,0.0065,0,0,0,0,0.076733,0.015625,46,0.7964,30.4069,0.4612,0.003
396,4564,2725,2,5,3,1.8506,1,13.9,5,2715,4.46,0.98,2780.6,10,1.0,77,3,1,1443,0.000478,0.0326,24.2718,395,175.4,0.0135,0.0068,1,1,0,0,0.067442,0.015625,47,0.7683,30.472,0.4609,0.003
397,4563,2682,0,0,3,1.8783,2,13.9,5,2672,4.29,0.9678,2771.2,10,1.0,76,0,1,1428,0.000446,0.0295,23.6967,396,178.7,0.0138,0.0059,0,0,0,0,0.061364,0.015625,47,0.7454,30.5265,0.4607,0.003
398,4563,2859,1,3,3,1.9086,1,13.8,2853,0,4.6,1.0292,2779.8,8,1.0,77,2,1,1439,0.000422,0.0271,16.4271,397,177.4,0.0133,0.0047,0,0,0,0,0.077519,0.015625,47,0.7984,30.6041,0.4605,0.003
399,4562,2855,0,0,3,1.8829,1,14.2,2851,0,4.46,1.0251,2787.1,6,1.0,75,1,3,1444,0.000454,0.0323,12.1655,398,183.0,0.0138,0.0055,0,0,0,0,0.06682,0.015625,47,0.7662,30.6617,0.4601,0.003
400,4560,2825,0,0,3,1.8861,1,13.8,2825,0,4.5,1.0123,2790.7,0,1.0,74,0,1,1416,0.000407,0.0271,0.0,399,186.4,0.014,0.0051,0,0,0,0,0.060948,0.015625,46,0.7436,30.7158,0.4599,0.003
401,4558,2806,0,0,3,1.9219,1,13.8,2806,0,4.45,1.0049,2792.2,0,1.0,74,0,0,1405,0.00036,0.0244,0.0,400,187.4,0.0142,0.0051,0,0,0,0,0.07561,0.015625,46,0.7933,30.7768,0.4596,0.003
402,4556,2750,1,4,1,1.9542,1,13.9,4,2746,4.42,0.9863,2788.2,4,1.0,75,1,0,1416,0.000384,0.0269,9.3458,401,185.9,0.0136,0.0056,0,0,0,0,0.078475,0.015625,46,0.8009,30.8553,0.4594,0.003
403,4555,2731,1,5,2,1.7641,1,13.9,0,2726,4.4,0.9814,2782.7,5,1.0,76,1,0,1431,0.000408,0.0249,11.7925,402,184.4,0.0135,0.005,1,0,0,0,0.065611,0.015625,46,0.7619,30.9209,0.4591,0.003
404,4555,2773,2,5,3,1.9853,2,14.0,0,2763,4.43,0.9968,2781.8,10,1.0,78,2,0,1470,0.000482,0.0287,22.779,403,180.7,0.0134,0.0049,2,0,0,0,0.072848,0.015625,46,0.7855,30.9938,0.4588,0.003
405,4555,2727,0,0,3,1.9899,2,13.8,0,2727,4.39,0.9821,2776.6,0,1.0,77,0,1,1470,0.000504,0.0288,0.0,404,184.0,0.0134,0.0063,0,1,0,0,0.062084,0.015625,46,0.7483,31.0536,0.4586,0.003
406,4555,2747,2,5,3,1.997,1,14.0,0,2737,4.41,0.9903,2773.8,10,1.0,79,2,0,1489,0.000535,0.0304,22.5225,405,180.3,0.0128,0.0054,2,0,0,0,0.088937,0.015625,47,0.8243,31.1426,0.4586,0.003
407,4553,2772,1,5,3,1.9984,1,13.9,0,2762,4.42,0.9994,2773.6,10,1.0,80,1,0,1503,0.000501,0.0231,20.1613,406,179.1,0.0128,0.0048,1,0,0,0,0.05973,0.015625,47,0.7384,31.2023,0.4583,0.003
408,4552,2801,0,0,3,1.9784,2,14.1,2791,0,4.53,1.0089,2776.2,10,1.0,79,0,1,1502,0.000536,0.0256,22.0751,407,182.3,0.0131,0.0052,0,1,0,0,0.074786,0.015625,47,0.7911,31.2771,0.458,0.003
409,4552,2788,4,5,1,1.9757,1,14.0,2760,0,4.44,1.0038,2777.3,28,1.0,84,5,0,1531,0.000635,0.0231,56.0,408,172.4,0.012,0.0047,2,0,0,0,0.067437,0.015625,50,0.7683,31.3445,0.4578,0.003
410,4552,2725,1,4,3,1.9952,1,13.9,12,2708,4.44,0.9829,2772.4,17,1.0,85,4,3,1539,0.0006,0.0243,36.4807,409,170.5,0.0122,0.0048,0,1,0,0,0.060729,0.015625,50,0.7427,31.4052,0.4575,0.003
411,4551,2776,2,5,3,1.9975,2,14.0,2761,0,4.41,1.0012,2772.7,15,1.0,84,2,3,1552,0.000573,0.0243,31.7125,410,170.5,0.0124,0.005,2,1,0,0,0.062753,0.015625,51,0.751,31.468,0.4571,0.003
412,4550,2825,0,0,3,1.9427,2,13.9,2820,0,4.53,1.017,2777.7,5,1.0,82,0,2,1537,0.000595,0.0324,11.2613,411,175.5,0.012,0.0049,0,0,0,0,0.069114,0.015625,49,0.7739,31.5371,0.4567,0.003
413,4549,2734,0,0,3,1.9345,1,14.0,0,2729,4.38,0.9858,2773.5,5,1.0,82,0,0,1525,0.000541,0.0287,11.3636,412,176.5,0.0128,0.0052,0,0,0,0,0.06181,0.015625,49,0.7472,31.5768,0.4563,0.003
414,4547,2723,1,5,1,1.9575,1,13.8,0,2718,4.43,0.9835,2768.7,5,1.0,82,1,1,1523,0.000525,0.0316,10.8932,413,177.3,0.0126,0.0057,1,0,0,0,0.058947,0.015625,49,0.7349,31.6189,0.4559,0.003
415,4546,2847,2,5,3,1.9068,1,14.0,2835,0,4.51,1.0265,2776.4,15,1.0,85,5,2,1553,0.000534,0.022,29.4737,414,172.0,0.0119,0.0044,1,0,0,0,0.05,0.015625,51,0.6875,31.6669,0.4555,0.003
416,4544,2757,2,5,3,1.9446,2,13.8,0,2738,4.38,0.9937,2774.6,19,1.0,89,9,5,1584,0.000525,0.0239,37.1094,415,165.2,0.0118,0.005,1,0,0,0,0.062385,0.015625,54,0.7495,31.7293,0.4551,0.003
417,4541,2806,2,8,3,1.9497,2,14.0,2785,0,4.41,1.0102,2777.6,21,1.0,90,7,6,1631,0.000648,0.0333,38.9105,416,164.3,0.0114,0.0054,1,1,0,0,0.064815,0.015625,52,0.7589,31.7941,0.4548,0.003
418,4540,2664,0,0,1,1.9918,2,13.8,3,2646,4.38,0.9629,2766.8,18,1.0,88,4,6,1598,0.000722,0.0379,21.5868,417,168.1,0.0114,0.0058,0,1,0,0,0.056818,0.015625,52,0.725,31.851,0.4543,0.003
419,4537,2676,0,0,3,1.9875,1,13.7,0,2666,4.36,0.9702,2758.1,10,1.0,84,0,4,1585,0.00062,0.0276,22.3714,418,177.0,0.0119,0.0048,0,0,0,0,0.055202,0.015625,51,0.7169,31.9019,0.454,0.003
420,4537,2684,0,0,3,1.9904,1,13.6,6,2678,4.33,0.9756,2751.1,6,1.0,86,6,4,1566,0.000596,0.035,10.8225,419,173.8,0.0115,0.0054,0,1,0,0,0.059671,0.015625,51,0.7381,31.9616,0.4535,0.003
421,4535,2759,0,0,3,1.9803,1,13.6,2752,0,4.43,1.0026,2751.8,7,1.0,85,4,5,1574,0.000437,0.0272,11.0375,420,176.9,0.0116,0.005,0,0,0,0,0.052301,0.015625,51,0.7013,32.0097,0.4532,0.003
422,4534,2813,0,0,3,1.9899,1,13.9,2812,0,4.43,1.0201,2757.6,1,1.0,82,1,4,1555,0.00047,0.0264,0.0,421,179.1,0.0121,0.0049,0,3,0,0,0.064909,0.015625,49,0.7593,32.0706,0.4529,0.003
423,4532,2706,0,0,3,1.9328,1,13.8,0,2701,4.41,0.983,2752.7,5,1.0,84,5,3,1527,0.000435,0.0283,10.6838,422,175.7,0.0123,0.0055,0,0,0,0,0.064646,0.015625,47,0.7583,32.1352,0.4527,0.003
424,4529,2775,0,0,3,1.9049,1,13.9,2768,0,4.45,1.0073,2754.9,7,1.0,81,3,6,1506,0.000468,0.0263,11.655,423,182.0,0.0124,0.0055,0,2,0,0,0.056893,0.015625,47,0.7254,32.1921,0.4525,0.003
425,4527,2725,1,3,3,1.7168,1,13.7,0,2722,4.4,0.9902,2752.0,3,1.0,79,2,4,1476,0.000383,0.0254,4.8193,424,183.1,0.0129,0.005,0,1,0,0,0.055427,0.015625,47,0.7181,32.2314,0.4522,0.003
426,4524,2775,1,5,3,1.8879,1,13.8,2770,0,4.44,1.0076,2754.2,5,1.0,78,1,2,1456,0.000477,0.029,10.7759,425,181.2,0.0132,0.0054,1,1,0,0,0.045643,0.015625,47,0.6577,32.2729,0.4518,0.003
427,4522,2792,0,0,3,1.971,2,13.7,2786,0,4.45,1.0124,2757.8,6,1.0,80,6,4,1466,0.00048,0.027,8.6393,426,177.6,0.013,0.0057,0,0,0,0,0.068465,0.015625,49,0.7718,32.3413,0.4514,0.003
