window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4632,2796,1,5,3,1.9194,2,14.5,4,2782,4.39,0.9822,2846.7,14,1.0,95,2,3,1702,0.000548,0.0262,25.974,308,110.5,0.0113,0.0049,1,0,0,0,0.071678,0.015625,48,0.782,17.1208,0.3953,0.003
322,4630,2865,2,5,3,1.957,2,14.5,2850,0,4.52,1.0058,2848.4,15,1.0,99,6,2,1730,0.000619,0.027,28.7908,309,107.0,0.0103,0.0048,1,0,0,0,0.061261,0.015625,50,0.7449,17.1478,0.3949,0.003
323,4630,2852,0,0,3,1.9841,2,14.6,2848,0,4.48,1.0011,2848.8,4,1.0,98,1,2,1725,0.000509,0.0221,7.1813,310,109.1,0.0105,0.0041,0,0,0,0,0.076661,0.015625,49,0.7962,17.1699,0.3945,0.003
324,4630,2766,1,5,3,1.9363,1,14.3,0,2761,4.43,0.9736,2840.9,5,1.0,97,1,2,1741,0.000551,0.0246,9.3633,311,111.2,0.0108,0.0045,1,0,0,0,0.059649,0.015625,49,0.7381,17.1945,0.394,0.003
325,4628,2894,1,5,1,1.9326,1,14.6,2889,0,4.56,1.0169,2845.9,5,1.0,96,1,2,1729,0.000512,0.0273,9.5969,312,113.3,0.0109,0.005,1,0,0,0,0.074681,0.015625,48,0.7908,17.2309,0.3936,0.003
326,4628,2803,3,5,1,1.9499,2,14.5,8,2785,4.39,0.9863,2841.8,18,1.0,98,4,2,1766,0.000562,0.0253,32.1361,313,111.9,0.0104,0.0049,2,0,0,0,0.066787,0.015625,48,0.766,17.258,0.3933,0.003
327,4628,2875,1,5,3,1.9875,2,14.8,2855,0,4.53,1.0105,2845.0,20,1.0,97,2,3,1757,0.000538,0.0231,33.4507,314,114.0,0.0109,0.0045,1,1,0,0,0.064356,0.015625,48,0.7572,17.2745,0.3929,0.003
328,4628,2847,0,0,3,1.99,2,14.5,2827,0,4.47,1.0006,2845.2,20,1.0,99,5,3,1728,0.00053,0.0268,35.7782,315,111.9,0.0105,0.0045,0,0,0,0,0.095318,0.015625,48,0.8361,17.2963,0.3926,0.003
329,4624,2931,0,0,3,1.9761,1,14.4,2919,0,4.54,1.0278,2853.6,14,1.0,100,6,5,1721,0.000447,0.0228,25.9259,316,110.5,0.0104,0.0043,0,0,0,0,0.068301,0.015625,50,0.7712,17.305,0.3921,0.003
330,4618,2727,0,0,3,1.9822,1,14.6,4,2718,4.32,0.9597,2841.5,9,1.0,97,4,7,1699,0.000448,0.0214,17.0132,317,113.1,0.0106,0.0041,0,3,0,0,0.090747,0.015625,50,0.8278,17.3317,0.3917,0.003
331,4615,2695,0,0,3,1.9502,1,14.2,4,2691,4.3,0.9531,2827.6,4,1.0,93,2,6,1677,0.000423,0.0233,8.2474,318,118.8,0.0109,0.0044,0,0,0,0,0.071845,0.015625,48,0.7825,17.3589,0.3914,0.003
332,4613,2770,2,5,3,1.9671,1,14.4,3,2762,4.37,0.9815,2822.1,8,1.0,94,2,1,1689,0.000454,0.0333,15.3551,319,118.5,0.0108,0.0045,1,0,0,0,0.068519,0.015625,48,0.772,17.383,0.3911,0.003
333,4612,2877,1,5,3,1.9893,1,14.3,2861,0,4.49,1.0176,2827.3,16,1.0,96,4,2,1714,0.000444,0.021,29.5203,320,117.0,0.0111,0.0045,1,0,0,0,0.054196,0.015625,48,0.7117,17.4057,0.3907,0.003
334,4612,2828,0,0,3,1.9803,2,14.3,2814,0,4.43,1.0002,2827.4,14,1.0,95,0,1,1692,0.000446,0.0241,25.3165,321,118.1,0.0107,0.0046,0,0,0,0,0.075601,0.015625,48,0.7933,17.4229,0.3905,0.003
335,4612,2824,0,0,3,1.9785,1,14.3,9,2811,4.49,0.9989,2827.0,13,1.0,94,0,1,1692,0.000546,0.0242,25.4902,322,120.2,0.011,0.005,0,1,0,0,0.070764,0.015625,48,0.7792,17.4396,0.3903,0.003
336,4611,2746,1,5,3,1.9291,1,14.2,7,2735,4.36,0.9743,2819.4,11,1.0,92,2,4,1691,0.000461,0.0251,22.541,323,122.7,0.011,0.0045,1,0,0,0,0.073501,0.015625,49,0.7874,17.4628,0.39,0.003
337,4611,2795,1,4,3,1.8352,1,14.3,9,2786,4.42,0.9922,2817.1,9,1.0,95,4,1,1707,0.000481,0.0227,17.6125,324,119.8,0.0113,0.0045,0,0,0,0,0.058601,0.015625,49,0.7334,17.4969,0.3898,0.003
338,4610,2681,0,0,3,1.8352,2,14.2,3,2678,4.3,0.9561,2804.1,3,1.0,95,1,1,1707,0.000407,0.0273,6.1983,325,120.8,0.0108,0.0045,0,0,0,0,0.072125,0.015625,49,0.7834,17.5222,0.3894,0.003
339,4608,2740,0,0,3,1.9015,1,14.3,3,2737,4.34,0.9793,2798.0,3,1.0,95,1,1,1707,0.000436,0.025,6.0852,326,121.8,0.011,0.0047,0,0,0,0,0.076775,0.015625,49,0.7965,17.5472,0.3892,0.003
340,4608,2756,1,4,3,1.8727,1,14.4,7,2749,4.37,0.9864,2794.0,7,1.0,96,2,1,1716,0.000424,0.0272,14.3443,327,121.5,0.0108,0.0046,0,0,0,0,0.058366,0.015625,51,0.7323,17.5822,0.3887,0.003
341,4607,2862,0,0,3,1.8863,1,14.4,2855,0,4.41,1.0223,2800.6,8,1.0,95,2,3,1707,0.000504,0.0214,13.1086,328,120.7,0.0108,0.0042,0,1,0,0,0.058929,0.015625,50,0.7348,17.6108,0.3883,0.003
342,4606,2864,0,0,3,1.8464,1,14.3,2862,0,4.48,1.0211,2806.8,4,1.0,94,0,1,1702,0.000474,0.0264,7.874,329,123.0,0.011,0.0053,0,0,0,0,0.054717,0.015625,50,0.7144,17.6485,0.3878,0.003
343,4606,2771,2,5,3,1.8342,1,14.4,12,2756,4.41,0.9884,2803.4,15,1.0,97,6,3,1746,0.000426,0.0298,27.8884,330,120.1,0.0103,0.0052,1,0,0,0,0.080074,0.015625,51,0.8049,17.682,0.3874,0.003
344,4604,2831,2,5,3,1.919,1,14.6,2811,0,4.48,1.0089,2806.0,20,1.0,97,3,3,1745,0.000513,0.0258,36.9004,331,119.1,0.0106,0.0047,2,1,0,0,0.055077,0.015625,51,0.7163,17.7044,0.387,0.003
345,4604,2771,0,0,3,1.9501,2,14.4,8,2763,4.4,0.9887,2802.7,8,1.0,95,1,3,1736,0.000495,0.0228,15.7791,332,122.6,0.0107,0.0048,0,0,0,0,0.064639,0.015625,51,0.7583,17.7215,0.3866,0.003
346,4604,2866,0,0,3,1.9561,1,14.8,2863,0,4.41,1.0204,2808.7,3,1.0,95,2,2,1727,0.000423,0.0249,5.6075,333,123.6,0.0109,0.0043,0,0,0,0,0.090586,0.015625,52,0.8275,17.7446,0.3862,0.003
347,4603,2792,1,4,3,1.9893,1,14.5,0,2792,4.44,0.9946,2807.1,0,1.0,94,1,2,1729,0.000443,0.0245,0.0,334,125.3,0.0105,0.0044,0,0,0,0,0.083019,0.015625,52,0.8118,17.7729,0.3858,0.003
348,4603,2816,2,6,3,1.9794,1,14.6,2807,0,4.54,1.0029,2808.0,9,1.0,97,4,1,1751,0.000468,0.0195,16.7598,335,122.4,0.0104,0.0043,0,0,0,0,0.058407,0.015625,53,0.7325,17.7977,0.3852,0.003
349,4603,2812,2,5,3,1.9553,2,14.5,2802,0,4.49,1.0013,2808.4,10,1.0,99,5,3,1788,0.00047,0.0253,17.0778,336,119.0,0.0104,0.0043,1,1,0,0,0.061483,0.015625,52,0.7459,17.8284,0.3848,0.003
350,4602,2847,1,3,3,1.9543,2,14.4,2844,0,4.45,1.0124,2812.0,3,1.0,97,2,4,1769,0.00042,0.0252,5.3571,337,121.6,0.0104,0.0049,0,0,0,0,0.062185,0.015625,50,0.7487,17.8503,0.3845,0.003
351,4602,2861,1,5,3,1.9269,2,14.3,2850,0,4.52,1.0157,2816.7,11,1.0,100,7,4,1781,0.000481,0.0204,19.9275,338,118.9,0.0102,0.0042,1,0,0,0,0.066327,0.015625,49,0.7644,17.8775,0.3841,0.003
352,4602,2755,0,0,3,1.7758,2,14.6,6,2749,4.4,0.9801,2810.8,6,1.0,99,2,3,1760,0.000449,0.025,11.2782,339,121.1,0.0103,0.0047,0,0,0,0,0.075134,0.015625,48,0.792,17.9132,0.3838,0.003
353,4602,2762,1,5,3,1.804,1,14.3,11,2751,4.39,0.9843,2806.2,11,1.0,98,3,4,1774,0.000432,0.0212,20.7156,340,123.2,0.0103,0.0042,1,0,0,0,0.065371,0.015625,49,0.761,17.9309,0.3835,0.003
354,4602,2857,0,0,3,1.8262,1,14.4,2846,0,4.54,1.0164,2811.0,11,1.0,101,7,4,1772,0.000399,0.0231,19.4004,341,120.5,0.0104,0.0042,0,0,0,0,0.074257,0.015625,50,0.7896,17.9557,0.3832,0.003
355,4602,2794,1,3,3,1.8256,1,14.3,11,2778,4.45,0.9945,2809.4,16,1.0,104,9,6,1793,0.000413,0.0216,28.1195,342,118.0,0.0101,0.004,0,0,0,0,0.0599,0.015625,50,0.7391,17.9756,0.3827,0.003
356,4602,2738,0,0,3,1.8934,1,14.2,4,2730,4.37,0.977,2802.6,8,1.0,102,4,6,1793,0.000387,0.0224,13.834,343,121.3,0.01,0.0041,0,0,0,0,0.074766,0.015625,49,0.791,18.0093,0.3824,0.003
357,4602,2838,2,5,3,1.8934,1,14.6,2816,0,4.51,1.0114,2806.0,22,1.0,109,15,8,1824,0.00045,0.0219,40.367,344,111.5,0.0094,0.0042,1,1,0,0,0.075758,0.015625,54,0.7937,18.0328,0.3819,0.003
358,4602,2859,3,5,3,1.9082,1,14.3,2837,0,4.54,1.0171,2811.0,22,1.0,104,7,12,1841,0.000524,0.0211,36.2069,345,117.7,0.0096,0.004,1,0,0,0,0.050325,0.015625,49,0.6895,18.0621,0.3814,0.003
359,4601,2840,0,0,3,1.9366,2,14.4,2829,0,4.37,1.0093,2813.8,11,1.0,105,6,5,1825,0.000439,0.0202,19.7133,346,117.6,0.0097,0.004,0,0,0,0,0.06229,0.015625,48,0.7492,18.0941,0.381,0.003
360,4600,2722,1,5,3,1.891,1,14.2,3,2714,4.39,0.9704,2805.0,8,1.0,105,2,2,1823,0.000441,0.0239,14.8976,347,118.5,0.0097,0.0043,1,0,0,0,0.070085,0.015625,48,0.7771,18.1197,0.3806,0.003
361,4599,2864,1,4,0,1.9281,1,14.4,2853,0,4.51,1.019,2810.7,11,1.0,107,7,5,1829,0.000462,0.023,19.1638,348,115.3,0.0098,0.004,0,0,0,0,0.054276,0.015625,50,0.7121,18.146,0.3801,0.003
362,4599,2770,0,0,3,1.9438,2,14.3,3,2762,4.45,0.9869,2806.8,8,1.0,104,2,5,1828,0.000447,0.0235,14.4144,349,119.5,0.0098,0.0043,0,0,0,0,0.065546,0.015625,49,0.7616,18.1763,0.3798,0.003
363,4599,2796,2,5,1,1.9038,1,14.6,3,2783,4.41,0.9965,2805.8,13,1.0,104,5,5,1844,0.000441,0.0225,23.9852,350,120.4,0.0098,0.0042,1,0,0,0,0.062392,0.015625,49,0.7496,18.1971,0.3794,0.003
364,4598,2861,1,5,3,1.8337,1,14.6,2843,0,4.54,1.0178,2811.0,18,1.0,108,8,4,1836,0.00045,0.0244,30.9278,351,116.5,0.0096,0.004,1,1,0,0,0.060065,0.015625,48,0.7399,18.2279,0.3791,0.003
365,4598,2724,0,0,3,1.9068,2,14.3,3,2716,4.38,0.9719,2802.7,8,1.0,106,3,5,1830,0.000452,0.0216,14.0845,352,119.7,0.0098,0.0044,0,0,0,0,0.059801,0.015625,47,0.7387,18.2578,0.3786,0.003
366,4598,2798,2,4,3,1.9342,1,14.5,3,2790,4.43,0.9985,2802.3,8,1.0,104,5,7,1849,0.000367,0.0214,14.1844,353,122.9,0.0099,0.0044,0,0,0,0,0.070724,0.015625,48,0.7791,18.2858,0.3783,0.003
367,4597,2849,1,3,3,1.9166,1,14.3,2839,0,4.59,1.0151,2806.7,10,1.0,105,7,6,1849,0.00043,0.0195,17.7305,354,122.5,0.0097,0.0042,0,0,0,0,0.052117,0.015625,49,0.7002,18.3265,0.3778,0.003
368,4596,2786,2,4,3,1.9446,2,14.4,10,2769,4.37,0.9933,2804.8,17,1.0,110,7,2,1857,0.000406,0.022,29.0598,355,117.8,0.0091,0.0044,0,0,0,0,0.059655,0.015625,52,0.7381,18.3563,0.3775,0.003
369,4596,2790,1,3,3,1.956,2,14.2,12,2771,4.43,0.9952,2803.3,19,1.0,106,6,10,1862,0.000425,0.0215,29.5082,356,122.7,0.0096,0.0037,0,0,0,0,0.070769,0.015625,53,0.7792,18.384,0.3771,0.003
370,4593,2835,0,0,3,1.967,2,14.4,2835,0,4.48,1.0102,2806.4,0,1.0,103,0,3,1813,0.000407,0.023,0.0,357,126.5,0.0098,0.0045,0,0,0,0,0.060755,0.015625,50,0.7428,18.3988,0.3767,0.003
371,4592,2778,0,0,3,1.9694,1,14.2,0,2778,4.43,0.9908,2803.7,0,1.0,98,0,5,1800,0.000371,0.0205,0.0,358,133.6,0.0104,0.0038,0,1,0,0,0.069966,0.015625,49,0.7767,18.4227,0.3763,0.003
372,4591,2704,0,0,3,1.9363,1,14.3,0,2704,4.24,0.9677,2794.2,0,1.0,97,0,1,1781,0.000389,0.0254,0.0,359,135.9,0.0105,0.0049,0,0,0,0,0.078125,0.015625,49,0.8,18.4461,0.3759,0.003
373,4590,2771,2,5,1,1.9413,1,14.2,5,2761,4.37,0.9925,2792.0,10,1.0,99,2,0,1807,0.000394,0.0233,17.6991,360,134.2,0.0101,0.0038,2,0,0,0,0.053156,0.015625,48,0.7061,18.4793,0.3756,0.003
374,4590,2809,2,5,1,1.9506,1,14.2,2797,0,4.43,1.0055,2793.6,12,1.0,103,7,3,1846,0.000441,0.0209,20.5607,361,129.9,0.0097,0.0042,1,0,0,0,0.054007,0.015625,49,0.7107,18.5089,0.3753,0.003
375,4587,2809,0,0,0,1.9701,2,14.3,2804,0,4.49,1.005,2795.1,5,1.0,102,0,1,1837,0.000373,0.0249,9.2937,362,132.2,0.01,0.0047,0,1,0,0,0.078292,0.015625,49,0.8004,18.525,0.3749,0.003
376,4586,2773,1,4,1,1.9068,1,14.2,4,2764,4.38,0.9929,2793.0,9,1.0,101,1,2,1830,0.000357,0.0244,16.4534,363,134.5,0.0101,0.0044,0,1,0,0,0.052265,0.015625,49,0.701,18.5598,0.3746,0.003
377,4584,2760,1,4,3,1.8654,1,14.3,8,2752,4.42,0.9893,2789.8,8,1.0,100,1,2,1808,0.0004,0.0219,14.1343,364,135.5,0.0097,0.0042,0,1,0,0,0.062395,0.015625,48,0.7496,18.5918,0.3743,0.003
378,4583,2775,1,5,3,1.9017,2,14.2,5,2765,4.46,0.9952,2788.4,10,1.0,100,2,2,1833,0.00034,0.0222,16.158,365,136.5,0.0099,0.0043,1,0,0,0,0.064957,0.015625,48,0.7595,18.6294,0.374,0.003
379,4583,2723,1,4,3,1.973,2,14.5,4,2719,4.42,0.9787,2782.2,4,1.0,99,1,2,1820,0.000427,0.0216,7.1048,366,135.9,0.01,0.0045,0,2,0,0,0.054908,0.015625,48,0.7154,18.6611,0.3737,0.003
380,4582,2742,0,0,3,1.9774,2,14.3,4,2738,4.33,0.9869,2778.3,4,1.0,97,0,2,1779,0.000343,0.0241,7.3126,367,136.7,0.0108,0.0046,0,2,0,0,0.062069,0.015625,47,0.7483,18.699,0.3733,0.003
381,4582,2845,0,0,3,1.9742,1,14.3,2845,0,4.42,1.0217,2784.7,0,1.0,95,0,2,1779,0.00032,0.0259,0.0,368,140.5,0.0106,0.0044,0,0,0,0,0.055453,0.015625,47,0.7182,18.736,0.373,0.003
382,4582,2745,1,5,3,1.9809,1,14.2,0,2740,4.48,0.9871,2780.9,5,1.0,96,1,0,1766,0.000338,0.0237,8.8968,369,140.1,0.0104,0.0044,1,0,0,0,0.057627,0.015625,48,0.7289,18.7614,0.3728,0.003
383,4581,2792,1,5,3,1.9685,1,14.3,2787,0,4.47,1.0036,2782.0,5,1.0,96,1,1,1763,0.000425,0.0243,9.7276,370,140.2,0.0106,0.0051,1,0,0,0,0.057836,0.015625,49,0.7298,18.808,0.3723,0.003
384,4580,2780,0,0,3,1.9636,2,14.1,0,2780,4.44,0.9994,2781.8,0,1.0,95,0,1,1763,0.000335,0.0234,0.0,371,142.6,0.0107,0.0049,0,0,0,0,0.050955,0.015625,49,0.6934,18.8378,0.372,0.003
385,4578,2815,2,4,3,1.8829,1,14.1,2808,0,4.5,1.0108,2784.9,7,1.0,97,2,0,1775,0.00033,0.0266,13.0354,372,140.7,0.0104,0.0047,0,0,0,0,0.05151,0.015625,49,0.6967,18.8733,0.3716,0.003
386,4577,2759,1,5,3,1.8843,1,14.3,4,2750,4.45,0.9916,2782.5,9,1.0,98,1,0,1784,0.000406,0.0208,16.2749,373,140.2,0.0103,0.0043,1,0,0,0,0.067474,0.015625,49,0.7684,18.9079,0.3713,0.003
387,4577,2784,0,0,3,1.761,2,14.2,2780,0,4.42,1.0005,2782.6,4,1.0,97,0,1,1773,0.000324,0.0236,7.0547,374,139.0,0.0106,0.0039,0,1,0,0,0.053872,0.015625,49,0.71,18.9264,0.3709,0.003
388,4577,2848,0,0,3,1.5567,1,16.2,2845,0,4.39,1.0215,2788.9,4,1.0,97,0,0,1773,0.000348,0.0214,7.5614,375,140.0,0.0107,0.0042,0,0,0,0,0.05516,0.015625,49,0.7167,18.9638,0.3705,0.003
389,4577,2758,1,5,1,1.9086,1,20.6,10,2749,4.33,0.9903,2786.1,9,1.0,96,2,3,1771,0.000384,0.019,14.5719,376,142.1,0.0108,0.0042,1,1,0,0,0.053633,0.015625,49,0.7087,18.9914,0.3701,0.003
390,4577,2770,1,5,1,1.9037,1,15.4,0,2765,4.4,0.9948,2784.6,5,1.0,97,1,0,1782,0.000385,0.0255,8.9606,377,141.6,0.01,0.0047,1,0,0,0,0.054422,0.015625,49,0.7129,19.0238,0.3696,0.003
391,4576,2818,1,5,3,1.8479,2,14.1,2806,0,4.4,1.0109,2787.7,12,1.0,99,3,1,1798,0.000412,0.0262,21.7391,378,139.7,0.0105,0.0048,1,0,0,0,0.052448,0.015625,51,0.7021,19.0482,0.3692,0.003
392,4576,2732,1,5,3,1.8208,2,14.3,1,2722,4.38,0.9819,2782.4,10,1.0,99,2,2,1807,0.000382,0.0234,17.3745,379,139.6,0.0102,0.0044,1,1,0,0,0.064865,0.015625,51,0.7591,19.0789,0.3688,0.003
393,4576,2824,1,5,1,1.8508,2,14.2,2810,0,4.45,1.0135,2786.4,14,1.0,102,6,3,1812,0.00041,0.0228,25.9259,380,132.9,0.01,0.004,1,1,0,0,0.054386,0.015625,51,0.7127,19.1017,0.3684,0.003
394,4575,2832,1,3,1,1.8901,2,14.1,2822,0,4.53,1.0148,2790.7,10,1.0,102,6,6,1823,0.00039,0.0235,17.7305,381,132.5,0.0099,0.0042,0,0,0,0,0.060302,0.015625,54,0.7409,19.1218,0.368,0.003
395,4575,2833,0,0,0,1.9926,2,14.2,2821,0,4.44,1.0137,2794.8,12,1.0,104,8,6,1846,0.000381,0.0214,21.0896,382,130.8,0.0095,0.004,0,0,0,0,0.07084,0.015625,54,0.7794,19.1481,0.3676,0.003
396,4573,2757,0,0,0,1.9547,1,14.1,3,2749,4.4,0.9878,2791.2,8,1.0,104,2,2,1805,0.000438,0.0206,14.9254,383,129.3,0.0098,0.0043,0,2,0,0,0.048027,0.015625,53,0.6747,19.1704,0.3671,0.003
397,4573,2725,2,5,0,1.9363,1,14.5,1,2714,4.38,0.9785,2784.9,11,1.0,100,3,7,1833,0.000421,0.027,20.7469,384,135.3,0.0101,0.0047,2,0,0,0,0.065511,0.015625,53,0.7615,19.2013,0.3668,0.003
398,4572,2788,2,4,3,1.9438,1,14.2,2773,0,4.45,1.001,2785.2,15,1.0,102,6,4,1842,0.000465,0.0219,23.2172,385,133.6,0.0097,0.0036,0,0,0,0,0.056426,0.015625,52,0.7231,19.2248,0.3664,0.003
399,4571,2804,0,0,3,1.9649,2,14.4,2795,0,4.46,1.0061,2787.0,9,1.0,101,0,1,1803,0.000487,0.0239,15.9858,386,135.9,0.0102,0.0045,0,1,0,0,0.049404,0.015625,52,0.6837,19.2367,0.366,0.003
400,4570,2767,0,0,3,1.9904,1,14.0,4,2763,4.41,0.9935,2785.1,4,1.0,97,0,4,1801,0.000389,0.0229,7.6046,387,142.4,0.0101,0.0044,0,0,0,0,0.054674,0.015625,52,0.7142,19.2702,0.3656,0.003
401,4565,2867,1,5,3,1.9919,1,14.2,2866,0,4.56,1.0291,2793.6,9,1.0,98,1,0,1789,0.000384,0.0232,14.6819,388,141.9,0.0099,0.0041,1,0,0,0,0.058733,0.015625,51,0.734,19.2934,0.3653,0.003
402,4565,2749,1,5,3,1.9776,1,14.4,2,2737,4.41,0.9855,2789.4,12,1.0,97,3,4,1802,0.000412,0.0245,22.0994,389,143.8,0.0103,0.0043,1,1,0,0,0.068301,0.015625,51,0.7712,19.3197,0.365,0.003
403,4564,2820,0,0,3,1.8765,2,14.4,2815,0,4.56,1.0099,2792.3,5,1.0,97,0,0,1779,0.000396,0.0207,9.1743,390,144.8,0.0106,0.004,0,0,0,0,0.060241,0.015625,50,0.7406,19.3386,0.3646,0.003
404,4563,2698,0,0,3,1.8049,1,14.1,0,2694,4.38,0.9693,2783.3,4,1.0,96,0,1,1778,0.000358,0.0257,7.8125,391,147.3,0.0104,0.0045,0,0,0,0,0.073394,0.015625,50,0.7871,19.3569,0.3643,0.003
405,4562,2760,0,0,3,1.8049,1,14.1,1,2756,4.43,0.9924,2781.1,4,1.0,96,4,4,1788,0.000292,0.0221,5.4845,392,148.2,0.0103,0.0041,0,2,0,0,0.052721,0.015625,51,0.7036,19.4029,0.364,0.003
406,4561,2726,0,0,3,1.717,1,14.2,0,2726,4.39,0.982,2775.8,0,1.0,95,0,1,1742,0.000343,0.02,0.0,393,148.4,0.0106,0.0037,0,1,0,0,0.051002,0.015625,50,0.6936,19.432,0.3636,0.003
407,4561,2757,2,5,3,1.6457,1,14.1,5,2747,4.43,0.9939,2774.0,10,1.0,98,5,2,1769,0.000359,0.023,20.5761,394,144.8,0.0098,0.0045,1,0,0,0,0.051724,0.015625,49,0.6979,19.4588,0.3632,0.003
408,4560,2688,0,0,3,1.6457,1,14.0,5,2683,4.41,0.9719,2765.9,5,1.0,98,1,1,1768,0.00036,0.0218,9.4518,395,145.8,0.01,0.0043,0,0,0,0,0.043636,0.015625,49,0.6419,19.4952,0.3627,0.003
409,4560,2770,1,4,3,1.3844,1,14.1,2762,0,4.36,1.0014,2766.2,8,1.0,97,2,3,1778,0.000349,0.0241,14.9813,396,148.2,0.0103,0.0042,0,0,0,0,0.055172,0.015625,49,0.7168,19.5228,0.3623,0.003
410,4559,2771,1,4,3,1.4354,1,14.0,2763,0,4.4,1.0016,2766.7,8,1.0,98,1,0,1774,0.000334,0.0202,15.444,397,147.7,0.0103,0.0041,0,0,0,0,0.056985,0.015625,50,0.7258,19.5503,0.3618,0.003
411,4559,2784,0,0,3,1.5301,2,14.2,2775,0,4.48,1.0057,2768.3,9,1.0,96,1,3,1776,0.000336,0.0198,17.3077,398,151.7,0.01,0.0044,0,0,0,0,0.057554,0.015625,51,0.7285,19.5773,0.3614,0.003
412,4559,2809,1,4,3,1.581,1,14.3,2797,0,4.51,1.0133,2772.2,12,1.0,95,1,2,1743,0.000373,0.0215,22.9008,399,151.2,0.0104,0.0045,0,1,0,0,0.062837,0.015625,48,0.7513,19.6007,0.361,0.003
413,4559,2812,1,5,3,1.7863,1,14.3,2799,0,4.43,1.013,2776.0,13,1.0,97,5,3,1750,0.000369,0.0248,24.2991,400,147.5,0.0102,0.0042,1,1,0,0,0.053097,0.015625,50,0.7057,19.6184,0.3606,0.003
414,4559,2824,0,0,3,1.7583,2,14.1,2820,0,4.42,1.0156,2780.6,4,1.0,94,2,5,1750,0.00036,0.0226,0.0,401,153.2,0.0107,0.0041,0,0,0,0,0.066236,0.015625,51,0.7641,19.6474,0.3602,0.003
415,4559,2838,2,5,1,1.9061,1,14.3,2828,0,4.58,1.019,2786.1,11,1.0,97,5,2,1772,0.000368,0.0197,20.3704,402,149.4,0.0102,0.0045,2,0,0,0,0.06619,0.015625,50,0.7639,19.6671,0.3599,0.003
416,4559,2685,1,4,1,1.966,1,14.3,5,2680,4.31,0.967,2776.5,5,1.0,97,3,3,1776,0.000394,0.0267,5.5762,403,149.9,0.0103,0.0048,0,1,0,0,0.060498,0.015625,49,0.7417,19.6956,0.3596,0.003
417,4558,2862,1,5,3,1.9314,2,14.1,2869,0,4.46,1.0336,2786.4,11,1.0,98,8,7,1786,0.000415,0.0301,19.5382,404,148.2,0.0099,0.0048,1,1,0,0,0.053422,0.015625,52,0.7075,19.7306,0.3591,0.003
418,4558,2752,1,3,3,1.8825,2,20.5,3,2749,4.43,0.9888,2783.1,3,1.0,99,2,1,1788,0.000338,0.025,3.5651,405,147.7,0.0103,0.0043,0,0,0,0,0.06177,0.015625,49,0.747,19.7657,0.3589,0.003
419,4557,2807,1,5,3,1.9082,2,15.7,2800,0,4.46,1.0078,2785.4,7,1.0,99,3,3,1804,0.000394,0.021,8.5911,406,148.7,0.0102,0.0038,1,1,0,0,0.042071,0.015625,49,0.6286,19.7916,0.3584,0.003
420,4557,2863,0,0,3,1.9252,2,14.2,2874,0,4.43,1.0287,2793.8,0,1.0,97,0,2,1780,0.000328,0.0246,0.0,407,152.7,0.0107,0.0047,0,0,0,0,0.062397,0.015625,49,0.7496,19.8179,0.3582,0.003
421,4556,2843,1,3,3,1.9698,1,14.0,2831,0,4.46,1.0159,2798.5,12,1.0,103,11,5,1800,0.000363,0.0204,21.8579,408,144.7,0.0102,0.0043,0,0,0,0,0.062925,0.015625,53,0.7517,19.8502,0.3578,0.003
422,4554,2774,1,5,3,1.988,1,14.1,7,2757,4.41,0.9921,2796.2,17,1.0,100,5,8,1789,0.000391,0.022,29.4118,409,147.3,0.0103,0.0042,1,1,0,0,0.050394,0.015625,50,0.6899,19.8801,0.3574,0.003
423,4552,2789,0,0,3,1.9622,2,14.1,7,2777,4.5,0.9977,2795.5,12,1.0,101,7,6,1789,0.000379,0.023,21.1268,410,146.9,0.0103,0.004,0,0,0,0,0.049261,0.015625,49,0.6828,19.8982,0.357,0.003
424,4551,2806,1,4,1,1.9489,1,14.2,2796,0,4.47,1.0034,2796.5,10,1.0,102,6,5,1797,0.000304,0.0205,16.8919,411,146.4,0.01,0.0044,0,0,0,0,0.056693,0.015625,51,0.7244,19.9186,0.3565,0.003
425,4551,2737,0,0,1,1.9665,1,14.0,4,2731,4.36,0.981,2790.9,6,1.0,101,4,5,1801,0.000342,0.0208,9.0744,412,148.8,0.01,0.0044,0,0,0,0,0.053633,0.015625,53,0.7087,19.9429,0.3561,0.003
426,4550,2792,0,0,0,1.9476,1,13.9,2791,0,4.5,1.0004,2791.0,1,1.0,97,1,5,1790,0.0003,0.0246,0.0,413,155.7,0.0105,0.0045,0,0,0,0,0.059649,0.015625,50,0.7381,19.9727,0.3558,0.003
427,4550,2720,0,0,0,1.9329,1,14.1,2,2718,4.35,0.9769,2784.3,2,1.0,95,2,4,1747,0.000289,0.0252,2.0576,414,158.1,0.0108,0.0048,0,1,0,0,0.058252,0.015625,50,0.7318,20.0076,0.3555,0.003
