window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
322,4695,2928,2,5,1,1.93,1,14.9,2923,0,4.46,1.0144,2886.3,5,1.0,68,2,0,1294,0.000526,0.0303,12.9534,317,120.9,0.0152,0.0059,1,0,0,0,0.075758,0.015625,44,0.7937,16.393,0.397,0.003
323,4694,2849,2,4,2,1.987,1,15.1,3,2841,4.37,0.9883,2882.8,8,1.0,70,5,3,1323,0.000548,0.0284,19.802,318,118.4,0.015,0.0057,0,0,0,0,0.056872,0.015625,45,0.7253,16.4095,0.3965,0.003
324,4694,2843,0,0,1,1.9808,2,14.7,0,2843,4.39,0.9875,2879.0,0,1.0,67,0,3,1312,0.000575,0.0332,0.0,319,124.4,0.0153,0.0062,0,0,0,0,0.069054,0.015625,45,0.7737,16.4198,0.396,0.003
325,4694,2885,1,3,3,1.8628,1,14.8,2881,0,4.48,1.0019,2879.5,4,1.0,67,3,3,1309,0.00047,0.0271,10.2302,320,125.3,0.0155,0.0061,0,0,0,0,0.071429,0.015625,44,0.7812,16.4395,0.3957,0.003
326,4694,2919,2,3,3,1.863,1,14.8,2909,0,4.49,1.0124,2883.3,10,1.0,73,8,2,1317,0.00057,0.029,25.3807,321,115.9,0.0142,0.0058,0,0,0,0,0.062802,0.015625,46,0.7512,16.4516,0.3954,0.003
327,4694,2916,0,0,3,1.7652,2,14.9,2906,0,4.55,1.0102,2886.4,10,1.0,70,2,5,1317,0.000553,0.0339,25.5102,322,121.8,0.0144,0.0063,0,0,0,0,0.067797,0.015625,44,0.7695,16.4661,0.3952,0.003
328,4693,2980,0,0,3,1.8163,1,14.8,2979,0,4.56,1.032,2896.2,10,1.0,70,2,2,1294,0.000483,0.0268,25.3165,323,122.8,0.0149,0.0056,0,0,0,0,0.060976,0.015625,45,0.7438,16.4758,0.3949,0.003
329,4693,2870,0,0,3,1.7783,1,14.6,0,2870,4.44,0.9918,2893.7,0,1.0,66,0,4,1294,0.000469,0.0302,0.0,324,131.1,0.0154,0.006,0,0,0,0,0.075567,0.015625,45,0.7932,16.4834,0.3946,0.003
330,4693,2851,0,0,3,1.8295,1,15.0,0,2851,4.34,0.9866,2889.6,0,1.0,66,0,0,1275,0.000449,0.0318,0.0,325,132.1,0.0154,0.0063,0,0,0,0,0.068966,0.015625,44,0.7734,16.5046,0.3944,0.003
331,4691,2876,0,0,3,1.9547,1,14.8,0,2876,4.43,0.9957,2888.3,0,1.0,64,0,2,1254,0.000417,0.0315,0.0,326,133.3,0.0162,0.0069,0,1,0,0,0.08596,0.015625,43,0.8182,16.5046,0.3941,0.003
332,4691,2827,1,5,3,1.9127,1,14.8,0,2822,4.46,0.9807,2882.5,5,1.0,63,1,2,1253,0.000521,0.0389,13.4409,327,131.6,0.0166,0.0063,1,2,0,0,0.080311,0.015625,42,0.8054,16.5046,0.394,0.003
333,4691,2804,0,0,3,1.8765,1,14.7,1,2803,4.39,0.9753,2875.0,1,1.0,62,1,2,1243,0.000469,0.029,2.7397,328,134.6,0.0166,0.0063,0,0,0,0,0.07124,0.015625,42,0.7807,16.5046,0.3936,0.003
334,4691,2861,1,4,3,1.8871,1,14.9,4,2857,4.42,0.9956,2873.7,4,1.0,62,1,1,1248,0.000476,0.0309,11.7647,329,135.4,0.0167,0.0064,0,0,0,0,0.058989,0.015625,43,0.7351,16.5046,0.3931,0.003
335,4691,2840,2,4,3,1.9197,1,14.8,4,2836,4.49,0.9894,2870.5,4,1.0,63,2,1,1265,0.00052,0.0325,11.396,330,134.2,0.0157,0.0055,0,1,0,0,0.086721,0.015625,42,0.8198,16.5046,0.3927,0.003
336,4690,2868,0,0,3,1.8886,2,14.8,0,2868,4.44,0.9992,2870.2,0,1.0,63,0,0,1243,0.00051,0.0355,0.0,331,135.2,0.0161,0.0059,0,0,0,0,0.079235,0.015625,42,0.8028,16.5046,0.3923,0.003
337,4690,2912,0,0,3,1.9368,1,17.0,2903,0,4.5,1.0131,2874.2,9,1.0,69,9,3,1274,0.000474,0.032,23.2558,332,124.4,0.0153,0.0056,0,0,0,0,0.08867,0.015625,43,0.8238,16.5046,0.392,0.003
338,4690,2879,0,0,3,1.987,1,18.2,2871,0,4.5,1.0015,2874.7,8,1.0,68,2,3,1259,0.000451,0.0305,20.9974,333,126.8,0.0159,0.0064,0,1,0,0,0.063452,0.015625,43,0.7538,16.5046,0.3915,0.003
339,4690,2843,0,0,0,1.9555,1,14.7,4,2839,4.52,0.99,2871.7,4,1.0,65,2,5,1254,0.000463,0.0351,11.4286,334,133.6,0.0156,0.0061,0,0,0,0,0.094595,0.015625,43,0.8348,16.5046,0.3912,0.003
340,4689,2895,2,3,1,1.9604,1,14.7,2886,0,4.44,1.0073,2873.9,9,1.0,67,7,5,1263,0.000547,0.0293,25.1397,335,129.7,0.0151,0.0052,0,0,0,0,0.066489,0.015625,42,0.765,16.5046,0.391,0.003
341,4688,2835,1,5,3,1.9152,1,14.8,14,2821,4.41,0.9877,2870.2,14,1.0,67,4,4,1277,0.00056,0.0311,38.1471,336,130.5,0.0156,0.0072,1,0,0,0,0.085492,0.015625,44,0.8172,16.5046,0.3907,0.003
342,4687,2937,1,5,3,1.9051,2,14.7,2925,0,4.52,1.0213,2876.6,13,1.0,66,5,6,1280,0.000644,0.0321,33.6788,337,133.4,0.0152,0.0058,1,0,0,0,0.079012,0.015625,42,0.8022,16.5046,0.3904,0.003
343,4687,2857,1,3,1,1.9467,2,14.7,3,2854,4.45,0.9938,2874.8,3,1.0,65,1,2,1278,0.000512,0.028,7.9156,338,136.4,0.0156,0.0058,0,0,0,0,0.066158,0.015625,41,0.7638,16.5046,0.3901,0.003
344,4686,2976,2,5,1,1.9641,2,14.7,2999,0,4.53,1.0414,2887.4,8,1.0,66,1,0,1283,0.000578,0.0305,21.3333,339,135.3,0.0153,0.0062,1,0,0,0,0.073791,0.015625,42,0.7883,16.5046,0.3898,0.003
345,4681,2862,0,0,3,1.9202,2,14.8,3,2859,4.39,0.992,2884.9,3,1.0,66,0,0,1283,0.000542,0.0354,7.8125,340,136.3,0.0154,0.006,0,0,0,0,0.068354,0.015625,42,0.7714,16.5046,0.3894,0.003
346,4680,2818,0,0,3,1.922,1,14.5,3,2815,4.38,0.979,2878.6,3,1.0,65,0,1,1283,0.000521,0.0282,8.7209,341,139.3,0.0161,0.0064,0,0,0,0,0.070423,0.015625,42,0.7781,16.5046,0.3892,0.003
347,4678,2822,0,0,3,1.8775,1,14.7,3,2814,4.43,0.9822,2873.2,8,1.0,67,5,3,1291,0.0005,0.0333,19.9005,342,136.1,0.0152,0.0062,0,0,0,0,0.08076,0.015625,44,0.8065,16.5046,0.389,0.003
348,4676,2887,1,5,3,1.9489,1,14.6,2873,0,4.48,1.0043,2874.5,14,1.0,67,4,4,1309,0.000581,0.0291,30.9524,343,137.1,0.0151,0.0057,1,0,0,0,0.069507,0.015625,44,0.7752,16.5046,0.3886,0.003
349,4673,2863,0,0,3,1.9756,1,14.8,4,2855,4.46,0.9964,2873.4,8,1.0,66,3,4,1311,0.000552,0.0344,19.2837,344,140.0,0.0155,0.0064,0,1,0,0,0.066138,0.015625,45,0.7638,16.5046,0.3883,0.003
350,4671,2874,0,0,3,1.9634,1,14.6,2874,0,4.41,1.0002,2873.5,0,1.0,65,0,1,1282,0.000483,0.0371,0.0,345,143.2,0.0153,0.0066,0,0,0,0,0.06366,0.015625,44,0.7546,16.5046,0.388,0.003
351,4669,2880,0,0,3,1.9666,1,14.6,2878,0,4.49,1.0021,2874.1,2,1.0,63,2,4,1282,0.000441,0.0278,3.2051,346,148.5,0.0162,0.0059,0,0,0,0,0.064815,0.015625,44,0.7589,16.5046,0.3875,0.003
352,4668,2878,0,0,3,1.9861,1,14.7,2878,0,4.48,1.0012,2874.5,0,1.0,60,0,3,1216,0.000401,0.0367,0.0,347,151.4,0.0171,0.0064,0,2,0,0,0.079096,0.015625,42,0.8025,16.5046,0.3873,0.003
353,4667,2870,2,5,3,1.9252,1,14.6,4,2862,4.52,0.9986,2874.0,8,1.0,62,2,0,1223,0.000552,0.0369,21.9178,348,147.5,0.016,0.0065,1,0,0,0,0.07124,0.015625,42,0.7807,16.5046,0.3869,0.003
354,4664,2915,3,5,3,1.919,1,14.8,2902,0,4.54,1.0129,2877.9,13,1.0,63,3,2,1242,0.000714,0.0276,33.419,349,140.0,0.0161,0.0064,2,2,0,0,0.072864,0.015625,43,0.7856,16.5046,0.3862,0.003
355,4664,2879,1,5,3,1.9149,2,14.6,2869,0,4.35,1.0003,2878.0,10,1.0,64,1,0,1262,0.000783,0.0256,26.3852,350,138.8,0.0162,0.0055,1,0,0,0,0.071795,0.015625,43,0.7824,16.5046,0.3856,0.003
356,4664,2820,0,0,3,1.9628,2,14.7,0,2810,4.4,0.9817,2872.5,10,1.0,64,0,0,1262,0.000781,0.0321,27.5482,351,139.8,0.0156,0.0067,0,0,0,0,0.074866,0.015625,43,0.7913,16.5046,0.385,0.003
357,4663,2738,0,0,3,1.9153,1,14.6,0,2733,4.41,0.9574,2859.7,5,1.0,63,0,1,1256,0.000591,0.0381,14.2045,352,143.0,0.016,0.0075,0,0,0,0,0.057221,0.015625,43,0.7269,16.5046,0.3844,0.003
358,4661,2802,0,0,3,1.8618,1,14.6,1,2801,4.44,0.9817,2854.2,1,1.0,63,1,1,1264,0.000594,0.0294,0.0,353,144.0,0.0158,0.0067,0,0,0,0,0.085294,0.015625,44,0.8168,16.5046,0.3839,0.003
359,4654,2850,1,5,3,1.7647,1,14.7,3,2842,4.39,0.9987,2853.8,8,1.0,65,4,2,1286,0.000723,0.0366,23.3918,354,140.5,0.0153,0.0076,1,0,0,0,0.084507,0.015625,45,0.8151,16.5046,0.3834,0.003
360,4650,2832,1,3,3,1.9142,1,14.5,6,2826,4.42,0.9931,2851.7,6,1.0,67,3,1,1295,0.000785,0.035,16.7598,355,137.3,0.0152,0.0073,0,0,0,0,0.067385,0.015625,44,0.7681,16.5046,0.3828,0.003
361,4648,2711,0,0,3,1.8744,2,14.6,6,2705,4.3,0.9551,2838.3,6,1.0,67,1,1,1295,0.000574,0.0296,16.7131,356,138.3,0.0153,0.0059,0,0,0,0,0.059299,0.015625,44,0.7365,16.5181,0.3823,0.003
362,4644,2790,1,4,3,1.9068,1,14.5,10,2780,4.4,0.9846,2833.7,10,1.0,66,2,3,1290,0.000625,0.0278,29.0698,357,141.2,0.0151,0.0058,0,1,0,0,0.063889,0.015625,44,0.7554,16.5236,0.3817,0.003
363,4642,2824,2,3,3,1.9852,1,14.7,6,2818,4.44,0.9969,2832.8,6,1.0,67,2,1,1309,0.00058,0.0331,15.748,358,140.1,0.0151,0.0066,0,0,0,0,0.061069,0.015625,44,0.7441,16.5236,0.3812,0.003
364,4640,2796,2,5,3,1.9553,2,14.4,9,2782,4.45,0.9882,2829.3,14,1.0,69,2,0,1328,0.000741,0.0268,35.3535,359,137.0,0.0146,0.0059,1,0,0,0,0.068293,0.015625,44,0.7712,16.5236,0.3805,0.003
365,4638,2730,1,5,1,1.9686,2,14.6,11,2719,4.37,0.9681,2819.8,11,1.0,70,1,0,1340,0.000799,0.0305,28.7958,360,136.0,0.0148,0.0057,1,0,0,0,0.076336,0.015625,44,0.7953,16.5236,0.38,0.003
366,4637,2868,0,0,3,1.9926,2,14.5,2865,0,4.49,1.0154,2824.4,3,1.0,68,0,2,1319,0.000567,0.0286,7.5758,361,140.8,0.015,0.0063,0,1,0,0,0.085919,0.015625,43,0.8181,16.5236,0.3796,0.003
367,4634,2847,2,5,3,1.9749,1,14.4,2830,0,4.38,1.0072,2826.6,17,1.0,73,8,3,1360,0.000715,0.0285,39.5062,362,132.1,0.0141,0.0053,1,0,0,0,0.066508,0.015625,47,0.7651,16.5236,0.3792,0.003
368,4633,2921,1,5,3,1.9574,1,14.6,2924,0,4.53,1.0346,2836.9,11,1.0,71,1,3,1367,0.00063,0.0264,25.3456,363,136.7,0.0145,0.0052,1,1,0,0,0.070485,0.015625,46,0.7783,16.5236,0.3787,0.003
369,4632,2831,0,0,3,1.9589,2,14.3,3,2828,4.44,0.9981,2836.3,3,1.0,69,0,2,1334,0.000607,0.0278,7.8534,364,141.5,0.0147,0.0056,0,0,0,0,0.058228,0.015625,46,0.7317,16.5236,0.3784,0.003
370,4632,2866,0,0,3,1.9547,1,14.6,2863,0,4.45,1.0095,2839.2,3,1.0,69,0,0,1309,0.000519,0.028,7.177,365,142.5,0.0155,0.006,0,0,0,0,0.055944,0.015625,45,0.7207,16.5236,0.3779,0.003
371,4632,2858,1,3,3,1.904,1,14.4,2847,0,4.48,1.006,2841.0,11,1.0,73,7,3,1340,0.000611,0.0275,26.506,366,135.6,0.0144,0.0054,0,0,0,0,0.068807,0.015625,47,0.7729,16.5236,0.3774,0.003
372,4632,2747,0,0,3,1.7882,1,14.4,4,2743,4.32,0.97,2832.0,4,1.0,71,1,3,1328,0.000513,0.0394,7.772,367,140.3,0.0143,0.0059,0,0,0,0,0.073892,0.015625,46,0.7885,16.5236,0.377,0.003
373,4632,2757,0,0,3,1.5305,1,14.4,1,2756,4.42,0.976,2824.9,1,1.0,70,1,2,1318,0.00053,0.0331,2.6455,368,143.2,0.0147,0.0053,0,0,0,0,0.073791,0.015625,44,0.7883,16.5236,0.3766,0.003
374,4632,2877,1,3,3,1.3838,1,14.4,2873,0,4.5,1.0167,2829.8,4,1.0,67,3,6,1305,0.000466,0.0297,10.4712,369,148.2,0.0148,0.0052,0,1,0,0,0.064356,0.015625,46,0.7572,16.5236,0.3763,0.003
375,4632,2766,0,0,3,1.4153,1,14.5,0,2766,4.32,0.9795,2823.8,0,1.0,66,0,1,1278,0.000462,0.0458,0.0,370,151.4,0.0149,0.0072,0,0,0,0,0.103152,0.015625,43,0.8485,16.5236,0.376,0.003
376,4632,2861,1,5,1,1.4855,1,14.4,2856,0,4.45,1.0119,2827.3,5,1.0,66,1,1,1283,0.000516,0.0296,12.7877,371,152.4,0.0152,0.0058,1,0,0,0,0.076355,0.015625,43,0.7954,16.5236,0.3757,0.003
377,4631,2876,2,5,3,1.8475,1,14.5,2863,0,4.56,1.0156,2831.9,13,1.0,67,2,1,1307,0.000581,0.0332,32.0197,372,151.1,0.0154,0.0067,1,0,0,0,0.06872,0.015625,43,0.7726,16.5236,0.3755,0.003
378,4630,2919,0,0,3,1.8116,2,14.4,2910,0,4.48,1.0284,2840.4,11,1.0,67,1,1,1305,0.000631,0.0379,24.4499,373,152.1,0.0147,0.0062,0,0,0,0,0.066351,0.015625,43,0.7645,16.5236,0.3752,0.003
379,4630,2730,0,0,0,1.8738,1,14.5,0,2720,4.35,0.9647,2829.9,10,1.0,69,3,1,1309,0.000613,0.0279,26.8097,374,148.6,0.0147,0.0059,0,0,0,0,0.053299,0.015625,44,0.7068,16.5236,0.3748,0.003
380,4630,2841,1,4,3,1.9448,1,14.3,2833,0,4.47,1.0035,2831.0,8,1.0,71,2,0,1324,0.000549,0.036,21.2202,375,145.4,0.0141,0.0063,0,0,0,0,0.069409,0.015625,44,0.7749,16.5236,0.3744,0.003
381,4630,2757,0,0,3,1.94,1,14.4,4,2753,4.39,0.9763,2823.9,4,1.0,68,0,3,1324,0.000482,0.0288,10.101,376,152.8,0.0144,0.006,0,0,0,0,0.060096,0.015625,44,0.74,16.5236,0.374,0.003
382,4629,2843,0,0,3,1.956,1,14.3,2839,0,4.43,1.0061,2825.7,4,1.0,68,0,0,1315,0.000499,0.038,10.7817,377,153.8,0.0145,0.0068,0,0,0,0,0.081013,0.015625,43,0.8071,16.5236,0.3738,0.003
383,4629,2685,1,3,3,1.9158,1,14.4,0,2685,4.28,0.9547,2812.3,0,1.0,69,1,0,1321,0.000551,0.0254,0.0,378,152.6,0.0145,0.0059,0,0,0,0,0.071247,0.015625,43,0.7807,16.5236,0.3736,0.003
384,4629,2841,1,5,1,1.9415,1,14.4,2836,0,4.45,1.0092,2815.1,5,1.0,69,1,1,1339,0.000529,0.0273,12.1065,379,153.5,0.0143,0.0048,1,0,0,0,0.063781,0.015625,43,0.755,16.5236,0.3734,0.003
385,4628,2775,1,5,3,1.9872,2,14.3,5,2760,4.41,0.9871,2811.2,15,1.0,71,6,4,1354,0.000576,0.0294,38.1679,380,150.1,0.0142,0.0054,1,0,0,0,0.051471,0.015625,45,0.6964,16.5236,0.3729,0.003
386,4627,2827,0,0,3,1.9943,2,14.5,2817,0,4.45,1.0051,2812.7,10,1.0,71,0,0,1343,0.000602,0.0286,26.5957,381,151.1,0.0145,0.006,0,0,0,0,0.057292,0.015625,44,0.7273,16.5236,0.3725,0.003
387,4627,2748,1,3,3,1.9153,1,14.2,1,2737,4.36,0.9791,2806.6,11,1.0,72,5,4,1346,0.000577,0.0378,28.9474,382,149.8,0.0139,0.0064,0,0,0,0,0.065491,0.015625,46,0.7614,16.5236,0.3723,0.003
388,4626,2882,0,0,3,1.864,1,14.4,2887,0,4.48,1.0287,2815.1,9,1.0,69,1,4,1321,0.000487,0.0287,22.7273,383,157.1,0.0149,0.0061,0,1,0,0,0.066986,0.015625,45,0.7667,16.5236,0.3719,0.003
389,4626,2798,1,5,3,1.5653,1,14.2,0,2788,4.43,0.9945,2813.5,10,1.0,70,3,2,1314,0.000528,0.0304,26.0417,384,152.5,0.0148,0.006,1,1,0,0,0.053165,0.015625,44,0.7061,16.5236,0.3716,0.003
390,4626,2769,1,5,3,1.8567,1,14.4,0,2764,4.42,0.9857,2809.2,5,1.0,69,1,2,1328,0.000527,0.0266,12.5628,385,155.6,0.0146,0.0058,1,0,0,0,0.072639,0.015625,44,0.7849,16.5236,0.3714,0.003
391,4624,2824,0,0,3,1.9329,2,14.3,2819,0,4.43,1.0048,2810.6,5,1.0,69,0,0,1318,0.000612,0.0302,12.987,386,156.6,0.0149,0.0062,0,0,0,0,0.078086,0.015625,43,0.7999,16.5236,0.3711,0.003
392,4624,2828,0,0,3,1.9329,1,14.2,2823,0,4.46,1.0056,2812.3,5,1.0,68,0,1,1318,0.000446,0.0327,13.0548,387,159.9,0.0143,0.0054,0,0,0,0,0.070352,0.015625,43,0.7779,16.5236,0.3708,0.003
393,4623,2731,0,0,3,1.9506,1,14.4,4,2720,4.36,0.9738,2804.6,11,1.0,71,7,4,1345,0.000514,0.0301,26.1097,388,154.1,0.0145,0.0063,0,0,0,0,0.067669,0.015625,45,0.7691,16.5236,0.3706,0.003
394,4622,2781,1,3,3,1.9716,1,14.2,8,2773,4.44,0.9924,2802.3,8,1.0,74,5,2,1343,0.000472,0.0269,20.3562,389,148.8,0.0139,0.0051,0,0,0,0,0.056235,0.015625,45,0.7221,16.5383,0.3703,0.003
395,4621,2842,1,5,3,1.9498,1,14.4,2829,0,4.53,1.0128,2806.1,13,1.0,73,3,4,1352,0.000557,0.0389,35.3261,390,151.8,0.0138,0.0065,1,0,0,0,0.067358,0.015625,47,0.768,16.5435,0.37,0.003
396,4620,2802,3,5,3,1.9082,2,14.3,6,2783,4.39,0.9987,2805.7,19,1.0,75,8,6,1393,0.000592,0.0254,40.5405,391,148.3,0.0134,0.0048,2,1,0,0,0.048729,0.015625,49,0.6793,16.5435,0.3695,0.003
397,4618,2827,2,5,3,1.9665,2,14.3,2813,0,4.48,1.0069,2807.7,14,1.0,74,2,3,1387,0.000752,0.0263,34.8259,392,150.1,0.014,0.0061,1,0,0,0,0.069212,0.015625,48,0.7742,16.5435,0.369,0.003
398,4616,2743,0,0,3,1.9651,2,14.3,0,2738,4.38,0.9791,2801.6,5,1.0,73,0,1,1373,0.000656,0.028,12.285,393,153.2,0.0139,0.0053,0,0,0,0,0.048951,0.015625,48,0.6808,16.5435,0.3687,0.003
399,4616,2892,3,5,1,1.9622,1,14.4,2921,0,4.48,1.0426,2814.2,13,1.0,74,3,2,1395,0.000662,0.0286,32.1782,394,149.6,0.0141,0.0057,2,2,0,0,0.073986,0.015625,47,0.7888,16.5435,0.3682,0.003
400,4615,2861,0,0,3,1.985,1,14.2,2856,0,4.49,1.015,2818.6,5,1.0,72,0,2,1381,0.000635,0.0336,11.8203,395,154.6,0.014,0.006,0,1,0,0,0.060538,0.015625,47,0.7419,16.5435,0.3678,0.003
401,4615,2813,1,5,3,1.9749,1,14.3,0,2803,4.46,0.9982,2818.1,10,1.0,73,1,0,1387,0.000638,0.0341,25.1889,396,153.5,0.0138,0.0059,1,0,0,0,0.06326,0.015625,45,0.753,16.5435,0.3673,0.003
402,4613,2893,1,5,3,1.9492,1,14.5,2885,0,4.52,1.024,2825.2,8,1.0,75,4,2,1410,0.000601,0.0304,18.0587,397,150.4,0.0137,0.0058,1,0,0,0,0.08026,0.015625,45,0.8053,16.5435,0.3671,0.003
403,4612,2722,2,5,1,1.8727,2,14.2,8,2709,4.31,0.9668,2815.4,13,1.0,74,4,5,1443,0.000665,0.0297,31.6302,398,153.1,0.0137,0.0065,2,2,0,0,0.070938,0.015625,47,0.7797,16.5435,0.3667,0.003
404,4611,2745,1,3,1,1.8637,2,14.5,3,2735,4.32,0.9773,2808.7,10,1.0,78,8,4,1437,0.000649,0.0328,23.2019,399,146.2,0.0131,0.0057,0,0,0,0,0.050218,0.015625,47,0.6889,16.5435,0.3663,0.003
405,4609,2847,0,0,3,1.8464,2,14.2,2844,0,4.44,1.0123,2812.3,3,1.0,76,1,3,1426,0.000647,0.0237,6.6964,400,150.9,0.0129,0.0046,0,0,0,0,0.053763,0.015625,47,0.7094,16.5435,0.3659,0.003
406,4609,2865,0,0,3,1.9075,1,14.4,2862,0,4.49,1.0169,2817.4,3,1.0,72,1,5,1412,0.000496,0.0334,7.1429,401,160.2,0.0138,0.0056,0,1,0,0,0.055679,0.015625,46,0.7194,16.5435,0.3655,0.003
407,4608,2734,0,0,3,1.9698,1,14.2,0,2734,4.39,0.9732,2809.4,0,1.0,70,0,2,1355,0.000492,0.029,0.0,402,160.2,0.0144,0.0057,0,2,0,0,0.07124,0.015625,43,0.7807,16.5435,0.3652,0.003
408,4607,2772,0,0,3,1.9197,1,14.3,1,2771,4.41,0.9879,2805.9,1,1.0,69,1,2,1343,0.000474,0.0328,0.0,403,163.6,0.0148,0.0062,0,0,0,0,0.065574,0.015625,43,0.7617,16.5435,0.365,0.003
409,4607,2851,1,3,3,1.9049,1,14.2,2844,0,4.46,1.0145,2810.2,7,1.0,70,5,4,1345,0.000492,0.0318,15.544,404,162.1,0.0146,0.0065,0,1,0,0,0.080685,0.015625,42,0.8063,16.5435,0.3648,0.003
410,4607,2823,0,0,3,1.8879,1,14.1,2819,0,4.36,1.0041,2811.4,4,1.0,71,3,2,1345,0.000464,0.03,9.7087,405,160.7,0.0141,0.0061,0,0,0,0,0.076037,0.015625,43,0.7945,16.5435,0.3645,0.003
411,4607,2866,0,0,3,1.7885,1,14.3,2860,0,4.49,1.0175,2816.6,6,1.0,70,4,5,1359,0.000441,0.0323,9.78,406,164.0,0.0142,0.0056,0,0,0,0,0.076212,0.015625,43,0.795,16.5435,0.3643,0.003
412,4607,2929,0,0,3,1.7721,1,14.2,2952,0,4.65,1.0446,2829.9,4,1.0,70,2,2,1334,0.000449,0.0278,10.3627,407,165.0,0.0141,0.0061,0,0,0,0,0.065823,0.015625,42,0.7626,16.5435,0.364,0.003
413,4606,2731,0,0,3,1.8092,1,14.2,0,2731,4.34,0.9683,2820.4,0,1.0,68,0,2,1325,0.000398,0.0297,0.0,408,170.6,0.0152,0.0061,0,1,0,0,0.074257,0.015625,42,0.7896,16.5435,0.3637,0.003
414,4606,2838,1,3,1,1.8062,1,14.2,2834,0,4.3,1.0056,2822.1,4,1.0,68,3,3,1322,0.000392,0.0291,7.0922,409,171.6,0.015,0.0056,0,0,0,0,0.058166,0.015625,44,0.7314,16.5435,0.3634,0.003
415,4605,2707,0,0,3,1.9347,1,14.2,5,2702,4.37,0.963,2811.2,5,1.0,70,4,2,1317,0.000392,0.0256,10.6383,410,167.7,0.0145,0.0056,0,0,0,0,0.066496,0.015625,43,0.765,16.5435,0.3631,0.003
416,4604,2775,2,4,3,1.7819,1,14.4,7,2763,4.45,0.9884,2807.7,12,1.0,73,5,2,1347,0.000454,0.0242,30.303,411,161.7,0.0142,0.0047,0,0,0,0,0.062802,0.015625,43,0.7512,16.5435,0.3629,0.003
417,4604,2798,0,0,3,1.8752,1,14.3,4,2789,4.41,0.9969,2806.8,9,1.0,73,6,6,1366,0.000452,0.0307,22.2222,412,162.7,0.0136,0.0061,0,0,0,0,0.075472,0.015625,44,0.793,16.5435,0.3626,0.003
418,4604,2759,0,0,3,1.896,1,14.5,2,2752,4.42,0.9846,2802.2,7,1.0,73,5,5,1373,0.000495,0.0248,13.0208,413,163.7,0.0135,0.0052,0,0,0,0,0.074442,0.015625,43,0.7901,16.5435,0.3624,0.003
419,4604,2799,0,0,3,1.896,1,14.3,3,2791,4.39,0.999,2801.9,8,1.0,75,6,4,1370,0.000443,0.0264,18.4758,414,160.2,0.0138,0.0051,0,0,0,0,0.065934,0.015625,43,0.763,16.5435,0.3622,0.003
420,4604,2861,0,0,3,1.9281,1,14.4,2861,0,4.53,1.019,2807.6,0,1.0,70,0,5,1348,0.000415,0.032,0.0,415,168.8,0.0149,0.0063,0,1,0,0,0.063927,0.015625,43,0.7556,16.5435,0.3619,0.003
421,4604,2827,1,4,3,1.922,1,14.2,2822,0,4.54,1.0063,2809.4,5,1.0,72,3,1,1339,0.000479,0.0263,12.6263,416,165.1,0.0143,0.0061,0,0,0,0,0.052506,0.015625,43,0.7024,16.5435,0.3616,0.003
422,4602,2777,0,0,3,1.8062,1,14.1,0,2769,4.44,0.9896,2806.3,8,1.0,73,4,3,1352,0.000428,0.0325,15.8311,417,163.8,0.0138,0.0061,0,0,0,0,0.075,0.015625,44,0.7917,16.5435,0.3614,0.003
423,4602,2826,1,5,3,1.9219,1,14.3,2817,0,4.47,1.0063,2808.2,9,1.0,71,1,3,1351,0.00047,0.033,21.8447,418,169.3,0.0141,0.006,1,0,0,0,0.082547,0.015625,43,0.8107,16.5435,0.3612,0.003
424,4602,2801,0,0,3,1.9772,1,14.1,0,2801,4.42,0.9977,2807.5,0,1.0,71,0,0,1339,0.00042,0.0243,0.0,419,170.3,0.0144,0.0051,0,0,0,0,0.058252,0.015625,42,0.7318,16.5435,0.361,0.003
425,4602,2833,0,0,3,1.9593,1,14.3,2829,0,4.41,1.0082,2809.9,4,1.0,72,4,3,1339,0.000426,0.0333,10.7239,420,165.4,0.0144,0.0064,0,1,0,0,0.079487,0.015625,43,0.8034,16.5435,0.3607,0.003
426,4600,2855,0,0,3,1.9957,1,14.1,2850,0,4.48,1.0145,2814.2,5,1.0,74,5,3,1342,0.000462,0.0259,12.1655,421,158.5,0.0141,0.0054,0,1,0,0,0.070588,0.015625,43,0.7786,16.5435,0.3603,0.003
427,4600,2775,1,4,3,1.9957,1,14.3,7,2763,4.35,0.9874,2810.5,12,1.0,74,7,7,1368,0.000527,0.0284,27.5,422,159.4,0.0138,0.0053,0,0,0,0,0.059242,0.015625,43,0.7362,16.5435,0.3601,0.003
428,4600,2796,1,3,3,1.9785,1,14.1,3,2788,4.47,0.9953,2809.1,8,1.0,75,5,4,1344,0.000547,0.0255,19.2771,423,158.1,0.0137,0.0056,0,0,0,0,0.060185,0.015625,46,0.7404,16.5435,0.3598,0.003
