window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4529,2881,0,0,1,1.9698,2,13.7,2880,0,4.58,1.0304,2799.9,5,1.0,71,1,3,1373,0.000543,0.0288,12.5313,427,163.4,0.0144,0.0054,0,1,0,0,0.079137,0.015625,42,0.8026,21.6508,0.4218,0.003
429,4522,2793,0,0,0,1.969,1,13.9,0,2788,4.47,0.9978,2799.2,5,1.0,72,1,0,1355,0.000447,0.0325,13.0208,428,162.1,0.0145,0.0062,0,0,0,0,0.0775,0.015625,41,0.7984,21.6933,0.4216,0.003
430,4521,2784,0,0,0,1.9652,1,13.7,0,2784,4.43,0.9951,2797.8,0,1.0,70,0,2,1354,0.000477,0.0274,0.0,429,167.7,0.0148,0.0053,0,0,0,0,0.057357,0.015625,41,0.7276,21.7307,0.4214,0.003
431,4518,2780,0,0,3,1.9499,1,13.8,9,2771,4.42,0.9943,2796.1,9,1.0,74,9,5,1381,0.000474,0.0291,22.7848,430,159.6,0.0137,0.0065,0,0,0,0,0.06068,0.015625,44,0.7425,21.7526,0.4212,0.003
432,4516,2810,0,0,3,1.9539,1,13.6,2805,0,4.54,1.0045,2797.4,5,1.0,76,3,1,1380,0.000491,0.0316,12.9199,431,156.3,0.0139,0.006,0,0,0,0,0.075426,0.015625,45,0.7928,21.7842,0.421,0.003
433,4514,2756,0,0,3,1.9135,1,13.6,0,2756,4.4,0.9866,2793.5,0,1.0,74,0,2,1364,0.000464,0.0293,0.0,432,161.0,0.0147,0.0054,0,0,0,0,0.060811,0.015625,45,0.7431,21.809,0.4209,0.003
434,4513,2745,0,0,3,1.8464,1,13.8,0,2745,4.39,0.9843,2788.8,0,1.0,71,0,3,1356,0.00042,0.0328,0.0,433,168.7,0.0146,0.0062,0,0,0,0,0.065657,0.015625,44,0.762,21.8368,0.4207,0.003
435,4513,2853,0,0,3,1.7703,1,13.5,2854,0,4.54,1.0211,2795.0,0,1.0,70,0,1,1341,0.000444,0.0319,0.0,434,172.1,0.014,0.0055,0,0,0,0,0.058824,0.015625,41,0.7344,21.8637,0.4205,0.003
436,4511,2775,1,5,3,1.8671,1,13.9,1,2769,4.47,0.9935,2793.1,6,1.0,69,2,3,1358,0.000495,0.0304,13.2626,435,175.3,0.0144,0.0067,1,0,0,0,0.055696,0.015625,43,0.7195,21.9042,0.4203,0.003
437,4509,2716,1,5,3,1.8199,1,13.5,1,2710,4.48,0.9749,2785.8,6,1.0,70,2,1,1357,0.000428,0.031,13.3333,436,173.8,0.0148,0.0061,1,0,0,0,0.056848,0.015625,42,0.7251,21.9249,0.4201,0.003
438,4508,2727,0,0,3,1.8187,2,14.0,0,2727,4.53,0.9809,2780.2,0,1.0,70,0,0,1349,0.000493,0.0308,0.0,437,174.8,0.0148,0.0065,0,0,0,0,0.075829,0.015625,42,0.7939,21.9699,0.4199,0.003
439,4506,2741,3,5,1,1.8519,1,14.4,5,2727,4.45,0.9872,2776.5,14,1.0,74,5,1,1404,0.00057,0.0288,32.5,438,166.3,0.014,0.0054,1,0,0,0,0.072115,0.015625,45,0.7833,21.9988,0.4197,0.003
440,4505,2738,0,0,3,1.8817,1,13.7,0,2733,4.48,0.9875,2772.8,5,1.0,74,0,0,1399,0.000525,0.034,12.5628,439,167.3,0.0138,0.0065,0,0,0,0,0.067961,0.015625,45,0.7701,22.0352,0.4195,0.003
441,4503,2756,0,0,3,1.9053,1,13.6,0,2746,4.35,0.9945,2771.2,10,1.0,75,5,4,1402,0.000571,0.0308,24.7525,440,165.6,0.0139,0.006,0,0,0,0,0.056872,0.015625,47,0.7253,22.0802,0.4193,0.003
442,4502,2721,0,0,3,1.9363,1,13.5,1,2716,4.41,0.9836,2766.4,5,1.0,74,1,2,1400,0.000493,0.0273,9.4787,441,168.7,0.0138,0.0056,0,0,0,0,0.045455,0.015625,47,0.6562,22.1211,0.4191,0.003
443,4502,2676,0,0,3,1.966,1,13.6,0,2676,4.38,0.9703,2757.8,0,1.0,72,0,2,1395,0.000537,0.0291,0.0,442,174.4,0.0144,0.006,0,0,0,0,0.053398,0.015625,47,0.7074,22.16,0.4189,0.003
444,4500,2659,1,5,3,1.9612,1,13.5,0,2654,4.31,0.9675,2748.4,5,1.0,71,1,2,1394,0.000468,0.0313,13.4048,443,177.7,0.0143,0.006,1,0,0,0,0.060052,0.015625,45,0.7398,22.1991,0.4189,0.003
445,4500,2783,1,3,3,1.9183,1,13.7,2781,0,4.53,1.0114,2751.7,2,1.0,69,1,3,1348,0.000509,0.0293,5.168,444,174.3,0.0148,0.0051,0,3,0,0,0.070732,0.015625,43,0.7791,22.2284,0.4187,0.003
446,4499,2730,1,3,3,1.9401,2,13.4,6,2724,4.4,0.9929,2749.6,6,1.0,70,5,4,1347,0.000473,0.0297,6.7778,445,171.0,0.0146,0.006,0,1,0,0,0.072973,0.015625,43,0.7859,22.2689,0.4185,0.003
447,4498,2677,0,0,3,1.994,2,13.7,0,2677,4.33,0.976,2742.7,0,1.0,69,0,1,1333,0.000412,0.0284,0.0,446,174.5,0.0148,0.0059,0,0,0,0,0.082474,0.015625,43,0.8105,22.3076,0.4183,0.003
448,4494,2676,0,0,3,2.0,1,13.4,0,2676,4.41,0.9779,2736.4,0,1.0,69,0,0,1315,0.000451,0.0389,0.0,447,175.5,0.0146,0.0065,0,0,0,0,0.077859,0.015625,42,0.7993,22.3636,0.4182,0.003
449,4493,2753,0,0,3,1.9785,1,13.7,2752,0,4.46,1.0055,2737.9,1,1.0,68,1,2,1320,0.000412,0.0319,0.0,448,179.1,0.0145,0.0058,0,0,0,0,0.07598,0.015625,42,0.7944,22.393,0.418,0.003
450,4491,2749,1,4,3,1.9893,1,13.5,2745,0,4.38,1.0037,2739.0,4,1.0,69,1,0,1326,0.000528,0.0295,9.4118,449,177.4,0.0141,0.0057,0,0,0,0,0.081818,0.015625,42,0.809,22.4566,0.4179,0.003
451,4491,2731,1,5,3,1.9808,1,13.4,7,2724,4.45,0.9974,2738.2,7,1.0,70,3,2,1352,0.000541,0.0255,13.4048,450,175.9,0.0147,0.006,1,0,0,0,0.066327,0.015625,43,0.7644,22.5178,0.4177,0.003
452,4489,2692,1,5,1,1.9463,2,13.6,0,2687,4.37,0.9847,2733.8,5,1.0,69,1,2,1346,0.000598,0.0308,13.2979,451,175.4,0.0146,0.006,1,1,0,0,0.059126,0.015625,41,0.7357,22.559,0.4175,0.003
453,4488,2687,1,3,1,1.9689,2,13.3,4,2675,4.43,0.9845,2729.4,12,1.0,74,11,6,1363,0.000543,0.0274,28.4974,452,163.8,0.0132,0.0052,0,0,0,0,0.059701,0.015625,44,0.7383,22.5963,0.4172,0.003
454,4488,2727,2,5,0,1.9612,2,13.5,6,2711,4.46,0.9992,2729.1,16,1.0,77,6,3,1372,0.000559,0.0339,35.3774,453,158.3,0.0138,0.006,1,0,0,0,0.058824,0.015625,43,0.7344,22.6302,0.4169,0.003
455,4487,2720,2,4,1,1.9553,2,13.4,14,2701,4.4,0.997,2728.3,19,1.0,76,7,8,1405,0.000574,0.0273,46.3415,454,161.3,0.0133,0.0054,0,0,0,0,0.063781,0.015625,45,0.755,22.6894,0.4168,0.003
456,4484,2715,1,3,3,1.9822,2,13.5,7,2708,4.44,0.9956,2727.0,7,1.0,73,0,3,1388,0.000587,0.0366,16.9082,455,168.9,0.0133,0.0065,0,0,0,0,0.084668,0.015625,43,0.8155,22.7741,0.4167,0.003
457,4482,2707,0,0,3,1.9612,2,13.3,9,2698,4.42,0.9934,2725.1,9,1.0,72,2,3,1386,0.000619,0.0375,18.0879,456,172.2,0.0141,0.0066,0,0,0,0,0.07,0.015625,43,0.7768,22.8216,0.4166,0.003
458,4477,2713,1,3,3,1.9315,1,13.5,10,2703,4.46,0.996,2724.0,10,1.0,73,1,0,1383,0.000526,0.0368,24.4499,457,170.8,0.0136,0.0061,0,0,0,0,0.05977,0.015625,41,0.7386,22.8722,0.4164,0.003
459,4477,2808,3,5,3,1.93,1,14.9,2808,0,4.45,1.0341,2733.8,19,1.0,77,5,1,1413,0.000641,0.0284,44.0835,458,162.9,0.0128,0.0059,1,0,0,0,0.067686,0.015625,42,0.7692,22.9399,0.4163,0.003
460,4476,2613,0,0,3,1.8901,2,14.4,3,2605,4.45,0.9599,2722.3,8,1.0,76,1,2,1413,0.000588,0.0302,19.5122,459,166.0,0.0137,0.0064,0,0,0,0,0.07907,0.015625,42,0.8024,22.998,0.4162,0.003
461,4472,2667,0,0,3,1.8934,1,13.5,5,2657,4.35,0.9816,2717.0,10,1.0,79,4,1,1419,0.000512,0.0315,24.1546,460,160.7,0.0125,0.0058,0,0,0,0,0.078652,0.015625,45,0.8013,23.0385,0.416,0.003
462,4467,2649,2,3,1,1.9223,1,13.4,9,2637,4.38,0.9773,2710.5,12,1.0,75,6,10,1429,0.000536,0.0283,16.7196,461,169.3,0.0132,0.0058,0,0,0,0,0.058962,0.015625,45,0.735,23.0856,0.4159,0.003
463,4464,2725,2,5,3,1.9756,1,13.5,2711,0,4.44,1.0048,2711.9,14,1.0,77,2,0,1420,0.000513,0.0315,32.7103,462,165.9,0.0128,0.0052,1,0,0,0,0.05618,0.015625,42,0.7219,23.1261,0.4157,0.003
464,4461,2755,1,5,3,1.9698,2,13.3,2747,0,4.51,1.0144,2716.0,8,1.0,75,1,3,1425,0.000624,0.0258,17.9372,463,171.0,0.0142,0.0062,1,1,0,0,0.073118,0.015625,43,0.7863,23.1691,0.4155,0.003
465,4459,2786,1,5,1,1.9853,2,13.4,2773,0,4.54,1.0233,2722.7,13,1.0,74,1,2,1411,0.000594,0.0349,29.2793,464,174.1,0.0135,0.006,1,0,0,0,0.063181,0.015625,43,0.7527,23.2235,0.4154,0.003
466,4457,2709,1,5,1,1.9713,2,13.2,3,2697,4.39,0.9955,2721.4,12,1.0,74,1,1,1406,0.000619,0.0304,29.1971,465,175.1,0.0139,0.0058,1,0,0,0,0.065574,0.015625,43,0.7617,23.2657,0.4152,0.003
467,4450,2659,0,0,1,1.9755,2,13.4,3,2656,4.44,0.9792,2715.4,3,1.0,74,0,0,1392,0.000574,0.04,7.2993,466,176.1,0.0134,0.006,0,0,0,0,0.08,0.015625,43,0.8047,23.3386,0.4152,0.003
468,4443,2771,1,4,1,1.9721,1,13.2,2767,0,4.46,1.0185,2720.7,4,1.0,74,1,1,1389,0.000463,0.0275,9.4118,467,176.8,0.0141,0.0054,0,0,0,0,0.055046,0.015625,44,0.7161,23.3547,0.415,0.003
469,4434,2751,2,5,1,1.9934,1,13.3,2741,0,4.49,1.0101,2723.6,10,1.0,76,2,0,1415,0.000667,0.0309,21.9298,468,173.2,0.0139,0.0064,2,0,0,0,0.084362,0.015625,44,0.8148,23.3897,0.4148,0.003
470,4429,2809,0,0,3,1.9975,2,13.1,2800,0,4.55,1.0286,2731.8,10,1.0,78,5,3,1419,0.000613,0.0328,22.7273,469,169.6,0.013,0.0057,0,0,0,0,0.085153,0.015625,44,0.8165,23.4246,0.4147,0.003
471,4423,2714,2,5,1,1.999,1,13.3,9,2700,4.41,0.9941,2730.1,14,1.0,78,3,3,1447,0.000644,0.0287,32.7103,470,170.5,0.013,0.0051,2,0,0,0,0.068433,0.015625,45,0.7717,23.4555,0.4144,0.003
472,4419,2768,2,3,3,1.9568,1,13.2,2750,0,4.51,1.0125,2733.7,18,1.0,85,12,5,1452,0.000644,0.0311,40.0,471,154.5,0.0123,0.006,0,1,0,0,0.062112,0.015625,48,0.7484,23.4969,0.4142,0.003
473,4414,2763,2,4,1,1.8826,2,13.2,2745,0,4.54,1.0097,2736.5,18,1.0,85,12,12,1475,0.000599,0.0218,35.7895,472,155.2,0.012,0.0045,0,1,0,0,0.055446,0.015625,47,0.7182,23.5365,0.4139,0.003
474,4412,2544,0,0,3,1.8671,2,13.0,8,2536,4.3,0.9359,2718.2,8,1.0,83,2,4,1461,0.000525,0.0241,18.1818,473,159.9,0.0124,0.0053,0,0,0,0,0.061269,0.015625,45,0.745,23.5715,0.4137,0.003
475,4408,2651,0,0,3,1.8979,1,12.9,8,2643,4.41,0.9776,2711.8,8,1.0,80,2,5,1455,0.000508,0.0237,18.1406,474,166.7,0.0129,0.005,0,1,0,0,0.06681,0.015625,44,0.7661,23.6082,0.4134,0.003
476,4403,2694,1,5,3,1.9362,1,13.2,4,2685,4.49,0.9941,2710.1,9,1.0,76,1,5,1414,0.000597,0.0285,22.0588,475,175.5,0.013,0.0057,1,0,0,0,0.07601,0.015625,43,0.7944,23.6486,0.4131,0.003
477,4402,2652,0,0,3,1.8829,1,13.0,5,2647,4.4,0.9806,2704.6,5,1.0,79,5,2,1416,0.00048,0.0243,12.9534,476,169.8,0.0133,0.0055,0,0,0,0,0.065693,0.015625,43,0.7622,23.6705,0.4128,0.003
478,4398,2660,2,5,3,1.8227,1,13.2,5,2645,4.37,0.9851,2700.3,15,1.0,78,6,7,1401,0.000602,0.0273,35.461,477,168.1,0.0129,0.0052,1,1,0,0,0.059091,0.015625,44,0.7356,23.7045,0.4125,0.003
479,4396,2661,0,0,3,1.9242,1,12.9,5,2651,4.44,0.9868,2696.6,10,1.0,77,3,4,1401,0.000583,0.0255,24.3902,478,171.2,0.0131,0.006,0,0,0,0,0.078886,0.015625,44,0.8019,23.7301,0.4123,0.003
480,4392,2638,3,5,1,1.9772,1,13.0,3,2625,4.34,0.9803,2691.0,13,1.0,76,3,4,1417,0.000743,0.0289,32.9114,479,174.4,0.0125,0.006,1,0,0,0,0.074699,0.015625,43,0.7908,23.7518,0.4121,0.003
481,4391,2678,1,4,3,1.937,1,12.9,3,2666,4.41,0.9956,2689.8,12,1.0,78,2,0,1416,0.000559,0.0325,27.027,480,170.9,0.0132,0.0059,0,0,0,0,0.069264,0.015625,45,0.7744,23.7821,0.4119,0.003
482,4389,2697,0,0,3,1.8147,2,12.8,2693,0,4.51,1.0024,2690.4,4,1.0,77,1,2,1424,0.000553,0.0316,7.0588,481,174.1,0.0132,0.0063,0,0,0,0,0.076749,0.015625,45,0.7964,23.7979,0.4117,0.003
483,4389,2661,0,0,3,1.9046,1,13.1,0,2661,4.34,0.9901,2687.6,0,1.0,75,0,2,1386,0.000552,0.0312,0.0,482,174.5,0.0133,0.0056,0,1,0,0,0.055288,0.015625,44,0.7174,23.8195,0.4114,0.003
484,4389,2749,0,0,3,1.922,1,12.9,2749,0,4.49,1.0206,2693.5,0,1.0,75,0,0,1383,0.000496,0.0306,0.0,483,175.5,0.0134,0.0056,0,0,0,0,0.074236,0.015625,43,0.7895,23.8304,0.4111,0.003
485,4389,2635,0,0,3,1.877,1,13.1,0,2635,4.41,0.9803,2687.9,0,1.0,74,0,1,1368,0.000471,0.023,0.0,484,178.3,0.0137,0.0051,0,0,0,0,0.078161,0.015625,42,0.8001,23.8465,0.411,0.003
486,4388,2635,0,0,3,1.9853,1,12.9,0,2635,4.39,0.9822,2682.9,0,1.0,74,0,0,1368,0.000439,0.0411,0.0,485,179.3,0.0137,0.0067,0,0,0,0,0.079692,0.015625,42,0.8039,23.8748,0.4108,0.003
487,4388,2753,1,5,1,1.9259,1,13.0,2749,0,4.54,1.0239,2689.7,5,1.0,75,1,0,1381,0.000451,0.0307,12.1655,486,177.9,0.0138,0.0064,1,0,0,0,0.075472,0.015625,42,0.793,23.9054,0.4108,0.003
488,4387,2676,1,4,2,1.9617,1,14.6,3,2673,4.4,0.9954,2688.4,3,1.0,76,1,0,1390,0.000503,0.0355,7.335,487,176.6,0.0138,0.007,0,0,0,0,0.061611,0.015625,42,0.7464,23.9362,0.4105,0.003
489,4387,2618,0,0,1,1.9727,2,12.9,0,2618,4.38,0.9763,2681.7,0,1.0,73,0,3,1356,0.000524,0.03,0.0,488,182.4,0.0142,0.0046,0,2,0,0,0.064516,0.015625,41,0.7578,23.9524,0.4103,0.003
490,4385,2676,0,0,0,1.9498,1,13.0,2,2674,4.41,0.9981,2681.1,2,1.0,74,2,1,1355,0.000433,0.0284,2.7027,489,180.9,0.0143,0.0057,0,0,0,0,0.080103,0.015625,42,0.8049,23.9782,0.4102,0.003
491,4383,2633,0,0,3,1.9575,1,12.8,3,2630,4.45,0.9837,2676.5,3,1.0,76,3,1,1356,0.00049,0.027,7.0588,490,177.1,0.0135,0.0057,0,0,0,0,0.074324,0.015625,42,0.7898,24.0007,0.4101,0.003
492,4383,2713,1,5,3,1.9597,1,12.9,2703,0,4.55,1.0123,2680.0,10,1.0,74,4,6,1374,0.000485,0.0318,21.6867,491,176.3,0.0135,0.0056,1,1,0,0,0.086364,0.015625,42,0.8191,24.0235,0.41,0.003
493,4382,2683,0,0,3,1.9603,1,12.8,2675,0,4.45,1.001,2680.3,8,1.0,76,7,5,1369,0.00049,0.0269,18.7793,492,172.6,0.0134,0.0055,0,0,0,0,0.118834,0.015625,41,0.8685,24.0593,0.4099,0.003
494,4381,2657,0,0,3,1.9555,1,12.9,8,2649,4.39,0.9921,2678.1,8,1.0,76,5,5,1359,0.000488,0.0346,18.0587,493,173.1,0.0134,0.0059,0,0,0,0,0.093074,0.015625,41,0.8321,24.0918,0.4098,0.003
495,4381,2710,1,5,3,1.9875,1,12.8,2697,0,4.49,1.0108,2681.1,13,1.0,78,5,3,1374,0.000514,0.0313,30.445,494,169.6,0.0131,0.0061,1,0,0,0,0.053691,0.015625,43,0.709,24.1298,0.4096,0.003
496,4381,2710,0,0,3,1.9781,1,13.0,2705,0,4.47,1.0097,2683.9,5,1.0,75,3,6,1376,0.000498,0.0293,9.4563,495,176.1,0.0138,0.0055,0,1,0,0,0.060948,0.015625,44,0.7436,24.1637,0.4094,0.003
497,4381,2594,1,5,3,1.9785,1,12.7,0,2589,4.41,0.9696,2675.3,5,1.0,74,1,2,1350,0.000562,0.036,11.8203,496,178.5,0.0136,0.0064,1,1,0,0,0.076577,0.015625,42,0.796,24.1817,0.4093,0.003
498,4381,2685,0,0,3,1.9476,1,12.7,2680,0,4.44,1.0033,2676.2,5,1.0,73,0,1,1341,0.00057,0.0347,12.8535,497,181.9,0.0142,0.0064,0,0,0,0,0.071782,0.015625,41,0.7823,24.2015,0.4091,0.003
499,4381,2627,0,0,3,1.9262,1,13.1,2,2620,4.45,0.9833,2671.5,7,1.0,71,2,4,1328,0.0005,0.0278,17.0316,498,186.3,0.0146,0.0058,0,1,0,0,0.085847,0.015625,40,0.818,24.2247,0.4089,0.003
500,4381,2615,0,0,3,1.804,1,12.8,2,2613,4.36,0.9808,2666.2,2,1.0,69,2,4,1282,0.000459,0.041,2.5381,499,186.0,0.0145,0.0067,0,2,0,0,0.074699,0.015625,39,0.7908,24.256,0.4088,0.003
