window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4450,2642,2,5,3,1.8454,1,13.6,2,2630,4.41,0.9743,2711.6,12,1.0,86,4,2,1525,0.00061,0.0265,25.4042,400,134.6,0.0115,0.006,2,0,0,0,0.070796,0.015625,49,0.7793,21.0281,0.3749,0.003
429,4449,2709,0,0,3,1.8215,2,13.5,0,2709,4.46,0.9991,2711.3,0,1.0,85,0,1,1516,0.000485,0.0216,0.0,401,137.2,0.0118,0.0044,0,0,0,0,0.058824,0.015625,48,0.7344,21.0771,0.3747,0.003
430,4446,2701,1,5,3,1.829,1,13.4,7,2694,4.45,0.9966,2710.3,7,1.0,86,3,2,1526,0.0006,0.029,14.1414,402,136.5,0.0118,0.0053,1,0,0,0,0.054159,0.015625,48,0.7115,21.1178,0.3745,0.003
431,4446,2661,0,0,3,1.7842,1,13.6,0,2661,4.39,0.9835,2705.6,0,1.0,84,0,2,1513,0.000496,0.0251,0.0,403,137.1,0.0124,0.0047,0,2,0,0,0.060669,0.015625,47,0.7425,21.1701,0.3742,0.003
432,4443,2700,1,5,1,1.7861,1,13.3,0,2695,4.41,0.9981,2705.1,5,1.0,82,1,3,1511,0.000622,0.0245,10.6157,404,141.2,0.0125,0.0051,1,1,0,0,0.04908,0.015625,46,0.6816,21.2151,0.3739,0.003
433,4443,2746,1,3,3,1.8842,1,13.4,2738,0,4.48,1.0137,2709.0,8,1.0,81,2,3,1463,0.000525,0.0291,17.3913,405,137.7,0.0125,0.0057,0,1,0,0,0.058212,0.015625,45,0.7316,21.2733,0.3737,0.003
434,4441,2761,0,0,3,1.8934,2,13.3,2756,0,4.53,1.0173,2713.9,5,1.0,81,0,0,1458,0.000543,0.0342,11.9332,406,138.7,0.0126,0.0054,0,0,0,0,0.063927,0.015625,45,0.7556,21.3166,0.3735,0.003
435,4440,2748,1,3,3,1.7903,1,13.2,2739,0,4.52,1.0113,2717.2,9,1.0,83,4,2,1458,0.000536,0.0264,19.1898,407,135.3,0.0123,0.0051,0,1,0,0,0.058824,0.015625,47,0.7344,21.3552,0.3733,0.003
436,4435,2684,1,5,3,1.8851,1,13.4,1,2673,4.4,0.9889,2714.0,11,1.0,83,3,3,1471,0.000611,0.0284,21.2766,408,136.2,0.0123,0.0051,1,0,0,0,0.05071,0.015625,47,0.6919,21.3876,0.373,0.003
437,4431,2677,0,0,3,1.9395,2,13.2,0,2677,4.37,0.9876,2710.5,0,1.0,81,0,2,1451,0.000513,0.0356,0.0,409,139.4,0.0128,0.0063,0,1,0,0,0.062361,0.015625,47,0.7494,21.4233,0.3728,0.003
438,4428,2673,0,0,3,1.9401,1,13.4,0,2673,4.38,0.9875,2706.9,0,1.0,78,0,3,1442,0.000467,0.0259,0.0,410,145.6,0.0128,0.0053,0,0,0,0,0.066955,0.015625,45,0.7666,21.4643,0.3727,0.003
439,4426,2765,4,5,1,1.9861,1,13.2,2751,0,4.61,1.0194,2712.5,14,1.0,81,8,5,1464,0.000578,0.0244,25.7937,411,141.0,0.0125,0.0045,1,1,0,0,0.045113,0.015625,46,0.6536,21.5094,0.3724,0.003
440,4420,2761,1,3,3,1.9907,1,13.4,2748,0,4.48,1.0162,2717.1,13,1.0,83,4,2,1469,0.000623,0.0253,25.2918,412,138.6,0.0122,0.0046,0,0,0,0,0.055957,0.015625,47,0.7208,21.5527,0.3722,0.003
441,4418,2663,0,0,3,1.9761,2,13.1,7,2651,4.45,0.982,2711.9,12,1.0,83,2,2,1468,0.000533,0.0211,26.5487,413,139.6,0.0124,0.0046,0,0,0,0,0.050526,0.015625,49,0.6908,21.5991,0.372,0.003
442,4418,2686,2,5,1,1.9941,1,13.2,12,2674,4.39,0.9913,2709.5,12,1.0,83,2,2,1485,0.00059,0.0224,28.169,414,140.6,0.0122,0.0048,1,0,0,0,0.05157,0.015625,48,0.697,21.6461,0.3717,0.003
443,4416,2752,0,0,1,1.9774,1,13.3,2749,0,4.49,1.0145,2713.6,4,1.0,83,1,1,1487,0.000516,0.0384,6.4516,415,141.6,0.0122,0.006,0,0,0,0,0.060606,0.015625,47,0.7422,21.6865,0.3716,0.003
444,4414,2675,2,5,3,1.9457,1,13.1,8,2667,4.41,0.9871,2709.9,8,1.0,84,2,1,1500,0.000507,0.0259,18.1406,416,140.8,0.0123,0.0053,1,0,0,0,0.047516,0.015625,48,0.6712,21.7233,0.3715,0.003
445,4414,2613,1,3,3,1.8937,1,13.3,8,2605,4.27,0.9675,2700.7,8,1.0,84,1,1,1494,0.000537,0.0233,16.3599,417,141.8,0.0122,0.0045,0,0,0,0,0.054369,0.015625,48,0.7126,21.7776,0.3713,0.003
446,4414,2749,1,5,3,1.8892,2,13.1,2736,0,4.51,1.0162,2705.3,13,1.0,85,1,0,1499,0.000549,0.0216,26.5849,418,141.1,0.0122,0.0042,1,0,0,0,0.066667,0.015625,47,0.7656,21.8267,0.3711,0.003
447,4414,2661,0,0,3,1.8548,2,13.2,3,2653,4.44,0.9852,2701.1,8,1.0,83,0,2,1499,0.000542,0.0273,17.5055,419,145.4,0.0121,0.0051,0,1,0,0,0.071429,0.015625,47,0.7812,21.8939,0.371,0.003
448,4414,2670,0,0,3,1.836,1,13.0,2,2663,4.37,0.9896,2698.1,7,1.0,82,0,1,1483,0.00046,0.0254,15.5211,420,148.1,0.0126,0.0052,0,0,0,0,0.063559,0.015625,47,0.7542,21.9405,0.3709,0.003
449,4414,2711,0,0,3,1.8648,1,13.2,2711,0,4.47,1.0043,2699.3,0,1.0,82,0,0,1471,0.000411,0.0286,0.0,421,149.1,0.0124,0.0048,0,0,0,0,0.068282,0.015625,47,0.7712,22.0088,0.3708,0.003
450,4414,2656,0,0,3,1.9174,1,13.1,0,2652,4.42,0.9854,2695.2,4,1.0,82,4,4,1463,0.000451,0.0249,9.4787,422,148.3,0.0123,0.0047,0,2,0,0,0.067873,0.015625,46,0.7698,22.0608,0.3706,0.003
451,4414,2644,1,5,3,1.877,1,13.1,0,2639,4.42,0.9828,2690.3,5,1.0,83,1,0,1469,0.000506,0.0258,11.1359,423,147.5,0.0122,0.0054,1,0,0,0,0.049462,0.015625,46,0.6841,22.0995,0.3705,0.003
452,4412,2686,0,0,3,1.8464,1,13.2,3,2678,4.43,0.9985,2689.9,8,1.0,84,3,2,1472,0.000518,0.0284,18.0995,424,146.7,0.012,0.005,0,0,0,0,0.054585,0.015625,46,0.7137,22.1454,0.3703,0.003
453,4412,2663,0,0,3,1.9261,1,13.0,5,2653,4.38,0.9909,2687.4,10,1.0,81,3,6,1465,0.000431,0.0258,16.8067,425,153.1,0.0124,0.005,0,1,0,0,0.053678,0.015625,46,0.7089,22.1911,0.37,0.003
454,4412,2647,0,0,3,1.9183,1,13.3,6,2641,4.36,0.9864,2683.5,6,1.0,82,5,4,1457,0.000411,0.0308,13.8249,426,152.2,0.0124,0.0054,0,0,0,0,0.050549,0.015625,47,0.6909,22.2416,0.3698,0.003
455,4412,2641,2,5,3,1.958,1,13.0,5,2628,4.32,0.9856,2679.5,13,1.0,84,6,4,1464,0.000462,0.0269,25.6959,427,148.7,0.0124,0.0054,1,1,0,0,0.05176,0.015625,48,0.6981,22.2913,0.3697,0.003
456,4412,2742,2,5,1,1.9617,1,13.2,2730,0,4.44,1.0211,2685.4,12,1.0,84,4,4,1491,0.000515,0.0236,25.1046,428,149.7,0.0119,0.0046,1,0,0,0,0.049116,0.015625,48,0.6819,22.3346,0.3695,0.003
457,4411,2700,0,0,1,1.9363,2,13.0,2697,0,4.5,1.0049,2686.8,3,1.0,85,2,1,1483,0.000516,0.0252,6.0729,429,148.9,0.0117,0.0047,0,0,0,0,0.040698,0.015625,47,0.6161,22.3733,0.3692,0.003
458,4411,2642,1,4,0,1.9656,1,13.1,4,2638,4.42,0.9849,2682.5,4,1.0,85,3,3,1498,0.000463,0.0267,8.6393,430,149.9,0.0122,0.0053,0,1,0,0,0.063655,0.015625,49,0.7545,22.437,0.3691,0.003
459,4410,2792,2,4,1,1.9431,1,13.1,2797,0,4.53,1.0405,2694.0,6,1.0,86,2,1,1497,0.000449,0.0255,12.5261,431,149.1,0.0119,0.0049,0,0,0,0,0.04902,0.015625,49,0.6813,22.4821,0.3689,0.003
460,4410,2703,2,5,1,1.8194,2,13.0,2695,0,4.42,1.003,2694.9,8,1.0,84,1,3,1502,0.000473,0.0286,17.1674,432,153.4,0.0119,0.0052,1,0,0,0,0.059184,0.015625,48,0.736,22.5351,0.3686,0.003
461,4409,2643,0,0,1,1.8567,2,13.2,3,2640,4.33,0.9826,2689.9,3,1.0,82,0,2,1469,0.000354,0.0233,6.1475,433,158.1,0.0123,0.0044,0,0,0,0,0.052427,0.015625,48,0.702,22.5876,0.3685,0.003
462,4408,2776,2,5,1,1.7703,1,13.0,2765,0,4.59,1.0299,2698.4,14,1.0,84,4,2,1495,0.000518,0.0285,25.7511,434,155.3,0.0121,0.0055,1,0,0,0,0.057026,0.015625,48,0.726,22.6283,0.3683,0.003
463,4408,2690,0,0,3,1.6935,1,13.2,7,2678,4.45,0.9972,2697.6,12,1.0,84,0,0,1479,0.00049,0.0306,23.9044,435,156.3,0.0118,0.0051,0,0,0,0,0.053537,0.015625,47,0.7081,22.6818,0.3681,0.003
464,4407,2682,0,0,3,1.6611,1,12.9,7,2665,4.33,0.9948,2696.1,17,1.0,86,5,3,1494,0.000359,0.0241,36.8764,436,153.6,0.0121,0.005,0,0,0,0,0.04829,0.015625,48,0.6764,22.7221,0.368,0.003
465,4406,2711,0,0,3,1.839,1,13.0,2698,0,4.46,1.005,2697.5,13,1.0,85,2,3,1482,0.000479,0.0254,26.6393,437,156.2,0.0121,0.005,0,1,0,0,0.052734,0.015625,49,0.7037,22.7592,0.3677,0.003
466,4406,2659,0,0,3,1.7814,1,13.1,4,2655,4.46,0.9871,2693.9,4,1.0,84,4,5,1474,0.000378,0.0294,6.6372,438,154.7,0.0121,0.0052,0,1,0,0,0.058824,0.015625,49,0.7344,22.8096,0.3675,0.003
467,4406,2666,0,0,3,1.8366,1,16.2,0,2666,4.43,0.9906,2691.2,0,1.0,82,0,2,1456,0.000352,0.0258,0.0,439,159.4,0.0126,0.0054,0,0,0,0,0.05794,0.015625,49,0.7303,22.8675,0.3673,0.003
468,4405,2618,3,5,1,1.9547,1,19.2,0,2609,4.4,0.9753,2684.2,9,1.0,84,3,1,1482,0.000427,0.0235,20.362,440,156.5,0.0123,0.0051,2,0,0,0,0.053305,0.015625,49,0.7069,22.891,0.3672,0.003
469,4405,2699,2,5,3,1.9591,1,18.2,2679,0,4.51,1.005,2685.6,20,1.0,90,10,4,1504,0.000623,0.0314,41.4079,441,146.3,0.0118,0.0051,1,1,0,0,0.05501,0.015625,49,0.716,22.9146,0.3669,0.003
470,4405,2729,0,0,3,1.8632,2,13.2,2709,0,4.44,1.0146,2689.8,20,1.0,89,7,8,1509,0.000492,0.0301,40.0802,442,144.7,0.0115,0.0048,0,1,0,0,0.048872,0.015625,49,0.6803,22.9371,0.3666,0.003
471,4405,2721,0,0,3,1.8875,1,12.9,2707,0,4.46,1.0105,2692.8,14,1.0,88,4,5,1505,0.000518,0.025,29.0456,443,147.3,0.0118,0.0046,0,1,0,0,0.057803,0.015625,51,0.7297,22.9622,0.3663,0.003
472,4405,2642,1,5,3,1.7927,1,13.1,0,2632,4.41,0.9829,2687.9,10,1.0,86,3,5,1490,0.00054,0.0259,20.9644,444,149.4,0.0121,0.005,1,0,0,0,0.061876,0.015625,48,0.7475,23.0061,0.3661,0.003
473,4405,2724,1,5,3,1.6992,1,13.0,2719,0,4.55,1.0121,2691.4,5,1.0,86,1,1,1500,0.000542,0.0278,10.4603,445,150.3,0.0122,0.0048,1,0,0,0,0.079365,0.015625,48,0.8031,23.0319,0.3659,0.003
474,4404,2646,0,0,3,1.8744,2,13.0,0,2646,4.35,0.9847,2687.0,0,1.0,82,0,4,1500,0.000469,0.0216,0.0,446,158.4,0.0127,0.0046,0,0,0,0,0.069114,0.015625,48,0.7739,23.0643,0.3657,0.003
475,4404,2678,0,0,3,1.9037,1,13.0,0,2678,4.43,0.997,2686.2,0,1.0,82,0,0,1467,0.000372,0.0294,0.0,447,159.4,0.0122,0.0051,0,0,0,0,0.048218,0.015625,47,0.676,23.1104,0.3656,0.003
476,4404,2632,0,0,3,1.9313,1,12.9,0,2632,4.38,0.9817,2681.0,0,1.0,82,0,0,1467,0.000439,0.0264,0.0,448,160.4,0.0122,0.005,0,0,0,0,0.063736,0.015625,47,0.7548,23.1631,0.3654,0.003
477,4404,2607,3,5,3,1.9766,1,13.2,0,2593,4.42,0.975,2674.0,14,1.0,84,5,3,1500,0.000527,0.0353,29.8165,449,156.5,0.0121,0.0058,2,0,0,0,0.057395,0.015625,48,0.7278,23.1963,0.3653,0.003
478,4404,2688,1,4,3,1.9756,1,13.0,2684,0,4.4,1.0047,2675.3,4,1.0,86,2,0,1506,0.000532,0.0276,8.1967,450,153.9,0.0118,0.0047,0,0,0,0,0.045276,0.015625,49,0.6549,23.2356,0.365,0.003
479,4404,2591,1,5,3,1.9518,2,13.1,0,2587,4.35,0.9714,2667.3,4,1.0,86,1,1,1520,0.000505,0.0285,8.6022,451,154.8,0.0118,0.0055,1,0,0,0,0.07332,0.015625,49,0.7869,23.2641,0.3647,0.003
480,4404,2650,0,0,3,1.962,2,12.9,0,2650,4.33,0.9941,2665.6,0,1.0,84,0,2,1513,0.000466,0.0206,0.0,452,159.4,0.0123,0.0043,0,1,0,0,0.049485,0.015625,48,0.6842,23.3033,0.3645,0.003
481,4400,2736,1,5,1,1.9639,1,13.0,2731,0,4.52,1.0238,2672.3,5,1.0,84,1,1,1499,0.000468,0.0271,10.142,453,160.3,0.0119,0.0051,1,0,0,0,0.056202,0.015625,47,0.722,23.3382,0.3644,0.003
482,4398,2689,1,5,1,1.9553,1,12.9,2681,0,4.45,1.0056,2673.9,8,1.0,87,4,1,1519,0.000654,0.0303,16.9133,454,155.7,0.0114,0.0052,1,0,0,0,0.052525,0.015625,47,0.7025,23.3806,0.3642,0.003
483,4398,2685,0,0,0,1.9322,2,12.8,2677,0,4.44,1.0037,2675.0,8,1.0,85,1,3,1519,0.000419,0.0252,17.5055,455,160.4,0.0119,0.0049,0,1,0,0,0.046122,0.015625,47,0.6612,23.4142,0.3639,0.003
484,4396,2686,1,3,0,1.9037,1,13.0,2675,0,4.45,1.0037,2676.0,11,1.0,86,3,2,1514,0.00043,0.035,22.2672,456,159.5,0.0119,0.0056,0,0,0,0,0.052529,0.015625,47,0.7025,23.4648,0.3638,0.003
485,4395,2658,1,5,1,1.9242,1,12.8,16,2642,4.39,0.9939,2674.3,16,1.0,88,8,6,1554,0.000509,0.0283,29.9786,457,156.8,0.0117,0.0051,1,0,0,0,0.044444,0.015625,48,0.6484,23.5031,0.3637,0.003
486,4392,2674,0,0,1,1.8568,2,12.9,8,2666,4.46,0.9999,2674.3,8,1.0,90,4,2,1552,0.000479,0.019,16.2602,458,154.3,0.0115,0.0043,0,0,0,0,0.055238,0.015625,49,0.7171,23.5412,0.3634,0.003
487,4390,2706,2,5,1,1.9322,1,12.6,2694,0,4.43,1.0107,2677.3,12,1.0,90,2,2,1570,0.000533,0.0253,22.9885,459,155.3,0.0115,0.0045,1,0,0,0,0.050633,0.015625,48,0.6914,23.5774,0.3632,0.003
488,4388,2691,0,0,1,1.9498,1,12.9,2683,0,4.45,1.0046,2678.6,8,1.0,88,0,2,1559,0.000488,0.0252,16.4271,460,159.7,0.0114,0.005,0,2,0,0,0.04845,0.015625,48,0.6775,23.6162,0.3629,0.003
489,4387,2712,0,0,0,1.9068,1,12.7,2705,0,4.44,1.0113,2681.8,7,1.0,87,0,1,1527,0.000447,0.0309,14.17,461,162.5,0.0118,0.0055,0,0,0,0,0.05029,0.015625,48,0.6893,23.6471,0.3627,0.003
490,4387,2625,1,3,0,1.9535,1,12.9,0,2618,4.33,0.9808,2676.4,7,1.0,88,3,2,1524,0.000443,0.0314,14.2857,462,158.9,0.0118,0.0056,0,1,0,0,0.064706,0.015625,47,0.7585,23.6961,0.3624,0.003
491,4387,2564,0,0,0,1.9049,1,12.7,0,2564,4.33,0.9619,2665.7,0,1.0,87,0,1,1524,0.000415,0.0248,0.0,463,161.5,0.0118,0.0045,0,1,0,0,0.047619,0.015625,47,0.6719,23.723,0.3622,0.003
492,4387,2689,1,5,0,1.8496,1,12.5,2682,0,4.51,1.0079,2667.9,7,1.0,88,3,2,1534,0.000439,0.0283,14.8936,464,160.7,0.0116,0.0048,1,0,0,0,0.050607,0.015625,48,0.6913,23.7514,0.3619,0.003
493,4387,2713,1,3,3,1.8577,1,12.8,2708,0,4.4,1.0153,2672.2,5,1.0,89,4,3,1538,0.000427,0.0279,10.661,465,159.8,0.0115,0.0051,0,0,0,0,0.063745,0.015625,48,0.7549,23.7852,0.3618,0.003
494,4385,2614,3,5,3,1.9506,2,12.6,8,2591,4.36,0.9803,2666.6,23,1.0,97,13,5,1583,0.00057,0.0256,44.1459,466,147.6,0.0109,0.0044,1,0,0,0,0.051188,0.015625,50,0.6948,23.8236,0.3615,0.003
495,4385,2642,2,5,1,1.9409,2,12.8,11,2616,4.43,0.9916,2664.3,26,1.0,98,7,6,1632,0.000594,0.0214,47.8927,467,147.0,0.0102,0.0045,2,0,0,0,0.053571,0.015625,51,0.7083,23.8593,0.3611,0.003
496,4385,2674,0,0,1,1.9497,2,12.6,2665,0,4.46,1.0033,2665.2,9,1.0,94,2,6,1605,0.000507,0.0195,17.1103,468,154.1,0.0108,0.0041,0,0,0,0,0.058511,0.015625,50,0.733,23.8877,0.3609,0.003
497,4385,2672,0,0,3,1.9516,1,12.7,2671,0,4.43,1.0023,2665.9,1,1.0,91,1,4,1591,0.000494,0.0226,0.0,469,160.2,0.011,0.0046,0,0,0,0,0.059233,0.015625,49,0.7362,23.9226,0.3606,0.003
498,4384,2709,2,4,1,1.9079,1,12.5,2699,0,4.52,1.0146,2670.0,10,1.0,96,8,3,1615,0.000398,0.0266,18.6916,470,152.8,0.0108,0.0046,0,0,0,0,0.058511,0.015625,51,0.733,23.9545,0.3604,0.003
499,4384,2580,0,0,1,1.8419,1,12.5,0,2575,4.32,0.9694,2661.4,5,1.0,94,2,4,1604,0.000432,0.0272,10.2249,471,156.9,0.0108,0.005,0,0,0,0,0.058366,0.015625,50,0.7323,23.9798,0.3602,0.003
500,4384,2690,1,3,0,1.9,1,12.8,2685,0,4.43,1.0097,2664.1,5,1.0,94,3,3,1595,0.000426,0.0214,9.4877,472,157.8,0.011,0.004,0,0,0,0,0.064171,0.015625,50,0.7565,24.0154,0.36,0.003
