window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4580,2846,0,0,3,1.9641,2,14.2,2838,0,4.51,1.0046,2832.9,8,1.0,93,1,2,1708,0.000524,0.024,13.7795,320,117.7,0.0107,0.0048,0,0,0,0,0.062847,0.015625,51,0.7514,15.9668,0.3825,0.003
322,4575,2833,2,5,1,1.9569,1,14.2,2817,0,4.53,1.0,2832.9,16,1.0,95,5,3,1739,0.000591,0.0235,28.626,321,116.2,0.0106,0.0042,1,0,0,0,0.054152,0.015625,52,0.7115,16.0209,0.3819,0.003
323,4573,2825,1,5,1,1.9257,1,14.3,1,2819,4.47,0.9975,2832.2,6,1.0,94,2,3,1735,0.000566,0.021,9.2421,322,115.7,0.0107,0.0044,1,1,0,0,0.063047,0.015625,52,0.7522,16.084,0.3815,0.003
324,4570,2816,0,0,3,1.9518,2,14.1,2,2809,4.56,0.9948,2830.7,7,1.0,95,7,6,1735,0.000511,0.0234,9.6525,323,112.2,0.0109,0.0048,0,2,0,0,0.046847,0.015625,51,0.6665,16.129,0.381,0.003
325,4567,2784,0,0,3,1.9591,1,14.2,0,2779,4.5,0.9851,2826.2,5,1.0,91,2,6,1682,0.000543,0.025,9.5238,324,116.0,0.011,0.004,0,1,0,0,0.049911,0.015625,50,0.6869,16.1789,0.3806,0.003
326,4566,2681,0,0,3,1.9852,1,14.0,1,2675,4.28,0.9533,2812.4,6,1.0,90,4,5,1652,0.000509,0.0227,10.8225,325,115.8,0.0112,0.0045,0,0,0,0,0.057851,0.015625,52,0.7299,16.2306,0.3802,0.003
327,4563,2642,2,3,3,1.9884,1,14.2,3,2639,4.31,0.9449,2796.2,3,1.0,90,3,3,1666,0.000482,0.0251,4.386,326,116.8,0.0111,0.0048,0,0,0,0,0.056367,0.015625,51,0.7228,16.2869,0.3797,0.003
328,4560,2772,0,0,3,1.9772,1,13.9,2,2770,4.46,0.9922,2793.9,2,1.0,90,2,2,1660,0.000536,0.0236,4.1322,327,117.7,0.0113,0.0053,0,1,0,0,0.05501,0.015625,51,0.716,16.3419,0.3793,0.003
329,4559,2765,2,5,3,1.9449,1,14.1,3,2752,4.46,0.9906,2791.1,13,1.0,97,10,3,1686,0.000511,0.0243,23.9852,328,110.1,0.0109,0.0044,1,0,0,0,0.069565,0.015625,51,0.7754,16.4115,0.3789,0.003
330,4554,2767,0,0,3,1.981,1,13.9,0,2757,4.41,0.9922,2788.8,10,1.0,91,2,8,1628,0.00058,0.0234,18.9394,329,111.8,0.0112,0.0045,0,2,0,0,0.068468,0.015625,52,0.7718,16.48,0.3784,0.003
331,4553,2794,1,3,3,1.99,1,14.0,2780,0,4.49,1.0017,2789.3,14,1.0,90,5,6,1626,0.000514,0.0283,28.2828,330,113.9,0.0111,0.005,0,0,0,0,0.066038,0.015625,53,0.7634,16.546,0.3779,0.003
332,4552,2823,2,3,1,1.9505,1,14.0,2815,0,4.47,1.0109,2792.5,8,1.0,89,5,6,1637,0.000459,0.0245,13.9442,331,116.1,0.0112,0.005,0,0,0,0,0.071698,0.015625,53,0.7821,16.6177,0.3774,0.003
333,4550,2807,2,5,3,1.9727,2,14.8,2791,0,4.42,1.0047,2793.9,16,1.0,93,8,4,1661,0.000546,0.0255,26.9231,332,110.9,0.0114,0.0042,1,1,0,0,0.052727,0.015625,51,0.7037,16.6668,0.377,0.003
334,4550,2808,1,3,3,1.948,2,14.2,2797,0,4.43,1.0046,2795.2,11,1.0,90,1,4,1658,0.000485,0.023,22.0,333,115.5,0.0113,0.0044,0,0,0,0,0.074713,0.015625,51,0.7909,16.7415,0.3765,0.003
335,4546,2766,1,5,1,1.9032,2,13.7,3,2753,4.39,0.9905,2792.5,13,1.0,88,1,3,1639,0.000514,0.0207,25.9481,334,119.1,0.0114,0.0044,1,0,0,0,0.050847,0.015625,51,0.6927,16.7924,0.3759,0.003
336,4545,2841,1,4,1,1.8262,2,13.9,2835,0,4.52,1.0157,2797.1,6,1.0,87,1,2,1620,0.000495,0.0233,12.1457,335,121.0,0.0115,0.0048,0,2,0,0,0.069767,0.015625,50,0.776,16.8621,0.3753,0.003
337,4544,2882,2,3,3,1.9175,2,13.7,2876,0,4.6,1.0309,2806.2,17,1.0,93,11,5,1645,0.000504,0.033,32.882,336,113.9,0.0107,0.0049,0,1,0,0,0.07326,0.015625,51,0.7867,16.9354,0.3747,0.003
338,4542,2857,1,3,3,1.8561,2,13.9,2837,0,4.48,1.0163,2811.0,20,1.0,93,7,7,1639,0.000568,0.0269,38.3142,337,114.6,0.011,0.0046,0,0,0,0,0.050179,0.015625,51,0.6886,16.9856,0.3741,0.003
339,4540,2836,4,5,1,1.8982,2,13.7,2803,0,4.56,1.008,2813.4,33,1.0,99,8,2,1661,0.000542,0.0208,60.9982,338,108.6,0.0103,0.0041,2,0,0,0,0.067591,0.015625,53,0.7688,17.0532,0.3735,0.003
340,4540,2861,2,5,3,1.8795,2,13.9,2838,0,4.59,1.0153,2818.0,23,1.0,96,3,6,1681,0.00062,0.0251,42.9907,339,112.9,0.0107,0.0048,2,0,0,0,0.064516,0.015625,53,0.7578,17.1177,0.3731,0.003
341,4539,2737,1,4,3,1.9261,2,13.7,9,2719,4.39,0.9739,2810.2,18,1.0,94,2,4,1674,0.000588,0.025,37.037,340,115.6,0.0109,0.0046,0,1,0,0,0.065385,0.015625,51,0.761,17.1831,0.3726,0.003
342,4538,2689,1,5,3,1.9023,2,13.7,17,2672,4.39,0.9608,2798.7,17,1.0,94,4,4,1678,0.000577,0.0229,32.0755,341,116.4,0.0106,0.0042,1,0,0,0,0.056437,0.015625,51,0.7231,17.2395,0.372,0.003
343,4536,2814,0,0,3,1.8598,2,13.8,2803,0,4.43,1.0049,2800.2,11,1.0,90,0,4,1641,0.000502,0.0232,21.3592,342,120.8,0.0112,0.0043,0,2,0,0,0.064286,0.015625,48,0.7569,17.3038,0.3716,0.003
344,4535,2715,1,5,3,1.9314,1,13.6,3,2707,4.43,0.9724,2792.0,8,1.0,90,1,1,1622,0.00058,0.0277,16.7715,343,121.8,0.0115,0.0048,1,0,0,0,0.061386,0.015625,48,0.7455,17.3632,0.3712,0.003
345,4534,2822,0,0,3,1.9197,1,13.8,2817,0,4.46,1.0097,2794.9,5,1.0,87,0,3,1597,0.000471,0.0243,9.9206,344,125.4,0.0115,0.0044,0,1,0,0,0.073034,0.015625,48,0.7861,17.4138,0.3708,0.003
346,4532,2809,1,5,3,1.9406,1,13.7,2797,0,4.5,1.0046,2796.2,12,1.0,86,3,4,1593,0.000594,0.0271,22.541,345,126.8,0.0113,0.0054,1,0,0,0,0.060078,0.015625,48,0.7399,17.4719,0.3704,0.003
347,4531,2725,0,0,3,1.9313,1,13.8,0,2720,4.49,0.9769,2789.5,5,1.0,86,0,0,1576,0.000603,0.0326,10.0806,346,127.8,0.0119,0.0054,0,0,0,0,0.084291,0.015625,47,0.8146,17.5275,0.37,0.003
348,4529,2692,1,5,3,1.9928,1,13.8,0,2688,4.37,0.9683,2780.2,4,1.0,85,1,2,1594,0.000518,0.0244,8.6022,347,130.2,0.0119,0.0053,1,1,0,0,0.059063,0.015625,48,0.7355,17.5784,0.3697,0.003
349,4529,2819,0,0,3,1.8911,1,13.7,2819,0,4.47,1.0126,2783.9,0,1.0,85,0,0,1569,0.000417,0.0219,0.0,348,131.2,0.0116,0.0046,0,0,0,0,0.073705,0.015625,47,0.788,17.6441,0.3695,0.003
350,4529,2744,0,0,3,1.9749,1,13.9,0,2744,4.39,0.987,2780.1,0,1.0,83,0,2,1569,0.000396,0.0305,0.0,349,135.2,0.0122,0.0052,0,1,0,0,0.061002,0.015625,47,0.7439,17.6964,0.3692,0.003
351,4528,2775,1,3,3,1.9544,1,13.9,3,2772,4.46,0.9983,2779.6,3,1.0,85,2,0,1559,0.000418,0.0261,6.7873,350,133.0,0.0117,0.0052,0,0,0,0,0.071895,0.015625,46,0.7827,17.7683,0.3689,0.003
352,4527,2807,3,4,3,1.7492,1,13.9,2804,0,4.58,1.0089,2782.2,3,1.0,87,3,1,1593,0.000435,0.0238,6.8027,351,130.7,0.0115,0.005,0,0,0,0,0.082073,0.015625,47,0.8096,17.8504,0.3688,0.003
353,4526,2869,2,4,3,1.9332,2,13.7,2882,0,4.5,1.0343,2792.3,6,1.0,86,3,4,1594,0.000479,0.0235,11.5607,352,129.0,0.0116,0.004,0,1,0,0,0.072333,0.015625,49,0.784,17.9227,0.3685,0.003
354,4525,2678,0,0,3,1.8826,2,13.8,0,2678,4.37,0.9628,2781.4,0,1.0,86,0,0,1586,0.000468,0.0257,0.0,353,130.0,0.0119,0.0055,0,0,0,0,0.094862,0.015625,47,0.8353,17.9741,0.3683,0.003
355,4525,2725,2,3,3,1.8944,1,13.8,8,2717,4.35,0.9816,2776.0,8,1.0,86,5,5,1599,0.000497,0.026,16.8421,354,129.4,0.0114,0.0054,0,1,0,0,0.102,0.015625,46,0.8468,18.0761,0.3681,0.003
356,4525,2715,1,5,3,1.8512,1,14.0,8,2702,4.5,0.9801,2770.2,13,1.0,87,3,2,1592,0.000516,0.0261,27.6008,355,128.8,0.0115,0.005,1,0,0,0,0.078156,0.015625,46,0.8001,18.1542,0.3677,0.003
357,4524,2785,1,4,3,1.9612,2,13.6,2774,0,4.51,1.0048,2771.6,11,1.0,87,2,2,1593,0.000427,0.0229,22.541,356,129.8,0.0117,0.0048,0,0,0,0,0.061069,0.015625,46,0.7441,18.2153,0.3674,0.003
358,4524,2774,3,5,3,1.9796,2,13.6,2755,0,4.4,1.0008,2771.8,19,1.0,88,6,5,1634,0.000449,0.0223,37.6238,357,128.5,0.0115,0.0047,2,2,0,0,0.061453,0.015625,46,0.7457,18.2768,0.3671,0.003
359,4524,2809,1,3,3,1.9878,2,20.3,2788,0,4.52,1.0121,2775.4,21,1.0,90,4,2,1629,0.00062,0.0246,40.0802,358,126.7,0.011,0.0043,0,0,0,0,0.062382,0.015625,48,0.7495,18.3391,0.3667,0.003
360,4522,2685,0,0,3,1.982,2,20.1,9,2666,4.39,0.9704,2766.8,19,1.0,87,1,4,1619,0.000513,0.0249,42.0354,359,132.0,0.0116,0.0052,0,0,0,0,0.060291,0.015625,48,0.7408,18.3953,0.3663,0.003
361,4522,2699,1,3,3,1.9964,1,20.4,9,2686,4.4,0.9781,2760.4,13,1.0,89,7,5,1619,0.000548,0.0281,27.3109,360,129.9,0.0112,0.0051,0,0,0,0,0.076305,0.015625,47,0.7952,18.4716,0.3657,0.003
362,4522,2817,1,5,3,1.9264,1,16.6,2802,0,4.51,1.0185,2765.8,15,1.0,92,4,1,1632,0.00047,0.0232,30.426,361,126.6,0.0109,0.0043,1,0,0,0,0.071567,0.015625,47,0.7817,18.5431,0.3653,0.003
363,4522,2836,2,3,3,1.9197,2,13.9,2822,0,4.54,1.0229,2772.5,14,1.0,93,4,3,1657,0.000533,0.0241,27.6134,362,126.2,0.0105,0.0041,0,0,0,0,0.077922,0.015625,47,0.7995,18.6211,0.365,0.003
364,4522,2775,1,3,3,1.902,2,13.8,2768,0,4.41,1.0008,2772.7,7,1.0,91,2,4,1660,0.00048,0.0236,13.4875,363,129.9,0.0111,0.005,0,0,0,0,0.072464,0.015625,47,0.7844,18.6935,0.3647,0.003
365,4522,2660,0,0,3,1.9497,2,14.0,9,2648,4.38,0.9631,2762.0,12,1.0,92,6,5,1675,0.000447,0.0224,21.8688,364,129.4,0.0111,0.0045,0,0,0,0,0.054206,0.015625,49,0.7117,18.7477,0.3642,0.003
366,4522,2812,0,0,3,1.9198,1,13.8,2805,0,4.5,1.0164,2766.8,7,1.0,91,1,2,1625,0.000449,0.0256,14.4628,365,129.2,0.0115,0.0048,0,1,0,0,0.072978,0.015625,47,0.7859,18.8207,0.3639,0.003
367,4522,2873,2,5,3,1.9287,1,13.7,2874,0,4.57,1.0392,2778.2,13,1.0,89,2,4,1664,0.000542,0.0296,26.971,366,132.9,0.0111,0.0051,2,0,0,0,0.074951,0.015625,47,0.7915,18.8957,0.3636,0.003
368,4522,2810,0,0,3,1.9667,1,13.9,2807,0,4.54,1.0103,2781.2,3,1.0,88,0,1,1639,0.000427,0.0255,5.8027,367,135.4,0.0115,0.0052,0,0,0,0,0.087432,0.015625,47,0.8213,18.9831,0.3634,0.003
369,4522,2744,2,4,3,1.9687,1,13.8,7,2737,4.49,0.9879,2777.7,7,1.0,89,2,1,1653,0.000472,0.0259,13.7795,368,134.8,0.0113,0.0044,0,0,0,0,0.077634,0.015625,46,0.7987,19.0607,0.3631,0.003
370,4521,2777,2,5,3,1.9535,1,13.9,7,2765,4.43,0.9998,2777.6,12,1.0,90,2,1,1669,0.000474,0.0267,24.1935,369,134.2,0.0113,0.0048,1,0,0,0,0.057252,0.015625,46,0.7271,19.1161,0.3627,0.003
371,4521,2757,1,4,3,1.922,2,13.7,7,2745,4.4,0.9933,2775.7,12,1.0,89,1,2,1652,0.000536,0.0258,25.0,369,129.0,0.0113,0.0045,0,1,0,0,0.065606,0.015625,46,0.7618,19.1757,0.3624,0.003
372,4521,2732,2,5,1,1.8449,2,13.8,11,2711,4.47,0.9857,2771.5,21,1.0,90,2,1,1676,0.000573,0.0314,42.5963,370,128.3,0.0108,0.0048,1,1,0,0,0.058824,0.015625,46,0.7344,19.2345,0.3621,0.003
373,4521,2694,1,4,1,1.858,2,13.8,10,2684,4.35,0.9746,2764.1,10,1.0,89,1,2,1665,0.000541,0.0255,20.7039,371,128.6,0.0111,0.0048,0,1,0,0,0.080392,0.015625,46,0.8056,19.3149,0.3619,0.003
374,4521,2780,0,0,1,1.9027,2,13.7,2773,0,4.49,1.0052,2765.6,7,1.0,89,0,0,1661,0.000545,0.0254,13.4357,372,129.6,0.0112,0.0049,0,0,0,0,0.090744,0.015625,46,0.8278,19.4057,0.3616,0.003
375,4521,2792,0,0,0,1.9395,1,13.9,2790,0,4.4,1.0086,2768.1,2,1.0,90,2,1,1671,0.000448,0.0216,3.7807,373,129.2,0.0113,0.0042,0,0,0,0,0.055755,0.015625,46,0.7198,19.4614,0.3613,0.003
376,4520,2731,2,4,3,1.962,1,13.7,4,2720,4.42,0.9878,2764.6,11,1.0,92,7,5,1689,0.000484,0.0245,17.8926,374,124.2,0.0108,0.0043,0,1,0,0,0.077213,0.015625,47,0.7976,19.5386,0.361,0.003
377,4520,2699,0,0,3,1.9671,1,13.9,2,2697,4.35,0.9785,2758.4,2,1.0,91,2,3,1682,0.000475,0.02,2.1008,375,126.4,0.011,0.0043,0,0,0,0,0.072144,0.015625,47,0.7834,19.6108,0.3608,0.003
378,4518,2721,0,0,3,1.9612,1,13.8,4,2717,4.4,0.9877,2754.8,4,1.0,90,4,5,1657,0.000445,0.0286,8.0972,376,128.5,0.0114,0.0048,0,0,0,0,0.064762,0.015625,47,0.7587,19.6698,0.3604,0.003
379,4518,2621,0,0,3,1.9822,1,14.0,4,2617,4.33,0.9559,2742.1,4,1.0,88,2,4,1646,0.000457,0.0309,8.7336,377,132.4,0.0115,0.0061,0,0,0,0,0.065979,0.015625,47,0.7632,19.7358,0.3601,0.003
380,4518,2710,1,3,3,1.9785,1,13.8,9,2701,4.46,0.9894,2739.0,9,1.0,91,7,4,1659,0.000406,0.0234,18.5185,378,128.9,0.0114,0.0052,0,0,0,0,0.056641,0.015625,48,0.7241,19.7925,0.3599,0.003
381,4518,2621,0,0,3,1.9797,1,13.9,4,2617,4.32,0.9609,2727.8,4,1.0,90,2,3,1624,0.00046,0.0278,8.4211,379,130.2,0.0112,0.0047,0,1,0,0,0.059524,0.015625,47,0.7375,19.8381,0.3594,0.003
382,4518,2732,1,5,3,1.944,1,13.9,2724,0,4.44,1.0014,2728.2,8,1.0,88,4,6,1656,0.000425,0.0213,14.17,380,134.0,0.0115,0.0048,1,0,0,0,0.073501,0.015625,48,0.7874,19.9116,0.359,0.003
383,4517,2677,1,5,3,1.8671,1,13.8,5,2667,4.44,0.983,2723.3,10,1.0,87,1,2,1643,0.00047,0.0276,20.7039,381,136.4,0.0115,0.0056,1,0,0,0,0.080709,0.015625,47,0.8064,19.9923,0.3588,0.003
384,4516,2671,0,0,3,1.8337,2,13.8,0,2671,4.35,0.9826,2718.3,0,1.0,85,0,2,1618,0.00042,0.0248,0.0,382,140.4,0.012,0.0045,0,0,0,0,0.074534,0.015625,47,0.7904,20.0461,0.3586,0.003
385,4514,2775,3,5,1,1.8791,1,13.8,2758,0,4.53,1.0188,2723.7,17,1.0,86,9,8,1615,0.000519,0.0282,34.0,383,138.7,0.0117,0.005,1,3,0,0,0.077213,0.015625,48,0.7976,20.1026,0.3583,0.003
386,4513,2723,3,5,3,1.9576,1,13.9,12,2702,4.45,0.9998,2723.6,21,1.0,91,7,2,1634,0.00056,0.0229,42.5101,384,132.0,0.0107,0.0048,1,0,0,0,0.07457,0.015625,49,0.7905,20.1523,0.3579,0.003
387,4513,2808,0,0,3,1.9539,2,13.7,2804,0,4.48,1.0293,2732.1,8,1.0,90,1,2,1634,0.000456,0.0227,16.0,385,134.4,0.0112,0.0041,0,0,0,0,0.077505,0.015625,49,0.7984,20.2053,0.3576,0.003
388,4509,2745,0,0,3,1.9345,1,13.8,2742,0,4.42,1.0043,2733.3,3,1.0,88,0,2,1628,0.000397,0.0256,6.3025,386,138.4,0.0116,0.004,0,0,0,0,0.061144,0.015625,48,0.7445,20.2625,0.3573,0.003
389,4508,2762,0,0,3,1.9574,1,13.9,2759,0,4.41,1.0095,2736.0,3,1.0,84,0,4,1598,0.000325,0.0327,6.4103,387,143.1,0.0118,0.0057,0,2,0,0,0.06544,0.015625,46,0.7612,20.3279,0.3572,0.003
390,4508,2650,4,5,3,1.8734,1,13.8,6,2624,4.36,0.9715,2727.8,26,1.0,88,7,3,1621,0.000511,0.0242,55.0847,388,135.8,0.0115,0.0044,4,1,0,0,0.064516,0.015625,46,0.7578,20.3924,0.3568,0.003
391,4507,2775,1,4,3,1.8454,1,14.0,2760,0,4.47,1.0156,2732.3,15,1.0,90,6,4,1617,0.000511,0.0236,28.626,389,131.4,0.0115,0.0044,0,1,0,0,0.065217,0.015625,45,0.7604,20.4196,0.3565,0.003
392,4506,2786,1,4,3,1.9506,2,13.7,2772,0,4.49,1.0177,2737.4,14,1.0,91,3,2,1628,0.000574,0.0287,28.169,390,130.9,0.0111,0.0048,0,0,0,0,0.057361,0.015625,46,0.7276,20.477,0.3562,0.003
393,4504,2725,2,5,3,1.9489,2,13.8,5,2711,4.46,0.9959,2736.3,14,1.0,94,7,4,1673,0.000598,0.0245,28.1124,391,127.6,0.0105,0.0046,2,0,0,0,0.045198,0.015625,49,0.6543,20.5146,0.3558,0.003
394,4503,2813,0,0,3,1.9827,2,13.6,2809,0,4.5,1.0256,2743.7,5,1.0,91,2,5,1663,0.000477,0.0228,10.0806,392,132.8,0.0111,0.005,0,0,0,0,0.060721,0.015625,48,0.7427,20.5753,0.3554,0.003
395,4503,2775,1,5,1,1.9942,1,13.8,2766,0,4.44,1.0103,2746.6,9,1.0,91,3,3,1654,0.00048,0.0259,17.4757,393,133.7,0.0113,0.0046,1,0,0,0,0.055556,0.015625,47,0.7188,20.6309,0.3549,0.003
396,4503,2696,1,5,1,1.9902,1,13.6,4,2687,4.43,0.9833,2741.8,9,1.0,91,5,5,1687,0.000559,0.0242,16.3934,394,134.6,0.0111,0.0044,1,0,0,0,0.048359,0.015625,48,0.6769,20.6741,0.3545,0.003
397,4503,2828,1,3,3,1.9489,2,13.7,2857,0,4.52,1.0405,2753.6,8,1.0,91,2,2,1690,0.000549,0.0258,13.5135,395,135.6,0.0116,0.0051,0,1,0,0,0.055351,0.015625,47,0.7177,20.7165,0.3542,0.003
398,4503,2815,1,3,1,1.9834,2,13.7,2807,0,4.54,1.0201,2759.4,8,1.0,89,2,4,1676,0.000453,0.0256,12.5899,396,139.6,0.0115,0.0045,0,1,0,0,0.070085,0.015625,49,0.7771,20.7524,0.3538,0.003
399,4501,2662,1,3,3,1.9849,2,14.0,3,2659,4.42,0.968,2750.1,3,1.0,89,1,1,1654,0.000403,0.0246,5.9761,397,140.6,0.0117,0.0046,0,0,0,0,0.066288,0.015625,46,0.7643,20.8073,0.3536,0.003
400,4501,2787,2,5,1,1.9893,2,13.6,2774,0,4.51,1.0121,2753.6,13,1.0,92,4,1,1683,0.000469,0.0237,24.8566,398,136.9,0.0111,0.0048,1,0,0,0,0.067395,0.015625,46,0.7682,20.8747,0.3534,0.003
401,4499,2673,0,0,3,1.9908,2,14.1,3,2665,4.34,0.9734,2746.0,8,1.0,92,0,0,1679,0.000461,0.0215,17.9775,399,137.9,0.0112,0.0046,0,0,0,0,0.060086,0.015625,46,0.74,20.9348,0.3532,0.003
402,4498,2727,0,0,3,1.9958,1,13.7,6,2716,4.46,0.9937,2744.2,11,1.0,92,3,3,1688,0.000413,0.0222,23.4043,400,138.9,0.0112,0.0044,0,0,0,0,0.064516,0.015625,47,0.7578,20.9993,0.3529,0.003
403,4497,2728,0,0,3,1.9875,1,13.6,6,2717,4.43,0.9947,2742.6,11,1.0,91,3,4,1698,0.000385,0.0237,19.3424,401,141.2,0.0112,0.0043,0,0,0,0,0.067518,0.015625,47,0.7686,21.0669,0.3526,0.003
404,4497,2722,0,0,3,1.8914,1,13.6,0,2722,4.45,0.9932,2740.7,0,1.0,89,0,2,1672,0.000371,0.0228,0.0,402,145.3,0.0115,0.0049,0,0,0,0,0.061511,0.015625,46,0.746,21.1284,0.3524,0.003
405,4497,2780,0,0,3,1.8727,1,13.5,2780,0,4.5,1.013,2744.4,0,1.0,88,0,1,1658,0.000409,0.021,0.0,403,148.0,0.0113,0.0038,0,0,0,0,0.053333,0.015625,45,0.707,21.1798,0.3521,0.003
406,4495,2786,2,5,3,1.6482,1,13.8,2775,0,4.48,1.0137,2748.4,11,1.0,90,4,2,1685,0.000437,0.0228,18.622,404,145.7,0.011,0.0045,1,0,0,0,0.061511,0.015625,46,0.746,21.2395,0.3519,0.003
407,4494,2748,2,3,3,1.8727,1,13.6,6,2734,4.49,0.9999,2748.3,14,1.0,94,8,4,1702,0.00045,0.0244,26.0708,405,140.3,0.0109,0.0045,0,1,0,0,0.054101,0.015625,48,0.7112,21.2779,0.3516,0.003
408,4494,2728,1,4,3,1.9698,2,13.7,4,2714,4.39,0.9933,2746.4,14,1.0,94,6,6,1687,0.000429,0.0238,27.3973,406,140.5,0.0108,0.0042,0,2,0,0,0.062271,0.015625,49,0.7491,21.3402,0.3512,0.003
409,4493,2767,1,5,1,1.9785,2,13.6,2753,0,4.48,1.0068,2748.4,14,1.0,93,2,3,1699,0.000425,0.0237,26.9231,407,142.9,0.0109,0.0044,1,0,0,0,0.052823,0.015625,48,0.7042,21.3894,0.3509,0.003
410,4493,2742,1,5,1,1.9839,2,13.5,9,2728,4.41,0.9979,2747.7,14,1.0,93,2,2,1699,0.000507,0.0242,25.3623,408,143.9,0.011,0.0038,1,0,0,0,0.062176,0.015625,50,0.7487,21.4516,0.3505,0.003
411,4493,2771,4,5,1,1.9668,2,13.8,2757,0,4.47,1.0076,2750.0,14,1.0,92,5,6,1721,0.0005,0.0218,26.616,409,146.2,0.0109,0.0047,2,0,0,0,0.052727,0.015625,51,0.7037,21.5043,0.3502,0.003
412,4492,2767,1,5,3,1.957,2,13.7,2756,0,4.51,1.0056,2751.6,11,1.0,93,4,3,1719,0.000529,0.0281,17.7936,410,145.6,0.011,0.005,1,0,0,0,0.05298,0.015625,49,0.7051,21.5507,0.3497,0.003
413,4492,2656,0,0,3,1.9699,2,13.6,3,2648,4.38,0.9685,2742.5,8,1.0,94,3,2,1712,0.000401,0.0199,15.0376,411,145.1,0.0108,0.0043,0,0,0,0,0.052347,0.015625,49,0.7015,21.5922,0.3493,0.003
414,4490,2778,0,0,3,1.9943,1,13.5,2770,0,4.47,1.0117,2745.9,8,1.0,94,2,2,1712,0.000362,0.0235,15.444,412,146.0,0.0108,0.0042,0,0,0,0,0.064982,0.015625,49,0.7595,21.6572,0.3491,0.003
415,4489,2766,2,5,1,1.9861,1,13.7,2750,0,4.41,1.0066,2747.8,16,1.0,96,3,1,1741,0.000435,0.0219,30.303,413,144.0,0.0107,0.0044,2,0,0,0,0.056673,0.015625,48,0.7243,21.712,0.3487,0.003
416,4487,2657,1,4,1,1.9742,1,13.6,4,2649,4.37,0.97,2739.1,8,1.0,97,4,3,1762,0.00046,0.0218,15.5039,414,143.4,0.0105,0.0047,0,0,0,0,0.069091,0.015625,48,0.7738,21.7593,0.3484,0.003
417,4487,2769,3,4,1,1.9986,2,13.8,2756,0,4.47,1.0099,2742.0,13,1.0,100,9,6,1787,0.000457,0.0215,20.9924,415,139.8,0.0102,0.0045,0,1,0,0,0.055456,0.015625,52,0.7182,21.8076,0.348,0.003
418,4482,2798,3,5,3,1.9918,2,13.6,2785,0,4.51,1.0184,2747.3,13,1.0,102,5,3,1812,0.000483,0.0194,22.3752,416,138.0,0.01,0.004,1,1,0,0,0.069467,0.015625,52,0.7751,21.877,0.3476,0.003
419,4479,2699,0,0,3,1.9918,2,13.8,4,2687,4.34,0.9841,2742.7,12,1.0,99,4,7,1806,0.000434,0.0217,22.9885,417,143.0,0.0102,0.004,0,1,0,0,0.070652,0.015625,51,0.7788,21.9477,0.3472,0.003
420,4475,2786,0,0,3,1.9837,1,13.6,2777,0,4.49,1.0143,2746.8,9,1.0,98,1,2,1775,0.000471,0.0252,17.1756,418,145.4,0.0102,0.0044,0,0,0,0,0.070144,0.015625,51,0.7772,21.9909,0.3467,0.003
421,4473,2718,0,0,3,1.9667,1,13.8,3,2710,4.44,0.9905,2744.1,8,1.0,98,0,0,1765,0.000362,0.0264,14.7874,419,146.4,0.0106,0.0047,0,0,0,0,0.059754,0.015625,50,0.7385,22.0453,0.3464,0.003
422,4471,2694,0,0,3,1.9621,1,13.5,0,2694,4.4,0.9835,2739.3,0,1.0,95,0,3,1744,0.000367,0.023,0.0,420,148.4,0.0104,0.0041,0,1,0,0,0.051724,0.015625,50,0.6979,22.0932,0.3459,0.003
423,4468,2768,1,3,3,1.9899,1,13.4,2765,0,4.46,1.0095,2742.1,3,1.0,95,2,2,1747,0.000368,0.0205,0.0,421,149.4,0.0107,0.0038,0,0,0,0,0.056507,0.015625,51,0.7235,22.1412,0.3456,0.003
424,4462,2634,1,5,3,1.9952,1,13.6,5,2629,4.39,0.9642,2731.8,5,1.0,93,1,3,1721,0.000449,0.0285,10.1626,422,148.8,0.0106,0.0045,1,1,0,0,0.070209,0.015625,48,0.7774,22.2,0.3452,0.003
425,4460,2731,0,0,3,1.9518,2,13.4,2,2729,4.4,0.9997,2731.7,2,1.0,93,2,2,1719,0.000421,0.0222,3.9062,423,149.6,0.0109,0.0042,0,1,0,0,0.048059,0.015625,48,0.6749,22.2444,0.3447,0.003
426,4459,2596,0,0,3,1.926,1,13.5,0,2596,4.34,0.9548,2718.8,0,1.0,92,0,1,1701,0.000349,0.0287,0.0,424,152.2,0.0111,0.0049,0,0,0,0,0.06501,0.015625,46,0.7597,22.2845,0.3443,0.003
427,4456,2684,2,3,3,1.9671,1,13.3,0,2675,4.4,0.9884,2715.5,9,1.0,96,7,3,1724,0.000382,0.0223,17.8571,425,146.7,0.0108,0.0048,0,1,0,0,0.057728,0.015625,48,0.7293,22.3292,0.344,0.003
