window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4638,2891,1,5,1,1.9043,1,14.5,2880,0,4.47,1.0168,2843.2,11,1.0,76,7,5,1462,0.000503,0.0244,25.7069,320,130.2,0.0134,0.0056,1,0,0,0,0.043902,0.015625,48,0.6441,15.9142,0.4026,0.003
322,4636,2929,2,5,2,1.7901,1,14.3,2920,0,4.57,1.0275,2851.5,10,1.0,79,5,2,1460,0.000587,0.0244,22.779,321,126.2,0.013,0.0051,1,0,0,0,0.055556,0.015625,46,0.7188,15.9409,0.4022,0.003
323,4636,2828,0,0,3,1.8449,2,14.4,1,2817,4.45,0.9926,2849.2,11,1.0,78,3,4,1454,0.000606,0.0323,22.7273,322,126.0,0.0133,0.0058,0,1,0,0,0.064516,0.015625,47,0.7578,15.9603,0.4016,0.003
324,4636,2902,0,0,3,1.9726,1,14.2,2895,0,4.49,1.0167,2854.2,7,1.0,78,2,2,1453,0.000481,0.0288,12.5628,323,127.0,0.0139,0.0055,0,0,0,0,0.059952,0.015625,47,0.7394,15.9938,0.4012,0.003
325,4635,2833,2,4,1,1.9788,1,14.3,4,2829,4.48,0.9933,2852.2,4,1.0,76,2,4,1430,0.000517,0.0282,9.6852,324,123.6,0.014,0.0058,0,2,0,0,0.058685,0.015625,47,0.7338,16.0103,0.4008,0.003
326,4634,2811,3,5,1,1.9716,1,14.2,8,2793,4.44,0.9869,2848.3,18,1.0,79,6,3,1465,0.000631,0.0313,39.5604,325,119.9,0.0125,0.0047,1,0,0,0,0.058455,0.015625,47,0.7327,16.0353,0.4003,0.003
327,4632,2827,1,3,1,1.9152,2,14.6,8,2814,4.45,0.9932,2846.3,13,1.0,80,4,3,1468,0.000646,0.027,28.5088,326,119.3,0.0129,0.0051,0,0,0,0,0.060291,0.015625,47,0.7408,16.0478,0.3998,0.003
328,4630,2875,1,4,3,1.7858,2,14.3,2859,0,4.45,1.0091,2849.0,16,1.0,82,4,2,1476,0.000474,0.025,35.5556,327,117.4,0.0131,0.0054,0,0,0,0,0.06875,0.015625,48,0.7727,16.0624,0.3994,0.003
329,4629,2717,1,3,1,1.7519,2,14.3,2,2715,4.39,0.9579,2836.4,2,1.0,80,1,3,1473,0.00054,0.0273,4.7506,328,121.0,0.0132,0.0059,0,0,0,0,0.063781,0.015625,48,0.755,16.076,0.3989,0.003
330,4628,2877,1,4,1,1.7825,2,14.2,2875,0,4.52,1.0129,2840.3,2,1.0,80,3,3,1474,0.000561,0.029,4.7059,329,121.9,0.0131,0.0052,0,0,0,0,0.055679,0.015625,48,0.7194,16.0894,0.3983,0.003
331,4628,2768,0,0,3,1.7107,2,17.4,0,2768,4.45,0.9769,2833.4,0,1.0,78,0,2,1472,0.000534,0.031,0.0,330,125.9,0.0138,0.0062,0,1,0,0,0.052381,0.015625,48,0.7017,16.0989,0.3978,0.003
332,4627,2915,2,5,3,1.7863,1,14.5,2908,0,4.5,1.0269,2841.5,10,1.0,78,3,3,1460,0.000641,0.0278,20.0,331,126.6,0.0137,0.0059,2,0,0,0,0.055556,0.015625,48,0.7188,16.1224,0.3975,0.003
333,4626,2895,0,0,3,1.876,1,14.3,2895,0,4.54,1.017,2846.6,0,1.0,77,0,1,1442,0.000513,0.0266,0.0,332,129.1,0.0135,0.0057,0,0,0,0,0.05317,0.015625,48,0.7061,16.1449,0.3971,0.003
334,4626,2843,0,0,3,1.8837,1,14.4,2,2841,4.38,0.9989,2846.2,2,1.0,76,2,3,1433,0.000434,0.0317,0.0,333,131.1,0.0141,0.0066,0,1,0,0,0.061224,0.015625,48,0.7448,16.1608,0.3968,0.003
335,4626,2797,0,0,3,1.8132,1,14.2,0,2797,4.38,0.9843,2841.5,0,1.0,74,0,2,1410,0.000376,0.0342,0.0,334,134.4,0.0141,0.0055,0,1,0,0,0.063927,0.015625,47,0.7556,16.1814,0.3965,0.003
336,4624,2802,0,0,3,1.871,1,14.3,0,2802,4.39,0.9874,2837.8,0,1.0,74,0,0,1398,0.000473,0.0271,0.0,335,135.4,0.0144,0.0059,0,0,0,0,0.058824,0.015625,47,0.7344,16.2085,0.3962,0.003
337,4623,2771,0,0,3,1.805,1,14.3,0,2771,4.47,0.9787,2831.4,0,1.0,74,0,0,1397,0.000418,0.027,0.0,336,136.4,0.0139,0.0057,0,0,0,0,0.058559,0.015625,47,0.7332,16.2288,0.3958,0.003
338,4620,2793,1,4,3,1.7472,1,14.3,1,2789,4.44,0.9877,2827.8,4,1.0,73,2,3,1401,0.000442,0.028,7.4074,337,134.6,0.0141,0.006,0,2,0,0,0.056075,0.015625,47,0.7214,16.2451,0.3954,0.003
339,4620,2756,1,4,1,1.8496,1,14.4,1,2750,4.33,0.977,2820.9,6,1.0,76,4,1,1406,0.000506,0.03,14.4928,338,130.2,0.0137,0.0053,0,0,0,0,0.064516,0.015625,47,0.7578,16.2543,0.3951,0.003
340,4620,2884,0,0,1,1.8366,2,14.1,2884,0,4.45,1.0202,2826.9,0,1.0,75,0,1,1406,0.000439,0.0245,0.0,339,132.9,0.0138,0.0056,0,0,0,0,0.061275,0.015625,47,0.745,16.2691,0.3946,0.003
341,4619,2787,2,4,3,1.9726,1,15.9,5,2777,4.42,0.9872,2823.1,10,1.0,78,7,4,1436,0.000483,0.0309,22.9885,340,128.8,0.0134,0.0056,0,0,0,0,0.064018,0.015625,48,0.7559,16.3,0.3943,0.003
342,4619,2843,0,0,3,1.9814,1,14.9,2833,0,4.38,1.0064,2825.0,10,1.0,78,3,3,1432,0.000497,0.023,24.1546,341,129.7,0.0134,0.0048,0,0,0,0,0.0553,0.015625,48,0.7174,16.3276,0.394,0.003
343,4619,2883,0,0,3,1.9853,1,14.5,2871,0,4.46,1.0185,2830.5,12,1.0,78,4,4,1433,0.000442,0.0273,26.9058,342,130.5,0.0144,0.0057,0,0,0,0,0.052521,0.015625,47,0.7025,16.3528,0.3938,0.003
344,4618,2738,1,5,3,1.9899,1,14.3,0,2733,4.44,0.9703,2821.7,5,1.0,77,1,2,1431,0.000483,0.0274,12.8866,343,133.1,0.014,0.0064,1,0,0,0,0.062344,0.015625,47,0.7494,16.3678,0.3936,0.003
345,4618,2893,0,0,3,1.9713,1,14.4,2892,0,4.55,1.0228,2828.5,1,1.0,72,1,6,1379,0.000409,0.0309,0.0,344,141.2,0.0148,0.0057,0,1,0,0,0.049881,0.015625,47,0.6868,16.3987,0.3933,0.003
346,4618,2775,0,0,3,1.9853,1,14.4,0,2771,4.36,0.9829,2823.4,4,1.0,73,4,3,1380,0.000436,0.0268,10.2041,345,140.2,0.0143,0.005,0,0,0,0,0.060827,0.015625,46,0.7431,16.4133,0.3929,0.003
347,4618,2825,0,0,3,1.9547,1,14.3,2825,0,4.43,1.0005,2823.6,0,1.0,73,0,0,1365,0.000433,0.0307,0.0,346,141.2,0.0145,0.0058,0,0,0,0,0.049645,0.015625,46,0.6853,16.4227,0.3925,0.003
348,4618,2839,2,5,3,1.9968,1,14.6,2830,0,4.46,1.0049,2825.0,9,1.0,73,2,2,1381,0.000549,0.0264,22.4439,347,141.2,0.0141,0.0056,2,0,0,0,0.055288,0.015625,47,0.7174,16.4395,0.3921,0.003
349,4618,2896,1,3,1,1.9853,1,14.3,2887,0,4.46,1.023,2831.9,10,1.0,74,4,3,1381,0.000534,0.0323,23.9808,348,140.2,0.0141,0.0057,0,0,0,0,0.046083,0.015625,49,0.6609,16.4488,0.3916,0.003
350,4617,2811,0,0,3,1.994,2,14.4,0,2806,4.5,0.9933,2829.9,5,1.0,74,0,0,1378,0.00059,0.0293,12.7551,349,141.2,0.0137,0.0063,0,0,0,0,0.056235,0.015625,49,0.7221,16.4683,0.3912,0.003
351,4616,2785,2,4,3,1.994,1,14.4,4,2776,4.4,0.9856,2825.6,9,1.0,75,5,4,1395,0.000478,0.0288,20.6422,350,140.3,0.0141,0.0054,0,0,0,0,0.046563,0.015625,50,0.6644,16.4794,0.3908,0.003
352,4615,2922,0,0,3,1.926,1,14.4,2915,0,4.57,1.0327,2835.4,13,1.0,76,6,5,1404,0.000435,0.0307,25.9179,351,139.4,0.0129,0.0054,0,0,0,0,0.065574,0.015625,49,0.7617,16.4876,0.3905,0.003
353,4615,2889,0,0,3,1.9197,1,14.3,2885,0,4.48,1.0171,2840.5,4,1.0,76,0,0,1393,0.000466,0.0305,9.6852,352,140.4,0.0137,0.0062,0,0,0,0,0.053991,0.015625,47,0.7106,16.5017,0.39,0.003
354,4615,2827,0,0,3,1.9037,1,14.3,4,2823,4.46,0.9957,2839.2,4,1.0,74,0,2,1393,0.000418,0.0315,9.5012,353,145.2,0.0137,0.0054,0,0,0,0,0.047297,0.015625,47,0.6696,16.5129,0.3896,0.003
355,4615,2801,0,0,3,1.8727,1,14.5,0,2801,4.32,0.9878,2835.6,0,1.0,74,0,0,1382,0.000424,0.0299,0.0,354,146.2,0.0138,0.0053,0,0,0,0,0.050575,0.015625,47,0.6911,16.5244,0.3893,0.003
356,4614,2768,1,3,3,1.9056,1,14.3,5,2763,4.39,0.9784,2829.1,5,1.0,76,4,2,1394,0.000385,0.027,11.9617,355,143.2,0.0144,0.0061,0,0,0,0,0.060674,0.015625,48,0.7425,16.5402,0.3889,0.003
357,4612,2878,0,0,3,1.8774,1,14.5,2873,0,4.49,1.0156,2833.8,5,1.0,74,2,4,1371,0.00037,0.0263,11.4943,356,146.7,0.0142,0.0054,0,1,0,0,0.059211,0.015625,48,0.7361,16.5555,0.3886,0.003
358,4612,2788,0,0,3,1.8892,1,14.2,6,2782,4.4,0.9854,2829.4,6,1.0,75,3,2,1373,0.000339,0.0241,12.5945,357,145.7,0.0137,0.0048,0,0,0,0,0.055422,0.015625,48,0.7181,16.5652,0.3883,0.003
359,4612,2807,1,4,3,1.9785,1,14.2,4,2803,4.4,0.9928,2827.3,4,1.0,73,1,3,1375,0.00042,0.0309,9.8765,358,150.6,0.0139,0.0059,0,0,0,0,0.071259,0.015625,48,0.7807,16.577,0.3879,0.003
360,4611,2888,0,0,3,1.9547,1,14.5,2886,0,4.56,1.0194,2833.1,2,1.0,73,2,2,1383,0.00039,0.0356,2.5253,359,151.6,0.0139,0.0061,0,0,0,0,0.057007,0.015625,48,0.7259,16.5865,0.3876,0.003
361,4610,2789,0,0,3,1.9808,1,14.3,0,2789,4.45,0.9859,2828.9,0,1.0,72,0,1,1369,0.000409,0.0298,0.0,360,154.6,0.0139,0.0066,0,1,0,0,0.066998,0.015625,48,0.7668,16.5989,0.3873,0.003
362,4608,2751,2,4,1,1.9387,1,14.5,2,2744,4.42,0.975,2821.5,7,1.0,75,6,3,1388,0.000396,0.0317,17.8117,361,149.3,0.0143,0.006,0,0,0,0,0.060976,0.015625,48,0.7438,16.6185,0.3871,0.003
363,4608,2735,0,0,1,1.9261,1,14.5,0,2730,4.33,0.9722,2813.2,5,1.0,72,1,4,1360,0.000423,0.0265,12.4688,362,155.3,0.0145,0.0053,0,1,0,0,0.053012,0.015625,47,0.7053,16.6281,0.3867,0.003
364,4607,2731,1,4,1,1.9698,1,14.3,4,2727,4.36,0.9735,2805.4,4,1.0,72,1,1,1343,0.000417,0.032,10.1781,363,154.5,0.0148,0.0059,0,1,0,0,0.049261,0.015625,46,0.6828,16.6379,0.3864,0.003
365,4607,2761,3,5,1,1.9345,1,15.6,3,2748,4.42,0.9857,2801.2,13,1.0,75,6,3,1387,0.000546,0.032,31.25,364,149.2,0.0139,0.0054,1,0,0,0,0.063927,0.015625,47,0.7556,16.6494,0.3861,0.003
366,4604,2755,0,0,3,1.9322,2,14.3,3,2747,4.44,0.9851,2796.8,8,1.0,75,1,1,1373,0.000524,0.032,19.2771,365,150.2,0.0143,0.0055,0,0,0,0,0.073059,0.015625,46,0.7861,16.6631,0.3859,0.003
367,4604,2820,3,5,3,1.953,1,14.6,2799,0,4.51,1.0075,2799.0,21,1.0,76,4,3,1408,0.000582,0.0301,47.191,366,149.2,0.0132,0.0057,1,0,0,0,0.055914,0.015625,46,0.7206,16.6652,0.3856,0.003
368,4604,2886,2,5,3,1.9665,1,14.2,2881,0,4.52,1.03,2807.8,11,1.0,75,3,4,1424,0.000605,0.0304,15.1895,367,152.1,0.0132,0.0052,1,0,0,0,0.058696,0.015625,48,0.7338,16.6804,0.3851,0.003
369,4603,2810,0,0,3,1.9415,2,14.3,2807,0,4.44,1.0007,2808.0,3,1.0,72,0,3,1388,0.000489,0.0322,6.8027,368,156.9,0.0146,0.0064,0,1,0,0,0.049356,0.015625,46,0.6834,16.6912,0.3849,0.003
370,4602,2792,0,0,3,1.9347,1,14.1,1,2791,4.47,0.9948,2806.5,1,1.0,71,1,2,1372,0.00048,0.0299,2.611,369,160.1,0.015,0.0062,0,0,0,0,0.054863,0.015625,47,0.7152,16.7061,0.3846,0.003
371,4602,2787,2,4,3,1.9148,1,14.4,3,2779,4.52,0.9937,2804.7,8,1.0,73,7,5,1385,0.000505,0.0291,20.3562,370,151.6,0.0139,0.006,0,1,0,0,0.048544,0.015625,47,0.6781,16.7183,0.3842,0.003
372,4601,2727,0,0,3,1.8092,1,14.2,0,2722,4.46,0.9749,2797.3,5,1.0,74,1,0,1368,0.000437,0.0296,12.987,371,150.5,0.0144,0.0052,0,0,0,0,0.049261,0.015625,47,0.6828,16.7281,0.384,0.003
373,4601,2763,2,5,3,1.8788,1,14.2,2,2747,4.36,0.9889,2794.0,16,1.0,75,6,5,1407,0.000469,0.0339,36.2319,372,149.4,0.0141,0.0056,1,0,0,0,0.049661,0.015625,47,0.6854,16.7371,0.3836,0.003
374,4601,2842,0,0,3,1.8842,1,14.1,2840,0,4.51,1.0155,2798.6,2,1.0,75,2,2,1390,0.000458,0.0264,2.2936,373,150.4,0.014,0.0053,0,0,0,0,0.059471,0.015625,47,0.7373,16.7526,0.3833,0.003
375,4600,2767,0,0,3,1.8424,1,14.2,0,2767,4.36,0.9898,2795.6,0,1.0,73,0,2,1379,0.000439,0.0268,0.0,374,155.5,0.0144,0.0062,0,0,0,0,0.051095,0.015625,47,0.6942,16.7696,0.383,0.003
376,4600,2664,0,0,3,1.9139,1,14.1,0,2664,4.32,0.9572,2783.0,0,1.0,71,0,2,1355,0.000482,0.0285,0.0,375,159.5,0.0144,0.0058,0,0,0,0,0.051813,0.015625,46,0.6984,16.7877,0.3827,0.003
377,4600,2772,1,5,3,1.966,1,14.1,0,2768,4.4,0.9964,2782.0,4,1.0,70,1,2,1361,0.000468,0.0272,10.2828,376,162.6,0.0146,0.0051,1,0,0,0,0.059259,0.015625,46,0.7363,16.805,0.3824,0.003
378,4600,2722,0,0,3,1.9814,1,14.2,0,2722,4.36,0.9805,2776.3,0,1.0,70,0,0,1347,0.000496,0.0285,0.0,377,163.6,0.0151,0.0059,0,0,0,0,0.054632,0.015625,46,0.714,16.8145,0.3821,0.003
379,4598,2791,0,0,3,1.9855,1,14.0,2791,0,4.42,1.0048,2777.7,0,1.0,70,0,0,1347,0.000381,0.0297,0.0,378,164.6,0.015,0.0056,0,0,0,0,0.054455,0.015625,46,0.7131,16.8393,0.3819,0.003
380,4597,2762,1,5,3,1.93,1,14.2,0,2757,4.37,0.9949,2776.2,5,1.0,71,1,0,1362,0.000439,0.032,12.7226,379,163.3,0.0143,0.0058,1,0,0,0,0.046798,0.015625,47,0.6661,16.8516,0.3815,0.003
381,4596,2712,0,0,3,1.8656,1,14.0,0,2707,4.41,0.979,2770.1,5,1.0,71,0,0,1362,0.000463,0.0286,12.4688,380,164.3,0.0148,0.0064,0,0,0,0,0.066667,0.015625,47,0.7656,16.8587,0.3812,0.003
382,4594,2747,0,0,3,1.9127,1,14.2,0,2742,4.36,0.9925,2767.9,5,1.0,71,0,0,1362,0.00042,0.0261,12.3153,381,165.3,0.0145,0.0055,0,0,0,0,0.061758,0.015625,47,0.747,16.8777,0.381,0.003
383,4593,2838,2,5,1,1.9984,1,14.1,2830,0,4.53,1.0235,2774.7,10,1.0,73,2,0,1383,0.000519,0.0298,25.7069,382,161.7,0.0142,0.006,2,0,0,0,0.047146,0.015625,48,0.6686,16.8926,0.3807,0.003
384,4592,2807,1,5,1,1.9846,1,14.0,2802,0,4.45,1.0105,2777.8,5,1.0,74,1,0,1398,0.000548,0.0247,10.7759,383,160.5,0.0145,0.0055,1,0,0,0,0.047423,0.015625,48,0.6705,16.9091,0.3804,0.003
385,4591,2837,2,3,3,1.9699,2,14.2,2824,0,4.49,1.0192,2783.4,13,1.0,76,5,3,1422,0.00049,0.0409,29.6128,384,157.2,0.014,0.0065,0,1,0,0,0.053879,0.015625,50,0.71,16.9242,0.3802,0.003
386,4590,2779,1,4,3,1.9568,2,14.6,9,2760,4.38,0.9986,2783.0,19,1.0,77,6,5,1438,0.000532,0.0265,39.0805,385,156.2,0.0134,0.0047,0,0,0,0,0.048565,0.015625,50,0.6783,16.9352,0.3798,0.003
387,4590,2809,1,4,3,1.9633,2,14.2,2797,0,4.44,1.0084,2785.5,12,1.0,77,1,1,1434,0.000471,0.0336,27.46,386,157.2,0.0135,0.0059,0,0,0,0,0.053691,0.015625,48,0.709,16.9419,0.3794,0.003
388,4589,2852,3,4,3,1.9895,2,13.9,2841,0,4.47,1.0219,2791.9,12,1.0,82,6,1,1463,0.000511,0.0283,25.5319,387,148.5,0.0128,0.0053,0,0,0,0,0.046465,0.015625,51,0.6637,16.952,0.379,0.003
389,4588,2659,0,0,3,1.9955,2,14.1,3,2651,4.34,0.9567,2779.3,8,1.0,79,1,4,1455,0.000486,0.0307,19.7531,388,155.1,0.0131,0.0061,0,0,0,0,0.054374,0.015625,50,0.7126,16.9757,0.3787,0.003
390,4586,2714,0,0,3,1.9936,1,13.9,0,2708,4.3,0.9787,2773.1,6,1.0,76,3,6,1457,0.000428,0.0314,8.8496,389,162.1,0.0132,0.0048,0,1,0,0,0.06499,0.015625,50,0.7596,17.0071,0.3784,0.003
391,4585,2754,1,5,3,1.9737,1,14.1,0,2749,4.4,0.9938,2771.2,5,1.0,76,1,1,1430,0.000454,0.0291,12.5945,390,163.1,0.014,0.006,1,0,0,0,0.058111,0.015625,50,0.7311,17.0168,0.3781,0.003
392,4583,2818,0,0,3,1.9732,1,13.9,2813,0,4.47,1.0152,2775.7,5,1.0,75,0,1,1415,0.000491,0.0304,11.4155,391,163.7,0.0139,0.0058,0,1,0,0,0.056522,0.015625,49,0.7236,17.0342,0.3779,0.003
393,4582,2787,1,4,3,1.9742,1,14.1,2778,0,4.36,1.0037,2776.8,9,1.0,75,1,1,1426,0.000425,0.0269,20.9302,392,164.5,0.0138,0.0055,0,1,0,0,0.060538,0.015625,49,0.7419,17.0454,0.3776,0.003
394,4578,2800,0,0,3,1.9785,1,14.0,2799,0,4.46,1.0076,2779.0,1,1.0,73,1,3,1403,0.000425,0.0312,0.0,393,167.2,0.0138,0.0064,0,0,0,0,0.050481,0.015625,48,0.6905,17.0526,0.3773,0.003
395,4575,2768,1,4,3,1.9463,1,13.9,3,2765,4.42,0.9964,2777.9,3,1.0,73,1,1,1391,0.000396,0.0242,7.5567,394,168.1,0.014,0.0049,0,1,0,0,0.043478,0.015625,47,0.6406,17.0671,0.377,0.003
396,4575,2799,1,3,3,1.7721,1,14.1,2793,0,4.37,1.0069,2779.9,6,1.0,74,5,4,1383,0.000369,0.0246,11.7371,395,166.7,0.0139,0.0049,0,0,0,0,0.060268,0.015625,47,0.7407,17.0872,0.3768,0.003
397,4573,2752,0,0,3,1.8474,2,13.9,4,2748,4.37,0.9909,2777.3,4,1.0,74,4,4,1382,0.000388,0.0257,9.8765,396,167.6,0.0133,0.0052,0,0,0,0,0.058411,0.015625,48,0.7325,17.0942,0.3764,0.003
398,4572,2803,0,0,3,1.9037,1,14.1,2803,0,4.47,1.0084,2779.7,0,1.0,74,0,0,1366,0.000381,0.0278,0.0,397,168.6,0.0145,0.0053,0,0,0,0,0.041763,0.015625,46,0.6259,17.1081,0.3762,0.003
399,4570,2793,0,0,3,1.9251,1,13.9,2793,0,4.51,1.0043,2781.0,0,1.0,71,0,3,1366,0.000305,0.0279,0.0,398,176.7,0.0147,0.0055,0,0,0,0,0.060465,0.015625,46,0.7416,17.1267,0.376,0.003
400,4567,2827,1,5,3,1.9787,1,14.1,2822,0,4.51,1.0149,2785.4,5,1.0,72,1,0,1364,0.00037,0.0287,12.5628,399,175.2,0.0143,0.0054,1,0,0,0,0.064593,0.015625,47,0.7581,17.1363,0.3758,0.003
401,4563,2811,2,5,1,1.9258,1,13.8,2800,0,4.44,1.0083,2787.8,11,1.0,74,7,5,1407,0.000431,0.0238,14.4867,400,171.3,0.0137,0.0056,1,0,0,0,0.049784,0.015625,47,0.6861,17.1515,0.3755,0.003
402,4560,2792,0,0,3,1.9585,2,14.0,2783,0,4.43,1.0014,2788.2,9,1.0,74,4,4,1374,0.000324,0.0323,21.8447,401,172.2,0.0142,0.0064,0,0,0,0,0.057737,0.015625,47,0.7294,17.163,0.3752,0.003
403,4556,2796,2,5,3,1.9776,1,13.9,2773,0,4.44,1.0025,2789.0,23,1.0,78,9,5,1394,0.000443,0.0244,53.9906,402,163.9,0.0134,0.0053,2,0,0,0,0.055556,0.015625,45,0.7188,17.1875,0.375,0.003
404,4554,2737,0,0,3,1.9643,1,13.8,4,2718,4.38,0.9831,2784.0,19,1.0,75,4,7,1381,0.000542,0.0269,45.1306,403,167.1,0.0132,0.005,0,1,0,0,0.069507,0.015625,47,0.7752,17.1964,0.3747,0.003
405,4552,2841,0,0,3,1.9555,1,14.3,2826,0,4.5,1.0185,2789.4,15,1.0,74,3,4,1377,0.000483,0.0281,33.86,404,170.3,0.014,0.006,0,0,0,0,0.062635,0.015625,47,0.7505,17.2202,0.3744,0.003
406,4551,2827,1,3,3,1.9562,1,13.9,2819,0,4.48,1.0122,2793.0,8,1.0,72,3,5,1362,0.000432,0.0254,17.4129,405,176.0,0.0142,0.0054,0,1,0,0,0.057737,0.015625,47,0.7294,17.2387,0.3742,0.003
407,4549,2855,0,0,3,1.944,1,13.9,2854,0,4.46,1.02,2798.9,1,1.0,70,1,3,1344,0.00035,0.0354,0.0,406,181.9,0.0147,0.0064,0,1,0,0,0.050633,0.015625,46,0.6914,17.2741,0.374,0.003
408,4547,2755,0,0,3,1.6851,1,13.7,0,2755,4.42,0.9858,2794.7,0,1.0,69,0,1,1331,0.000332,0.0358,0.0,407,185.6,0.0149,0.0068,0,0,0,0,0.061381,0.015625,45,0.7454,17.2894,0.3738,0.003
409,4545,2769,2,5,1,1.7502,1,13.7,0,2759,4.43,0.9917,2792.3,10,1.0,69,2,2,1339,0.000448,0.0324,23.9808,408,183.9,0.0149,0.0059,2,1,0,0,0.050926,0.015625,44,0.6932,17.3103,0.3735,0.003
410,4544,2821,2,5,1,1.8503,1,13.9,2807,0,4.48,1.0093,2795.0,14,1.0,72,5,2,1352,0.000553,0.0294,33.1754,409,177.1,0.0144,0.006,1,1,0,0,0.058824,0.015625,44,0.7344,17.3171,0.3734,0.003
411,4544,2766,2,5,1,1.9197,2,13.9,5,2747,4.49,0.9906,2792.3,19,1.0,74,3,1,1365,0.000656,0.0287,44.3925,410,173.3,0.0134,0.006,2,0,0,0,0.057395,0.015625,44,0.7278,17.3369,0.3732,0.003
412,4541,2755,2,5,3,1.9387,2,14.0,1,2734,4.41,0.9879,2788.7,21,1.0,74,4,4,1409,0.000608,0.0276,44.843,411,174.2,0.0138,0.0051,2,1,0,0,0.059448,0.015625,44,0.7372,17.3454,0.3731,0.003
413,4541,2702,0,0,3,1.9463,2,13.7,4,2693,4.35,0.9718,2780.4,9,1.0,74,4,4,1391,0.000541,0.032,10.8667,412,174.6,0.0137,0.0062,0,1,0,0,0.061785,0.015625,45,0.7471,17.3569,0.373,0.003
414,4539,2771,2,5,1,1.876,1,13.9,1,2765,4.39,0.9969,2779.5,6,1.0,74,3,3,1386,0.00053,0.029,11.7096,413,174.9,0.0137,0.0053,2,1,0,0,0.058036,0.015625,45,0.7308,17.368,0.3728,0.003
415,4539,2762,0,0,1,1.7468,1,13.7,0,2762,4.4,0.9943,2777.9,0,1.0,73,0,1,1370,0.000531,0.037,0.0,414,178.3,0.0145,0.0057,0,0,0,0,0.06713,0.015625,44,0.7672,17.3773,0.3728,0.003
416,4538,2774,1,5,3,1.8984,1,14.0,0,2764,4.44,0.9987,2777.5,10,1.0,75,6,4,1388,0.000508,0.0248,23.2019,415,172.9,0.0133,0.0051,1,0,0,0,0.056433,0.015625,44,0.7231,17.3908,0.3727,0.003
417,4538,2718,0,0,3,1.8631,1,13.7,1,2707,4.44,0.9806,2771.8,11,1.0,75,4,4,1393,0.000579,0.0298,22.4215,416,173.9,0.0139,0.0059,0,0,0,0,0.046809,0.015625,44,0.6662,17.3993,0.3727,0.003
418,4537,2738,2,5,3,1.8851,1,13.9,0,2723,4.39,0.9889,2768.6,15,1.0,76,2,1,1414,0.000729,0.0302,34.2466,417,172.5,0.0139,0.0052,2,0,0,0,0.049676,0.015625,43,0.6855,17.4101,0.3727,0.003
419,4536,2743,0,0,3,1.8908,1,13.8,0,2743,4.34,0.9916,2766.2,0,1.0,76,0,0,1413,0.000525,0.0258,0.0,418,173.5,0.0135,0.0051,0,0,0,0,0.053648,0.015625,43,0.7087,17.4295,0.3727,0.003
420,4536,2711,1,3,1,1.948,1,14.0,3,2708,4.38,0.9819,2760.9,3,1.0,76,1,1,1422,0.000557,0.0277,7.2289,419,174.5,0.0134,0.0055,0,0,0,0,0.055427,0.015625,44,0.7181,17.4456,0.3727,0.003
421,4536,2730,0,0,3,1.9742,1,19.3,3,2727,4.38,0.9899,2758.0,3,1.0,75,0,1,1392,0.000492,0.027,7.0588,420,175.2,0.0135,0.0056,0,1,0,0,0.058427,0.015625,44,0.7326,17.4546,0.3726,0.003
422,4535,2713,1,3,3,1.9617,1,14.0,3,2707,4.43,0.9852,2753.7,6,1.0,75,2,2,1408,0.000461,0.0289,11.7096,421,176.1,0.0134,0.0052,0,1,0,0,0.082222,0.015625,46,0.81,17.4724,0.3726,0.003
423,4531,2701,2,5,3,1.9315,1,13.9,7,2689,4.37,0.9827,2748.7,12,1.0,77,4,2,1396,0.000479,0.0275,28.7081,422,172.3,0.0134,0.0057,1,1,0,0,0.064073,0.015625,46,0.7561,17.493,0.3724,0.003
424,4531,2812,0,0,3,1.9772,2,13.7,2809,0,4.43,1.0208,2754.7,3,1.0,77,0,0,1393,0.000486,0.0291,6.9284,423,173.3,0.0132,0.0058,0,0,0,0,0.06278,0.015625,46,0.7511,17.5109,0.3724,0.003
425,4531,2871,0,0,3,1.8788,1,13.8,2902,0,4.54,1.0488,2768.9,2,1.0,76,2,3,1406,0.000477,0.0249,2.3419,424,176.6,0.0139,0.0062,0,0,0,0,0.043084,0.015625,47,0.6373,17.5427,0.3723,0.003
426,4531,2826,1,3,3,1.9133,1,13.8,2824,0,4.51,1.0186,2774.4,2,1.0,75,1,2,1382,0.000391,0.0291,4.6083,425,178.3,0.0135,0.0049,0,0,0,0,0.055928,0.015625,44,0.7206,17.5628,0.3723,0.003
427,4528,2753,0,0,3,1.7852,1,13.7,0,2748,4.48,0.993,2772.3,5,1.0,77,5,3,1393,0.000432,0.0223,11.6009,426,174.5,0.0133,0.0052,0,0,0,0,0.053452,0.015625,44,0.7077,17.5695,0.3722,0.003
