window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4632,2828,0,0,3,1.8503,2,14.3,8,2820,4.43,0.9904,2855.4,8,1.0,94,1,4,1639,0.000396,0.0252,16.1943,320,141.8,0.0108,0.0042,0,0,0,0,0.052326,0.015625,52,0.7014,17.0891,0.4124,0.003
322,4629,2812,0,0,3,1.8638,1,14.5,6,2806,4.4,0.9862,2851.2,6,1.0,90,0,4,1610,0.000354,0.0221,12.7389,321,147.4,0.0113,0.0038,0,1,0,0,0.058233,0.015625,49,0.7317,17.1071,0.4121,0.003
323,4624,2851,0,0,3,1.9313,1,14.3,5,2846,4.45,0.9999,2851.2,5,1.0,89,1,2,1567,0.000336,0.0224,10.6838,322,149.1,0.0115,0.0044,0,1,0,0,0.05102,0.015625,49,0.6937,17.1357,0.4119,0.003
324,4624,2805,3,5,3,1.969,1,14.4,12,2788,4.43,0.9853,2846.8,17,1.0,91,3,1,1616,0.0005,0.0237,34.9076,323,146.7,0.0114,0.0044,2,1,0,0,0.037475,0.015625,50,0.5831,17.1554,0.4115,0.003
325,4624,2862,0,0,3,1.9502,1,14.7,2862,0,4.41,1.0048,2848.2,0,1.0,87,0,4,1583,0.000432,0.0293,0.0,324,153.8,0.0112,0.0046,0,0,0,0,0.048117,0.015625,50,0.6753,17.1722,0.4112,0.003
326,4624,2774,0,0,3,1.9133,1,14.3,0,2774,4.38,0.9764,2841.2,0,1.0,86,0,1,1575,0.00033,0.023,0.0,325,156.5,0.0119,0.0049,0,0,0,0,0.066806,0.015625,48,0.7661,17.1889,0.411,0.003
327,4620,2813,2,5,3,1.9134,1,14.3,0,2803,4.44,0.991,2838.5,10,1.0,87,2,1,1602,0.000419,0.022,21.1416,326,155.6,0.0116,0.0046,2,1,0,0,0.054,0.015625,49,0.7106,17.2029,0.4107,0.003
328,4619,2910,2,4,3,1.9469,1,14.2,2899,0,4.5,1.0231,2845.4,12,1.0,91,8,4,1643,0.00054,0.0239,18.1159,327,149.7,0.0112,0.0048,0,0,0,0,0.056314,0.015625,50,0.7225,17.2302,0.4104,0.003
329,4619,2818,3,5,3,1.9439,2,14.4,5,2803,4.47,0.9913,2842.8,15,1.0,93,3,1,1658,0.00061,0.0291,28.5714,328,147.3,0.0114,0.0051,3,0,0,0,0.051002,0.015625,51,0.6936,17.2466,0.4101,0.003
330,4619,2749,1,4,3,1.9525,2,14.2,3,2746,4.32,0.9701,2833.9,3,1.0,89,1,5,1675,0.00051,0.0229,6.0241,329,154.7,0.0115,0.0046,0,1,0,0,0.059048,0.015625,51,0.7354,17.2751,0.4099,0.003
331,4619,2882,1,4,3,1.9665,2,14.4,2877,0,4.47,1.0153,2838.4,5,1.0,91,3,1,1638,0.000488,0.0243,9.8425,330,152.3,0.011,0.0045,0,0,0,0,0.044944,0.015625,50,0.6523,17.3089,0.4097,0.003
332,4619,2832,0,0,3,1.9437,2,14.5,0,2832,4.47,0.9979,2837.8,0,1.0,89,0,2,1630,0.000452,0.0245,0.0,331,156.7,0.0115,0.0044,0,0,0,0,0.05283,0.015625,50,0.7042,17.3258,0.4094,0.003
333,4618,2791,2,4,3,1.967,1,14.6,0,2788,4.41,0.985,2833.4,3,1.0,89,3,3,1629,0.000376,0.0216,0.0,332,157.6,0.0118,0.0045,0,0,0,0,0.056863,0.015625,50,0.7252,17.3415,0.4094,0.003
334,4618,2833,0,0,3,1.9943,1,14.4,0,2833,4.48,0.9999,2833.3,0,1.0,89,0,0,1614,0.00047,0.0259,0.0,333,158.6,0.0112,0.005,0,0,0,0,0.045908,0.015625,50,0.6596,17.3575,0.4091,0.003
335,4618,2823,0,0,3,1.8671,1,14.4,2,2821,4.44,0.9967,2832.3,2,1.0,89,2,2,1632,0.000362,0.0274,0.0,334,159.6,0.0115,0.0049,0,0,0,0,0.064579,0.015625,50,0.758,17.3888,0.4089,0.003
336,4618,2777,0,0,3,1.825,1,14.2,0,2777,4.45,0.9823,2827.1,0,1.0,88,0,1,1614,0.000392,0.028,0.0,335,162.4,0.0115,0.0045,0,0,0,0,0.06,0.015625,50,0.7396,17.4168,0.4088,0.003
337,4618,2890,3,5,3,1.6973,1,14.4,2875,0,4.52,1.0204,2833.2,16,1.0,90,5,3,1659,0.000481,0.0223,29.1262,336,159.7,0.0114,0.0046,2,0,0,0,0.055866,0.015625,51,0.7203,17.4429,0.4085,0.003
338,4618,2798,0,0,3,1.8352,1,14.3,3,2790,4.43,0.9888,2829.8,8,1.0,92,3,1,1653,0.00039,0.0243,15.6863,337,157.2,0.0111,0.0046,0,0,0,0,0.042991,0.015625,52,0.6365,17.4709,0.4082,0.003
339,4618,2809,0,0,3,1.7822,1,14.5,5,2799,4.4,0.9933,2827.8,10,1.0,93,3,2,1664,0.000398,0.0214,18.7617,338,156.5,0.011,0.0045,0,0,0,0,0.051786,0.015625,52,0.6983,17.4906,0.4078,0.003
340,4618,2808,1,5,3,1.7863,1,14.5,6,2792,4.42,0.9936,2825.9,16,1.0,95,5,3,1685,0.000446,0.0253,29.0698,339,154.1,0.0108,0.0049,1,0,0,0,0.052347,0.015625,52,0.7015,17.5339,0.4077,0.003
341,4616,2821,0,0,3,1.778,1,14.4,6,2810,4.47,0.9984,2825.5,11,1.0,92,4,7,1664,0.00045,0.0256,19.5312,340,158.3,0.0111,0.0045,0,1,0,0,0.051188,0.015625,51,0.6948,17.5851,0.4075,0.003
342,4615,2776,1,5,3,1.8654,1,14.4,5,2761,4.37,0.9841,2820.8,15,1.0,90,5,7,1644,0.000418,0.0232,30.837,341,159.7,0.0115,0.0048,1,1,0,0,0.061181,0.015625,49,0.7446,17.6167,0.4073,0.003
343,4615,2796,0,0,3,1.8829,1,14.1,3,2793,4.47,0.9921,2818.4,3,1.0,90,2,2,1643,0.000439,0.0242,4.3197,342,160.6,0.0115,0.0049,0,0,0,0,0.040404,0.015625,50,0.6133,17.6511,0.407,0.003
344,4615,2851,0,0,3,1.8413,1,14.3,2851,0,4.5,1.0105,2821.5,0,1.0,90,0,0,1632,0.000356,0.0237,0.0,343,161.6,0.0114,0.0045,0,0,0,0,0.043478,0.015625,49,0.6406,17.6926,0.4069,0.003
345,4615,2751,0,0,3,1.9261,1,14.3,1,2750,4.32,0.9773,2814.8,1,1.0,89,1,2,1639,0.000317,0.02,0.0,344,164.4,0.0114,0.0042,0,0,0,0,0.054,0.015625,49,0.7106,17.7206,0.4067,0.003
346,4615,2804,1,5,3,1.9142,1,14.3,0,2795,4.44,0.9965,2813.8,9,1.0,91,5,3,1649,0.000373,0.0254,16.5631,345,161.8,0.0109,0.0044,1,0,0,0,0.041016,0.015625,52,0.619,17.7538,0.4064,0.003
347,4614,2827,1,4,1,1.9491,1,14.3,2827,0,4.48,1.0043,2815.0,0,1.0,91,1,1,1647,0.00031,0.0262,0.0,346,162.8,0.011,0.0051,0,0,0,0,0.072581,0.015625,52,0.7847,17.788,0.4063,0.003
348,4613,2867,0,0,1,1.9727,2,14.2,2864,0,4.48,1.017,2820.1,4,1.0,93,4,2,1656,0.000351,0.0283,7.5047,347,160.3,0.011,0.0046,0,0,0,0,0.061837,0.015625,51,0.7473,17.8092,0.4061,0.003
349,4613,2888,0,0,0,1.9403,1,14.3,2883,0,4.5,1.0217,2826.5,5,1.0,91,3,5,1644,0.000376,0.0237,7.722,348,160.5,0.0114,0.0045,0,1,0,0,0.056466,0.015625,52,0.7233,17.8621,0.4059,0.003
350,4613,2747,1,3,0,1.9259,1,14.2,0,2742,4.3,0.9745,2819.0,5,1.0,92,4,3,1652,0.000314,0.0239,7.9051,349,159.7,0.0115,0.0048,0,0,0,0,0.06055,0.015625,51,0.742,17.8841,0.4057,0.003
351,4613,2840,2,5,1,1.9197,1,14.4,2825,0,4.38,1.0067,2821.0,15,1.0,98,8,2,1678,0.00041,0.0186,27.027,350,150.8,0.0106,0.0038,1,0,0,0,0.052453,0.015625,53,0.7021,17.9145,0.4054,0.003
352,4613,2818,2,3,3,1.9322,2,14.2,3,2810,4.45,0.999,2820.7,8,1.0,95,4,7,1706,0.000414,0.0243,13.0597,351,156.5,0.0107,0.0042,0,0,0,0,0.053726,0.015625,53,0.7092,17.9475,0.4051,0.003
353,4613,2815,4,5,1,1.864,2,14.3,7,2801,4.46,0.9982,2820.1,14,1.0,99,6,2,1715,0.000515,0.0192,27.833,352,151.1,0.0104,0.0045,1,0,0,0,0.048077,0.015625,55,0.675,17.9725,0.4046,0.003
354,4612,2764,0,0,1,1.7793,2,14.2,0,2764,4.37,0.982,2814.8,0,1.0,96,0,3,1704,0.000424,0.0239,0.0,353,156.8,0.0107,0.0048,0,0,0,0,0.05709,0.015625,55,0.7263,18.0074,0.4043,0.003
355,4612,2903,0,0,0,1.7629,1,14.1,2905,0,4.57,1.0289,2823.4,0,1.0,94,0,2,1685,0.000352,0.0237,0.0,354,161.1,0.011,0.0044,0,0,0,0,0.058394,0.015625,54,0.7324,18.0403,0.4039,0.003
356,4612,2792,2,5,1,1.7938,1,14.3,9,2783,4.4,0.9899,2820.4,9,1.0,96,2,0,1704,0.000384,0.0255,17.1429,355,158.7,0.0106,0.0044,1,0,0,0,0.04927,0.015625,54,0.6829,18.064,0.4036,0.003
357,4611,2770,2,5,3,1.8764,1,14.1,3,2762,4.35,0.9838,2815.6,8,1.0,96,2,2,1709,0.000417,0.023,14.9533,356,158.8,0.0107,0.0039,1,1,0,0,0.046099,0.015625,54,0.6611,18.0959,0.4033,0.003
358,4610,2815,0,0,3,1.9363,2,14.3,0,2810,4.5,0.9998,2815.5,5,1.0,96,0,0,1709,0.000386,0.0291,9.4518,357,159.8,0.0109,0.0048,0,0,0,0,0.04918,0.015625,54,0.6823,18.136,0.403,0.003
359,4609,2907,0,0,3,1.969,1,16.8,2910,0,4.55,1.0319,2825.0,5,1.0,94,0,2,1709,0.000372,0.0214,9.3633,358,164.1,0.0111,0.0045,0,2,0,0,0.05,0.015625,54,0.6875,18.1753,0.4027,0.003
360,4609,2788,1,5,1,1.9787,1,14.3,8,2777,4.4,0.9881,2821.5,11,1.0,94,4,4,1686,0.000415,0.0274,21.1132,359,161.5,0.011,0.005,1,1,0,0,0.042048,0.015625,54,0.6284,18.2009,0.4024,0.003
361,4609,2795,2,5,3,1.9742,1,14.2,12,2778,4.41,0.9915,2819.0,17,1.0,97,8,5,1696,0.000399,0.0215,32.0151,360,155.4,0.0112,0.005,2,1,0,0,0.046512,0.015625,54,0.6641,18.2331,0.4021,0.003
362,4609,2808,1,5,3,1.9499,2,14.3,11,2792,4.46,0.9965,2817.9,16,1.0,99,6,4,1721,0.000479,0.0197,28.2486,361,153.2,0.0105,0.0039,1,0,0,0,0.048474,0.015625,54,0.6777,18.2546,0.4018,0.003
363,4609,2754,2,5,1,1.9605,2,14.2,11,2730,4.42,0.9794,2811.8,24,1.0,104,13,8,1763,0.000466,0.0245,43.3145,362,146.7,0.0102,0.0046,2,1,0,0,0.04021,0.015625,56,0.6114,18.2844,0.4015,0.003
364,4609,2825,0,0,1,1.996,2,14.3,2814,0,4.5,1.0042,2813.1,11,1.0,99,3,8,1744,0.000483,0.0239,17.2414,363,155.1,0.0104,0.0043,0,1,0,0,0.039872,0.015625,56,0.6081,18.321,0.4011,0.003
365,4608,2876,2,5,3,1.9952,1,14.2,2858,0,4.48,1.0202,2819.1,18,1.0,100,4,3,1737,0.000435,0.0205,33.1492,364,154.4,0.0102,0.0039,1,0,0,0,0.047782,0.015625,56,0.673,18.3569,0.4009,0.003
366,4607,2808,1,4,1,1.9932,1,14.3,6,2797,4.37,0.9964,2818.0,11,1.0,99,1,2,1732,0.000462,0.0225,21.7822,365,156.5,0.0104,0.0044,0,0,0,0,0.050562,0.015625,56,0.691,18.3812,0.4006,0.003
367,4605,2869,1,5,1,1.9462,2,14.2,2860,0,4.49,1.0163,2822.9,9,1.0,96,2,5,1741,0.000435,0.0224,14.9254,366,160.9,0.0103,0.0043,1,2,0,0,0.055172,0.015625,55,0.7168,18.4105,0.4004,0.003
368,4604,2796,0,0,3,1.9647,2,14.2,3,2788,4.44,0.9914,2820.3,8,1.0,95,0,1,1699,0.000474,0.0201,14.0598,367,161.9,0.0108,0.0043,0,1,0,0,0.050336,0.015625,54,0.6896,18.4458,0.4001,0.003
369,4604,2837,0,0,3,1.9201,1,14.4,2828,0,4.46,1.0053,2821.9,9,1.0,93,2,4,1711,0.000384,0.0265,13.2576,368,166.3,0.011,0.0047,0,1,0,0,0.047619,0.015625,55,0.6719,18.4757,0.3998,0.003
370,4603,2874,1,4,1,1.9427,1,14.2,2866,0,4.45,1.0167,2826.9,8,1.0,96,5,2,1704,0.000336,0.0243,14.5985,369,162.1,0.0109,0.0041,0,0,0,0,0.055556,0.015625,55,0.7188,18.5087,0.3996,0.003
371,4600,2852,2,5,3,1.9194,1,14.3,2834,0,4.46,1.008,2829.3,18,1.0,99,4,1,1735,0.000462,0.0324,36.5854,370,158.2,0.0106,0.0045,2,0,0,0,0.061069,0.015625,55,0.7441,18.5354,0.3993,0.003
372,4598,2774,0,0,1,1.8979,2,14.2,10,2759,4.39,0.9823,2824.0,15,1.0,98,3,4,1744,0.000462,0.024,29.5359,371,160.7,0.0104,0.0045,0,0,0,0,0.054108,0.015625,55,0.7112,18.5735,0.3991,0.003
373,4595,2734,0,0,3,1.9476,1,14.3,10,2720,4.4,0.9714,2815.5,14,1.0,99,5,4,1744,0.000389,0.0221,23.1317,372,160.1,0.0106,0.0045,0,0,0,0,0.04932,0.015625,56,0.6832,18.6041,0.3987,0.003
374,4591,2770,2,5,3,1.985,1,14.1,3,2762,4.4,0.9853,2811.2,8,1.0,101,3,1,1768,0.000393,0.0204,15.5945,373,157.9,0.0103,0.0038,1,0,0,0,0.053704,0.015625,57,0.7091,18.6282,0.3984,0.003
375,4587,2841,0,0,3,1.9837,1,14.2,2833,0,4.54,1.0096,2814.0,8,1.0,100,1,2,1766,0.000393,0.0243,14.5191,374,160.4,0.0106,0.0045,0,1,0,0,0.041739,0.015625,56,0.6257,18.663,0.3981,0.003
376,4585,2791,1,3,3,1.9342,1,17.8,5,2781,4.5,0.9926,2811.8,10,1.0,100,2,2,1754,0.000391,0.0259,18.2815,375,161.3,0.0107,0.0048,0,0,0,0,0.053448,0.015625,56,0.7077,18.6992,0.3977,0.003
377,4584,2824,0,0,3,1.9355,1,14.9,2822,0,4.41,1.0039,2813.0,2,1.0,99,1,2,1735,0.000331,0.0211,3.992,376,160.2,0.0106,0.0038,0,1,0,0,0.047985,0.015625,57,0.6744,18.7337,0.3974,0.003
378,4584,2694,2,5,3,1.8069,1,14.2,4,2680,4.39,0.9616,2801.7,14,1.0,100,6,5,1760,0.000449,0.0238,26.8714,377,155.8,0.0102,0.0047,2,0,0,0,0.062157,0.015625,58,0.7486,18.763,0.3971,0.003
379,4584,2877,1,3,3,1.8557,1,14.1,2872,0,4.53,1.0256,2809.2,9,1.0,104,6,2,1770,0.000416,0.0228,15.5709,378,150.7,0.0104,0.004,0,0,0,0,0.047308,0.015625,57,0.6697,18.8005,0.3967,0.003
380,4583,2752,1,3,3,1.8656,2,14.4,9,2738,4.38,0.9815,2803.8,14,1.0,105,6,5,1794,0.00043,0.0217,15.6272,379,150.2,0.0098,0.0041,0,0,0,0,0.041591,0.015625,56,0.6243,18.8276,0.3964,0.003
381,4583,2804,1,5,1,1.8029,2,14.4,2796,0,4.37,1.0001,2803.8,8,1.0,104,2,3,1774,0.000348,0.0195,14.8423,380,152.2,0.0105,0.004,1,1,0,0,0.055062,0.015625,56,0.7162,18.8507,0.3961,0.003
382,4582,2790,1,4,1,1.8069,2,14.3,3,2787,4.42,0.9955,2802.5,3,1.0,101,1,4,1789,0.000407,0.0192,5.5866,381,157.6,0.0103,0.0041,0,0,0,0,0.043706,0.015625,56,0.6425,18.8874,0.3958,0.003
383,4581,2776,2,5,1,1.8688,2,19.4,10,2766,4.47,0.9914,2800.0,10,1.0,103,2,0,1784,0.000414,0.026,18.3486,382,155.6,0.0102,0.0047,2,0,0,0,0.048443,0.015625,55,0.6775,18.9151,0.3955,0.003
384,4580,2807,0,0,3,1.8824,2,19.5,2802,0,4.55,1.0023,2800.6,5,1.0,105,5,3,1798,0.000472,0.0267,9.4697,383,153.5,0.0101,0.0045,0,1,0,0,0.042705,0.015625,56,0.6341,18.9578,0.3951,0.003
385,4580,2795,0,0,3,1.8603,1,14.4,5,2790,4.41,0.9982,2800.1,5,1.0,101,2,6,1763,0.000329,0.0256,9.0416,384,160.0,0.0102,0.0041,0,1,0,0,0.040956,0.015625,55,0.6185,18.9903,0.3948,0.003
386,4579,2790,2,5,1,1.9114,1,14.6,10,2775,4.44,0.9967,2799.1,15,1.0,103,4,2,1776,0.000468,0.0241,25.3807,385,157.8,0.0103,0.0046,2,0,0,0,0.041801,0.015625,56,0.6262,19.0321,0.3944,0.003
387,4577,2721,3,3,3,1.8894,1,14.4,10,2706,4.37,0.9747,2791.7,15,1.0,106,7,4,1800,0.000451,0.0233,28.7908,386,154.3,0.0099,0.0045,0,0,0,0,0.050089,0.015625,56,0.6881,19.0786,0.3941,0.003
388,4575,2784,0,0,3,1.9252,2,14.4,10,2769,4.48,0.9975,2791.0,15,1.0,104,2,4,1789,0.000388,0.0234,26.455,387,158.3,0.0099,0.0041,0,0,0,0,0.051753,0.015625,55,0.6981,19.1153,0.3938,0.003
389,4574,2897,1,3,3,1.9464,1,14.5,2905,0,4.52,1.0423,2803.4,17,1.0,105,4,3,1785,0.000388,0.0233,28.3333,388,154.5,0.01,0.004,0,0,0,0,0.057543,0.015625,55,0.7285,19.1448,0.3935,0.003
390,4573,2778,0,0,3,1.9362,1,14.3,10,2768,4.4,0.9918,2801.0,10,1.0,100,1,6,1767,0.000361,0.0214,19.2308,389,161.1,0.0106,0.0043,0,1,0,0,0.051601,0.015625,54,0.6972,19.1858,0.3933,0.003
391,4570,2829,1,3,3,1.9144,1,14.3,2822,0,4.5,1.009,2803.7,7,1.0,102,3,1,1772,0.000304,0.0233,11.257,390,158.9,0.0106,0.0048,0,0,0,0,0.055556,0.015625,54,0.7188,19.2413,0.3931,0.003
392,4570,2803,2,5,1,1.8919,1,14.1,3,2790,4.43,0.9998,2803.6,13,1.0,99,4,7,1779,0.00043,0.031,22.4525,391,162.8,0.0101,0.0042,1,1,0,0,0.066884,0.015625,53,0.7664,19.287,0.393,0.003
393,4569,2876,2,5,3,1.7633,2,14.3,2862,0,4.55,1.0239,2810.7,16,1.0,103,6,2,1788,0.000432,0.0241,27.3504,392,157.4,0.0099,0.0044,2,0,0,0,0.061093,0.015625,54,0.7442,19.3352,0.3928,0.003
394,4569,2803,1,4,3,1.8283,2,14.3,10,2788,4.47,0.9975,2810.0,15,1.0,102,4,5,1787,0.000397,0.0218,25.3807,393,159.7,0.0099,0.004,0,2,0,0,0.060748,0.015625,54,0.7428,19.3757,0.3926,0.003
395,4569,2822,1,4,1,1.8638,2,14.3,2805,0,4.45,1.0039,2811.1,17,1.0,102,5,5,1794,0.000443,0.0236,30.2457,394,160.7,0.01,0.0041,0,0,0,0,0.058076,0.015625,54,0.731,19.4084,0.3924,0.003
396,4565,2867,0,0,1,1.8135,2,14.3,2856,0,4.48,1.018,2816.4,11,1.0,103,2,1,1786,0.00045,0.0238,19.6429,395,160.1,0.0099,0.0046,0,0,0,0,0.054329,0.015625,53,0.7124,19.4491,0.3922,0.003
397,4565,2747,1,4,1,1.7418,1,14.1,10,2732,4.41,0.9776,2809.8,15,1.0,106,4,1,1802,0.000381,0.0212,25.9965,396,156.5,0.0097,0.004,0,0,0,0,0.050654,0.015625,53,0.6915,19.4916,0.392,0.003
398,4565,2723,0,0,1,1.9123,1,14.2,1,2717,4.41,0.972,2801.6,6,1.0,101,1,6,1789,0.000364,0.0299,9.6339,397,164.5,0.0103,0.0051,0,1,0,0,0.068662,0.015625,53,0.7724,19.5392,0.3918,0.003
399,4563,2711,1,5,0,1.8665,1,14.1,6,2700,4.41,0.9707,2792.9,11,1.0,101,3,3,1789,0.000414,0.0229,17.5747,398,165.5,0.0102,0.0044,1,0,0,0,0.057283,0.015625,53,0.7272,19.5735,0.3915,0.003
400,4563,2849,2,4,3,1.9252,1,14.3,2841,0,4.43,1.0181,2798.3,8,1.0,101,3,3,1795,0.000344,0.0258,12.5448,399,166.4,0.0101,0.0045,0,0,0,0,0.04811,0.015625,55,0.6752,19.6113,0.3913,0.003
401,4562,2884,4,5,3,1.9243,2,14.1,2870,0,4.5,1.0276,2806.4,14,1.0,103,8,6,1817,0.000395,0.0221,22.1088,400,160.9,0.0101,0.0041,1,1,0,0,0.047319,0.015625,56,0.6698,19.6334,0.3909,0.003
402,4562,2829,0,0,3,1.8935,2,14.7,2825,0,4.37,1.0073,2808.6,4,1.0,104,4,3,1795,0.000456,0.0197,6.9808,401,160.3,0.0097,0.0039,0,0,0,0,0.054098,0.015625,56,0.7112,19.681,0.3907,0.003
403,4562,2686,1,5,1,1.9661,1,13.9,9,2677,4.32,0.9603,2796.9,9,1.0,102,5,7,1786,0.000416,0.0226,18.0,402,162.4,0.0103,0.0044,1,1,0,0,0.046992,0.015625,55,0.6675,19.711,0.3904,0.003
404,4560,2774,1,3,3,1.9681,1,13.8,9,2761,4.4,0.9926,2794.7,13,1.0,105,5,2,1782,0.000419,0.0228,24.0296,403,158.7,0.01,0.0039,0,0,0,0,0.059545,0.015625,55,0.7376,19.7391,0.3902,0.003
405,4559,2819,1,3,0,1.992,2,14.1,2807,0,4.46,1.0079,2797.0,12,1.0,104,3,4,1787,0.000384,0.0212,22.7273,404,161.0,0.0101,0.0047,0,0,0,0,0.047619,0.015625,55,0.6719,19.7743,0.39,0.003
406,4558,2905,0,0,3,1.9577,2,13.9,2928,0,4.63,1.0451,2810.4,9,1.0,102,7,9,1786,0.000347,0.0188,13.6986,405,165.1,0.0101,0.0039,0,0,0,0,0.040816,0.015625,55,0.6172,19.8089,0.3898,0.003
407,4557,2754,1,4,3,1.9766,1,14.2,3,2746,4.4,0.9818,2805.0,8,1.0,100,3,5,1738,0.000377,0.0203,15.5945,406,168.0,0.0102,0.0041,0,0,0,0,0.047882,0.015625,57,0.6737,19.8549,0.3895,0.003
408,4556,2727,0,0,3,1.9784,1,17.6,1,2721,4.36,0.9748,2797.6,6,1.0,98,3,5,1729,0.000323,0.0229,9.901,407,171.8,0.0104,0.0044,0,0,0,0,0.04771,0.015625,57,0.6725,19.8988,0.3892,0.003
409,4555,2750,0,0,3,1.9749,1,20.4,0,2750,4.37,0.9846,2793.0,0,1.0,96,0,2,1719,0.000357,0.0207,0.0,408,176.4,0.0106,0.0047,0,0,0,0,0.045113,0.015625,57,0.6536,19.9364,0.3889,0.003
410,4554,2818,0,0,3,1.9785,1,17.8,2808,0,4.54,1.0081,2795.4,10,1.0,102,10,4,1734,0.000344,0.0218,18.0505,409,167.0,0.0103,0.0045,0,0,0,0,0.038526,0.015625,56,0.5944,19.9716,0.3886,0.003
411,4551,2750,1,5,3,1.9296,1,16.9,3,2732,4.41,0.9853,2791.1,18,1.0,104,8,6,1757,0.00038,0.0235,32.6923,410,164.7,0.01,0.0043,1,0,0,0,0.047016,0.015625,56,0.6677,20.0186,0.3882,0.003
412,4551,2797,2,5,3,1.8678,1,14.1,2782,0,4.5,1.0019,2791.7,15,1.0,106,7,5,1765,0.0004,0.0218,28.9017,411,162.5,0.0099,0.0042,1,0,0,0,0.049002,0.015625,57,0.6811,20.064,0.388,0.003
413,4549,2709,0,0,3,1.836,2,14.1,0,2709,4.32,0.9731,2783.8,0,1.0,101,0,5,1757,0.000316,0.0192,0.0,412,171.5,0.01,0.0035,0,0,0,0,0.04363,0.015625,56,0.6419,20.1024,0.3878,0.003
414,4546,2722,0,0,3,1.966,1,14.3,0,2722,4.41,0.9799,2777.9,0,1.0,99,0,2,1728,0.000293,0.0229,0.0,413,172.6,0.0103,0.0046,0,1,0,0,0.051527,0.015625,56,0.6968,20.1539,0.3876,0.003
415,4545,2748,1,3,3,1.969,1,14.4,3,2745,4.42,0.9903,2775.1,3,1.0,97,2,4,1710,0.000299,0.0186,4.0,414,176.6,0.0105,0.0041,0,0,0,0,0.048417,0.015625,56,0.6773,20.1948,0.3873,0.003
416,4544,2705,2,5,3,1.9904,1,14.4,0,2700,4.39,0.9771,2768.4,5,1.0,98,2,1,1725,0.00035,0.022,9.6525,415,175.7,0.0105,0.0045,1,0,0,0,0.042125,0.015625,55,0.6291,20.2315,0.3871,0.003
417,4543,2817,0,0,3,1.9506,2,14.0,2818,0,4.43,1.0162,2773.1,0,1.0,95,0,3,1698,0.000339,0.0211,0.0,416,177.9,0.0108,0.0042,0,2,0,0,0.059754,0.015625,55,0.7385,20.2912,0.3868,0.003
418,4543,2770,1,3,3,1.9952,1,14.3,3,2767,4.43,0.999,2772.8,3,1.0,95,2,2,1679,0.000339,0.0221,3.8685,417,174.5,0.0105,0.0041,0,1,0,0,0.04428,0.015625,56,0.6471,20.3318,0.3865,0.003
419,4542,2799,1,5,3,1.9589,1,14.1,2794,0,4.47,1.0085,2775.3,5,1.0,94,1,2,1683,0.000322,0.0252,10.101,418,177.3,0.011,0.0042,1,0,0,0,0.04466,0.015625,56,0.6501,20.3629,0.3863,0.003
420,4540,2700,0,0,3,1.9077,2,15.6,0,2695,4.43,0.9754,2768.1,5,1.0,89,0,5,1633,0.000271,0.0246,10.8696,419,182.2,0.0115,0.0049,0,3,0,0,0.057495,0.015625,55,0.7282,20.3875,0.386,0.003
421,4538,2846,0,0,3,1.8732,1,16.0,2843,0,4.56,1.0257,2775.6,4,1.0,90,4,3,1617,0.000341,0.0258,6.3425,420,181.2,0.0114,0.0051,0,0,0,0,0.053678,0.015625,54,0.7089,20.4213,0.3857,0.003
422,4535,2755,0,0,3,1.8255,1,13.8,3,2747,4.51,0.9933,2773.7,8,1.0,94,7,3,1633,0.000336,0.0227,16.0,421,174.4,0.0109,0.0049,0,0,0,0,0.047259,0.015625,54,0.6694,20.4686,0.3853,0.003
423,4533,2746,0,0,3,1.7994,1,14.2,6,2735,4.47,0.991,2771.0,11,1.0,94,6,6,1626,0.000358,0.0265,22.3124,422,173.7,0.011,0.0045,0,1,0,0,0.041588,0.015625,56,0.6243,20.4913,0.385,0.003
424,4532,2738,0,0,3,1.7994,1,14.0,6,2728,4.4,0.9892,2767.9,10,1.0,94,5,5,1626,0.000299,0.025,20.4082,423,174.7,0.0111,0.0046,0,0,0,0,0.055769,0.015625,55,0.7198,20.5432,0.3849,0.003
425,4531,2777,0,0,3,1.8051,1,14.2,2771,0,4.46,1.003,2768.8,6,1.0,93,2,3,1622,0.000249,0.0226,12.0724,424,177.5,0.0112,0.0048,0,0,0,0,0.045198,0.015625,56,0.6543,20.5865,0.3847,0.003
426,4531,2765,1,5,3,1.8937,1,13.9,3,2757,4.45,0.9988,2768.4,8,1.0,89,2,6,1602,0.000346,0.0238,16.8067,425,182.1,0.0115,0.0047,1,1,0,0,0.055446,0.015625,54,0.7182,20.6281,0.3845,0.003
427,4531,2814,3,5,3,1.9591,1,13.9,2798,0,4.51,1.0149,2772.7,16,1.0,93,8,4,1632,0.000395,0.0225,31.8725,426,175.2,0.0111,0.0047,1,0,0,0,0.04878,0.015625,54,0.6797,20.6769,0.3843,0.003
