window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4631,2742,2,7,1,1.9,1,14.4,13,2724,4.37,0.968,2832.7,18,1.0,80,9,7,1486,0.000496,0.0306,42.5,320,141.2,0.0127,0.0051,0,0,0,0,0.058824,0.015625,48,0.7344,16.9631,0.3894,0.003
322,4629,2746,1,3,1,1.9167,1,14.3,4,2742,4.38,0.9722,2824.5,4,1.0,80,3,3,1455,0.000518,0.0288,9.3458,321,140.2,0.013,0.0052,0,1,0,0,0.073009,0.015625,48,0.786,16.9897,0.3892,0.003
323,4629,2864,0,0,3,1.966,2,14.5,2865,0,4.43,1.013,2828.3,0,1.0,79,0,1,1454,0.000409,0.0256,0.0,322,143.0,0.0133,0.005,0,0,0,0,0.074627,0.015625,48,0.7906,17.0088,0.389,0.003
324,4628,2775,2,5,3,1.9749,1,14.4,4,2761,4.44,0.9829,2823.2,14,1.0,80,6,5,1499,0.000482,0.0251,12.5815,323,142.2,0.0126,0.0049,2,0,0,0,0.056367,0.015625,48,0.7228,17.0443,0.3887,0.003
325,4627,2890,0,0,3,1.9622,1,14.5,2885,0,4.58,1.0213,2829.6,5,1.0,76,0,4,1432,0.000494,0.0274,10.989,324,146.2,0.0137,0.0052,0,1,0,0,0.052743,0.015625,47,0.7037,17.0697,0.3885,0.003
326,4626,2863,1,5,3,1.9172,1,14.3,2847,0,4.5,1.0107,2832.8,16,1.0,80,7,3,1463,0.000521,0.0281,35.9551,325,139.8,0.0131,0.0048,1,0,0,0,0.060475,0.015625,47,0.7416,17.0977,0.3883,0.003
327,4626,2925,3,5,3,1.966,1,14.4,2908,0,4.57,1.0309,2842.0,22,1.0,85,9,4,1510,0.000602,0.0224,46.3158,326,132.5,0.0121,0.0048,2,0,0,0,0.083503,0.015625,48,0.8129,17.1181,0.3882,0.003
328,4626,2793,1,3,1,1.9733,2,14.3,9,2769,4.45,0.9844,2837.4,24,1.0,88,14,11,1550,0.000639,0.024,45.5446,327,128.8,0.0114,0.0049,0,0,0,0,0.075786,0.015625,48,0.7938,17.1458,0.388,0.003
329,4625,2814,1,3,3,1.9874,2,14.4,7,2793,4.44,0.9925,2835.1,21,1.0,91,13,10,1558,0.000623,0.0273,41.0156,328,122.4,0.0113,0.0047,0,1,0,0,0.06,0.015625,49,0.7396,17.1622,0.3876,0.003
330,4624,2812,2,5,3,1.9788,2,14.4,7,2790,4.47,0.9926,2832.9,22,1.0,93,7,5,1570,0.000669,0.0219,46.1216,329,120.7,0.0112,0.005,2,0,0,0,0.053678,0.015625,54,0.7089,17.19,0.3872,0.003
331,4621,2829,1,4,3,1.9728,2,14.3,8,2816,4.44,0.9987,2832.6,13,1.0,87,2,8,1586,0.000675,0.0273,25.2101,330,129.9,0.0117,0.0057,0,0,0,0,0.083984,0.015625,54,0.814,17.2076,0.3867,0.003
332,4621,2830,0,0,3,1.9911,2,14.4,6,2819,4.46,0.9992,2832.3,11,1.0,85,6,8,1558,0.000547,0.0232,12.7347,331,130.1,0.0123,0.0047,0,0,0,0,0.055985,0.015625,53,0.7209,17.2308,0.3864,0.003
333,4621,2787,0,0,3,1.9613,1,18.7,0,2787,4.44,0.9855,2828.0,0,1.0,85,0,0,1533,0.000523,0.028,0.0,332,131.1,0.0123,0.0049,0,0,0,0,0.068966,0.015625,51,0.7734,17.248,0.3861,0.003
334,4621,2767,1,5,3,1.8868,1,21.3,5,2757,4.4,0.9804,2822.2,10,1.0,85,6,6,1552,0.000562,0.0246,16.0966,333,128.7,0.0124,0.0051,1,1,0,0,0.060606,0.015625,53,0.7422,17.2764,0.3859,0.003
335,4620,2805,2,5,3,1.8694,1,21.1,3,2797,4.38,0.9945,2820.6,8,1.0,86,2,1,1536,0.000565,0.0263,17.0576,334,127.7,0.0121,0.0053,1,0,0,0,0.054545,0.015625,52,0.7135,17.2845,0.3856,0.003
336,4617,2934,2,5,3,1.8681,2,15.9,2956,0,4.58,1.049,2835.2,18,1.0,84,2,4,1560,0.000614,0.0237,37.6569,335,131.5,0.0122,0.0053,2,0,0,0,0.047431,0.015625,52,0.6706,17.324,0.3852,0.003
337,4615,2800,1,5,3,1.9409,2,14.3,3,2792,4.43,0.9888,2831.8,8,1.0,84,1,1,1551,0.000673,0.0226,15.873,336,132.5,0.0123,0.0044,1,0,0,0,0.054511,0.015625,52,0.7134,17.3485,0.3847,0.003
338,4614,2811,1,5,3,1.9374,2,14.4,8,2798,4.43,0.9933,2829.8,13,1.0,85,1,0,1557,0.00056,0.0279,27.0833,337,131.9,0.0118,0.0053,1,0,0,0,0.041916,0.015625,51,0.6272,17.3764,0.3843,0.003
339,4611,2772,2,4,1,1.9761,2,14.3,10,2757,4.37,0.9815,2824.3,15,1.0,87,4,2,1592,0.000649,0.0268,28.5132,338,129.7,0.0115,0.005,0,0,0,0,0.05364,0.015625,52,0.7087,17.4032,0.3839,0.003
340,4610,2722,0,0,1,1.9247,2,14.4,4,2718,4.35,0.9671,2814.6,4,1.0,86,0,1,1581,0.000585,0.0277,8.316,339,132.2,0.0116,0.0052,0,1,0,0,0.055336,0.015625,52,0.7176,17.421,0.3835,0.003
341,4604,2785,2,5,1,1.997,1,14.3,4,2766,4.4,0.9905,2811.8,19,1.0,92,10,4,1601,0.000564,0.0262,40.0,340,124.5,0.0113,0.005,1,0,0,0,0.058468,0.015625,52,0.7328,17.4674,0.3832,0.003
342,4600,2821,2,5,1,1.9528,1,20.4,2795,0,4.38,1.003,2812.6,26,1.0,92,9,9,1596,0.000574,0.0217,49.904,341,124.0,0.0113,0.0044,1,1,0,0,0.05425,0.015625,55,0.712,17.5035,0.3828,0.003
343,4596,2720,1,5,1,1.9042,2,14.2,8,2707,4.31,0.9701,2803.8,13,1.0,91,1,2,1580,0.000666,0.024,27.957,342,126.0,0.0112,0.0052,1,0,0,0,0.0501,0.015625,51,0.6881,17.5396,0.3826,0.003
344,4589,2726,3,5,3,1.9597,2,14.1,5,2706,4.38,0.9748,2796.4,20,1.0,93,7,5,1612,0.000602,0.023,40.6504,343,124.2,0.0111,0.0039,2,0,0,0,0.044061,0.015625,53,0.6454,17.5664,0.3822,0.003
345,4587,2790,1,5,3,1.9328,2,14.3,5,2775,4.43,0.9979,2795.8,15,1.0,91,3,5,1600,0.000672,0.0221,31.5126,344,125.2,0.0111,0.0041,1,0,0,0,0.056338,0.015625,52,0.7227,17.6047,0.3818,0.003
346,4584,2809,1,5,3,1.9243,2,14.3,2790,0,4.55,1.0043,2797.1,19,1.0,89,3,5,1609,0.000634,0.0269,41.5755,345,128.9,0.0114,0.0051,1,0,0,0,0.05383,0.015625,51,0.7097,17.6295,0.3817,0.003
347,4580,2837,1,5,3,1.9125,2,14.2,2822,0,4.44,1.0129,2800.9,15,1.0,87,1,3,1603,0.000666,0.0243,29.2969,346,132.7,0.0117,0.0046,1,0,0,0,0.057836,0.015625,48,0.7298,17.665,0.3815,0.003
348,4577,2785,1,5,3,1.9242,2,14.1,0,2775,4.52,0.9949,2799.4,10,1.0,86,1,2,1593,0.000612,0.0224,21.1416,347,134.0,0.0118,0.0052,1,2,0,0,0.04878,0.015625,47,0.6797,17.6833,0.3811,0.003
349,4572,2743,0,0,3,1.8449,2,14.3,0,2743,4.35,0.9818,2794.0,0,1.0,85,0,1,1579,0.000515,0.0285,0.0,348,136.6,0.0117,0.0054,0,1,0,0,0.052846,0.015625,47,0.7043,17.7015,0.3809,0.003
350,4569,2794,0,0,3,1.871,1,14.3,2794,0,4.42,1.0,2794.0,0,1.0,83,0,2,1542,0.000496,0.024,0.0,349,138.7,0.0125,0.0049,0,1,0,0,0.058116,0.015625,47,0.7311,17.7196,0.3808,0.003
351,4564,2806,1,3,3,1.9387,1,14.3,2803,0,4.49,1.0039,2795.1,3,1.0,84,1,0,1533,0.000524,0.0296,6.1602,350,138.0,0.0118,0.0048,0,0,0,0,0.049407,0.015625,48,0.6837,17.7453,0.3805,0.003
352,4562,2829,1,4,3,1.971,1,14.2,2819,0,4.5,1.011,2798.4,10,1.0,85,4,3,1565,0.000483,0.026,10.4593,351,137.4,0.0118,0.0049,0,0,0,0,0.055659,0.015625,49,0.7193,17.7712,0.3803,0.003
353,4559,2790,0,0,3,1.9911,2,14.0,3,2787,4.43,0.9973,2797.6,3,1.0,83,0,2,1513,0.000559,0.0248,7.0588,352,139.2,0.012,0.0049,0,1,0,0,0.056306,0.015625,48,0.7225,17.796,0.38,0.003
354,4559,2843,1,3,3,1.8295,1,14.4,2840,0,4.52,1.0147,2801.9,3,1.0,83,1,1,1514,0.000424,0.0222,6.2893,353,140.2,0.0122,0.0047,0,0,0,0,0.050403,0.015625,49,0.69,17.8363,0.3798,0.003
355,4558,2726,1,3,3,1.8834,1,14.0,3,2720,4.41,0.9754,2794.7,6,1.0,84,2,1,1527,0.000522,0.0278,11.0619,354,139.5,0.0114,0.005,0,0,0,0,0.049251,0.015625,49,0.6827,17.8642,0.3794,0.003
356,4557,2762,1,5,3,1.9238,2,14.1,0,2757,4.44,0.9894,2791.5,5,1.0,85,1,0,1533,0.000468,0.0258,11.2108,355,138.8,0.0119,0.0051,1,0,0,0,0.058065,0.015625,49,0.7309,17.8921,0.3791,0.003
357,4557,2710,1,5,1,1.805,2,14.1,0,2705,4.33,0.9735,2783.8,5,1.0,84,1,2,1534,0.000555,0.0229,10.7759,356,137.3,0.0123,0.005,1,1,0,0,0.097917,0.015625,49,0.8404,17.9109,0.3789,0.003
358,4556,2679,2,4,2,1.9785,2,14.1,3,2671,4.3,0.9658,2773.8,8,1.0,85,2,1,1547,0.000532,0.0242,16.9492,357,136.5,0.0117,0.0049,0,1,0,0,0.0625,0.015625,50,0.75,17.9351,0.3786,0.003
359,4556,2813,2,4,3,1.9428,2,14.1,2796,0,4.46,1.0128,2777.5,17,1.0,90,6,1,1575,0.000625,0.0261,35.7143,358,129.8,0.011,0.0048,0,0,0,0,0.084168,0.015625,52,0.8144,17.9712,0.3784,0.003
360,4555,2728,0,0,1,1.9384,2,14.0,8,2720,4.5,0.9838,2772.8,8,1.0,89,2,3,1580,0.000539,0.021,15.4867,359,132.3,0.0111,0.0049,0,0,0,0,0.06499,0.015625,52,0.7596,18.0215,0.3781,0.003
361,4553,2746,0,0,3,1.9385,1,20.3,7,2739,4.4,0.9912,2770.3,7,1.0,86,1,4,1553,0.000489,0.0217,14.5833,360,135.9,0.0116,0.0044,0,1,0,0,0.072978,0.015625,52,0.7859,18.0688,0.3779,0.003
362,4553,2744,0,0,3,1.9515,1,20.6,7,2732,4.39,0.9914,2767.8,12,1.0,86,7,7,1537,0.000493,0.0302,25.4777,361,133.7,0.0119,0.0049,0,2,0,0,0.084507,0.015625,50,0.8151,18.099,0.3777,0.003
363,4552,2841,3,5,1,1.9727,1,20.8,2821,0,4.5,1.0242,2774.8,21,1.0,89,10,7,1550,0.000571,0.0245,38.7454,362,130.1,0.0111,0.0049,1,0,0,0,0.062937,0.015625,51,0.7517,18.1217,0.3775,0.003
364,4552,2778,1,3,3,1.9649,1,20.6,2758,0,4.41,1.001,2775.1,20,1.0,92,8,5,1559,0.000506,0.027,35.9848,363,126.8,0.0113,0.0047,0,0,0,0,0.070144,0.015625,50,0.7772,18.1541,0.3772,0.003
365,4551,2855,1,4,3,1.9299,2,20.8,2840,0,4.5,1.0269,2783.0,18,1.0,91,5,6,1568,0.000535,0.0207,36.1446,364,129.2,0.0111,0.004,0,0,0,0,0.060264,0.015625,52,0.7407,18.1936,0.3769,0.003
366,4551,2786,1,5,3,1.9342,2,20.6,2769,0,4.53,1.001,2783.3,17,1.0,88,1,4,1545,0.000599,0.0298,35.124,365,133.3,0.0111,0.0055,1,1,0,0,0.059642,0.015625,50,0.738,18.2175,0.3766,0.003
367,4550,2760,0,0,3,1.9025,2,20.8,5,2755,4.43,0.9924,2781.1,5,1.0,85,2,5,1546,0.000452,0.0212,8.1301,366,138.8,0.012,0.0043,0,0,0,0,0.067437,0.015625,50,0.7683,18.2541,0.3764,0.003
368,4549,2794,1,5,3,1.8683,1,20.6,2784,0,4.49,1.0042,2782.3,10,1.0,85,3,3,1537,0.000501,0.0319,22.2222,367,139.5,0.0117,0.0055,1,1,0,0,0.070213,0.015625,47,0.7775,18.2818,0.3763,0.003
369,4549,2731,3,5,3,1.8992,1,20.8,8,2718,4.41,0.9833,2777.4,13,1.0,88,3,0,1570,0.000604,0.0265,27.7778,368,135.7,0.0115,0.0046,1,0,0,0,0.05102,0.015625,48,0.6937,18.3144,0.376,0.003
370,4546,2693,1,5,3,1.9207,2,20.6,1,2687,4.4,0.9724,2769.4,6,1.0,87,2,3,1578,0.000552,0.0231,10.2041,369,135.9,0.0119,0.005,1,1,0,0,0.051923,0.015625,48,0.6991,18.3471,0.3758,0.003
371,4546,2791,1,4,3,1.9858,2,18.4,2783,0,4.43,1.0071,2771.4,8,1.0,87,1,1,1579,0.000546,0.0218,16.5289,370,136.9,0.0117,0.0043,0,0,0,0,0.067327,0.015625,48,0.7679,18.3926,0.3756,0.003
372,4545,2815,0,0,3,1.9938,2,13.8,2815,0,4.54,1.0142,2775.6,0,1.0,85,0,2,1572,0.000527,0.03,0.0,371,141.0,0.0119,0.0045,0,1,0,0,0.062,0.015625,47,0.748,18.4266,0.3754,0.003
373,4543,2712,2,5,3,1.9907,1,14.0,1,2701,4.37,0.9792,2769.5,11,1.0,86,6,5,1588,0.000467,0.025,20.5339,372,140.3,0.0116,0.0044,1,0,0,0,0.05973,0.015625,48,0.7384,18.4556,0.3752,0.003
374,4542,2816,1,5,3,1.9884,1,14.1,2811,0,4.51,1.0152,2774.0,5,1.0,87,1,0,1564,0.000527,0.0215,9.4877,373,139.7,0.0116,0.0044,1,0,0,0,0.066308,0.015625,47,0.7644,18.486,0.375,0.003
375,4541,2780,0,0,3,1.9671,2,13.9,2777,0,4.47,1.002,2774.5,3,1.0,84,3,6,1544,0.000444,0.0248,6.0606,374,139.8,0.0123,0.0046,0,3,0,0,0.076336,0.015625,46,0.7953,18.5108,0.3748,0.003
376,4538,2771,1,5,3,1.9943,1,14.1,0,2766,4.45,0.9988,2774.2,5,1.0,83,1,2,1545,0.000491,0.0239,10.4822,375,142.4,0.0121,0.0053,1,0,0,0,0.059642,0.015625,46,0.738,18.5168,0.3746,0.003
377,4536,2704,1,4,3,1.9647,1,13.9,9,2695,4.44,0.977,2767.5,9,1.0,87,7,3,1558,0.000525,0.0277,15.6951,376,136.9,0.0117,0.0055,0,0,0,0,0.065957,0.015625,49,0.7631,18.553,0.3744,0.003
378,4534,2808,1,4,3,1.9408,2,14.1,2801,0,4.55,1.0132,2771.4,7,1.0,87,4,4,1560,0.000442,0.0244,13.7255,377,137.8,0.0116,0.0052,0,0,0,0,0.073171,0.015625,48,0.7865,18.568,0.3743,0.003
379,4533,2711,1,5,3,1.9197,2,13.8,4,2702,4.41,0.9802,2765.6,9,1.0,86,1,2,1557,0.000516,0.0273,18.4805,378,137.2,0.012,0.0054,1,1,0,0,0.0625,0.015625,47,0.75,18.5855,0.3741,0.003
380,4532,2804,2,5,3,1.9155,2,13.9,2782,0,4.52,1.0125,2769.3,22,1.0,89,10,7,1600,0.000644,0.0268,44.7154,379,130.2,0.0114,0.0051,2,2,0,0,0.072797,0.015625,46,0.7854,18.6085,0.3738,0.003
381,4528,2754,2,5,1,1.8409,2,13.8,13,2731,4.41,0.995,2767.8,23,1.0,92,6,3,1606,0.000599,0.025,43.4783,380,123.5,0.0113,0.0051,1,1,0,0,0.053667,0.015625,47,0.7089,18.6211,0.3736,0.003
382,4526,2800,0,0,1,1.7961,2,13.9,2791,0,4.49,1.0105,2770.9,9,1.0,88,1,5,1582,0.000604,0.0252,18.2556,381,129.4,0.0118,0.0047,0,1,0,0,0.083495,0.015625,45,0.8129,18.6424,0.3734,0.003
383,4524,2777,0,0,3,1.8308,1,13.7,2772,0,4.44,1.002,2771.5,5,1.0,89,3,2,1584,0.000493,0.0251,11.1111,382,128.9,0.011,0.0045,0,0,0,0,0.077406,0.015625,46,0.7981,18.6717,0.3734,0.003
384,4522,2751,0,0,3,1.8704,1,13.7,3,2748,4.49,0.9933,2769.5,3,1.0,86,3,6,1570,0.000576,0.025,4.0733,383,132.8,0.0119,0.0049,0,1,0,0,0.075145,0.015625,44,0.7921,18.689,0.3734,0.003
385,4520,2696,0,0,3,1.9056,1,13.9,0,2696,4.4,0.9759,2762.5,0,1.0,85,0,1,1553,0.00047,0.024,0.0,384,135.4,0.0122,0.0047,0,0,0,0,0.064128,0.015625,44,0.7563,18.7151,0.3733,0.003
386,4519,2686,1,5,3,1.9575,1,13.7,5,2671,4.42,0.9749,2755.2,15,1.0,88,11,8,1572,0.000495,0.023,32.8947,385,129.1,0.0117,0.0048,1,2,0,0,0.050209,0.015625,46,0.6888,18.7318,0.3732,0.003
387,4518,2811,3,5,3,1.9649,1,13.8,2794,0,4.43,1.0183,2760.5,17,1.0,93,8,3,1595,0.000605,0.0229,34.1365,386,123.1,0.0109,0.0045,1,0,0,0,0.059273,0.015625,48,0.7364,18.7471,0.373,0.003
388,4517,2713,0,0,3,1.9875,2,13.6,7,2701,4.41,0.9844,2756.0,12,1.0,90,3,6,1575,0.000591,0.0263,24.1935,387,127.8,0.0114,0.0045,0,0,0,0,0.050657,0.015625,48,0.6916,18.7678,0.3728,0.003
389,4517,2704,0,0,3,1.9987,1,13.8,8,2691,4.34,0.9829,2751.1,13,1.0,88,3,5,1560,0.000439,0.0293,28.8889,388,131.6,0.012,0.0056,0,0,0,0,0.060669,0.015625,46,0.7425,18.7908,0.3726,0.003
390,4513,2673,1,5,3,1.9952,1,13.6,12,2661,4.37,0.9743,2743.6,12,1.0,86,2,4,1561,0.00052,0.0278,25.3165,389,135.6,0.0116,0.0053,1,0,0,0,0.055666,0.015625,47,0.7193,18.8047,0.3722,0.003
391,4513,2620,0,0,3,1.9527,1,13.9,5,2615,4.25,0.9591,2731.9,5,1.0,87,2,1,1559,0.000512,0.0241,11.4155,390,135.0,0.0114,0.0053,0,0,0,0,0.050439,0.015625,48,0.6902,18.8201,0.372,0.003
392,4511,2706,2,5,3,1.9613,1,13.6,5,2701,4.35,0.9914,2729.4,5,1.0,88,4,3,1563,0.000482,0.0217,10.352,391,132.4,0.0122,0.005,1,1,0,0,0.051282,0.015625,48,0.6953,18.8398,0.3717,0.003
393,4511,2797,2,5,3,1.9893,1,13.8,2787,0,4.44,1.0224,2735.8,10,1.0,90,5,3,1572,0.000602,0.0267,20.4082,392,130.3,0.0112,0.0052,1,0,0,0,0.053435,0.015625,50,0.7076,18.8932,0.3714,0.003
394,4511,2748,1,4,3,1.9568,2,13.6,2739,0,4.39,1.004,2737.0,9,1.0,90,3,3,1580,0.000515,0.0226,18.0361,393,131.2,0.011,0.0044,0,0,0,0,0.06203,0.015625,51,0.7481,18.944,0.3712,0.003
395,4510,2798,2,5,3,1.8739,2,13.6,2773,0,4.5,1.0201,2742.8,25,1.0,94,10,6,1623,0.000617,0.0272,45.8891,394,126.6,0.0112,0.0051,2,0,0,0,0.054446,0.015625,49,0.713,18.9712,0.3709,0.003
396,4509,2748,0,0,3,1.9316,2,13.8,2733,0,4.44,1.0017,2743.3,15,1.0,90,4,8,1609,0.000583,0.031,31.0559,395,130.4,0.0113,0.0049,0,0,0,0,0.05814,0.015625,50,0.7313,19.008,0.3707,0.003
397,4505,2784,0,0,3,1.9123,1,13.8,2771,0,4.44,1.0134,2747.2,13,1.0,90,2,2,1557,0.000593,0.0245,26.3158,396,128.6,0.0115,0.0049,0,1,0,0,0.05283,0.015625,48,0.7042,19.042,0.3705,0.003
398,4501,2811,2,5,1,1.9474,1,13.6,2799,0,4.53,1.021,2753.2,12,1.0,89,4,5,1574,0.000572,0.0272,22.8571,397,131.0,0.0111,0.0045,1,0,0,0,0.048913,0.015625,48,0.6806,19.0637,0.3703,0.003
399,4501,2707,1,4,3,1.9436,1,13.5,4,2703,4.38,0.9848,2748.8,4,1.0,89,1,1,1585,0.00062,0.0257,7.7821,398,131.9,0.0115,0.0052,0,1,0,0,0.058716,0.015625,48,0.7339,19.0949,0.37,0.003
400,4500,2695,0,0,3,1.9573,2,13.7,3,2692,4.37,0.9822,2743.7,3,1.0,88,3,4,1587,0.000479,0.0217,6.8337,399,134.3,0.0118,0.0043,0,0,0,0,0.056399,0.015625,48,0.723,19.1209,0.3698,0.003
401,4497,2770,1,5,3,1.932,1,13.6,2765,0,4.53,1.0087,2746.2,5,1.0,88,1,1,1592,0.000571,0.0245,10.0402,400,135.3,0.0116,0.0048,1,0,0,0,0.065913,0.015625,48,0.7629,19.1586,0.3696,0.003
402,4495,2633,3,5,3,1.9747,1,13.8,8,2617,4.33,0.9626,2735.4,16,1.0,91,5,2,1611,0.00059,0.024,33.8983,401,127.6,0.0111,0.005,1,1,0,0,0.052,0.015625,50,0.6995,19.2046,0.3694,0.003
403,4493,2693,3,5,3,1.9737,2,13.5,8,2680,4.36,0.9859,2731.4,13,1.0,91,3,3,1626,0.000724,0.0286,26.1569,402,128.2,0.0109,0.0047,2,1,0,0,0.072381,0.015625,50,0.7841,19.2389,0.3692,0.003
404,4491,2704,0,0,3,1.9237,2,13.7,3,2701,4.42,0.9909,2728.8,3,1.0,89,0,2,1603,0.000571,0.0247,5.988,403,129.7,0.0115,0.0042,0,0,0,0,0.055133,0.015625,49,0.7166,19.2731,0.3691,0.003
405,4487,2665,0,0,3,1.9025,1,13.5,6,2659,4.37,0.9788,2722.7,6,1.0,89,3,3,1614,0.000511,0.021,4.4277,404,130.7,0.0112,0.0044,0,0,0,0,0.055344,0.015625,49,0.7177,19.3036,0.3689,0.003
406,4485,2717,0,0,3,1.809,1,13.6,3,2714,4.37,0.9981,2722.2,3,1.0,89,0,0,1598,0.000519,0.0219,6.1983,405,131.7,0.0115,0.0048,0,0,0,0,0.053678,0.015625,48,0.7089,19.3315,0.3687,0.003
407,4484,2753,1,4,3,1.9073,1,13.5,2750,0,4.47,1.0102,2725.1,3,1.0,89,1,1,1611,0.000485,0.0271,5.9642,406,132.7,0.0114,0.0043,0,0,0,0,0.056202,0.015625,49,0.722,19.3586,0.3685,0.003
408,4484,2799,1,5,1,1.9725,1,13.5,2789,0,4.51,1.0248,2732.2,11,1.0,91,5,3,1631,0.000548,0.0224,21.5264,407,130.6,0.0111,0.005,1,0,0,0,0.052336,0.015625,49,0.7015,19.4109,0.3683,0.003
409,4481,2735,0,0,3,1.9424,2,13.7,2730,0,4.48,1.0009,2732.5,5,1.0,91,5,5,1618,0.000509,0.0198,10.7527,408,128.8,0.0109,0.0041,0,1,0,0,0.06746,0.015625,49,0.7684,19.4486,0.3681,0.003
410,4480,2749,2,5,3,1.9575,1,13.5,2736,0,4.47,1.0055,2734.1,13,1.0,90,5,6,1625,0.000515,0.0233,24.8447,409,126.7,0.0116,0.0045,1,1,0,0,0.05814,0.015625,48,0.7312,19.4913,0.3679,0.003
411,4479,2681,1,5,3,1.9528,1,13.8,0,2667,4.44,0.9824,2729.0,14,1.0,92,4,2,1628,0.000602,0.0238,27.2374,410,124.9,0.0111,0.0045,1,0,0,0,0.047532,0.015625,49,0.6713,19.5297,0.3678,0.003
412,4478,2714,0,0,3,1.9626,2,13.5,0,2709,4.41,0.995,2727.6,5,1.0,89,0,3,1628,0.000507,0.0227,10.0402,411,130.1,0.0113,0.0043,0,0,0,0,0.047259,0.015625,49,0.6694,19.5694,0.3675,0.003
413,4476,2717,2,5,1,1.9797,1,13.7,1,2707,4.37,0.9965,2726.6,10,1.0,91,3,1,1642,0.000506,0.0258,21.097,412,128.2,0.0114,0.0048,2,0,0,0,0.05169,0.015625,49,0.6977,19.6012,0.3673,0.003
414,4474,2794,4,5,3,1.9465,1,13.5,2775,0,4.6,1.0223,2733.0,19,1.0,96,7,2,1675,0.000591,0.0225,34.296,413,120.5,0.0109,0.0046,3,1,0,0,0.055459,0.015625,50,0.7183,19.6202,0.367,0.003
415,4472,2789,3,5,3,1.9872,2,13.6,2762,0,4.48,1.0185,2738.3,27,1.0,98,8,6,1688,0.000698,0.0259,48.913,414,113.5,0.0105,0.0046,1,2,0,0,0.058621,0.015625,50,0.7335,19.6409,0.3666,0.003
416,4472,2715,1,5,3,1.9605,2,13.4,12,2693,4.46,0.9923,2736.1,22,1.0,97,2,3,1703,0.00071,0.0223,40.293,415,115.7,0.0103,0.0045,1,1,0,0,0.060034,0.015625,50,0.7397,19.6667,0.3662,0.003
417,4472,2660,0,0,0,1.9526,2,13.5,8,2647,4.39,0.9748,2728.9,13,1.0,95,0,2,1682,0.00057,0.0216,24.7619,416,119.1,0.0106,0.0041,0,0,0,0,0.052158,0.015625,50,0.7004,19.6918,0.3659,0.003
418,4472,2695,0,0,3,1.9555,1,13.6,9,2681,4.38,0.9888,2725.6,14,1.0,93,1,3,1657,0.000567,0.022,25.2918,417,122.5,0.0107,0.0043,0,0,0,0,0.069725,0.015625,48,0.7759,19.7175,0.3656,0.003
419,4470,2697,3,5,1,1.9871,1,13.4,10,2682,4.4,0.9905,2722.9,15,1.0,96,7,4,1699,0.000572,0.0195,18.4283,418,119.6,0.0103,0.0043,1,0,0,0,0.052632,0.015625,50,0.7031,19.7448,0.3653,0.003
420,4470,2711,0,0,3,1.9666,1,13.6,1,2706,4.31,0.996,2721.8,5,1.0,98,5,3,1701,0.000583,0.022,7.722,419,118.1,0.0103,0.0041,0,0,0,0,0.066055,0.015625,52,0.7635,19.7595,0.365,0.003
421,4469,2727,0,0,3,1.9233,1,13.4,2727,0,4.46,1.0017,2722.3,0,1.0,96,0,2,1692,0.00053,0.0321,0.0,420,121.6,0.0106,0.005,0,0,0,0,0.054717,0.015625,50,0.7144,19.7784,0.3648,0.003
422,4468,2835,2,5,3,1.9524,1,13.6,2867,0,4.6,1.0511,2737.0,10,1.0,95,2,3,1696,0.000589,0.0261,18.315,421,123.7,0.0107,0.0046,2,0,0,0,0.06087,0.015625,49,0.7433,19.794,0.3645,0.003
423,4468,2728,0,0,3,1.9803,1,13.4,1,2717,4.47,0.997,2736.2,11,1.0,94,1,2,1675,0.000512,0.023,20.794,422,123.3,0.0107,0.0044,0,1,0,0,0.049645,0.015625,49,0.6853,19.8117,0.3643,0.003
424,4468,2791,0,0,3,1.9643,1,13.6,2781,0,4.5,1.0181,2741.4,10,1.0,94,0,0,1675,0.000499,0.0229,18.8679,423,124.3,0.0106,0.0041,0,0,0,0,0.059859,0.015625,48,0.739,19.8381,0.3641,0.003
425,4467,2663,1,5,3,1.9774,1,18.7,1,2657,4.43,0.9741,2733.9,6,1.0,94,2,2,1683,0.00049,0.0237,9.4877,424,122.7,0.0108,0.0046,1,1,0,0,0.065693,0.015625,47,0.7622,19.8673,0.364,0.003
426,4465,2717,2,5,1,1.9957,1,19.9,4,2708,4.48,0.9944,2732.3,9,1.0,94,2,2,1699,0.000529,0.0287,18.1818,425,123.2,0.0112,0.005,1,2,0,0,0.055449,0.015625,48,0.7182,19.8826,0.3637,0.003
427,4463,2706,0,0,1,1.9544,2,16.0,0,2701,4.32,0.9913,2729.8,5,1.0,94,0,0,1683,0.000574,0.0235,9.5785,426,124.2,0.011,0.005,0,0,0,0,0.048825,0.015625,48,0.68,19.9025,0.3633,0.003
