window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4621,2785,2,4,2,1.9814,2,14.2,3,2777,4.4,0.9784,2846.5,8,1.0,97,4,4,1755,0.000463,0.0229,16.3599,311,114.7,0.0108,0.0046,0,1,0,0,0.049524,0.015625,54,0.6845,14.3883,0.3939,0.003
322,4618,2795,1,4,1,1.9219,2,14.5,1,2794,4.37,0.9836,2841.6,1,1.0,97,2,2,1743,0.000451,0.0237,0.0,312,115.7,0.0107,0.0046,0,0,0,0,0.071168,0.015625,54,0.7804,14.4175,0.3937,0.003
323,4616,2710,2,5,3,1.8451,2,14.3,10,2700,4.37,0.9579,2829.0,10,1.0,98,2,1,1762,0.000572,0.0284,18.8324,313,115.5,0.0102,0.0045,2,0,0,0,0.055062,0.015625,53,0.7162,14.4583,0.3934,0.003
324,4613,2727,2,5,3,1.8656,2,14.3,0,2717,4.44,0.9673,2819.3,10,1.0,100,5,3,1790,0.000517,0.026,18.4162,314,114.2,0.0103,0.0044,1,0,0,0,0.0625,0.015625,55,0.75,14.4948,0.3933,0.003
325,4609,2848,2,4,3,1.9003,2,14.2,2831,0,4.4,1.0092,2822.0,17,1.0,105,10,5,1808,0.000528,0.0201,30.0353,315,107.9,0.0099,0.0038,0,0,0,0,0.050336,0.015625,55,0.6896,14.5367,0.393,0.003
326,4607,2817,1,4,3,1.8708,2,14.2,7,2800,4.48,0.9984,2821.6,17,1.0,104,5,6,1818,0.000557,0.0231,30.1418,316,109.9,0.0099,0.0041,0,0,0,0,0.054366,0.015625,55,0.7126,14.5697,0.3927,0.003
327,4606,2922,2,3,3,1.8603,2,14.1,2933,0,4.61,1.0385,2833.0,9,1.0,107,5,2,1826,0.000453,0.0233,15.025,317,107.8,0.0096,0.0038,0,0,0,0,0.041925,0.015625,54,0.6273,14.6116,0.3925,0.003
328,4601,2796,1,3,3,1.8447,2,14.3,0,2788,4.4,0.9882,2829.5,8,1.0,105,3,5,1831,0.000434,0.0204,14.6789,318,110.8,0.0097,0.004,0,0,0,0,0.056218,0.015625,54,0.7221,14.6508,0.3922,0.003
329,4599,2715,0,0,3,1.9299,2,14.2,0,2710,4.34,0.9632,2818.6,5,1.0,101,1,5,1805,0.000421,0.0204,9.0909,319,115.9,0.0099,0.0044,0,1,0,0,0.045997,0.015625,53,0.6603,14.6917,0.3919,0.003
330,4596,2812,1,5,1,1.9262,1,14.2,5,2807,4.48,0.9979,2818.0,5,1.0,98,1,4,1775,0.000449,0.0223,9.8814,320,120.2,0.0108,0.0045,1,2,0,0,0.052142,0.015625,52,0.7003,14.7308,0.3917,0.003
331,4594,2821,4,5,1,1.987,1,14.2,2808,0,4.44,1.001,2818.3,13,1.0,100,7,5,1766,0.000488,0.0209,24.1187,321,116.3,0.0104,0.0042,1,2,0,0,0.052356,0.015625,53,0.7016,14.7482,0.3914,0.003
332,4594,2783,1,4,2,1.9895,2,14.1,4,2774,4.44,0.9887,2814.9,9,1.0,103,6,3,1748,0.000426,0.023,17.1429,322,111.4,0.0107,0.0043,0,1,0,0,0.047872,0.015625,53,0.6736,14.7943,0.3912,0.003
333,4593,2745,2,5,3,1.9467,2,14.3,4,2727,4.42,0.9775,2808.2,18,1.0,103,7,7,1784,0.000495,0.0223,32.9068,323,112.0,0.0102,0.0042,1,0,0,0,0.056604,0.015625,53,0.724,14.8372,0.3909,0.003
334,4592,2832,1,5,3,1.9821,2,14.2,2811,0,4.47,1.0076,2810.5,21,1.0,102,5,6,1792,0.000538,0.0264,37.4532,324,114.0,0.0101,0.0038,1,0,0,0,0.052817,0.015625,55,0.7042,14.8759,0.3905,0.003
335,4589,2690,2,5,3,1.99,2,14.3,14,2662,4.38,0.961,2799.0,28,1.0,103,6,5,1801,0.000573,0.0241,49.1803,325,113.7,0.0102,0.0046,1,0,0,0,0.053265,0.015625,57,0.7067,14.9137,0.3899,0.003
336,4589,2818,3,5,1,1.9502,2,14.0,2781,0,4.46,1.0061,2800.8,37,1.0,104,6,5,1805,0.000624,0.0196,64.2361,326,110.5,0.0098,0.0041,3,1,0,0,0.045677,0.015625,58,0.6579,14.9366,0.3895,0.003
337,4586,2816,1,3,3,1.9681,2,14.2,2789,0,4.44,1.0049,2802.3,27,1.0,106,6,4,1826,0.000572,0.0207,42.3012,327,109.4,0.0099,0.0038,0,0,0,0,0.046178,0.015625,57,0.6616,14.9716,0.3891,0.003
338,4582,2745,1,4,3,1.9174,2,14.0,12,2724,4.46,0.9815,2796.8,21,1.0,105,6,7,1802,0.000505,0.0244,39.6226,328,111.1,0.01,0.0043,0,3,0,0,0.04878,0.015625,57,0.6797,15.0099,0.3887,0.003
339,4581,2749,2,4,3,1.956,2,19.1,11,2738,4.37,0.9845,2792.3,11,1.0,102,3,6,1762,0.00051,0.022,21.6535,329,115.2,0.0101,0.0045,0,0,0,0,0.040293,0.015625,57,0.6122,15.0484,0.3882,0.003
340,4574,2781,0,0,3,1.9351,2,14.1,11,2770,4.41,0.9963,2791.2,11,1.0,101,1,2,1744,0.000472,0.0206,21.611,330,117.3,0.0102,0.004,0,0,0,0,0.048689,0.015625,57,0.6791,15.0859,0.3877,0.003
341,4568,2914,1,3,3,1.9193,1,13.9,2971,0,4.61,1.0598,2808.9,6,1.0,102,1,0,1751,0.000436,0.023,10.3806,331,117.2,0.0103,0.0043,0,0,0,0,0.054098,0.015625,56,0.7112,15.14,0.3874,0.003
342,4566,2807,0,0,3,1.9574,1,14.0,3,2804,4.48,0.9994,2808.7,3,1.0,99,0,3,1747,0.000369,0.0215,5.7361,332,121.6,0.0107,0.0043,0,0,0,0,0.052065,0.015625,56,0.6999,15.1848,0.3871,0.003
343,4562,2820,0,0,3,1.9785,1,13.9,2815,0,4.44,1.0036,2809.8,5,1.0,100,2,1,1736,0.000427,0.0248,10.0806,333,121.4,0.0101,0.0047,0,0,0,0,0.057143,0.015625,56,0.7266,15.242,0.3867,0.003
344,4560,2767,0,0,3,1.994,1,19.1,3,2764,4.41,0.9862,2805.7,3,1.0,99,0,1,1730,0.00035,0.0258,5.7582,334,123.6,0.0105,0.005,0,0,0,0,0.044199,0.015625,56,0.6465,15.2622,0.3863,0.003
345,4559,2801,0,0,3,1.971,1,15.1,8,2793,4.48,0.9985,2805.3,8,1.0,100,5,4,1735,0.000343,0.026,15.8103,335,123.3,0.0106,0.0046,0,0,0,0,0.044527,0.015625,57,0.6491,15.2938,0.3858,0.003
346,4559,2887,2,5,3,1.9938,1,13.9,2882,0,4.63,1.0305,2814.3,18,1.0,101,5,4,1730,0.000465,0.0254,30.7167,336,121.3,0.0106,0.0047,2,1,0,0,0.047619,0.015625,56,0.6719,15.3319,0.3855,0.003
347,4557,2818,4,5,3,1.962,1,14.1,2795,0,4.44,1.0012,2814.6,23,1.0,105,9,5,1777,0.000519,0.0197,38.1282,337,117.7,0.0101,0.004,2,0,0,0,0.041051,0.015625,55,0.6194,15.3647,0.3851,0.003
348,4555,2846,0,0,3,1.9849,2,13.9,2838,0,4.47,1.0101,2817.6,8,1.0,103,3,5,1778,0.000465,0.0222,10.8499,338,120.9,0.0104,0.0043,0,0,0,0,0.056314,0.015625,55,0.7225,15.4006,0.3847,0.003
349,4555,2748,0,0,3,1.9797,1,14.0,0,2743,4.36,0.9776,2811.0,5,1.0,99,0,4,1757,0.000407,0.0207,9.1075,339,126.5,0.0105,0.0043,0,1,0,0,0.043178,0.015625,55,0.6381,15.4437,0.3844,0.003
350,4554,2768,1,5,1,1.9681,1,13.9,0,2759,4.44,0.9861,2806.9,9,1.0,99,1,1,1752,0.000423,0.0205,17.7515,340,127.4,0.0104,0.0046,1,0,0,0,0.041045,0.015625,55,0.6193,15.4773,0.3839,0.003
351,4553,2746,1,5,2,1.9785,1,16.7,1,2740,4.38,0.9803,2801.1,6,1.0,99,2,2,1750,0.000438,0.0268,10.1833,341,128.4,0.0108,0.0048,1,1,0,0,0.051724,0.015625,55,0.6979,15.5041,0.3834,0.003
352,4553,2812,2,3,3,1.9837,2,13.8,2806,0,4.49,1.0035,2802.1,6,1.0,102,4,1,1769,0.000432,0.0217,11.5607,342,125.6,0.0102,0.0041,0,0,0,0,0.045208,0.015625,55,0.6544,15.5349,0.3831,0.003
353,4552,2863,0,0,3,1.9603,2,13.9,2861,0,4.53,1.0196,2807.9,2,1.0,102,2,2,1773,0.000358,0.0202,3.876,343,126.5,0.0105,0.0042,0,0,0,0,0.047794,0.015625,55,0.6731,15.5808,0.3829,0.003
354,4550,2759,1,4,3,1.9494,1,13.9,0,2754,4.45,0.9842,2803.3,5,1.0,101,3,4,1772,0.000364,0.0228,9.3985,344,128.7,0.0103,0.004,0,0,0,0,0.049037,0.015625,55,0.6814,15.6211,0.3826,0.003
355,4550,2783,2,4,3,1.9692,1,13.9,7,2771,4.4,0.9935,2801.3,12,1.0,103,3,1,1774,0.000422,0.0223,21.5827,345,127.2,0.0104,0.0045,0,0,0,0,0.047945,0.015625,55,0.6741,15.6605,0.3824,0.003
356,4550,2849,0,0,3,1.9576,2,14.0,2840,0,4.56,1.0154,2805.9,9,1.0,103,5,5,1776,0.000376,0.0236,15.9574,346,127.4,0.0104,0.0045,0,1,0,0,0.047218,0.015625,55,0.6691,15.7027,0.3821,0.003
357,4549,2781,0,0,3,1.9652,1,13.9,0,2781,4.47,0.992,2803.5,0,1.0,101,0,2,1774,0.000331,0.0212,0.0,347,130.9,0.0102,0.0039,0,0,0,0,0.045855,0.015625,55,0.6593,15.7432,0.3818,0.003
358,4549,2690,0,0,3,1.9332,1,14.2,0,2690,4.39,0.9632,2792.7,0,1.0,99,0,2,1760,0.000321,0.0194,0.0,348,134.5,0.0106,0.0048,0,0,0,0,0.053004,0.015625,55,0.7052,15.7962,0.3815,0.003
359,4548,2837,0,0,3,1.9218,1,13.8,2837,0,4.49,1.0143,2796.9,0,1.0,98,0,1,1742,0.000348,0.0208,0.0,349,136.8,0.0105,0.0043,0,0,0,0,0.045139,0.015625,55,0.6538,15.8414,0.3811,0.003
360,4548,2745,1,5,1,1.8618,1,14.0,0,2736,4.42,0.9832,2792.0,9,1.0,99,6,5,1718,0.000321,0.0188,17.8926,350,133.0,0.0109,0.0043,1,2,0,0,0.043233,0.015625,54,0.6386,15.879,0.3809,0.003
361,4547,2725,2,4,1,1.9193,1,13.9,7,2713,4.34,0.9782,2785.6,12,1.0,103,9,5,1741,0.000422,0.0237,20.1097,351,127.9,0.0101,0.0042,0,1,0,0,0.044068,0.015625,53,0.6454,15.9179,0.3803,0.003
362,4545,2754,1,5,1,1.8881,2,14.0,5,2744,4.49,0.9897,2782.6,10,1.0,104,3,2,1749,0.00044,0.0248,19.0114,352,127.7,0.0099,0.0041,1,0,0,0,0.047872,0.015625,53,0.6736,15.9605,0.3799,0.003
363,4544,2696,1,3,3,1.918,2,18.7,5,2687,4.35,0.9718,2774.3,9,1.0,102,4,6,1752,0.00034,0.0226,17.8571,353,131.1,0.0104,0.0043,0,0,0,0,0.048964,0.015625,53,0.6809,16.0095,0.3797,0.003
364,4544,2749,0,0,3,1.957,2,13.8,5,2744,4.4,0.9917,2771.9,5,1.0,101,5,6,1769,0.000389,0.0228,5.618,354,133.3,0.0104,0.0041,0,1,0,0,0.047452,0.015625,52,0.6707,16.0358,0.3792,0.003
365,4544,2799,0,0,3,1.9887,1,14.0,2799,0,4.45,1.0088,2774.5,0,1.0,98,0,3,1715,0.000314,0.0252,0.0,355,137.7,0.0107,0.0049,0,1,0,0,0.060797,0.015625,51,0.743,16.0966,0.3791,0.003
366,4543,2720,0,0,3,1.9687,1,13.7,0,2717,4.41,0.9822,2769.3,3,1.0,96,3,5,1725,0.000344,0.0238,3.937,356,141.6,0.011,0.0043,0,0,0,0,0.053114,0.015625,53,0.7058,16.1497,0.3788,0.003
367,4540,2736,1,5,3,1.9574,1,14.0,3,2728,4.42,0.9891,2766.1,8,1.0,99,4,1,1724,0.000362,0.0206,15.8103,357,138.2,0.0108,0.0043,1,0,0,0,0.050562,0.015625,53,0.691,16.2003,0.3785,0.003
368,4538,2808,0,0,3,1.8783,1,13.9,2801,0,4.49,1.0137,2770.1,7,1.0,98,2,3,1731,0.000384,0.0235,13.4615,358,140.6,0.0105,0.0043,0,0,0,0,0.046931,0.015625,54,0.6671,16.2436,0.3781,0.003
369,4538,2794,0,0,3,1.8881,1,16.7,2790,0,4.46,1.0078,2772.4,4,1.0,95,0,3,1700,0.000306,0.0264,7.874,359,145.4,0.0113,0.0047,0,0,0,0,0.060264,0.015625,53,0.7407,16.3039,0.3779,0.003
370,4537,2751,2,4,3,1.9532,1,13.7,4,2747,4.46,0.993,2770.4,4,1.0,96,2,1,1691,0.000338,0.0271,7.6336,360,143.1,0.0111,0.0053,0,0,0,0,0.0434,0.015625,52,0.64,16.3455,0.3776,0.003
371,4536,2731,1,4,3,1.9855,1,13.8,4,2722,4.44,0.9871,2766.6,9,1.0,96,3,3,1698,0.000354,0.027,17.3077,361,141.7,0.0108,0.0039,0,1,0,0,0.064865,0.015625,52,0.7591,16.3851,0.3773,0.003
372,4534,2728,0,0,3,1.9952,2,13.9,4,2719,4.39,0.9874,2762.9,9,1.0,94,1,3,1670,0.000416,0.0261,17.5439,362,142.3,0.0109,0.005,0,1,0,0,0.061453,0.015625,51,0.7457,16.4372,0.377,0.003
373,4532,2814,1,5,3,1.9261,1,13.7,2800,0,4.59,1.0167,2767.8,14,1.0,94,2,2,1658,0.000447,0.0266,27.6134,363,142.4,0.0109,0.0058,1,1,0,0,0.056926,0.015625,51,0.7255,16.4885,0.3767,0.003
374,4531,2790,1,5,3,1.8881,1,14.0,2777,0,4.45,1.0073,2769.9,13,1.0,99,9,4,1693,0.000406,0.0201,25.2427,364,136.1,0.0108,0.0043,1,0,0,0,0.056777,0.015625,52,0.7248,16.5379,0.3765,0.003
375,4524,2714,0,0,3,1.9499,2,13.7,7,2697,4.38,0.9817,2764.6,17,1.0,102,9,6,1712,0.000419,0.0235,28.777,365,133.1,0.0104,0.0042,0,0,0,0,0.052101,0.015625,53,0.7001,16.59,0.3762,0.003
376,4522,2733,0,0,3,1.9794,1,13.9,5,2718,4.47,0.9897,2761.6,15,1.0,98,4,8,1686,0.000398,0.0225,27.9441,366,137.2,0.0104,0.0046,0,0,0,0,0.048689,0.015625,53,0.6791,16.6387,0.3757,0.003
377,4519,2806,0,0,3,1.9822,1,13.7,2806,0,4.4,1.0145,2765.8,0,1.0,93,0,5,1654,0.000331,0.0208,0.0,367,145.5,0.0111,0.0045,0,0,0,0,0.053819,0.015625,53,0.7097,16.6821,0.3754,0.003
378,4519,2642,0,0,3,1.9871,1,13.8,2,2640,4.25,0.9593,2754.0,2,1.0,91,2,4,1641,0.000324,0.0252,0.0,368,149.5,0.0111,0.0045,0,0,0,0,0.05042,0.015625,52,0.6901,16.7115,0.3751,0.003
379,4516,2684,0,0,3,1.9788,1,13.5,0,2684,4.35,0.9769,2747.4,0,1.0,90,0,1,1622,0.000292,0.0282,0.0,369,152.1,0.0116,0.005,0,1,0,0,0.062374,0.015625,50,0.7495,16.7739,0.3749,0.003
380,4516,2815,3,5,3,1.9494,1,13.8,2808,0,4.55,1.0229,2754.0,9,1.0,91,3,2,1627,0.00037,0.0236,17.1103,370,149.9,0.0114,0.005,1,2,0,0,0.061818,0.015625,50,0.7472,16.8357,0.3747,0.003
381,4514,2753,2,5,3,1.8765,1,13.7,7,2741,4.4,0.9997,2753.9,12,1.0,90,2,3,1619,0.000451,0.026,23.2558,371,151.2,0.0112,0.0047,1,2,0,0,0.057621,0.015625,50,0.7288,16.8822,0.3745,0.003
382,4511,2784,3,5,3,1.9038,2,13.7,2760,0,4.47,1.0099,2756.8,24,1.0,89,5,6,1608,0.000555,0.0228,43.4783,372,150.9,0.0116,0.005,3,2,0,0,0.060837,0.015625,48,0.7432,16.9316,0.3743,0.003
383,4508,2745,0,0,3,1.8841,2,13.8,12,2723,4.44,0.9961,2755.6,22,1.0,89,0,0,1580,0.000474,0.0237,45.2675,373,151.9,0.0115,0.0049,0,0,0,0,0.055227,0.015625,48,0.7171,16.9829,0.3741,0.003
384,4507,2789,0,0,3,1.926,1,13.6,2765,0,4.5,1.0109,2758.8,24,1.0,91,6,4,1560,0.000457,0.0241,47.3373,374,145.2,0.0115,0.0046,0,2,0,0,0.053704,0.015625,49,0.7091,17.0144,0.3737,0.003
385,4507,2716,0,0,3,1.8647,1,13.7,10,2699,4.44,0.9859,2754.7,17,1.0,88,0,3,1543,0.000425,0.0246,34.0,375,149.6,0.0117,0.0045,0,1,0,0,0.043561,0.015625,49,0.6413,17.0561,0.3734,0.003
386,4505,2770,1,5,3,1.9716,1,13.7,2759,0,4.48,1.005,2756.2,11,1.0,90,4,2,1564,0.000383,0.0296,21.1416,376,147.2,0.0116,0.0051,1,0,0,0,0.047337,0.015625,50,0.6699,17.0955,0.3732,0.003
387,4502,2785,1,5,1,1.9681,1,13.7,2780,0,4.46,1.0094,2758.9,5,1.0,89,1,2,1575,0.000445,0.0255,10.2881,377,149.9,0.0116,0.005,1,0,0,0,0.047059,0.015625,49,0.668,17.1171,0.3728,0.003
388,4502,2813,1,4,1,1.9827,2,13.6,2803,0,4.52,1.0177,2764.1,10,1.0,88,3,4,1594,0.000439,0.0223,15.6863,378,152.5,0.0119,0.0045,0,0,0,0,0.051948,0.015625,48,0.6992,17.1523,0.3724,0.003
389,4502,2733,0,0,1,1.9587,2,13.7,0,2728,4.43,0.9898,2761.1,5,1.0,87,0,1,1562,0.00045,0.0291,10.7991,379,153.2,0.0119,0.0055,0,1,0,0,0.058212,0.015625,46,0.7316,17.1877,0.3723,0.003
390,4500,2774,4,5,1,1.9439,1,13.6,2757,0,4.49,1.0042,2762.4,17,1.0,89,4,2,1600,0.00052,0.0253,37.1991,380,147.7,0.0112,0.0054,2,1,0,0,0.065263,0.015625,47,0.7606,17.2192,0.3722,0.003
391,4500,2725,0,0,3,1.9497,1,13.6,2,2718,4.41,0.9878,2758.8,7,1.0,89,2,2,1601,0.000551,0.0244,14.8936,381,148.6,0.0116,0.0051,0,0,0,0,0.063008,0.015625,47,0.752,17.2518,0.372,0.003
392,4500,2748,1,5,3,1.9692,1,13.6,2,2736,4.41,0.9965,2757.8,12,1.0,89,3,3,1598,0.000474,0.0271,21.3178,382,146.7,0.0118,0.0053,1,0,0,0,0.086643,0.015625,49,0.8197,17.2879,0.3717,0.003
393,4499,2734,1,3,3,1.9733,1,13.5,3,2726,4.41,0.9922,2755.5,8,1.0,88,1,2,1586,0.000461,0.0261,15.5642,383,149.3,0.012,0.005,0,1,0,0,0.061567,0.015625,48,0.7462,17.3494,0.3715,0.003
394,4496,2635,1,3,3,1.9326,2,13.7,6,2629,4.35,0.9603,2744.0,6,1.0,87,1,2,1573,0.000408,0.0278,13.3038,384,151.1,0.0119,0.0049,0,0,0,0,0.066239,0.015625,48,0.7641,17.3858,0.3714,0.003
395,4496,2702,2,4,1,1.8669,2,13.5,12,2690,4.38,0.9861,2740.0,12,1.0,87,2,2,1576,0.000445,0.0267,21.8341,385,149.9,0.0116,0.0054,0,1,0,0,0.061728,0.015625,48,0.7469,17.4331,0.3712,0.003
396,4496,2753,0,0,3,1.8842,2,13.7,2741,0,4.41,1.0043,2741.3,12,1.0,89,5,3,1581,0.000479,0.0231,24.2915,386,147.5,0.0117,0.0044,0,0,0,0,0.05973,0.015625,47,0.7384,17.4716,0.371,0.003
397,4494,2737,1,5,3,1.8937,1,13.5,7,2720,4.43,0.9986,2740.9,17,1.0,90,4,3,1580,0.000481,0.0245,34.0681,387,145.7,0.0112,0.0043,1,0,0,0,0.080979,0.015625,49,0.807,17.5187,0.3707,0.003
398,4494,2770,0,0,3,1.8217,1,13.5,2758,0,4.48,1.0096,2743.6,12,1.0,89,2,3,1580,0.00049,0.0256,25.0522,388,148.3,0.0113,0.0044,0,0,0,0,0.071006,0.015625,48,0.7799,17.572,0.3704,0.003
399,4493,2761,2,4,3,1.933,1,13.8,2751,0,4.46,1.0057,2745.3,10,1.0,88,3,4,1590,0.000461,0.028,19.685,389,151.0,0.0116,0.0049,0,0,0,0,0.057836,0.015625,50,0.7298,17.6298,0.37,0.003
400,4492,2705,0,0,3,1.9535,1,13.4,0,2705,4.36,0.9867,2741.4,0,1.0,88,0,0,1577,0.000497,0.0238,0.0,390,152.0,0.0114,0.0047,0,0,0,0,0.059406,0.015625,49,0.737,17.6734,0.3697,0.003
401,4490,2748,2,5,1,1.9785,1,13.6,2740,0,4.42,1.0022,2742.1,8,1.0,89,2,1,1612,0.000448,0.0273,16.5289,391,151.2,0.0119,0.0052,1,0,0,0,0.05653,0.015625,50,0.7236,17.7201,0.3694,0.003
402,4490,2748,3,5,3,1.9636,1,13.4,2733,0,4.36,1.002,2742.6,15,1.0,89,4,4,1636,0.000516,0.0224,27.3438,392,149.0,0.0116,0.0046,1,0,0,0,0.052336,0.015625,51,0.7015,17.7725,0.3691,0.003
403,4487,2802,0,0,3,1.945,2,13.6,2802,0,4.43,1.0195,2748.3,0,1.0,88,0,1,1599,0.000445,0.026,0.0,393,151.7,0.0117,0.0045,0,0,0,0,0.062,0.015625,49,0.748,17.8345,0.3689,0.003
404,4485,2712,0,0,3,1.9072,1,13.4,0,2712,4.42,0.988,2744.8,0,1.0,87,0,1,1568,0.000385,0.0286,0.0,394,153.9,0.0119,0.0048,0,0,0,0,0.067485,0.015625,49,0.7685,17.8958,0.3687,0.003
405,4485,2677,1,4,3,1.9438,1,13.4,4,2673,4.43,0.9776,2738.4,4,1.0,86,1,2,1570,0.000471,0.023,8.6957,395,156.5,0.0119,0.0048,0,0,0,0,0.066946,0.015625,49,0.7666,17.9418,0.3685,0.003
406,4485,2745,1,4,3,1.8741,1,13.6,2733,0,4.44,1.0022,2739.0,12,1.0,87,5,4,1585,0.000412,0.0277,20.8333,396,155.6,0.0117,0.0048,0,0,0,0,0.065217,0.015625,50,0.7604,17.9893,0.3683,0.003
407,4485,2678,0,0,3,1.9149,2,13.4,5,2673,4.43,0.9798,2733.2,5,1.0,86,1,2,1568,0.000435,0.0255,11.0132,397,158.4,0.0113,0.0049,0,0,0,0,0.051064,0.015625,48,0.694,18.0361,0.368,0.003
408,4485,2793,1,3,1,1.8871,1,13.6,2784,0,4.49,1.0198,2738.9,9,1.0,88,4,2,1577,0.000397,0.0224,17.6471,398,155.8,0.0115,0.0047,0,0,0,0,0.054206,0.015625,49,0.7117,18.0772,0.3677,0.003
409,4485,2659,0,0,3,1.8871,1,13.4,4,2650,4.41,0.9735,2731.3,9,1.0,89,3,2,1577,0.000427,0.0266,18.2186,399,155.0,0.0113,0.0044,0,0,0,0,0.058935,0.015625,48,0.7349,18.1285,0.3675,0.003
410,4485,2763,2,5,3,1.7947,1,13.7,2754,0,4.44,1.0105,2734.3,9,1.0,90,2,1,1608,0.000458,0.0222,17.4419,400,154.3,0.0116,0.0045,1,0,0,0,0.068519,0.015625,48,0.772,18.1748,0.3674,0.003
411,4483,2758,0,0,3,1.7958,1,13.4,2758,0,4.48,1.0078,2736.6,0,1.0,90,0,0,1605,0.000422,0.0205,0.0,401,155.3,0.0112,0.0046,0,0,0,0,0.057377,0.015625,48,0.7277,18.2281,0.3671,0.003
412,4482,2750,3,5,3,1.8678,1,13.5,2741,0,4.42,1.0044,2737.8,9,1.0,92,5,3,1647,0.000493,0.0241,15.6556,402,152.8,0.0113,0.0041,1,0,0,0,0.053704,0.015625,48,0.7091,18.267,0.3669,0.003
413,4481,2627,2,4,3,1.9332,1,13.4,16,2611,4.26,0.9632,2727.3,16,1.0,96,11,7,1686,0.000463,0.0197,12.0688,403,147.4,0.0107,0.0041,0,0,0,0,0.057245,0.015625,51,0.7271,18.3081,0.3667,0.003
414,4481,2722,0,0,3,1.9641,2,13.6,6,2716,4.38,0.9982,2726.8,6,1.0,94,4,6,1676,0.000429,0.0228,7.9681,404,151.3,0.0108,0.0045,0,1,0,0,0.051233,0.015625,50,0.695,18.3499,0.3665,0.003
415,4481,2744,1,5,1,1.9726,1,13.4,2736,0,4.42,1.0057,2728.4,8,1.0,92,4,6,1658,0.000444,0.0241,7.3183,405,155.6,0.011,0.0049,1,0,0,0,0.059369,0.015625,50,0.7368,18.4093,0.3663,0.003
416,4481,2715,1,4,2,1.9641,1,13.4,4,2711,4.43,0.9955,2727.1,4,1.0,93,1,0,1640,0.000442,0.0248,7.984,406,154.9,0.0111,0.0053,0,0,0,0,0.070611,0.015625,50,0.7787,18.4799,0.3662,0.003
417,4479,2730,2,5,3,1.988,2,13.5,2716,0,4.41,1.0009,2727.4,14,1.0,94,4,3,1659,0.00046,0.0249,28.1124,407,154.0,0.0106,0.0045,1,0,0,0,0.049808,0.015625,52,0.6863,18.5182,0.3659,0.003
418,4478,2793,2,4,3,1.9724,2,13.4,2778,0,4.47,1.022,2733.8,16,1.0,94,3,3,1663,0.000448,0.0256,28.8462,408,155.0,0.0111,0.0048,0,0,0,0,0.051188,0.015625,50,0.6948,18.5584,0.3657,0.003
419,4477,2748,0,0,3,1.9822,2,13.6,2735,0,4.52,1.0047,2735.1,13,1.0,94,0,0,1656,0.000489,0.0188,25.8964,409,156.0,0.0108,0.0042,0,0,0,0,0.054409,0.015625,50,0.7128,18.6128,0.3655,0.003
420,4476,2818,1,4,3,1.9904,1,13.5,2815,0,4.48,1.029,2743.5,8,1.0,93,2,3,1659,0.000359,0.0218,14.1343,410,158.6,0.011,0.004,0,1,0,0,0.055276,0.015625,50,0.7173,18.6681,0.3654,0.003
421,4476,2776,1,4,3,1.958,1,14.4,2768,0,4.59,1.0107,2746.6,8,1.0,94,3,2,1647,0.000387,0.0241,15.5642,411,157.8,0.0111,0.005,0,0,0,0,0.076067,0.015625,49,0.7946,18.7442,0.3653,0.003
422,4475,2714,2,5,1,1.9803,2,17.6,0,2704,4.45,0.9893,2743.5,10,1.0,95,2,1,1678,0.000521,0.0223,17.8891,412,157.1,0.0107,0.0043,2,0,0,0,0.065068,0.015625,48,0.7599,18.8092,0.3652,0.003
423,4475,2742,0,0,1,1.9574,2,13.4,0,2742,4.52,0.9995,2743.3,0,1.0,93,0,2,1667,0.000398,0.0226,0.0,413,159.6,0.0111,0.0046,0,0,0,0,0.06203,0.015625,48,0.7481,18.8543,0.3652,0.003
424,4475,2729,1,5,0,1.9197,1,13.5,0,2724,4.44,0.9953,2742.0,5,1.0,91,1,3,1657,0.000393,0.0292,10.1833,414,162.5,0.0113,0.0052,1,1,0,0,0.058366,0.015625,49,0.7323,18.9127,0.365,0.003
425,4473,2709,0,0,3,1.9056,1,13.6,0,2704,4.38,0.9891,2738.8,5,1.0,91,0,0,1631,0.000395,0.0246,9.8619,415,163.5,0.0114,0.0053,0,0,0,0,0.058712,0.015625,49,0.7339,18.9544,0.3649,0.003
426,4472,2746,1,3,3,1.8875,1,13.5,2742,0,4.47,1.0024,2739.5,4,1.0,91,2,2,1651,0.000395,0.0219,5.6711,416,164.5,0.0111,0.0048,0,0,0,0,0.054845,0.015625,49,0.7151,18.9982,0.3647,0.003
427,4471,2661,2,4,3,1.8479,1,13.5,10,2651,4.36,0.974,2732.0,10,1.0,93,4,2,1661,0.000398,0.0235,18.9394,417,161.8,0.0111,0.0046,0,1,0,0,0.063291,0.015625,50,0.7531,19.0561,0.3645,0.003
