window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4510,2792,1,5,1,1.9247,1,13.7,2787,0,4.5,1.0071,2772.3,5,1.0,71,1,1,1341,0.000741,0.033,11.6009,320,108.8,0.0151,0.0063,1,0,0,0,0.079295,0.015625,46,0.803,19.2997,0.4228,0.003
322,4508,2711,1,5,1,1.8423,2,13.8,6,2700,4.42,0.98,2766.4,11,1.0,71,2,2,1340,0.000721,0.0296,25.5754,321,106.4,0.0146,0.006,1,1,0,0,0.071429,0.015625,46,0.7812,19.3317,0.422,0.003
323,4504,2841,2,5,3,1.7255,2,13.7,2830,0,4.54,1.0256,2773.9,15,1.0,74,5,2,1369,0.000663,0.0251,32.6797,322,103.0,0.0139,0.0048,1,0,0,0,0.064854,0.015625,48,0.7591,19.3547,0.4212,0.003
324,4503,2747,1,5,1,1.6435,2,13.7,0,2737,4.52,0.9912,2771.4,10,1.0,72,1,3,1370,0.000628,0.0278,23.8663,323,106.5,0.0147,0.0055,1,2,0,0,0.087963,0.015625,46,0.8224,19.3732,0.4208,0.003
325,4503,2647,0,0,3,1.8704,2,13.6,10,2632,4.4,0.9592,2759.5,15,1.0,73,10,9,1339,0.000749,0.0426,40.3226,324,102.5,0.0142,0.0066,0,3,0,0,0.082707,0.015625,48,0.8111,19.4058,0.4202,0.003
326,4503,2668,1,4,3,1.8474,1,13.7,9,2659,4.42,0.9699,2750.8,9,1.0,71,1,3,1299,0.000798,0.0354,25.9366,325,102.5,0.0145,0.0064,0,2,0,0,0.057221,0.015625,46,0.7269,19.4222,0.4196,0.003
327,4501,2738,1,3,3,1.8619,1,13.6,5,2728,4.42,0.9958,2749.6,10,1.0,73,4,2,1307,0.000698,0.0251,26.2467,326,100.6,0.0147,0.0047,0,0,0,0,0.065327,0.015625,47,0.7608,19.4523,0.4191,0.003
328,4498,2779,1,4,1,1.8914,2,13.8,2770,0,4.44,1.01,2752.5,10,1.0,72,3,4,1289,0.000769,0.0317,27.8552,327,102.1,0.0147,0.0066,0,0,0,0,0.060847,0.015625,45,0.7432,19.4735,0.4186,0.003
329,4498,2777,3,5,1,1.8589,2,13.6,2760,0,4.47,1.0081,2754.8,17,1.0,72,5,5,1331,0.000927,0.0368,38.4615,328,102.9,0.0149,0.0068,1,0,0,0,0.090909,0.015625,45,0.8281,19.4951,0.4181,0.003
330,4498,2796,1,5,1,1.9086,2,13.6,2786,0,4.44,1.0135,2758.7,10,1.0,71,2,3,1329,0.000849,0.0348,25.9067,329,105.3,0.0147,0.0059,1,0,0,0,0.077114,0.015625,44,0.7974,19.5175,0.4177,0.003
331,4495,2719,1,5,3,1.9061,2,13.7,0,2709,4.39,0.987,2754.9,10,1.0,68,1,4,1338,0.000771,0.0321,25.641,330,110.7,0.0152,0.006,1,0,0,0,0.069136,0.015625,44,0.774,19.5644,0.4173,0.003
332,4494,2797,1,4,3,1.9053,2,13.6,2787,0,4.45,1.0138,2759.0,10,1.0,69,2,1,1312,0.000787,0.031,21.9512,331,110.1,0.0147,0.0065,0,0,0,0,0.078571,0.015625,43,0.8011,19.5882,0.4168,0.003
333,4493,2673,1,5,3,1.9299,2,13.7,0,2664,4.32,0.9717,2750.8,9,1.0,70,1,0,1326,0.000775,0.0355,21.5827,332,109.5,0.0141,0.0063,1,0,0,0,0.094563,0.015625,43,0.8348,19.6237,0.4164,0.003
334,4491,2707,0,0,3,1.9166,2,13.6,2,2700,4.36,0.9856,2746.6,7,1.0,67,2,5,1318,0.000784,0.0389,13.2626,333,114.4,0.0145,0.0076,0,0,0,0,0.064767,0.015625,43,0.7588,19.6418,0.416,0.003
335,4490,2736,0,0,3,1.9329,1,13.7,0,2731,4.44,0.9965,2745.6,5,1.0,67,0,0,1291,0.000745,0.03,12.8866,334,115.4,0.0154,0.0066,0,0,0,0,0.0825,0.015625,41,0.8106,19.6743,0.4156,0.003
336,4486,2814,4,5,3,1.9491,1,13.6,2786,0,4.51,1.0225,2752.1,28,1.0,73,9,3,1340,0.000933,0.0302,67.3077,335,106.0,0.0144,0.0059,3,1,0,0,0.076744,0.015625,43,0.7964,19.6976,0.4153,0.003
337,4482,2813,2,5,3,1.9701,1,13.8,2793,0,4.43,1.02,2757.9,20,1.0,75,9,7,1375,0.000866,0.032,44.7427,336,104.1,0.0135,0.0054,1,0,0,0,0.061834,0.015625,44,0.7473,19.7168,0.4149,0.003
338,4481,2734,2,5,3,1.9887,2,13.5,11,2719,4.43,0.9922,2755.6,15,1.0,76,4,3,1385,0.000883,0.0329,36.855,337,101.4,0.0132,0.0061,1,1,0,0,0.072941,0.015625,41,0.7858,19.7426,0.4147,0.003
339,4478,2760,0,0,3,1.9054,2,13.7,2757,0,4.42,1.0014,2756.0,3,1.0,73,0,3,1360,0.000731,0.0246,7.6531,338,105.9,0.0139,0.0051,0,1,0,0,0.071253,0.015625,40,0.7807,19.782,0.4144,0.003
340,4475,2764,1,5,3,1.9086,1,13.5,2756,0,4.46,1.0026,2756.8,8,1.0,71,1,3,1365,0.000774,0.03,19.0476,339,109.8,0.0151,0.0066,1,2,0,0,0.064516,0.015625,41,0.7578,19.8027,0.4141,0.003
341,4474,2792,0,0,3,1.926,1,13.4,2785,0,4.54,1.0115,2760.2,7,1.0,71,0,0,1326,0.000773,0.0289,18.9189,340,110.8,0.0147,0.0054,0,0,0,0,0.057743,0.015625,41,0.7294,19.8289,0.4136,0.003
342,4473,2763,0,0,3,1.9785,1,13.6,2758,0,4.45,1.0009,2760.4,5,1.0,70,0,1,1310,0.000705,0.0324,12.8535,341,110.5,0.0148,0.006,0,1,0,0,0.074813,0.015625,41,0.7911,19.8589,0.4134,0.003
343,4469,2721,0,0,3,1.971,1,13.5,0,2721,4.45,0.9871,2756.7,0,1.0,69,0,1,1291,0.000705,0.0284,0.0,342,112.2,0.0155,0.0065,0,1,0,0,0.061466,0.015625,40,0.7458,19.8754,0.413,0.003
344,4469,2732,0,0,3,1.9561,1,13.6,0,2732,4.45,0.9919,2754.3,0,1.0,67,0,2,1284,0.000662,0.0328,0.0,343,116.4,0.0154,0.0069,0,0,0,0,0.090909,0.015625,40,0.8281,19.9032,0.4128,0.003
345,4468,2785,0,0,3,1.9049,1,13.4,2785,0,4.43,1.0101,2757.2,0,1.0,66,0,1,1267,0.0006,0.0333,0.0,344,119.0,0.0153,0.0064,0,0,0,0,0.063889,0.015625,40,0.7554,19.9365,0.4124,0.003
346,4467,2743,3,5,1,1.9864,1,13.9,9,2729,4.47,0.9953,2755.9,14,1.0,69,8,5,1283,0.00076,0.0272,36.1757,345,114.4,0.0151,0.0058,1,1,0,0,0.076543,0.015625,43,0.7959,19.9513,0.4121,0.003
347,4467,2683,1,5,1,1.9952,1,13.5,16,2667,4.45,0.976,2748.9,16,1.0,72,6,3,1282,0.000805,0.0336,43.956,346,107.2,0.0149,0.0061,1,1,0,0,0.093023,0.015625,44,0.832,19.9694,0.4117,0.003
348,4466,2745,0,0,0,1.9799,2,13.5,9,2736,4.43,0.9987,2748.6,9,1.0,70,1,3,1279,0.000796,0.0343,23.2558,347,111.1,0.0154,0.0068,0,0,0,0,0.098039,0.015625,43,0.8406,19.9768,0.4112,0.003
349,4464,2735,1,3,3,1.9928,1,13.6,4,2725,4.47,0.9955,2747.3,10,1.0,71,6,5,1302,0.000758,0.0302,23.3918,348,110.5,0.0144,0.0063,0,0,0,0,0.085165,0.015625,43,0.8165,20.0125,0.4108,0.003
350,4463,2736,0,0,3,1.9737,1,13.4,3,2733,4.49,0.9963,2746.2,3,1.0,70,3,4,1274,0.000603,0.0327,8.6957,349,113.0,0.0154,0.0065,0,0,0,0,0.087193,0.015625,45,0.8208,20.0288,0.4105,0.003
351,4463,2647,3,5,3,1.9621,1,13.5,7,2631,4.31,0.9672,2736.8,16,1.0,72,4,2,1311,0.000844,0.0257,39.1198,350,110.8,0.015,0.0051,2,0,0,0,0.07243,0.015625,45,0.7843,20.0545,0.4101,0.003
352,4461,2718,2,5,3,1.93,1,13.4,14,2699,4.4,0.9938,2735.0,19,1.0,75,6,3,1349,0.000815,0.0268,48.8432,351,107.2,0.0133,0.0057,1,0,0,0,0.058537,0.015625,44,0.7331,20.0936,0.4097,0.003
353,4459,2778,1,4,1,1.8803,2,13.6,2767,0,4.57,1.0142,2739.1,11,1.0,75,3,3,1348,0.000754,0.0248,26.0664,352,108.1,0.0141,0.0055,0,0,0,0,0.056306,0.015625,45,0.7225,20.1409,0.4094,0.003
354,4457,2648,0,0,3,1.9355,2,14.7,7,2641,4.33,0.9698,2730.4,7,1.0,74,2,3,1347,0.000692,0.0252,18.6667,353,110.5,0.014,0.0056,0,0,0,0,0.073048,0.015625,45,0.7861,20.1635,0.4091,0.003
355,4456,2706,2,4,1,1.9391,1,16.1,4,2702,4.44,0.9919,2728.1,4,1.0,72,2,4,1331,0.000816,0.0305,10.6667,354,112.4,0.0145,0.0057,0,1,0,0,0.073791,0.015625,45,0.7883,20.1915,0.4089,0.003
356,4453,2793,0,0,1,1.9174,1,13.4,2794,0,4.54,1.0218,2734.3,0,1.0,72,0,0,1328,0.000649,0.0308,0.0,355,113.4,0.0146,0.0057,0,0,0,0,0.07455,0.015625,45,0.7904,20.2121,0.4085,0.003
357,4450,2750,1,5,1,1.9231,1,13.5,2744,0,4.46,1.0052,2735.8,6,1.0,73,2,1,1346,0.000731,0.0395,12.8866,356,112.8,0.0138,0.0066,1,0,0,0,0.061728,0.015625,45,0.7469,20.2417,0.4081,0.003
358,4449,2735,1,5,1,1.9467,1,13.4,6,2729,4.53,0.9997,2735.8,6,1.0,72,2,3,1366,0.000664,0.0304,12.2549,357,115.3,0.0143,0.0062,1,0,0,0,0.0726,0.015625,46,0.7848,20.2628,0.4076,0.003
359,4448,2676,0,0,1,1.973,2,13.5,5,2671,4.4,0.9802,2730.1,5,1.0,72,0,0,1338,0.000658,0.0268,12.5313,358,116.3,0.0145,0.0057,0,0,0,0,0.080488,0.015625,44,0.8059,20.2896,0.4074,0.003
360,4448,2716,0,0,0,1.962,1,13.4,2,2714,4.38,0.9953,2728.7,2,1.0,73,2,1,1346,0.000661,0.0463,4.7733,359,115.7,0.0139,0.0066,0,0,0,0,0.081019,0.015625,46,0.8071,20.3105,0.4069,0.003
361,4448,2765,2,5,0,1.9017,1,13.4,2756,0,4.49,1.012,2732.2,9,1.0,75,4,2,1373,0.000678,0.0262,15.7658,360,113.6,0.014,0.0054,1,0,0,0,0.078603,0.015625,47,0.8012,20.3323,0.4065,0.003
362,4446,2689,1,5,3,1.9506,1,13.5,4,2680,4.42,0.9857,2728.1,9,1.0,77,5,3,1376,0.000713,0.0336,21.028,361,111.5,0.0136,0.0065,1,0,0,0,0.071749,0.015625,46,0.7822,20.3547,0.4059,0.003
363,4444,2756,0,0,3,1.9808,2,13.4,2747,0,4.47,1.0093,2730.7,9,1.0,73,1,5,1353,0.000696,0.0253,19.4647,362,115.5,0.0137,0.005,0,1,0,0,0.085057,0.015625,45,0.8163,20.3823,0.4056,0.003
364,4441,2827,1,5,3,1.9491,1,13.5,2846,0,4.62,1.0426,2743.0,14,1.0,75,4,2,1366,0.000723,0.0271,32.9412,363,113.4,0.014,0.0068,1,0,0,0,0.076749,0.015625,46,0.7964,20.4004,0.405,0.003
365,4440,2749,2,3,1,1.966,1,13.3,2737,0,4.46,1.002,2743.6,12,1.0,78,7,4,1391,0.000615,0.0288,28.7081,364,109.7,0.0138,0.0055,0,1,0,0,0.068736,0.015625,48,0.7727,20.4159,0.4045,0.003
366,4439,2763,0,0,3,1.9803,2,13.4,2755,0,4.51,1.0064,2745.5,8,1.0,76,1,3,1364,0.000568,0.0252,20.9424,365,113.5,0.0135,0.0055,0,0,0,0,0.080605,0.015625,47,0.8062,20.4562,0.404,0.003
367,4437,2708,2,5,1,1.9218,1,13.3,8,2690,4.45,0.9876,2741.9,18,1.0,78,5,3,1377,0.000658,0.0255,44.1176,366,111.4,0.0134,0.0056,1,0,0,0,0.069444,0.015625,48,0.775,20.4816,0.4035,0.003
368,4436,2728,1,4,1,1.926,1,13.4,9,2714,4.5,0.9954,2740.6,14,1.0,76,4,6,1392,0.000688,0.0247,29.1262,367,114.8,0.013,0.0054,0,1,0,0,0.058427,0.015625,48,0.7326,20.4996,0.4029,0.003
369,4435,2690,0,0,3,1.9038,2,13.2,7,2678,4.42,0.9833,2735.8,12,1.0,76,1,1,1371,0.000592,0.0316,28.6396,368,115.8,0.0139,0.0055,0,0,0,0,0.079007,0.015625,47,0.8022,20.5312,0.4025,0.003
370,4434,2702,1,4,1,1.933,1,17.3,13,2689,4.43,0.9888,2732.5,13,1.0,75,4,5,1388,0.000572,0.0256,17.3242,369,118.3,0.0136,0.0056,0,0,0,0,0.061966,0.015625,46,0.7478,20.5547,0.4019,0.003
371,4433,2724,1,5,1,1.9314,1,18.2,10,2714,4.48,0.9972,2731.7,10,1.0,76,2,1,1384,0.000702,0.0277,20.1794,370,117.7,0.0136,0.0055,1,0,0,0,0.055319,0.015625,45,0.7175,20.5781,0.4013,0.003
372,4432,2698,2,5,1,1.9489,2,13.5,5,2693,4.48,0.9888,2728.5,5,1.0,77,2,1,1409,0.000736,0.0292,12.8205,371,116.9,0.0132,0.0055,1,1,0,0,0.068127,0.015625,46,0.7706,20.6049,0.4006,0.003
373,4432,2727,1,4,3,1.9307,2,13.3,6,2721,4.48,0.9995,2728.4,6,1.0,76,2,3,1407,0.000769,0.0346,11.4155,372,119.4,0.0136,0.0056,0,1,0,0,0.054113,0.015625,46,0.7112,20.6265,0.4,0.003
374,4430,2825,0,0,3,1.9727,2,13.1,2855,0,4.63,1.0435,2740.9,5,1.0,75,0,1,1398,0.000623,0.027,12.7226,373,121.9,0.0144,0.0059,0,0,0,0,0.073529,0.015625,46,0.7875,20.6633,0.3996,0.003
375,4429,2650,1,5,3,1.9776,1,14.1,0,2645,4.31,0.9699,2732.2,5,1.0,74,1,2,1391,0.000646,0.0354,12.2549,374,121.9,0.0138,0.0055,1,1,0,0,0.073113,0.015625,46,0.7863,20.701,0.399,0.003
376,4428,2653,0,0,3,1.9839,1,19.3,0,2653,4.45,0.9737,2724.7,0,1.0,73,0,1,1350,0.00064,0.0316,0.0,375,124.5,0.0144,0.0057,0,1,0,0,0.065534,0.015625,45,0.7616,20.7302,0.3984,0.003
377,4425,2653,0,0,3,1.966,1,17.3,3,2650,4.36,0.9761,2717.9,3,1.0,74,3,2,1359,0.000559,0.0274,7.2639,376,123.7,0.0141,0.006,0,0,0,0,0.068493,0.015625,46,0.7719,20.7599,0.3979,0.003
378,4422,2680,0,0,3,1.971,1,17.4,10,2670,4.38,0.9874,2714.3,10,1.0,76,8,6,1346,0.000624,0.0291,25.641,377,119.8,0.0136,0.0062,0,1,0,0,0.06068,0.015625,49,0.7425,20.789,0.3972,0.003
379,4421,2698,2,4,1,1.8955,1,19.6,15,2684,4.49,0.9949,2712.8,14,1.0,80,6,2,1373,0.000678,0.0352,32.1839,378,114.8,0.0131,0.006,0,0,0,0,0.052747,0.015625,48,0.7038,20.8219,0.3967,0.003
380,4421,2717,2,5,1,1.9621,1,19.5,2704,0,4.46,1.0014,2713.2,13,1.0,81,5,4,1403,0.000604,0.0303,32.2581,379,114.3,0.0129,0.0054,1,0,0,0,0.079254,0.015625,49,0.8028,20.8639,0.3963,0.003
381,4421,2662,1,5,2,1.9532,2,19.5,0,2652,4.38,0.9829,2708.3,10,1.0,79,1,3,1409,0.000643,0.0224,23.5849,380,118.1,0.0129,0.0049,1,0,0,0,0.069507,0.015625,48,0.7752,20.8931,0.3958,0.003
382,4417,2754,0,0,3,1.9494,2,19.6,2749,0,4.48,1.0152,2712.7,5,1.0,77,0,2,1389,0.000613,0.0347,11.4416,381,122.2,0.0137,0.006,0,0,0,0,0.060738,0.015625,47,0.7427,20.9126,0.3953,0.003
383,4416,2712,0,0,3,1.93,1,19.4,0,2712,4.46,0.9998,2712.6,0,1.0,77,0,0,1385,0.00057,0.0225,0.0,382,123.2,0.0134,0.0049,0,0,0,0,0.076577,0.015625,47,0.796,20.9374,0.3949,0.003
384,4415,2677,1,5,3,1.9027,1,19.6,4,2668,4.44,0.9881,2709.2,9,1.0,77,5,5,1390,0.000626,0.026,18.1818,383,119.6,0.0136,0.0053,1,1,0,0,0.060738,0.015625,46,0.7427,20.9677,0.3943,0.003
385,4414,2658,1,3,3,1.9535,1,19.3,7,2646,4.36,0.9829,2704.3,12,1.0,77,5,5,1392,0.000576,0.0306,15.164,384,120.5,0.0131,0.0059,0,0,0,0,0.063457,0.015625,46,0.7538,20.9896,0.3938,0.003
386,4414,2638,1,5,3,1.8788,2,19.5,14,2619,4.35,0.9778,2698.0,19,1.0,78,8,7,1392,0.0006,0.0317,45.2381,385,119.3,0.0131,0.0057,1,1,0,0,0.056561,0.015625,44,0.7238,21.0235,0.3933,0.003
387,4413,2759,0,0,3,1.9799,2,19.4,2741,0,4.41,1.0204,2703.8,18,1.0,81,9,6,1388,0.000694,0.0254,39.9113,386,115.8,0.0129,0.0049,0,0,0,0,0.063559,0.015625,45,0.7542,21.0468,0.3928,0.003
388,4410,2718,1,5,3,1.9975,1,16.0,2704,0,4.52,1.0047,2705.2,14,1.0,83,5,3,1405,0.000568,0.0317,31.4607,387,114.0,0.0124,0.0054,1,0,0,0,0.073996,0.015625,45,0.7888,21.0743,0.3924,0.003
389,4409,2664,1,5,3,1.9569,1,13.2,4,2655,4.39,0.9862,2701.3,9,1.0,81,2,4,1416,0.000711,0.0382,21.3777,388,117.7,0.0135,0.0067,1,0,0,0,0.074157,0.015625,46,0.7893,21.1035,0.392,0.003
390,4408,2668,2,4,3,1.9489,2,13.1,5,2653,4.46,0.9888,2698.1,15,1.0,83,5,3,1417,0.000631,0.0249,32.8228,389,111.6,0.0131,0.0052,0,0,0,0,0.058091,0.015625,48,0.731,21.1264,0.3915,0.003
391,4406,2721,2,5,3,1.914,2,13.2,2695,0,4.55,1.0077,2700.3,26,1.0,84,8,7,1454,0.000704,0.0267,58.1655,390,111.1,0.0123,0.0055,1,0,0,0,0.049281,0.015625,50,0.6829,21.1551,0.3911,0.003
392,4404,2628,0,0,3,1.9017,2,13.1,7,2612,4.42,0.9757,2693.4,16,1.0,82,2,4,1432,0.000677,0.0286,37.2093,391,114.8,0.0126,0.0054,0,0,0,0,0.052747,0.015625,48,0.7038,21.1837,0.3905,0.003
393,4402,2646,3,5,1,1.9385,1,13.2,8,2619,4.39,0.9841,2688.9,27,1.0,86,8,4,1471,0.000738,0.0293,55.9006,392,110.3,0.0126,0.0056,2,0,0,0,0.048828,0.015625,50,0.68,21.2071,0.3899,0.003
394,4402,2762,1,5,1,1.8801,1,13.1,2744,0,4.56,1.0259,2696.2,22,1.0,86,6,6,1491,0.000717,0.0272,41.2371,393,111.2,0.0122,0.005,1,0,0,0,0.066019,0.015625,49,0.7633,21.2304,0.3894,0.003
395,4399,2672,0,0,0,1.8905,2,13.2,7,2655,4.44,0.9919,2693.9,17,1.0,87,7,6,1482,0.000638,0.0247,37.037,394,110.9,0.012,0.0046,0,0,0,0,0.068041,0.015625,49,0.7704,21.2613,0.3888,0.003
396,4398,2704,0,0,0,1.9207,1,13.0,2700,0,4.46,1.0034,2694.9,4,1.0,83,2,6,1465,0.000564,0.0252,8.8889,395,116.3,0.0125,0.0049,0,1,0,0,0.060924,0.015625,48,0.7435,21.2887,0.3884,0.003
397,4396,2626,0,0,3,1.948,1,12.9,4,2617,4.4,0.9768,2688.3,9,1.0,83,7,7,1455,0.000533,0.0246,19.6507,396,114.3,0.0128,0.0052,0,1,0,0,0.067623,0.015625,47,0.7689,21.3071,0.3879,0.003
398,4394,2734,0,0,3,1.8674,1,13.1,2725,0,4.48,1.0153,2692.7,9,1.0,83,4,4,1432,0.000539,0.0239,20.5011,397,115.3,0.0128,0.0055,0,0,0,0,0.047722,0.015625,47,0.6726,21.3396,0.3875,0.003
399,4390,2688,2,5,3,1.9547,1,12.9,5,2673,4.52,0.9984,2692.2,15,1.0,84,5,4,1450,0.000663,0.0296,34.0136,398,114.5,0.0129,0.0062,2,0,0,0,0.07611,0.015625,46,0.7947,21.3608,0.387,0.003
400,4390,2641,0,0,3,1.9544,1,13.0,0,2641,4.4,0.9828,2687.3,0,1.0,78,0,6,1420,0.000597,0.0272,0.0,399,119.8,0.0134,0.0054,0,0,0,0,0.073222,0.015625,46,0.7866,21.3838,0.3866,0.003
401,4389,2674,1,5,3,1.8262,1,12.9,3,2666,4.43,0.9955,2686.1,8,1.0,79,4,3,1421,0.000564,0.0318,17.9775,400,119.2,0.0128,0.0062,1,0,0,0,0.076433,0.015625,46,0.7956,21.4008,0.3861,0.003
402,4389,2647,0,0,3,1.9542,1,13.0,0,2647,4.38,0.9868,2682.4,0,1.0,78,0,1,1390,0.000575,0.0216,0.0,401,118.6,0.0133,0.0045,0,1,0,0,0.073434,0.015625,45,0.7872,21.4267,0.3857,0.003
403,4386,2639,1,5,3,1.9261,1,12.9,3,2631,4.34,0.9854,2678.2,8,1.0,78,4,4,1414,0.000626,0.0283,19.802,402,119.5,0.0131,0.0053,1,1,0,0,0.080189,0.015625,45,0.8051,21.4526,0.3853,0.003
404,4386,2659,0,0,3,1.9068,1,13.0,0,2654,4.42,0.9935,2676.4,5,1.0,76,0,2,1400,0.000566,0.0291,12.7226,403,123.4,0.0135,0.0059,0,0,0,0,0.087379,0.015625,45,0.8212,21.4745,0.3851,0.003
405,4385,2599,1,5,3,1.9419,1,12.9,5,2594,4.37,0.9738,2669.0,5,1.0,75,1,2,1406,0.000699,0.0367,11.9617,404,126.0,0.0134,0.0061,1,1,0,0,0.08945,0.015625,44,0.8253,21.4951,0.3848,0.003
406,4384,2726,0,0,3,1.8766,1,12.8,2726,0,4.46,1.0193,2674.4,0,1.0,74,0,1,1370,0.000579,0.029,0.0,405,126.7,0.0135,0.0062,0,0,0,0,0.07971,0.015625,43,0.804,21.5145,0.3846,0.003
407,4383,2720,0,0,3,1.8841,1,13.0,2720,0,4.52,1.0154,2678.8,0,1.0,73,0,1,1352,0.000549,0.0281,0.0,406,124.9,0.0135,0.0059,0,1,0,0,0.077283,0.015625,42,0.7978,21.5332,0.3843,0.003
408,4382,2615,1,5,3,1.9446,1,12.8,1,2609,4.41,0.9784,2672.7,6,1.0,73,2,2,1359,0.000556,0.0288,12.4378,407,124.9,0.0138,0.0059,1,1,0,0,0.084135,0.015625,41,0.8143,21.5596,0.384,0.003
409,4381,2555,0,0,3,1.9713,1,13.0,0,2555,4.32,0.96,2661.5,0,1.0,73,0,0,1355,0.000553,0.0315,0.0,408,125.9,0.0137,0.0059,0,0,0,0,0.062992,0.015625,41,0.752,21.5859,0.3837,0.003
410,4381,2611,0,0,3,1.9966,1,12.8,0,2611,4.39,0.9828,2656.7,0,1.0,72,0,1,1342,0.000524,0.0352,0.0,409,128.3,0.0136,0.0063,0,1,0,0,0.084011,0.015625,41,0.814,21.6048,0.3833,0.003
411,4381,2630,1,4,3,1.9532,1,13.0,6,2624,4.38,0.9909,2654.1,6,1.0,75,4,1,1357,0.000516,0.0284,14.7059,410,124.2,0.0143,0.0054,0,0,0,0,0.080378,0.015625,44,0.8056,21.6261,0.3831,0.003
412,4381,2577,0,0,3,1.9597,1,12.9,0,2577,4.34,0.9736,2646.8,0,1.0,75,0,0,1357,0.000544,0.0314,0.0,411,125.2,0.0131,0.0053,0,0,0,0,0.072464,0.015625,44,0.7844,21.6527,0.3828,0.003
413,4381,2625,0,0,3,1.9981,1,12.8,6,2619,4.37,0.9925,2644.7,6,1.0,76,6,5,1382,0.000543,0.0261,13.9211,412,124.5,0.0135,0.0058,0,0,0,0,0.084967,0.015625,45,0.8161,21.6767,0.3825,0.003
414,4381,2630,0,0,3,1.9908,1,13.0,0,2630,4.46,0.995,2643.3,0,1.0,74,0,2,1371,0.000521,0.0297,0.0,413,128.8,0.0138,0.0062,0,0,0,0,0.076733,0.015625,44,0.7964,21.6915,0.3821,0.003
415,4380,2588,1,3,3,1.9899,1,12.8,0,2585,4.31,0.981,2638.1,3,1.0,73,2,3,1357,0.000527,0.0287,5.0378,414,131.1,0.0143,0.0056,0,1,0,0,0.095694,0.015625,43,0.8367,21.7178,0.3818,0.003
416,4379,2676,3,5,3,1.9649,1,13.0,2658,0,4.49,1.013,2641.7,18,1.0,78,8,3,1393,0.000616,0.029,42.4528,415,123.6,0.0129,0.0062,2,0,0,0,0.075893,0.015625,43,0.7941,21.7401,0.3817,0.003
417,4378,2688,2,5,3,1.99,2,12.8,2660,0,4.55,1.0158,2646.1,28,1.0,86,11,3,1452,0.000785,0.029,61.8102,416,113.0,0.0123,0.0048,1,0,0,0,0.068465,0.015625,45,0.7718,21.7526,0.3813,0.003
418,4378,2646,0,0,3,1.9884,2,13.0,10,2626,4.49,1.0,2646.1,20,1.0,83,3,6,1432,0.000626,0.0289,43.8596,417,117.1,0.0124,0.005,0,1,0,0,0.072314,0.015625,46,0.7839,21.7939,0.381,0.003
419,4376,2677,0,0,3,1.9877,1,12.8,2659,0,4.51,1.0106,2649.0,18,1.0,84,11,10,1451,0.00065,0.0249,32.5866,418,116.5,0.0121,0.005,0,0,0,0,0.091954,0.015625,48,0.8301,21.8112,0.3807,0.003
420,4374,2670,1,5,3,1.9926,1,12.9,2649,0,4.52,1.0072,2651.0,21,1.0,84,8,8,1460,0.000638,0.0293,48.4262,419,117.5,0.0123,0.0056,1,0,0,0,0.069977,0.015625,47,0.7767,21.8428,0.3804,0.003
421,4373,2616,0,0,3,1.9875,1,13.0,3,2614,4.33,0.9884,2647.8,2,1.0,79,0,5,1443,0.000594,0.0282,5.0,420,125.9,0.0131,0.0053,0,0,0,0,0.07277,0.015625,46,0.7853,21.8709,0.38,0.003
422,4373,2676,0,0,3,1.9803,1,12.8,2676,0,4.44,1.0096,2650.5,0,1.0,78,0,1,1405,0.000583,0.0259,0.0,421,127.5,0.0134,0.0059,0,1,0,0,0.077647,0.015625,43,0.7988,21.8874,0.3798,0.003
423,4372,2682,1,4,1,1.9401,1,13.0,2680,0,4.45,1.0111,2653.6,3,1.0,78,1,1,1421,0.000534,0.0298,6.7114,422,128.4,0.0132,0.0059,0,0,0,0,0.117021,0.015625,43,0.8665,21.9002,0.3796,0.003
424,4371,2605,1,4,1,1.9853,1,12.8,5,2600,4.37,0.9834,2648.9,5,1.0,79,2,1,1432,0.000528,0.0243,9.2807,423,127.8,0.0132,0.005,0,0,0,0,0.077434,0.015625,45,0.7982,21.9267,0.3794,0.003
425,4370,2580,0,0,3,1.9329,2,13.0,8,2572,4.38,0.9764,2642.4,8,1.0,81,4,2,1438,0.00061,0.0233,19.5122,424,125.6,0.0129,0.0053,0,0,0,0,0.062937,0.015625,45,0.7517,21.964,0.3791,0.003
426,4369,2641,1,4,3,1.9893,1,12.8,14,2627,4.39,0.9995,2642.2,14,1.0,83,6,4,1461,0.000585,0.0231,30.837,425,123.6,0.0125,0.0052,0,0,0,0,0.0587,0.015625,46,0.7338,21.9787,0.3788,0.003
427,4368,2658,1,3,3,1.9575,1,12.9,2646,0,4.39,1.0054,2643.7,12,1.0,84,5,4,1448,0.000555,0.0233,26.9663,426,120.1,0.0123,0.0049,0,1,0,0,0.052966,0.015625,46,0.705,21.9978,0.3785,0.003
